15209.995 - KW trigger time, seconds UT.
15214.191 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.551 keV	74.117 keV - energy interval of channel G1.
74.117 keV	305.522 keV - energy interval of channel G2.
305.522 keV	1209.440 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -877.223   -874.279     1027.23      364.73      127.69      -13.85       11.56        6.93    18.68    11.13     6.59
 -874.279   -871.335     1026.95      364.06      121.57      -14.13       10.90        0.80    18.68    11.12     6.43
 -871.335   -868.391     1034.03      359.24      123.93       -7.05        6.08        3.17    18.74    11.05     6.49
 -868.391   -865.447     1041.19      331.60      124.27        0.10      -21.56        3.50    18.81    10.61     6.50
 -865.447   -862.503     1023.17      353.83      130.43      -17.91        0.66        9.66    18.64    10.96     6.66
 -862.503   -859.559     1015.56      333.00      134.51      -25.53      -20.16       13.74    18.57    10.63     6.76
 -859.559   -856.615     1047.42      341.17      110.32        6.34      -11.99      -10.45    18.86    10.77     6.12
 -856.615   -853.671     1042.54      335.69      115.08        1.45      -17.47       -5.69    18.82    10.68     6.25
 -853.671   -850.727     1048.78      360.61      123.93        7.70        7.45        3.17    18.87    11.07     6.49
 -850.727   -847.783     1045.39      359.26      122.24        4.30        6.10        1.47    18.84    11.05     6.44
 -847.783   -844.839     1032.36      357.56      122.24       -8.72        4.40        1.47    18.73    11.02     6.44
 -844.839   -841.895     1042.67      344.29      128.39        1.59       -8.88        7.62    18.82    10.81     6.60
 -841.895   -838.951     1049.55      364.40      125.31        8.46       11.24        4.54    18.88    11.13     6.52
 -838.951   -836.007     1002.53      354.82      115.08      -38.55        1.65       -5.68    18.45    10.98     6.25
 -836.007   -833.063     1047.08      347.67      114.07        6.00       -5.50       -6.70    18.86    10.87     6.22
 -833.063   -830.119     1000.80      353.80      116.11      -40.28        0.64       -4.66    18.44    10.96     6.28
 -830.119   -827.175     1050.25      357.23      120.54        9.17        4.06       -0.23    18.89    11.02     6.40
 -827.175   -824.231     1020.36      350.39      124.62      -20.72       -2.78        3.85    18.62    10.91     6.51
 -824.231   -821.287     1030.95      363.00      105.89      -10.13        9.84      -14.88    18.71    11.10     6.00
 -821.287   -818.343     1030.93      351.74      117.80      -10.16       -1.42       -2.96    18.71    10.93     6.33
 -818.343   -815.399     1036.88      372.59      130.76       -4.20       19.42        9.99    18.77    11.25     6.66
 -815.399   -812.455     1028.93      352.11      124.29      -12.15       -1.06        3.52    18.70    10.94     6.50
 -812.455   -809.511     1059.39      341.51      127.01       18.30      -11.65        6.24    18.97    10.77     6.57
 -809.511   -806.567     1076.97      361.33      123.95       35.88        8.16        3.18    19.13    11.08     6.49
 -806.567   -803.623     1028.42      371.95      120.90      -12.67       18.78        0.13    18.69    11.24     6.41
 -803.623   -800.679     1054.97      356.54      121.56       13.89        3.37        0.79    18.93    11.01     6.43
 -800.679   -797.735     1022.38      351.74      118.49      -18.70       -1.43       -2.28    18.64    10.93     6.34
 -797.735   -794.791     1035.41      359.25      120.53       -5.67        6.09       -0.24    18.75    11.05     6.40
 -794.791   -791.847     1062.53      342.54      112.03       21.45      -10.62       -8.74    19.00    10.79     6.17
 -791.847   -788.903     1021.81      356.57      128.38      -19.28        3.41        7.61    18.63    11.01     6.60
 -788.903   -785.959     1071.15      358.25      116.80       30.07        5.08       -3.97    19.07    11.03     6.30
 -785.959   -783.015     1055.99      354.47      129.05       14.90        1.30        8.28    18.94    10.97     6.62
 -783.015   -780.071     1041.57      352.08      123.25        0.49       -1.09        2.49    18.81    10.94     6.47
 -780.071   -777.127     1099.56      354.15      133.14       58.48        0.98       12.37    19.33    10.97     6.72
 -777.127   -774.183     1002.62      361.66      118.84      -38.46        8.49       -1.93    18.45    11.08     6.35
 -774.183   -771.239     1015.64      358.95      124.29      -25.45        5.78        3.52    18.57    11.04     6.50
 -771.239   -768.295     1009.39      361.30      122.58      -31.69        8.13        1.81    18.52    11.08     6.45
 -768.295   -765.351     1057.73      364.38      118.15       16.65       11.22       -2.62    18.95    11.12     6.33
 -765.351   -762.407     1095.12      374.27      117.81       54.04       21.10       -2.96    19.29    11.28     6.33
 -762.407   -759.463     1050.18      351.07      121.22        9.10       -2.09        0.45    18.89    10.92     6.42
 -759.463   -756.519     1053.96      358.58      114.07       12.88        5.42       -6.70    18.92    11.04     6.22
 -756.519   -753.575     1048.46      358.25      124.29        7.37        5.08        3.52    18.87    11.03     6.50
 -753.575   -750.631     1029.94      363.68      113.72      -11.14       10.51       -7.05    18.70    11.12     6.21
 -750.631   -747.687     1056.67      348.35      127.35       15.59       -4.82        6.58    18.95    10.88     6.58
 -747.687   -744.743     1043.99      355.50      119.85        2.91        2.33       -0.92    18.83    10.99     6.38
 -744.743   -741.799     1050.24      356.87      116.45        9.16        3.71       -4.31    18.89    11.01     6.29
 -741.799   -738.855     1057.03      340.84      120.20       15.95      -12.33       -0.56    18.95    10.76     6.39
 -738.855   -735.911     1038.54      367.12      115.77       -2.54       13.95       -5.00    18.78    11.17     6.27
 -735.911   -732.967     1065.87      345.95      115.77       24.79       -7.22       -5.00    19.03    10.84     6.27
 -732.967   -730.023     1056.28      342.87      123.25       15.19      -10.30        2.48    18.94    10.79     6.47
 -730.023   -727.079     1068.30      349.35      128.02       27.22       -3.81        7.25    19.05    10.89     6.59
 -727.079   -724.135     1072.47      347.33      132.80       31.39       -5.84       12.03    19.09    10.86     6.72
 -724.135   -721.191     1054.23      351.40      120.87       13.14       -1.76        0.10    18.92    10.93     6.41
 -721.191   -718.247     1050.45      362.97      120.52        9.37        9.81       -0.24    18.89    11.10     6.40
 -718.247   -715.303     1026.85      350.38      113.04      -14.24       -2.78       -7.72    18.68    10.91     6.20
 -715.303   -712.359     1077.52      344.91      123.59       36.44       -8.25        2.83    19.13    10.82     6.48
 -712.359   -709.415     1020.64      358.21      110.99      -20.44        5.05       -9.78    18.62    11.03     6.14
 -709.415   -706.471     1053.60      364.04      109.64       12.52       10.87      -11.13    18.92    11.12     6.10
 -706.471   -703.527     1016.91      351.07      118.83      -24.18       -2.10       -1.94    18.59    10.92     6.35
 -703.527   -700.583     1032.71      373.92      113.04       -8.37       20.76       -7.73    18.73    11.27     6.20
 -700.583   -697.639     1035.77      345.29      133.14       -5.31       -7.87       12.38    18.76    10.83     6.72
 -697.639   -694.695     1051.88      353.79      119.51       10.79        0.63       -1.26    18.90    10.96     6.37
 -694.695   -691.751     1000.12      362.68      118.49      -40.96        9.51       -2.28    18.43    11.10     6.34
 -691.751   -688.807     1044.02      363.35      117.81        2.94       10.19       -2.96    18.83    11.11     6.33
 -688.807   -685.863     1045.11      357.57      118.84        4.03        4.41       -1.93    18.84    11.02     6.35
 -685.863   -682.919     1003.68      364.07      123.27      -37.40       10.90        2.51    18.46    11.12     6.47
 -682.919   -679.975     1054.27      357.87      113.72       13.18        4.71       -7.05    18.92    11.03     6.21
 -679.975   -677.031     1036.78      347.99      116.79       -4.31       -5.17       -3.98    18.77    10.87     6.30
 -677.031   -674.087     1026.49      327.88      129.40      -14.60      -25.29        8.63    18.67    10.55     6.63
 -674.087   -671.143     1015.85      362.65      109.97      -25.23        9.48      -10.79    18.58    11.10     6.11
 -671.143   -668.199     1043.96      354.13      120.19        2.87        0.96       -0.58    18.83    10.97     6.39
 -668.199   -665.255     1024.38      338.43      124.95      -16.70      -14.74        4.18    18.65    10.72     6.51
 -665.255   -662.311     1044.99      351.75      124.62        3.91       -1.42        3.85    18.84    10.93     6.51
 -662.311   -659.367     1034.34      333.66      121.56       -6.74      -19.51        0.79    18.74    10.65     6.43
 -659.367   -656.423     1022.06      356.20      121.56      -19.02        3.03        0.79    18.63    11.00     6.43
 -656.423   -653.479     1054.24      332.66      122.92       13.16      -20.51        2.16    18.92    10.63     6.46
 -653.479   -650.535     1027.57      355.51      115.77      -13.52        2.34       -5.00    18.68    10.99     6.27
 -650.535   -647.591     1049.72      330.91      114.74        8.63      -22.25       -6.03    18.88    10.60     6.24
 -647.591   -644.647     1032.66      337.76      130.07       -8.42      -15.40        9.30    18.73    10.71     6.65
 -644.647   -641.703     1033.43      348.71      122.25       -7.65       -4.46        1.49    18.74    10.88     6.44
 -641.703   -638.759     1041.27      355.86      126.33        0.18        2.69        5.56    18.81    10.99     6.55
 -638.759   -635.815     1045.71      362.65      110.99        4.62        9.48       -9.78    18.85    11.10     6.14
 -635.815   -632.871     1004.32      357.58      115.10      -36.76        4.42       -5.67    18.47    11.02     6.25
 -632.871   -629.927     1016.87      354.46      114.06      -24.21        1.30       -6.71    18.59    10.97     6.22
 -629.927   -626.983     1007.28      342.53      127.34      -33.80      -10.64        6.58    18.50    10.79     6.58
 -626.983   -624.039     1005.30      349.40      120.21      -35.78       -3.77       -0.56    18.48    10.89     6.39
 -624.039   -621.095     1041.23      344.58      124.28        0.14       -8.58        3.51    18.81    10.82     6.50
 -621.095   -618.151     1041.65      356.21      127.70        0.57        3.04        6.93    18.81    11.00     6.59
 -618.151   -615.207     1038.85      370.83      110.31       -2.23       17.67      -10.46    18.79    11.22     6.12
 -615.207   -612.263     1061.14      357.90      121.90       20.05        4.73        1.13    18.98    11.03     6.43
 -612.263   -609.319     1059.72      351.40      114.06       18.64       -1.76       -6.71    18.97    10.93     6.22
 -609.319   -606.375     1072.56      368.85      127.36       31.48       15.69        6.59    19.09    11.19     6.58
 -606.375   -603.431     1033.11      366.79      123.61       -7.98       13.62        2.84    18.73    11.16     6.48
 -603.431   -600.487     1027.55      352.43      109.64      -13.53       -0.73      -11.13    18.68    10.94     6.10
 -600.487   -597.543     1046.48      365.43      135.19        5.39       12.26       14.42    18.85    11.14     6.78
 -597.543   -594.599     1023.07      344.58      112.70      -18.02       -8.59       -8.07    18.64    10.82     6.19
 -594.599   -591.655     1016.59      349.01      119.17      -24.50       -4.16       -1.60    18.58    10.89     6.36
 -591.655   -588.711     1020.41      354.16      119.86      -20.68        0.99       -0.91    18.62    10.97     6.38
 -588.711   -585.767     1067.08      366.80      128.38       26.00       13.63        7.62    19.04    11.16     6.60
 -585.767   -582.823     1014.18      359.60      120.53      -26.91        6.43       -0.24    18.56    11.05     6.40
 -582.823   -579.879     1116.40      353.81      123.61       75.32        0.64        2.84    19.47    10.96     6.48
 -579.879   -576.935     1009.39      359.95      120.53      -31.70        6.78       -0.23    18.52    11.06     6.40
 -576.935   -573.991     1074.86      362.35      123.61       33.78        9.18        2.84    19.11    11.09     6.48
 -573.991   -571.047     1049.51      370.86      121.89        8.43       17.69        1.12    18.88    11.22     6.43
 -571.047   -568.103     1039.53      346.29      116.79       -1.56       -6.88       -3.98    18.79    10.85     6.30
 -568.103   -565.159     1031.05      355.87      117.82      -10.03        2.70       -2.95    18.71    10.99     6.33
 -565.159   -562.215     1042.37      349.74      117.15        1.29       -3.42       -3.62    18.82    10.90     6.31
 -562.215   -559.271     1020.36      339.84      130.42      -20.73      -13.32        9.66    18.62    10.74     6.66
 -559.271   -556.327     1022.48      376.66      121.21      -18.61       23.50        0.45    18.64    11.31     6.42
 -556.327   -553.383     1042.01      363.03      125.31        0.92        9.86        4.54    18.81    11.11     6.52
 -553.383   -550.439     1020.06      379.73      121.55      -21.02       26.56        0.79    18.61    11.36     6.43
 -550.439   -547.495     1039.54      356.87      130.07       -1.55        3.70        9.30    18.79    11.01     6.65
 -547.495   -544.551      984.30      354.12      112.35      -56.78        0.95       -8.41    18.29    10.97     6.18
 -544.551   -541.607     1043.31      367.11      124.28        2.23       13.94        3.51    18.82    11.17     6.50
 -541.607   -538.663     1044.46      372.27      119.87        3.37       19.10       -0.90    18.84    11.24     6.38
 -538.663   -535.719     1007.40      372.59      129.74      -33.68       19.42        8.97    18.50    11.25     6.64
 -535.719   -532.775     1033.44      370.87      114.07       -7.64       17.70       -6.70    18.74    11.22     6.22
 -532.775   -529.831     1039.85      343.57      124.62       -1.24       -9.59        3.85    18.79    10.80     6.51
 -529.831   -526.887     1040.85      332.64      113.39       -0.24      -20.53       -7.38    18.80    10.63     6.21
 -526.887   -523.943     1025.48      341.86      120.20      -15.61      -11.30       -0.57    18.66    10.78     6.39
 -523.943   -520.999     1014.21      362.67      115.77      -26.88        9.51       -5.00    18.56    11.10     6.27
 -520.999   -518.055     1034.77      353.81      117.82       -6.32        0.65       -2.95    18.75    10.96     6.33
 -518.055   -515.111     1046.63      331.26      118.15        5.55      -21.90       -2.62    18.86    10.61     6.33
 -515.111   -512.167     1042.36      367.47      128.04        1.27       14.31        7.27    18.82    11.17     6.59
 -512.167   -509.223     1072.82      365.04      116.44       31.73       11.88       -4.32    19.09    11.13     6.29
 -509.223   -506.279     1065.24      348.35      117.82       24.16       -4.82       -2.95    19.02    10.88     6.33
 -506.279   -503.335     1042.59      365.71      113.72        1.51       12.55       -7.05    18.82    11.15     6.21
 -503.335   -500.391     1020.75      354.85      117.14      -20.33        1.68       -3.63    18.62    10.98     6.31
 -500.391   -497.447     1058.82      360.99      125.99       17.74        7.83        5.23    18.96    11.07     6.54
 -497.447   -494.503     1047.10      356.87      111.34        6.02        3.70       -9.43    18.86    11.01     6.15
 -494.503   -491.559     1078.88      347.63      110.31       37.80       -5.53      -10.46    19.14    10.87     6.12
 -491.559   -488.615     1033.72      346.65      126.33       -7.36       -6.51        5.56    18.74    10.85     6.55
 -488.615   -485.671     1031.27      359.58      115.42       -9.82        6.42       -5.35    18.72    11.05     6.26
 -485.671   -482.727     1051.82      343.90      118.49       10.74       -9.27       -2.28    18.90    10.81     6.34
 -482.727   -479.783     1077.18      340.83      114.74       36.10      -12.34       -6.02    19.13    10.76     6.24
 -479.783   -476.839     1056.66      354.82      117.81       15.58        1.65       -2.96    18.95    10.98     6.33
 -476.839   -473.895     1039.28      365.09      129.06       -1.80       11.92        8.29    18.79    11.14     6.62
 -473.895   -470.951     1039.81      345.25      121.55       -1.28       -7.91        0.78    18.79    10.83     6.42
 -470.951   -468.007     1093.75      357.90      122.58       52.66        4.74        1.81    19.27    11.03     6.45
 -468.007   -465.063     1042.57      352.07      118.83        1.48       -1.09       -1.94    18.82    10.94     6.35
 -465.063   -462.119     1035.11      355.17      122.92       -5.97        2.00        2.15    18.75    10.98     6.46
 -462.119   -459.175     1001.86      347.00      126.00      -39.22       -6.17        5.23    18.45    10.86     6.54
 -459.175   -456.231     1019.03      362.70      124.29      -22.05        9.54        3.53    18.61    11.10     6.50
 -456.231   -453.287     1021.97      326.84      125.65      -19.11      -26.33        4.88    18.63    10.54     6.53
 -453.287   -450.343     1044.67      342.55      119.86        3.59      -10.62       -0.91    18.84    10.79     6.38
 -450.343   -447.399     1015.52      353.79      114.74      -25.56        0.62       -6.03    18.57    10.96     6.24
 -447.399   -444.455     1046.34      344.91      123.94        5.26       -8.25        3.17    18.85    10.82     6.49
 -444.455   -441.511     1052.65      379.76      123.95       11.56       26.59        3.18    18.91    11.36     6.49
 -441.511   -438.567     1037.77      347.31      130.41       -3.31       -5.86        9.64    18.77    10.86     6.66
 -438.567   -435.623     1027.60      356.88      119.86      -13.48        3.72       -0.91    18.68    11.01     6.38
 -435.623   -432.679     1058.69      352.43      118.15       17.61       -0.74       -2.62    18.96    10.94     6.33
 -432.679   -429.735     1026.92      368.83      121.91      -14.16       15.67        1.14    18.68    11.19     6.43
 -429.735   -426.791     1056.67      341.52      123.27       15.59      -11.64        2.50    18.95    10.77     6.47
 -426.791   -423.847     1043.46      379.78      128.38        2.37       26.61        7.62    18.83    11.36     6.60
 -423.847   -420.903     1025.48      339.48      118.16      -15.61      -13.69       -2.61    18.66    10.74     6.33
 -420.903   -417.959     1057.38      360.30      120.88       16.29        7.13        0.12    18.95    11.06     6.41
 -417.959   -415.015     1068.38      346.99      116.46       27.30       -6.17       -4.31    19.05    10.86     6.29
 -415.015   -412.071     1083.08      335.72      116.45       42.00      -17.44       -4.31    19.18    10.68     6.29
 -412.071   -409.127     1064.61      365.06      114.74       23.52       11.89       -6.02    19.02    11.14     6.24
 -409.127   -406.183     1036.11      340.51      124.97       -4.98      -12.66        4.20    18.76    10.76     6.51
 -406.183   -403.239     1045.74      341.87      114.07        4.65      -11.30       -6.69    18.85    10.78     6.22
 -403.239   -400.295     1048.55      357.60      133.16        7.46        4.43       12.39    18.87    11.02     6.72
 -400.295   -397.351     1046.97      355.49      121.55        5.89        2.32        0.78    18.86    10.99     6.42
 -397.351   -394.407     1074.94      348.71      127.36       33.85       -4.46        6.59    19.11    10.88     6.58
 -394.407   -391.463     1028.16      334.33      120.53      -12.92      -18.83       -0.24    18.69    10.66     6.40
 -391.463   -388.519     1033.06      363.71      117.82       -8.03       10.55       -2.95    18.73    11.12     6.33
 -388.519   -385.575     1048.43      342.51      115.42        7.35      -10.65       -5.35    18.87    10.79     6.26
 -385.575   -382.631     1080.30      350.03      124.61       39.22       -3.13        3.85    19.16    10.90     6.51
 -382.631   -379.687     1066.90      339.79      124.62       25.82      -13.37        3.85    19.04    10.74     6.51
 -379.687   -376.743     1036.44      336.41      126.68       -4.64      -16.75        5.91    18.76    10.69     6.56
 -376.743   -373.799     1050.44      351.73      112.70        9.36       -1.43       -8.07    18.89    10.93     6.19
 -373.799   -370.855     1046.38      342.88      112.70        5.29      -10.29       -8.06    18.85    10.79     6.19
 -370.855   -367.911     1027.20      337.79      129.75      -13.88      -15.38        8.98    18.68    10.71     6.64
 -367.911   -364.967     1044.30      338.43      119.85        3.22      -14.73       -0.91    18.83    10.72     6.38
 -364.967   -362.023     1039.17      354.15      125.31       -1.92        0.99        4.54    18.79    10.97     6.52
 -362.023   -359.079     1090.26      349.04      122.25       49.17       -4.13        1.48    19.24    10.89     6.44
 -359.079   -356.135     1017.60      368.11      113.03      -23.48       14.94       -7.73    18.59    11.18     6.20
 -356.135   -353.191     1021.72      352.44      122.58      -19.36       -0.73        1.81    18.63    10.94     6.45
 -353.191   -350.247     1032.36      349.70      121.56       -8.72       -3.46        0.79    18.73    10.90     6.43
 -350.247   -347.303     1055.71      347.36      138.94       14.63       -5.81       18.18    18.94    10.86     6.87
 -347.303   -344.359     1039.94      360.99      118.84       -1.14        7.82       -1.93    18.80    11.07     6.35
 -344.359   -341.415     1022.05      361.63      110.31      -19.04        8.46      -10.46    18.63    11.08     6.12
 -341.415   -338.471     1058.15      377.72      124.29       17.07       24.55        3.52    18.96    11.33     6.50
 -338.471   -335.527     1061.55      365.77      120.20       20.46       12.61       -0.56    18.99    11.15     6.39
 -335.527   -332.583     1061.81      331.99      132.81       20.72      -21.18       12.04    18.99    10.62     6.72
 -332.583   -329.639     1041.96      360.96      121.90        0.88        7.80        1.13    18.81    11.07     6.43
 -329.639   -326.695     1033.38      352.78      128.37       -7.71       -0.38        7.61    18.73    10.95     6.60
 -326.695   -323.751     1018.96      352.44      121.90      -22.13       -0.72        1.14    18.60    10.94     6.43
 -323.751   -320.807     1030.36      349.73      116.80      -10.72       -3.44       -3.96    18.71    10.90     6.30
 -320.807   -317.863     1043.95      355.49      117.12        2.86        2.32       -3.65    18.83    10.99     6.31
 -317.863   -314.919     1027.99      354.53      124.98      -13.09        1.36        4.21    18.69    10.97     6.51
 -314.919   -311.975     1062.20      352.11      130.42       21.11       -1.05        9.65    19.00    10.94     6.66
 -311.975   -309.031     1008.83      377.72      125.31      -32.26       24.56        4.54    18.51    11.33     6.52
 -309.031   -306.087     1038.18      363.00      121.55       -2.90        9.84        0.79    18.78    11.10     6.43
