30035.943 - KW trigger time, seconds UT.
30040.444 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1865.051  -1862.107     1066.03      360.33      124.98       -7.70       -6.46        4.03    19.03    11.06     6.52
-1862.107  -1859.163     1082.79      375.29      109.98        9.06        8.50      -10.97    19.18    11.29     6.11
-1859.163  -1856.219     1080.10      370.56      133.15        6.37        3.77       12.20    19.15    11.22     6.72
-1856.219  -1853.275     1074.57      365.08      121.56        0.84       -1.71        0.61    19.11    11.14     6.43
-1853.275  -1850.331     1077.67      365.43      122.59        3.94       -1.36        1.64    19.13    11.14     6.45
-1850.331  -1847.387     1080.35      352.45      114.07        6.62      -14.34       -6.88    19.16    10.94     6.22
-1847.387  -1844.443     1067.50      375.71      138.27       -6.23        8.92       17.33    19.04    11.30     6.85
-1844.443  -1841.499     1072.27      374.67      131.11       -1.47        7.88       10.16    19.09    11.28     6.67
-1841.499  -1838.555     1061.64      393.41      115.43      -12.09       26.62       -5.51    18.99    11.56     6.26
-1838.555  -1835.611     1056.16      383.54      123.28      -17.58       16.75        2.33    18.94    11.41     6.47
-1835.611  -1832.667     1072.88      351.11      113.74       -0.85      -15.68       -7.20    19.09    10.92     6.22
-1832.667  -1829.723     1074.22      363.36      117.47        0.48       -3.43       -3.47    19.10    11.11     6.32
-1829.723  -1826.779     1100.16      390.75      126.36       26.43       23.96        5.41    19.33    11.52     6.55
-1826.779  -1823.835     1086.34      384.56      123.95       12.61       17.77        3.01    19.21    11.43     6.49
-1823.835  -1820.891     1066.38      363.05      118.51       -7.35       -3.74       -2.44    19.03    11.11     6.34
-1820.891  -1817.947     1085.25      370.57      124.64       11.52        3.78        3.69    19.20    11.22     6.51
-1817.947  -1815.003     1052.68      355.88      121.57      -21.06      -10.91        0.62    18.91    10.99     6.43
-1815.003  -1812.059     1101.04      371.24      124.30       27.31        4.45        3.35    19.34    11.23     6.50
-1812.059  -1809.115     1083.21      370.89      127.35        9.48        4.10        6.41    19.18    11.22     6.58
-1809.115  -1806.171     1100.75      365.81      136.91       27.02       -0.98       15.96    19.34    11.15     6.82
-1806.171  -1803.227     1088.02      365.46      121.58       14.28       -1.33        0.63    19.22    11.14     6.43
-1803.227  -1800.283     1074.93      357.58      123.61        1.20       -9.21        2.66    19.11    11.02     6.48
-1800.283  -1797.339     1037.67      379.44      122.59      -36.06       12.65        1.64    18.77    11.35     6.45
-1797.339  -1794.395     1084.89      341.22      126.35       11.16      -25.57        5.40    19.20    10.77     6.55
-1794.395  -1791.451     1070.61      365.48      142.02       -3.12       -1.31       21.07    19.07    11.14     6.95
-1791.451  -1788.507     1074.27      361.02      119.87        0.54       -5.77       -1.07    19.10    11.07     6.38
-1788.507  -1785.563     1097.59      360.66      122.59       23.86       -6.13        1.64    19.31    11.07     6.45
-1785.563  -1782.619     1058.50      360.30      123.95      -15.24       -6.49        3.00    18.96    11.06     6.49
-1782.619  -1779.675     1087.77      384.92      116.13       14.03       18.13       -4.82    19.22    11.44     6.28
-1779.675  -1776.731     1062.57      367.81      112.03      -11.16        1.02       -8.92    19.00    11.18     6.17
-1776.731  -1773.787     1065.30      357.24      128.04       -8.43       -9.55        7.09    19.02    11.02     6.59
-1773.787  -1770.843     1058.49      362.36      127.36      -15.24       -4.43        6.41    18.96    11.09     6.58
-1770.843  -1767.899     1079.06      366.79      114.76        5.32        0.00       -6.19    19.14    11.16     6.24
-1767.899  -1764.955     1086.90      350.08      116.80       13.17      -16.71       -4.14    19.21    10.90     6.30
-1764.955  -1762.011     1045.41      366.44      116.11      -28.32       -0.35       -4.84    18.84    11.16     6.28
-1762.011  -1759.067     1075.96      356.23      124.64        2.23      -10.56        3.69    19.12    11.00     6.51
-1759.067  -1756.123     1039.09      376.74      131.12      -34.65        9.95       10.17    18.79    11.31     6.67
-1756.123  -1753.179     1121.98      385.57      118.84       48.25       18.78       -2.11    19.52    11.44     6.35
-1753.179  -1750.235     1051.92      351.07      122.24      -21.81      -15.72        1.29    18.90    10.92     6.44
-1750.235  -1747.291     1099.60      355.19      123.61       25.87      -11.60        2.66    19.33    10.98     6.48
-1747.291  -1744.347     1109.27      378.08      124.30       35.54       11.29        3.35    19.41    11.33     6.50
-1744.347  -1741.403     1062.57      356.56      120.20      -11.16      -10.23       -0.74    19.00    11.01     6.39
-1741.403  -1738.459     1072.19      357.60      115.10       -1.54       -9.19       -5.85    19.08    11.02     6.25
-1738.459  -1735.515     1077.06      379.43      117.14        3.33       12.64       -3.81    19.13    11.35     6.31
-1735.515  -1732.571     1081.43      358.61      116.46        7.69       -8.18       -4.48    19.17    11.04     6.29
-1732.571  -1729.627     1079.20      379.81      138.61        5.47       13.02       17.67    19.15    11.36     6.86
-1729.627  -1726.683     1053.03      379.77      121.57      -20.71       12.98        0.62    18.91    11.36     6.43
-1726.683  -1723.739     1083.11      357.90      118.16        9.38       -8.89       -2.79    19.18    11.03     6.33
-1723.739  -1720.795     1096.52      357.57      120.20       22.79       -9.22       -0.75    19.30    11.02     6.39
-1720.795  -1717.851     1040.30      363.03      124.63      -33.44       -3.76        3.68    18.80    11.11     6.51
-1717.851  -1714.907     1069.86      367.85      119.19       -3.88        1.06       -1.76    19.06    11.18     6.36
-1714.907  -1711.963     1037.60      366.11      115.09      -36.13       -0.68       -5.85    18.77    11.15     6.25
-1711.963  -1709.019     1047.11      359.62      123.95      -26.62       -7.17        3.00    18.86    11.05     6.49
-1709.019  -1706.075     1062.62      379.42      120.54      -11.12       12.63       -0.41    19.00    11.35     6.40
-1706.075  -1703.131     1043.48      386.61      114.42      -30.25       19.82       -6.53    18.83    11.46     6.23
-1703.131  -1700.187     1056.81      360.68      129.07      -16.93       -6.11        8.12    18.95    11.07     6.62
-1700.187  -1697.243     1081.75      350.75      113.39        8.01      -16.05       -7.56    19.17    10.91     6.21
-1697.243  -1694.299     1046.10      370.20      118.84      -27.63        3.41       -2.11    18.85    11.21     6.35
-1694.299  -1691.355     1098.32      375.33      128.38       24.58        8.55        7.43    19.32    11.29     6.60
-1691.355  -1688.411     1071.89      358.63      120.22       -1.84       -8.16       -0.73    19.08    11.04     6.39
-1688.411  -1685.467     1048.59      364.77      126.35      -25.14       -2.02        5.40    18.87    11.13     6.55
-1685.467  -1682.523     1088.63      359.63      106.92       14.89       -7.16      -14.03    19.23    11.05     6.03
-1682.523  -1679.579     1068.15      370.56      120.55       -5.58        3.77       -0.40    19.05    11.22     6.40
-1679.579  -1676.635     1051.04      371.93      129.41      -22.70        5.14        8.46    18.89    11.24     6.63
-1676.635  -1673.691     1064.34      372.26      120.89       -9.40        5.47       -0.06    19.01    11.24     6.41
-1673.691  -1670.747     1079.08      368.87      130.09        5.35        2.08        9.14    19.14    11.19     6.65
-1670.747  -1667.803     1073.19      362.00      117.13       -0.54       -4.79       -3.81    19.09    11.09     6.31
-1667.803  -1664.859     1081.99      353.10      110.65        8.26      -13.70      -10.30    19.17    10.95     6.13
-1664.859  -1661.915     1084.79      353.80      119.86       11.06      -12.99       -1.09    19.20    10.96     6.38
-1661.915  -1658.971     1070.08      365.08      121.56       -3.66       -1.71        0.61    19.07    11.14     6.43
-1658.971  -1656.027     1107.58      362.73      121.92       33.84       -4.06        0.97    19.40    11.10     6.43
-1656.027  -1653.083     1074.68      375.71      122.94        0.95        8.92        1.99    19.11    11.30     6.46
-1653.083  -1650.139     1030.71      363.38      116.12      -43.02       -3.41       -4.83    18.71    11.11     6.28
-1650.139  -1647.195     1083.79      362.67      111.00       10.06       -4.12       -9.95    19.19    11.10     6.14
-1647.195  -1644.251     1042.00      371.90      115.77      -31.73        5.12       -5.18    18.81    11.24     6.27
-1644.251  -1641.307     1046.49      370.54      132.12      -27.24        3.75       11.17    18.85    11.22     6.70
-1641.307  -1638.363     1073.94      374.31      117.82        0.21        7.52       -3.12    19.10    11.28     6.33
-1638.363  -1635.419     1081.91      395.83      129.75        8.18       29.04        8.80    19.17    11.60     6.64
-1635.419  -1632.475     1064.69      368.50      114.42       -9.05        1.71       -6.53    19.02    11.19     6.23
-1632.475  -1629.531     1065.33      364.03      116.11       -8.40       -2.76       -4.84    19.02    11.12     6.28
-1629.531  -1626.587     1098.36      364.46      127.03       24.63       -2.33        6.09    19.32    11.13     6.57
-1626.587  -1623.643     1071.52      358.62      120.55       -2.21       -8.17       -0.40    19.08    11.04     6.40
-1623.643  -1620.699     1089.38      363.39      115.44       15.64       -3.40       -5.51    19.24    11.11     6.26
-1620.699  -1617.755     1080.71      341.20      124.63        6.98      -25.59        3.69    19.16    10.77     6.51
-1617.755  -1614.811     1047.84      369.51      108.28      -25.89        2.72      -12.67    18.87    11.20     6.07
-1614.811  -1611.867     1082.57      389.33      129.74        8.84       22.54        8.79    19.18    11.50     6.64
-1611.867  -1608.923     1073.58      357.26      115.11       -0.16       -9.53       -5.84    19.10    11.02     6.25
-1608.923  -1605.979     1051.30      361.00      125.65      -22.44       -5.79        4.70    18.90    11.07     6.53
-1605.979  -1603.035     1050.32      380.81      122.59      -23.41       14.02        1.64    18.89    11.37     6.45
-1603.035  -1600.091     1097.94      355.89      135.53       24.20      -10.90       14.59    19.31    10.99     6.79
-1600.091  -1597.147     1057.81      356.56      127.02      -15.93      -10.23        6.07    18.95    11.01     6.57
-1597.147  -1594.203     1062.99      361.70      127.71      -10.74       -5.09        6.76    19.00    11.08     6.59
-1594.203  -1591.259     1045.89      373.33      127.03      -27.85        6.54        6.09    18.85    11.26     6.57
-1591.259  -1588.315     1088.65      373.97      120.55       14.92        7.18       -0.40    19.23    11.27     6.40
-1588.315  -1585.371     1125.42      375.70      121.58       51.69        8.91        0.63    19.55    11.30     6.43
-1585.371  -1582.427     1082.43      356.20      118.50        8.70      -10.59       -2.45    19.18    11.00     6.34
-1582.427  -1579.483     1077.38      369.53      124.63        3.65        2.74        3.69    19.13    11.20     6.51
-1579.483  -1576.539     1048.49      372.57      115.42      -25.25        5.78       -5.52    18.87    11.25     6.26
-1576.539  -1573.595     1059.09      367.11      112.02      -14.65        0.32       -8.93    18.97    11.17     6.17
-1573.595  -1570.651     1059.45      365.41      108.96      -14.29       -1.38      -11.99    18.97    11.14     6.08
-1570.651  -1567.707     1087.66      364.10      125.67       13.93       -2.69        4.72    19.22    11.12     6.53
-1567.707  -1564.763     1076.98      355.21      122.94        3.25      -11.58        1.99    19.13    10.98     6.46
-1564.763  -1561.819     1097.00      378.42      125.32       23.27       11.63        4.37    19.30    11.34     6.52
-1561.819  -1558.875     1072.87      362.01      126.33       -0.86       -4.78        5.38    19.09    11.09     6.55
-1558.875  -1555.931     1083.54      363.39      113.74        9.81       -3.40       -7.21    19.18    11.11     6.22
-1555.931  -1552.987     1050.99      385.58      119.52      -22.75       18.79       -1.43    18.89    11.44     6.37
-1552.987  -1550.043     1066.95      356.19      112.70       -6.78      -10.60       -8.24    19.04    11.00     6.19
-1550.043  -1547.099     1098.30      369.20      127.36       24.57        2.42        6.41    19.32    11.20     6.58
-1547.099  -1544.155     1083.49      360.65      111.01        9.76       -6.14       -9.94    19.18    11.07     6.14
-1544.155  -1541.211     1069.84      381.81      122.93       -3.90       15.02        1.98    19.06    11.39     6.46
-1541.211  -1538.267     1053.08      363.07      118.17      -20.66       -3.72       -2.77    18.91    11.11     6.34
-1538.267  -1535.323     1091.74      361.69      124.97       18.01       -5.11        4.03    19.26    11.08     6.51
-1535.323  -1532.379     1064.29      369.84      112.36       -9.44        3.05       -8.59    19.01    11.21     6.18
-1532.379  -1529.435     1084.25      358.61      127.03       10.52       -8.18        6.08    19.19    11.04     6.57
-1529.435  -1526.491     1082.15      370.22      115.10        8.41        3.43       -5.85    19.17    11.21     6.25
-1526.491  -1523.547     1098.65      364.43      129.07       24.91       -2.36        8.12    19.32    11.13     6.62
-1523.547  -1520.603     1070.18      362.01      119.86       -3.56       -4.78       -1.08    19.07    11.09     6.38
-1520.603  -1517.659     1055.46      376.70      117.82      -18.27        9.90       -3.13    18.93    11.31     6.33
-1517.659  -1514.715     1084.27      375.02      120.90       10.54        8.23       -0.05    19.19    11.29     6.41
-1514.715  -1511.771     1115.69      368.14      127.34       41.96        1.34        6.40    19.47    11.18     6.58
-1511.771  -1508.827     1114.07      378.42      113.74       40.34       11.63       -7.21    19.45    11.34     6.22
-1508.827  -1505.883     1081.42      360.29      128.37        7.68       -6.50        7.42    19.17    11.06     6.60
-1505.883  -1502.939     1104.05      365.77      118.50       30.32       -1.02       -2.45    19.36    11.15     6.34
-1502.939  -1499.995     1074.68      371.60      124.30        0.95        4.81        3.35    19.11    11.23     6.50
-1499.995  -1497.051     1056.81      378.40      126.33      -16.92       11.61        5.39    18.95    11.34     6.55
-1497.051  -1494.107     1059.16      377.69      116.45      -14.57       10.90       -4.50    18.97    11.33     6.29
-1494.107  -1491.163     1147.61      371.22      125.65       73.87        4.43        4.70    19.74    11.23     6.53
-1491.163  -1488.219     1056.81      361.00      126.68      -16.93       -5.79        5.73    18.95    11.07     6.56
-1488.219  -1485.275     1054.42      377.73      125.66      -19.31       10.93        4.71    18.93    11.33     6.53
-1485.275  -1482.331     1069.53      379.08      113.05       -4.21       12.29       -7.90    19.06    11.35     6.20
-1482.331  -1479.387     1091.48      384.90      120.20       17.75       18.11       -0.74    19.25    11.43     6.39
-1479.387  -1476.443     1066.46      384.21      115.44       -7.28       17.42       -5.51    19.03    11.42     6.26
-1476.443  -1473.499     1068.01      351.76      126.33       -5.72      -15.03        5.38    19.05    10.93     6.55
-1473.499  -1470.555     1072.60      379.09      122.59       -1.13       12.30        1.64    19.09    11.35     6.45
-1470.555  -1467.611     1087.68      370.91      130.43       13.95        4.12        9.48    19.22    11.22     6.66
-1467.611  -1464.667     1057.19      380.48      118.85      -16.54       13.69       -2.10    18.95    11.37     6.35
-1464.667  -1461.723     1067.05      363.70      114.75       -6.69       -3.09       -6.20    19.04    11.12     6.24
-1461.723  -1458.779     1077.98      351.77      121.91        4.25      -15.02        0.96    19.14    10.93     6.43
-1458.779  -1455.835     1069.13      356.24      120.56       -4.60      -10.55       -0.39    19.06    11.00     6.40
-1455.835  -1452.891     1089.70      366.12      119.87       15.96       -0.67       -1.08    19.24    11.15     6.38
-1452.891  -1449.947     1085.26      371.25      128.04       11.53        4.46        7.09    19.20    11.23     6.59
-1449.947  -1447.003     1051.99      374.31      116.80      -21.75        7.52       -4.15    18.90    11.28     6.30
-1447.003  -1444.059     1059.14      356.90      124.29      -14.59       -9.89        3.34    18.97    11.01     6.50
-1444.059  -1441.115     1054.95      346.99      115.77      -18.78      -19.80       -5.17    18.93    10.86     6.27
-1441.115  -1438.171     1045.32      332.99      122.58      -28.41      -33.80        1.63    18.84    10.63     6.45
-1438.171  -1435.227     1121.86      365.76      111.69       48.13       -1.03       -9.26    19.52    11.15     6.16
-1435.227  -1432.283     1100.05      362.06      126.70       26.32       -4.72        5.75    19.33    11.09     6.56
-1432.283  -1429.339     1079.37      366.79      126.33        5.64        0.00        5.38    19.15    11.16     6.55
-1429.339  -1426.395     1081.48      374.31      119.53        7.75        7.52       -1.42    19.17    11.28     6.37
-1426.395  -1423.451     1072.64      382.86      121.23       -1.09       16.07        0.28    19.09    11.40     6.42
-1423.451  -1420.507     1040.99      343.26      127.70      -32.75      -23.53        6.76    18.80    10.80     6.59
-1420.507  -1417.563     1070.60      367.19      131.47       -3.14        0.40       10.52    19.07    11.17     6.68
-1417.563  -1414.619     1059.88      376.36      124.97      -13.85        9.57        4.03    18.97    11.31     6.51
-1414.619  -1411.675     1067.43      376.02      123.61       -6.30        9.24        2.67    19.04    11.30     6.48
-1411.675  -1408.731     1096.20      356.57      110.68       22.47      -10.22      -10.27    19.30    11.01     6.13
-1408.731  -1405.787     1072.19      368.17      116.12       -1.54        1.38       -4.83    19.08    11.18     6.28
-1405.787  -1402.843     1092.51      367.16      116.47       18.77        0.37       -4.48    19.26    11.17     6.29
-1402.843  -1399.899     1074.25      341.89      123.96        0.52      -24.89        3.01    19.10    10.78     6.49
-1399.899  -1396.955     1092.06      355.18      117.14       18.33      -11.61       -3.81    19.26    10.98     6.31
-1396.955  -1394.011     1121.23      370.54      125.65       47.50        3.75        4.70    19.52    11.22     6.53
-1394.011  -1391.067     1091.06      358.26      120.89       17.33       -8.53       -0.06    19.25    11.03     6.41
-1391.067  -1388.123     1070.27      389.37      127.71       -3.46       22.58        6.77    19.07    11.50     6.59
-1388.123  -1385.179     1101.69      358.27      118.17       27.95       -8.52       -2.78    19.34    11.03     6.33
-1385.179  -1382.235     1090.10      395.13      126.67       16.37       28.34        5.73    19.24    11.59     6.56
-1382.235  -1379.291     1075.69      361.01      124.64        1.96       -5.78        3.69    19.11    11.07     6.51
-1379.291  -1376.347     1071.01      347.30      114.06       -2.72      -19.49       -6.89    19.07    10.86     6.22
-1376.347  -1373.403     1095.11      351.10      121.57       21.38      -15.69        0.62    19.29    10.92     6.43
-1373.403  -1370.459     1067.01      360.29      124.96       -6.72       -6.50        4.01    19.04    11.06     6.51
-1370.459  -1367.515     1110.97      367.81      116.12       37.24        1.03       -4.83    19.43    11.18     6.28
-1367.515  -1364.571     1067.82      376.69      125.65       -5.92        9.90        4.71    19.05    11.31     6.53
-1364.571  -1361.627     1043.81      379.78      104.88      -29.92       12.99      -16.06    18.83    11.36     5.97
-1361.627  -1358.683     1073.58      372.61      118.50       -0.15        5.82       -2.44    19.10    11.25     6.34
-1358.683  -1355.739     1089.42      368.52      115.44       15.68        1.73       -5.50    19.24    11.19     6.26
-1355.739  -1352.795     1084.78      346.29      113.05       11.05      -20.50       -7.90    19.20    10.85     6.20
-1352.795  -1349.851     1071.11      355.51      120.88       -2.63      -11.28       -0.07    19.07    10.99     6.41
-1349.851  -1346.907     1088.07      378.78      131.46       14.34       11.99       10.51    19.23    11.34     6.68
-1346.907  -1343.963     1083.48      358.58      119.18        9.74       -8.20       -1.77    19.18    11.04     6.36
-1343.963  -1341.019     1097.22      347.70      127.03       23.49      -19.09        6.08    19.30    10.87     6.57
-1341.019  -1338.075     1051.03      376.39      112.39      -22.70        9.60       -8.56    18.89    11.31     6.18
-1338.075  -1335.131     1092.15      371.26      129.07       18.42        4.47        8.12    19.26    11.23     6.62
-1335.131  -1332.187     1075.03      377.06      128.73        1.30       10.27        7.78    19.11    11.32     6.61
-1332.187  -1329.243     1069.19      384.56      116.80       -4.54       17.77       -4.14    19.06    11.43     6.30
-1329.243  -1326.299     1056.42      363.05      113.74      -17.31       -3.74       -7.21    18.94    11.11     6.22
-1326.299  -1323.355     1091.07      367.14      120.89       17.34        0.35       -0.06    19.25    11.17     6.41
-1323.355  -1320.411     1077.09      390.35      121.57        3.36       23.56        0.62    19.13    11.52     6.43
-1320.411  -1317.467     1077.76      369.20      123.96        4.02        2.41        3.01    19.13    11.20     6.49
-1317.467  -1314.523     1054.41      358.62      128.39      -19.32       -8.17        7.44    18.93    11.04     6.60
-1314.523  -1311.579     1050.95      363.04      114.76      -22.78       -3.75       -6.19    18.89    11.11     6.24
-1311.579  -1308.635     1087.68      370.56      126.34       13.95        3.77        5.39    19.22    11.22     6.55
-1308.635  -1305.691     1073.27      368.86      130.77       -0.46        2.07        9.82    19.09    11.19     6.67
-1305.691  -1302.747     1113.61      366.08      105.55       39.88       -0.71      -15.40    19.45    11.15     5.99
-1302.747  -1299.803     1128.18      375.37      119.54       54.44        8.58       -1.41    19.58    11.29     6.37
-1299.803  -1296.859     1070.20      357.60      118.86       -3.53       -9.19       -2.09    19.07    11.02     6.35
-1296.859  -1293.915     1048.90      364.76      131.79      -24.84       -2.03       10.84    18.88    11.13     6.69
-1293.915  -1290.971     1054.75      358.95      122.93      -18.99       -7.84        1.99    18.93    11.04     6.46
-1290.971  -1288.027     1075.00      376.03      121.24        1.27        9.24        0.29    19.11    11.30     6.42
-1288.027  -1285.083     1067.36      344.96      117.83       -6.37      -21.83       -3.12    19.04    10.82     6.33
-1285.083  -1282.139     1094.81      356.55      104.88       21.08      -10.24      -16.07    19.28    11.01     5.97
-1282.139  -1279.195     1057.02      351.06      118.15      -16.71      -15.72       -2.80    18.95    10.92     6.33
-1279.195  -1276.251     1105.18      373.64      119.87       31.45        6.86       -1.08    19.38    11.27     6.38
-1276.251  -1273.307     1060.60      387.29      118.84      -13.13       20.50       -2.11    18.98    11.47     6.35
-1273.307  -1270.363     1094.52      361.35      120.89       20.79       -5.44       -0.05    19.28    11.08     6.41
-1270.363  -1267.419     1096.89      363.04      117.82       23.15       -3.75       -3.12    19.30    11.11     6.33
-1267.419  -1264.475     1092.84      372.95      128.72       19.10        6.16        7.78    19.27    11.26     6.61
-1264.475  -1261.531     1067.82      380.81      120.89       -5.91       14.03       -0.05    19.05    11.37     6.41
-1261.531  -1258.587     1061.24      377.03      120.20      -12.50       10.24       -0.75    18.99    11.32     6.39
-1258.587  -1255.643     1088.61      354.17      128.38       14.88      -12.62        7.43    19.23    10.97     6.60
-1255.643  -1252.699     1079.79      370.21      122.25        6.06        3.42        1.30    19.15    11.21     6.44
-1252.699  -1249.755     1093.49      370.93      125.67       19.76        4.14        4.72    19.27    11.22     6.53
-1249.755  -1246.811     1106.15      383.83      107.25       32.41       17.04      -13.70    19.38    11.42     6.04
-1246.811  -1243.867     1100.68      364.42      127.02       26.94       -2.37        6.07    19.34    11.13     6.57
-1243.867  -1240.923     1068.49      375.35      119.19       -5.25        8.56       -1.76    19.05    11.29     6.36
-1240.923  -1237.979     1096.93      366.47      122.59       23.20       -0.33        1.65    19.30    11.16     6.45
-1237.979  -1235.035     1064.93      367.80      113.39       -8.80        1.00       -7.56    19.02    11.18     6.21
-1235.035  -1232.091     1094.15      363.39      126.68       20.42       -3.40        5.73    19.28    11.11     6.56
-1232.091  -1229.147     1052.35      365.45      118.85      -21.38       -1.34       -2.10    18.91    11.14     6.35
-1229.147  -1226.203     1068.77      362.36      118.84       -4.96       -4.44       -2.11    19.05    11.09     6.35
-1226.203  -1223.259     1135.76      383.23      126.69       62.02       16.44        5.75    19.64    11.41     6.56
-1223.259  -1220.315     1091.12      373.29      122.93       17.39        6.50        1.99    19.25    11.26     6.46
-1220.315  -1217.371     1019.70      348.71      126.00      -54.03      -18.07        5.05    18.61    10.88     6.54
