16315.905 - KW trigger time, seconds UT.
16320.132 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.100 keV	72.214 keV - energy interval of channel G1.
72.214 keV	297.678 keV - energy interval of channel G2.
297.678 keV	1178.390 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1330.476  -1327.532     1122.57      409.04      156.08       32.83       -9.83       -6.36    19.53    11.79     7.28
-1327.532  -1324.588     1084.74      393.32      166.64       -5.00      -25.55        4.21    19.20    11.56     7.52
-1324.588  -1321.644     1067.04      409.74      172.79      -22.71       -9.13       10.35    19.04    11.80     7.66
-1321.644  -1318.700     1073.54      399.84      184.39      -16.20      -19.02       21.95    19.10    11.65     7.91
-1318.700  -1315.756     1073.21      439.44      154.03      -16.54       20.57       -8.40    19.09    12.22     7.23
-1315.756  -1312.812     1084.76      395.38      154.03       -4.99      -23.49       -8.40    19.20    11.59     7.23
-1312.812  -1309.868     1068.04      440.11      161.52      -21.70       21.24       -0.92    19.05    12.23     7.41
-1309.868  -1306.924     1082.09      438.73      160.15       -7.66       19.86       -2.28    19.17    12.21     7.38
-1306.924  -1303.980     1107.43      419.27      159.48       17.69        0.40       -2.96    19.39    11.93     7.36
-1303.980  -1301.036     1101.55      401.86      151.30       11.81      -17.01      -11.13    19.34    11.68     7.17
-1301.036  -1298.092     1063.90      428.15      156.06      -25.85        9.29       -6.37    19.01    12.06     7.28
-1298.092  -1295.148     1127.11      438.79      165.29       37.36       19.92        2.85    19.57    12.21     7.49
-1295.148  -1292.204     1057.71      411.43      163.58      -32.03       -7.44        1.15    18.95    11.82     7.45
-1292.204  -1289.260     1088.16      411.75      153.00       -1.58       -7.11       -9.43    19.23    11.83     7.21
-1289.260  -1286.316     1070.44      422.72      161.54      -19.30        3.85       -0.89    19.07    11.98     7.41
-1286.316  -1283.372     1093.65      399.10      146.19        3.90      -19.77      -16.25    19.27    11.64     7.05
-1283.372  -1280.428     1078.94      404.95      161.53      -10.80      -13.92       -0.90    19.14    11.73     7.41
-1280.428  -1277.484     1065.57      411.77      151.31      -24.18       -7.10      -11.13    19.02    11.83     7.17
-1277.484  -1274.540     1069.82      420.36      179.61      -19.92        1.50       17.18    19.06    11.95     7.81
-1274.540  -1271.596     1101.28      418.94      163.57       11.54        0.07        1.13    19.34    11.93     7.45
-1271.596  -1268.652     1083.05      400.83      157.78       -6.70      -18.04       -4.65    19.18    11.67     7.32
-1268.652  -1265.708     1111.88      415.85      151.29       22.13       -3.02      -11.14    19.43    11.88     7.17
-1265.708  -1262.764     1081.68      401.54      184.03       -8.06      -17.33       21.59    19.17    11.68     7.91
-1262.764  -1259.820     1108.44      419.96      160.50       18.70        1.09       -1.94    19.40    11.94     7.38
-1259.820  -1256.876     1109.53      414.16      159.15       19.78       -4.70       -3.29    19.41    11.86     7.35
-1256.876  -1253.932     1044.09      407.39      166.33      -45.66      -11.48        3.90    18.83    11.76     7.52
-1253.932  -1250.988     1062.19      409.41      153.36      -27.55       -9.46       -9.08    19.00    11.79     7.22
-1250.988  -1248.044     1062.50      417.57      165.27      -27.25       -1.30        2.83    19.00    11.91     7.49
-1248.044  -1245.100     1117.08      410.78      171.77       27.33       -8.09        9.33    19.48    11.81     7.64
-1245.100  -1242.156     1083.85      417.94      163.59       -5.89       -0.93        1.15    19.19    11.91     7.45
-1242.156  -1239.212     1080.99      414.84      151.31       -8.75       -4.03      -11.13    19.16    11.87     7.17
-1239.212  -1236.268     1088.58      416.53      157.09       -1.17       -2.34       -5.35    19.23    11.89     7.30
-1236.268  -1233.324     1077.39      441.18      162.22      -12.36       22.31       -0.21    19.13    12.24     7.42
-1233.324  -1230.380     1081.15      431.61      163.93       -8.59       12.74        1.50    19.16    12.11     7.46
-1230.380  -1227.436     1069.67      403.91      164.93      -20.07      -14.96        2.49    19.06    11.71     7.49
-1227.436  -1224.492     1083.52      433.32      162.56       -6.23       14.45        0.12    19.18    12.13     7.43
-1224.492  -1221.548     1036.90      426.16      160.52      -52.85        7.30       -1.91    18.77    12.03     7.38
-1221.548  -1218.604     1058.00      414.83      151.30      -31.74       -4.04      -11.14    18.96    11.87     7.17
-1218.604  -1215.660     1127.98      414.14      153.68       38.23       -4.73       -8.76    19.57    11.86     7.22
-1215.660  -1212.716     1101.58      418.92      164.92       11.83        0.05        2.49    19.34    11.93     7.49
-1212.716  -1209.772     1099.87      419.25      151.63       10.12        0.38      -10.80    19.33    11.93     7.18
-1209.772  -1206.828     1071.45      424.77      157.45      -18.30        5.91       -4.99    19.08    12.01     7.31
-1206.828  -1203.884     1087.59      429.87      157.78       -2.15       11.01       -4.66    19.22    12.08     7.32
-1203.884  -1200.940     1104.82      426.84      173.48       15.07        7.97       11.04    19.37    12.04     7.68
-1200.940  -1197.996     1089.63      426.80      166.30       -0.12        7.93        3.87    19.24    12.04     7.52
-1197.996  -1195.052     1091.68      424.07      162.21        1.94        5.21       -0.22    19.26    12.00     7.42
-1195.052  -1192.108       -0.00      436.43      183.71         nan       17.57       21.27      nan    12.18     7.90
-1192.108  -1189.164     1085.95      438.46      174.50       -3.79       19.60       12.06    19.21    12.20     7.70
-1189.164  -1186.220     1082.13      417.28      157.12       -7.62       -1.59       -5.32    19.17    11.90     7.30
-1186.220  -1183.276     1104.73      426.11      156.75       14.98        7.24       -5.68    19.37    12.03     7.30
-1183.276  -1180.332     1060.60      428.57      160.19      -29.14        9.70       -2.25    18.98    12.06     7.38
-1180.332  -1177.388     1072.87      415.22      173.47      -16.88       -3.65       11.04    19.09    11.88     7.68
-1177.388  -1174.444     1059.56      440.15      178.92      -30.18       21.28       16.48    18.97    12.23     7.80
-1174.444  -1171.500     1053.24      424.39      153.68      -36.51        5.52       -8.76    18.91    12.01     7.22
-1171.500  -1168.556     1079.67      414.17      176.87      -10.07       -4.70       14.44    19.15    11.86     7.75
-1168.556  -1165.612     1071.79      426.47      154.03      -17.95        7.60       -8.40    19.08    12.04     7.23
-1165.612  -1162.668     1109.54      412.14      159.49       19.79       -6.73       -2.94    19.41    11.83     7.36
-1162.668  -1159.724     1115.00      402.55      177.89       25.25      -16.32       15.46    19.46    11.69     7.77
-1159.724  -1156.780     1058.47      434.68      173.46      -31.28       15.81       11.03    18.96    12.15     7.68
-1156.780  -1153.836     1081.76      439.78      156.41       -7.98       20.91       -6.02    19.17    12.22     7.29
-1153.836  -1150.892     1098.24      432.98      172.78        8.49       14.11       10.35    19.31    12.13     7.66
-1150.892  -1147.948     1063.25      424.77      160.18      -26.50        5.90       -2.26    19.00    12.01     7.38
-1147.948  -1145.004     1067.23      399.46      160.84      -22.51      -19.41       -1.59    19.04    11.65     7.39
-1145.004  -1142.060     1079.70      429.52      166.64      -10.04       10.66        4.20    19.15    12.08     7.52
-1142.060  -1139.116     1057.41      423.75      163.58      -32.33        4.88        1.15    18.95    12.00     7.45
-1139.116  -1136.172     1051.61      432.98      164.26      -38.14       14.11        1.82    18.90    12.13     7.47
-1136.172  -1133.228     1097.09      422.33      167.99        7.34        3.46        5.55    19.30    11.98     7.55
-1133.228  -1130.284     1074.18      392.00      171.43      -15.57      -26.88        8.99    19.10    11.54     7.63
-1130.284  -1127.340     1087.29      422.39      168.70       -2.45        3.53        6.26    19.22    11.98     7.57
-1127.340  -1124.396     1127.31      424.39      168.67       37.57        5.52        6.23    19.57    12.01     7.57
-1124.396  -1121.452     1093.08      436.39      151.99        3.34       17.52      -10.45    19.27    12.18     7.18
-1121.452  -1118.508     1096.87      429.55      169.03        7.12       10.68        6.59    19.30    12.08     7.58
-1118.508  -1115.564     1123.20      402.19      154.37       33.46      -16.68       -8.07    19.53    11.69     7.24
-1115.564  -1112.620     1080.41      413.51      159.50       -9.33       -5.35       -2.94    19.16    11.85     7.36
-1112.620  -1109.676     1069.13      426.85      158.82      -20.61        7.99       -3.61    19.06    12.04     7.34
-1109.676  -1106.732     1084.51      412.14      163.93       -5.23       -6.73        1.49    19.19    11.83     7.46
-1106.732  -1103.788     1064.97      425.13      172.79      -24.78        6.26       10.35    19.02    12.02     7.66
-1103.788  -1100.844     1086.52      408.01      168.00       -3.23      -10.86        5.56    19.21    11.77     7.55
-1100.844  -1097.900     1062.87      425.08      170.38      -26.88        6.21        7.95    19.00    12.02     7.61
-1097.900  -1094.956     1060.45      425.42      153.34      -29.29        6.55       -9.09    18.98    12.02     7.22
-1094.956  -1092.012     1083.80      412.80      165.96       -5.94       -6.07        3.53    19.19    11.84     7.51
-1092.012  -1089.068     1069.12      436.40      155.75      -20.63       17.53       -6.69    19.06    12.18     7.27
-1089.068  -1086.124     1103.58      399.78      152.32       13.83      -19.09      -10.12    19.36    11.65     7.19
-1086.124  -1083.180     1105.81      430.24      164.26       16.06       11.37        1.83    19.38    12.09     7.47
-1083.180  -1080.236     1098.81      418.91      159.13        9.07        0.04       -3.31    19.32    11.93     7.35
-1080.236  -1077.292     1135.95      402.58      160.52       46.21      -16.29       -1.92    19.64    11.69     7.38
-1077.292  -1074.348     1085.84      421.33      148.58       -3.90        2.47      -13.86    19.20    11.96     7.10
-1074.348  -1071.404     1082.14      428.19      164.94       -7.61        9.32        2.51    19.17    12.06     7.49
-1071.404  -1068.460     1077.61      417.92      164.93      -12.14       -0.95        2.50    19.13    11.91     7.49
-1068.460  -1065.516     1096.84      412.82      162.56        7.10       -6.05        0.13    19.30    11.84     7.43
-1065.516  -1062.572     1116.18      423.44      164.62       26.43        4.57        2.19    19.47    11.99     7.48
-1062.572  -1059.628     1092.80      427.16      173.47        3.06        8.29       11.03    19.27    12.05     7.68
-1059.628  -1056.684     1073.56      417.60      167.34      -16.18       -1.26        4.90    19.10    11.91     7.54
-1056.684  -1053.740     1099.89      406.65      163.91       10.15      -12.21        1.48    19.33    11.75     7.46
-1053.740  -1050.796     1072.56      438.12      175.52      -17.18       19.25       13.08    19.09    12.20     7.72
-1050.796  -1047.852     1109.21      432.27      157.09       19.47       13.40       -5.34    19.41    12.12     7.30
-1047.852  -1044.908     1054.35      420.69      163.25      -35.40        1.82        0.81    18.92    11.95     7.45
-1044.908  -1041.964     1084.52      427.15      161.19       -5.22        8.28       -1.25    19.19    12.04     7.40
-1041.964  -1039.020     1113.73      429.91      166.32       23.98       11.04        3.88    19.45    12.08     7.52
-1039.020  -1036.076       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -941.868   -938.924     1080.70      416.23      173.80       -9.04       -2.64       11.37    19.16    11.89     7.68
 -938.924   -935.980     1063.91      417.25      166.30      -25.84       -1.62        3.87    19.01    11.90     7.52
 -935.980   -933.036     1117.03      408.36      161.19       27.29      -10.51       -1.25    19.48    11.78     7.40
 -933.036   -930.092     1094.48      421.35      168.69        4.73        2.49        6.26    19.28    11.96     7.57
 -930.092   -927.148     1081.41      425.78      151.30       -8.33        6.91      -11.13    19.17    12.03     7.17
 -927.148   -924.204     1049.18      425.09      175.84      -40.56        6.23       13.41    18.88    12.02     7.73
 -924.204   -921.260     1068.61      410.37      160.83      -21.13       -8.49       -1.60    19.05    11.81     7.39
 -921.260   -918.316     1105.40      422.01      157.09       15.65        3.14       -5.34    19.38    11.97     7.30
 -918.316   -915.372     1102.01      422.03      175.84       12.26        3.16       13.41    19.35    11.97     7.73
 -915.372   -912.428     1089.87      408.32      157.43        0.13      -10.55       -5.01    19.24    11.78     7.31
 -912.428   -909.484     1085.43      419.93      150.60       -4.32        1.06      -11.83    19.20    11.94     7.15
 -909.484   -906.540     1095.87      430.58      152.34        6.12       11.71      -10.10    19.29    12.09     7.19
 -906.540   -903.596     1060.18      422.37      149.94      -29.57        3.50      -12.49    18.98    11.98     7.14
 -903.596   -900.652     1100.64      427.83      154.71       10.89        8.96       -7.72    19.34    12.05     7.25
 -900.652   -897.708     1105.73      408.02      171.76       15.98      -10.85        9.32    19.38    11.77     7.64
 -897.708   -894.764     1088.96      430.21      163.56       -0.78       11.34        1.13    19.23    12.09     7.45
 -894.764   -891.820     1080.37      421.67      155.73       -9.38        2.80       -6.70    19.16    11.97     7.27
 -891.820   -888.876     1106.72      405.62      165.62       16.97      -13.25        3.18    19.39    11.74     7.50
 -888.876   -885.932     1064.67      437.07      161.19      -25.08       18.20       -1.24    19.02    12.18     7.40
 -885.932   -882.988     1091.38      407.68      161.20        1.63      -11.19       -1.24    19.25    11.77     7.40
 -882.988   -880.044     1098.60      408.38      169.04        8.86      -10.49        6.60    19.32    11.78     7.58
 -880.044   -877.100     1069.06      419.28      155.39      -20.68        0.41       -7.04    19.06    11.93     7.26
 -877.100   -874.156     1048.88      417.26      160.86      -40.87       -1.61       -1.58    18.88    11.90     7.39
 -874.156   -871.212     1075.66      441.49      161.19      -14.08       22.62       -1.25    19.11    12.25     7.40
 -871.212   -868.268     1079.73      429.19      164.59      -10.02       10.32        2.15    19.15    12.07     7.48
 -868.268   -865.324     1123.27      397.79      169.39       33.52      -21.08        6.95    19.53    11.62     7.58
 -865.324   -862.380     1112.05      429.93      172.12       22.31       11.06        9.68    19.43    12.09     7.65
 -862.380   -859.436     1109.87      420.66      167.33       20.12        1.79        4.89    19.42    11.95     7.54
 -859.436   -856.492     1084.80      410.08      177.56       -4.95       -8.79       15.12    19.20    11.80     7.77
 -856.492   -853.548     1120.04      388.52      154.36       30.29      -30.35       -8.07    19.50    11.49     7.24
 -853.548   -850.604     1096.53      439.13      163.59        6.78       20.26        1.15    19.30    12.21     7.45
 -850.604   -847.660     1081.38      406.98      152.67       -8.37      -11.89       -9.77    19.16    11.76     7.20
 -847.660   -844.716     1079.41      418.98      170.75      -10.34        0.12        8.31    19.15    11.93     7.62
 -844.716   -841.772     1088.34      410.45      171.43       -1.41       -8.42        9.00    19.23    11.81     7.63
 -841.772   -838.828     1086.54      417.91      166.64       -3.20       -0.96        4.20    19.21    11.91     7.52
 -838.828   -835.884     1106.79      416.22      156.08       17.05       -2.65       -6.36    19.39    11.89     7.28
 -835.884   -832.940     1084.15      410.06      156.76       -5.60       -8.80       -5.67    19.19    11.80     7.30
 -832.940   -829.996     1099.25      428.16      158.11        9.51        9.29       -4.32    19.32    12.06     7.33
 -829.996   -827.052     1060.38      385.46      158.47      -29.36      -33.40       -3.97    18.98    11.44     7.34
 -827.052   -824.108     1125.71      438.09      166.64       35.96       19.22        4.21    19.55    12.20     7.52
 -824.108   -821.164     1087.58      429.89      158.46       -2.17       11.03       -3.97    19.22    12.08     7.34
 -821.164   -818.220     1095.06      405.60      151.98        5.32      -13.26      -10.46    19.29    11.74     7.18
 -818.220   -815.276     1112.60      416.90      160.85       22.85       -1.97       -1.59    19.44    11.90     7.39
 -815.276   -812.332     1107.81      413.51      164.60       18.07       -5.36        2.17    19.40    11.85     7.48
 -812.332   -809.388     1072.14      407.00      164.95      -17.61      -11.87        2.51    19.08    11.76     7.49
 -809.388   -806.444     1098.60      454.12      158.45        8.85       35.26       -3.99    19.32    12.42     7.34
 -806.444   -803.500     1096.20      421.02      162.22        6.45        2.15       -0.21    19.30    11.96     7.42
 -803.500   -800.556     1096.38      403.88      163.22        6.63      -14.98        0.79    19.30    11.71     7.45
 -800.556   -797.612     1106.55      432.30      167.34       16.81       13.43        4.90    19.39    12.12     7.54
 -797.612   -794.668     1092.30      396.05      161.87        2.56      -22.82       -0.57    19.26    11.60     7.42
 -794.668   -791.724     1093.39      421.01      155.40        3.64        2.14       -7.04    19.27    11.96     7.26
 -791.724   -788.780     1100.21      428.49      154.36       10.46        9.62       -8.08    19.33    12.06     7.24
 -788.780   -785.836     1042.63      429.87      161.52      -47.12       11.00       -0.91    18.82    12.08     7.41
 -785.836   -782.892     1095.13      419.96      165.27        5.38        1.09        2.84    19.29    11.94     7.49
 -782.892   -779.948     1101.65      418.62      159.83       11.90       -0.25       -2.60    19.34    11.92     7.37
 -779.948   -777.004     1098.94      411.81      169.72        9.20       -7.06        7.29    19.32    11.83     7.59
 -777.004   -774.060     1054.69      415.55      159.49      -35.05       -3.32       -2.94    18.93    11.88     7.36
 -774.060   -771.116     1088.37      420.71      164.96       -1.38        1.84        2.53    19.23    11.95     7.49
 -771.116   -768.172     1050.21      418.96      164.61      -39.54        0.09        2.17    18.89    11.93     7.48
 -768.172   -765.228     1102.95      402.52      156.07       13.20      -16.34       -6.37    19.36    11.69     7.28
 -765.228   -762.284     1114.66      413.80      158.80       24.91       -5.07       -3.64    19.46    11.86     7.34
 -762.284   -759.340     1095.20      429.24      160.87        5.46       10.37       -1.57    19.29    12.07     7.39
 -759.340   -756.396     1067.74      416.59      160.87      -22.00       -2.28       -1.57    19.04    11.90     7.39
 -756.396   -753.452     1070.47      437.40      161.87      -19.27       18.53       -0.56    19.07    12.19     7.42
 -753.452   -750.508     1086.63      437.07      155.74       -3.11       18.20       -6.70    19.21    12.18     7.27
 -750.508   -747.564     1102.38      429.19      165.28       12.63       10.33        2.84    19.35    12.07     7.49
 -747.564   -744.620     1116.11      419.67      162.23       26.36        0.80       -0.21    19.47    11.94     7.42
 -744.620   -741.676     1111.17      396.05      172.43       21.42      -22.82        9.99    19.43    11.60     7.65
 -741.676   -738.732     1099.67      441.53      164.95        9.92       22.66        2.51    19.33    12.25     7.49
 -738.732   -735.788     1097.55      427.14      164.60        7.81        8.27        2.16    19.31    12.04     7.48
 -735.788   -732.844     1073.83      433.61      149.93      -15.92       14.73      -12.51    19.10    12.14     7.14
 -732.844   -729.900     1115.04      409.75      175.85       25.29       -9.12       13.42    19.46    11.80     7.73
 -729.900   -726.956     1080.46      434.69      176.88       -9.29       15.82       14.44    19.16    12.15     7.75
 -726.956   -724.012     1096.04      415.82      152.99        6.30       -3.05       -9.45    19.30    11.88     7.21
 -724.012   -721.068     1092.79      426.14      164.26        3.04        7.27        1.83    19.27    12.03     7.47
 -721.068   -718.124     1111.51      406.29      151.98       21.77      -12.58      -10.46    19.43    11.75     7.18
 -718.124   -715.180     1070.86      431.62      168.02      -18.89       12.75        5.58    19.07    12.11     7.55
 -715.180   -712.236     1093.38      424.75      164.59        3.63        5.88        2.15    19.27    12.01     7.48
 -712.236   -709.292     1097.18      401.90      172.12        7.44      -16.97        9.68    19.30    11.68     7.65
 -709.292   -706.348     1100.22      412.79      159.15       10.48       -6.08       -3.29    19.33    11.84     7.35
 -706.348   -703.404     1099.32      421.37      179.61        9.57        2.50       17.18    19.32    11.96     7.81
 -703.404   -700.460     1069.11      431.96      165.63      -20.64       13.09        3.19    19.06    12.11     7.50
 -700.460   -697.516     1062.49      425.40      163.55      -27.26        6.53        1.11    19.00    12.02     7.45
 -697.516   -694.572     1100.50      413.45      157.43       10.76       -5.42       -5.01    19.33    11.85     7.31
 -694.572   -691.628     1112.64      427.50      162.21       22.89        8.63       -0.22    19.44    12.05     7.42
 -691.628   -688.684     1093.40      426.10      156.06        3.65        7.23       -6.37    19.27    12.03     7.28
 -688.684   -685.740     1073.52      416.24      177.90      -16.22       -2.63       15.46    19.10    11.89     7.77
 -685.740   -682.796     1138.60      404.25      166.98       48.86      -14.62        4.54    19.67    11.72     7.53
 -682.796   -679.852     1075.83      416.18      166.62      -13.91       -2.69        4.19    19.12    11.89     7.52
 -679.852   -676.908     1078.40      410.45      170.76      -11.35       -8.42        8.32    19.14    11.81     7.62
 -676.908   -673.964     1059.73      402.55      159.15      -30.01      -16.32       -3.29    18.97    11.69     7.35
 -673.964   -671.020     1060.07      413.11      150.96      -29.68       -5.76      -11.48    18.98    11.85     7.16
 -671.020   -668.076     1071.79      417.23      173.79      -17.96       -1.64       11.36    19.08    11.90     7.68
 -668.076   -665.132     1105.36      399.80      165.62       15.61      -19.07        3.18    19.38    11.65     7.50
 -665.132   -662.188     1085.98      424.81      173.14       -3.76        5.94       10.70    19.21    12.01     7.67
 -662.188   -659.244     1093.64      399.09      151.29        3.90      -19.78      -11.15    19.27    11.64     7.17
 -659.244   -656.300     1085.80      408.67      147.21       -3.95      -10.20      -15.23    19.20    11.78     7.07
 -656.300   -653.356     1135.56      411.09      168.00       45.81       -7.78        5.57    19.64    11.82     7.55
 -653.356   -650.412     1058.78      433.65      167.67      -30.97       14.79        5.23    18.96    12.14     7.55
 -650.412   -647.468     1098.01      424.81      173.49        8.26        5.94       11.05    19.31    12.01     7.68
 -647.468   -644.524     1098.29      438.79      179.60        8.55       19.92       17.17    19.32    12.21     7.81
 -644.524   -641.580     1078.75      431.95      152.00      -11.00       13.08      -10.44    19.14    12.11     7.18
 -641.580   -638.636     1047.08      421.33      152.32      -42.67        2.46      -10.11    18.86    11.96     7.19
 -638.636   -635.692     1097.93      410.79      168.03        8.18       -8.08        5.59    19.31    11.81     7.55
 -635.692   -632.748     1094.38      412.77      158.11        4.64       -6.10       -4.33    19.28    11.84     7.33
 -632.748   -629.804     1091.02      427.48      163.23        1.28        8.61        0.79    19.25    12.05     7.45
 -629.804   -626.860     1099.56      419.62      165.61        9.82        0.75        3.18    19.33    11.94     7.50
 -626.860   -623.916     1080.71      416.56      172.44       -9.04       -2.31       10.01    19.16    11.89     7.65
 -623.916   -620.972     1082.39      412.79      159.48       -7.36       -6.08       -2.96    19.17    11.84     7.36
 -620.972   -618.028     1102.11      423.11      170.76       12.36        4.24        8.32    19.35    11.99     7.62
