32738.985 - KW trigger time, seconds UT.
32744.466 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.000      0.016    12189.63      879.39       62.66    11132.50      500.62      -75.62   872.86   234.44    62.50
    0.016      0.032    11106.53      376.89      187.99    10048.75       -1.88       50.00   833.15   153.47   108.43
    0.032      0.048    11523.83      690.50       62.66    10466.25      311.88      -75.62   848.67   207.76    62.50
    0.048      0.064    10589.08      564.38       62.66     9531.88      185.62      -75.62   813.53   187.81    62.50
    0.064      0.080    10981.63      502.78      250.99     9923.75      123.75      113.12   828.45   177.22   125.31
    0.080      0.096    11129.96      943.40      187.99    10072.50      564.38       50.00   834.04   242.79   108.43
    0.096      0.112    12260.49      627.12       62.66    11203.12      248.12      -75.62   875.38   197.94    62.50
    0.112      0.128    11249.71      816.29       62.66    10191.88      437.50      -75.62   838.50   225.87    62.50
    0.128      0.144    10717.62      628.26      250.98     9660.00      249.38      113.12   818.44   198.14   125.31
    0.144      0.160    11457.10      565.77      188.97    10400.00      186.88       50.62   846.22   188.02   108.61
    0.160      0.176     9653.66      502.27       62.66     8595.62      123.75      -75.62   776.74   177.22    62.50
    0.176      0.192    10583.24      501.88      125.32     9525.62      123.12      -12.50   813.29   177.11    88.61
    0.192      0.208    10045.09      438.62        0.00     8987.50       60.00     -138.12   792.35   165.60     0.00
    0.208      0.224     8598.70      565.91      125.66     7541.25      186.88      -12.50   733.09   188.02    88.61
    0.224      0.240    11067.20      881.55      125.32    10010.00      502.50      -12.50   831.70   234.69    88.61
    0.240      0.256    11337.38      816.64       62.66    10280.00      438.12      -75.62   841.78   225.95    62.50
    0.256      0.272    11051.45      627.53      125.33     9993.75      248.75      -12.50   831.09   198.04    88.61
    0.272      0.288    11795.32      753.76      313.64    10738.12      375.00      175.62   858.62   217.05   140.03
    0.288      0.304    10328.25     1006.79      125.65     9270.62      628.12      -12.50   803.43   250.86    88.61
    0.304      0.320    10592.16      754.17      187.99     9534.38      375.62       50.00   813.63   217.14   108.43
    0.320      0.336    10280.01      816.51      187.99     9222.50      437.50       50.00   801.56   225.87   108.43
    0.336      0.352    10322.18      502.27      250.66     9264.38      123.75      112.50   803.19   177.22   125.16
    0.352      0.368    10665.43     1005.27        0.00     9608.12      626.25     -138.12   816.46   250.62     0.00
    0.368      0.384    10510.96      690.76      250.98     9453.75      311.88      113.12   810.53   207.76   125.31
    0.384      0.400    10583.53      502.15      187.99     9525.62      123.12       50.00   813.29   177.11   108.43
    0.400      0.416    10728.73      816.89        0.00     9671.25      438.12     -138.12   818.87   225.95     0.00
    0.416      0.432     9998.93      627.63      187.99     8941.25      248.75       50.00   790.52   198.04   108.43
    0.432      0.448    11663.31     1195.97        0.00    10605.62      817.50     -138.12   853.78   273.43     0.00
    0.448      0.464    10661.73      880.53       62.66     9604.38      501.88      -75.62   816.31   234.60    62.50
    0.464      0.480    11246.08      690.00       62.66    10188.75      311.25      -75.62   838.39   207.67    62.50
    0.480      0.496    11054.12      690.28      125.33     9996.25      311.25      -12.50   831.18   207.67    88.61
    0.496      0.512    11849.86      376.63      187.99    10792.50       -1.88       50.00   860.60   153.47   108.43
    0.512      0.528    11616.01      815.75      187.68    10558.75      436.88       49.38   852.07   225.78   108.25
    0.528      0.544    11618.57      941.53      125.08    10560.62      562.50      -13.12   852.13   242.54    88.39
    0.544      0.560    11611.80      752.62      125.08    10554.38      373.75      -13.12   851.90   216.87    88.39
    0.560      0.576    11340.72      626.87      125.08    10283.12      248.12      -13.12   841.90   197.94    88.39
    0.576      0.592    10275.61      564.07      125.08     9218.12      185.00      -13.12   801.39   187.71    88.39
    0.592      0.608    11611.80      815.34       62.52    10554.38      436.88      -75.62   851.90   225.78    62.50
    0.608      0.624    10804.22      563.90       62.52     9746.88      185.00      -75.62   821.75   187.71    62.50
    0.624      0.640    14303.58      564.49      313.02    13245.62      185.62      175.00   945.49   187.81   139.89
    0.640      0.656    12415.07      564.47      313.00    11357.50      185.62      175.00   880.87   187.81   139.89
    0.656      0.672    12952.52      689.90      187.68    11895.00      311.25       49.38   899.74   207.67   108.25
    0.672      0.688    10804.64      375.95      250.33     9746.88       -2.50      112.50   821.75   153.35   125.16
    0.688      0.704    12412.81      689.73      125.08    11355.62      311.25      -13.12   880.81   207.67    88.39
    0.704      0.720    12157.95      816.37      375.73    11100.62      437.50      237.50   871.71   225.87   153.22
    0.720      0.736    11622.79     1067.60      125.08    10565.00      688.75      -13.12   852.29   258.30    88.39
    0.736      0.752    11066.22      375.75      125.08    10008.75       -3.12      -13.12   831.65   153.22    88.39
    0.752      0.768    11346.88      752.81      187.68    10289.38      374.38       49.38   842.13   216.96   108.25
    0.768      0.784    10804.64      501.27      125.08     9746.88      122.50      -13.12   821.75   177.00    88.39
    0.784      0.800    12153.54      753.19      313.00    11096.25      374.38      175.00   871.56   216.96   139.89
    0.800      0.816    11868.41      501.12       62.52    10811.25      122.50      -75.62   861.28   177.00    62.50
    0.816      0.832    10830.07     1257.26      187.69     9772.50      878.75       49.38   822.72   280.35   108.25
    0.832      0.848    12406.06      313.28      313.00    11348.75      -65.62      175.00   880.56   139.89   139.89
    0.848      0.864    11883.48      815.75      187.68    10826.25      436.88       49.38   861.82   225.78   108.25
    0.864      0.880    11616.47      815.78      187.69    10558.75      436.88       49.38   852.07   225.78   108.25
    0.880      0.896    12424.09      878.94      250.32    11366.88      500.00      112.50   881.21   234.35   125.16
    0.896      0.912    11338.67      564.04      125.08    10281.25      185.00      -13.12   841.83   187.71    88.39
    0.912      0.928    12684.10      752.65      125.08    11626.25      373.75      -13.12   890.36   216.87    88.39
    0.928      0.944    11613.91      815.55      125.08    10556.88      436.88      -13.12   852.00   225.78    88.39
    0.944      0.960    12670.29      375.76      125.08    11612.50       -3.12      -13.12   889.87   153.22    88.39
    0.960      0.976    11616.01      815.75      187.68    10558.75      436.88       49.38   852.07   225.78   108.25
    0.976      0.992    12683.60      689.90      187.68    11626.25      311.25       49.38   890.36   207.67   108.25
    0.992      1.008    11618.57     1004.29       62.52    10560.62      625.62      -75.62   852.13   250.55    62.50
    1.008      1.024    12947.81      564.18      187.68    11890.62      185.62       49.38   899.59   187.81   108.25
    1.024      1.040    11340.72      752.25        0.00    10283.12      373.75     -138.12   841.90   216.87     0.00
    1.040      1.056    12415.55      689.93      187.69    11357.50      311.25       49.38   880.87   207.67   108.25
    1.056      1.072    11607.60      501.50      250.32    10550.00      122.50      112.50   851.75   177.00   125.16
    1.072      1.088    14039.81      878.72      187.68    12982.50      500.00       49.38   936.75   234.35   108.25
    1.088      1.104    14032.69      752.65      125.08    12975.00      373.75      -13.12   936.50   216.87    88.39
    1.104      1.120    12947.81      438.81      313.00    11890.62       60.00      175.00   899.59   165.60   139.89
    1.120      1.136    13205.02      250.44      187.68    12147.50     -128.12       49.38   908.47   125.16   108.25
    1.136      1.152    11886.10      815.99      250.33    10828.12      437.50      112.50   861.89   225.87   125.16
    1.152      1.168    14019.35      501.12       62.52    12961.88      122.50      -75.62   936.06   177.00    62.50
    1.168      1.184    11601.30      375.84      187.68    10543.75       -3.12       49.38   851.51   153.22   108.25
    1.184      1.200    13501.90     1004.55      125.08    12443.75      625.62      -13.12   918.60   250.55    88.39
    1.200      1.216    12959.59      815.96      250.32    11902.50      437.50      112.50   900.00   225.87   125.16
    1.216      1.232    13503.83     1130.35       62.52    12446.25      751.88      -75.62   918.69   265.83    62.50
    1.232      1.248    11335.01      438.50      125.08    10277.50       60.00      -13.12   841.69   165.60    88.39
    1.248      1.264    12133.72      375.75      125.08    11076.25       -3.12      -13.12   870.84   153.22    88.39
    1.264      1.280    12131.52      375.65       62.52    11074.38       -3.12      -75.62   870.77   153.22    62.50
    1.280      1.296    11610.16      689.76      125.08    10552.50      311.25      -13.12   851.84   207.67    88.39
    1.296      1.312    13759.13      752.43       62.52    12701.88      373.75      -75.62   927.34   216.87    62.50
    1.312      1.328    12674.39      375.94      250.32    11616.88       -2.50      112.50   890.03   153.35   125.16
    1.328      1.344    14316.65     1067.60      125.08    13258.75      688.75      -13.12   945.92   258.30    88.39
    1.344      1.360    12417.32      878.28       62.52    11360.00      499.38      -75.62   880.96   234.27    62.50
    1.360      1.376    12685.90      815.55      125.08    11628.75      436.88      -13.12   890.44   225.78    88.39
    1.376      1.392    12145.20      689.76      125.08    11087.50      311.25      -13.12   871.24   207.67    88.39
    1.392      1.408    12153.54      941.49      125.08    11096.25      562.50      -13.12   871.56   242.54    88.39
    1.408      1.424    11074.23      752.25        0.00    10016.88      373.75     -138.12   831.96   216.87     0.00
    1.424      1.440    11624.89      942.24      313.02    10566.88      563.75      175.00   852.36   242.71   139.89
    1.440      1.456    12153.54      878.72      187.68    11096.25      500.00       49.38   871.56   234.35   108.25
    1.456      1.472    12140.32      564.04      125.08    11083.12      185.00      -13.12   871.09   187.71    88.39
    1.472      1.488    12677.19      438.72      250.33    11619.38       60.00      112.50   890.12   165.60   125.16
    1.488      1.504    11068.22      563.76        0.00    10010.62      185.00     -138.12   831.72   187.71     0.00
    1.504      1.520    13226.65      941.25       62.52    12169.38      562.50      -75.62   909.22   242.54    62.50
    1.520      1.536    12140.79      689.41        0.00    11083.12      310.62     -138.12   871.09   207.57     0.00
    1.536      1.552    13506.30     1067.83      187.68    12448.75      689.38       49.38   918.77   258.38   108.25
    1.552      1.568    12686.40      878.32       62.52    11628.75      499.38      -75.62   890.44   234.27    62.50
    1.568      1.584    14652.89     1004.51      125.08    13595.62      625.62      -13.12   956.99   250.55    88.39
    1.584      1.600    11889.95     1004.76      187.68    10832.50      626.25       49.38   862.05   250.62   108.25
    1.600      1.616    13215.14      626.74       62.52    12157.50      248.12      -75.62   908.81   197.94    62.50
    1.616      1.632    11344.83      878.06        0.00    10287.50      499.38     -138.12   842.06   234.27     0.00
    1.632      1.648    13229.06     1004.25       62.52    12171.88      625.62      -75.62   909.30   250.55    62.50
    1.648      1.664    12411.05      626.90      125.08    11353.12      248.12      -13.12   880.72   197.94    88.39
    1.664      1.680    12140.32      626.72       62.52    11083.12      248.12      -75.62   871.09   197.94    62.50
    1.680      1.696    13219.43      689.73      125.08    12161.88      311.25      -13.12   908.96   207.67    88.39
    1.696      1.712    11337.06      563.92       62.52    10279.38      185.00      -75.62   841.76   187.71    62.50
    1.712      1.728    12151.33      815.75      187.68    11093.75      436.88       49.38   871.47   225.78   108.25
    1.728      1.744    12678.99      564.18      187.68    11621.88      185.62       49.38   890.20   187.81   108.25
    1.744      1.760    12950.68      752.47       62.52    11893.12      373.75      -75.62   899.67   216.87    62.50
    1.760      1.776    11613.91      627.34      313.00    10556.88      248.75      175.00   852.00   198.04   139.89
    1.776      1.792    11874.86      689.56       62.52    10817.50      310.62      -75.62   861.50   207.57    62.50
    1.792      1.808    13501.90     1004.55      125.08    12443.75      625.62      -13.12   918.60   250.55    88.39
    1.808      1.824    13236.28     1130.64      125.08    12178.75      751.88      -13.12   909.54   265.83    88.39
    1.824      1.840    12433.12     1319.74       62.52    11375.62      941.25      -75.62   881.52   287.23    62.50
    1.840      1.856    14050.62     1068.13      250.33    12992.50      689.38      112.50   937.08   258.38   125.16
    1.856      1.872    12952.52      752.62      125.08    11895.00      373.75      -13.12   899.74   216.87    88.39
    1.872      1.888    12157.95     1193.15        0.00    11100.62      814.38     -138.12   871.71   273.08     0.00
    1.888      1.904    12960.10      941.53      125.08    11902.50      562.50      -13.12   900.00   242.54    88.39
    1.904      1.920    15112.54      501.50      250.32    14055.00      122.50      112.50   971.87   177.00   125.16
    1.920      1.936    12435.38     1068.63      375.73    11378.12      690.00      237.50   881.61   258.45   153.22
    1.936      1.952    12945.97      626.74       62.52    11888.12      248.12      -75.62   899.50   197.94    62.50
    1.952      1.968    12954.88      752.81      187.68    11897.50      374.38       49.38   899.83   216.96   108.25
    1.968      1.984    13238.69      879.61      438.49    12181.25      500.62      300.62   909.63   234.44   165.60
    1.984      2.000    15658.30      689.59       62.52    14600.62      310.62      -75.62   989.26   207.57    62.50
    2.000      2.016    14027.02      689.56       62.52    12970.00      310.62      -75.62   936.33   207.57    62.50
    2.016      2.032    13764.15      815.55      125.08    12706.88      436.88      -13.12   927.51   225.78    88.39
    2.032      2.048    14314.03     1004.55      125.08    13256.25      625.62      -13.12   945.84   250.55    88.39
    2.048      2.064    14663.61     1131.21      250.32    13606.25      752.50      112.50   957.33   265.90   125.16
    2.064      2.080    13489.09      752.43       62.52    12431.88      373.75      -75.62   918.20   216.87    62.50
    2.080      2.096    14045.49      816.40      375.74    12987.50      437.50      237.50   936.92   225.87   153.22
    2.096      2.112    13774.19     1004.76      187.68    12716.88      626.25       49.38   927.85   250.62   108.25
    2.112      2.128    15683.52     1005.26      313.00    14626.25      626.25      175.00   990.07   250.62   139.89
    2.128      2.144    15118.66      564.49      313.02    14060.62      185.62      175.00   972.05   187.81   139.89
    2.144      2.160    12943.11      438.59      187.68    11885.62       60.00       49.38   899.41   165.60   108.25
    2.160      2.176    14648.11      878.54      125.08    13590.00      500.00      -13.12   956.80   234.35    88.39
    2.176      2.192    13506.30     1005.01      250.32    12448.75      626.25      112.50   918.77   250.62   125.16
    2.192      2.208    14300.41      815.14        0.00    13243.12      436.25     -138.12   945.40   225.69     0.00
    2.208      2.224    13757.17      689.59       62.52    12699.38      310.62      -75.62   927.26   207.57    62.50
    2.224      2.240    13255.60     1510.55      250.32    12198.12     1131.88      112.50   910.21   307.27   125.16
    2.240      2.256    12406.06      626.56        0.00    11348.75      248.12     -138.12   880.56   197.94     0.00
    2.256      2.272    14293.15      563.92       62.52    13235.00      185.00      -75.62   945.14   187.71    62.50
    2.272      2.288    15118.07      815.34       62.52    14060.62      436.88      -75.62   972.05   225.78    62.50
    2.288      2.304    13486.63      501.50      250.32    12429.38      122.50      112.50   918.11   177.00   125.16
    2.304      2.320    16225.89     1004.80      187.69    15168.12      626.25       49.38  1007.03   250.62   108.25
    2.320      2.336    13496.46      878.50      125.08    12439.38      500.00      -13.12   918.45   234.35    88.39
    2.336      2.352    13508.76     1130.92      187.68    12451.25      751.88       49.38   918.86   265.83   108.25
    2.352      2.368    12693.32      941.76      187.69    11635.62      563.12       49.38   890.68   242.63   108.25
    2.368      2.384    14329.17     1194.65      313.00    13271.88      815.62      175.00   946.35   273.22   139.89
    2.384      2.400    14303.02      752.62      125.08    13245.62      373.75      -13.12   945.49   216.87    88.39
    2.400      2.416    14306.19      752.84      187.69    13248.12      374.38       49.38   945.57   216.96   108.25
    2.512      2.528    15651.95      563.90       62.52    14594.38      185.00      -75.62   989.06   187.71    62.50
    2.528      2.544    16225.25     1130.35       62.52    15168.12      751.88      -75.62  1007.03   265.83    62.50
    2.544      2.560    14058.32     1068.94      438.51    13000.62      690.00      300.62   937.35   258.45   165.60
    2.560      2.576    16204.43      501.50      250.32    15146.88      122.50      112.50  1006.37   177.00   125.16
    2.576      2.592    14668.98     1320.40      187.68    13611.88      941.88       49.38   957.52   287.30   108.25
    2.592      2.608    15121.42      815.58      125.08    14063.75      436.88      -13.12   972.15   225.78    88.39
    2.608      2.624    14631.50      626.56        0.00    13574.38      248.12     -138.12   956.29   197.94     0.00
    2.624      2.640    14310.86     1067.02        0.00    13253.75      688.12     -138.12   945.75   258.22     0.00
    2.640      2.656    15132.50     1004.80      187.69    14074.38      626.25       49.38   972.49   250.62   108.25
    2.656      2.672    14047.50     1256.27        0.00    12990.00      877.50     -138.12   937.00   280.21     0.00
    2.800      2.816    15663.42      878.06        0.00    14606.25      499.38     -138.12   989.44   234.27     0.00
    2.816      2.832    15121.42      878.32       62.52    14063.75      499.38      -75.62   972.15   234.27    62.50
    2.832      2.848    16231.21     1256.58       62.52    15173.75      878.12      -75.62  1007.20   280.28    62.50
    2.848      2.864    13491.54      752.62      125.08    12434.38      373.75      -13.12   918.28   216.87    88.39
    2.864      2.880    14658.83     1130.68      125.08    13601.25      751.88      -13.12   957.17   265.83    88.39
    2.880      2.896    15145.76     1320.40      187.68    14088.75      941.88       49.38   972.96   287.30   108.25
    2.896      2.912    16225.25     1067.56      125.08    15168.12      688.75      -13.12  1007.03   258.30    88.39
    2.912      2.928    15669.77      941.29       62.52    14611.88      562.50      -75.62   989.61   242.54    62.50
    2.928      2.944    15115.30      627.03      187.68    14058.12      248.12       49.38   971.97   197.94   108.25
    2.944      2.960    16768.17      941.49      125.08    15710.62      562.50      -13.12  1023.72   242.54    88.39
    2.960      2.976    15107.61      501.27      125.08    14050.00      122.50      -13.12   971.71   177.00    88.39
    2.976      2.992    15677.77     1130.35       62.52    14620.62      751.88      -75.62   989.89   265.83    62.50
    2.992      3.008    15660.55      689.73      125.08    14603.12      311.25      -13.12   989.34   207.67    88.39
    3.008      3.024    15140.81     1068.40      313.02    14083.12      689.38      175.00   972.77   258.38   139.89
    3.024      3.040    15112.54      689.56       62.52    14055.00      310.62      -75.62   971.87   207.57    62.50
    3.040      3.056    14644.86      878.28       62.52    13587.50      499.38      -75.62   956.72   234.27    62.50
    3.056      3.072    16231.84     1068.13      250.33    15173.75      689.38      112.50  1007.20   258.38   125.16
    3.072      3.088    16222.27      941.73      187.68    15165.00      563.12       49.38  1006.93   242.63   108.25
    3.088      3.104    14642.19      564.47      313.00    13585.00      185.62      175.00   956.64   187.81   139.89
    3.104      3.120    15672.64      878.76      187.69    14615.00      500.00       49.38   989.71   234.35   108.25
    3.120      3.136    15140.21     1319.74       62.52    14083.12      941.25      -75.62   972.77   287.23    62.50
    3.136      3.152    15140.21     1319.74       62.52    14083.12      941.25      -75.62   972.77   287.23    62.50
    3.152      3.168    14040.37     1004.29       62.52    12982.50      625.62      -75.62   936.75   250.55    62.50
    3.168      3.184    14679.72     1510.55      250.32    13622.50     1131.88      112.50   957.86   307.27   125.16
    3.184      3.200    13809.44     1827.55      250.32    12751.88     1448.75      112.50   929.02   337.96   125.16
    3.200      3.216    13752.16      375.95      250.33    12694.38       -2.50      112.50   927.09   153.35   125.16
    3.216      3.232    15686.40     1256.90      125.08    14629.38      878.12      -13.12   990.17   280.28    88.39
    3.232      3.248    16771.25      941.73      187.68    15713.75      563.12       49.38  1023.82   242.63   108.25
    3.248      3.264    15110.37      501.39      187.69    14052.50      122.50       49.38   971.79   177.00   108.25
    3.264      3.280    15123.60      941.25       62.52    14066.25      562.50      -75.62   972.23   242.54    62.50
    3.280      3.296    16240.15     1257.53      250.32    15183.12      878.75      112.50  1007.49   280.35   125.16
    3.296      3.312    16222.91     1004.55      125.08    15165.00      625.62      -13.12  1006.93   250.55    88.39
    3.312      3.328    14652.89      816.16      313.00    13595.62      437.50      175.00   956.99   225.87   139.89
    3.328      3.344    15131.90      941.96      250.32    14074.38      563.12      112.50   972.49   242.63   125.16
    3.344      3.360    14677.61     1447.31      250.33    13620.00     1068.75      112.50   957.78   300.78   125.16
    3.360      3.376    15666.29      815.55      125.08    14608.75      436.88      -13.12   989.51   225.78    88.39
    3.376      3.392    16762.01      941.02        0.00    15705.00      562.50     -138.12  1023.55   242.54     0.00
    3.392      3.408    15687.01     1256.95      125.08    14629.38      878.12      -13.12   990.17   280.28    88.39
    3.408      3.424    13781.73     1256.90      125.08    12724.38      878.12      -13.12   928.10   280.28    88.39
    3.424      3.440    15704.29     1699.44       62.52    14646.25     1320.62      -75.62   990.70   325.90    62.50
    3.440      3.456    16240.15     1383.28      125.08    15183.12     1004.38      -13.12  1007.49   294.02    88.39
    3.456      3.472    15672.03      941.49      125.08    14615.00      562.50      -13.12   989.71   242.54    88.39
    3.472      3.488    15121.42      941.05        0.00    14063.75      562.50     -138.12   972.15   242.54     0.00
    3.488      3.504    16240.15     1383.28      125.08    15183.12     1004.38      -13.12  1007.49   294.02    88.39
    3.504      3.520    14057.76     1446.16       62.52    13000.62     1067.50      -75.62   937.35   300.65    62.50
    3.520      3.536    16211.01      815.38       62.52    15153.12      436.88      -75.62  1006.56   225.78    62.50
    3.536      3.552    16762.01      941.02        0.00    15705.00      562.50     -138.12  1023.55   242.54     0.00
    3.552      3.568    16234.19     1194.05      187.68    15176.88      815.62       49.38  1007.30   273.22   108.25
    3.568      3.584    15672.64     1004.29       62.52    14615.00      625.62      -75.62   989.71   250.55    62.50
    3.584      3.600    15700.80     1510.17      187.68    14643.75     1131.25       49.38   990.62   307.20   108.25
    3.600      3.616    16771.25      941.73      187.68    15713.75      563.12       49.38  1023.82   242.63   108.25
    3.616      3.632    15140.81     1194.10      187.69    14083.12      815.62       49.38   972.77   273.22   108.25
    3.632      3.648    13781.73     1194.05      187.68    12724.38      815.62       49.38   928.10   273.22   108.25
    3.648      3.664    14660.93     1068.09      250.32    13603.75      689.38      112.50   957.25   258.38   125.16
    3.664      3.680    15687.01     1319.79       62.52    14629.38      941.25      -75.62   990.17   287.23    62.50
    3.680      3.696    16765.09      815.75      187.68    15707.50      436.88       49.38  1023.63   225.78   108.25
    3.696      3.712    15123.60      941.25       62.52    14066.25      562.50      -75.62   972.23   242.54    62.50
    3.712      3.728    15658.30      752.28        0.00    14600.62      373.75     -138.12   989.26   216.87     0.00
    3.728      3.744    15129.13     1004.51      125.08    14071.88      625.62      -13.12   972.41   250.55    88.39
    3.744      3.760    15677.77     1004.76      187.68    14620.62      626.25       49.38   989.89   250.62   108.25
    3.760      3.776    14066.02     1636.09       62.52    13008.12     1257.50      -75.62   937.60   319.79    62.50
    3.776      3.792    15112.54      626.87      125.08    14055.00      248.12      -13.12   971.87   197.94    88.39
    3.792      3.808    16225.25     1193.15        0.00    15168.12      814.38     -138.12  1007.03   273.08     0.00
    3.808      3.824    15124.19      878.54      125.08    14066.25      500.00      -13.12   972.23   234.35    88.39
    3.824      3.840    16225.25     1193.15        0.00    15168.12      814.38     -138.12  1007.03   273.08     0.00
    3.840      3.856    16207.40      815.14        0.00    15150.00      436.25     -138.12  1006.46   225.69     0.00
    3.856      3.872    15672.64      878.76      187.69    14615.00      500.00       49.38   989.71   234.35   108.25
    3.872      3.888    18444.94     1257.21      187.68    17387.50      878.75       49.38  1073.69   280.35   108.25
    3.888      3.904    15686.40     1256.90      125.08    14629.38      878.12      -13.12   990.17   280.28    88.39
    3.904      3.920    15664.03      815.38       62.52    14606.25      436.88      -75.62   989.44   225.78    62.50
    3.920      3.936    16795.95     1383.98      250.32    15738.75     1005.00      112.50  1024.58   294.08   125.16
    3.936      3.952    15677.77     1067.56      125.08    14620.62      688.75      -13.12   989.89   258.30    88.39
    3.952      3.968    13229.58      878.76      187.69    12171.88      500.00       49.38   909.30   234.35   108.25
    3.968      3.984    16213.34      815.55      125.08    15156.25      436.88      -13.12  1006.66   225.78    88.39
    3.984      4.000    17290.02      375.75      125.08    16232.50       -3.12      -13.12  1039.53   153.22    88.39
    4.000      4.016    17887.96     1319.79       62.52    16830.00      941.25      -75.62  1057.34   287.23    62.50
    4.016      4.032    14655.57      941.96      250.32    13598.12      563.12      112.50   957.07   242.63   125.16
    4.032      4.048    15666.90      752.84      187.69    14608.75      374.38       49.38   989.51   216.96   108.25
    4.048      4.064    16231.21     1130.92      187.68    15173.75      751.88       49.38  1007.20   265.83   108.25
    4.064      4.080    16237.17     1320.07      125.08    15180.00      941.25      -13.12  1007.39   287.23    88.39
    4.080      4.096    16781.16     1256.63       62.52    15723.12      878.12      -75.62  1024.10   280.28    62.50
    4.096      4.112    17331.42     1130.92      187.68    16274.38      751.88       49.38  1040.79   265.83   108.25
    4.112      4.128    16213.34      941.02        0.00    15156.25      562.50     -138.12  1006.66   242.54     0.00
    4.128      4.144    17855.02      752.28        0.00    16796.88      373.75     -138.12  1056.36   216.87     0.00
    4.144      4.160    16216.32      878.50      125.08    15158.75      500.00      -13.12  1006.74   234.35    88.39
    4.160      4.176    15686.40     1194.05      187.68    14629.38      815.62       49.38   990.17   273.22   108.25
    4.176      4.192    15675.51     1004.55      125.08    14617.50      625.62      -13.12   989.79   250.55    88.39
    4.192      4.208    16228.23     1193.45       62.52    15171.25      815.00      -75.62  1007.12   273.15    62.50
    4.208      4.224    17900.47     1383.98      250.32    16843.12     1005.00      112.50  1057.73   294.08   125.16
    4.224      4.240    17335.29     1131.25      250.33    16277.50      752.50      112.50  1040.88   265.90   125.16
    4.240      4.256    16222.27     1067.29       62.52    15165.00      688.75      -75.62  1006.93   258.30    62.50
    4.256      4.272    16752.78      689.56       62.52    15695.62      310.62      -75.62  1023.26   207.57    62.50
    4.272      4.288    14032.69      627.21      250.33    12975.00      248.75      112.50   936.50   198.04   125.16
    4.288      4.304    17325.03      941.96      250.32    16267.50      563.12      112.50  1040.58   242.63   125.16
    4.304      4.320    17887.26     1194.05      187.68    16830.00      815.62       49.38  1057.34   273.22   108.25
    4.320      4.336    16762.67      878.32       62.52    15705.00      499.38      -75.62  1023.55   234.27    62.50
    4.336      4.352    16258.08     1574.29      313.00    15200.62     1195.62      175.00  1008.03   313.69   139.89
    4.352      4.368    15154.09     1447.25      250.32    14096.88     1068.75      112.50   973.22   300.78   125.16
    4.368      4.384    17871.47      941.53      125.08    16813.75      562.50      -13.12  1056.86   242.54    88.39
    4.384      4.400    17334.61     1194.05      187.68    16277.50      815.62       49.38  1040.88   273.22   108.25
    4.400      4.416    16792.85     1383.63      187.68    15735.62     1005.00       49.38  1024.48   294.08   108.25
    4.416      4.432    16781.16     1193.80      125.08    15723.12      815.00      -13.12  1024.10   273.15    88.39
    4.432      4.448    16225.25     1067.56      125.08    15168.12      688.75      -13.12  1007.03   258.30    88.39
    4.448      4.464    16228.23     1256.27        0.00    15171.25      877.50     -138.12  1007.12   280.21     0.00
    4.464      4.480    14669.56     1509.09        0.00    13611.88     1130.00     -138.12   957.52   307.08     0.00
    4.480      4.496    16777.42     1193.45       62.52    15720.00      815.00      -75.62  1024.01   273.15    62.50
    4.496      4.512    17309.10      815.34       62.52    16251.88      436.88      -75.62  1040.11   225.78    62.50
    4.512      4.528    16219.93     1067.06        0.00    15161.88      688.12     -138.12  1006.83   258.22     0.00
    4.528      4.544    15129.13     1004.51      125.08    14071.88      625.62      -13.12   972.41   250.55    88.39
    4.544      4.560    16237.17     1131.49      313.00    15180.00      752.50      175.00  1007.39   265.90   139.89
    4.560      4.576    16781.16     1319.46        0.00    15723.12      940.62     -138.12  1024.10   287.16     0.00
    4.576      4.592    15689.27     1068.63      375.73    14631.88      690.00      237.50   990.25   258.45   153.22
    4.592      4.608    16774.33     1067.56      125.08    15716.88      688.75      -13.12  1023.91   258.30    88.39
    4.608      4.624    16802.79     1510.61      250.33    15745.00     1131.88      112.50  1024.77   307.27   125.16
    4.624      4.640    16231.21     1193.75      125.08    15173.75      815.00      -13.12  1007.20   273.15    88.39
    4.640      4.656    16765.74      878.54      125.08    15707.50      500.00      -13.12  1023.63   234.35    88.39
    4.656      4.672    17334.61     1382.59        0.00    16277.50     1003.75     -138.12  1040.88   293.95     0.00
    4.672      4.688    15683.52     1256.58       62.52    14626.25      878.12      -75.62   990.07   280.28    62.50
    4.688      4.704    16771.91     1067.33       62.52    15713.75      688.75      -75.62  1023.82   258.30    62.50
    4.704      4.720    15683.52     1193.75      125.08    14626.25      815.00      -13.12   990.07   273.15    88.39
    4.720      4.736    16792.85     1446.52      125.08    15735.62     1067.50      -13.12  1024.48   300.65    88.39
    4.736      4.752    18428.64     1130.12        0.00    17370.62      751.25     -138.12  1073.20   265.75     0.00
