 2564.143 - KW trigger time, seconds UT.
 2568.776 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.518 keV	73.978 keV - energy interval of channel G1.
73.978 keV	304.948 keV - energy interval of channel G2.
304.948 keV	1207.168 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1654.194  -1651.250     1033.39      374.95      116.10       -7.01       17.81        0.73    18.73    11.29     6.28
-1651.250  -1648.306     1031.57      344.20      108.26       -8.83      -12.94       -7.11    18.72    10.81     6.06
-1648.306  -1645.362     1048.66      344.18      109.95        8.26      -12.96       -5.41    18.87    10.81     6.11
-1645.362  -1642.418     1070.71      355.49      118.49       30.31       -1.65        3.12    19.07    10.99     6.34
-1642.418  -1639.474     1056.22      352.06      108.26       15.82       -5.08       -7.11    18.94    10.94     6.06
-1639.474  -1636.530     1025.82      360.95      115.08      -14.59        3.81       -0.28    18.67    11.07     6.25
-1636.530  -1633.586     1032.39      374.95      112.02       -8.01       17.81       -3.35    18.73    11.29     6.17
-1633.586  -1630.642     1079.48      344.86      108.93       39.08      -12.28       -6.44    19.15    10.82     6.08
-1630.642  -1627.698     1063.12      363.99      106.56       22.72        6.85       -8.81    19.00    11.12     6.02
-1627.698  -1624.754     1052.62      373.59      124.62       12.21       16.45        9.25    18.91    11.27     6.51
-1624.754  -1621.810     1003.88      382.07      104.85      -36.52       24.93      -10.51    18.47    11.39     5.97
-1621.810  -1618.866     1036.33      346.92      113.70       -4.07      -10.22       -1.67    18.76    10.86     6.21
-1618.866  -1615.922     1045.24      345.22      118.81        4.84      -11.92        3.44    18.84    10.83     6.35
-1615.922  -1612.978     1061.03      346.59      102.81       20.63      -10.55      -12.55    18.98    10.85     5.91
-1612.978  -1610.034     1020.33      363.68      109.29      -20.07        6.54       -6.08    18.62    11.12     6.09
-1610.034  -1607.090     1030.64      375.61      111.67       -9.77       18.48       -3.70    18.71    11.29     6.16
-1607.090  -1604.146     1035.02      341.49      112.35       -5.38      -15.64       -3.01    18.75    10.77     6.18
-1604.146  -1601.202     1043.59      362.99      124.27        3.19        5.86        8.90    18.83    11.10     6.50
-1601.202  -1598.258     1016.30      365.75      134.16      -24.10        8.61       18.79    18.58    11.15     6.75
-1598.258  -1595.314     1056.63      365.38      115.76       16.23        8.24        0.39    18.95    11.14     6.27
-1595.314  -1592.370     1032.66      347.65      117.81       -7.74       -9.49        2.44    18.73    10.87     6.33
-1592.370  -1589.426     1108.37      359.92      121.89       67.97        2.78        6.52    19.40    11.06     6.43
-1589.426  -1586.482     1033.35      371.16      110.30       -7.05       14.03       -5.07    18.73    11.23     6.12
-1586.482  -1583.538     1054.48      355.44      114.38       14.09       -1.70       -0.99    18.93    10.99     6.23
-1583.538  -1580.594     1042.80      337.71      107.23        2.40      -19.43       -8.13    18.82    10.71     6.04
-1580.594  -1577.650     1070.70      371.50      112.01       30.30       14.36       -3.36    19.07    11.23     6.17
-1577.650  -1574.706     1010.37      359.91      110.99      -30.03        2.77       -4.38    18.53    11.06     6.14
-1574.706  -1571.762     1052.57      375.28      101.80       12.17       18.14      -13.57    18.91    11.29     5.88
-1571.762  -1568.818     1030.84      344.53      117.45       -9.56      -12.62        2.08    18.71    10.82     6.32
-1568.818  -1565.874     1043.27      361.62      110.99        2.87        4.48       -4.38    18.82    11.08     6.14
-1565.874  -1562.930     1054.28      370.16      110.65       13.88       13.02       -4.72    18.92    11.21     6.13
-1562.930  -1559.986     1016.18      355.48      121.88      -24.22       -1.66        6.52    18.58    10.99     6.43
-1559.986  -1557.042     1060.73      350.71      122.91       20.33       -6.43        7.54    18.98    10.91     6.46
-1557.042  -1554.098     1056.32      368.44      121.54       15.92       11.30        6.17    18.94    11.19     6.42
-1554.098  -1551.154     1031.63      353.77      125.63       -8.77       -3.37       10.27    18.72    10.96     6.53
-1551.154  -1548.210     1063.14      370.84      109.63       22.74       13.70       -5.74    19.00    11.22     6.10
-1548.210  -1545.266     1033.32      359.90      108.26       -7.08        2.76       -7.11    18.73    11.06     6.06
-1545.266  -1542.322     1024.07      342.19      116.79      -16.34      -14.96        1.42    18.65    10.78     6.30
-1542.322  -1539.378     1028.21      365.37      119.84      -12.19        8.23        4.48    18.69    11.14     6.38
-1539.378  -1536.434     1070.28      340.79      118.82       29.88      -16.35        3.45    19.07    10.76     6.35
-1536.434  -1533.490     1022.32      350.01      123.92      -18.08       -7.13        8.56    18.64    10.90     6.49
-1533.490  -1530.546     1063.48      353.43      113.37       23.07       -3.71       -1.99    19.01    10.96     6.21
-1530.546  -1527.602     1049.34      345.89      107.57        8.94      -11.25       -7.79    18.88    10.84     6.04
-1527.602  -1524.658     1028.17      347.96      116.09      -12.23       -9.18        0.73    18.69    10.87     6.28
-1524.658  -1521.714     1043.24      377.97      109.61        2.84       20.83       -5.75    18.82    11.33     6.10
-1521.714  -1518.770     1037.43      360.24      117.45       -2.97        3.10        2.09    18.77    11.06     6.32
-1518.770  -1515.826     1049.02      346.93      111.66        8.62      -10.21       -3.70    18.88    10.86     6.16
-1515.826  -1512.882     1011.09      361.28      123.59      -29.31        4.14        8.22    18.53    11.08     6.48
-1512.882  -1509.938     1062.47      365.71      113.71       22.07        8.57       -1.66    19.00    11.14     6.21
-1509.938  -1506.994     1048.09      372.88      120.18        7.69       15.74        4.81    18.87    11.25     6.39
-1506.994  -1504.050     1070.30      354.78      113.71       29.90       -2.36       -1.66    19.07    10.98     6.21
-1504.050  -1501.106     1024.80      368.77      119.16      -15.60       11.63        3.79    18.66    11.19     6.36
-1501.106  -1498.162     1060.64      333.64      102.14       20.23      -23.50      -13.23    18.98    10.65     5.89
-1498.162  -1495.218     1042.96      369.13      119.84        2.56       11.99        4.47    18.82    11.20     6.38
-1495.218  -1492.274     1042.30      359.59      115.08        1.90        2.45       -0.28    18.82    11.05     6.25
-1492.274  -1489.330     1059.02      374.56      107.24       18.62       17.43       -8.13    18.97    11.28     6.04
-1489.330  -1486.386     1055.97      362.63      113.37       15.57        5.49       -2.00    18.94    11.10     6.21
-1486.386  -1483.442     1029.60      375.28      131.76      -10.80       18.14       16.39    18.70    11.29     6.69
-1483.442  -1480.498     1083.07      367.77      107.25       42.67       10.63       -8.12    19.18    11.18     6.04
-1480.498  -1477.554     1045.06      356.87      117.47        4.66       -0.27        2.11    18.84    11.01     6.32
-1477.554  -1474.610     1041.12      348.62      106.89        0.72       -8.52       -8.47    18.80    10.88     6.03
-1474.610  -1471.666     1041.20      353.77      123.93        0.80       -3.37        8.56    18.81    10.96     6.49
-1471.666  -1468.722     1038.74      354.43      107.91       -1.66       -2.71       -7.45    18.78    10.97     6.05
-1468.722  -1465.778     1040.21      370.16      110.99       -0.19       13.02       -4.38    18.80    11.21     6.14
-1465.778  -1462.834     1048.30      336.00      121.54        7.90      -21.14        6.17    18.87    10.68     6.42
-1462.834  -1459.890     1056.36      372.20      115.41       15.95       15.06        0.04    18.94    11.24     6.26
-1459.890  -1456.946     1049.11      377.65      121.88        8.71       20.51        6.51    18.88    11.33     6.43
-1456.946  -1454.002     1041.57      346.29      124.96        1.17      -10.85        9.59    18.81    10.85     6.51
-1454.002  -1451.058     1050.13      362.98      108.95        9.72        5.84       -6.42    18.89    11.10     6.08
-1451.058  -1448.114     1036.43      348.00      128.03       -3.97       -9.14       12.66    18.76    10.87     6.59
-1448.114  -1445.170     1046.07      359.92      107.59        5.67        2.78       -7.78    18.85    11.06     6.04
-1445.170  -1442.226     1039.46      352.06      108.26       -0.94       -5.08       -7.10    18.79    10.94     6.06
-1442.226  -1439.282     1062.04      346.25      125.28       21.64      -10.89        9.92    18.99    10.85     6.52
-1439.282  -1436.338     1019.20      351.36      109.28      -21.20       -5.78       -6.09    18.61    10.93     6.09
-1436.338  -1433.394     1060.08      363.66      120.52       19.68        6.52        5.15    18.98    11.11     6.40
-1433.394  -1430.450     1067.26      366.39      121.88       26.86        9.25        6.51    19.04    11.16     6.43
-1430.450  -1427.506     1062.76      360.23      114.38       22.36        3.09       -0.98    19.00    11.06     6.23
-1427.506  -1424.562     1038.12      359.24      120.86       -2.28        2.10        5.49    18.78    11.05     6.41
-1424.562  -1421.618     1025.41      357.86      118.82      -14.99        0.72        3.45    18.66    11.03     6.35
-1421.618  -1418.674     1039.21      375.95      113.71       -1.19       18.80       -1.65    18.79    11.30     6.21
-1418.674  -1415.730     1060.39      348.65      121.55       19.99       -8.48        6.18    18.98    10.88     6.42
-1415.730  -1412.786     1074.52      357.54      118.83       34.12        0.40        3.46    19.11    11.02     6.35
-1412.786  -1409.842     1037.70      351.35      100.43       -2.70       -5.79      -14.94    18.77    10.93     5.84
-1409.842  -1406.898     1040.55      353.08      114.39        0.15       -4.06       -0.97    18.80    10.95     6.23
-1406.898  -1403.954     1052.63      382.45      123.93       12.22       25.31        8.56    18.91    11.40     6.49
-1403.954  -1401.010     1036.05      377.99      115.75       -4.35       20.85        0.38    18.76    11.33     6.27
-1401.010  -1398.066     1031.30      356.17      126.32       -9.11       -0.97       10.95    18.72    11.00     6.55
-1398.066  -1395.122     1016.85      351.02      115.41      -23.55       -6.11        0.04    18.59    10.92     6.26
-1395.122  -1392.178     1015.49      351.38      113.72      -24.91       -5.75       -1.65    18.57    10.93     6.21
-1392.178  -1389.234     1040.82      361.26      123.24        0.42        4.12        7.87    18.80    11.08     6.47
-1389.234  -1386.290     1058.74      371.18      111.33       18.34       14.04       -4.04    18.96    11.23     6.15
-1386.290  -1383.346     1036.12      361.29      116.10       -4.28        4.15        0.74    18.76    11.08     6.28
-1383.346  -1380.402     1033.33      365.69      109.96       -7.08        8.55       -5.41    18.73    11.14     6.11
-1380.402  -1377.458     1036.45      370.14      114.39       -3.95       13.01       -0.97    18.76    11.21     6.23
-1377.458  -1374.514     1055.63      377.31      121.88       15.23       20.17        6.51    18.94    11.32     6.43
-1374.514  -1371.570     1039.38      324.40      117.79       -1.03      -32.74        2.42    18.79    10.50     6.33
-1371.570  -1368.626     1019.31      360.26      109.97      -21.09        3.12       -5.40    18.61    11.06     6.11
-1368.626  -1365.682     1047.30      349.64      124.25        6.90       -7.50        8.88    18.86    10.90     6.50
-1365.682  -1362.738     1043.01      374.61      121.55        2.60       17.47        6.18    18.82    11.28     6.42
-1362.738  -1359.794     1028.54      354.80      111.33      -11.86       -2.34       -4.03    18.69    10.98     6.15
-1359.794  -1356.850     1073.71      339.43      123.24       33.31      -17.71        7.88    19.10    10.74     6.47
-1356.850  -1353.906     1026.74      357.50      108.94      -13.66        0.36       -6.43    18.68    11.02     6.08
-1353.906  -1350.962     1032.99      352.76      125.63       -7.42       -4.38       10.27    18.73    10.95     6.53
-1350.962  -1348.018     1013.73      361.59      110.30      -26.68        4.45       -5.07    18.56    11.08     6.12
-1348.018  -1345.074     1033.69      356.50      113.71       -6.71       -0.64       -1.65    18.74    11.00     6.21
-1345.074  -1342.130     1041.23      347.99      118.83        0.84       -9.15        3.46    18.81    10.87     6.35
-1342.130  -1339.186     1058.03      369.82      116.78       17.63       12.68        1.41    18.96    11.21     6.30
-1339.186  -1336.242     1034.27      356.14      115.75       -6.13       -1.00        0.38    18.74    11.00     6.27
-1336.242  -1333.298     1032.32      355.15      122.23       -8.08       -1.99        6.86    18.73    10.98     6.44
-1333.298  -1330.354     1027.13      352.75      119.16      -13.27       -4.39        3.79    18.68    10.95     6.36
-1330.354  -1327.410     1019.90      345.92      111.33      -20.50      -11.22       -4.04    18.61    10.84     6.15
-1327.410  -1324.466     1021.33      368.44      115.07      -19.07       11.30       -0.30    18.63    11.19     6.25
-1324.466  -1321.522     1007.99      365.37      118.48      -32.41        8.23        3.11    18.50    11.14     6.34
-1321.522  -1318.578     1045.93      341.48      111.33        5.53      -15.66       -4.04    18.85    10.77     6.15
-1318.578  -1315.634     1043.22      361.94      114.73        2.82        4.81       -0.64    18.82    11.09     6.24
-1315.634  -1312.690     1028.56      375.60      111.67      -11.84       18.46       -3.70    18.69    11.29     6.16
-1312.690  -1309.746     1054.21      359.56      123.25       13.81        2.42        7.88    18.92    11.05     6.47
-1309.746  -1306.802     1027.20      365.71      118.48      -13.20        8.57        3.11    18.68    11.14     6.34
-1306.802  -1303.858     1025.08      361.28      109.29      -15.32        4.14       -6.08    18.66    11.08     6.09
-1303.858  -1300.914     1014.76      347.61      112.34      -25.64       -9.53       -3.03    18.57    10.87     6.18
-1300.914  -1297.970     1050.52      371.51      123.25       10.12       14.38        7.88    18.89    11.23     6.47
-1297.970  -1295.026     1076.47      361.59      107.92       36.07        4.45       -7.45    19.12    11.08     6.05
-1295.026  -1292.082     1027.81      343.52      121.54      -12.59      -13.62        6.17    18.68    10.80     6.42
-1292.082  -1289.138     1053.15      358.20      116.77       12.75        1.06        1.41    18.91    11.03     6.30
-1289.138  -1286.194     1058.70      362.31      117.46       18.30        5.17        2.09    18.96    11.09     6.32
-1286.194  -1283.250     1035.94      333.96      114.39       -4.46      -23.18       -0.98    18.76    10.65     6.23
-1283.250  -1280.306     1052.52      355.47      116.78       12.12       -1.67        1.41    18.91    10.99     6.30
-1280.306  -1277.362     1028.58      359.60      119.85      -11.82        2.46        4.49    18.69    11.05     6.38
-1277.362  -1274.418     1026.07      344.88      102.81      -14.33      -12.26      -12.55    18.67    10.82     5.91
-1274.418  -1271.474     1031.29      358.91      128.70       -9.11        1.77       13.33    18.72    11.04     6.61
-1271.474  -1268.530     1040.88      375.94      113.37        0.48       18.80       -2.00    18.80    11.30     6.21
-1268.530  -1265.586     1044.65      359.58      123.25        4.25        2.44        7.88    18.84    11.05     6.47
-1265.586  -1262.642     1026.85      356.18      119.17      -13.55       -0.96        3.80    18.68    11.00     6.36
-1262.642  -1259.698      997.23      344.52      100.08      -43.18      -12.62      -15.29    18.41    10.82     5.83
-1259.698  -1256.754     1047.75      351.41      121.55        7.35       -5.73        6.19    18.86    10.93     6.43
-1256.754  -1253.810     1064.74      341.12      113.36       24.34      -16.02       -2.00    19.02    10.76     6.21
-1253.810  -1250.866     1038.43      351.71      104.86       -1.97       -5.43      -10.51    18.78    10.93     5.97
-1250.866  -1247.922     1033.95      367.72      104.50       -6.45       10.58      -10.86    18.74    11.18     5.96
-1247.922  -1244.978     1032.55      328.19      116.10       -7.85      -28.95        0.73    18.73    10.56     6.28
-1244.978  -1242.034     1028.52      360.24      112.00      -11.88        3.10       -3.36    18.69    11.06     6.17
-1242.034  -1239.090     1035.33      349.00      110.31       -5.08       -8.14       -5.06    18.75    10.89     6.12
-1239.090  -1236.146     1024.69      359.20      109.28      -15.71        2.06       -6.09    18.66    11.05     6.09
-1236.146  -1233.202     1065.84      354.78      120.18       25.45       -2.36        4.81    19.03    10.98     6.39
-1233.202  -1230.258     1059.02      372.50      110.97       18.62       15.36       -4.39    18.97    11.25     6.14
-1230.258  -1227.314     1042.57      358.53      114.39        2.16        1.39       -0.98    18.82    11.04     6.23
-1227.314  -1224.370     1047.71      362.98      119.84        7.31        5.84        4.47    18.86    11.10     6.38
-1224.370  -1221.426     1031.50      352.02      103.48       -8.90       -5.12      -11.88    18.72    10.94     5.93
-1221.426  -1218.482     1041.21      355.81      119.16        0.81       -1.33        3.79    18.81    10.99     6.36
