15553.010 - KW trigger time, seconds UT.
15557.481 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1843.141  -1840.197     1053.06      364.09      126.69      -22.31       -3.81        4.32    18.91    11.12     6.56
-1840.197  -1837.253     1081.09      358.94      124.63        5.72       -8.97        2.27    19.16    11.04     6.51
-1837.253  -1834.309     1043.10      379.79      118.51      -32.26       11.88       -3.85    18.82    11.36     6.34
-1834.309  -1831.365     1067.48      372.96      118.17       -7.88        5.05       -4.19    19.04    11.26     6.34
-1831.365  -1828.421     1067.80      371.59      120.89       -7.57        3.69       -1.47    19.05    11.23     6.41
-1828.421  -1825.477     1060.96      360.01      126.02      -14.40       -7.89        3.66    18.98    11.06     6.54
-1825.477  -1822.533     1090.73      349.77      125.67       15.37      -18.14        3.31    19.25    10.90     6.53
-1822.533  -1819.589     1057.08      356.55      129.74      -18.29      -11.36        7.37    18.95    11.01     6.64
-1819.589  -1816.645     1093.82      348.75      127.04       18.46      -19.15        4.67    19.27    10.88     6.57
-1816.645  -1813.701     1074.60      367.83      128.04       -0.76       -0.07        5.68    19.11    11.18     6.59
-1813.701  -1810.757     1039.62      363.05      131.79      -35.74       -4.85        9.43    18.79    11.11     6.69
-1810.757  -1807.813     1102.49      379.45      127.03       27.13       11.55        4.67    19.35    11.35     6.57
-1807.813  -1804.869     1094.86      372.95      121.91       19.49        5.04       -0.45    19.29    11.26     6.43
-1804.869  -1801.925     1104.19      388.67      119.87       28.82       20.76       -2.49    19.37    11.49     6.38
-1801.925  -1798.981     1088.37      357.62      127.37       13.00      -10.29        5.01    19.23    11.02     6.58
-1798.981  -1796.037     1048.92      370.23      119.53      -26.44        2.33       -2.83    18.88    11.21     6.37
-1796.037  -1793.093     1062.26      340.88      128.40      -13.11      -27.02        6.04    19.00    10.76     6.60
-1793.093  -1790.149     1082.19      355.22      128.73        6.83      -12.68        6.37    19.17    10.98     6.61
-1790.149  -1787.205     1047.59      383.20      116.12      -27.77       15.29       -6.24    18.86    11.41     6.28
-1787.205  -1784.261     1105.51      360.67      121.57       30.15       -7.24       -0.79    19.38    11.07     6.43
-1784.261  -1781.317     1099.96      356.91      117.83       24.60      -10.99       -4.54    19.33    11.01     6.33
-1781.317  -1778.373     1066.47      379.11      121.23       -8.90       11.20       -1.13    19.03    11.35     6.42
-1778.373  -1775.429     1083.46      351.09      120.21        8.09      -16.81       -2.15    19.18    10.92     6.39
-1775.429  -1772.485     1047.88      359.64      130.09      -27.49       -8.26        7.72    18.87    11.05     6.65
-1772.485  -1769.541     1068.12      365.79      120.56       -7.25       -2.12       -1.80    19.05    11.15     6.40
-1769.541  -1766.597     1076.63      356.90      115.44        1.26      -11.00       -6.92    19.12    11.01     6.26
-1766.597  -1763.653     1073.56      379.75      113.39       -1.81       11.85       -8.97    19.10    11.36     6.21
-1763.653  -1760.709     1077.36      372.26      112.72        1.99        4.36       -9.64    19.13    11.24     6.19
-1760.709  -1757.765     1059.62      392.44      122.26      -15.75       24.54       -0.10    18.97    11.55     6.44
-1757.765  -1754.821     1087.67      363.42      135.54       12.31       -4.49       13.18    19.22    11.11     6.79
-1754.821  -1751.877     1078.78      387.64      124.30        3.41       19.74        1.94    19.14    11.47     6.50
-1751.877  -1748.933     1052.72      388.99      130.76      -22.64       21.09        8.40    18.91    11.49     6.67
-1748.933  -1745.989     1089.66      357.59      135.53       14.30      -10.31       13.17    19.24    11.02     6.79
-1745.989  -1743.045     1095.90      360.67      122.26       20.53       -7.24       -0.10    19.29    11.07     6.44
-1743.045  -1740.101     1074.99      368.53      125.32       -0.38        0.62        2.96    19.11    11.19     6.52
-1740.101  -1737.157     1056.39      367.13      119.18      -18.97       -0.77       -3.18    18.94    11.17     6.36
-1737.157  -1734.213     1077.09      379.11      123.62        1.73       11.21        1.26    19.13    11.35     6.48
-1734.213  -1731.269     1078.16      377.08      135.55        2.79        9.18       13.19    19.14    11.32     6.79
-1731.269  -1728.325     1098.28      368.51      114.08       22.92        0.61       -8.29    19.32    11.19     6.22
-1728.325  -1725.381     1070.86      365.79      130.09       -4.51       -2.11        7.73    19.07    11.15     6.65
-1725.381  -1722.437     1079.76      364.08      126.34        4.39       -3.82        3.98    19.15    11.12     6.55
-1722.437  -1719.493     1082.46      348.04      125.32        7.10      -19.86        2.96    19.18    10.87     6.52
-1719.493  -1716.549     1090.24      364.69      103.84       14.88       -3.21      -18.52    19.24    11.13     5.94
-1716.549  -1713.605     1068.00      334.37      110.33       -7.37      -33.54      -12.03    19.05    10.66     6.12
-1713.605  -1710.661     1096.60      373.30      120.21       21.23        5.40       -2.15    19.30    11.26     6.39
-1710.661  -1707.717     1059.53      364.75      129.06      -15.84       -3.16        6.70    18.97    11.13     6.62
-1707.717  -1704.773     1077.82      365.47      132.15        2.45       -2.43        9.79    19.13    11.14     6.70
-1704.773  -1701.829     1071.28      367.88      132.83       -4.09       -0.03       10.47    19.08    11.18     6.72
-1701.829  -1698.885     1068.46      362.72      123.28       -6.91       -5.19        0.92    19.05    11.10     6.47
-1698.885  -1695.941     1076.95      362.34      124.63        1.58       -5.56        2.27    19.13    11.09     6.51
-1695.941  -1692.997     1052.31      371.93      118.50      -23.06        4.02       -3.85    18.91    11.24     6.34
-1692.997  -1690.053     1081.12      359.30      127.02        5.76       -8.60        4.66    19.16    11.05     6.57
-1690.053  -1687.109     1064.35      369.90      126.01      -11.01        2.00        3.65    19.01    11.21     6.54
-1687.109  -1684.165     1062.88      354.51      115.78      -12.48      -13.39       -6.58    19.00    10.97     6.27
-1684.165  -1681.221     1081.78      355.20      123.27        6.42      -12.70        0.91    19.17    10.98     6.47
-1681.221  -1678.277     1086.21      366.11      118.84       10.85       -1.79       -3.52    19.21    11.15     6.35
-1678.277  -1675.333     1064.39      372.62      131.11      -10.97        4.72        8.75    19.01    11.25     6.67
-1675.333  -1672.389     1084.16      364.40      120.55        8.80       -3.50       -1.82    19.19    11.13     6.40
-1672.389  -1669.445     1044.12      372.95      137.58      -31.25        5.04       15.21    18.83    11.26     6.84
-1669.445  -1666.501     1063.56      349.04      116.80      -11.81      -18.86       -5.56    19.01    10.89     6.30
-1666.501  -1663.557     1078.73      372.61      134.51        3.37        4.71       12.15    19.14    11.25     6.76
-1663.557  -1660.613     1072.57      353.51      121.92       -2.80      -14.39       -0.44    19.09    10.96     6.43
-1660.613  -1657.669     1032.48      385.24      108.97      -42.88       17.34      -13.39    18.73    11.44     6.08
-1657.669  -1654.725     1059.46      353.83      121.57      -15.90      -14.08       -0.80    18.97    10.96     6.43
-1654.725  -1651.781     1062.62      365.45      124.30      -12.74       -2.46        1.94    19.00    11.14     6.50
-1651.781  -1648.837     1095.92      369.55      125.32       20.56        1.64        2.96    19.29    11.20     6.52
-1648.837  -1645.893     1135.70      347.74      132.15       60.34      -20.17        9.79    19.64    10.87     6.70
-1645.893  -1642.949     1086.19      378.03      123.26       10.83       10.13        0.89    19.21    11.33     6.47
-1642.949  -1640.005     1051.62      347.01      125.32      -23.74      -20.89        2.96    18.90    10.86     6.52
-1640.005  -1637.061     1061.58      362.37      122.93      -13.78       -5.53        0.57    18.99    11.10     6.46
-1637.061  -1634.117     1078.42      381.49      130.43        3.05       13.59        8.07    19.14    11.38     6.66
-1634.117  -1631.173     1063.63      364.05      125.31      -11.73       -3.85        2.95    19.01    11.12     6.52
-1631.173  -1628.229     1033.46      360.67      121.57      -41.90       -7.24       -0.79    18.74    11.07     6.43
-1628.229  -1625.285     1040.37      369.55      126.00      -34.99        1.65        3.64    18.80    11.20     6.54
-1625.285  -1622.341     1029.01      356.24      124.99      -46.35      -11.66        2.63    18.70    11.00     6.52
-1622.341  -1619.397     1072.30      361.39      125.00       -3.06       -6.51        2.64    19.09    11.08     6.52
-1619.397  -1616.453     1054.02      373.95      120.20      -21.34        6.05       -2.16    18.92    11.27     6.39
-1616.453  -1613.509     1075.07      378.09      117.49       -0.30       10.19       -4.87    19.11    11.33     6.32
-1613.509  -1610.565     1082.49      359.65      126.00        7.13       -8.26        3.64    19.18    11.05     6.54
-1610.565  -1607.621     1056.51      393.45      110.68      -18.85       25.54      -11.68    18.94    11.56     6.13
-1607.621  -1604.677     1075.31      367.82      113.74       -0.05       -0.08       -8.62    19.11    11.18     6.22
-1604.677  -1601.733     1055.46      382.86      115.44      -19.90       14.96       -6.92    18.93    11.40     6.26
-1601.733  -1598.789     1068.44      368.16      128.72       -6.93        0.26        6.36    19.05    11.18     6.61
-1598.789  -1595.845     1054.80      382.54      138.61      -20.56       14.64       16.25    18.93    11.40     6.86
-1595.845  -1592.901     1059.51      374.64      112.71      -15.85        6.74       -9.65    18.97    11.28     6.19
-1592.901  -1589.957     1091.43      365.79      121.91       16.07       -2.12       -0.45    19.25    11.15     6.43
-1589.957  -1587.013     1083.87      366.48      126.34        8.51       -1.43        3.98    19.19    11.16     6.55
-1587.013  -1584.069     1081.52      358.31      133.85        6.16       -9.60       11.49    19.17    11.03     6.74
-1584.069  -1581.125     1093.08      372.25      125.65       17.72        4.34        3.29    19.27    11.24     6.53
-1581.125  -1578.181     1087.41      380.17      133.17       12.05       12.26       10.81    19.22    11.36     6.73
-1578.181  -1575.237     1075.23      363.03      124.28       -0.14       -4.88        1.92    19.11    11.11     6.50
-1575.237  -1572.293     1067.08      371.57      121.57       -8.28        3.67       -0.80    19.04    11.23     6.43
-1572.293  -1569.349     1035.18      373.62      124.63      -40.18        5.71        2.27    18.75    11.27     6.51
-1569.349  -1566.405     1076.09      373.33      133.85        0.72        5.43       11.49    19.12    11.26     6.74
-1566.405  -1563.461     1074.94      379.74      114.41       -0.42       11.84       -7.95    19.11    11.36     6.23
-1563.461  -1560.517     1073.92      358.26      116.80       -1.44       -9.64       -5.56    19.10    11.03     6.30
-1560.517  -1557.573     1069.56      374.69      124.65       -5.81        6.78        2.29    19.06    11.28     6.51
-1557.573  -1554.629     1101.70      369.54      122.94       26.34        1.64        0.57    19.34    11.20     6.46
-1554.629  -1551.685     1065.05      378.76      124.98      -10.31       10.85        2.62    19.02    11.34     6.51
-1551.685  -1548.741     1087.44      380.83      132.48       12.08       12.93       10.12    19.22    11.37     6.71
-1548.741  -1545.797     1070.59      389.01      112.04       -4.78       21.10      -10.32    19.07    11.49     6.17
-1545.797  -1542.853     1099.96      353.16      129.75       24.60      -14.74        7.39    19.33    10.95     6.64
-1542.853  -1539.909     1041.06      363.41      129.76      -34.30       -4.49        7.39    18.80    11.11     6.64
-1539.909  -1536.965     1075.29      367.48      116.46       -0.07       -0.42       -5.90    19.11    11.17     6.29
-1536.965  -1534.021     1063.30      365.43      124.97      -12.06       -2.48        2.62    19.00    11.14     6.51
-1534.021  -1531.077     1075.98      378.40      117.14        0.62       10.50       -5.22    19.12    11.34     6.31
-1531.077  -1528.133     1083.23      390.00      116.11        7.87       22.09       -6.25    19.18    11.51     6.28
-1528.133  -1525.189     1067.13      374.68      119.88       -8.24        6.77       -2.48    19.04    11.28     6.38
-1525.189  -1522.245     1074.30      358.65      127.72       -1.06       -9.26        5.35    19.10    11.04     6.59
-1522.245  -1519.301     1054.78      384.22      125.66      -20.58       16.32        3.30    18.93    11.42     6.53
-1519.301  -1516.357     1053.67      369.19      122.59      -21.69        1.29        0.23    18.92    11.20     6.45
-1516.357  -1513.413     1068.47      374.67      130.77       -6.89        6.77        8.41    19.05    11.28     6.67
-1513.413  -1510.469     1078.00      365.09      121.57        2.64       -2.81       -0.79    19.14    11.14     6.43
-1510.469  -1507.525     1076.28      351.44      120.55        0.91      -16.46       -1.81    19.12    10.93     6.40
-1507.525  -1504.581     1078.70      376.69      115.44        3.34        8.78       -6.92    19.14    11.31     6.26
-1504.581  -1501.637     1041.71      358.95      124.64      -33.66       -8.95        2.27    18.81    11.04     6.51
-1501.637  -1498.693     1095.55      375.67      118.84       20.18        7.77       -3.52    19.29    11.30     6.35
-1498.693  -1495.749     1083.54      374.66      122.93        8.18        6.76        0.57    19.18    11.28     6.46
-1495.749  -1492.805     1085.99      373.31      123.96       10.62        5.40        1.60    19.21    11.26     6.49
-1492.805  -1489.861     1057.07      363.38      123.61      -18.30       -4.52        1.25    18.95    11.11     6.48
-1489.861  -1486.917     1065.28      364.38      116.79      -10.09       -3.52       -5.57    19.02    11.12     6.30
-1486.917  -1483.973     1098.26      365.78      123.61       22.90       -2.13        1.25    19.32    11.15     6.48
-1483.973  -1481.029     1068.09      365.10      118.16       -7.28       -2.81       -4.20    19.05    11.14     6.33
-1481.029  -1478.085     1083.48      360.99      125.31        8.12       -6.92        2.95    19.18    11.07     6.52
-1478.085  -1475.141     1071.47      351.10      118.17       -3.89      -16.80       -4.19    19.08    10.92     6.34
-1475.141  -1472.197     1066.68      374.64      114.07       -8.68        6.73       -8.29    19.04    11.28     6.22
-1472.197  -1469.253     1079.86      370.94      123.63        4.49        3.04        1.27    19.15    11.22     6.48
-1469.253  -1466.309     1055.12      387.27      108.97      -20.25       19.37      -13.40    18.93    11.47     6.08
-1466.309  -1463.365     1094.57      378.76      124.64       19.20       10.86        2.28    19.28    11.34     6.51
-1463.365  -1460.421     1053.25      346.64      112.03      -22.12      -21.26      -10.34    18.91    10.85     6.17
-1460.421  -1457.477     1077.71      375.69      118.16        2.34        7.79       -4.20    19.13    11.30     6.33
-1457.477  -1454.533     1104.69      357.91      115.09       29.33      -10.00       -7.27    19.37    11.03     6.25
-1454.533  -1451.589     1048.88      371.22      121.22      -26.48        3.32       -1.14    18.88    11.23     6.42
-1451.589  -1448.645     1092.83      363.07      129.07       17.46       -4.83        6.71    19.27    11.11     6.62
-1448.645  -1445.701     1077.35      356.92      121.92        1.98      -10.98       -0.44    19.13    11.01     6.43
-1445.701  -1442.757     1061.90      359.64      114.42      -13.46       -8.26       -7.94    18.99    11.05     6.23
-1442.757  -1439.813     1080.14      386.29      123.62        4.77       18.38        1.26    19.15    11.46     6.48
-1439.813  -1436.869     1057.21      372.64      129.07      -18.15        4.74        6.71    18.95    11.25     6.62
-1436.869  -1433.925     1093.14      377.38      121.57       17.78        9.48       -0.79    19.27    11.32     6.43
-1433.925  -1430.981     1049.20      348.72      114.08      -26.16      -19.18       -8.27    18.88    10.88     6.22
-1430.981  -1428.037     1044.12      361.01      121.23      -31.24       -6.89       -1.13    18.83    11.07     6.42
-1428.037  -1425.093     1086.61      357.26      126.34       11.24      -10.64        3.98    19.21    11.02     6.55
-1425.093  -1422.149     1095.17      355.54      121.23       19.81      -12.36       -1.13    19.29    10.99     6.42
-1422.149  -1419.205     1063.69      371.94      127.03      -11.67        4.04        4.66    19.01    11.24     6.57
-1419.205  -1416.261     1071.85      354.86      119.19       -3.52      -13.05       -3.17    19.08    10.98     6.36
-1416.261  -1413.317     1078.28      349.03      129.05        2.91      -18.87        6.69    19.14    10.89     6.62
-1413.317  -1410.373     1053.08      358.33      129.43      -22.29       -9.57        7.07    18.91    11.03     6.63
-1410.373  -1407.429     1102.06      369.88      120.89       26.70        1.97       -1.47    19.35    11.21     6.41
-1407.429  -1404.485     1107.17      371.58      125.31       31.80        3.67        2.95    19.39    11.23     6.52
-1404.485  -1401.541     1094.47      363.05      117.83       19.11       -4.85       -4.54    19.28    11.11     6.33
-1401.541  -1398.597     1063.60      356.56      119.19      -11.77      -11.34       -3.18    19.01    11.01     6.36
-1398.597  -1395.653     1068.17      366.49      125.33       -7.19       -1.41        2.97    19.05    11.16     6.53
-1395.653  -1392.709     1060.22      371.92      123.27      -15.15        4.01        0.91    18.98    11.24     6.47
-1392.709  -1389.765     1060.15      358.93      123.61      -15.21       -8.97        1.24    18.98    11.04     6.48
-1389.765  -1386.821     1081.46      373.63      118.50        6.10        5.72       -3.85    19.17    11.27     6.34
-1386.821  -1383.877     1073.88      373.61      118.50       -1.48        5.70       -3.87    19.10    11.27     6.34
-1383.877  -1380.933     1112.35      368.87      106.59       36.99        0.96      -15.77    19.44    11.19     6.02
-1380.933  -1377.989     1088.40      368.88      127.03       13.04        0.98        4.67    19.23    11.19     6.57
-1377.989  -1375.045     1089.02      370.91      114.76       13.66        3.01       -7.60    19.23    11.22     6.24
-1375.045  -1372.101     1090.81      368.89      123.29       15.45        0.98        0.93    19.25    11.19     6.47
-1372.101  -1369.157     1083.49      360.30      118.50        8.13       -7.61       -3.86    19.18    11.06     6.34
-1369.157  -1366.213     1099.93      366.77      123.94       24.57       -1.14        1.58    19.33    11.16     6.49
-1366.213  -1363.269     1068.15      378.08      126.68       -7.21       10.18        4.32    19.05    11.33     6.56
-1363.269  -1360.325     1044.51      382.17      114.76      -30.86       14.26       -7.60    18.84    11.39     6.24
-1360.325  -1357.381     1086.28      375.68      122.25       10.92        7.77       -0.11    19.21    11.30     6.44
-1357.381  -1354.437     1049.62      373.62      122.93      -25.74        5.71        0.57    18.88    11.27     6.46
-1354.437  -1351.493     1070.21      360.34      128.39       -5.15       -7.56        6.03    19.07    11.06     6.60
-1351.493  -1348.549     1065.79      389.70      122.60       -9.57       21.80        0.24    19.03    11.51     6.45
-1348.549  -1345.605     1090.42      380.79      124.63       15.06       12.89        2.27    19.25    11.37     6.51
-1345.605  -1342.661     1105.44      372.23      113.05       30.08        4.33       -9.31    19.38    11.24     6.20
-1342.661  -1339.717     1049.21      343.94      117.15      -26.15      -23.96       -5.21    18.88    10.81     6.31
-1339.717  -1336.773     1056.47      381.12      115.44      -18.89       13.22       -6.93    18.94    11.38     6.26
-1336.773  -1333.829     1091.85      373.32      126.35       16.48        5.41        3.99    19.26    11.26     6.55
-1333.829  -1330.885     1076.08      359.68      135.56        0.72       -8.23       13.19    19.12    11.05     6.79
-1330.885  -1327.941     1082.09      358.60      118.84        6.72       -9.30       -3.52    19.17    11.04     6.35
-1327.941  -1324.997     1076.67      353.84      119.87        1.30      -14.06       -2.49    19.12    10.96     6.38
-1324.997  -1322.053     1094.50      355.21      118.52       19.14      -12.69       -3.84    19.28    10.98     6.34
-1322.053  -1319.109     1093.42      366.12      112.37       18.05       -1.79       -9.99    19.27    11.15     6.18
-1319.109  -1316.165     1057.16      391.38      115.44      -18.20       23.47       -6.92    18.95    11.53     6.26
-1316.165  -1313.221     1076.35      370.23      127.36        0.99        2.32        5.00    19.12    11.21     6.58
-1313.221  -1310.277     1077.78      359.33      141.34        2.41       -8.58       18.98    19.13    11.05     6.93
-1310.277  -1307.333     1077.43      363.09      131.81        2.07       -4.81        9.45    19.13    11.11     6.69
-1307.333  -1304.389     1069.40      365.06      122.58       -5.97       -2.84        0.21    19.06    11.14     6.45
-1304.389  -1301.445     1085.24      353.16      119.88        9.87      -14.74       -2.48    19.20    10.95     6.38
-1301.445  -1298.501     1083.49      350.08      132.13        8.12      -17.82        9.77    19.18    10.90     6.70
-1298.501  -1295.557     1088.33      379.76      114.41       12.96       11.85       -7.95    19.23    11.36     6.23
-1295.557  -1292.613     1086.25      362.03      128.73       10.89       -5.87        6.37    19.21    11.09     6.61
-1292.613  -1289.669     1074.25      353.50      123.28       -1.11      -14.41        0.91    19.10    10.96     6.47
-1289.669  -1286.725     1056.39      368.48      110.66      -18.97        0.57      -11.70    18.94    11.19     6.13
-1286.725  -1283.781     1124.36      378.07      120.55       49.00       10.17       -1.81    19.54    11.33     6.40
-1283.781  -1280.837     1105.44      349.07      129.75       30.08      -18.84        7.39    19.38    10.89     6.64
-1280.837  -1277.893     1106.50      367.48      124.29       31.14       -0.43        1.93    19.39    11.17     6.50
-1277.893  -1274.949     1061.64      377.41      136.91      -13.72        9.51       14.55    18.99    11.32     6.82
-1274.949  -1272.005     1081.47      369.89      111.02        6.11        1.98      -11.35    19.17    11.21     6.14
-1272.005  -1269.061     1081.49      374.69      132.48        6.13        6.79       10.12    19.17    11.28     6.71
-1269.061  -1266.117     1088.03      374.66      118.17       12.67        6.76       -4.19    19.22    11.28     6.34
-1266.117  -1263.173     1081.50      369.54      127.02        6.13        1.63        4.66    19.17    11.20     6.57
-1263.173  -1260.229     1053.70      377.04      124.97      -21.67        9.13        2.61    18.92    11.32     6.51
-1260.229  -1257.285     1065.72      370.23      119.87       -9.65        2.32       -2.49    19.03    11.21     6.38
-1257.285  -1254.341     1080.19      395.15      118.17        4.83       27.25       -4.19    19.16    11.59     6.34
-1254.341  -1251.397     1084.18      368.85      120.21        8.81        0.94       -2.15    19.19    11.19     6.39
-1251.397  -1248.453     1034.55      375.34      126.34      -40.81        7.44        3.98    18.75    11.29     6.55
-1248.453  -1245.509     1070.85      363.74      128.39       -4.51       -4.16        6.03    19.07    11.12     6.60
-1245.509  -1242.565     1107.55      383.86      121.57       32.18       15.96       -0.80    19.40    11.42     6.43
-1242.565  -1239.621     1070.12      371.23      115.44       -5.25        3.33       -6.93    19.07    11.23     6.26
-1239.621  -1236.677     1097.21      372.61      121.57       21.84        4.70       -0.79    19.30    11.25     6.43
-1236.677  -1233.733     1075.23      360.31      126.00       -0.13       -7.59        3.63    19.11    11.06     6.54
-1233.733  -1230.789     1086.91      360.99      116.46       11.54       -6.91       -5.90    19.21    11.07     6.29
-1230.789  -1227.845     1100.40      382.86      129.75       25.04       14.96        7.39    19.33    11.40     6.64
-1227.845  -1224.901     1058.88      383.54      123.62      -16.48       15.64        1.26    18.96    11.41     6.48
-1224.901  -1221.957     1055.77      365.46      131.80      -19.60       -2.44        9.44    18.94    11.14     6.69
-1221.957  -1219.013     1054.47      379.81      130.44      -20.89       11.91        8.08    18.93    11.36     6.66
