36651.201 - KW trigger time, seconds UT.
36655.353 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1897.409  -1894.465     1385.30      707.81      447.84       -0.86       -5.42        8.22    21.69    15.51    12.33
-1894.465  -1891.521     1373.55      721.27      454.38      -12.61        8.05       14.75    21.60    15.65    12.42
-1891.521  -1888.577     1439.43      720.08      444.94       53.28        6.86        5.32    22.11    15.64    12.29
-1888.577  -1885.633     1397.52      715.44      445.79       11.36        2.21        6.17    21.79    15.59    12.30
-1885.633  -1882.689     1405.46      727.16      447.50       19.30       13.93        7.87    21.85    15.72    12.33
-1882.689  -1879.745     1361.10      697.16      459.26      -25.06      -16.07       19.64    21.50    15.39    12.49
-1879.745  -1876.801     1408.87      738.50      457.44       22.71       25.28       17.82    21.88    15.84    12.46
-1876.801  -1873.857     1396.28      714.30      438.12       10.12        1.07       -1.50    21.78    15.58    12.20
-1873.857  -1870.913     1413.26      740.52      435.34       27.10       27.29       -4.28    21.91    15.86    12.16
-1870.913  -1867.969     1358.03      693.48      438.05      -28.13      -19.75       -1.58    21.48    15.35    12.20
-1867.969  -1865.025     1429.06      714.45      430.69       42.90        1.22       -8.94    22.03    15.58    12.10
-1865.025  -1862.081     1384.55      684.01      450.62       -1.61      -29.21       10.99    21.69    15.24    12.37
-1862.081  -1859.137     1407.37      722.90      423.29       21.21        9.67      -16.33    21.86    15.67    11.99
-1859.137  -1856.193     1398.86      703.49      431.85       12.70       -9.73       -7.77    21.80    15.46    12.11
-1856.193  -1853.249     1417.13      701.73      426.66       30.98      -11.49      -12.96    21.94    15.44    12.04
-1853.249  -1850.305     1364.93      701.28      431.33      -21.22      -11.94       -8.29    21.53    15.43    12.10
-1850.305  -1847.361     1408.45      733.65      441.23       22.29       20.42        1.61    21.87    15.79    12.24
-1847.361  -1844.417     1402.76      737.54      439.94       16.60       24.32        0.31    21.83    15.83    12.22
-1844.417  -1841.473     1387.15      709.38      442.54        0.99       -3.85        2.92    21.71    15.52    12.26
-1841.473  -1838.529     1382.81      708.44      434.01       -3.35       -4.78       -5.61    21.67    15.51    12.14
-1838.529  -1835.585     1373.05      702.89      431.93      -13.11      -10.34       -7.70    21.60    15.45    12.11
-1835.585  -1832.641     1353.91      733.34      425.09      -32.24       20.11      -14.53    21.45    15.78    12.02
-1832.641  -1829.697     1411.14      731.03      450.33       24.98       17.81       10.70    21.89    15.76    12.37
-1829.697  -1826.753     1384.38      691.35      451.03       -1.78      -21.88       11.41    21.68    15.32    12.38
-1826.753  -1823.809     1429.56      728.79      462.92       43.40       15.57       23.29    22.04    15.73    12.54
-1823.809  -1820.865     1400.07      735.18      447.55       13.91       21.96        7.93    21.81    15.80    12.33
-1820.865  -1817.921     1426.29      708.72      440.50       40.14       -4.51        0.88    22.01    15.52    12.23
-1817.921  -1814.977     1379.43      708.16      461.27       -6.73       -5.07       21.65    21.65    15.51    12.52
-1814.977  -1812.033     1376.35      701.34      448.60       -9.81      -11.89        8.98    21.62    15.44    12.34
-1812.033  -1809.089     1392.10      704.66      448.82        5.94       -8.57        9.20    21.75    15.47    12.35
-1809.089  -1806.145     1406.97      709.12      443.64       20.82       -4.10        4.01    21.86    15.52    12.28
-1806.145  -1803.201     1421.75      720.63      438.56       35.59        7.40       -1.06    21.98    15.64    12.21
-1803.201  -1800.257     1411.41      729.99      448.25       25.26       16.76        8.63    21.90    15.75    12.34
-1800.257  -1797.313     1382.87      702.63      456.09       -3.29      -10.60       16.47    21.67    15.45    12.45
-1797.313  -1794.369     1382.09      712.52      434.30       -4.07       -0.71       -5.32    21.67    15.56    12.15
-1794.369  -1791.425     1360.64      717.40      440.54      -25.52        4.17        0.91    21.50    15.61    12.23
-1791.425  -1788.481     1377.53      719.05      433.23       -8.63        5.83       -6.39    21.63    15.63    12.13
-1788.481  -1785.537     1375.03      715.86      454.80      -11.13        2.63       15.18    21.61    15.59    12.43
-1785.537  -1782.593     1422.25      721.77      473.79       36.09        8.55       34.16    21.98    15.66    12.69
-1782.593  -1779.649     1354.23      727.50      433.71      -31.93       14.28       -5.91    21.45    15.72    12.14
-1779.649  -1776.705     1396.70      720.52      432.30       10.55        7.29       -7.33    21.78    15.64    12.12
-1776.705  -1773.761     1422.00      730.55      438.50       35.84       17.32       -1.12    21.98    15.75    12.20
-1773.761  -1770.817     1409.65      708.38      413.29       23.50       -4.85      -26.33    21.88    15.51    11.85
-1770.817  -1767.873     1377.98      718.79      439.85       -8.18        5.56        0.23    21.64    15.62    12.22
-1767.873  -1764.929     1403.55      692.62      440.97       17.39      -20.60        1.34    21.84    15.34    12.24
-1764.929  -1761.985     1403.32      730.57      452.28       17.16       17.35       12.65    21.83    15.75    12.39
-1761.985  -1759.041     1394.30      699.85      437.16        8.14      -13.37       -2.46    21.76    15.42    12.19
-1759.041  -1756.097     1395.70      728.20      447.84        9.54       14.97        8.22    21.77    15.73    12.33
-1756.097  -1753.153     1366.87      706.39      447.11      -19.29       -6.83        7.48    21.55    15.49    12.32
-1753.153  -1750.209     1400.58      702.37      461.68       14.43      -10.86       22.06    21.81    15.45    12.52
-1750.209  -1747.265     1379.25      723.19      431.86       -6.91        9.96       -7.76    21.64    15.67    12.11
-1747.265  -1744.321     1403.65      706.07      427.16       17.49       -7.16      -12.46    21.84    15.49    12.05
-1744.321  -1741.377     1340.89      712.10      437.00      -45.27       -1.12       -2.62    21.34    15.55    12.18
-1741.377  -1738.433     1363.40      706.00      436.40      -22.76       -7.23       -3.22    21.52    15.49    12.18
-1738.433  -1735.489     1377.08      717.63      431.14       -9.08        4.40       -8.48    21.63    15.61    12.10
-1735.489  -1732.545     1430.28      719.52      450.55       44.12        6.29       10.93    22.04    15.63    12.37
-1732.545  -1729.601     1379.99      712.20      433.29       -6.17       -1.03       -6.34    21.65    15.55    12.13
-1729.601  -1726.657     1369.45      727.47      433.34      -16.71       14.24       -6.28    21.57    15.72    12.13
-1726.657  -1723.713     1393.91      719.14      435.38        7.75        5.91       -4.25    21.76    15.63    12.16
-1723.713  -1720.769     1405.46      723.38      438.21       19.30       10.16       -1.41    21.85    15.68    12.20
-1720.769  -1717.825     1380.69      711.16      445.68       -5.47       -2.07        6.06    21.66    15.54    12.30
-1717.825  -1714.881     1385.59      725.75      433.34       -0.57       12.52       -6.28    21.69    15.70    12.13
-1714.881  -1711.937     1347.86      725.32      446.72      -38.30       12.09        7.10    21.40    15.70    12.32
-1711.937  -1708.993     1348.61      688.14      434.43      -37.55      -25.08       -5.19    21.40    15.29    12.15
-1708.993  -1706.049     1412.98      697.12      445.44       26.82      -16.11        5.81    21.91    15.39    12.30
-1706.049  -1703.105     1369.17      691.02      452.09      -16.99      -22.20       12.47    21.57    15.32    12.39
-1703.105  -1700.161     1413.84      716.86      430.68       27.69        3.63       -8.95    21.91    15.60    12.10
-1700.161  -1697.217     1348.73      727.19      452.00      -37.43       13.96       12.38    21.40    15.72    12.39
-1697.217  -1694.273     1396.45      729.36      428.71       10.29       16.13      -10.91    21.78    15.74    12.07
-1694.273  -1691.329     1428.62      717.88      447.18       42.47        4.66        7.55    22.03    15.62    12.32
-1691.329  -1688.385     1366.48      681.56      452.97      -19.67      -31.66       13.35    21.54    15.21    12.40
-1688.385  -1685.441     1368.63      716.69      455.35      -17.53        3.47       15.73    21.56    15.60    12.44
-1685.441  -1682.497     1370.19      720.27      466.46      -15.97        7.05       26.84    21.57    15.64    12.59
-1682.497  -1679.553     1404.64      734.27      457.05       18.48       21.05       17.42    21.84    15.79    12.46
-1679.553  -1676.609     1385.17      723.20      437.02       -0.99        9.97       -2.61    21.69    15.67    12.18
-1676.609  -1673.665     1420.26      715.39      421.30       34.10        2.16      -18.33    21.96    15.59    11.96
-1673.665  -1670.721     1429.06      724.75      439.58       42.90       11.53       -0.04    22.03    15.69    12.22
-1670.721  -1667.777     1377.96      705.34      445.72       -8.20       -7.88        6.10    21.64    15.48    12.30
-1667.777  -1664.833     1369.29      702.23      432.29      -16.87      -10.99       -7.33    21.57    15.44    12.12
-1664.833  -1661.889     1330.55      715.28      425.00      -55.61        2.06      -14.63    21.26    15.59    12.02
-1661.889  -1658.945     1384.10      722.82      444.96       -2.06        9.60        5.34    21.68    15.67    12.29
-1658.945  -1656.001     1424.63      737.92      456.51       38.48       24.70       16.88    22.00    15.83    12.45
-1656.001  -1653.057     1414.02      725.68      432.97       27.86       12.46       -6.65    21.92    15.70    12.13
-1653.057  -1650.113     1396.53      748.61      465.42       10.37       35.38       25.80    21.78    15.95    12.57
-1650.113  -1647.169     1377.55      711.46      448.42       -8.61       -1.77        8.79    21.63    15.54    12.34
-1647.169  -1644.225     1389.50      730.20      438.85        3.34       16.97       -0.78    21.73    15.75    12.21
-1644.225  -1641.281     1403.17      696.02      431.26       17.01      -17.21       -8.36    21.83    15.38    12.10
-1641.281  -1638.337     1436.88      720.52      462.60       50.73        7.29       22.98    22.09    15.64    12.54
-1638.337  -1635.393     1362.84      702.30      466.11      -23.32      -10.92       26.48    21.52    15.45    12.58
-1635.393  -1632.449     1369.80      746.77      439.16      -16.36       33.54       -0.46    21.57    15.93    12.21
-1632.449  -1629.505     1411.99      710.00      435.95       25.83       -3.23       -3.67    21.90    15.53    12.17
-1629.505  -1626.561     1335.81      731.54      433.97      -50.35       18.32       -5.65    21.30    15.76    12.14
-1626.561  -1623.617     1410.31      738.22      464.04       24.15       24.99       24.42    21.89    15.84    12.55
-1623.617  -1620.673     1423.36      669.00      425.34       37.20      -44.22      -14.28    21.99    15.07    12.02
-1620.673  -1617.729     1353.81      743.99      451.55      -32.35       30.76       11.93    21.44    15.90    12.38
-1617.729  -1614.785     1378.97      721.74      424.50       -7.19        8.51      -15.12    21.64    15.66    12.01
-1614.785  -1611.841     1376.92      717.41      451.56       -9.24        4.19       11.93    21.63    15.61    12.38
-1611.841  -1608.897     1396.54      734.91      413.93       10.38       21.68      -25.70    21.78    15.80    11.86
-1608.897  -1605.953     1381.84      703.31      446.45       -4.31       -9.91        6.83    21.66    15.46    12.31
-1605.953  -1603.009     1381.11      698.12      442.32       -5.05      -15.11        2.70    21.66    15.40    12.26
-1603.009  -1600.065     1418.78      737.71      423.27       32.62       24.48      -16.36    21.95    15.83    11.99
-1600.065  -1597.121     1417.83      709.88      465.74       31.67       -3.35       26.11    21.95    15.53    12.58
-1597.121  -1594.177     1381.69      740.31      458.20       -4.47       27.08       18.57    21.66    15.86    12.47
-1594.177  -1591.233     1404.34      706.46      462.68       18.18       -6.77       23.06    21.84    15.49    12.54
-1591.233  -1588.289     1427.40      688.84      438.53       41.24      -24.39       -1.09    22.02    15.30    12.21
-1588.289  -1585.345     1413.14      709.10      459.47       26.98       -4.12       19.85    21.91    15.52    12.49
-1585.345  -1582.401     1416.71      731.52      445.67       30.55       18.30        6.05    21.94    15.76    12.30
-1582.401  -1579.457     1408.71      680.17      456.79       22.55      -33.05       17.16    21.88    15.20    12.46
-1579.457  -1576.513     1400.91      735.07      455.06       14.75       21.84       15.44    21.81    15.80    12.43
-1576.513  -1573.569     1397.98      705.99      461.20       11.82       -7.24       21.58    21.79    15.49    12.52
-1573.569  -1570.625     1359.07      721.64      465.77      -27.09        8.42       26.15    21.49    15.66    12.58
-1570.625  -1567.681     1376.56      717.72      431.92       -9.60        4.50       -7.70    21.62    15.61    12.11
-1567.681  -1564.737     1372.79      718.15      435.75      -13.37        4.92       -3.88    21.59    15.62    12.17
-1564.737  -1561.793     1388.88      728.20      460.25        2.72       14.97       20.63    21.72    15.73    12.50
-1561.793  -1558.849     1402.29      716.46      417.54       16.14        3.24      -22.09    21.82    15.60    11.91
-1558.849  -1555.905     1417.48      724.35      472.61       31.33       11.12       32.99    21.94    15.69    12.67
-1555.905  -1552.961     1393.48      726.32      432.56        7.32       13.09       -7.06    21.76    15.71    12.12
-1552.961  -1550.017     1413.00      722.65      440.58       26.85        9.42        0.96    21.91    15.67    12.23
-1550.017  -1547.073     1406.51      709.70      425.65       20.36       -3.53      -13.97    21.86    15.53    12.02
-1547.073  -1544.129     1371.03      719.79      459.45      -15.13        6.57       19.83    21.58    15.64    12.49
-1544.129  -1541.185     1367.60      723.25      438.47      -18.55       10.02       -1.15    21.55    15.67    12.20
-1541.185  -1538.241     1371.89      723.01      465.40      -14.27        9.79       25.78    21.59    15.67    12.57
-1538.241  -1535.297     1370.94      690.10      427.80      -15.22      -23.12      -11.83    21.58    15.31    12.05
-1535.297  -1532.353     1398.71      721.21      437.09       12.55        7.99       -2.53    21.80    15.65    12.19
-1532.353  -1529.409     1409.17      738.10      422.27       23.01       24.87      -17.36    21.88    15.83    11.98
-1529.409  -1526.465     1376.74      722.66      460.92       -9.42        9.44       21.29    21.62    15.67    12.51
-1526.465  -1523.521     1396.52      725.89      424.93       10.36       12.66      -14.69    21.78    15.70    12.01
-1523.521  -1520.577     1349.92      739.77      428.41      -36.24       26.55      -11.21    21.41    15.85    12.06
-1520.577  -1517.633     1363.50      740.42      438.30      -22.66       27.19       -1.32    21.52    15.86    12.20
-1517.633  -1514.689     1375.56      698.10      423.36      -10.60      -15.13      -16.26    21.62    15.40    11.99
-1514.689  -1511.745     1391.92      694.75      463.38        5.76      -18.48       23.76    21.74    15.36    12.55
-1511.745  -1508.801     1429.67      709.56      446.82       43.51       -3.66        7.20    22.04    15.53    12.32
-1508.801  -1505.857     1386.60      713.24      435.71        0.44        0.02       -3.91    21.70    15.56    12.16
-1505.857  -1502.913     1390.76      719.14      440.54        4.60        5.91        0.91    21.73    15.63    12.23
-1502.913  -1499.969     1386.83      737.51      445.43        0.67       24.28        5.81    21.70    15.83    12.30
-1499.969  -1497.025     1369.74      726.10      428.18      -16.41       12.87      -11.45    21.57    15.71    12.06
-1497.025  -1494.081     1406.34      709.82      418.85       20.18       -3.40      -20.77    21.86    15.53    11.93
-1494.081  -1491.137     1372.38      744.87      474.78      -13.77       31.65       35.16    21.59    15.91    12.70
-1491.137  -1488.193     1393.90      718.82      444.68        7.74        5.59        5.06    21.76    15.63    12.29
-1488.193  -1485.249     1385.01      698.94      461.36       -1.15      -14.29       21.73    21.69    15.41    12.52
-1485.249  -1482.305     1348.81      696.28      444.29      -37.34      -16.94        4.67    21.41    15.38    12.29
-1482.305  -1479.361     1438.54      717.46      434.38       52.38        4.24       -5.25    22.11    15.61    12.15
-1479.361  -1476.417     1381.08      711.19      439.88       -5.08       -2.04        0.26    21.66    15.54    12.22
-1476.417  -1473.473     1376.45      704.57      448.78       -9.71       -8.66        9.16    21.62    15.47    12.35
-1473.473  -1470.529     1388.81      687.55      452.74        2.65      -25.68       13.12    21.72    15.28    12.40
-1470.529  -1467.585     1389.37      703.96      455.38        3.21       -9.27       15.76    21.72    15.46    12.44
-1467.585  -1464.641     1404.40      733.36      467.80       18.24       20.13       28.18    21.84    15.78    12.61
-1464.641  -1461.697     1363.15      716.40      431.27      -23.01        3.17       -8.35    21.52    15.60    12.10
-1461.697  -1458.753     1381.67      702.53      438.11       -4.49      -10.70       -1.51    21.66    15.45    12.20
-1458.753  -1455.809     1368.49      720.00      469.28      -17.67        6.78       29.66    21.56    15.64    12.62
-1455.809  -1452.865     1404.53      719.67      443.45       18.37        6.45        3.83    21.84    15.63    12.27
-1452.865  -1449.921     1371.01      728.07      433.26      -15.15       14.84       -6.36    21.58    15.73    12.13
-1449.921  -1446.977     1367.39      743.00      429.20      -18.77       29.78      -10.43    21.55    15.89    12.07
-1446.977  -1444.033     1442.77      704.36      440.25       56.61       -8.87        0.63    22.14    15.47    12.23
-1444.033  -1441.089     1383.54      718.14      434.38       -2.62        4.92       -5.25    21.68    15.62    12.15
-1441.089  -1438.145     1367.28      747.06      439.81      -18.88       33.83        0.19    21.55    15.93    12.22
-1438.145  -1435.201     1379.22      727.25      436.62       -6.94       14.02       -3.01    21.64    15.72    12.18
-1435.201  -1432.257     1370.34      664.11      432.53      -15.82      -49.12       -7.09    21.57    15.02    12.12
-1432.257  -1429.313     1376.92      737.75      448.77       -9.24       24.52        9.14    21.63    15.83    12.35
-1429.313  -1426.369     1417.27      729.97      446.51       31.11       16.74        6.88    21.94    15.75    12.31
-1426.369  -1423.425     1372.22      718.53      443.72      -13.94        5.31        4.10    21.59    15.62    12.28
-1423.425  -1420.481     1411.38      721.68      433.74       25.22        8.45       -5.88    21.89    15.66    12.14
-1420.481  -1417.537     1423.83      708.23      446.16       37.67       -4.99        6.54    21.99    15.51    12.31
-1417.537  -1414.593     1402.17      700.49      434.35       16.01      -12.74       -5.27    21.82    15.43    12.15
-1414.593  -1411.649     1397.35      693.32      446.13       11.20      -19.91        6.51    21.79    15.35    12.31
-1411.649  -1408.705     1425.33      731.15      427.74       39.17       17.92      -11.88    22.00    15.76    12.05
-1408.705  -1405.761     1397.01      727.96      460.68       10.86       14.73       21.06    21.78    15.72    12.51
-1405.761  -1402.817     1352.40      710.54      456.77      -33.76       -2.69       17.15    21.43    15.54    12.46
-1402.817  -1399.873     1381.42      724.33      435.74       -4.74       11.10       -3.88    21.66    15.69    12.17
-1399.873  -1396.929     1384.49      689.79      453.29       -1.67      -23.44       13.66    21.69    15.31    12.41
-1396.929  -1393.985     1403.28      715.37      433.33       17.12        2.14       -6.29    21.83    15.59    12.13
-1393.985  -1391.041     1381.93      749.22      428.85       -4.23       35.99      -10.77    21.67    15.95    12.07
-1391.041  -1388.097     1411.34      733.04      446.45       25.18       19.81        6.82    21.89    15.78    12.31
-1388.097  -1385.153     1372.07      730.47      434.64      -14.08       17.25       -4.98    21.59    15.75    12.15
-1385.153  -1382.209     1368.91      710.46      440.85      -17.25       -2.77        1.22    21.56    15.54    12.24
-1382.209  -1379.265     1388.10      715.05      445.06        1.94        1.82        5.44    21.71    15.59    12.29
-1379.265  -1376.321     1363.48      742.24      447.42      -22.68       29.01        7.80    21.52    15.88    12.33
-1376.321  -1373.377     1382.79      713.24      428.81       -3.37        0.01      -10.82    21.67    15.56    12.07
-1373.377  -1370.433     1369.74      710.56      455.41      -16.42       -2.67       15.79    21.57    15.54    12.44
-1370.433  -1367.489     1413.77      700.66      452.05       27.61      -12.56       12.43    21.91    15.43    12.39
-1367.489  -1364.545     1409.09      745.98      452.87       22.93       32.76       13.24    21.88    15.92    12.40
-1364.545  -1361.601     1359.52      727.88      447.18      -26.64       14.66        7.56    21.49    15.72    12.32
-1361.601  -1358.657     1373.43      709.11      460.86      -12.72       -4.12       21.23    21.60    15.52    12.51
-1358.657  -1355.713     1340.08      697.60      445.27      -46.08      -15.62        5.64    21.34    15.39    12.30
-1355.713  -1352.769     1369.19      683.93      452.97      -16.97      -29.29       13.35    21.57    15.24    12.40
-1352.769  -1349.825     1387.80      713.44      419.40        1.64        0.21      -20.22    21.71    15.57    11.94
-1349.825  -1346.881     1436.69      728.37      424.62       50.53       15.14      -15.00    22.09    15.73    12.01
-1346.881  -1343.937     1395.61      728.40      448.08        9.45       15.18        8.45    21.77    15.73    12.34
-1343.937  -1340.993     1403.80      753.71      445.72       17.64       40.49        6.10    21.84    16.00    12.30
-1340.993  -1338.049     1371.77      712.92      456.39      -14.39       -0.31       16.77    21.59    15.56    12.45
-1338.049  -1335.105     1399.44      715.02      439.19       13.28        1.79       -0.44    21.80    15.58    12.21
-1335.105  -1332.161     1404.96      707.74      439.50       18.80       -5.49       -0.12    21.85    15.51    12.22
-1332.161  -1329.217     1433.51      699.70      428.75       47.35      -13.53      -10.87    22.07    15.42    12.07
-1329.217  -1326.273     1392.92      712.07      445.94        6.76       -1.16        6.32    21.75    15.55    12.31
-1326.273  -1323.329     1421.91      682.75      444.59       35.75      -30.48        4.96    21.98    15.23    12.29
-1323.329  -1320.385     1357.21      714.00      436.43      -28.95        0.77       -3.19    21.47    15.57    12.18
-1320.385  -1317.441     1377.35      707.83      436.83       -8.80       -5.40       -2.79    21.63    15.51    12.18
-1317.441  -1314.497     1372.41      703.96      437.80      -13.75       -9.27       -1.83    21.59    15.46    12.20
-1314.497  -1311.553     1401.37      703.89      416.75       15.21       -9.34      -22.87    21.82    15.46    11.90
-1311.553  -1308.609     1378.96      730.83      447.40       -7.19       17.60        7.78    21.64    15.76    12.33
-1308.609  -1305.665     1380.78      715.03      416.80       -5.38        1.80      -22.82    21.66    15.58    11.90
-1305.665  -1302.721     1377.30      731.20      448.80       -8.86       17.98        9.18    21.63    15.76    12.35
-1302.721  -1299.777     1402.21      701.24      461.61       16.05      -11.99       21.98    21.82    15.43    12.52
-1299.777  -1296.833     1406.22      733.17      416.32       20.07       19.94      -23.30    21.86    15.78    11.89
-1296.833  -1293.889     1351.46      728.47      429.53      -34.70       15.24      -10.10    21.43    15.73    12.08
-1293.889  -1290.945     1390.99      681.84      419.53        4.84      -31.39      -20.09    21.74    15.22    11.94
-1290.945  -1288.001     1406.54      732.71      448.20       20.38       19.48        8.57    21.86    15.78    12.34
-1288.001  -1285.057     1381.79      705.69      447.11       -4.37       -7.54        7.49    21.66    15.48    12.32
-1285.057  -1282.113     1370.48      683.48      452.87      -15.68      -29.75       13.25    21.58    15.24    12.40
-1282.113  -1279.169     1364.71      714.88      429.78      -21.44        1.65       -9.84    21.53    15.58    12.08
-1279.169  -1276.225     1378.67      718.81      434.02       -7.49        5.58       -5.61    21.64    15.63    12.14
-1276.225  -1273.281     1366.54      722.83      452.80      -19.62        9.61       13.18    21.55    15.67    12.40
-1273.281  -1270.337     1349.01      703.80      436.98      -37.15       -9.43       -2.65    21.41    15.46    12.18
-1270.337  -1267.393     1386.01      707.83      467.48       -0.15       -5.40       27.85    21.70    15.51    12.60
-1267.393  -1264.449     1399.35      696.73      447.80       13.20      -16.50        8.17    21.80    15.38    12.33
-1264.449  -1261.505     1357.59      719.86      424.74      -28.57        6.63      -14.88    21.47    15.64    12.01
-1261.505  -1258.561     1391.17      727.74      455.70        5.01       14.51       16.07    21.74    15.72    12.44
-1258.561  -1255.617     1360.61      711.12      447.38      -25.55       -2.10        7.76    21.50    15.54    12.33
-1255.617  -1252.673     1390.10      707.75      447.12        3.94       -5.48        7.50    21.73    15.51    12.32
-1252.673  -1249.729     1383.90      737.38      450.16       -2.25       24.16       10.54    21.68    15.83    12.37
-1249.729  -1246.785     1363.23      707.81      446.47      -22.93       -5.41        6.85    21.52    15.51    12.31
-1246.785  -1243.841     1375.85      713.92      453.61      -10.31        0.69       13.99    21.62    15.57    12.41
-1243.841  -1240.897     1402.23      739.09      424.99       16.07       25.86      -14.64    21.82    15.85    12.02
-1240.897  -1237.953     1415.40      722.93      447.07       29.24        9.71        7.45    21.93    15.67    12.32
-1237.953  -1235.009     1398.31      716.58      440.70       12.15        3.35        1.08    21.79    15.60    12.23
-1235.009  -1232.065     1355.12      716.73      416.10      -31.04        3.50      -23.53    21.45    15.60    11.89
-1232.065  -1229.121     1406.52      686.65      429.50       20.36      -26.57      -10.13    21.86    15.27    12.08
-1229.121  -1226.177     1373.87      706.74      447.12      -12.29       -6.49        7.50    21.60    15.49    12.32
-1226.177  -1223.233     1395.18      717.68      413.62        9.03        4.45      -26.00    21.77    15.61    11.85
-1223.233  -1220.289     1411.25      715.40      446.09       25.09        2.17        6.47    21.89    15.59    12.31
-1220.289  -1217.345     1347.25      725.03      454.69      -38.91       11.80       15.07    21.39    15.69    12.43
