43800.607 - KW trigger time, seconds UT.
43805.361 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1903.452  -1900.508     1044.56      367.19      124.32        6.08        8.69        1.78    18.84    11.17     6.50
-1900.508  -1897.564     1041.67      362.38      117.15        3.19        3.87       -5.39    18.81    11.10     6.31
-1897.564  -1894.620     1044.79      351.13      127.37        6.31       -7.38        4.83    18.84    10.92     6.58
-1894.620  -1891.676     1035.56      361.37      116.14       -2.92        2.86       -6.41    18.75    11.08     6.28
-1891.676  -1888.732     1033.85      369.89      121.58       -4.63       11.38       -0.96    18.74    11.21     6.43
-1888.732  -1885.788     1053.21      374.06      136.94       14.73       15.55       14.39    18.91    11.27     6.82
-1885.788  -1882.844     1040.43      358.33      129.77        1.95       -0.18        7.23    18.80    11.03     6.64
-1882.844  -1879.900     1053.41      383.21      121.58       14.93       24.70       -0.96    18.92    11.41     6.43
-1879.900  -1876.956     1028.40      358.99      122.61      -10.08        0.48        0.07    18.69    11.04     6.45
-1876.956  -1874.012     1042.12      374.34      112.73        3.63       15.83       -9.81    18.81    11.28     6.19
-1874.012  -1871.068     1056.51      362.40      127.04       18.02        3.90        4.50    18.94    11.10     6.57
-1871.068  -1868.124     1049.38      376.40      116.48       10.90       17.89       -6.06    18.88    11.31     6.29
-1868.124  -1865.180     1048.66      354.59      129.78       10.18       -3.92        7.24    18.87    10.97     6.64
-1865.180  -1862.236     1041.75      349.10      128.75        3.26       -9.41        6.21    18.81    10.89     6.61
-1862.236  -1859.292     1054.75      356.58      120.90       16.27       -1.93       -1.64    18.93    11.01     6.41
-1859.292  -1856.348     1046.75      344.94      121.22        8.26      -13.57       -1.32    18.86    10.82     6.42
-1856.348  -1853.404     1050.25      348.05      119.20       11.77      -10.46       -3.34    18.89    10.87     6.36
-1853.404  -1850.460     1054.33      328.24      119.53       15.84      -30.27       -3.01    18.92    10.56     6.37
-1850.460  -1847.516     1031.73      354.87      120.22       -6.75       -3.64       -2.33    18.72    10.98     6.39
-1847.516  -1844.572     1028.81      362.44      134.21       -9.68        3.93       11.66    18.69    11.10     6.75
-1844.572  -1841.628     1037.30      370.25      125.33       -1.18       11.74        2.79    18.77    11.21     6.53
-1841.628  -1838.684     1067.79      344.66      126.36       29.30      -13.85        3.82    19.05    10.82     6.55
-1838.684  -1835.740     1005.42      355.92      125.68      -33.06       -2.59        3.13    18.48    10.99     6.53
-1835.740  -1832.796     1029.74      359.67      121.58       -8.74        1.16       -0.96    18.70    11.05     6.43
-1832.796  -1829.852     1041.15      370.62      131.13        2.67       12.11        8.59    18.81    11.22     6.67
-1829.852  -1826.908     1062.26      357.93      117.49       23.77       -0.58       -5.05    19.00    11.03     6.32
-1826.908  -1823.964     1055.52      376.40      115.46       17.04       17.90       -7.08    18.93    11.31     6.26
-1823.964  -1821.020     1026.10      384.61      131.13      -12.38       26.10        8.59    18.67    11.43     6.67
-1821.020  -1818.076     1042.02      345.68      124.65        3.54      -12.83        2.11    18.81    10.84     6.51
-1818.076  -1815.132     1012.89      344.98      124.64      -25.59      -13.53        2.10    18.55    10.82     6.51
-1815.132  -1812.188     1028.38      357.27      118.86      -10.10       -1.23       -3.68    18.69    11.02     6.35
-1812.188  -1809.244     1024.32      359.37      130.11      -14.16        0.86        7.58    18.65    11.05     6.65
-1809.244  -1806.300     1028.67      358.28      113.40       -9.81       -0.22       -9.14    18.69    11.03     6.21
-1806.300  -1803.356     1019.90      370.28      119.55      -18.58       11.77       -2.99    18.61    11.21     6.37
-1803.356  -1800.412     1051.62      362.37      127.36       13.14        3.86        4.82    18.90    11.09     6.58
-1800.412  -1797.468     1056.08      355.20      113.40       17.60       -3.31       -9.14    18.94    10.98     6.21
-1797.468  -1794.524     1022.86      357.61      119.54      -15.62       -0.90       -3.00    18.64    11.02     6.37
-1794.524  -1791.580     1048.25      360.70      120.22        9.77        2.19       -2.32    18.87    11.07     6.39
-1791.580  -1788.636     1049.86      355.87      119.52       11.38       -2.64       -3.02    18.88    10.99     6.37
-1788.636  -1785.692     1043.80      359.65      116.81        5.32        1.15       -5.73    18.83    11.05     6.30
-1785.692  -1782.748     1037.32      352.84      142.37       -1.17       -5.67       19.82    18.77    10.95     6.95
-1782.748  -1779.804     1029.40      365.48      123.97       -9.08        6.97        1.43    18.70    11.14     6.49
-1779.804  -1776.860     1070.10      349.73      125.31       31.62       -8.78        2.77    19.07    10.90     6.52
-1776.860  -1773.916     1064.69      338.86      133.85       26.21      -19.65       11.31    19.02    10.73     6.74
-1773.916  -1770.972     1033.54      366.15      120.56       -4.94        7.64       -1.98    18.74    11.15     6.40
-1770.972  -1768.028     1026.92      350.78      120.90      -11.56       -7.73       -1.64    18.68    10.92     6.41
-1768.028  -1765.084     1068.74      339.17      123.28       30.26      -19.33        0.74    19.05    10.73     6.47
-1765.084  -1762.140     1039.29      351.79      118.17        0.81       -6.71       -4.37    18.79    10.93     6.34
-1762.140  -1759.196     1050.40      366.50      127.72       11.92        7.99        5.18    18.89    11.16     6.59
-1759.196  -1756.252     1028.99      357.25      126.34       -9.49       -1.26        3.80    18.70    11.02     6.55
-1756.252  -1753.308     1029.99      333.38      124.31       -8.49      -25.13        1.77    18.70    10.64     6.50
-1753.308  -1750.364     1040.34      356.24      124.64        1.86       -2.27        2.10    18.80    11.00     6.51
-1750.364  -1747.420     1036.23      359.99      128.39       -2.25        1.48        5.85    18.76    11.06     6.60
-1747.420  -1744.476     1061.58      348.06      123.28       23.10      -10.46        0.74    18.99    10.87     6.47
-1744.476  -1741.532     1053.77      373.65      124.30       15.29       15.14        1.76    18.92    11.27     6.50
-1741.532  -1738.588     1042.66      347.69      113.40        4.18      -10.82       -9.14    18.82    10.87     6.21
-1738.588  -1735.644     1009.86      363.75      123.28      -28.62        5.24        0.74    18.52    11.12     6.47
-1735.644  -1732.700     1051.04      380.48      117.15       12.55       21.97       -5.39    18.89    11.37     6.31
-1732.700  -1729.756     1036.60      360.34      128.39       -1.88        1.83        5.85    18.76    11.06     6.60
-1729.756  -1726.812     1035.58      363.78      116.14       -2.90        5.27       -6.40    18.75    11.12     6.28
-1726.812  -1723.868     1040.98      360.32      120.21        2.50        1.81       -2.33    18.80    11.06     6.39
-1723.868  -1720.924     1012.89      361.69      108.97      -25.59        3.18      -13.57    18.55    11.08     6.08
-1720.924  -1717.980     1024.63      371.95      123.62      -13.86       13.44        1.08    18.66    11.24     6.48
-1717.980  -1715.036     1003.03      355.24      124.66      -35.45       -3.27        2.12    18.46    10.98     6.51
-1715.036  -1712.092     1058.80      336.44      114.09       20.32      -22.07       -8.45    18.96    10.69     6.22
-1712.092  -1709.148     1031.77      344.65      131.80       -6.71      -13.86        9.26    18.72    10.82     6.69
-1709.148  -1706.204     1037.89      354.86      117.14       -0.59       -3.66       -5.40    18.78    10.98     6.31
-1706.204  -1703.260     1041.01      355.89      113.74        2.53       -2.62       -8.80    18.80    10.99     6.22
-1703.260  -1700.316     1053.37      354.86      122.60       14.89       -3.65        0.06    18.92    10.98     6.45
-1700.316  -1697.372     1012.32      374.01      127.04      -26.16       15.51        4.50    18.54    11.27     6.57
-1697.372  -1694.428     1021.41      335.75      113.41      -17.07      -22.75       -9.13    18.63    10.68     6.21
-1694.428  -1691.484     1028.33      362.73      118.86      -10.15        4.22       -3.69    18.69    11.10     6.35
-1691.484  -1688.540     1015.61      335.08      113.07      -22.88      -23.43       -9.47    18.57    10.67     6.20
-1688.540  -1685.596     1037.61      358.30      125.33       -0.87       -0.21        2.79    18.77    11.03     6.53
-1685.596  -1682.652     1025.54      338.50      139.29      -12.94      -20.01       16.76    18.66    10.72     6.88
-1682.652  -1679.708     1055.10      346.70      123.29       16.61      -11.81        0.75    18.93    10.85     6.47
-1679.708  -1676.764     1031.07      360.68      124.31       -7.41        2.17        1.77    18.71    11.07     6.50
-1676.764  -1673.820     1042.17      367.54      114.10        3.69        9.03       -8.44    18.82    11.17     6.22
-1673.820  -1670.876     1001.29      367.17      117.83      -37.19        8.66       -4.71    18.44    11.17     6.33
-1670.876  -1667.932     1013.31      372.96      123.28      -25.17       14.46        0.74    18.55    11.26     6.47
-1667.932  -1664.988     1021.85      346.71      120.57      -16.64      -11.80       -1.97    18.63    10.85     6.40
-1664.988  -1662.044     1050.94      359.98      115.44       12.46        1.47       -7.10    18.89    11.06     6.26
-1662.044  -1659.100     1024.98      361.73      113.76      -13.50        3.22       -8.78    18.66    11.09     6.22
-1659.100  -1656.156     1039.67      351.13      128.05        1.19       -7.38        5.51    18.79    10.92     6.59
-1656.156  -1653.212     1040.68      371.59      110.68        2.19       13.08      -11.87    18.80    11.23     6.13
-1653.212  -1650.268     1024.95      354.89      116.82      -13.53       -3.62       -5.72    18.66    10.98     6.30
-1650.268  -1647.324     1012.59      363.41      124.30      -25.90        4.90        1.76    18.55    11.11     6.50
-1647.324  -1644.380     1046.15      369.17      120.54        7.67       10.67       -2.00    18.85    11.20     6.40
-1644.380  -1641.436     1008.84      355.23      126.01      -29.64       -3.28        3.48    18.51    10.98     6.54
-1641.436  -1638.492     1040.34      328.97      120.23        1.85      -29.54       -2.31    18.80    10.57     6.39
-1638.492  -1635.548     1027.40      364.13      128.07      -11.08        5.62        5.53    18.68    11.12     6.60
-1635.548  -1632.604     1048.27      347.39      129.43        9.79      -11.12        6.88    18.87    10.86     6.63
-1632.604  -1629.660     1042.48      350.84      140.00        4.00       -7.67       17.46    18.82    10.92     6.90
-1629.660  -1626.716     1037.90      345.33      120.22       -0.58      -13.18       -2.32    18.78    10.83     6.39
-1626.716  -1623.772     1026.04      356.28      129.09      -12.45       -2.23        6.55    18.67    11.00     6.62
-1623.772  -1620.828     1042.73      364.09      113.06        4.25        5.58       -9.48    18.82    11.12     6.20
-1620.828  -1617.884     1038.99      350.12      131.47        0.51       -8.39        8.93    18.79    10.90     6.68
-1617.884  -1614.940     1055.84      368.21      124.65       17.36        9.70        2.11    18.94    11.18     6.51
-1614.940  -1611.996     1037.93      362.72      117.15       -0.55        4.21       -5.39    18.78    11.10     6.31
-1611.996  -1609.052     1030.41      367.85      130.10       -8.07        9.34        7.55    18.71    11.18     6.65
-1609.052  -1606.108     1033.22      359.00      122.28       -5.26        0.49       -0.27    18.73    11.04     6.45
-1606.108  -1603.164     1044.54      357.99      130.79        6.06       -0.52        8.25    18.84    11.03     6.67
-1603.164  -1600.220     1044.32      345.96      106.58        5.84      -12.55      -15.96    18.83    10.84     6.02
-1600.220  -1597.276     1065.39      357.95      117.16       26.91       -0.55       -5.38    19.02    11.03     6.31
-1597.276  -1594.332     1018.75      338.17      120.23      -19.73      -20.34       -2.31    18.60    10.72     6.39
-1594.332  -1591.388     1038.41      361.06      128.75       -0.07        2.55        6.21    18.78    11.07     6.61
-1591.388  -1588.444     1057.08      348.70      114.76       18.59       -9.81       -7.78    18.95    10.88     6.24
-1588.444  -1585.500     1051.29      356.23      116.47       12.81       -2.28       -6.08    18.90    11.00     6.29
-1585.500  -1582.556     1020.54      353.89      127.39      -17.94       -4.62        4.85    18.62    10.96     6.58
-1582.556  -1579.612     1032.87      359.67      121.93       -5.61        1.16       -0.61    18.73    11.05     6.44
-1579.612  -1576.668     1045.15      359.32      122.95        6.67        0.81        0.40    18.84    11.05     6.46
-1576.668  -1573.724     1029.30      355.89      111.02       -9.18       -2.62      -11.52    18.70    10.99     6.14
-1573.724  -1570.780     1025.38      371.67      124.33      -13.10       13.16        1.79    18.66    11.24     6.50
-1570.780  -1567.836     1031.09      364.75      115.78       -7.39        6.24       -6.76    18.71    11.13     6.27
-1567.836  -1564.892     1018.75      359.65      119.87      -19.73        1.14       -2.67    18.60    11.05     6.38
-1564.892  -1561.948     1047.23      365.46      131.46        8.75        6.95        8.92    18.86    11.14     6.68
-1561.948  -1559.004     1019.15      352.18      133.52      -19.33       -6.33       10.97    18.61    10.94     6.73
-1559.004  -1556.060     1029.45      361.06      136.58       -9.03        2.55       14.04    18.70    11.07     6.81
-1556.060  -1553.116     1035.91      359.32      116.81       -2.57        0.81       -5.73    18.76    11.05     6.30
-1553.116  -1550.172     1063.39      365.13      122.27       24.91        6.62       -0.27    19.00    11.14     6.45
-1550.172  -1547.228     1008.38      339.16      116.47      -30.10      -19.34       -6.07    18.51    10.73     6.29
-1547.228  -1544.284     1063.92      341.91      123.96       25.44      -16.60        1.42    19.01    10.78     6.49
-1544.284  -1541.340     1051.05      385.61      116.47       12.56       27.11       -6.07    18.89    11.45     6.29
-1541.340  -1538.396     1007.15      359.00      136.24      -31.33        0.50       13.70    18.50    11.04     6.80
-1538.396  -1535.452     1014.03      368.21      127.04      -24.45        9.70        4.50    18.56    11.18     6.57
-1535.452  -1532.508     1027.00      350.45      130.10      -11.48       -8.06        7.56    18.68    10.91     6.65
-1532.508  -1529.564     1058.21      350.46      120.23       19.73       -8.05       -2.31    18.96    10.91     6.39
-1529.564  -1526.620     1012.54      351.45      118.51      -25.94       -7.05       -4.03    18.55    10.93     6.34
-1526.620  -1523.676     1020.89      364.48      122.62      -17.59        5.97        0.08    18.62    11.13     6.45
-1523.676  -1520.732     1053.42      375.02      123.62       14.94       16.51        1.08    18.92    11.29     6.48
-1520.732  -1517.788     1038.68      355.58      124.32        0.20       -2.92        1.78    18.78    10.99     6.50
-1517.788  -1514.844     1012.27      372.63      116.47      -26.21       14.12       -6.07    18.54    11.25     6.29
-1514.844  -1511.900     1014.23      358.94      105.56      -24.26        0.43      -16.98    18.56    11.04     5.99
-1511.900  -1508.956     1024.13      346.32      117.14      -14.36      -12.19       -5.40    18.65    10.85     6.31
-1508.956  -1506.012     1040.79      359.35      128.07        2.31        0.84        5.53    18.80    11.05     6.60
-1506.012  -1503.068     1039.42      370.61      125.34        0.94       12.10        2.80    18.79    11.22     6.53
-1503.068  -1500.124     1050.34      368.54      122.61       11.86       10.03        0.07    18.89    11.19     6.45
-1500.124  -1497.180     1046.22      359.33      123.29        7.73        0.82        0.75    18.85    11.05     6.47
-1497.180  -1494.236     1014.21      345.99      121.58      -24.27      -12.52       -0.96    18.56    10.84     6.43
-1494.236  -1491.292      999.21      357.27      118.86      -39.28       -1.24       -3.68    18.42    11.02     6.35
-1491.292  -1488.348     1039.70      371.27      119.88        1.22       12.76       -2.66    18.79    11.23     6.38
-1488.348  -1485.404     1057.57      360.72      128.41       19.09        2.21        5.87    18.95    11.07     6.60
-1485.404  -1482.460      992.71      356.25      118.18      -45.77       -2.26       -4.37    18.36    11.00     6.34
-1482.460  -1479.516     1017.40      358.65      116.14      -21.08        0.14       -6.41    18.59    11.04     6.28
-1479.516  -1476.572     1057.79      358.96      117.15       19.31        0.46       -5.39    18.95    11.04     6.31
-1476.572  -1473.628     1046.85      348.05      129.07        8.37      -10.46        6.54    18.86    10.87     6.62
-1473.628  -1470.684     1054.77      357.98      121.25       16.29       -0.53       -1.29    18.93    11.03     6.42
-1470.684  -1467.740     1044.23      388.69      116.82        5.75       30.18       -5.72    18.83    11.49     6.30
-1467.740  -1464.796     1024.93      358.96      118.85      -13.55        0.45       -3.69    18.66    11.04     6.35
-1464.796  -1461.852     1048.18      358.97      115.45        9.70        0.46       -7.09    18.87    11.04     6.26
-1461.852  -1458.908     1042.04      343.97      122.95        3.55      -14.54        0.41    18.81    10.81     6.46
-1458.908  -1455.964     1033.53      355.24      120.91       -4.95       -3.27       -1.63    18.74    10.98     6.41
-1455.964  -1453.020     1041.48      360.04      127.73        3.00        1.53        5.19    18.81    11.06     6.59
-1453.020  -1450.076     1028.77      367.18      124.99       -9.71        8.68        2.45    18.69    11.17     6.52
-1450.076  -1447.132     1026.67      359.66      118.18      -11.81        1.15       -4.37    18.67    11.05     6.34
-1447.132  -1444.188     1032.18      370.25      127.71       -6.30       11.74        5.17    18.72    11.21     6.59
-1444.188  -1441.244     1050.67      351.84      122.96       12.19       -6.66        0.42    18.89    10.93     6.46
-1441.244  -1438.300     1045.13      362.04      114.76        6.64        3.53       -7.78    18.84    11.09     6.24
-1438.300  -1435.356     1044.88      379.80      130.44        6.40       21.29        7.90    18.84    11.36     6.66
-1435.356  -1432.412     1032.15      363.42      117.84       -6.33        4.91       -4.70    18.72    11.11     6.33
-1432.412  -1429.468     1022.45      341.22      119.53      -16.03      -17.29       -3.01    18.64    10.77     6.37
-1429.468  -1426.524     1038.32      341.94      125.00       -0.16      -16.57        2.46    18.78    10.78     6.52
-1426.524  -1423.580     1026.57      348.70      111.69      -11.92       -9.81      -10.85    18.67    10.88     6.16
-1423.580  -1420.636     1019.17      368.21      133.51      -19.31        9.70       10.96    18.61    11.18     6.73
-1420.636  -1417.692     1043.77      354.19      140.65        5.29       -4.32       18.11    18.83    10.97     6.91
-1417.692  -1414.748     1044.85      361.73      126.69        6.37        3.22        4.15    18.84    11.09     6.56
-1414.748  -1411.804     1036.92      351.47      126.35       -1.56       -7.04        3.81    18.77    10.93     6.55
-1411.804  -1408.860     1033.13      351.12      119.20       -5.35       -7.38       -3.35    18.73    10.92     6.36
-1408.860  -1405.916     1034.83      356.90      123.27       -3.66       -1.61        0.73    18.75    11.01     6.47
-1405.916  -1402.972     1059.93      348.42      125.68       21.45      -10.09        3.14    18.97    10.88     6.53
-1402.972  -1400.028     1060.55      362.36      109.31       22.07        3.85      -13.23    18.98    11.09     6.09
-1400.028  -1397.084     1034.51      358.96      126.00       -3.97        0.45        3.46    18.75    11.04     6.54
-1397.084  -1394.140     1014.63      351.46      118.86      -23.85       -7.05       -3.69    18.57    10.93     6.35
-1394.140  -1391.196      996.09      352.81      120.21      -42.40       -5.70       -2.33    18.39    10.95     6.39
-1391.196  -1388.252     1067.45      353.87      130.45       28.97       -4.64        7.91    19.04    10.96     6.66
-1388.252  -1385.308     1039.64      343.63      128.40        1.16      -14.88        5.86    18.79    10.80     6.60
-1385.308  -1382.364     1027.62      355.21      115.45      -10.86       -3.29       -7.09    18.68    10.98     6.26
-1382.364  -1379.420     1060.92      362.75      120.90       22.44        4.24       -1.64    18.98    11.10     6.41
-1379.420  -1376.476     1056.49      372.96      127.37       18.01       14.45        4.83    18.94    11.26     6.58
-1376.476  -1373.532     1010.47      352.81      118.85      -28.01       -5.70       -3.69    18.53    10.95     6.35
-1373.532  -1370.588     1076.37      345.00      119.20       37.89      -13.51       -3.34    19.12    10.82     6.36
-1370.588  -1367.644     1072.58      357.62      121.24       34.09       -0.89       -1.30    19.09    11.02     6.42
-1367.644  -1364.700     1047.17      348.40      128.40        8.69      -10.11        5.86    18.86    10.88     6.60
-1364.700  -1361.756     1050.27      355.21      121.58       11.79       -3.30       -0.96    18.89    10.98     6.43
-1361.756  -1358.812     1013.30      352.86      132.15      -25.18       -5.65        9.61    18.55    10.95     6.70
-1358.812  -1355.868     1013.64      372.97      120.22      -24.84       14.46       -2.32    18.56    11.26     6.39
-1355.868  -1352.924     1046.87      350.79      120.56        8.39       -7.72       -1.98    18.86    10.92     6.40
-1352.924  -1349.980     1018.17      365.15      130.79      -20.31        6.64        8.25    18.60    11.14     6.67
-1349.980  -1347.036     1060.61      359.31      118.52       22.13        0.81       -4.03    18.98    11.05     6.34
-1347.036  -1344.092     1051.06      367.55      135.56       12.57        9.04       13.02    18.89    11.17     6.79
-1344.092  -1341.148     1034.95      368.56      126.02       -3.53       10.05        3.48    18.75    11.19     6.54
-1341.148  -1338.204     1078.48      363.43      124.31       40.00        4.92        1.77    19.14    11.11     6.50
-1338.204  -1335.260     1033.59      371.62      125.33       -4.90       13.12        2.79    18.74    11.23     6.53
-1335.260  -1332.316     1081.78      343.27      115.79       43.30      -15.23       -6.75    19.17    10.80     6.27
-1332.316  -1329.372     1053.73      363.75      119.53       15.25        5.24       -3.01    18.92    11.12     6.37
-1329.372  -1326.428     1036.25      346.03      128.75       -2.23      -12.48        6.21    18.76    10.84     6.61
-1326.428  -1323.484     1070.19      348.42      122.95       31.70      -10.09        0.41    19.07    10.88     6.46
-1323.484  -1320.540      997.22      358.32      137.26      -41.26       -0.19       14.72    18.41    11.03     6.83
-1320.540  -1317.596     1016.66      368.17      120.55      -21.82        9.66       -1.99    18.58    11.18     6.40
-1317.596  -1314.652     1053.36      363.75      120.22       14.87        5.24       -2.32    18.92    11.12     6.39
-1314.652  -1311.708     1056.49      368.54      124.65       18.01       10.03        2.11    18.94    11.19     6.51
-1311.708  -1308.764     1026.63      358.97      121.24      -11.85        0.46       -1.30    18.67    11.04     6.42
-1308.764  -1305.820     1035.32      388.36      111.03       -3.16       29.85      -11.51    18.75    11.48     6.14
-1305.820  -1302.876     1059.82      349.40      128.04       21.34       -9.11        5.50    18.97    10.89     6.59
-1302.876  -1299.932     1060.49      348.38      116.81       22.01      -10.12       -5.73    18.98    10.88     6.30
-1299.932  -1296.988     1028.65      357.59      114.42       -9.83       -0.92       -8.12    18.69    11.02     6.23
-1296.988  -1294.044     1055.52      348.45      124.33       17.04      -10.06        1.79    18.93    10.88     6.50
-1294.044  -1291.100     1031.75      344.99      125.33       -6.74      -13.52        2.79    18.72    10.82     6.53
-1291.100  -1288.156     1044.86      354.91      123.98        6.37       -3.60        1.44    18.84    10.98     6.49
-1288.156  -1285.212     1032.47      356.92      124.65       -6.01       -1.59        2.11    18.73    11.01     6.51
-1285.212  -1282.268     1050.98      347.39      134.87       12.50      -11.12       12.33    18.89    10.86     6.77
-1282.268  -1279.324     1052.67      348.40      121.93       14.19      -10.11       -0.61    18.91    10.88     6.44
-1279.324  -1276.380     1028.69      344.67      129.77       -9.79      -13.84        7.22    18.69    10.82     6.64
-1276.380  -1273.436     1022.27      380.49      117.84      -16.21       21.98       -4.70    18.63    11.37     6.33
-1273.436  -1270.492     1043.14      370.24      118.86        4.66       11.73       -3.69    18.82    11.21     6.35
-1270.492  -1267.548     1045.50      353.86      124.31        7.02       -4.65        1.77    18.84    10.96     6.50
-1267.548  -1264.604     1099.61      348.72      115.44       61.12       -9.79       -7.10    19.33    10.88     6.26
-1264.604  -1261.660     1052.73      373.66      115.79       14.25       15.15       -6.75    18.91    11.27     6.27
-1261.660  -1258.716     1056.12      361.03      122.94       17.64        2.52        0.40    18.94    11.07     6.46
-1258.716  -1255.772     1029.44      354.23      124.32       -9.04       -4.28        1.78    18.70    10.97     6.50
-1255.772  -1252.828     1031.76      350.44      128.73       -6.73       -8.07        6.19    18.72    10.91     6.61
-1252.828  -1249.884     1049.20      362.37      126.00       10.72        3.85        3.46    18.88    11.09     6.54
-1249.884  -1246.940     1050.58      362.70      116.12       12.10        4.19       -6.42    18.89    11.10     6.28
-1246.940  -1243.996     1008.85      361.03      119.54      -29.64        2.52       -3.00    18.51    11.07     6.37
-1243.996  -1241.052     1055.17      376.40      126.01       16.69       17.89        3.47    18.93    11.31     6.54
-1241.052  -1238.108     1046.41      338.49      123.96        7.94      -20.02        1.42    18.85    10.72     6.49
-1238.108  -1235.164     1017.50      370.61      121.59      -20.98       12.10       -0.95    18.59    11.22     6.43
-1235.164  -1232.220     1053.69      367.84      122.60       15.21        9.33        0.05    18.92    11.18     6.45
-1232.220  -1229.276     1032.94      366.53      138.63       -5.54        8.02       16.09    18.73    11.16     6.86
-1229.276  -1226.332     1017.47      362.41      121.59      -21.02        3.90       -0.95    18.59    11.10     6.43
-1226.332  -1223.388     1029.35      358.28      119.19       -9.13       -0.23       -3.35    18.70    11.03     6.36
-1223.388  -1220.444     1049.42      362.78      125.01       10.94        4.27        2.47    18.88    11.10     6.52
