42858.946 - KW trigger time, seconds UT.
42863.214 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.243 keV	72.817 keV - energy interval of channel G1.
72.817 keV	300.165 keV - energy interval of channel G2.
300.165 keV	1188.235 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -839.718   -836.774     1041.25      352.42      116.79       -4.61       -2.55       -1.76    18.81    10.94     6.30
 -836.774   -833.830     1058.15      372.91      130.41       12.29       17.94       11.86    18.96    11.26     6.66
 -833.830   -830.886     1057.06      353.81      120.88       11.20       -1.17        2.33    18.95    10.96     6.41
 -830.886   -827.942     1054.66      367.10      119.51        8.79       12.13        0.96    18.93    11.17     6.37
 -827.942   -824.998     1064.95      356.19      125.30       19.09        1.22        6.75    19.02    11.00     6.52
 -824.998   -822.054     1018.69      371.87      121.21      -27.17       16.90        2.66    18.60    11.24     6.42
 -822.054   -819.110     1037.17      356.19      116.45       -8.69        1.22       -2.10    18.77    11.00     6.29
 -819.110   -816.166     1064.55      357.53      116.44       18.68        2.56       -2.11    19.02    11.02     6.29
 -816.166   -813.222     1035.81      364.04      115.77      -10.05        9.07       -2.78    18.76    11.12     6.27
 -813.222   -810.278     1046.03      365.03      103.84        0.17       10.05      -14.71    18.85    11.13     5.94
 -810.278   -807.334     1044.02      350.73      126.67       -1.84       -4.24        8.12    18.83    10.91     6.56
 -807.334   -804.390     1004.57      356.87      118.15      -41.29        1.89       -0.40    18.47    11.01     6.33
 -804.390   -801.446     1024.46      340.85      124.63      -21.40      -14.13        6.08    18.65    10.76     6.51
 -801.446   -798.502     1058.73      349.38      124.63       12.87       -5.59        6.08    18.96    10.89     6.51
 -798.502   -795.558     1068.34      363.33      109.63       22.47        8.36       -8.92    19.05    11.11     6.10
 -795.558   -792.614     1038.20      368.12      109.29       -7.67       13.15       -9.26    18.78    11.18     6.09
 -792.614   -789.670     1031.05      362.68      113.05      -14.81        7.71       -5.50    18.71    11.10     6.20
 -789.670   -786.726     1039.27      362.69      120.54       -6.60        7.71        1.99    18.79    11.10     6.40
 -786.726   -783.782     1062.60      374.97      120.20       16.73       19.99        1.65    19.00    11.29     6.39
 -783.782   -780.838     1050.41      343.54      121.89        4.54      -11.43        3.34    18.89    10.80     6.43
 -780.838   -777.894     1040.23      362.66      111.00       -5.63        7.69       -7.55    18.80    11.10     6.14
 -777.894   -774.950     1021.75      360.98      118.15      -24.11        6.00       -0.39    18.63    11.07     6.33
 -774.950   -772.006     1027.15      338.45      128.71      -18.71      -16.52       10.16    18.68    10.72     6.61
 -772.006   -769.062     1072.06      347.99      119.17       26.19       -6.98        0.62    19.08    10.87     6.36
 -769.062   -766.118     1059.42      358.92      117.81       13.56        3.95       -0.74    18.97    11.04     6.33
 -766.118   -763.174     1059.22      371.58      126.68       13.36       16.61        8.13    18.97    11.23     6.56
 -763.174   -760.230     1053.21      330.58      119.17        7.35      -24.39        0.62    18.91    10.60     6.36
 -760.230   -757.286     1031.10      369.88      120.55      -14.76       14.91        2.00    18.71    11.21     6.40
 -757.286   -754.342     1036.18      364.73      120.54       -9.68        9.76        1.99    18.76    11.13     6.40
 -754.342   -751.398     1071.48      357.90      121.90       25.62        2.93        3.35    19.08    11.03     6.43
 -751.398   -748.454     1052.52      342.19      119.17        6.66      -12.78        0.62    18.91    10.78     6.36
 -748.454   -745.510     1062.95      356.90      125.66       17.09        1.92        7.11    19.00    11.01     6.53
 -745.510   -742.566     1040.26      362.35      117.82       -5.60        7.37       -0.73    18.80    11.09     6.33
 -742.566   -739.622     1011.51      358.27      127.02      -34.35        3.30        8.47    18.54    11.03     6.57
 -739.622   -736.678     1024.47      365.05      117.47      -21.40       10.08       -1.08    18.65    11.14     6.32
 -736.678   -733.734     1056.63      340.15      129.05       10.77      -14.82       10.50    18.95    10.75     6.62
 -733.734   -730.790     1043.06      356.89      119.86       -2.81        1.92        1.31    18.82    11.01     6.38
 -730.790   -727.846     1046.02      339.12      111.68        0.15      -15.86       -6.87    18.85    10.73     6.16
 -727.846   -724.902     1033.00      355.50      110.66      -12.86        0.53       -7.89    18.73    10.99     6.13
 -724.902   -721.958     1022.72      352.42      117.81      -23.15       -2.55       -0.74    18.64    10.94     6.33
 -721.958   -719.014     1008.70      338.12      135.19      -37.16      -16.86       16.64    18.51    10.72     6.78
 -719.014   -716.070     1079.64      357.20      112.36       33.77        2.23       -6.19    19.15    11.02     6.18
 -716.070   -713.126     1042.00      357.56      105.22       -3.86        2.59      -13.33    18.81    11.02     5.98
 -713.126   -710.182     1037.43      343.88      111.33       -8.43      -11.09       -7.21    18.77    10.81     6.15
 -710.182   -707.238     1024.82      355.16      123.26      -21.04        0.19        4.71    18.66    10.98     6.47
 -707.238   -704.294     1062.26      372.26      117.14       16.39       17.28       -1.41    19.00    11.24     6.31
 -704.294   -701.350     1056.07      361.34      128.04       10.21        6.37        9.49    18.94    11.08     6.59
 -701.350   -698.406     1051.26      378.04      119.85        5.40       23.06        1.30    18.90    11.33     6.38
 -698.406   -695.462     1029.34      369.85      132.12      -16.52       14.88       13.57    18.70    11.21     6.70
 -695.462   -692.518     1080.68      362.68      122.24       34.82        7.70        3.69    19.16    11.10     6.44
 -692.518   -689.574     1076.23      355.17      113.72       30.37        0.19       -4.82    19.12    10.98     6.21
 -689.574   -686.630     1037.22      360.65      122.93       -8.64        5.68        4.38    18.77    11.07     6.46
 -686.630   -683.686     1034.04      359.23      103.50      -11.82        4.26      -15.05    18.74    11.05     5.93
 -683.686   -680.742     1048.48      367.44      123.25        2.62       12.47        4.70    18.87    11.17     6.47
 -680.742   -677.798     1054.26      369.81      114.39        8.39       14.84       -4.16    18.92    11.21     6.23
 -677.798   -674.854     1057.32      344.93      117.13       11.46      -10.05       -1.42    18.95    10.82     6.31
 -674.854   -671.910     1023.52      361.00      119.19      -22.34        6.03        0.64    18.65    11.07     6.36
 -671.910   -668.966     1086.49      334.00      120.53       40.63      -20.97        1.99    19.21    10.65     6.40
 -668.966   -666.022     1041.30      377.00      107.59       -4.56       22.02      -10.96    18.81    11.32     6.04
 -666.022   -663.078     1048.45      351.74      111.00        2.59       -3.23       -7.55    18.87    10.93     6.14
 -663.078   -660.134     1035.44      365.75      111.34      -10.43       10.78       -7.21    18.75    11.15     6.15
 -660.134   -657.190     1021.36      344.23      103.85      -24.50      -10.74      -14.70    18.63    10.81     5.94
 -657.190   -654.246     1027.56      341.52      115.09      -18.30      -13.45       -3.46    18.68    10.77     6.25
 -654.246   -651.302     1006.68      365.06      118.15      -39.18       10.09       -0.40    18.49    11.14     6.33
 -651.302   -648.358     1062.17      360.96      120.53       16.31        5.98        1.98    19.00    11.07     6.40
 -648.358   -645.414     1043.25      343.89      116.44       -2.62      -11.08       -2.11    18.82    10.81     6.29
 -645.414   -642.470     1029.61      360.60      119.17      -16.25        5.63        0.61    18.70    11.07     6.36
 -642.470   -639.526     1008.01      348.35      128.71      -37.85       -6.62       10.16    18.50    10.88     6.61
 -639.526   -636.582     1024.78      356.16      112.35      -21.08        1.19       -6.20    18.66    11.00     6.18
 -636.582   -633.638     1047.88      371.58      126.68        2.02       16.61        8.13    18.87    11.23     6.56
 -633.638   -630.694     1066.66      358.23      122.58       20.80        3.26        4.03    19.04    11.03     6.45
 -630.694   -627.750     1044.66      352.43      116.45       -1.20       -2.54       -2.10    18.84    10.94     6.29
 -627.750   -624.806     1055.32      374.61      124.95        9.45       19.63        6.41    18.93    11.28     6.51
 -624.806   -621.862     1060.47      351.06      115.09       14.61       -3.91       -3.46    18.98    10.92     6.25
 -621.862   -618.918     1033.68      329.92      120.89      -12.18      -25.05        2.33    18.74    10.59     6.41
 -618.918   -615.974     1064.97      349.73      124.98       19.11       -5.25        6.43    19.02    10.90     6.51
 -615.974   -613.030      995.65      347.63      109.97      -50.21       -7.34       -8.58    18.39    10.87     6.11
 -613.030   -610.086     1063.63      361.33      124.29       17.77        6.36        5.74    19.01    11.08     6.50
 -610.086   -607.142     1056.35      348.34      120.54       10.49       -6.63        1.99    18.94    10.88     6.40
 -607.142   -604.198     1023.14      359.96      120.54      -22.72        4.98        1.99    18.64    11.06     6.40
 -604.198   -601.254     1039.22      349.38      120.88       -6.64       -5.59        2.33    18.79    10.89     6.41
 -601.254   -598.310     1051.93      370.18      120.19        6.07       15.20        1.64    18.90    11.21     6.39
 -598.310   -595.366     1058.07      350.73      120.54       12.21       -4.24        1.99    18.96    10.91     6.40
 -595.366   -592.422     1027.85      336.39      119.51      -18.01      -18.58        0.96    18.68    10.69     6.37
 -592.422   -589.478     1059.04      349.00      117.46       13.17       -5.97       -1.09    18.97    10.89     6.32
 -589.478   -586.534     1051.30      362.70      118.85        5.44        7.73        0.30    18.90    11.10     6.35
 -586.534   -583.590     1022.76      347.32      124.96      -23.11       -7.65        6.41    18.64    10.86     6.51
 -583.590   -580.646     1018.96      357.88      112.02      -26.91        2.91       -6.53    18.60    11.03     6.17
 -580.646   -577.702     1042.62      339.82      118.84       -3.24      -15.15        0.29    18.82    10.74     6.35
 -577.702   -574.758     1049.52      351.09      120.89        3.66       -3.88        2.34    18.88    10.92     6.41
 -574.758   -571.814     1084.88      371.55      125.64       39.01       16.58        7.09    19.20    11.23     6.53
 -571.814   -568.870     1025.51      360.62      114.74      -20.36        5.64       -3.81    18.66    11.07     6.24
 -568.870   -565.926     1032.04      374.27      118.49      -13.82       19.30       -0.06    18.72    11.28     6.34
 -565.926   -562.982     1011.46      363.01      118.83      -34.41        8.03        0.28    18.54    11.10     6.35
 -562.982   -560.038     1049.87      365.41      128.71        4.01       10.44       10.16    18.88    11.14     6.61
 -560.038   -557.094     1023.42      344.24      110.66      -22.44      -10.73       -7.89    18.64    10.81     6.13
 -557.094   -554.150     1035.89      376.01      119.52       -9.98       21.03        0.97    18.76    11.30     6.37
 -554.150   -551.206     1044.05      360.28      112.02       -1.81        5.31       -6.53    18.83    11.06     6.17
 -551.206   -548.262     1037.85      352.76      119.51       -8.02       -2.21        0.96    18.78    10.95     6.37
 -548.262   -545.318     1017.31      355.18      114.75      -28.56        0.20       -3.79    18.59    10.98     6.24
 -545.318   -542.374     1047.75      345.93      115.76        1.89       -9.04       -2.79    18.86    10.84     6.27
 -542.374   -539.430     1013.86      347.99      122.58      -32.01       -6.98        4.03    18.56    10.87     6.45
 -539.430   -536.486     1040.90      329.59      127.69       -4.96      -25.38        9.14    18.80    10.58     6.59
 -536.486   -533.542     1033.13      354.17      127.70      -12.73       -0.80        9.15    18.73    10.97     6.59
 -533.542   -530.598     1078.70      357.23      132.46       32.84        2.26       13.91    19.14    11.02     6.71
 -530.598   -527.654     1053.99      379.04      117.12        8.12       24.07       -1.43    18.92    11.35     6.31
 -527.654   -524.710     1027.58      343.57      127.01      -18.29      -11.40        8.46    18.68    10.80     6.57
 -524.710   -521.766     1060.80      356.17      118.83       14.94        1.20        0.28    18.98    11.00     6.35
 -521.766   -518.822     1061.82      353.45      118.49       15.95       -1.52       -0.06    18.99    10.96     6.34
 -518.822   -515.878     1061.08      340.14      118.15       15.22      -14.83       -0.40    18.98    10.75     6.33
 -515.878   -512.934     1041.57      332.29      112.02       -4.29      -22.68       -6.53    18.81    10.62     6.17
 -512.934   -509.990     1069.41      358.59      132.80       23.55        3.62       14.25    19.06    11.04     6.72
 -509.990   -507.046     1041.23      364.02      113.72       -4.63        9.05       -4.83    18.81    11.12     6.21
 -507.046   -504.102     1046.83      356.55      117.82        0.96        1.58       -0.73    18.86    11.01     6.33
 -504.102   -501.158     1033.76      373.24      114.06      -12.10       18.27       -4.49    18.74    11.26     6.22
 -501.158   -498.214     1037.16      364.71      122.57       -8.71        9.74        4.02    18.77    11.13     6.45
 -498.214   -495.270     1032.04      350.07      115.78      -13.82       -4.91       -2.77    18.72    10.90     6.27
 -495.270   -492.326     1065.95      344.94      127.35       20.09      -10.03        8.80    19.03    10.82     6.58
 -492.326   -489.382     1021.42      351.07      118.49      -24.44       -3.90       -0.06    18.63    10.92     6.34
 -489.382   -486.438     1089.68      373.94      121.90       43.82       18.97        3.35    19.24    11.27     6.43
 -486.438   -483.494     1034.13      361.98      120.19      -11.73        7.00        1.64    18.74    11.09     6.39
 -483.494   -480.550     1015.13      338.07      115.08      -30.73      -16.90       -3.48    18.57    10.72     6.25
 -480.550   -477.606     1047.38      352.41      123.59        1.52       -2.56        5.04    18.86    10.94     6.48
 -477.606   -474.662     1032.10      369.52      123.95      -13.76       14.54        5.40    18.72    11.20     6.49
 -474.662   -471.718     1031.01      350.41      134.17      -14.85       -4.56       15.62    18.71    10.91     6.75
 -471.718   -468.774     1057.76      363.02      115.77       11.89        8.04       -2.77    18.95    11.10     6.27
 -468.774   -465.830     1007.72      355.86      119.18      -38.14        0.89        0.63    18.50    10.99     6.36
 -465.830   -462.886     1077.27      378.01      118.14       31.41       23.04       -0.41    19.13    11.33     6.33
 -462.886   -459.942     1024.15      365.75      111.00      -21.71       10.77       -7.55    18.65    11.15     6.14
 -459.942   -456.998     1075.36      384.53      112.37       29.50       29.56       -6.18    19.11    11.43     6.18
 -456.998   -454.054     1045.41      358.23      112.36       -0.45        3.25       -6.19    18.84    11.03     6.18
 -454.054   -451.110      997.01      345.94      113.04      -48.85       -9.03       -5.51    18.40    10.84     6.20
 -451.110   -448.166     1021.42      345.62      114.75      -24.44       -9.35       -3.79    18.63    10.84     6.24
 -448.166   -445.222     1041.26      355.51      130.07       -4.61        0.54       11.52    18.81    10.99     6.65
 -445.222   -442.278     1052.21      354.46      121.89        6.35       -0.51        3.34    18.91    10.97     6.43
 -442.278   -439.334     1045.41      354.82      124.28       -0.45       -0.15        5.73    18.84    10.98     6.50
 -439.334   -436.390     1071.40      344.91      115.08       25.54      -10.06       -3.47    19.08    10.82     6.25
 -436.390   -433.446     1055.73      383.51      122.24        9.87       28.54        3.69    18.94    11.41     6.44
 -433.446   -430.502     1049.41      338.41      118.14        3.55      -16.56       -0.41    18.88    10.72     6.33
 -430.502   -427.558     1036.75      337.40      119.17       -9.11      -17.57        0.62    18.77    10.71     6.36
 -427.558   -424.614     1061.37      352.39      113.03       15.51       -2.58       -5.52    18.99    10.94     6.20
 -424.614   -421.670     1033.75      352.78      112.03      -12.12       -2.19       -6.53    18.74    10.95     6.17
 -421.670   -418.726     1019.38      365.39      111.33      -26.48       10.41       -7.21    18.61    11.14     6.15
 -418.726   -415.782     1058.51      381.11      111.68       12.65       26.14       -6.87    18.96    11.38     6.16
 -415.782   -412.838     1102.34      361.31      111.68       56.48        6.34       -6.87    19.35    11.08     6.16
 -412.838   -409.894     1098.63      354.49      113.73       52.77       -0.49       -4.82    19.32    10.97     6.21
 -409.894   -406.950     1079.01      365.39      118.82       33.14       10.41        0.27    19.14    11.14     6.35
 -406.950   -404.006     1086.85      357.54      117.46       40.99        2.56       -1.09    19.21    11.02     6.32
 -404.006   -401.062     1069.47      358.93      131.78       23.61        3.95       13.23    19.06    11.04     6.69
 -401.062   -398.118     1053.69      349.73      128.72        7.83       -5.24       10.17    18.92    10.90     6.61
 -398.118   -395.174     1089.47      337.35      112.00       43.61      -17.62       -6.55    19.24    10.71     6.17
 -395.174   -392.230     1082.33      354.45      111.67       36.46       -0.52       -6.88    19.17    10.97     6.16
 -392.230   -389.286     1029.62      360.27      112.70      -16.25        5.30       -5.85    18.70    11.06     6.19
 -389.286   -386.342     1058.08      365.74      123.59       12.21       10.76        5.04    18.96    11.15     6.48
 -386.342   -383.398     1053.25      362.32      118.15        7.39        7.35       -0.40    18.91    11.09     6.33
 -383.398   -380.454     1049.83      359.25      117.81        3.97        4.28       -0.74    18.88    11.05     6.33
 -380.454   -377.510     1060.81      354.12      113.72       14.95       -0.85       -4.83    18.98    10.97     6.21
 -377.510   -374.566     1048.83      358.25      129.74        2.97        3.28       11.19    18.88    11.03     6.64
 -374.566   -371.622     1013.84      359.94      107.93      -32.02        4.96      -10.62    18.56    11.06     6.05
 -371.622   -368.678     1047.08      345.61      115.77        1.22       -9.37       -2.78    18.86    10.84     6.27
 -368.678   -365.734     1068.62      354.80      107.59       22.76       -0.18      -10.96    19.05    10.98     6.04
 -365.734   -362.790     1064.23      335.72      130.08       18.36      -19.26       11.53    19.01    10.68     6.65
 -362.790   -359.846     1055.60      344.57      117.80        9.73      -10.40       -0.75    18.94    10.82     6.33
 -359.846   -356.902     1040.31      358.61      123.61       -5.55        3.64        5.06    18.80    11.04     6.48
 -356.902   -353.958     1031.25      342.16      114.05      -14.62      -12.81       -4.50    18.72    10.78     6.22
 -353.958   -351.014     1021.08      353.47      119.18      -24.78       -1.50        0.63    18.62    10.96     6.36
 -351.014   -348.070     1050.80      359.56      100.43        4.94        4.58      -18.12    18.89    11.05     5.84
 -348.070   -345.126     1004.56      335.03      114.75      -41.30      -19.95       -3.80    18.47    10.67     6.24
 -345.126   -342.182     1028.88      355.48      116.09      -16.98        0.50       -2.46    18.70    10.99     6.28
 -342.182   -339.238     1059.07      348.67      114.06       13.20       -6.31       -4.49    18.97    10.88     6.22
 -339.238   -336.294     1076.18      345.94      121.55       30.31       -9.04        3.00    19.12    10.84     6.43
 -336.294   -333.350     1064.30      369.16      122.58       18.44       14.19        4.03    19.01    11.20     6.45
 -333.350   -330.406     1098.76      333.98       99.76       52.90      -21.00      -18.79    19.32    10.65     5.82
 -330.406   -327.462     1034.44      364.39      115.09      -11.43        9.41       -3.46    18.75    11.12     6.25
 -327.462   -324.518     1073.84      356.19      114.07       27.98        1.22       -4.48    19.10    11.00     6.22
 -324.518   -321.574     1075.51      350.05      121.90       29.64       -4.92        3.35    19.11    10.90     6.43
 -321.574   -318.630     1048.73      341.50      122.23        2.87      -13.47        3.68    18.87    10.77     6.44
 -318.630   -315.686     1066.29      372.21      113.03       20.43       17.23       -5.52    19.03    11.24     6.20
 -315.686   -312.742     1067.68      354.14      119.52       21.81       -0.83        0.97    19.04    10.97     6.37
 -312.742   -309.798     1043.03      363.70      125.30       -2.83        8.73        6.75    18.82    11.12     6.52
 -309.798   -306.854     1023.16      351.79      121.91      -22.71       -3.19        3.36    18.64    10.93     6.43
 -306.854   -303.910     1053.98      358.59      119.52        8.12        3.62        0.97    18.92    11.04     6.37
 -303.910   -300.966     1014.30      363.73      126.00      -31.57        8.75        7.45    18.56    11.12     6.54
 -300.966   -298.022     1049.85      364.02      115.08        3.99        9.04       -3.47    18.88    11.12     6.25
 -298.022   -295.078     1047.13      360.29      116.45        1.26        5.32       -2.10    18.86    11.06     6.29
 -295.078   -292.134     1049.42      339.46      121.56        3.56      -15.51        3.01    18.88    10.74     6.43
 -292.134   -289.190     1037.07      341.85      117.47       -8.79      -13.13       -1.08    18.77    10.78     6.32
 -289.190   -286.246     1034.81      365.75      120.88      -11.06       10.78        2.33    18.75    11.15     6.41
 -286.246   -283.302     1021.73      353.10      116.79      -24.14       -1.87       -1.76    18.63    10.95     6.30
 -283.302   -280.358     1017.69      369.17      120.54      -28.18       14.19        1.99    18.59    11.20     6.40
 -280.358   -277.414     1027.55      341.85      118.49      -18.32      -13.12       -0.06    18.68    10.78     6.34
 -277.414   -274.470     1062.47      342.53      108.27       16.61      -12.45      -10.28    19.00    10.79     6.06
 -274.470   -271.526     1030.25      351.73      108.61      -15.61       -3.25       -9.95    18.71    10.93     6.07
 -271.526   -268.582     1025.23      371.55      111.68      -20.63       16.58       -6.87    18.66    11.23     6.16
 -268.582   -265.638     1041.52      337.75      115.08       -4.35      -17.23       -3.47    18.81    10.71     6.25
 -265.638   -262.694     1080.03      354.49      116.11       34.17       -0.49       -2.44    19.15    10.97     6.28
 -262.694   -259.750     1055.31      351.05      118.14        9.45       -3.92       -0.41    18.93    10.92     6.33
 -259.750   -256.806     1007.62      350.37      123.93      -38.24       -4.61        5.38    18.50    10.91     6.49
 -256.806   -253.862     1046.50      356.90      122.59        0.64        1.93        4.04    18.85    11.01     6.45
 -253.862   -250.918     1067.55      338.41      105.54       21.68      -16.56      -13.01    19.04    10.72     5.99
 -250.918   -247.974     1021.73      346.30      125.99      -24.13       -8.68        7.43    18.63    10.85     6.54
 -247.974   -245.030     1029.94      372.22      110.66      -15.92       17.25       -7.89    18.70    11.24     6.13
 -245.030   -242.086     1014.76      333.64      108.27      -31.10      -21.34      -10.28    18.57    10.65     6.06
 -242.086   -239.142     1019.28      345.59      109.98      -26.58       -9.38       -8.57    18.61    10.84     6.11
 -239.142   -236.198     1025.19      358.92      113.04      -20.67        3.94       -5.51    18.66    11.04     6.20
 -236.198   -233.254     1049.86      339.83      126.68        4.00      -15.14        8.13    18.88    10.74     6.56
 -233.254   -230.310     1068.78      361.32      112.71       22.92        6.34       -5.84    19.05    11.08     6.19
 -230.310   -227.366     1045.12      348.03      115.78       -0.75       -6.94       -2.77    18.84    10.87     6.27
 -227.366   -224.422     1029.21      336.72      115.08      -16.65      -18.25       -3.47    18.70    10.70     6.25
 -224.422   -221.478     1049.81      332.97      119.85        3.94      -22.00        1.30    18.88    10.63     6.38
 -221.478   -218.534     1058.10      380.40      111.67       12.24       25.43       -6.88    18.96    11.37     6.16
 -218.534   -215.590     1049.79      348.64      114.39        3.93       -6.33       -4.15    18.88    10.88     6.23
 -215.590   -212.646     1036.39      348.31      108.95       -9.47       -6.66       -9.60    18.76    10.88     6.08
 -212.646   -209.702     1056.01      356.17      124.96       10.14        1.20        6.41    18.94    11.00     6.51
 -209.702   -206.758     1062.95      362.70      123.95       17.08        7.73        5.40    19.00    11.10     6.49
 -206.758   -203.814     1044.07      365.75      124.96       -1.79       10.77        6.41    18.83    11.15     6.51
