53215.240 - KW trigger time, seconds UT.
53219.620 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.881 keV	71.286 keV - energy interval of channel G1.
71.286 keV	293.852 keV - energy interval of channel G2.
293.852 keV	1163.244 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1920.644  -1917.700     1034.27      391.39      112.38       10.90       36.33       -7.56    18.74    11.53     6.18
-1917.700  -1914.756     1007.05      343.94      112.38      -16.32      -11.11       -7.56    18.50    10.81     6.18
-1914.756  -1911.812     1040.90      340.51      120.89       17.53      -14.55        0.94    18.80    10.76     6.41
-1911.812  -1908.868     1040.99      344.28      118.51       17.62      -10.77       -1.43    18.80    10.81     6.34
-1908.868  -1905.924     1040.00      354.88      127.37       16.63       -0.18        7.43    18.80    10.98     6.58
-1905.924  -1902.980     1020.17      365.79      121.92       -3.20       10.73        1.98    18.61    11.15     6.43
-1902.980  -1900.036     1020.01      326.17      106.24       -3.36      -28.89      -13.70    18.61    10.53     6.01
-1900.036  -1897.092     1006.56      334.34      113.04      -16.80      -20.72       -6.90    18.49    10.66     6.20
-1897.092  -1894.148     1013.97      358.64      111.71       -9.39        3.58       -8.23    18.56    11.04     6.16
-1894.148  -1891.204     1009.08      354.49      117.48      -14.29       -0.57       -2.46    18.51    10.97     6.32
-1891.204  -1888.260     1005.35      351.44      117.48      -18.02       -3.61       -2.45    18.48    10.93     6.32
-1888.260  -1885.316      984.42      358.24      115.43      -38.94        3.18       -4.51    18.29    11.03     6.26
-1885.316  -1882.372     1038.28      339.18      118.86       14.92      -15.88       -1.08    18.78    10.73     6.35
-1882.372  -1879.428      988.18      359.28      118.50      -35.18        4.22       -1.44    18.32    11.05     6.34
-1879.428  -1876.484     1009.11      357.25      120.21      -14.25        2.19        0.28    18.51    11.02     6.39
-1876.484  -1873.540     1064.27      343.59      119.19       40.91      -11.47       -0.75    19.01    10.80     6.36
-1873.540  -1870.596     1015.98      354.87      124.98       -7.39       -0.19        5.04    18.58    10.98     6.52
-1870.596  -1867.652     1040.63      355.19      120.54       17.26        0.13        0.60    18.80    10.98     6.40
-1867.652  -1864.708     1040.01      343.96      123.97       16.65      -11.09        4.03    18.80    10.81     6.49
-1864.708  -1861.764      992.71      360.35      128.73      -30.66        5.29        8.79    18.36    11.06     6.61
-1861.764  -1858.820     1031.72      364.74      120.54        8.36        9.68        0.60    18.72    11.13     6.40
-1858.820  -1855.876     1040.63      356.56      109.65       17.27        1.50      -10.29    18.80    11.01     6.10
-1855.876  -1852.932     1028.75      370.92      128.39        5.39       15.86        8.45    18.69    11.22     6.60
-1852.932  -1849.988     1039.30      363.05      116.80       15.93        7.99       -3.14    18.79    11.11     6.30
-1849.988  -1847.044     1043.76      372.94      120.89       20.39       17.88        0.95    18.83    11.26     6.41
-1847.044  -1844.100     1039.96      348.38      110.68       16.59       -6.67       -9.26    18.80    10.88     6.13
-1844.100  -1841.156     1035.56      355.89      112.72       12.19        0.83       -7.22    18.75    10.99     6.19
-1841.156  -1838.212     1036.45      339.82      112.37       13.08      -15.24       -7.56    18.76    10.74     6.18
-1838.212  -1835.268     1024.12      333.01      122.25        0.76      -22.05        2.31    18.65    10.64     6.44
-1835.268  -1832.324     1022.79      348.70      115.44       -0.58       -6.36       -4.50    18.64    10.88     6.26
-1832.324  -1829.380      996.77      338.48      119.87      -26.60      -16.57       -0.07    18.40    10.72     6.38
-1829.380  -1826.436     1046.86      357.24      110.33       23.49        2.19       -9.60    18.86    11.02     6.12
-1826.436  -1823.492      997.70      325.49      119.53      -25.67      -29.57       -0.41    18.41    10.52     6.37
-1823.492  -1820.548     1019.45      365.79      131.11       -3.92       10.73       11.17    18.61    11.15     6.67
-1820.548  -1817.604     1035.14      354.16      123.27       11.77       -0.90        3.33    18.75    10.97     6.47
-1817.604  -1814.660     1074.94      348.37      118.85       51.57       -6.69       -1.09    19.11    10.88     6.35
-1814.660  -1811.716     1032.46      363.73      128.72        9.09        8.68        8.78    18.73    11.12     6.61
-1811.716  -1808.772     1034.49      357.25      129.41       11.12        2.19        9.47    18.75    11.02     6.63
-1808.772  -1805.828     1017.08      374.66      129.41       -6.28       19.61        9.47    18.59    11.28     6.63
-1805.828  -1802.884     1052.67      351.45      127.02       29.30       -3.61        7.08    18.91    10.93     6.57
-1802.884  -1799.940     1033.17      354.19      120.90        9.81       -0.86        0.96    18.73    10.97     6.41
-1799.940  -1796.996     1018.64      349.01      111.00       -4.73       -6.04       -8.94    18.60    10.89     6.14
-1796.996  -1794.052     1027.69      374.31      116.12        4.33       19.25       -3.82    18.68    11.28     6.28
-1794.052  -1791.108      965.91      355.52      117.48      -57.46        0.46       -2.46    18.11    10.99     6.32
-1791.108  -1788.164     1036.82      334.72      115.44       13.45      -20.34       -4.49    18.77    10.66     6.26
-1788.164  -1785.220     1054.73      368.50      119.53       31.36       13.45       -0.41    18.93    11.19     6.37
-1785.220  -1782.276     1038.92      348.72      122.26       15.56       -6.34        2.32    18.79    10.88     6.44
-1782.276  -1779.332      997.11      348.72      111.70      -26.25       -6.33       -8.24    18.40    10.88     6.16
-1779.332  -1776.388     1019.09      354.17      121.23       -4.28       -0.89        1.29    18.61    10.97     6.42
-1776.388  -1773.444     1057.00      336.07      119.18       33.63      -18.98       -0.76    18.95    10.68     6.36
-1773.444  -1770.500     1025.88      342.57      131.45        2.51      -12.49       11.51    18.67    10.79     6.68
-1770.500  -1767.556     1033.10      354.51      116.12        9.73       -0.55       -3.82    18.73    10.97     6.28
-1767.556  -1764.612     1035.52      357.24      118.85       12.16        2.19       -1.09    18.75    11.02     6.35
-1764.612  -1761.668     1040.38      360.34      129.08       17.01        5.28        9.14    18.80    11.06     6.62
-1761.668  -1758.724     1038.91      359.28      122.25       15.55        4.23        2.31    18.79    11.05     6.44
-1758.724  -1755.780      993.37      347.35      114.77      -30.00       -7.70       -5.17    18.37    10.86     6.24
-1755.780  -1752.836     1010.14      347.00      121.57      -13.23       -8.06        1.63    18.52    10.86     6.43
-1752.836  -1749.892     1044.44      348.73      127.03       21.08       -6.33        7.09    18.84    10.88     6.57
-1749.892  -1746.948     1000.57      346.32      118.51      -22.80       -8.73       -1.43    18.44    10.85     6.34
-1746.948  -1744.004     1004.40      360.00      123.97      -18.97        4.94        4.03    18.47    11.06     6.49
-1744.004  -1741.060     1006.01      348.04      112.72      -17.35       -7.02       -7.22    18.49    10.87     6.19
-1741.060  -1738.116     1026.28      340.53      112.04        2.91      -14.52       -7.90    18.67    10.76     6.17
-1738.116  -1735.172     1027.93      362.68      108.96        4.56        7.62      -10.97    18.69    11.10     6.08
-1735.172  -1732.228      996.43      362.03      127.36      -26.93        6.97        7.42    18.40    11.09     6.58
-1732.228  -1729.284     1059.91      373.99      112.72       36.55       18.93       -7.22    18.97    11.27     6.19
-1729.284  -1726.340     1022.84      363.72      115.44       -0.53        8.66       -4.50    18.64    11.12     6.26
-1726.340  -1723.396     1027.62      348.04      122.26        4.26       -7.01        2.32    18.68    10.87     6.44
-1723.396  -1720.452     1034.45      348.37      112.38       11.08       -6.69       -7.56    18.75    10.88     6.18
-1720.452  -1717.508     1001.11      351.73      111.00      -22.25       -3.33       -8.94    18.44    10.93     6.14
-1717.508  -1714.564     1050.89      357.57      115.10       27.53        2.51       -4.84    18.89    11.02     6.25
-1714.564  -1711.620     1005.67      352.80      108.63      -17.70       -2.25      -11.31    18.48    10.95     6.07
-1711.620  -1708.676     1025.91      344.96      130.43        2.54      -10.10       10.49    18.67    10.82     6.66
-1708.676  -1705.732     1032.46      363.74      119.53        9.09        8.68       -0.41    18.73    11.12     6.37
-1705.732  -1702.788     1004.29      353.13      120.20      -19.08       -1.92        0.26    18.47    10.95     6.39
-1702.788  -1699.844     1056.74      357.91      114.42       33.38        2.86       -5.52    18.95    11.03     6.23
-1699.844  -1696.900     1025.24      348.72      123.62        1.87       -6.34        3.68    18.66    10.88     6.48
-1696.900  -1693.956     1017.66      351.43      108.63       -5.71       -3.63      -11.31    18.59    10.93     6.07
-1693.956  -1691.012     1019.38      343.95      119.53       -3.99      -11.11       -0.40    18.61    10.81     6.37
-1691.012  -1688.068     1045.04      337.46      122.94       21.67      -17.60        3.00    18.84    10.71     6.46
-1688.068  -1685.124     1012.55      361.68      115.10      -10.81        6.62       -4.84    18.55    11.08     6.25
-1685.124  -1682.180     1052.26      343.59      114.08       28.90      -11.46       -5.86    18.91    10.80     6.22
-1682.180  -1679.236     1045.82      358.95      119.53       22.45        3.90       -0.41    18.85    11.04     6.37
-1679.236  -1676.292     1006.68      338.48      125.32      -16.69      -16.57        5.38    18.49    10.72     6.52
-1676.292  -1673.348     1044.18      367.87      126.01       20.81       12.81        6.07    18.83    11.18     6.54
-1673.348  -1670.404     1034.84      350.77      124.30       11.47       -4.29        4.36    18.75    10.91     6.50
-1670.404  -1667.460     1001.26      354.87      123.96      -22.11       -0.19        4.02    18.44    10.98     6.49
-1667.460  -1664.516     1037.30      366.15      135.55       13.93       11.09       15.61    18.77    11.15     6.79
-1664.516  -1661.572     1013.62      355.21      129.75       -9.74        0.15        9.81    18.55    10.98     6.64
-1661.572  -1658.628     1003.33      369.20      116.47      -20.03       14.14       -3.48    18.46    11.20     6.29
-1658.628  -1655.684     1032.37      334.04      114.76        9.00      -21.02       -5.18    18.73    10.65     6.24
-1655.684  -1652.740     1035.50      356.21      116.80       12.13        1.15       -3.14    18.75    11.00     6.30
-1652.740  -1649.796     1021.13      342.95      128.06       -2.23      -12.11        8.12    18.62    10.79     6.59
-1649.796  -1646.852     1020.76      369.86      113.39       -2.61       14.80       -6.55    18.62    11.21     6.21
-1646.852  -1643.908     1031.33      350.76      106.59        7.96       -4.30      -13.35    18.72    10.91     6.02
-1643.908  -1640.964     1014.31      362.73      126.35       -9.06        7.67        6.41    18.56    11.10     6.55
-1640.964  -1638.020     1000.52      353.84      125.66      -22.85       -1.22        5.72    18.43    10.96     6.53
-1638.020  -1635.076     1009.81      349.40      114.76      -13.56       -5.66       -5.18    18.52    10.89     6.24
-1635.076  -1632.132     1048.23      353.85      118.85       24.87       -1.21       -1.08    18.87    10.96     6.35
-1632.132  -1629.188     1053.62      347.69      118.85       30.26       -7.37       -1.09    18.92    10.87     6.35
-1629.188  -1626.244      997.16      335.44      130.44      -26.21      -19.62       10.51    18.40    10.67     6.66
-1626.244  -1623.300     1045.83      355.55      126.34       22.46        0.49        6.41    18.85    10.99     6.55
-1623.300  -1620.356     1052.90      359.61      113.05       29.53        4.55       -6.89    18.91    11.05     6.20
-1620.356  -1617.412     1013.24      355.54      114.76      -10.13        0.48       -5.18    18.55    10.99     6.24
-1617.412  -1614.468     1033.07      352.79      113.39        9.70       -2.27       -6.55    18.73    10.95     6.21
-1614.468  -1611.524      998.83      354.17      123.28      -24.53       -0.89        3.34    18.42    10.97     6.47
-1611.524  -1608.580     1042.37      351.78      127.36       19.00       -3.27        7.42    18.82    10.93     6.58
-1608.580  -1605.636      998.88      374.31      121.91      -24.48       19.25        1.97    18.42    11.28     6.43
-1605.636  -1602.692     1040.28      350.40      123.95       16.92       -4.66        4.01    18.80    10.91     6.49
-1602.692  -1599.748     1000.88      346.34      127.03      -22.49       -8.72        7.09    18.44    10.85     6.57
-1599.748  -1596.804     1016.95      347.68      121.23       -6.42       -7.38        1.29    18.59    10.87     6.42
-1596.804  -1593.860       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1529.092  -1526.148       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1502.596  -1499.652     1001.91      352.80      113.74      -21.46       -2.25       -6.20    18.45    10.95     6.22
-1499.652  -1496.708     1019.80      360.69      137.93       -3.56        5.63       17.99    18.61    11.07     6.84
-1496.708  -1493.764     1025.04      374.02      126.36        1.68       18.97        6.42    18.66    11.27     6.55
-1493.764  -1490.820      985.54      368.19      127.03      -37.83       13.14        7.09    18.30    11.18     6.57
-1490.820  -1487.876      998.16      349.40      120.21      -25.20       -5.66        0.28    18.41    10.89     6.39
-1487.876  -1484.932      980.97      343.24      121.23      -42.40      -11.82        1.29    18.25    10.80     6.42
-1484.932  -1481.988     1032.15      364.10      120.56        8.79        9.05        0.62    18.72    11.12     6.40
-1481.988  -1479.044     1021.78      351.78      115.78       -1.59       -3.28       -4.16    18.63    10.93     6.27
-1479.044  -1476.100     1013.63      358.62      124.98       -9.74        3.56        5.04    18.55    11.04     6.52
-1476.100  -1473.156      995.06      371.23      115.09      -28.31       16.17       -4.85    18.39    11.23     6.25
-1473.156  -1470.212     1006.68      350.74      113.05      -16.69       -4.31       -6.89    18.49    10.91     6.20
-1470.212  -1467.268     1024.86      362.37      129.06        1.50        7.31        9.12    18.66    11.09     6.62
-1467.268  -1464.324     1066.44      366.14      119.19       43.07       11.08       -0.75    19.03    11.15     6.36
-1464.324  -1461.380     1000.25      368.52      121.23      -23.11       13.46        1.29    18.43    11.19     6.42
-1461.380  -1458.436      996.76      346.31      118.16      -26.60       -8.75       -1.78    18.40    10.85     6.33
-1458.436  -1455.492     1046.21      362.39      113.41       22.84        7.34       -6.53    18.85    11.10     6.21
-1455.492  -1452.548     1010.51      354.19      123.62      -12.86       -0.87        3.68    18.53    10.97     6.48
-1452.548  -1449.604     1027.69      357.62      116.14        4.33        2.56       -3.80    18.68    11.02     6.28
-1449.604  -1446.660     1005.39      357.94      120.89      -17.97        2.88        0.95    18.48    11.03     6.41
-1446.660  -1443.716     1005.37      344.30      119.54      -18.00      -10.76       -0.40    18.48    10.81     6.37
-1443.716  -1440.772     1022.11      357.90      111.01       -1.26        2.85       -8.93    18.63    11.03     6.14
-1440.772  -1437.828     1041.99      339.85      123.61       18.62      -15.21        3.67    18.81    10.74     6.48
-1437.828  -1434.884     1013.63      362.37      121.23       -9.74        7.31        1.29    18.55    11.09     6.42
-1434.884  -1431.940     1016.96      328.24      119.53       -6.41      -26.82       -0.41    18.59    10.56     6.37
-1431.940  -1428.996     1034.56      377.40      124.30       11.19       22.34        4.36    18.75    11.32     6.50
-1428.996  -1426.052     1034.86      358.96      113.40       11.49        3.90       -6.54    18.75    11.04     6.21
-1426.052  -1423.108     1034.34      341.19      124.29       10.98      -13.87        4.35    18.74    10.77     6.50
-1423.108  -1420.164     1021.19      359.33      137.25       -2.17        4.27       17.31    18.62    11.05     6.83
-1420.164  -1417.220     1022.14      345.31      119.19       -1.22       -9.74       -0.75    18.63    10.83     6.36
-1417.220  -1414.276     1015.25      359.27      119.86       -8.11        4.21       -0.08    18.57    11.05     6.38
-1414.276  -1411.332     1022.22      357.60      118.86       -1.15        2.54       -1.08    18.63    11.02     6.35
-1411.332  -1408.388      990.18      338.47      118.50      -33.18      -16.59       -1.43    18.34    10.72     6.34
-1408.388  -1405.444     1016.47      371.30      132.49       -6.90       16.24       12.55    18.58    11.23     6.71
-1405.444  -1402.500     1023.16      341.55      112.04       -0.21      -13.51       -7.90    18.64    10.77     6.17
-1402.500  -1399.556     1027.24      340.19      121.58        3.88      -14.87        1.64    18.68    10.75     6.43
-1399.556  -1396.612     1033.38      340.51      113.73       10.01      -14.55       -6.21    18.73    10.76     6.21
-1396.612  -1393.668     1029.66      348.04      118.85        6.29       -7.02       -1.09    18.70    10.87     6.35
-1393.668  -1390.724     1026.29      360.67      122.94        2.92        5.61        3.00    18.67    11.07     6.46
-1390.724  -1387.780      999.51      352.80      123.61      -23.86       -2.25        3.67    18.43    10.95     6.48
-1387.780  -1384.836     1042.79      365.46      123.62       19.42       10.40        3.68    18.82    11.14     6.48
-1384.836  -1381.892     1033.07      357.91      128.38        9.70        2.86        8.44    18.73    11.03     6.60
-1381.892  -1378.948     1001.32      375.36      112.38      -22.05       20.30       -7.56    18.44    11.29     6.18
-1378.948  -1376.004     1030.94      341.18      106.92        7.58      -13.88      -13.02    18.71    10.77     6.03
-1376.004  -1373.060     1032.46      357.61      118.17        9.10        2.55       -1.77    18.73    11.02     6.34
-1373.060  -1370.116     1016.42      343.29      132.49       -6.95      -11.77       12.55    18.58    10.80     6.71
-1370.116  -1367.172     1018.73      351.45      119.87       -4.64       -3.61       -0.07    18.60    10.93     6.38
-1367.172  -1364.228     1007.47      361.38      135.89      -15.89        6.33       15.95    18.50    11.08     6.79
-1364.228  -1361.284      978.29      343.62      126.35      -45.08      -11.44        6.41    18.23    10.80     6.55
-1361.284  -1358.340     1040.94      346.65      115.10       17.57       -8.41       -4.84    18.80    10.85     6.25
-1358.340  -1355.396     1041.67      357.61      117.49       18.31        2.55       -2.45    18.81    11.02     6.32
-1355.396  -1352.452     1052.69      353.52      126.69       29.33       -1.53        6.75    18.91    10.96     6.56
-1352.452  -1349.508      984.78      335.42      121.24      -38.59      -19.64        1.30    18.29    10.67     6.42
-1349.508  -1346.564      998.96      371.28      123.29      -24.40       16.23        3.35    18.42    11.23     6.47
-1346.564  -1343.620     1021.50      353.85      121.24       -1.87       -1.20        1.30    18.63    10.96     6.42
-1343.620  -1340.676     1040.35      363.74      112.38       16.98        8.69       -7.56    18.80    11.12     6.18
-1340.676  -1337.732     1016.66      359.28      115.10       -6.71        4.22       -4.84    18.58    11.05     6.25
-1337.732  -1334.788     1016.02      352.83      119.20       -7.34       -2.23       -0.74    18.58    10.95     6.36
-1334.788  -1331.844      999.17      358.61      122.59      -24.19        3.55        2.65    18.42    11.04     6.45
-1331.844  -1328.900     1009.13      371.93      118.85      -14.23       16.87       -1.09    18.51    11.24     6.35
-1328.900  -1325.956     1014.38      367.85      118.52       -8.99       12.79       -1.42    18.56    11.18     6.34
-1325.956  -1323.012     1015.65      348.05      121.92       -7.72       -7.00        1.98    18.57    10.87     6.43
-1323.012  -1320.068      980.72      342.94      122.60      -42.64      -12.12        2.67    18.25    10.79     6.45
-1320.068  -1317.124     1044.76      340.20      129.07       21.39      -14.86        9.13    18.84    10.75     6.62
-1317.124  -1314.180     1034.81      352.12      112.72       11.44       -2.94       -7.22    18.75    10.94     6.19
-1314.180  -1311.236     1049.22      359.65      120.55       25.85        4.59        0.61    18.88    11.05     6.40
-1311.236  -1308.292     1016.06      364.45      123.97       -7.31        9.39        4.03    18.58    11.13     6.49
-1308.292  -1305.348     1015.96      368.49      104.54       -7.41       13.43      -15.40    18.58    11.19     5.96
-1305.348  -1302.404     1009.21      355.58      123.29      -14.16        0.52        3.35    18.52    10.99     6.47
-1302.404  -1299.460     1023.23      369.20      119.87       -0.14       14.14       -0.07    18.64    11.20     6.38
-1299.460  -1296.516     1045.85      349.76      128.39       22.49       -5.30        8.45    18.85    10.90     6.60
-1296.516  -1293.572     1005.76      358.99      122.95      -17.61        3.93        3.01    18.48    11.04     6.46
-1293.572  -1290.628     1011.16      345.99      119.19      -12.21       -9.07       -0.75    18.53    10.84     6.36
-1290.628  -1287.684     1044.41      364.39      116.80       21.04        9.33       -3.14    18.84    11.12     6.30
-1287.684  -1284.740     1030.68      339.84      118.51        7.31      -15.22       -1.43    18.71    10.74     6.34
-1284.740  -1281.796     1015.98      346.34      125.67       -7.38       -8.72        5.73    18.58    10.85     6.53
-1281.796  -1278.852     1038.18      359.96      111.01       14.82        4.91       -8.93    18.78    11.06     6.14
-1278.852  -1275.908     1039.65      361.02      120.56       16.28        5.96        0.62    18.79    11.07     6.40
-1275.908  -1272.964     1027.65      364.75      112.72        4.29        9.69       -7.22    18.68    11.13     6.19
-1272.964  -1270.020     1047.17      358.60      115.09       23.80        3.54       -4.84    18.86    11.04     6.25
-1270.020  -1267.076     1028.97      336.44      126.35        5.61      -18.61        6.41    18.70    10.69     6.55
-1267.076  -1264.132     1034.81      346.00      123.96       11.44       -9.06        4.03    18.75    10.84     6.49
-1264.132  -1261.188     1003.35      364.08      121.58      -20.01        9.03        1.64    18.46    11.12     6.43
-1261.188  -1258.244     1019.09      359.99      132.14       -4.27        4.94       12.20    18.61    11.06     6.70
-1258.244  -1255.300     1007.73      357.58      115.78      -15.64        2.53       -4.16    18.50    11.02     6.27
-1255.300  -1252.356     1042.61      351.09      118.16       19.25       -3.97       -1.78    18.82    10.92     6.33
-1252.356  -1249.412     1013.87      337.12      122.94       -9.50      -17.94        3.00    18.56    10.70     6.46
-1249.412  -1246.468     1062.95      371.24      106.25       39.58       16.18      -13.69    19.00    11.23     6.01
-1246.468  -1243.524     1045.47      350.10      128.73       22.11       -4.96        8.79    18.84    10.90     6.61
-1243.524  -1240.580     1036.89      365.45      114.77       13.52       10.39       -5.17    18.77    11.14     6.24
-1240.580  -1237.636     1020.07      352.80      120.55       -3.30       -2.26        0.60    18.61    10.95     6.40
-1237.636  -1234.692     1026.31      350.78      120.22        2.94       -4.27        0.28    18.67    10.92     6.39
-1234.692  -1231.748     1010.54      365.43      120.21      -12.83       10.38        0.27    18.53    11.14     6.39
-1231.748  -1228.804     1005.68      357.59      122.59      -17.69        2.53        2.66    18.48    11.02     6.45
-1228.804  -1225.860     1016.10      366.86      118.53       -7.27       11.80       -1.41    18.58    11.16     6.34
-1225.860  -1222.916     1037.59      364.08      125.66       14.22        9.02        5.72    18.77    11.12     6.53
-1222.916  -1219.972     1029.29      329.95      116.81        5.92      -25.11       -3.13    18.70    10.59     6.30
-1219.972  -1217.028     1028.98      353.83      119.87        5.62       -1.23       -0.07    18.70    10.96     6.38
-1217.028  -1214.084     1014.61      347.70      119.53       -8.76       -7.35       -0.40    18.56    10.87     6.37
-1214.084  -1211.140     1016.28      356.56      122.93       -7.09        1.50        2.99    18.58    11.01     6.46
-1211.140  -1208.196     1015.27      362.35      117.14       -8.10        7.29       -2.80    18.57    11.09     6.31
-1208.196  -1205.252     1014.21      339.85      118.85       -9.15      -15.21       -1.09    18.56    10.74     6.35
-1205.252  -1202.308     1017.63      347.67      120.88       -5.74       -7.38        0.94    18.59    10.87     6.41
-1202.308  -1199.364     1010.42      334.71      119.19      -12.95      -20.34       -0.75    18.53    10.66     6.36
-1199.364  -1196.420     1026.34      367.84      118.17        2.97       12.79       -1.77    18.67    11.18     6.34
-1196.420  -1193.476     1020.78      353.84      126.00       -2.59       -1.22        6.06    18.62    10.96     6.54
-1193.476  -1190.532     1022.77      353.47      116.11       -0.60       -1.59       -3.83    18.64    10.96     6.28
-1190.532  -1187.588     1051.52      324.81      114.08       28.15      -30.25       -5.86    18.90    10.50     6.22
-1187.588  -1184.644     1001.49      338.13      127.70      -21.88      -16.93        7.76    18.44    10.72     6.59
-1184.644  -1181.700     1035.12      359.96      112.71       11.76        4.90       -7.23    18.75    11.06     6.19
-1181.700  -1178.756     1043.73      364.76      121.91       20.37        9.70        1.97    18.83    11.13     6.43
-1178.756  -1175.812     1032.09      359.30      116.12        8.72        4.24       -3.82    18.72    11.05     6.28
-1175.812  -1172.868     1005.06      366.82      126.35      -18.31       11.77        6.41    18.48    11.16     6.55
-1172.868  -1169.924     1006.41      343.96      131.12      -16.96      -11.09       11.18    18.49    10.81     6.67
-1169.924  -1166.980     1036.56      358.63      124.99       13.19        3.57        5.05    18.76    11.04     6.52
-1166.980  -1164.036     1019.06      351.79      113.74       -4.31       -3.27       -6.20    18.61    10.93     6.22
-1164.036  -1161.092     1016.70      361.70      119.87       -6.66        6.64       -0.07    18.58    11.08     6.38
-1161.092  -1158.148     1031.42      366.80      119.19        8.05       11.75       -0.75    18.72    11.16     6.36
-1158.148  -1155.204     1017.32      335.07      127.71       -6.05      -19.98        7.77    18.59    10.67     6.59
-1155.204  -1152.260     1045.14      367.48      114.08       21.77       12.43       -5.86    18.84    11.17     6.22
-1152.260  -1149.316     1057.82      366.47      119.87       34.46       11.41       -0.07    18.96    11.16     6.38
-1149.316  -1146.372     1046.12      357.92      111.69       22.75        2.86       -8.25    18.85    11.03     6.16
-1146.372  -1143.428      997.72      338.12      121.91      -25.64      -16.94        1.97    18.41    10.72     6.43
-1143.428  -1140.484     1052.58      340.17      114.76       29.22      -14.88       -5.18    18.91    10.75     6.24
-1140.484  -1137.540     1028.39      355.57      120.57        5.02        0.51        0.63    18.69    10.99     6.40
-1137.540  -1134.596     1025.95      360.33      118.17        2.58        5.27       -1.77    18.67    11.06     6.34
-1134.596  -1131.652     1052.67      357.61      124.31       29.31        2.55        4.37    18.91    11.02     6.50
-1131.652  -1128.708     1052.33      359.98      133.83       28.96        4.92       13.89    18.91    11.06     6.74
