27621.997 - KW trigger time, seconds UT.
27627.422 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1927.347  -1924.403     1058.17      342.95      132.15       17.39      -23.92        4.60    18.96    10.79     6.70
-1924.403  -1921.459     1028.09      368.55      125.67      -12.69        1.68       -1.86    18.69    11.19     6.53
-1921.459  -1918.515     1036.25      361.71      129.08       -4.53       -5.16        1.54    18.76    11.08     6.62
-1918.515  -1915.571     1051.40      370.95      132.15       10.62        4.08        4.61    18.90    11.22     6.70
-1915.571  -1912.627     1080.24      373.70      134.88       39.46        6.83        7.34    19.16    11.27     6.77
-1912.627  -1909.683     1029.47      368.22      138.96      -11.31        1.35       11.42    18.70    11.18     6.87
-1909.683  -1906.739     1070.28      369.93      117.84       29.49        3.06       -9.70    19.07    11.21     6.33
-1906.739  -1903.795     1031.59      386.66      126.36       -9.19       19.79       -1.18    18.72    11.46     6.55
-1903.795  -1900.851     1041.84      374.02      130.79        1.06        7.16        3.25    18.81    11.27     6.67
-1900.851  -1897.907     1061.47      375.78      137.28       20.69        8.91        9.74    18.99    11.30     6.83
-1897.907  -1894.963     1048.38      364.15      122.97        7.60       -2.72       -4.58    18.87    11.12     6.46
-1894.963  -1892.019     1030.78      366.48      121.58      -10.01       -0.38       -5.96    18.71    11.16     6.43
-1892.019  -1889.075     1032.86      357.64      133.51       -7.92       -9.23        5.97    18.73    11.02     6.73
-1889.075  -1886.131     1033.32      377.12      127.05       -7.47       10.26       -0.49    18.73    11.32     6.57
-1886.131  -1883.187     1037.39      365.50      134.88       -3.39       -1.37        7.34    18.77    11.14     6.77
-1883.187  -1880.243     1036.37      372.33      127.39       -4.42        5.46       -0.15    18.76    11.25     6.58
-1880.243  -1877.299     1048.41      365.20      141.71        7.63       -1.67       14.17    18.87    11.14     6.94
-1877.299  -1874.355     1037.06      368.23      121.25       -3.73        1.36       -6.29    18.77    11.18     6.42
-1874.355  -1871.411     1019.54      379.82      117.84      -21.24       12.95       -9.70    18.61    11.36     6.33
-1871.411  -1868.467     1042.82      369.93      119.89        2.04        3.06       -7.65    18.82    11.21     6.38
-1868.467  -1865.523     1056.56      374.02      126.70       15.79        7.15       -0.84    18.94    11.27     6.56
-1865.523  -1862.579     1021.26      366.88      127.39      -19.52        0.01       -0.15    18.62    11.16     6.58
-1862.579  -1859.635     1053.74      357.62      131.46       12.96       -9.25        3.92    18.92    11.02     6.68
-1859.635  -1856.691     1015.12      371.98      133.17      -25.66        5.11        5.63    18.57    11.24     6.73
-1856.691  -1853.747     1046.96      361.40      127.39        6.18       -5.47       -0.15    18.86    11.08     6.58
-1853.747  -1850.803     1030.53      368.93      125.01      -10.25        2.06       -2.53    18.71    11.20     6.52
-1850.803  -1847.859     1056.22      372.33      133.18       15.44        5.46        5.63    18.94    11.25     6.73
-1847.859  -1844.915     1018.12      370.95      128.06      -22.66        4.08        0.52    18.60    11.22     6.59
-1844.915  -1841.971     1035.69      362.10      133.18       -5.09       -4.77        5.64    18.76    11.09     6.73
-1841.971  -1839.027     1063.06      378.10      126.01       22.28       11.23       -1.53    19.00    11.33     6.54
-1839.027  -1836.083     1045.99      374.40      131.48        5.21        7.53        3.94    18.85    11.28     6.68
-1836.083  -1833.139     1030.23      365.18      123.31      -10.55       -1.69       -4.23    18.71    11.14     6.47
-1833.139  -1830.195     1057.50      368.19      117.83       16.71        1.32       -9.71    18.95    11.18     6.33
-1830.195  -1827.251     1054.12      346.05      130.12       13.34      -20.82        2.58    18.92    10.84     6.65
-1827.251  -1824.307     1042.46      360.69      119.54        1.68       -6.18       -8.00    18.82    11.07     6.37
-1824.307  -1821.363     1032.60      362.78      131.82       -8.18       -4.09        4.28    18.73    11.10     6.69
-1821.363  -1818.419     1007.53      373.33      129.76      -33.25        6.47        2.23    18.50    11.26     6.64
-1818.419  -1815.475     1015.11      382.91      127.05      -25.67       16.04       -0.50    18.57    11.40     6.57
-1815.475  -1812.531     1015.33      364.09      121.92      -25.45       -2.77       -5.62    18.57    11.12     6.43
-1812.531  -1809.587     1018.85      377.43      124.99      -21.93       10.56       -2.55    18.60    11.32     6.52
-1809.587  -1806.643     1057.27      365.86      122.97       16.50       -1.01       -4.58    18.95    11.15     6.46
-1806.643  -1803.699     1021.25      384.26      129.76      -19.53       17.39        2.22    18.62    11.43     6.64
-1803.699  -1800.755     1037.58      358.63      112.04       -3.20       -8.24      -15.50    18.77    11.04     6.17
-1800.755  -1797.811     1034.26      369.90      108.64       -6.53        3.04      -18.90    18.74    11.21     6.08
-1797.811  -1794.867     1038.01      373.99      127.37       -2.77        7.12       -0.17    18.78    11.27     6.58
-1794.867  -1791.923     1043.54      383.93      131.13        2.75       17.06        3.59    18.83    11.42     6.67
-1791.923  -1788.979     1023.38      380.54      125.35      -17.40       13.68       -2.19    18.64    11.37     6.53
-1788.979  -1786.035     1046.95      357.66      131.82        6.17       -9.21        4.28    18.86    11.02     6.69
-1786.035  -1783.091     1019.91      370.98      131.83      -20.87        4.12        4.29    18.61    11.23     6.69
-1783.091  -1780.147     1033.85      357.62      122.26       -6.93       -9.25       -5.28    18.74    11.02     6.44
-1780.147  -1777.203     1033.28      382.57      136.58       -7.50       15.70        9.04    18.73    11.40     6.81
-1777.203  -1774.259     1035.25      368.88      128.06       -5.54        2.02        0.51    18.75    11.19     6.59
-1774.259  -1771.315     1048.65      380.84      121.24        7.87       13.97       -6.30    18.87    11.37     6.42
-1771.315  -1768.371     1056.98      383.62      134.88       16.20       16.75        7.34    18.95    11.41     6.77
-1768.371  -1765.427     1037.04      366.85      135.56       -3.74       -0.02        8.01    18.77    11.16     6.79
-1765.427  -1762.483     1058.55      355.57      121.25       17.77      -11.30       -6.29    18.96    10.99     6.42
-1762.483  -1759.539     1062.11      383.62      129.78       21.33       16.75        2.24    18.99    11.41     6.64
-1759.539  -1756.595     1054.10      373.30      128.39       13.32        6.43        0.85    18.92    11.26     6.60
-1756.595  -1753.651     1028.38      347.75      130.11      -12.39      -19.12        2.58    18.69    10.87     6.65
-1753.651  -1750.707     1043.11      354.21      119.89        2.33      -12.66       -7.66    18.82    10.97     6.38
-1750.707  -1747.763     1062.06      359.36      134.88       21.28       -7.51        7.34    18.99    11.05     6.77
-1747.763  -1744.819     1081.57      372.65      126.02       40.78        5.79       -1.52    19.17    11.25     6.54
-1744.819  -1741.875     1025.07      379.83      133.51      -15.72       12.96        5.97    18.66    11.36     6.73
-1741.875  -1738.931     1066.83      358.67      123.30       26.05       -8.20       -4.24    19.04    11.04     6.47
-1738.931  -1735.987     1036.61      346.03      133.17       -4.17      -20.84        5.63    18.77    10.84     6.73
-1735.987  -1733.043     1061.99      358.33      128.06       21.21       -8.54        0.52    18.99    11.03     6.59
-1733.043  -1730.099     1023.28      379.46      116.82      -17.50       12.60      -10.72    18.64    11.35     6.30
-1730.099  -1727.155     1045.32      386.33      123.64        4.54       19.46       -3.90    18.84    11.46     6.48
-1727.155  -1724.211     1063.33      358.31      121.93       22.54       -8.56       -5.61    19.00    11.03     6.44
-1724.211  -1721.267     1033.29      364.15      128.08       -7.49       -2.72        0.54    18.73    11.12     6.60
-1721.267  -1718.323     1036.74      377.46      137.95       -4.04       10.59       10.41    18.77    11.32     6.84
-1718.323  -1715.379     1050.79      376.78      124.33       10.01        9.91       -3.21    18.89    11.31     6.50
-1715.379  -1712.435     1043.73      351.12      120.90        2.95      -15.75       -6.64    18.83    10.92     6.41
-1712.435  -1709.491     1036.94      356.94      121.93       -3.84       -9.93       -5.62    18.77    11.01     6.43
-1709.491  -1706.547     1046.66      356.65      134.90        5.88      -10.22        7.36    18.86    11.01     6.77
-1706.547  -1703.603     1055.50      361.72      126.70       14.72       -5.15       -0.85    18.93    11.09     6.56
-1703.603  -1700.659     1047.72      366.90      141.71        6.94        0.03       14.17    18.86    11.16     6.94
-1700.659  -1697.715     1058.27      379.49      139.30       17.49       12.62       11.76    18.96    11.35     6.88
-1697.715  -1694.771     1070.20      368.88      127.37       29.42        2.01       -0.17    19.07    11.19     6.58
-1694.771  -1691.827     1028.82      365.51      133.87      -11.96       -1.35        6.33    18.69    11.14     6.74
-1691.827  -1688.883     1029.49      382.88      124.99      -11.29       16.01       -2.55    18.70    11.40     6.52
-1688.883  -1685.939     1047.68      358.35      143.40        6.90       -8.52       15.86    18.86    11.03     6.98
-1685.939  -1682.995     1063.47      360.75      133.53       22.69       -6.12        5.99    19.01    11.07     6.74
-1682.995  -1680.051     1051.05      375.72      132.49       10.27        8.86        4.95    18.89    11.30     6.71
-1680.051  -1677.107     1028.13      368.59      126.03      -12.65        1.72       -1.51    18.69    11.19     6.54
-1677.107  -1674.163     1046.27      366.18      115.81        5.49       -0.69      -11.74    18.85    11.15     6.27
-1674.163  -1671.219     1035.76      380.88      132.85       -5.03       14.01        5.31    18.76    11.37     6.72
-1671.219  -1668.275     1066.15      379.46      125.33       25.37       12.60       -2.21    19.03    11.35     6.53
-1668.275  -1665.331     1046.92      356.96      136.24        6.14       -9.91        8.70    18.86    11.01     6.80
-1665.331  -1662.387     1051.37      350.14      134.20       10.59      -16.73        6.66    18.90    10.91     6.75
-1662.387  -1659.443     1044.52      346.40      128.42        3.74      -20.46        0.88    18.84    10.85     6.61
-1659.443  -1656.499     1005.14      364.46      122.61      -35.64       -2.41       -4.92    18.48    11.13     6.45
-1656.499  -1653.555     1055.83      372.63      121.92       15.05        5.76       -5.62    18.94    11.25     6.43
-1653.555  -1650.611     1046.99      364.81      124.67        6.21       -2.06       -2.87    18.86    11.13     6.51
-1650.611  -1647.667     1063.05      351.49      126.70       22.27      -15.38       -0.84    19.00    10.93     6.56
-1647.667  -1644.723     1078.50      359.34      128.40       37.71       -7.53        0.86    19.14    11.05     6.60
-1644.723  -1641.779     1026.01      353.90      126.36      -14.77      -12.97       -1.18    18.67    10.96     6.55
-1641.779  -1638.835     1041.77      355.58      124.32        0.99      -11.29       -3.22    18.81    10.99     6.50
-1638.835  -1635.891     1047.22      363.09      118.86        6.44       -3.78       -8.68    18.86    11.11     6.35
-1635.891  -1632.947     1001.70      360.37      129.09      -39.08       -6.50        1.55    18.45    11.06     6.62
-1632.947  -1630.003     1025.44      369.29      126.04      -15.34        2.42       -1.50    18.66    11.20     6.54
-1630.003  -1627.059     1032.18      375.01      116.81       -8.60        8.15      -10.73    18.72    11.29     6.30
-1627.059  -1624.115     1054.43      361.38      118.86       13.65       -5.49       -8.68    18.93    11.08     6.35
-1624.115  -1621.171     1027.07      383.24      128.74      -13.71       16.36        1.20    18.68    11.41     6.61
-1621.171  -1618.227     1055.49      367.52      116.82       14.70        0.65      -10.72    18.93    11.17     6.30
-1618.227  -1615.283     1059.40      374.07      138.98       18.62        7.20       11.44    18.97    11.27     6.87
-1615.283  -1612.339     1028.45      371.64      126.02      -12.33        4.77       -1.52    18.69    11.24     6.54
-1612.339  -1609.395     1031.53      370.27      132.49       -9.26        3.41        4.95    18.72    11.21     6.71
-1609.395  -1606.451     1053.53      377.11      123.98       12.74       10.24       -3.56    18.92    11.32     6.49
-1606.451  -1603.507     1037.98      358.31      122.27       -2.80       -8.56       -5.27    18.78    11.03     6.45
-1603.507  -1600.563     1039.66      368.86      128.38       -1.12        1.99        0.84    18.79    11.19     6.60
-1600.563  -1597.619     1029.82      371.31      133.18      -10.96        4.44        5.64    18.70    11.23     6.73
-1597.619  -1594.675     1030.87      365.17      131.82       -9.91       -1.70        4.28    18.71    11.14     6.69
-1594.675  -1591.731     1055.61      351.54      143.76       14.83      -15.33       16.22    18.94    10.93     6.99
-1591.731  -1588.787     1028.13      371.66      133.18      -12.65        4.80        5.64    18.69    11.24     6.73
-1588.787  -1585.843     1053.79      348.77      130.79       13.01      -18.10        3.25    18.92    10.88     6.67
-1585.843  -1582.899     1027.68      358.29      128.05      -13.10       -8.58        0.51    18.68    11.03     6.59
-1582.899  -1579.955     1045.56      352.87      138.63        4.78      -14.00       11.09    18.84    10.95     6.86
-1579.955  -1577.011     1008.52      359.67      124.31      -32.26       -7.20       -3.23    18.51    11.05     6.50
-1577.011  -1574.067     1061.93      350.80      124.31       21.15      -16.07       -3.23    18.99    10.92     6.50
-1574.067  -1571.123     1034.34      378.83      134.55       -6.45       11.96        7.01    18.74    11.34     6.76
-1571.123  -1568.179     1023.29      370.60      119.55      -17.49        3.73       -8.00    18.64    11.22     6.37
-1568.179  -1565.235     1065.14      375.39      132.83       24.36        8.53        5.29    19.02    11.29     6.72
-1565.235  -1562.291     1034.30      363.46      128.07       -6.48       -3.41        0.53    18.74    11.11     6.60
-1562.291  -1559.347     1079.58      368.58      127.73       38.80        1.71        0.19    19.15    11.19     6.59
-1559.347  -1556.403     1091.18      366.18      121.94       50.40       -0.69       -5.61    19.25    11.15     6.44
-1556.403  -1553.459     1049.64      364.79      119.88        8.86       -2.08       -7.66    18.88    11.13     6.38
-1553.459  -1550.515     1049.33      372.31      132.15        8.55        5.45        4.61    18.88    11.25     6.70
-1550.515  -1547.571     1048.10      387.71      131.48        7.32       20.84        3.94    18.87    11.48     6.68
-1547.571  -1544.627     1058.63      346.74      132.85       17.85      -20.13        5.31    18.96    10.85     6.72
-1544.627  -1541.683     1090.15      376.07      129.76       49.37        9.20        2.22    19.24    11.30     6.64
-1541.683  -1538.739     1008.93      370.61      118.87      -31.86        3.74       -8.67    18.51    11.22     6.35
-1538.739  -1535.795     1052.07      370.94      122.27       11.29        4.07       -5.27    18.90    11.22     6.45
-1535.795  -1532.851     1044.21      350.49      130.46        3.43      -16.38        2.91    18.83    10.91     6.66
-1532.851  -1529.907     1060.53      342.94      117.83       19.75      -23.93       -9.70    18.98    10.79     6.33
-1529.907  -1526.963     1054.51      360.05      136.59       13.73       -6.82        9.05    18.93    11.06     6.81
-1526.963  -1524.019     1097.06      367.55      135.91       56.28        0.69        8.37    19.30    11.17     6.79
-1524.019  -1521.075     1058.02      379.51      129.44       17.24       12.64        1.90    18.96    11.35     6.63
-1521.075  -1518.131     1020.32      372.70      126.72      -20.46        5.84       -0.82    18.62    11.25     6.56
-1518.131  -1515.187     1036.28      359.68      116.48       -4.50       -7.19      -11.06    18.76    11.05     6.29
-1515.187  -1512.243     1055.90      358.70      130.12       15.12       -8.17        2.58    18.94    11.04     6.65
-1512.243  -1509.299     1059.25      354.56      130.45       18.47      -12.31        2.91    18.97    10.97     6.66
-1509.299  -1506.355     1031.90      349.81      132.50       -8.88      -17.06        4.96    18.72    10.90     6.71
-1506.355  -1503.411     1030.91      357.68      137.29       -9.87       -9.19        9.74    18.71    11.02     6.83
-1503.411  -1500.467     1059.99      367.87      138.62       19.20        1.00       11.08    18.98    11.18     6.86
-1500.467  -1497.523     1052.68      355.22      124.99       11.89      -11.65       -2.55    18.91    10.98     6.52
-1497.523  -1494.579     1038.64      338.87      118.87       -2.14      -28.00       -8.67    18.78    10.73     6.35
-1494.579  -1491.635     1056.15      361.37      120.56       15.37       -5.50       -6.98    18.94    11.08     6.40
-1491.635  -1488.691     1076.39      371.62      119.20       35.62        4.75       -8.34    19.12    11.23     6.36
-1488.691  -1485.747     1067.17      375.74      130.45       26.39        8.87        2.91    19.04    11.30     6.66
-1485.747  -1482.803     1017.80      361.74      127.05      -22.98       -5.13       -0.49    18.59    11.09     6.57
-1482.803  -1479.859     1035.01      373.36      124.67       -5.77        6.49       -2.88    18.75    11.26     6.51
-1479.859  -1476.915     1034.96      376.39      128.40       -5.82        9.53        0.86    18.75    11.31     6.60
-1476.915  -1473.971     1056.15      354.19      112.38       15.36      -12.68      -15.16    18.94    10.97     6.18
-1473.971  -1471.027     1048.01      373.70      133.86        7.22        6.84        6.33    18.87    11.27     6.74
-1471.027  -1468.083     1028.44      367.88      133.85      -12.34        1.01        6.32    18.69    11.18     6.74
-1468.083  -1465.139     1038.65      340.56      131.47       -2.13      -26.30        3.93    18.78    10.76     6.68
-1465.139  -1462.195     1042.19      359.36      125.35        1.41       -7.50       -2.19    18.82    11.05     6.53
-1462.195  -1459.251     1087.40      360.38      135.90       46.62       -6.49        8.36    19.22    11.06     6.79
-1459.251  -1456.307     1038.39      361.40      133.52       -2.39       -5.47        5.97    18.78    11.08     6.73
-1456.307  -1453.363     1037.05      372.00      131.14       -3.73        5.13        3.60    18.77    11.24     6.67
-1453.363  -1450.419     1020.22      359.02      133.18      -20.56       -7.85        5.64    18.62    11.04     6.73
-1450.419  -1447.475     1009.60      375.40      131.81      -31.18        8.53        4.27    18.52    11.29     6.69
-1447.475  -1444.531     1087.39      363.80      138.97       46.61       -3.07       11.43    19.22    11.12     6.87
-1444.531  -1441.587     1022.31      383.24      125.68      -18.47       16.37       -1.86    18.64    11.41     6.53
-1441.587  -1438.643     1030.51      363.78      135.56      -10.28       -3.09        8.02    18.71    11.12     6.79
-1438.643  -1435.699     1041.88      376.79      129.78        1.10        9.92        2.24    18.81    11.31     6.64
-1435.699  -1432.755     1047.36      371.31      126.37        6.58        4.44       -1.18    18.86    11.23     6.55
-1432.755  -1429.811     1005.90      362.44      130.81      -34.88       -4.42        3.26    18.48    11.10     6.67
-1429.811  -1426.867     1055.23      369.96      127.05       14.45        3.09       -0.49    18.93    11.21     6.57
-1426.867  -1423.923     1020.92      361.75      126.70      -19.86       -5.12       -0.84    18.62    11.09     6.56
-1423.923  -1420.979     1051.14      406.77      125.67       10.36       39.91       -1.88    18.90    11.76     6.53
-1420.979  -1418.035     1020.12      367.50      115.78      -20.67        0.63      -11.76    18.61    11.17     6.27
-1418.035  -1415.091     1042.37      354.88      119.54        1.58      -11.99       -8.00    18.82    10.98     6.37
-1415.091  -1412.147     1042.80      372.30      129.08        2.02        5.43        1.54    18.82    11.24     6.62
-1412.147  -1409.203     1049.74      360.39      132.16        8.96       -6.47        4.62    18.88    11.06     6.70
-1409.203  -1406.259     1068.89      359.70      121.60       28.11       -7.17       -5.94    19.05    11.05     6.43
-1406.259  -1403.315     1043.83      367.52      120.91        3.04        0.65       -6.63    18.83    11.17     6.41
-1403.315  -1400.371     1033.32      375.08      130.46       -7.46        8.21        2.92    18.73    11.29     6.66
-1400.371  -1397.427     1023.72      369.60      130.12      -17.07        2.73        2.58    18.65    11.21     6.65
-1397.427  -1394.483     1035.27      366.50      131.13       -5.51       -0.37        3.59    18.75    11.16     6.67
-1394.483  -1391.539     1011.73      384.29      123.98      -29.05       17.42       -3.56    18.54    11.43     6.49
-1391.539  -1388.595     1041.14      373.32      117.84        0.36        6.45       -9.70    18.81    11.26     6.33
-1388.595  -1385.651     1081.95      382.92      127.39       41.17       16.05       -0.16    19.17    11.40     6.58
-1385.651  -1382.707     1049.03      364.81      127.04        8.25       -2.06       -0.50    18.88    11.13     6.57
-1382.707  -1379.763     1034.18      349.44      123.97       -6.60      -17.43       -3.57    18.74    10.89     6.49
-1379.763  -1376.819     1038.15      378.85      139.32       -2.63       11.98       11.78    18.78    11.34     6.88
-1376.819  -1373.875     1041.45      360.36      128.74        0.67       -6.50        1.20    18.81    11.06     6.61
-1373.875  -1370.931     1053.15      378.81      134.53       12.37       11.94        6.99    18.91    11.34     6.76
-1370.931  -1367.987     1074.71      370.95      128.06       33.93        4.08        0.52    19.11    11.22     6.59
-1367.987  -1365.043     1009.13      352.82      112.04      -31.65      -14.05      -15.50    18.51    10.95     6.17
-1365.043  -1362.099     1017.16      370.61      130.11      -23.62        3.74        2.56    18.59    11.22     6.65
-1362.099  -1359.155     1038.38      345.05      141.37       -2.40      -21.82       13.83    18.78    10.83     6.93
-1359.155  -1356.211     1032.93      366.18      139.31       -7.85       -0.69       11.77    18.73    11.15     6.88
-1356.211  -1353.267     1026.09      360.06      125.01      -14.69       -6.81       -2.53    18.67    11.06     6.52
-1353.267  -1350.323     1044.24      366.20      128.76        3.46       -0.67        1.22    18.83    11.15     6.61
-1350.323  -1347.379     1044.15      360.34      126.69        3.37       -6.53       -0.85    18.83    11.06     6.56
-1347.379  -1344.435     1061.01      359.02      122.96       20.23       -7.85       -4.58    18.98    11.04     6.46
-1344.435  -1341.491     1033.60      362.76      130.79       -7.18       -4.11        3.25    18.74    11.10     6.67
-1341.491  -1338.547     1019.88      370.94      130.10      -20.90        4.08        2.56    18.61    11.22     6.65
-1338.547  -1335.603     1039.40      372.63      134.52       -1.38        5.76        6.98    18.79    11.25     6.76
-1335.603  -1332.659     1058.63      360.05      137.95       17.85       -6.81       10.41    18.96    11.06     6.84
-1332.659  -1329.715     1032.16      357.97      129.42       -8.62       -8.90        1.88    18.72    11.03     6.63
-1329.715  -1326.771     1034.95      352.53      128.75       -5.83      -14.34        1.21    18.75    10.94     6.61
-1326.771  -1323.827     1026.02      346.38      144.08      -14.77      -20.49       16.54    18.67    10.85     7.00
-1323.827  -1320.883     1002.02      363.43      121.59      -38.76       -3.43       -5.95    18.45    11.11     6.43
-1320.883  -1317.939     1030.08      374.67      110.68      -10.70        7.80      -16.86    18.70    11.28     6.13
-1317.939  -1314.995     1030.89      371.65      131.14       -9.89        4.79        3.60    18.71    11.24     6.67
-1314.995  -1312.051     1050.76      377.46      136.93        9.97       10.59        9.38    18.89    11.32     6.82
-1312.051  -1309.107     1058.61      371.64      130.45       17.83        4.78        2.91    18.96    11.24     6.66
-1309.107  -1306.163     1040.12      368.23      128.07       -0.66        1.36        0.53    18.80    11.18     6.60
-1306.163  -1303.219     1027.39      354.23      126.70      -13.39      -12.64       -0.84    18.68    10.97     6.56
-1303.219  -1300.275     1020.22      361.73      118.53      -20.56       -5.13       -9.01    18.62    11.09     6.34
-1300.275  -1297.331     1038.37      364.81      133.86       -2.41       -2.06        6.32    18.78    11.13     6.74
-1297.331  -1294.387     1062.78      386.32      124.32       21.99       19.45       -3.22    19.00    11.46     6.50
-1294.387  -1291.443     1032.15      366.48      120.22       -8.63       -0.39       -7.32    18.72    11.16     6.39
-1291.443  -1288.499     1006.90      363.47      132.50      -33.89       -3.40        4.96    18.49    11.11     6.71
-1288.499  -1285.555     1037.09      370.98      131.82       -3.69        4.11        4.28    18.77    11.22     6.69
-1285.555  -1282.611     1025.96      353.86      122.26      -14.82      -13.01       -5.28    18.67    10.96     6.44
-1282.611  -1279.667     1036.63      358.30      124.31       -4.15       -8.57       -3.23    18.77    11.03     6.50
-1279.667  -1276.723     1057.31      388.39      136.25       16.53       21.52        8.71    18.95    11.49     6.80
-1276.723  -1273.779     1018.55      382.90      115.12      -22.23       16.03      -12.42    18.60    11.40     6.25
-1273.779  -1270.835     1067.23      361.07      123.65       26.45       -5.80       -3.90    19.04    11.07     6.48
-1270.835  -1267.891     1021.95      355.28      139.32      -18.84      -11.59       11.78    18.63    10.98     6.88
-1267.891  -1264.947     1037.99      361.02      131.80       -2.79       -5.85        4.26    18.78    11.07     6.69
-1264.947  -1262.003     1011.41      378.16      132.50      -29.37       11.29        4.96    18.54    11.33     6.71
-1262.003  -1259.059     1002.36      375.05      122.95      -38.42        8.18       -4.59    18.45    11.29     6.46
-1259.059  -1256.115     1057.59      367.54      129.08       16.80        0.67        1.54    18.95    11.17     6.62
-1256.115  -1253.171     1013.73      372.34      132.84      -27.05        5.47        5.30    18.56    11.25     6.72
-1253.171  -1250.227     1076.46      381.19      127.04       35.68       14.32       -0.50    19.12    11.38     6.57
-1250.227  -1247.283     1028.45      369.24      129.77      -12.33        2.37        2.23    18.69    11.20     6.64
-1247.283  -1244.339     1062.03      365.15      125.00       21.24       -1.72       -2.54    18.99    11.14     6.52
-1244.339  -1241.395     1035.24      367.51      122.61       -5.54        0.65       -4.94    18.75    11.17     6.45
-1241.395  -1238.451     1013.76      372.68      132.50      -27.02        5.81        4.96    18.56    11.25     6.71
-1238.451  -1235.507     1060.72      374.39      126.03       19.93        7.52       -1.51    18.98    11.28     6.54
-1235.507  -1232.563     1052.19      365.54      135.92       11.41       -1.33        8.38    18.91    11.14     6.79
-1232.563  -1229.619     1065.81      384.26      130.44       25.02       17.39        2.90    19.03    11.43     6.66
-1229.619  -1226.675     1010.59      354.22      128.06      -30.19      -12.65        0.52    18.53    10.97     6.59
-1226.675  -1223.731     1055.21      380.84      120.90       14.43       13.97       -6.64    18.93    11.37     6.41
-1223.731  -1220.787     1068.17      352.17      131.13       27.39      -14.70        3.58    19.05    10.94     6.67
