 1114.784 - KW trigger time, seconds UT.
 1118.992 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.680      3.696    15112.54      689.56       62.52    13948.12      220.00     -121.88   971.87   207.57    62.50
    3.696      3.712    13486.63      626.87      125.08    12322.50      157.50      -59.38   918.11   197.94    88.39
    3.712      3.728    15669.77      878.54      125.08    14505.00      409.38      -59.38   989.61   234.35    88.39
    3.728      3.744    15654.82      501.37      187.68    14490.62       31.88        3.12   989.16   177.00   108.25
    3.744      3.760    15680.65     1005.01      250.32    14516.25      535.62       66.25   989.97   250.62   125.16
    3.760      3.776    14324.49     1068.40      313.02    13160.00      598.75      128.75   946.19   258.38   139.89
    3.776      3.792    14019.35      563.76        0.00    12855.00       94.38     -184.38   936.06   187.71     0.00
    3.792      3.808    14289.99      501.12       62.52    13125.62       31.88     -121.88   945.05   177.00    62.50
    3.808      3.824    15113.13      689.59       62.52    13948.12      220.00     -121.88   971.87   207.57    62.50
    3.824      3.840    14647.54      690.25      313.00    13483.12      220.62      128.75   956.80   207.67   139.89
    3.952      3.968    13759.67      689.76      125.08    12595.00      220.62      -59.38   927.34   207.67    88.39
    3.968      3.984    15669.16      878.50      125.08    14505.00      409.38      -59.38   989.61   234.35    88.39
    3.984      4.000    16219.29      815.96      250.32    15055.00      346.88       66.25  1006.83   225.87   125.16
    4.000      4.016    14637.42      626.90      125.08    13472.50      157.50      -59.38   956.45   197.94    88.39
    4.016      4.032    15666.29      752.81      187.68    14501.88      283.75        3.12   989.51   216.96   108.25
    4.032      4.048    13477.35      501.01        0.00    12312.50       31.88     -184.38   917.77   177.00     0.00
    4.048      4.064    16207.40      627.03      187.68    15043.12      157.50        3.12  1006.46   197.94   108.25
    4.064      4.080    13751.62      501.25      125.08    12587.50       31.88      -59.38   927.09   177.00    88.39
    4.080      4.096    15132.50      942.00      250.33    13967.50      472.50       66.25   972.49   242.63   125.16
    4.096      4.112    15129.13     1004.51      125.08    13965.00      535.00      -59.38   972.41   250.55    88.39
    4.112      4.128    13236.28     1193.45       62.52    12071.88      724.38     -121.88   909.54   273.15    62.50
    4.128      4.144    13227.17      941.29       62.52    12062.50      471.88     -121.88   909.22   242.54    62.50
    4.144      4.160    13205.02      375.65       62.52    12040.62      -93.75     -121.88   908.47   153.22    62.50
    4.160      4.176    14631.50      438.59      187.68    13467.50      -30.62        3.12   956.29   165.60   108.25
    4.176      4.192    12145.20      564.35      250.33    10980.62       95.00       66.25   871.24   187.81   125.16
    4.192      4.208    14310.86      815.96      250.32    13146.88      346.88       66.25   945.75   225.87   125.16
    4.208      4.224    15112.54      564.18      187.68    13948.12       95.00        3.12   971.87   187.81   108.25
    4.224      4.240    14311.42      941.53      125.08    13146.88      471.88      -59.38   945.75   242.54    88.39
    4.240      4.256    12945.46      564.04      125.08    11781.25       94.38      -59.38   899.50   187.71    88.39
    4.256      4.272    12952.52      627.19      250.32    11788.12      158.12       66.25   899.74   198.04   125.16
    4.272      4.288    15126.96      627.68      438.51    13962.50      158.12      254.38   972.33   198.04   165.60
    4.288      4.304    15131.90      753.57      438.49    13967.50      284.38      254.38   972.49   217.05   165.60
    4.304      4.320    14636.84      438.81      313.00    13472.50      -30.62      128.75   956.45   165.60   139.89
    4.320      4.336    14032.69      752.65      125.08    12868.12      283.12      -59.38   936.50   216.87    88.39
    4.336      4.352    14310.86     1004.25       62.52    13146.88      535.00     -121.88   945.75   250.55    62.50
    4.352      4.368    13214.62      501.37      187.68    12050.62       31.88        3.12   908.81   177.00   108.25
    4.368      4.384    13244.04     1320.12      125.08    12079.38      850.62      -59.38   909.80   287.23    88.39
    4.384      4.400    12969.02      942.43      375.73    11805.00      473.12      191.25   900.33   242.71   153.22
    4.400      4.416    15120.83      878.28       62.52    13956.88      408.75     -121.88   972.15   234.27    62.50
    4.416      4.432    12415.55      752.65      125.08    11250.62      283.12      -59.38   880.87   216.87    88.39
    4.432      4.448    12151.33      753.00      250.32    10986.88      283.75       66.25   871.47   216.96   125.16
    4.448      4.464    12954.88      815.55      125.08    11790.62      346.25      -59.38   899.83   225.78    88.39
    4.464      4.480    12957.74      941.29       62.52    11793.12      471.88     -121.88   899.91   242.54    62.50
    4.480      4.496    14016.80      313.12      187.68    12852.50     -156.25        3.12   935.98   139.89   108.25
    4.496      4.512    13217.03      626.87      125.08    12053.12      157.50      -59.38   908.90   197.94    88.39
    4.512      4.528    15661.17      627.05      187.69    14496.25      157.50        3.12   989.34   197.94   108.25
    4.528      4.544    15104.26      501.12       62.52    13940.00       31.88     -121.88   971.61   177.00    62.50
    4.544      4.560    13494.00      752.81      187.68    12330.00      283.75        3.12   918.37   216.96   108.25
    4.560      4.576    12404.30      501.14       62.52    11239.38       31.88     -121.88   880.47   177.00    62.50
    4.576      4.592    14655.57      941.96      250.32    13491.25      472.50       66.25   957.07   242.63   125.16
    4.592      4.608    14037.25      941.25       62.52    12873.12      471.88     -121.88   936.67   242.54    62.50
    4.608      4.624    12960.10     1004.29       62.52    11795.62      535.00     -121.88   900.00   250.55    62.50
    4.624      4.640    15640.50      375.56        0.00    14476.25      -93.75     -184.38   988.71   153.22     0.00
    4.640      4.656    15143.58     1194.40      250.33    13978.75      725.00       66.25   972.85   273.22   125.16
    4.656      4.672    14626.16      438.37       62.52    13461.88      -31.25     -121.88   956.11   165.48    62.50
    4.672      4.688    14310.86      941.49      125.08    13146.88      471.88      -59.38   945.75   242.54    88.39
    4.688      4.704    12948.32      689.59       62.52    11783.75      220.00     -121.88   899.59   207.57    62.50
    4.704      4.720    14289.99      501.12       62.52    13125.62       31.88     -121.88   945.05   177.00    62.50
    4.720      4.736    14029.58      752.43       62.52    12865.62      283.12     -121.88   936.42   216.87    62.50
    4.736      4.752    14642.76      815.38       62.52    13478.12      346.25     -121.88   956.64   225.78    62.50
    4.752      4.768    14668.98     1320.40      187.68    13505.00      851.25        3.12   957.52   287.30   108.25
    4.768      4.784    13759.13      752.43       62.52    12595.00      283.12     -121.88   927.34   216.87    62.50
    4.784      4.800    15132.50     1004.80      187.69    13967.50      535.62        3.12   972.49   250.62   108.25
    4.800      4.816    16237.17     1131.49      313.00    15073.12      661.88      128.75  1007.39   265.90   139.89
    4.816      4.832    15112.54      564.18      187.68    13948.12       95.00        3.12   971.87   187.81   108.25
    4.832      4.848    13494.53      815.58      125.08    12330.00      346.25      -59.38   918.37   225.78    88.39
    4.848      4.864    15674.90      753.38      375.73    14510.62      283.75      191.25   989.79   216.96   153.22
    4.864      4.880    14019.35      375.84      187.68    12855.00      -93.75        3.12   936.06   153.22   108.25
    4.880      4.896    12417.81      752.84      187.69    11253.12      283.75        3.12   880.96   216.96   108.25
    4.896      4.912    14034.69      815.55      125.08    12870.62      346.25      -59.38   936.58   225.78    88.39
    4.912      4.928    13484.18      626.72       62.52    12320.00      157.50     -121.88   918.03   197.94    62.50
    4.928      4.944    13494.53      752.84      187.69    12330.00      283.75        3.12   918.37   216.96   108.25
    4.944      4.960    15123.60      690.25      313.00    13959.38      220.62      128.75   972.23   207.67   139.89
    4.960      4.976    12964.31     1004.76      187.68    11800.00      535.62        3.12   900.15   250.62   108.25
    4.976      4.992    14626.74      375.76      125.08    13461.88      -93.75      -59.38   956.11   153.22    88.39
    4.992      5.008    14034.69      815.55      125.08    12870.62      346.25      -59.38   936.58   225.78    88.39
    5.008      5.024    16765.09      627.50      375.73    15600.62      158.12      191.25  1023.63   198.04   153.22
    5.024      5.040    13774.73      753.60      438.51    12610.00      284.38      254.38   927.85   217.05   165.60
    5.040      5.056    15115.30      501.62      313.00    13951.25       32.50      128.75   971.97   177.11   139.89
    5.056      5.072    14628.83      501.12       62.52    13464.38       31.88     -121.88   956.19   177.00    62.50
    5.072      5.088    14640.09      564.35      250.33    13475.62       95.00       66.25   956.56   187.81   125.16
    5.088      5.104    14655.57      941.96      250.32    13491.25      472.50       66.25   957.07   242.63   125.16
    5.104      5.120    14313.47      816.16      313.00    13149.38      346.88      128.75   945.84   225.87   139.89
    5.120      5.136    14637.42      626.90      125.08    13472.50      157.50      -59.38   956.45   197.94    88.39
    5.136      5.152    12412.81      376.22      438.49    11248.75      -93.12      254.38   880.81   153.35   165.60
    5.152      5.168    13214.62      689.39        0.00    12050.62      220.00     -184.38   908.81   207.57     0.00
    5.168      5.184    13764.69      690.11      250.33    12600.00      220.62       66.25   927.51   207.67   125.16
    5.184      5.200    16758.93      689.90      187.68    15595.00      220.62        3.12  1023.46   207.67   108.25
    5.200      5.216    13746.61      375.75      125.08    12582.50      -93.75      -59.38   926.92   153.22    88.39
    5.216      5.232    14634.75      501.39      187.69    13470.00       31.88        3.12   956.37   177.00   108.25
    5.232      5.248    12957.23      815.75      187.68    11793.12      346.25        3.12   899.91   225.78   108.25
    5.248      5.264    14645.44      815.58      125.08    13480.62      346.25      -59.38   956.72   225.78    88.39
    5.264      5.280    14052.63     1194.05      187.68    12888.75      725.00        3.12   937.19   273.22   108.25
    5.280      5.296    12412.81      627.03      187.68    11248.75      157.50        3.12   880.81   197.94   108.25
    5.296      5.312    14645.44      815.58      125.08    13480.62      346.25      -59.38   956.72   225.78    88.39
    5.312      5.328    14313.47      816.16      313.00    13149.38      346.88      128.75   945.84   225.87   139.89
    5.328      5.344    13219.43      501.62      313.00    12055.00       32.50      128.75   908.96   177.11   139.89
    5.344      5.360    14298.37      626.90      125.08    13133.75      157.50      -59.38   945.32   197.94    88.39
    5.360      5.376    14032.14      689.90      187.68    12868.12      220.62        3.12   936.50   207.67   108.25
    5.376      5.392    14034.69      752.81      187.68    12870.62      283.75        3.12   936.58   216.96   108.25
    5.392      5.408    13203.14      250.38      125.08    12038.12     -218.75      -59.38   908.38   125.16    88.39
    5.408      5.424    13231.46      878.94      250.32    12067.50      409.38       66.25   909.39   234.35   125.16
    5.424      5.440    14631.50      563.90       62.52    13467.50       94.38     -121.88   956.29   187.71    62.50
    5.440      5.456    13215.14      626.74       62.52    12050.62      157.50     -121.88   908.81   197.94    62.50
    5.456      5.472    13771.68      878.94      250.32    12607.50      409.38       66.25   927.76   234.35   125.16
    5.472      5.488    14303.02      627.19      250.32    13138.75      158.12       66.25   945.49   198.04   125.16
    5.488      5.504    14040.37      941.53      125.08    12875.62      471.88      -59.38   936.75   242.54    88.39
    5.504      5.520    13481.72      501.25      125.08    12317.50       31.88      -59.38   917.94   177.00    88.39
    5.520      5.536    13491.54      501.75      375.73    12327.50       32.50      191.25   918.28   177.11   153.22
    5.536      5.552    15124.19      941.29       62.52    13959.38      471.88     -121.88   972.23   242.54    62.50
    5.552      5.568    15112.54      689.56       62.52    13948.12      220.00     -121.88   971.87   207.57    62.50
    5.568      5.584    13496.46      753.00      250.32    12332.50      283.75       66.25   918.45   216.96   125.16
    5.584      5.600    13509.29     1130.97      187.69    12344.38      661.25        3.12   918.86   265.83   108.25
    5.600      5.616    14305.63      564.61      375.73    13141.25       95.00      191.25   945.57   187.81   153.22
    5.616      5.632    15120.83      627.34      313.00    13956.88      158.12      128.75   972.15   198.04   139.89
    5.632      5.648    15126.96     1067.06        0.00    13962.50      597.50     -184.38   972.33   258.22     0.00
    5.648      5.664    12957.23      941.25       62.52    11793.12      471.88     -121.88   899.91   242.54    62.50
    5.664      5.680    14027.02      501.50      250.32    12863.12       31.88       66.25   936.33   177.00   125.16
    5.680      5.696    12408.80      501.39      187.69    11244.38       31.88        3.12   880.65   177.00   108.25
    5.696      5.712    12419.58      690.25      313.00    11255.62      220.62      128.75   881.05   207.67   139.89
    5.712      5.728    13501.37      816.16      313.00    12336.88      346.88      128.75   918.60   225.87   139.89
    5.728      5.744    13494.53      815.58      125.08    12330.00      346.25      -59.38   918.37   225.78    88.39
    5.744      5.760    12415.07      689.90      187.68    11250.62      220.62        3.12   880.87   207.67   108.25
    5.760      5.776    11877.02      815.14        0.00    10712.50      345.62     -184.38   861.57   225.69     0.00
    5.776      5.792    14295.76      438.72      250.33    13131.25      -30.62       66.25   945.24   165.60   125.16
    5.792      5.808    12419.58      753.00      250.32    11255.62      283.75       66.25   881.05   216.96   125.16
    5.808      5.824    12692.82      878.94      250.32    11528.75      409.38       66.25   890.68   234.35   125.16
    5.824      5.840    12145.20      627.05      187.69    10980.62      157.50        3.12   871.24   197.94   108.25
    5.840      5.856    13229.06      941.49      125.08    12065.00      471.88      -59.38   909.30   242.54    88.39
    5.856      5.872    13751.62      375.94      250.32    12587.50      -93.12       66.25   927.09   153.35   125.16
    5.872      5.888    13207.94      375.76      125.08    12043.12      -93.75      -59.38   908.55   153.22    88.39
    5.888      5.904    12952.52      501.75      375.73    11788.12       32.50      191.25   899.74   177.11   153.22
    5.904      5.920    13229.58      690.45      375.74    12065.00      221.25      191.25   909.30   207.76   153.22
    5.920      5.936    12943.11      438.59      187.68    11778.75      -30.62        3.12   899.41   165.60   108.25
    5.936      5.952    12424.09      816.16      313.00    11260.00      346.88      128.75   881.21   225.87   139.89
    5.952      5.968    13219.95      564.35      250.33    12055.00       95.00       66.25   908.96   187.81   125.16
    5.968      5.984    13214.62      564.04      125.08    12050.62       94.38      -59.38   908.81   187.71    88.39
    5.984      6.000    12947.81      438.81      313.00    11783.75      -30.62      128.75   899.59   165.60   139.89
    6.000      6.016    13215.14      626.74       62.52    12050.62      157.50     -121.88   908.81   197.94    62.50
    6.016      6.032    13484.18      438.70      250.32    12320.00      -30.62       66.25   918.03   165.60   125.16
    6.032      6.048    13751.62      375.94      250.32    12587.50      -93.12       66.25   927.09   153.35   125.16
    6.048      6.064    13772.22      816.19      313.02    12607.50      346.88      128.75   927.76   225.87   139.89
    6.064      6.080    14039.81      815.96      250.32    12875.62      346.88       66.25   936.75   225.87   125.16
    6.080      6.096    11894.26     1005.26      313.00    10730.00      535.62      128.75   862.21   250.62   139.89
    6.096      6.112    12688.71     1004.04        0.00    11523.75      534.38     -184.38   890.51   250.47     0.00
    6.112      6.128    14642.19      752.62      125.08    13478.12      283.12      -59.38   956.64   216.87    88.39
    6.128      6.144    14642.19      689.90      187.68    13478.12      220.62        3.12   956.64   207.67   108.25
    6.144      6.160    14648.11      690.28      313.02    13483.12      220.62      128.75   956.80   207.67   139.89
    6.160      6.176    13756.63      438.81      313.00    12592.50      -30.62      128.75   927.26   165.60   139.89
    6.176      6.192    14647.54      815.75      187.68    13483.12      346.25        3.12   956.80   225.78   108.25
    6.192      6.208    15113.13      501.52      250.33    13948.12       31.88       66.25   971.87   177.00   125.16
    6.208      6.224    15660.55      564.33      250.32    14496.25       95.00       66.25   989.34   187.81   125.16
    6.224      6.240    14024.46      626.72       62.52    12860.00      157.50     -121.88   936.23   197.94    62.50
    6.240      6.256    12670.29      250.51      250.33    11505.62     -218.75       66.25   889.87   125.16   125.16
    6.256      6.272    12424.09     1067.29       62.52    11260.00      598.12     -121.88   881.21   258.30    62.50
    6.272      6.288    13219.43      689.73      125.08    12055.00      220.62      -59.38   908.96   207.67    88.39
    6.288      6.304    13504.36      816.40      375.74    12339.38      346.88      191.25   918.69   225.87   153.22
    6.304      6.320    16204.43      501.50      250.32    15040.00       31.88       66.25  1006.37   177.00   125.16
    6.320      6.336    13219.43      627.03      187.68    12055.00      157.50        3.12   908.96   197.94   108.25
    6.336      6.352    13501.90      941.76      187.69    12336.88      472.50        3.12   918.60   242.63   108.25
    6.352      6.368    14027.02      564.18      187.68    12863.12       95.00        3.12   936.33   187.81   108.25
    6.368      6.384    12959.59      878.72      187.68    11795.62      409.38        3.12   900.00   234.35   108.25
    6.384      6.400    13774.73     1130.40       62.52    12610.00      661.25     -121.88   927.85   265.83    62.50
    6.400      6.416    14303.02      689.90      187.68    13138.75      220.62        3.12   945.49   207.67   108.25
    6.416      6.432    15657.68      501.50      250.32    14493.75       31.88       66.25   989.26   177.00   125.16
    6.432      6.448    14025.01      564.07      125.08    12860.00       94.38      -59.38   936.23   187.71    88.39
    6.448      6.464    14634.17      501.37      187.68    13470.00       31.88        3.12   956.37   177.00   108.25
    6.464      6.480    12959.59      502.13      564.14    11795.62       32.50      380.00   900.00   177.11   187.81
    6.480      6.496    13484.71      564.07      125.08    12320.00       94.38      -59.38   918.03   187.71    88.39
    6.496      6.512    13498.91      815.96      250.32    12335.00      346.88       66.25   918.54   225.87   125.16
    6.512      6.528    12941.27      501.14       62.52    11776.25       31.88     -121.88   899.33   177.00    62.50
    6.528      6.544    14034.69      815.55      125.08    12870.62      346.25      -59.38   936.58   225.78    88.39
    6.544      6.560    13209.82      438.48      125.08    12045.62      -30.62      -59.38   908.64   165.60    88.39
    6.560      6.576    13767.20      815.78      187.69    12602.50      346.25        3.12   927.59   225.78   108.25
    6.576      6.592    11607.60      376.12      375.73    10443.12      -93.12      191.25   851.75   153.35   153.22
    6.592      6.608    14308.24      753.00      250.32    13143.75      283.75       66.25   945.65   216.96   125.16
    6.608      6.624    13762.18      564.49      313.02    12597.50       95.00      128.75   927.42   187.81   139.89
    6.624      6.640    14292.59      438.59      187.68    13128.12      -30.62        3.12   945.14   165.60   108.25
    6.640      6.656    15118.07      878.06        0.00    13953.75      408.75     -184.38   972.05   234.27     0.00
    6.752      6.768    15655.43      438.72      250.33    14490.62      -30.62       66.25   989.16   165.60   125.16
    6.768      6.784    12690.51      690.42      375.73    11526.25      221.25      191.25   890.60   207.76   153.22
    6.784      6.800    15118.07      815.34       62.52    13953.75      346.25     -121.88   972.05   225.78    62.50
    6.800      6.816    14025.01      564.07      125.08    12860.00       94.38      -59.38   936.23   187.71    88.39
    6.816      6.832    14300.41      752.43       62.52    13136.25      283.12     -121.88   945.40   216.87    62.50
    6.832      6.848    14297.81      501.50      250.32    13133.75       31.88       66.25   945.32   177.00   125.16
    6.848      6.864    13789.82     1320.79      250.33    12625.00      851.25       66.25   928.35   287.30   125.16
    6.864      6.880    15663.42      815.34       62.52    14499.38      346.25     -121.88   989.44   225.78    62.50
    6.880      6.896    16198.49      626.56        0.00    15034.38      157.50     -184.38  1006.19   197.94     0.00
    6.896      6.912    13772.22      941.76      187.69    12607.50      472.50        3.12   927.76   242.63   108.25
    7.040      7.056    14298.37      689.59       62.52    13133.75      220.00     -121.88   945.32   207.57    62.50
    7.056      7.072    14642.19      752.62      125.08    13478.12      283.12      -59.38   956.64   216.87    88.39
    7.072      7.088    12674.39      563.90       62.52    11510.00       94.38     -121.88   890.03   187.71    62.50
    7.088      7.104    12429.09     1130.68      125.08    11264.38      661.25      -59.38   881.36   265.83    88.39
    7.104      7.120    14318.70      942.20      313.00    13154.38      473.12      128.75   946.00   242.71   139.89
    7.120      7.136    15124.19      627.53      375.74    13959.38      158.12      191.25   972.23   198.04   153.22
    7.136      7.152    13759.13      689.73      125.08    12595.00      220.62      -59.38   927.34   207.67    88.39
    7.152      7.168    14027.02      501.50      250.32    12863.12       31.88       66.25   936.33   177.00   125.16
    7.168      7.184    14037.81      878.54      125.08    12873.12      409.38      -59.38   936.67   234.35    88.39
    7.184      7.200    14310.86      815.96      250.32    13146.88      346.88       66.25   945.75   225.87   125.16
    7.200      7.216    15686.40     1005.52      375.73    14522.50      536.25      191.25   990.17   250.70   153.22
    7.216      7.232    15104.85      501.14       62.52    13940.00       31.88     -121.88   971.61   177.00    62.50
    7.232      7.248    13224.24      752.81      187.68    12060.00      283.75        3.12   909.13   216.96   108.25
    7.248      7.264    13214.62      438.70      250.32    12050.62      -30.62       66.25   908.81   165.60   125.16
    7.264      7.280    13499.44      941.53      125.08    12335.00      471.88      -59.38   918.54   242.54    88.39
    7.280      7.296    14029.58      627.03      187.68    12865.62      157.50        3.12   936.42   197.94   108.25
    7.296      7.312    14642.19      501.75      375.73    13478.12       32.50      191.25   956.64   177.11   153.22
    7.312      7.328    13754.66      564.07      125.08    12590.00       94.38      -59.38   927.17   187.71    88.39
    7.328      7.344    14303.02      752.62      125.08    13138.75      283.12      -59.38   945.49   216.87    88.39
    7.344      7.360    13771.68      941.73      187.68    12607.50      472.50        3.12   927.76   242.63   108.25
    7.360      7.376    14037.81      690.28      313.02    12873.12      220.62      128.75   936.67   207.67   139.89
    7.376      7.392    13751.62      563.90       62.52    12587.50       94.38     -121.88   927.09   187.71    62.50
    7.392      7.408    12954.88      878.28       62.52    11790.62      408.75     -121.88   899.83   234.27    62.50
    7.408      7.424    13762.18      815.38       62.52    12597.50      346.25     -121.88   927.42   225.78    62.50
    7.424      7.440    15115.30      689.73      125.08    13951.25      220.62      -59.38   971.97   207.67    88.39
    7.440      7.456    13224.24      752.81      187.68    12060.00      283.75        3.12   909.13   216.96   108.25
    7.456      7.472    12145.20      752.47       62.52    10980.62      283.12     -121.88   871.24   216.87    62.50
    7.472      7.488    14660.93      942.43      375.73    13496.88      473.12      191.25   957.25   242.71   153.22
    7.488      7.504    14295.20      626.72       62.52    13131.25      157.50     -121.88   945.24   197.94    62.50
    7.504      7.520    15110.37      564.07      125.08    13945.62       94.38      -59.38   971.79   187.71    88.39
    7.520      7.536    14663.61      816.98      564.14    13499.38      347.50      380.00   957.33   225.95   187.81
    7.536      7.552    12969.02     1319.41        0.00    11805.00      850.00     -184.38   900.33   287.16     0.00
    7.552      7.568    12960.10      941.53      125.08    11795.62      471.88      -59.38   900.00   242.54    88.39
    7.568      7.584    15131.90     1067.56      125.08    13967.50      598.12      -59.38   972.49   258.30    88.39
    7.584      7.600    13756.63      250.75      501.30    12592.50     -218.75      316.88   927.26   125.16   177.00
    7.600      7.616    13764.69      690.11      250.33    12600.00      220.62       66.25   927.51   207.67   125.16
    7.616      7.632    12964.31      941.96      250.32    11800.00      472.50       66.25   900.15   242.63   125.16
    7.632      7.648    14034.69      815.55      125.08    12870.62      346.25      -59.38   936.58   225.78    88.39
    7.648      7.664    14037.81      878.54      125.08    12873.12      409.38      -59.38   936.67   234.35    88.39
    7.664      7.680    14027.02      501.50      250.32    12863.12       31.88       66.25   936.33   177.00   125.16
    7.680      7.696    14044.94      941.96      250.32    12880.62      472.50       66.25   936.92   242.63   125.16
    7.696      7.712    13484.71      438.72      250.33    12320.00      -30.62       66.25   918.03   165.60   125.16
    7.712      7.728    13241.11     1068.36      313.00    12076.88      598.75      128.75   909.71   258.38   139.89
    7.728      7.744    12955.39      752.84      187.69    11790.62      283.75        3.12   899.83   216.96   108.25
    7.744      7.760    17299.56      564.04      125.08    16135.62       94.38      -59.38  1039.83   187.71    88.39
    7.760      7.776    14639.52      689.73      125.08    13475.62      220.62      -59.38   956.56   207.67    88.39
    7.776      7.792    13217.55      564.21      187.69    12053.12       95.00        3.12   908.90   187.81   108.25
    7.792      7.808    12957.23      815.75      187.68    11793.12      346.25        3.12   899.91   225.78   108.25
    7.808      7.824    14308.24      941.25       62.52    13143.75      471.88     -121.88   945.65   242.54    62.50
    7.824      7.840    13521.61     1384.03      250.33    12356.88      914.38       66.25   919.28   294.08   125.16
    7.840      7.856    15669.16      690.25      313.00    14505.00      220.62      128.75   989.61   207.67   139.89
    7.856      7.872    13229.06      690.42      375.73    12065.00      221.25      191.25   909.30   207.76   153.22
    7.872      7.888    14648.11      941.29       62.52    13483.12      471.88     -121.88   956.80   242.54    62.50
    7.888      7.904    14308.24      753.00      250.32    13143.75      283.75       66.25   945.65   216.96   125.16
    7.904      7.920    15689.27     1005.77      438.49    14525.00      536.25      254.38   990.25   250.70   165.60
    7.920      7.936    12674.89      563.92       62.52    11510.00       94.38     -121.88   890.03   187.71    62.50
    7.936      7.952    13751.62      563.90       62.52    12587.50       94.38     -121.88   927.09   187.71    62.50
    7.952      7.968    15683.52     1005.26      313.00    14519.38      535.62      128.75   990.07   250.62   139.89
    7.968      7.984    15138.04     1193.80      125.08    13973.12      724.38      -59.38   972.67   273.15    88.39
    7.984      8.000    13484.18      564.04      125.08    12320.00       94.38      -59.38   918.03   187.71    88.39
    8.000      8.016    14642.19      564.47      313.00    13478.12       95.00      128.75   956.64   187.81   139.89
    8.016      8.032    13504.36      942.00      250.33    12339.38      472.50       66.25   918.69   242.63   125.16
    8.032      8.048    13491.54      752.62      125.08    12327.50      283.12      -59.38   918.28   216.87    88.39
    8.048      8.064    13746.61      438.37       62.52    12582.50      -31.25     -121.88   926.92   165.48    62.50
    8.064      8.080    14327.11     1131.54      313.02    13162.50      661.88      128.75   946.27   265.90   139.89
    8.080      8.096    13231.46     1004.51      125.08    12067.50      535.00      -59.38   909.39   250.55    88.39
    8.096      8.112    13759.13      689.73      125.08    12595.00      220.62      -59.38   927.34   207.67    88.39
    8.112      8.128    13509.29     1005.30      313.02    12344.38      535.62      128.75   918.86   250.62   139.89
    8.128      8.144    13498.91      815.96      250.32    12335.00      346.88       66.25   918.54   225.87   125.16
    8.144      8.160    16780.50     1005.26      313.00    15616.25      535.62      128.75  1024.10   250.62   139.89
    8.160      8.176    13772.22      753.41      375.74    12607.50      283.75      191.25   927.76   216.96   153.22
    8.176      8.192    14650.22      627.66      438.49    13486.25      158.12      254.38   956.90   198.04   165.60
    8.192      8.208    14016.80      375.75      125.08    12852.50      -93.75      -59.38   935.98   153.22    88.39
    8.208      8.224    15107.61      563.92       62.52    13943.12       94.38     -121.88   971.71   187.71    62.50
    8.224      8.240    15112.54      626.87      125.08    13948.12      157.50      -59.38   971.87   197.94    88.39
    8.240      8.256    13491.54      689.90      187.68    12327.50      220.62        3.12   918.28   207.67   108.25
    8.256      8.272    12408.80      501.39      187.69    11244.38       31.88        3.12   880.65   177.00   108.25
    8.272      8.288    14644.86      815.55      125.08    13480.62      346.25      -59.38   956.72   225.78    88.39
    8.288      8.304    12149.13      439.14      501.30    10985.00      -30.00      316.88   871.40   165.71   177.00
    8.304      8.320    13489.62      501.64      313.02    12325.00       32.50      128.75   918.20   177.11   139.89
    8.320      8.336    13481.72      626.56        0.00    12317.50      157.50     -184.38   917.94   197.94     0.00
    8.336      8.352    16777.42     1193.45       62.52    15613.12      724.38     -121.88  1024.01   273.15    62.50
    8.352      8.368    14637.42      626.90      125.08    13472.50      157.50      -59.38   956.45   197.94    88.39
    8.368      8.384    15118.07      689.90      187.68    13953.75      220.62        3.12   972.05   207.67   108.25
    8.384      8.400    12693.32      878.98      250.33    11528.75      409.38       66.25   890.68   234.35   125.16
    8.400      8.416    14305.63      690.08      250.32    13141.25      220.62       66.25   945.57   207.67   125.16
    8.416      8.432    14316.08      879.16      313.00    13151.88      410.00      128.75   945.92   234.44   139.89
    8.432      8.448    13484.71      626.74       62.52    12320.00      157.50     -121.88   918.03   197.94    62.50
    8.448      8.464    15123.60      815.75      187.68    13959.38      346.25        3.12   972.23   225.78   108.25
    8.464      8.480    14318.70     1193.45       62.52    13154.38      724.38     -121.88   946.00   273.15    62.50
    8.480      8.496    14645.44      627.37      313.02    13480.62      158.12      128.75   956.72   198.04   139.89
    8.496      8.512    14334.41     1258.16      375.73    13170.00      788.75      191.25   946.52   280.42   153.22
    8.512      8.528    15115.30      689.73      125.08    13951.25      220.62      -59.38   971.97   207.67    88.39
    8.528      8.544    14048.05     1005.05      250.33    12883.12      535.62       66.25   937.00   250.62   125.16
    8.544      8.560    13521.08     1383.98      250.32    12356.88      914.38       66.25   919.28   294.08   125.16
    8.560      8.576    15672.03      815.96      250.32    14508.12      346.88       66.25   989.71   225.87   125.16
    8.576      8.592    13764.69      752.84      187.69    12600.00      283.75        3.12   927.51   216.96   108.25
