84117.290 - KW trigger time, seconds UT.
84122.685 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1491.071  -1488.127     1057.14      358.98      134.18       12.10       -5.17        9.11    18.95    11.04     6.75
-1488.127  -1485.183     1045.91      364.80      134.54        0.87        0.65        9.47    18.85    11.13     6.76
-1485.183  -1482.239     1033.91      367.18      121.59      -11.14        3.03       -3.48    18.74    11.17     6.43
-1482.239  -1479.295     1034.55      352.84      132.48      -10.50      -11.31        7.41    18.75    10.95     6.71
-1479.295  -1476.351     1043.49      361.73      126.36       -1.55       -2.42        1.29    18.83    11.09     6.55
-1476.351  -1473.407     1046.20      357.27      117.16        1.16       -6.88       -7.91    18.85    11.02     6.31
-1473.407  -1470.463     1078.16      380.83      126.01       33.12       16.68        0.94    19.14    11.37     6.54
-1470.463  -1467.519     1092.52      364.12      124.66       47.48       -0.03       -0.42    19.26    11.12     6.51
-1467.519  -1464.575     1060.93      354.88      128.40       15.89       -9.27        3.33    18.98    10.98     6.60
-1464.575  -1461.631     1026.62      349.05      119.87      -18.43      -15.10       -5.20    18.67    10.89     6.38
-1461.631  -1458.687     1033.54      366.49      123.28      -11.51        2.34       -1.79    18.74    11.16     6.47
-1458.687  -1455.743     1049.36      372.97      124.64        4.32        8.82       -0.43    18.88    11.26     6.51
-1455.743  -1452.799     1023.30      362.41      127.72      -21.75       -1.74        2.65    18.64    11.10     6.59
-1452.799  -1449.855     1041.48      367.20      131.13       -3.56        3.05        6.06    18.81    11.17     6.67
-1449.855  -1446.911     1072.98      339.22      127.05       27.94      -24.93        1.98    19.09    10.73     6.57
-1446.911  -1443.967     1010.91      355.24      126.70      -34.13       -8.91        1.63    18.53    10.98     6.56
-1443.967  -1441.023     1082.67      366.53      135.91       37.63        2.38       10.84    19.18    11.16     6.79
-1441.023  -1438.079     1037.83      375.09      135.92       -7.21       10.94       10.85    18.78    11.29     6.79
-1438.079  -1435.135     1034.34      395.51      116.13      -10.70       31.36       -8.94    18.74    11.59     6.28
-1435.135  -1432.191     1014.50      380.18      126.02      -30.54       16.04        0.95    18.56    11.36     6.54
-1432.191  -1429.247     1023.31      373.00      122.95      -21.73        8.85       -2.12    18.64    11.26     6.46
-1429.247  -1426.303     1042.23      372.66      127.72       -2.82        8.52        2.65    18.82    11.25     6.59
-1426.303  -1423.359     1028.76      362.07      124.66      -16.29       -2.08       -0.42    18.69    11.09     6.51
-1423.359  -1420.415     1105.28      367.55      120.23       60.23        3.40       -4.84    19.38    11.17     6.39
-1420.415  -1417.471     1017.46      389.00      120.55      -27.58       24.86       -4.52    18.59    11.49     6.40
-1417.471  -1414.527     1046.64      375.73      122.61        1.60       11.59       -2.46    18.86    11.30     6.45
-1414.527  -1411.583     1038.96      352.83      120.56       -6.08      -11.31       -4.51    18.79    10.95     6.40
-1411.583  -1408.639     1037.65      367.17      130.44       -7.39        3.03        5.37    18.77    11.17     6.66
-1408.639  -1405.695     1055.05      351.12      127.71       10.01      -13.03        2.64    18.93    10.92     6.59
-1405.695  -1402.751     1065.05      352.15      115.11       20.01      -11.99       -9.96    19.02    10.94     6.25
-1402.751  -1399.807     1042.43      354.20      120.56       -2.62       -9.95       -4.51    18.82    10.97     6.40
-1399.807  -1396.863     1043.87      352.17      132.49       -1.17      -11.98        7.42    18.83    10.94     6.71
-1396.863  -1393.919     1017.49      369.24      120.57      -27.56        5.09       -4.50    18.59    11.20     6.40
-1393.919  -1390.975     1010.26      369.24      123.98      -34.78        5.09       -1.10    18.52    11.20     6.49
-1390.975  -1388.031     1028.00      351.81      125.33      -17.04      -12.34        0.26    18.69    10.93     6.53
-1388.031  -1385.087     1026.67      366.49      136.23      -18.37        2.34       11.15    18.67    11.16     6.80
-1385.087  -1382.143     1070.52      350.77      124.98       25.47      -13.38       -0.09    19.07    10.91     6.52
-1382.143  -1379.199     1046.87      363.05      125.66        1.82       -1.09        0.59    18.86    11.11     6.53
-1379.199  -1376.255     1061.64      365.48      135.55       16.60        1.33       10.48    18.99    11.14     6.79
-1376.255  -1373.311     1021.56      358.65      123.63      -23.48       -5.50       -1.44    18.63    11.04     6.48
-1373.311  -1370.367     1029.15      384.26      132.48      -15.89       20.11        7.41    18.70    11.43     6.71
-1370.367  -1367.423     1029.19      384.94      119.55      -15.86       20.79       -5.53    18.70    11.44     6.37
-1367.423  -1364.479     1016.43      349.44      138.62      -28.62      -14.70       13.55    18.58    10.89     6.86
-1364.479  -1361.535     1047.28      378.77      131.11        2.23       14.62        6.04    18.86    11.34     6.67
-1361.535  -1358.591     1072.38      358.69      126.38       27.33       -5.46        1.30    19.09    11.04     6.55
-1358.591  -1355.647     1048.69      369.26      131.13        3.65        5.11        6.06    18.87    11.20     6.67
-1355.647  -1352.703     1084.80      379.53      130.47       39.76       15.38        5.40    19.20    11.35     6.66
-1352.703  -1349.759     1032.81      354.53      129.75      -12.24       -9.62        4.68    18.73    10.97     6.64
-1349.759  -1346.815     1034.20      363.06      122.60      -10.84       -1.08       -2.47    18.74    11.11     6.45
-1346.815  -1343.871     1009.93      370.22      114.09      -35.11        6.07      -10.98    18.52    11.21     6.22
-1343.871  -1340.927     1051.66      367.48      114.08        6.61        3.34      -10.99    18.90    11.17     6.22
-1340.927  -1337.983     1025.02      364.10      129.42      -20.03       -0.04        4.34    18.66    11.12     6.63
-1337.983  -1335.039     1005.82      363.09      124.31      -39.23       -1.06       -0.76    18.48    11.11     6.50
-1335.039  -1332.095     1043.86      364.44      115.11       -1.19        0.30       -9.96    18.83    11.13     6.25
-1332.095  -1329.151     1041.14      382.88      123.29       -3.91       18.73       -1.79    18.81    11.40     6.47
-1329.151  -1326.207     1056.85      346.03      137.94       11.80      -18.12       12.87    18.95    10.84     6.84
-1326.207  -1323.263     1032.92      366.17      117.16      -12.13        2.02       -7.91    18.73    11.15     6.31
-1323.263  -1320.319     1041.72      353.16      121.92       -3.33      -10.98       -3.15    18.81    10.95     6.43
-1320.319  -1317.375      989.67      366.16      126.35      -55.37        2.01        1.28    18.34    11.15     6.55
-1317.375  -1314.431     1043.18      374.34      129.76       -1.87       10.19        4.68    18.82    11.28     6.64
-1314.431  -1311.487      996.19      362.41      121.25      -48.86       -1.74       -3.82    18.39    11.10     6.42
-1311.487  -1308.543     1041.43      374.34      129.07       -3.61       10.19        4.00    18.81    11.28     6.62
-1308.543  -1305.599     1043.13      367.16      114.42       -1.92        3.01      -10.65    18.82    11.17     6.23
-1305.599  -1302.655     1079.42      372.61      122.94       34.38        8.46       -2.14    19.15    11.25     6.46
-1302.655  -1299.711     1019.18      362.41      130.10      -25.87       -1.74        5.03    18.61    11.10     6.65
-1299.711  -1296.767     1048.33      363.09      126.69        3.29       -1.06        1.62    18.87    11.11     6.56
-1296.767  -1293.823     1018.55      380.50      129.08      -26.49       16.35        4.01    18.60    11.37     6.62
-1293.823  -1290.879     1060.27      357.94      126.01       15.23       -6.21        0.93    18.98    11.03     6.54
-1290.879  -1287.935     1074.68      361.38      126.02       29.64       -2.77        0.94    19.11    11.08     6.54
-1287.935  -1284.991     1030.42      352.15      114.09      -14.63      -11.99      -10.98    18.71    10.94     6.22
-1284.991  -1282.047     1070.89      356.59      119.54       25.85       -7.56       -5.53    19.07    11.01     6.37
-1282.047  -1279.103     1029.74      353.86      118.18      -15.30      -10.29       -6.89    18.70    10.96     6.34
-1279.103  -1276.159     1074.70      362.06      126.70       29.66       -2.09        1.63    19.11    11.09     6.56
-1276.159  -1273.215     1052.79      371.28      123.29        7.75        7.14       -1.78    18.91    11.23     6.47
-1273.215  -1270.271     1048.39      366.88      138.97        3.35        2.73       13.90    18.87    11.16     6.87
-1270.271  -1267.327     1053.00      349.41      114.09        7.95      -14.73      -10.98    18.91    10.89     6.22
-1267.327  -1264.383     1034.18      360.67      123.62      -10.86       -3.48       -1.45    18.74    11.07     6.48
-1264.383  -1261.439     1028.43      373.34      126.02      -16.61        9.20        0.95    18.69    11.26     6.54
-1261.439  -1258.495     1026.73      364.12      130.11      -18.31       -0.02        5.04    18.68    11.12     6.65
-1258.495  -1255.551     1022.26      378.10      123.63      -22.78       13.95       -1.44    18.63    11.33     6.48
-1255.551  -1252.607     1054.19      373.70      121.25        9.15        9.55       -3.82    18.92    11.27     6.42
-1252.607  -1249.663     1029.76      364.10      122.26      -15.29       -0.05       -2.81    18.70    11.12     6.44
-1249.663  -1246.719     1027.30      344.99      113.07      -17.75      -19.16      -12.00    18.68    10.82     6.20
-1246.719  -1243.775     1062.65      348.75      131.47       17.61      -15.39        6.40    19.00    10.88     6.68
-1243.775  -1240.831     1064.08      354.57      128.41       19.04       -9.58        3.34    19.01    10.97     6.60
-1240.831  -1237.887     1059.59      368.86      121.58       14.54        4.72       -3.50    18.97    11.19     6.43
-1237.887  -1234.943     1054.81      378.41      121.91        9.77       14.27       -3.16    18.93    11.34     6.43
-1234.943  -1231.999     1059.60      355.24      121.59       14.55       -8.91       -3.48    18.97    10.98     6.43
-1231.999  -1229.055     1075.80      360.75      137.62       30.75       -3.40       12.55    19.12    11.07     6.84
-1229.055  -1226.111     1013.00      369.56      126.35      -32.05        5.41        1.28    18.55    11.20     6.55
-1226.111  -1223.167     1051.43      369.23      132.15        6.38        5.08        7.07    18.90    11.20     6.70
-1223.167  -1220.223     1023.90      362.72      121.92      -21.14       -1.42       -3.15    18.65    11.10     6.43
-1220.223  -1217.279     1054.49      371.30      121.60        9.45        7.15       -3.48    18.93    11.23     6.43
