36096.097 - KW trigger time, seconds UT.
36101.345 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.595 keV	70.079 keV - energy interval of channel G1.
70.079 keV	288.878 keV - energy interval of channel G2.
288.878 keV	1143.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1877.184  -1874.240     1103.57      393.12      124.98        1.58       12.02        0.67    19.36    11.56     6.52
-1874.240  -1871.296     1057.59      358.33      138.28      -44.41      -22.77       13.97    18.95    11.03     6.85
-1871.296  -1868.352     1097.99      372.94      117.14       -4.01       -8.15       -7.17    19.31    11.26     6.31
-1868.352  -1865.408     1104.89      387.97      117.82        2.89        6.88       -6.49    19.37    11.48     6.33
-1865.408  -1862.464     1080.85      370.90      118.85      -21.15      -10.19       -5.46    19.16    11.22     6.35
-1862.464  -1859.520     1063.79      380.49      131.80      -38.21       -0.60        7.49    19.01    11.37     6.69
-1859.520  -1856.576     1122.72      388.66      122.59       20.72        7.57       -1.71    19.53    11.49     6.45
-1856.576  -1853.632     1102.57      371.96      123.97        0.58       -9.13       -0.34    19.35    11.24     6.49
-1853.632  -1850.688     1102.78      359.32      130.77        0.78      -21.78        6.46    19.35    11.05     6.67
-1850.688  -1847.744     1088.41      369.90      121.58      -13.59      -11.20       -2.73    19.23    11.21     6.43
-1847.744  -1844.800     1114.46      351.81      127.71       12.46      -29.28        3.40    19.46    10.93     6.59
-1844.800  -1841.856     1122.81      391.75      128.39       20.81       10.66        4.08    19.53    11.54     6.60
-1841.856  -1838.912     1078.22      383.24      140.32      -23.77        2.15       16.01    19.14    11.41     6.90
-1838.912  -1835.968     1095.65      388.65      134.51       -6.35        7.56       10.20    19.29    11.49     6.76
-1835.968  -1833.024     1083.75      392.80      136.23      -18.24       11.71       11.92    19.19    11.55     6.80
-1833.024  -1830.080     1125.17      391.05      112.03       23.17        9.96      -12.28    19.55    11.53     6.17
-1830.080  -1827.136     1096.66      376.38      121.23       -5.33       -4.71       -3.08    19.30    11.31     6.42
-1827.136  -1824.192     1060.62      376.37      120.21      -41.38       -4.72       -4.10    18.98    11.31     6.39
-1824.192  -1821.248     1097.31      390.01      110.33       -4.69        8.92      -13.98    19.31    11.51     6.12
-1821.248  -1818.304     1075.42      374.01      138.95      -26.58       -7.09       14.64    19.11    11.27     6.87
-1818.304  -1815.360     1115.21      380.14      116.13       13.21       -0.96       -8.19    19.46    11.36     6.28
-1815.360  -1812.416     1078.49      392.06      120.20      -23.50       10.97       -4.11    19.14    11.54     6.39
-1812.416  -1809.472     1058.62      379.46      126.34      -43.38       -1.64        2.04    18.96    11.35     6.55
-1809.472  -1806.528     1117.97      387.31      121.23       15.97        6.22       -3.08    19.49    11.47     6.42
-1806.528  -1803.584     1116.83      371.91      119.52       14.83       -9.18       -4.79    19.48    11.24     6.37
-1803.584  -1800.640     1103.93      401.29      118.85        1.93       20.19       -5.46    19.36    11.68     6.35
-1800.640  -1797.696     1120.34      379.79      122.60       18.34       -1.31       -1.71    19.51    11.36     6.45
-1797.696  -1794.752     1101.47      377.06      124.98       -0.53       -4.03        0.67    19.34    11.32     6.52
-1794.752  -1791.808     1091.88      394.13      117.14      -10.11       13.04       -7.17    19.26    11.57     6.31
-1791.808  -1788.864     1096.60      363.75      133.49       -5.40      -17.35        9.19    19.30    11.12     6.73
-1788.864  -1785.920     1093.53      382.48      110.33       -8.47        1.39      -13.98    19.27    11.40     6.12
-1785.920  -1782.976     1113.13      371.96      128.74       11.13       -9.13        4.43    19.45    11.24     6.61
-1782.976  -1780.032     1100.09      379.80      120.90       -1.91       -1.29       -3.41    19.33    11.36     6.41
-1780.032  -1777.088     1124.39      365.45      131.45       22.39      -15.64        7.14    19.54    11.14     6.68
-1777.088  -1774.144     1072.73      385.28      126.69      -29.27        4.18        2.38    19.09    11.44     6.56
-1774.144  -1771.200     1093.26      385.94      119.88       -8.73        4.85       -4.44    19.27    11.45     6.38
-1771.200  -1768.256     1097.40      380.15      130.44       -4.60       -0.94        6.13    19.31    11.36     6.66
-1768.256  -1765.312     1088.75      381.82      115.44      -13.25        0.72       -8.87    19.23    11.39     6.26
-1765.312  -1762.368     1108.72      386.30      124.31        6.73        5.21       -0.00    19.41    11.46     6.50
-1762.368  -1759.424     1087.09      386.97      132.48      -14.90        5.88        8.17    19.22    11.46     6.71
-1759.424  -1756.480     1087.44      385.25      126.00      -14.56        4.16        1.69    19.22    11.44     6.54
-1756.480  -1753.536     1102.48      371.95      123.96        0.49       -9.15       -0.35    19.35    11.24     6.49
-1753.536  -1750.592     1085.00      381.15      122.94      -17.00        0.06       -1.38    19.20    11.38     6.46
-1750.592  -1747.648     1116.12      367.48      120.20       14.13      -13.61       -4.11    19.47    11.17     6.39
-1747.648  -1744.704     1110.49      388.04      128.07        8.49        6.95        3.75    19.42    11.48     6.59
-1744.704  -1741.760     1087.77      387.98      124.30      -14.23        6.89       -0.01    19.22    11.48     6.50
-1741.760  -1738.816     1076.74      378.07      121.57      -25.26       -3.03       -2.75    19.12    11.33     6.43
-1738.816  -1735.872     1143.77      388.72      136.24       41.77        7.63       11.93    19.71    11.49     6.80
-1735.872  -1732.928     1078.58      406.08      119.53      -23.41       24.99       -4.78    19.14    11.74     6.37
-1732.928  -1729.984     1111.74      374.67      124.30        9.74       -6.43       -0.01    19.43    11.28     6.50
-1729.984  -1727.040     1101.17      392.07      116.46       -0.83       10.98       -7.85    19.34    11.54     6.29
-1727.040  -1724.096     1085.05      387.64      124.98      -16.95        6.55        0.67    19.20    11.47     6.52
-1724.096  -1721.152     1065.79      383.88      126.34      -36.21        2.79        2.03    19.03    11.42     6.55
-1721.152  -1718.208     1090.18      389.36      123.62      -11.82        8.26       -0.69    19.24    11.50     6.48
-1718.208  -1715.264     1088.06      362.05      123.96      -13.94      -19.05       -0.35    19.23    11.09     6.49
-1715.264  -1712.320     1077.05      378.06      126.33      -24.95       -3.03        2.02    19.13    11.33     6.55
-1712.320  -1709.376     1098.07      388.33      118.17       -3.92        7.23       -6.14    19.31    11.48     6.34
-1709.376  -1706.432     1087.76      382.53      126.34      -14.23        1.44        2.04    19.22    11.40     6.55
-1706.432  -1703.488     1096.27      379.77      114.08       -5.72       -1.33      -10.23    19.30    11.36     6.22
-1703.488  -1700.544     1110.06      385.25      112.38        8.06        4.16      -11.93    19.42    11.44     6.18
-1700.544  -1697.600     1112.13      380.82      128.05       10.13       -0.28        3.74    19.44    11.37     6.59
-1697.600  -1694.656     1092.26      388.00      140.66       -9.74        6.91       16.34    19.26    11.48     6.91
-1694.656  -1691.712     1127.56      364.46      133.16       25.56      -16.64        8.86    19.57    11.13     6.73
-1691.712  -1688.768     1097.06      412.56      113.40       -4.94       31.47      -10.91    19.30    11.84     6.21
-1688.768  -1685.824     1080.97      381.21      130.11      -21.02        0.11        5.80    19.16    11.38     6.65
-1685.824  -1682.880     1089.37      367.47      118.50      -12.63      -13.63       -5.81    19.24    11.17     6.34
-1682.880  -1679.936     1063.67      355.89      123.96      -38.33      -25.20       -0.35    19.01    10.99     6.49
-1679.936  -1676.992     1129.66      404.03      123.62       27.66       22.94       -0.69    19.59    11.71     6.48
-1676.992  -1674.048     1147.03      387.25      113.72       45.03        6.16      -10.59    19.74    11.47     6.21
-1674.048  -1671.104     1123.84      404.70      122.25       21.84       23.61       -2.06    19.54    11.72     6.44
-1671.104  -1668.160     1061.95      374.99      123.27      -40.04       -6.10       -1.04    18.99    11.29     6.47
-1668.160  -1665.216     1067.58      379.13      129.76      -34.42       -1.96        5.45    19.04    11.35     6.64
-1665.216  -1662.272     1104.30      383.24      126.70        2.31        2.14        2.39    19.37    11.41     6.56
-1662.272  -1659.328     1112.84      396.55      124.65       10.85       15.46        0.34    19.44    11.61     6.51
-1659.328  -1656.384     1096.96      364.76      124.97       -5.04      -16.34        0.67    19.30    11.13     6.51
-1656.384  -1653.440     1091.54      385.93      119.19      -10.46        4.83       -5.12    19.25    11.45     6.36
-1653.440  -1650.496     1109.09      385.28      131.12        7.09        4.19        6.81    19.41    11.44     6.67
-1650.496  -1647.552     1102.49      396.85      111.01        0.50       15.75      -13.30    19.35    11.61     6.14
-1647.552  -1644.608     1099.42      382.86      119.53       -2.58        1.77       -4.78    19.32    11.40     6.37
-1644.608  -1641.664     1087.44      384.91      122.60      -14.56        3.82       -1.71    19.22    11.43     6.45
-1641.664  -1638.720     1090.92      390.74      134.86      -11.08        9.64       10.55    19.25    11.52     6.77
-1638.720  -1635.776     1076.51      390.06      137.94      -25.49        8.97       13.63    19.12    11.51     6.84
-1635.776  -1632.832     1083.61      390.69      115.09      -18.39        9.60       -9.21    19.18    11.52     6.25
-1632.832  -1629.888     1088.83      378.11      140.65      -13.17       -2.99       16.34    19.23    11.33     6.91
-1629.888  -1626.944     1113.14      394.46      132.13       11.14       13.37        7.82    19.45    11.57     6.70
-1626.944  -1624.000     1093.54      370.91      111.36       -8.46      -10.18      -12.95    19.27    11.22     6.15
-1624.000  -1621.056     1110.48      388.69      127.38        8.48        7.59        3.06    19.42    11.49     6.58
-1621.056  -1618.112     1102.60      402.02      122.95        0.60       20.93       -1.36    19.35    11.69     6.46
-1618.112  -1615.168     1122.73      375.35      133.49       20.73       -5.75        9.18    19.53    11.29     6.73
-1615.168  -1612.224     1102.56      378.79      133.85        0.56       -2.30        9.54    19.35    11.34     6.74
-1612.224  -1609.280     1077.81      393.09      118.84      -24.18       11.99       -5.47    19.13    11.55     6.35
-1609.280  -1606.336     1120.30      369.53      121.23       18.30      -11.56       -3.08    19.51    11.20     6.42
-1606.336  -1603.392     1105.24      394.12      117.48        3.24       13.03       -6.83    19.38    11.57     6.32
-1603.392  -1600.448     1087.15      390.06      125.67      -14.84        8.97        1.36    19.22    11.51     6.53
-1600.448  -1597.504     1087.11      377.07      129.75      -14.89       -4.02        5.44    19.22    11.32     6.64
-1597.504  -1594.560     1101.80      376.03      133.16       -0.20       -5.06        8.85    19.35    11.30     6.72
-1594.560  -1591.616     1120.65      385.23      125.31       18.65        4.14        1.00    19.51    11.44     6.52
-1591.616  -1588.672     1099.18      399.96      126.01       -2.82       18.86        1.70    19.32    11.66     6.54
-1588.672  -1585.728     1093.23      378.73      113.73       -8.77       -2.36      -10.58    19.27    11.34     6.21
-1585.728  -1582.784     1081.62      385.27      131.11      -20.38        4.17        6.80    19.17    11.44     6.67
-1582.784  -1579.840     1099.38      383.20      117.82       -2.62        2.10       -6.49    19.32    11.41     6.33
-1579.840  -1576.896     1090.54      390.72      127.37      -11.45        9.63        3.06    19.25    11.52     6.58
-1576.896  -1573.952     1107.29      385.26      123.62        5.29        4.17       -0.69    19.39    11.44     6.48
-1573.952  -1571.008     1077.11      379.43      129.06      -24.89       -1.66        4.75    19.13    11.35     6.62
-1571.008  -1568.064     1100.35      369.52      118.16       -1.64      -11.57       -6.15    19.33    11.20     6.33
-1568.064  -1565.120     1102.89      376.74      120.56        0.89       -4.36       -3.75    19.36    11.31     6.40
-1565.120  -1562.176     1071.95      385.58      129.06      -30.05        4.48        4.75    19.08    11.44     6.62
-1562.176  -1559.232     1069.24      384.22      122.25      -32.76        3.12       -2.06    19.06    11.42     6.44
-1559.232  -1556.288     1109.32      369.89      114.42        7.32      -11.21       -9.89    19.41    11.21     6.23
-1556.288  -1553.344     1070.93      379.10      124.30      -31.07       -2.00       -0.02    19.07    11.35     6.50
-1553.344  -1550.400     1077.45      391.72      118.16      -24.55       10.63       -6.15    19.13    11.54     6.33
-1550.400  -1547.456     1131.42      402.71      124.99       29.42       21.61        0.68    19.60    11.70     6.52
-1547.456  -1544.512     1100.42      377.40      118.51       -1.57       -3.69       -5.80    19.33    11.32     6.34
-1544.512  -1541.568     1108.70      381.51      133.84        6.71        0.42        9.53    19.41    11.38     6.74
-1541.568  -1538.624     1124.50      384.93      132.48       22.50        3.83        8.17    19.54    11.44     6.71
-1538.624  -1535.680     1079.50      367.17      135.88      -22.50      -13.92       11.57    19.15    11.17     6.79
-1535.680  -1532.736     1076.50      377.78      138.62      -25.50       -3.31       14.31    19.12    11.33     6.86
-1532.736  -1529.792     1099.02      372.27      127.02       -2.98       -8.82        2.71    19.32    11.24     6.57
-1529.792  -1526.848     1143.61      387.96      123.95       41.61        6.87       -0.36    19.71    11.48     6.49
-1526.848  -1523.904     1080.59      397.88      126.68      -21.41       16.78        2.37    19.16    11.62     6.56
-1523.904  -1520.960     1105.59      385.61      124.30        3.59        4.51       -0.01    19.38    11.45     6.50
-1520.960  -1518.016     1098.02      376.03      132.47       -3.98       -5.06        8.16    19.31    11.30     6.71
-1518.016  -1515.072     1091.88      383.21      125.32      -10.12        2.12        1.01    19.26    11.41     6.52
-1515.072  -1512.128     1080.87      372.27      117.48      -21.13       -8.82       -6.82    19.16    11.24     6.32
-1512.128  -1509.184     1111.82      396.20      126.01        9.82       15.11        1.70    19.43    11.60     6.54
-1509.184  -1506.240     1068.21      382.19      127.03      -33.78        1.10        2.72    19.05    11.39     6.57
-1506.240  -1503.296     1069.57      366.47      117.15      -32.42      -14.62       -7.16    19.06    11.16     6.31
-1503.296  -1500.352     1142.97      379.44      123.61       40.97       -1.65       -0.70    19.70    11.35     6.48
-1500.352  -1497.408     1112.68      361.00      117.48       10.68      -20.09       -6.83    19.44    11.07     6.32
-1497.408  -1494.464     1094.90      366.80      117.14       -7.10      -14.29       -7.17    19.29    11.16     6.31
-1494.464  -1491.520     1083.62      365.78      121.91      -18.38      -15.32       -2.40    19.18    11.15     6.43
-1491.520  -1488.576     1120.31      379.79      122.26       18.31       -1.30       -2.06    19.51    11.36     6.44
-1488.576  -1485.632     1119.96      391.38      118.16       17.96       10.28       -6.15    19.50    11.53     6.33
-1485.632  -1482.688     1110.03      359.34      127.04        8.03      -21.76        2.73    19.42    11.05     6.57
-1482.688  -1479.744     1090.47      382.19      118.85      -11.53        1.10       -5.46    19.25    11.39     6.35
-1479.744  -1476.800     1110.71      392.75      122.93        8.72       11.65       -1.38    19.42    11.55     6.46
-1476.800  -1473.856     1077.81      380.14      129.41      -24.18       -0.95        5.10    19.13    11.36     6.63
-1473.856  -1470.912     1113.46      377.74      121.57       11.46       -3.36       -2.74    19.45    11.33     6.43
-1470.912  -1467.968     1128.85      361.34      132.47       26.85      -19.75        8.16    19.58    11.08     6.71
-1467.968  -1465.024     1120.60      366.80      126.68       18.61      -14.29        2.36    19.51    11.16     6.56
-1465.024  -1462.080     1128.57      380.13      121.92       26.57       -0.96       -2.40    19.58    11.36     6.43
-1462.080  -1459.136     1066.55      384.23      124.98      -35.45        3.13        0.67    19.03    11.42     6.52
-1459.136  -1456.192     1124.13      383.89      119.19       22.13        2.80       -5.12    19.54    11.42     6.36
-1456.192  -1453.248     1098.48      413.95      128.73       -3.52       32.85        4.42    19.32    11.86     6.61
-1453.248  -1450.304     1158.04      383.54      117.82       56.05        2.45       -6.49    19.83    11.41     6.33
-1450.304  -1447.360     1100.26      385.99      137.60       -1.74        4.89       13.29    19.33    11.45     6.84
-1447.360  -1444.416     1110.74      374.67      130.09        8.74       -6.42        5.78    19.42    11.28     6.65
-1444.416  -1441.472     1090.21      383.57      130.78      -11.79        2.48        6.47    19.24    11.41     6.67
-1441.472  -1438.528     1090.74      364.08      125.66      -11.25      -17.02        1.35    19.25    11.12     6.53
-1438.528  -1435.584     1107.60      378.08      122.25        5.61       -3.01       -2.06    19.40    11.33     6.44
-1435.584  -1432.640     1077.91      388.02      131.46      -24.09        6.93        7.15    19.14    11.48     6.68
-1432.640  -1429.696     1085.32      381.15      120.21      -16.68        0.06       -4.10    19.20    11.38     6.39
-1429.696  -1426.752     1091.11      360.65      126.68      -10.89      -20.45        2.36    19.25    11.07     6.56
-1426.752  -1423.808     1072.73      380.51      131.12      -29.26       -0.59        6.81    19.09    11.37     6.67
-1423.808  -1420.864     1087.07      374.68      127.71      -14.93       -6.42        3.40    19.22    11.28     6.59
-1420.864  -1417.920     1122.14      388.36      121.92       20.15        7.26       -2.39    19.52    11.48     6.43
-1417.920  -1414.976     1088.10      381.50      114.08      -13.90        0.41      -10.23    19.23    11.38     6.22
-1414.976  -1412.032     1087.10      381.85      131.79      -14.90        0.75        7.48    19.22    11.39     6.69
-1412.032  -1409.088     1108.02      360.73      128.07        6.02      -20.37        3.76    19.40    11.07     6.60
-1409.088  -1406.144     1114.54      390.73      125.32       12.54        9.63        1.01    19.46    11.52     6.52
-1406.144  -1403.200     1070.61      376.74      121.58      -31.39       -4.35       -2.73    19.07    11.31     6.43
-1403.200  -1400.256     1106.26      355.24      116.82        4.26      -25.85       -7.49    19.39    10.98     6.30
-1400.256  -1397.312     1084.56      367.81      112.71      -17.43      -13.28      -11.60    19.19    11.18     6.19
-1397.312  -1394.368     1079.47      381.47      114.08      -22.52        0.38      -10.23    19.15    11.38     6.22
-1394.368  -1391.424     1079.60      380.15      129.41      -22.40       -0.94        5.11    19.15    11.36     6.63
-1391.424  -1388.480     1145.71      386.62      118.85       43.72        5.52       -5.46    19.73    11.46     6.35
-1388.480  -1385.536     1086.70      383.86      119.52      -15.29        2.77       -4.79    19.21    11.42     6.37
-1385.536  -1382.592     1117.25      379.44      119.19       15.25       -1.65       -5.13    19.48    11.35     6.36
-1382.592  -1379.648     1088.49      389.69      133.84      -13.51        8.60        9.53    19.23    11.51     6.74
-1379.648  -1376.704     1098.65      377.73      119.87       -3.35       -3.36       -4.44    19.32    11.33     6.38
-1376.704  -1373.760     1070.58      369.89      122.60      -31.42      -11.20       -1.71    19.07    11.21     6.45
-1373.760  -1370.816     1084.01      381.85      116.13      -17.99        0.75       -8.18    19.19    11.39     6.28
-1370.816  -1367.872     1134.33      372.28      121.91       32.34       -8.81       -2.40    19.63    11.24     6.43
-1367.872  -1364.928     1082.22      365.79      132.47      -19.78      -15.30        8.16    19.17    11.15     6.71
-1364.928  -1361.984     1129.25      397.84      121.21       27.25       16.75       -3.10    19.59    11.62     6.42
-1361.984  -1359.040     1108.63      361.35      125.33        6.63      -19.74        1.02    19.41    11.08     6.53
-1359.040  -1356.096     1101.78      390.69      120.54       -0.22        9.60       -3.77    19.34    11.52     6.40
-1356.096  -1353.152     1087.74      376.70      126.34      -14.26       -4.39        2.03    19.22    11.31     6.55
-1353.152  -1350.208     1073.76      395.17      116.13      -28.23       14.08       -8.18    19.10    11.59     6.28
-1350.208  -1347.264     1091.76      358.24      113.05      -10.24      -22.85      -11.26    19.26    11.03     6.20
-1347.264  -1344.320     1130.00      378.11      128.06       28.00       -2.99        3.75    19.59    11.33     6.59
-1344.320  -1341.376     1108.23      368.15      121.90        6.23      -12.94       -2.41    19.40    11.18     6.43
-1341.376  -1338.432     1055.99      374.37      135.90      -46.01       -6.72       11.59    18.94    11.28     6.79
-1338.432  -1335.488     1110.03      373.98      121.57        8.03       -7.11       -2.74    19.42    11.27     6.43
-1335.488  -1332.544     1099.05      378.08      112.72       -2.94       -3.01      -11.59    19.32    11.33     6.19
-1332.544  -1329.600     1095.59      390.68      122.24       -6.41        9.59       -2.07    19.29    11.52     6.44
-1329.600  -1326.656     1105.54      366.49      121.58        3.54      -14.61       -2.73    19.38    11.16     6.43
-1326.656  -1323.712     1113.14      379.46      126.00       11.14       -1.64        1.69    19.45    11.35     6.54
-1323.712  -1320.768     1090.14      388.30      120.88      -11.86        7.21       -3.43    19.24    11.48     6.41
-1320.768  -1317.824     1091.84      367.51      127.37      -10.16      -13.58        3.06    19.26    11.17     6.58
-1317.824  -1314.880     1076.04      382.16      129.74      -25.96        1.07        5.43    19.12    11.39     6.64
-1314.880  -1311.936     1096.76      395.18      127.71       -5.24       14.08        3.40    19.30    11.59     6.59
-1311.936  -1308.992     1129.85      367.16      129.41       27.86      -13.93        5.10    19.59    11.17     6.63
-1308.992  -1306.048     1088.45      375.03      127.03      -13.54       -6.07        2.72    19.23    11.29     6.57
-1306.048  -1303.104     1107.96      384.56      120.89        5.96        3.47       -3.42    19.40    11.43     6.41
-1303.104  -1300.160     1097.37      383.22      131.46       -4.62        2.13        7.15    19.31    11.41     6.68
-1300.160  -1297.216     1102.20      403.67      115.78        0.20       22.57       -8.53    19.35    11.71     6.27
-1297.216  -1294.272     1092.20      362.07      135.55       -9.80      -19.02       11.24    19.26    11.09     6.79
-1294.272  -1291.328     1110.10      378.45      126.69        8.10       -2.64        2.38    19.42    11.34     6.56
-1291.328  -1288.384     1103.58      398.21      118.84        1.58       17.12       -5.46    19.36    11.63     6.35
-1288.384  -1285.440     1112.85      389.36      130.09       10.85        8.26        5.78    19.44    11.50     6.65
-1285.440  -1282.496     1098.00      372.26      122.93       -4.00       -8.83       -1.38    19.31    11.24     6.46
-1282.496  -1279.552     1104.98      389.05      129.08        2.99        7.96        4.77    19.37    11.50     6.62
-1279.552  -1276.608     1095.61      376.70      118.84       -6.39       -4.39       -5.46    19.29    11.31     6.35
-1276.608  -1273.664     1114.11      377.71      125.31       12.11       -3.39        0.99    19.45    11.33     6.52
-1273.664  -1270.720     1092.98      408.79      122.25       -9.02       27.70       -2.06    19.27    11.78     6.44
-1270.720  -1267.776     1068.57      390.36      128.04      -33.42        9.26        3.73    19.05    11.52     6.59
-1267.776  -1264.832     1095.30      373.65      121.92       -6.70       -7.44       -2.39    19.29    11.27     6.43
-1264.832  -1261.888     1090.53      382.18      126.69      -11.47        1.08        2.37    19.25    11.39     6.56
-1261.888  -1258.944     1106.98      400.25      119.86        4.98       19.16       -4.45    19.39    11.66     6.38
-1258.944  -1256.000     1106.25      374.67      128.39        4.26       -6.42        4.08    19.39    11.28     6.60
-1256.000  -1253.056     1081.62      371.97      129.42      -20.37       -9.12        5.11    19.17    11.24     6.63
-1253.056  -1250.112     1114.56      379.15      136.92       12.56       -1.95       12.61    19.46    11.35     6.82
-1250.112  -1247.168     1114.23      393.13      129.08       12.23       12.04        4.77    19.45    11.56     6.62
-1247.168  -1244.224     1104.23      401.63      122.25        2.23       20.54       -2.06    19.37    11.68     6.44
-1244.224  -1241.280     1131.98      373.98      127.02       29.98       -7.12        2.71    19.61    11.27     6.57
-1241.280  -1238.336     1073.73      406.40      117.48      -28.26       25.31       -6.83    19.10    11.75     6.32
-1238.336  -1235.392     1106.54      377.38      120.20        4.55       -3.71       -4.11    19.39    11.32     6.39
-1235.392  -1232.448     1078.15      396.50      119.52      -23.84       15.40       -4.79    19.14    11.61     6.37
-1232.448  -1229.504     1118.28      380.13      133.15       16.28       -0.96        8.84    19.49    11.36     6.72
-1229.504  -1226.560     1072.73      401.64      129.75      -29.27       20.55        5.43    19.09    11.68     6.64
-1226.560  -1223.616     1131.67      381.51      123.28       29.67        0.41       -1.03    19.61    11.38     6.47
-1223.616  -1220.672     1069.23      379.44      117.49      -32.77       -1.65       -6.82    19.06    11.35     6.32
