35242.522 - KW trigger time, seconds UT.
35247.962 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.936 keV	71.518 keV - energy interval of channel G1.
71.518 keV	294.809 keV - energy interval of channel G2.
294.809 keV	1167.030 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1393.496  -1390.552     1068.33      375.08      135.57       20.90        5.88        4.65    19.05    11.29     6.79
-1390.552  -1387.608     1039.56      391.82      141.36       -7.87       22.61       10.44    18.79    11.54     6.93
-1387.608  -1384.664     1056.58      357.65      130.11        9.15      -11.55       -0.81    18.94    11.02     6.65
-1384.664  -1381.720     1060.69      374.73      132.50       13.27        5.52        1.57    18.98    11.28     6.71
-1381.720  -1378.776     1036.36      368.58      125.35      -11.06       -0.63       -5.58    18.76    11.19     6.53
-1378.776  -1375.832     1046.33      369.26      145.44       -1.10        0.05       14.52    18.85    11.20     7.03
-1375.832  -1372.888     1053.49      367.89      129.09        6.06       -1.31       -1.83    18.92    11.18     6.62
-1372.888  -1369.944     1083.42      383.63      117.86       36.00       14.43      -13.06    19.18    11.41     6.33
-1369.944  -1367.000     1035.62      337.88      139.67      -11.80      -31.32        8.74    18.76    10.71     6.89
-1367.000  -1364.056     1091.84      351.49      121.93       44.41      -17.71       -8.99    19.26    10.93     6.44
-1364.056  -1361.112     1051.19      392.14      123.98        3.77       22.93       -6.94    18.90    11.54     6.49
-1361.112  -1358.168     1045.71      375.10      124.00       -1.71        5.89       -6.93    18.85    11.29     6.49
-1358.168  -1355.224     1071.72      372.69      132.84       24.30        3.49        1.92    19.08    11.25     6.72
-1355.224  -1352.280     1067.85      370.95      126.70       20.42        1.75       -4.23    19.05    11.22     6.56
-1352.280  -1349.336     1055.24      362.13      136.26        7.81       -7.08        5.34    18.93    11.09     6.80
-1349.336  -1346.392     1056.65      391.12      122.28        9.23       21.92       -8.64    18.95    11.53     6.45
-1346.392  -1343.448     1038.66      349.10      126.70       -8.76      -20.11       -4.22    18.78    10.89     6.56
-1343.448  -1340.504     1032.57      361.06      132.84      -14.85       -8.14        1.91    18.73    11.07     6.72
-1340.504  -1337.560     1082.98      387.33      121.93       35.55       18.12       -9.00    19.18    11.47     6.43
-1337.560  -1334.616     1056.62      358.35      139.32        9.19      -10.85        8.40    18.95    11.03     6.88
-1334.616  -1331.672     1047.28      363.44      122.28       -0.15       -5.76       -8.65    18.86    11.11     6.45
-1331.672  -1328.728     1058.76      403.40      131.13       11.33       34.20        0.21    18.96    11.71     6.67
-1328.728  -1325.784     1039.19      386.69      123.99       -8.23       17.49       -6.93    18.79    11.46     6.49
-1325.784  -1322.840     1062.45      377.45      137.27       15.03        8.25        6.34    19.00    11.32     6.83
-1322.840  -1319.896     1049.33      363.10      125.68        1.91       -6.10       -5.24    18.88    11.11     6.53
-1319.896  -1316.952     1075.81      373.71      130.80       28.39        4.51       -0.12    19.12    11.27     6.67
-1316.952  -1314.008     1052.46      373.67      133.85        5.03        4.47        2.92    18.91    11.27     6.74
-1314.008  -1311.064     1027.14      370.65      126.04      -20.29        1.45       -4.89    18.68    11.22     6.54
-1311.064  -1308.120     1070.41      371.02      128.44       22.98        1.81       -2.49    19.07    11.23     6.61
-1308.120  -1305.176     1034.76      368.96      137.29      -12.66       -0.24        6.37    18.75    11.20     6.83
-1305.176  -1302.232     1067.57      367.21      133.52       20.15       -1.99        2.59    19.04    11.17     6.73
-1302.232  -1299.288     1013.05      366.19      121.94      -34.38       -3.02       -8.98    18.55    11.15     6.44
-1299.288  -1296.344     1036.88      394.92      135.24      -10.54       25.72        4.32    18.77    11.58     6.78
-1296.344  -1293.400     1017.51      375.07      128.41      -29.91        5.87       -2.51    18.59    11.29     6.60
-1293.400  -1290.456     1069.61      369.94      127.39       22.19        0.73       -3.54    19.06    11.21     6.58
-1290.456  -1287.512     1065.23      374.06      133.53       17.80        4.86        2.60    19.02    11.27     6.74
-1287.512  -1284.568     1047.35      375.41      119.56       -0.08        6.20      -11.37    18.86    11.29     6.37
-1284.568  -1281.624     1051.45      367.88      129.77        4.02       -1.32       -1.16    18.90    11.18     6.64
-1281.624  -1278.680     1072.78      378.49      132.85       25.35        9.29        1.92    19.09    11.34     6.72
-1278.680  -1275.736     1048.04      366.55      134.21        0.61       -2.66        3.29    18.87    11.16     6.75
-1275.736  -1272.792     1056.24      368.26      124.33        8.81       -0.94       -6.59    18.94    11.18     6.50
-1272.792  -1269.848     1053.53      384.28      137.60        6.11       15.07        6.68    18.92    11.43     6.84
-1269.848  -1266.904     1065.84      365.52      140.34       18.41       -3.69        9.42    19.03    11.14     6.90
-1266.904  -1263.960     1046.31      368.93      131.48       -1.11       -0.27        0.56    18.85    11.20     6.68
-1263.960  -1261.016     1062.10      370.64      123.99       14.67        1.44       -6.94    18.99    11.22     6.49
-1261.016  -1258.072     1054.87      361.75      141.02        7.45       -7.46       10.09    18.93    11.09     6.92
-1258.072  -1255.128     1043.64      370.34      128.78       -3.78        1.14       -2.15    18.83    11.22     6.61
-1255.128  -1252.184     1031.58      375.39      122.61      -15.85        6.18       -8.31    18.72    11.29     6.45
-1252.184  -1249.240     1050.43      356.99      131.83        3.01      -12.21        0.91    18.89    11.01     6.69
-1249.240  -1246.296     1063.40      376.07      128.40       15.97        6.87       -2.52    19.00    11.30     6.60
-1246.296  -1243.352     1066.19      360.72      135.56       18.76       -8.48        4.64    19.03    11.07     6.79
-1243.352  -1240.408     1076.57      389.07      122.97       29.14       19.87       -7.96    19.12    11.50     6.46
-1240.408  -1237.464     1032.92      365.85      140.68      -14.51       -3.36        9.75    18.73    11.15     6.91
-1237.464  -1234.520     1065.79      365.14      126.36       18.36       -4.06       -4.56    19.03    11.14     6.55
-1234.520  -1231.576     1052.16      369.27      132.84        4.74        0.07        1.92    18.91    11.20     6.72
-1231.576  -1228.632     1067.27      366.55      119.22       19.85       -2.66      -11.70    19.04    11.16     6.36
-1228.632  -1225.688     1044.95      377.46      138.29       -2.47        8.25        7.37    18.84    11.32     6.85
-1225.688  -1222.744     1037.93      347.38      127.72       -9.49      -21.83       -3.21    18.78    10.86     6.59
-1222.744  -1219.800     1048.40      384.97      136.93        0.97       15.76        6.00    18.87    11.44     6.82
-1219.800  -1216.856     1043.21      360.72      138.29       -4.21       -8.48        7.37    18.82    11.07     6.85
-1216.856  -1213.912     1074.02      361.73      130.79       26.60       -7.48       -0.14    19.10    11.09     6.67
-1213.912  -1210.968     1073.36      352.87      135.56       25.93      -16.33        4.64    19.09    10.95     6.79
-1210.968  -1208.024     1045.61      380.51      136.92       -1.81       11.31        6.00    18.85    11.37     6.82
-1208.024  -1205.080     1090.96      371.69      138.65       43.54        2.49        7.72    19.25    11.24     6.86
-1205.080  -1202.136     1075.20      375.45      137.97       27.78        6.25        7.05    19.11    11.29     6.85
-1202.136  -1199.192     1032.74      396.27      135.58      -14.69       27.07        4.65    18.73    11.60     6.79
-1199.192  -1196.248     1019.17      363.10      130.45      -28.25       -6.10       -0.47    18.61    11.11     6.66
-1196.248  -1193.304     1042.88      372.67      128.07       -4.55        3.47       -2.85    18.82    11.25     6.60
-1193.304  -1190.360     1018.14      351.50      130.11      -29.28      -17.70       -0.81    18.60    10.93     6.65
-1190.360  -1187.416     1059.39      362.12      132.51       11.97       -7.08        1.59    18.97    11.09     6.71
-1187.416  -1184.472     1063.79      385.29      138.62       16.36       16.09        7.70    19.01    11.44     6.86
-1184.472  -1181.528     1036.74      353.59      141.37      -10.68      -15.61       10.45    18.77    10.96     6.93
-1181.528  -1178.584     1036.38      393.81      121.58      -11.05       24.61       -9.34    18.76    11.57     6.43
-1178.584  -1175.640     1031.20      353.90      125.69      -16.22      -15.30       -5.23    18.72    10.96     6.53
-1175.640  -1172.696     1021.99      379.51      130.80      -25.43       10.30       -0.13    18.63    11.35     6.67
-1172.696  -1169.752     1039.48      348.82      145.12       -7.94      -20.39       14.20    18.79    10.88     7.02
-1169.752  -1166.808     1050.09      365.18      135.24        2.66       -4.02        4.31    18.89    11.14     6.78
-1166.808  -1163.864     1036.67      363.79      128.75      -10.76       -5.41       -2.17    18.77    11.12     6.61
-1163.864  -1160.920     1053.51      363.13      123.99        6.08       -6.07       -6.94    18.92    11.11     6.49
-1160.920  -1157.976     1017.86      384.95      121.59      -29.57       15.74       -9.33    18.59    11.44     6.43
-1157.976  -1155.032     1053.85      354.94      131.14        6.43      -14.27        0.22    18.92    10.98     6.67
-1155.032  -1152.088     1033.99      376.44      137.61      -13.43        7.23        6.69    18.74    11.31     6.84
-1152.088  -1149.144     1051.77      367.19      129.76        4.34       -2.01       -1.16    18.90    11.17     6.64
-1149.144  -1146.200     1023.00      378.13      123.64      -24.42        8.92       -7.29    18.64    11.33     6.48
-1146.200  -1143.256     1019.30      381.56      127.73      -28.12       12.36       -3.19    18.61    11.38     6.59
-1143.256  -1140.312     1049.43      370.63      132.84        2.00        1.42        1.92    18.88    11.22     6.72
-1140.312  -1137.368     1033.34      379.88      126.72      -14.09       10.68       -4.20    18.73    11.36     6.56
-1137.368  -1134.424     1075.08      378.12      130.44       27.65        8.91       -0.48    19.11    11.33     6.66
-1134.424  -1131.480     1038.78      370.64      128.08       -8.64        1.43       -2.85    18.78    11.22     6.60
-1131.480  -1128.536     1042.24      373.03      141.71       -5.19        3.83       10.79    18.82    11.26     6.94
-1128.536  -1125.592     1028.91      379.88      125.02      -18.51       10.67       -5.90    18.70    11.36     6.52
-1125.592  -1122.648     1066.61      380.21      120.92       19.18       11.00      -10.00    19.03    11.36     6.41
-1122.648  -1119.704     1057.60      365.51      138.97       10.17       -3.70        8.05    18.95    11.14     6.87
-1119.704  -1116.760     1052.54      385.98      131.81        5.11       16.78        0.89    18.91    11.45     6.69
-1116.760  -1113.816     1065.17      377.12      131.48       17.75        7.91        0.56    19.02    11.32     6.68
-1113.816  -1110.872     1070.02      357.70      136.27       22.59      -11.51        5.34    19.07    11.02     6.80
-1110.872  -1107.928     1060.99      370.60      130.10       13.57        1.39       -0.82    18.98    11.22     6.65
-1107.928  -1104.984     1045.61      352.21      141.36       -1.82      -16.99       10.44    18.85    10.94     6.93
-1104.984  -1102.040     1042.85      360.71      123.98       -4.57       -8.49       -6.94    18.82    11.07     6.49
-1102.040  -1099.096     1022.73      374.77      149.89      -24.69        5.57       18.97    18.64    11.28     7.13
-1099.096  -1096.152     1048.33      375.38      122.27        0.90        6.18       -8.65    18.87    11.29     6.45
-1096.152  -1093.208     1030.58      363.13      130.12      -16.85       -6.07       -0.80    18.71    11.11     6.65
-1093.208  -1090.264     1049.10      367.25      134.56        1.68       -1.96        3.63    18.88    11.17     6.76
-1090.264  -1087.320     1027.12      388.02      125.00      -20.30       18.82       -5.93    18.68    11.48     6.52
-1087.320  -1084.376     1022.95      355.95      130.46      -24.48      -13.26       -0.47    18.64    11.00     6.66
-1084.376  -1081.432     1062.50      379.53      139.32       15.08       10.33        8.40    19.00    11.35     6.88
-1081.432  -1078.488     1049.72      368.91      122.61        2.30       -0.30       -8.31    18.88    11.19     6.45
-1078.488  -1075.544     1051.50      369.63      132.51        4.07        0.43        1.59    18.90    11.21     6.71
-1075.544  -1072.600     1034.37      379.85      128.07      -13.05       10.64       -2.85    18.74    11.36     6.60
-1072.600  -1069.656     1037.36      352.88      144.43      -10.06      -16.32       13.51    18.77    10.95     7.00
-1069.656  -1066.712     1073.72      357.66      128.07       26.29      -11.55       -2.85    19.10    11.02     6.60
-1066.712  -1063.768     1027.83      385.98      127.72      -19.59       16.77       -3.20    18.68    11.45     6.59
-1063.768  -1060.824     1033.70      361.44      133.20      -13.72       -7.76        2.27    18.74    11.08     6.73
-1060.824  -1057.880     1066.64      374.41      137.62       19.21        5.21        6.70    19.03    11.28     6.84
-1057.880  -1054.936     1048.74      369.97      131.15        1.31        0.77        0.23    18.87    11.21     6.67
-1054.936  -1051.992     1048.75      378.83      129.09        1.32        9.62       -1.83    18.87    11.34     6.62
-1051.992  -1049.048     1034.04      371.35      137.63      -13.38        2.15        6.71    18.74    11.23     6.84
-1049.048  -1046.104     1061.71      369.93      131.47       14.28        0.73        0.55    18.99    11.21     6.68
-1046.104  -1043.160     1044.02      375.08      137.96       -3.41        5.88        7.03    18.83    11.29     6.84
-1043.160  -1040.216     1073.14      389.42      125.35       25.71       20.21       -5.58    19.09    11.50     6.53
-1040.216  -1037.272     1051.49      369.29      129.78        4.07        0.08       -1.14    18.90    11.20     6.64
-1037.272  -1034.328     1068.70      379.21      134.91       21.27       10.01        3.98    19.05    11.35     6.77
-1034.328  -1031.384     1006.60      366.55      142.05      -40.83       -2.65       11.12    18.49    11.16     6.95
-1031.384  -1028.440     1040.71      360.72      122.27       -6.72       -8.49       -8.65    18.80    11.07     6.45
-1028.440  -1025.496     1043.33      395.92      134.55       -4.09       26.72        3.63    18.82    11.60     6.76
-1025.496  -1022.552     1034.95      364.45      122.27      -12.47       -4.75       -8.65    18.75    11.13     6.45
-1022.552  -1019.608     1048.04      360.74      133.87        0.61       -8.46        2.94    18.87    11.07     6.74
-1019.608  -1016.664     1035.97      366.86      126.02      -11.46       -2.34       -4.90    18.76    11.16     6.54
-1016.664  -1013.720     1042.90      371.32      128.75       -4.53        2.12       -2.17    18.82    11.23     6.61
-1013.720  -1010.776     1044.27      365.18      138.29       -3.16       -4.03        7.37    18.83    11.14     6.85
-1010.776  -1007.832     1067.60      372.34      130.46       20.17        3.13       -0.47    19.04    11.25     6.66
-1007.832  -1004.888     1067.49      356.63      128.07       20.07      -12.57       -2.85    19.04    11.01     6.60
-1004.888  -1001.944     1062.45      359.02      138.29       15.02      -10.18        7.37    19.00    11.04     6.85
-1001.944   -999.000     1043.83      352.87      133.86       -3.59      -16.34        2.94    18.83    10.95     6.74
 -999.000   -996.056     1015.15      373.69      132.83      -32.27        4.49        1.91    18.57    11.27     6.72
 -996.056   -993.112     1051.89      374.07      132.85        4.46        4.86        1.93    18.90    11.27     6.72
 -993.112   -990.168     1032.98      381.55      124.66      -14.45       12.34       -6.26    18.73    11.38     6.51
 -990.168   -987.224     1055.21      394.83      121.58        7.78       25.62       -9.34    18.93    11.58     6.43
 -987.224   -984.280     1051.47      356.99      141.70        4.04      -12.21       10.78    18.90    11.01     6.94
 -984.280   -981.336     1048.43      376.80      136.60        1.00        7.59        5.67    18.87    11.31     6.81
 -981.336   -978.392     1036.74      381.21      124.67      -10.69       12.01       -6.26    18.77    11.38     6.51
 -978.392   -975.448     1053.89      378.49      120.24        6.46        9.28      -10.69    18.92    11.34     6.39
 -975.448   -972.504     1043.14      350.82      127.04       -4.28      -18.39       -3.88    18.82    10.92     6.57
 -972.504   -969.560     1039.91      374.76      131.83       -7.52        5.56        0.91    18.79    11.28     6.69
 -969.560   -966.616     1034.28      354.23      136.24      -13.15      -14.97        5.32    18.74    10.97     6.80
 -966.616   -963.672     1009.68      378.82      127.39      -37.74        9.61       -3.53    18.52    11.34     6.58
 -963.672   -960.728     1013.73      354.94      117.18      -33.69      -14.26      -13.74    18.56    10.98     6.31
 -960.728   -957.784     1028.52      378.84      132.85      -18.91        9.63        1.93    18.69    11.34     6.72
 -957.784   -954.840     1056.97      385.99      130.11        9.54       16.78       -0.81    18.95    11.45     6.65
 -954.840   -951.896     1050.76      352.88      130.12        3.34      -16.32       -0.80    18.89    10.95     6.65
 -951.896   -948.952     1035.05      370.98      134.89      -12.37        1.77        3.96    18.75    11.22     6.77
 -948.952   -946.008     1041.16      381.55      126.36       -6.26       12.34       -4.56    18.81    11.38     6.55
 -946.008   -943.064     1036.37      373.70      129.09      -11.05        4.50       -1.83    18.76    11.27     6.62
 -943.064   -940.120     1041.81      350.12      117.85       -5.62      -19.08      -13.08    18.81    10.90     6.33
 -940.120   -937.176     1051.48      356.32      139.67        4.06      -12.88        8.75    18.90    11.00     6.89
 -937.176   -934.232     1077.91      378.84      135.23       30.49        9.63        4.31    19.14    11.34     6.78
 -934.232   -931.288     1038.46      376.79      131.14       -8.96        7.58        0.21    18.78    11.31     6.67
 -931.288   -928.344       -0.00      362.41      129.09         nan       -6.79       -1.84      nan    11.10     6.62
 -928.344   -925.400     1043.24      358.71      132.86       -4.18      -10.49        1.93    18.82    11.04     6.72
 -925.400   -922.456     1089.20      370.29      132.16       41.77        1.09        1.24    19.23    11.21     6.70
 -922.456   -919.512     1063.15      373.72      129.10       15.73        4.52       -1.82    19.00    11.27     6.62
 -919.512   -916.568     1029.18      359.04      128.08      -18.24      -10.17       -2.84    18.70    11.04     6.60
 -916.568   -913.624     1015.81      385.64      119.55      -31.61       16.44      -11.37    18.57    11.45     6.37
 -913.624   -910.680     1057.96      372.69      127.05       10.54        3.48       -3.87    18.96    11.25     6.57
 -910.680   -907.736     1040.20      375.41      128.07       -7.23        6.21       -2.85    18.80    11.29     6.60
 -907.736   -904.792     1021.99      374.73      117.86      -25.43        5.52      -13.07    18.63    11.28     6.33
 -904.792   -901.848     1088.12      375.40      133.52       40.70        6.20        2.59    19.23    11.29     6.73
 -901.848   -898.904     1055.91      368.59      138.98        8.48       -0.61        8.05    18.94    11.19     6.87
 -898.904   -895.960     1037.72      368.58      116.83       -9.71       -0.62      -14.09    18.77    11.19     6.30
 -895.960   -893.016     1088.38      358.32      122.95       40.95      -10.89       -7.97    19.23    11.03     6.46
 -893.016   -890.072     1059.03      371.01      126.72       11.61        1.81       -4.20    18.97    11.23     6.56
 -890.072   -887.128     1051.76      382.21      123.97        4.34       13.01       -6.95    18.90    11.39     6.49
 -887.128   -884.184     1071.40      366.23      138.31       23.97       -2.97        7.38    19.08    11.15     6.85
 -884.184   -881.240     1042.33      401.38      137.27       -5.10       32.18        6.35    18.82    11.68     6.83
 -881.240   -878.296     1025.02      367.20      122.28      -22.41       -2.00       -8.65    18.66    11.17     6.45
 -878.296   -875.352     1036.02      371.99      129.43      -11.41        2.79       -1.49    18.76    11.24     6.63
 -875.352   -872.408     1056.51      361.74      119.89        9.09       -7.47      -11.03    18.94    11.09     6.38
 -872.408   -869.464     1048.77      384.97      120.58        1.34       15.76      -10.35    18.87    11.44     6.40
 -869.464   -866.520     1076.78      379.14      126.36       29.35        9.94       -4.56    19.12    11.35     6.55
 -866.520   -863.576     1070.95      346.75      123.65       23.53      -22.45       -7.27    19.07    10.85     6.48
 -863.576   -860.632     1077.12      353.22      129.10       29.70      -15.99       -1.83    19.13    10.95     6.62
 -860.632   -857.688     1018.55      371.67      131.14      -28.87        2.46        0.22    18.60    11.24     6.67
 -857.688   -854.744     1044.64      350.86      146.48       -2.78      -18.35       15.56    18.84    10.92     7.05
 -854.744   -851.800     1045.65      362.10      128.08       -1.78       -7.10       -2.84    18.85    11.09     6.60
 -851.800   -848.856     1061.80      353.26      148.53       14.38      -15.94       17.61    18.99    10.95     7.10
 -848.856   -845.912     1004.15      369.27      121.95      -43.27        0.07       -8.98    18.47    11.20     6.44
 -845.912   -842.968     1025.70      360.71      125.00      -21.73       -8.50       -5.92    18.67    11.07     6.52
 -842.968   -840.024     1051.08      379.49      130.45        3.66       10.29       -0.48    18.89    11.35     6.66
 -840.024   -837.080     1045.18      358.65      129.76       -2.24      -10.55       -1.16    18.84    11.04     6.64
 -837.080   -834.136     1063.07      352.19      134.21       15.64      -17.01        3.28    19.00    10.94     6.75
 -834.136   -831.192     1058.07      365.20      131.84       10.64       -4.00        0.91    18.96    11.14     6.69
 -831.192   -828.248     1047.35      363.12      127.05       -0.07       -6.08       -3.87    18.86    11.11     6.57
 -828.248   -825.304     1021.73      363.16      140.35      -25.70       -6.05        9.43    18.63    11.11     6.91
 -825.304   -822.360     1056.68      387.05      125.36        9.26       17.84       -5.57    18.95    11.47     6.53
 -822.360   -819.416     1046.37      385.33      136.94       -1.05       16.13        6.01    18.85    11.44     6.82
 -819.416   -816.472     1035.28      356.63      132.84      -12.14      -12.58        1.92    18.75    11.01     6.72
 -816.472   -813.528     1036.69      349.49      138.99      -10.73      -19.72        8.06    18.77    10.89     6.87
 -813.528   -810.584     1026.47      368.60      139.32      -20.96       -0.61        8.39    18.67    11.19     6.88
 -810.584   -807.640     1058.35      366.90      138.64       10.92       -2.30        7.72    18.96    11.16     6.86
 -807.640   -804.696     1085.80      370.31      138.98       38.37        1.11        8.06    19.20    11.21     6.87
 -804.696   -801.752     1035.02      383.61      132.84      -12.40       14.41        1.92    18.75    11.41     6.72
 -801.752   -798.808     1036.40      378.83      130.46      -11.02        9.63       -0.46    18.76    11.34     6.66
 -798.808   -795.864     1046.63      365.15      118.53       -0.80       -4.06      -12.40    18.86    11.14     6.34
 -795.864   -792.920     1041.40      363.10      131.81       -6.03       -6.11        0.88    18.81    11.11     6.69
 -792.920   -789.976     1065.16      373.35      121.94       17.73        4.15       -8.98    19.02    11.26     6.44
 -789.976   -787.032     1049.39      367.88      133.18        1.97       -1.32        2.25    18.88    11.18     6.73
 -787.032   -784.088     1034.36      382.94      130.12      -13.07       13.73       -0.80    18.74    11.40     6.65
 -784.088   -781.144     1019.25      370.31      128.42      -28.18        1.10       -2.50    18.61    11.21     6.61
 -781.144   -778.200     1043.96      377.82      132.17       -3.47        8.61        1.24    18.83    11.33     6.70
 -778.200   -775.256     1071.03      372.69      133.19       23.61        3.48        2.26    19.07    11.25     6.73
 -775.256   -772.312     1070.35      354.96      133.88       22.93      -14.25        2.96    19.07    10.98     6.74
 -772.312   -769.368     1061.05      354.61      134.56       13.63      -14.60        3.63    18.98    10.97     6.76
 -769.368   -766.424     1052.78      353.89      133.51        5.35      -15.32        2.59    18.91    10.96     6.73
 -766.424   -763.480     1050.40      355.96      138.98        2.98      -13.25        8.05    18.89    11.00     6.87
 -763.480   -760.536     1008.19      354.57      123.64      -39.23      -14.63       -7.29    18.51    10.97     6.48
 -760.536   -757.592     1045.94      349.48      144.43       -1.49      -19.73       13.51    18.85    10.89     7.00
 -757.592   -754.648     1067.53      351.18      149.53       20.11      -18.03       18.61    19.04    10.92     7.13
 -754.648   -751.704     1022.33      369.27      138.29      -25.09        0.06        7.37    18.64    11.20     6.85
 -751.704   -748.760     1019.90      365.51      132.84      -27.52       -3.69        1.92    18.61    11.14     6.72
 -748.760   -745.816     1040.20      366.89      130.81       -7.22       -2.31       -0.12    18.80    11.16     6.67
 -745.816   -742.872     1061.14      389.09      141.37       13.72       19.89       10.44    18.98    11.50     6.93
 -742.872   -739.928     1042.62      378.17      124.68       -4.80        8.97       -6.25    18.82    11.33     6.51
 -739.928   -736.984     1074.47      387.70      125.00       27.05       18.50       -5.92    19.10    11.48     6.52
 -736.984   -734.040     1037.00      367.21      133.18      -10.43       -1.99        2.25    18.77    11.17     6.73
 -734.040   -731.096     1051.39      360.73      122.96        3.97       -8.48       -7.96    18.90    11.07     6.46
 -731.096   -728.152     1056.04      389.44      126.38        8.61       20.23       -4.55    18.94    11.50     6.55
 -728.152   -725.208     1035.28      372.97      131.80      -12.14        3.77        0.88    18.75    11.26     6.69
 -725.208   -722.264     1046.38      381.92      136.25       -1.05       12.71        5.33    18.85    11.39     6.80
 -722.264   -719.320     1037.38      365.49      122.61      -10.05       -3.72       -8.31    18.77    11.14     6.45
 -719.320   -716.376     1018.59      362.81      141.37      -28.84       -6.40       10.45    18.60    11.10     6.93
