68272.493 - KW trigger time, seconds UT.
68277.969 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -377.621   -374.677     1079.02      380.58      141.38        9.62        2.50        2.94    19.14    11.37     6.93
 -374.677   -371.733     1043.72      374.78      141.38      -25.69       -3.29        2.95    18.83    11.28     6.93
 -371.733   -368.789     1025.59      395.97      146.16      -43.81       17.89        7.72    18.66    11.60     7.05
 -368.789   -365.845     1089.32      371.03      147.85       19.91       -7.05        9.42    19.24    11.23     7.09
 -365.845   -362.901     1032.74      390.12      130.13      -36.67       12.04       -8.31    18.73    11.51     6.65
 -362.901   -359.957     1058.18      385.39      147.18      -11.23        7.31        8.75    18.96    11.44     7.07
 -359.957   -357.013     1081.00      369.64      133.54       11.59       -8.44       -4.90    19.16    11.21     6.74
 -357.013   -354.069     1054.34      375.47      132.87      -15.07       -2.61       -5.57    18.92    11.29     6.72
 -354.069   -351.125     1052.30      380.25      138.32      -17.11        2.17       -0.11    18.91    11.37     6.86
 -351.125   -348.181     1026.87      382.62      134.56      -42.54        4.54       -3.87    18.68    11.40     6.76
 -348.181   -345.237     1045.78      356.70      136.62      -23.63      -21.38       -1.81    18.85    11.01     6.81
 -345.237   -342.293     1034.44      376.50      137.30      -34.97       -1.58       -1.14    18.75    11.31     6.83
 -342.293   -339.349     1034.34      372.68      122.29      -35.07       -5.39      -16.15    18.74    11.25     6.45
 -339.349   -336.405     1071.15      390.83      145.13        1.75       12.75        6.69    19.07    11.52     7.02
 -336.405   -333.461     1061.53      386.05      132.53       -7.88        7.98       -5.91    18.99    11.45     6.71
 -333.461   -330.517     1042.60      365.88      135.24      -26.80      -12.19       -3.19    18.82    11.15     6.78
 -330.517   -327.573     1061.52      387.76      146.83       -7.89        9.68        8.40    18.99    11.48     7.06
 -327.573   -324.629     1044.70      388.74      132.16      -24.70       10.67       -6.27    18.84    11.49     6.70
 -324.629   -321.685     1031.69      381.59      133.20      -37.72        3.52       -5.24    18.72    11.38     6.73
 -321.685   -318.741     1018.65      373.77      152.97      -50.76       -4.31       14.54    18.60    11.27     7.21
 -318.741   -315.797     1068.63      357.00      130.13       -0.79      -21.07       -8.30    19.05    11.01     6.65
 -315.797   -312.853     1067.73      378.21      144.45       -1.68        0.14        6.02    19.04    11.33     7.00
 -312.853   -309.909     1089.34      385.04      139.00       19.93        6.96        0.56    19.24    11.44     6.87
 -309.909   -306.965     1043.35      376.83      139.34      -26.06       -1.25        0.90    18.82    11.31     6.88
 -306.965   -304.021     1054.27      384.29      125.01      -15.14        6.21      -13.43    18.92    11.43     6.52
 -304.021   -301.077     1069.73      369.98      141.03        0.32       -8.10        2.60    19.06    11.21     6.92
 -301.077   -298.133     1080.79      382.31      141.05       11.38        4.24        2.62    19.16    11.40     6.92
 -298.133   -295.189     1029.30      383.65      136.95      -40.11        5.57       -1.49    18.70    11.42     6.82
 -295.189   -292.245     1031.08      391.18      130.14      -38.33       13.10       -8.29    18.71    11.53     6.65
 -292.245   -289.301     1052.30      374.09      138.66      -17.11       -3.98        0.22    18.91    11.27     6.86
 -289.301   -286.357     1060.91      381.30      151.27       -8.50        3.22       12.84    18.98    11.38     7.17
 -286.357   -283.413     1034.13      372.07      139.34      -35.27       -6.01        0.91    18.74    11.24     6.88
 -283.413   -280.469     1058.04      372.36      134.56      -11.37       -5.71       -3.88    18.96    11.25     6.76
 -280.469   -277.525     1072.57      374.82      144.47        3.17       -3.26        6.03    19.09    11.28     7.00
 -277.525   -274.581     1068.01      372.37      140.01       -1.40       -5.71        1.58    19.05    11.25     6.90
 -274.581   -271.637     1058.06      369.30      131.49      -11.35       -8.77       -6.94    18.96    11.20     6.68
 -271.637   -268.693     1036.86      378.19      138.99      -32.54        0.12        0.56    18.77    11.33     6.87
 -268.693   -265.749     1085.88      374.43      135.25       16.47       -3.65       -3.19    19.20    11.28     6.78
 -265.749   -262.805     1074.86      369.29      135.58        5.45       -8.78       -2.86    19.11    11.20     6.79
 -262.805   -259.861     1046.54      384.03      141.06      -22.87        5.95        2.62    18.85    11.42     6.92
 -259.861   -256.917     1080.01      380.91      128.77       10.61        2.83       -9.66    19.15    11.38     6.61
 -256.917   -253.973     1054.30      364.54      140.02      -15.12      -13.54        1.59    18.92    11.13     6.90
 -253.973   -251.029     1041.68      395.96      144.79      -27.72       17.88        6.35    18.81    11.60     7.01
 -251.029   -248.085     1065.96      378.18      139.33       -3.44        0.10        0.90    19.03    11.33     6.88
 -248.085   -245.141     1054.62      382.95      129.10      -14.79        4.87       -9.33    18.93    11.40     6.62
 -245.141   -242.197     1053.30      374.44      132.53      -16.11       -3.64       -5.91    18.91    11.28     6.71
 -242.197   -239.253     1095.83      374.44      139.00       26.42       -3.64        0.56    19.29    11.28     6.87
 -239.253   -236.309     1025.89      364.23      135.26      -43.52      -13.85       -3.17    18.67    11.12     6.78
 -236.309   -233.365     1070.09      375.48      147.86        0.68       -2.60        9.43    19.07    11.29     7.09
 -233.365   -230.421     1032.05      369.00      141.39      -37.36       -9.08        2.96    18.72    11.20     6.93
 -230.421   -227.477     1057.41      382.61      138.30      -11.99        4.54       -0.13    18.95    11.40     6.85
 -227.477   -224.533     1069.11      376.84      156.04       -0.30       -1.24       17.61    19.06    11.31     7.28
 -224.533   -221.589     1063.92      379.20      143.42       -5.49        1.12        4.98    19.01    11.35     6.98
 -221.589   -218.645     1062.84      368.96      136.27       -6.57       -9.11       -2.17    19.00    11.20     6.80
 -218.645   -215.701     1071.02      368.26      140.68        1.61       -9.82        2.25    19.07    11.18     6.91
 -215.701   -212.757     1037.68      398.39      158.44      -31.73       20.32       20.01    18.77    11.63     7.34
 -212.757   -209.813     1041.90      364.53      133.20      -27.51      -13.55       -5.23    18.81    11.13     6.73
 -209.813   -206.869     1072.51      392.53      131.84        3.10       14.46       -6.60    19.09    11.55     6.69
 -206.869   -203.925     1060.77      348.82      133.54       -8.64      -29.25       -4.89    18.98    10.88     6.74
 -203.925   -200.981     1073.16      380.90      136.59        3.75        2.82       -1.84    19.09    11.38     6.81
 -200.981   -198.037     1062.30      384.37      140.37       -7.11        6.29        1.94    19.00    11.43     6.91
 -198.037   -195.093     1066.65      366.59      137.98       -2.76      -11.49       -0.46    19.04    11.16     6.85
 -195.093   -192.149     1055.45      387.44      144.80      -13.96        9.37        6.37    18.93    11.47     7.01
 -192.149   -189.205     1010.12      364.56      133.89      -59.29      -13.52       -4.54    18.52    11.13     6.74
 -189.205   -186.261     1019.02      374.78      135.25      -50.39       -3.29       -3.18    18.61    11.28     6.78
 -186.261   -183.317     1051.22      373.42      140.02      -18.19       -4.66        1.58    18.90    11.26     6.90
 -183.317   -180.373     1088.04      391.53      134.91       18.64       13.45       -3.52    19.22    11.53     6.77
 -180.373   -177.429     1083.77      373.04      134.55       14.36       -5.04       -3.88    19.19    11.26     6.76
 -177.429   -174.485     1067.06      385.37      139.33       -2.35        7.29        0.90    19.04    11.44     6.88
 -174.485   -171.541     1045.04      373.38      125.70      -24.36       -4.69      -12.74    18.84    11.26     6.53
 -171.541   -168.597     1075.59      393.21      136.94        6.18       15.13       -1.49    19.11    11.56     6.82
 -168.597   -165.653     1052.96      376.15      127.75      -16.45       -1.93      -10.68    18.91    11.30     6.59
 -165.653   -162.709     1069.28      368.58      121.25       -0.13       -9.50      -17.18    19.06    11.19     6.42
 -162.709   -159.765     1047.84      396.96      138.65      -21.57       18.89        0.21    18.87    11.61     6.86
 -159.765   -156.821     1053.41      380.97      147.53      -16.00        2.89        9.10    18.92    11.38     7.08
 -156.821   -153.877     1089.66      378.20      143.09       20.25        0.12        4.65    19.24    11.33     6.97
 -153.877   -150.933     1034.55      392.90      138.66      -34.86       14.82        0.23    18.75    11.55     6.86
 -150.933   -147.989     1084.88      389.12      133.88       15.47       11.04       -4.55    19.20    11.50     6.74
 -147.989   -145.045     1064.02      396.31      145.47       -5.39       18.23        7.04    19.01    11.60     7.03
 -145.045   -142.101     1070.09      379.20      141.03        0.68        1.12        2.60    19.07    11.35     6.92
 -142.101   -139.157     1063.55      374.42      134.90       -5.86       -3.66       -3.53    19.01    11.28     6.77
 -139.157   -136.213     1066.26      358.72      133.20       -3.15      -19.36       -5.23    19.03    11.04     6.73
 -136.213   -133.269     1075.51      357.01      144.44        6.10      -21.07        6.00    19.11    11.01     7.00
 -133.269   -130.325     1087.83      373.37      126.72       18.42       -4.70      -11.72    19.22    11.26     6.56
 -130.325   -127.381     1104.82      393.25      142.41       35.41       15.17        3.98    19.37    11.56     6.96
 -127.381   -124.437     1069.72      354.64      147.52        0.32      -23.43        9.09    19.06    10.98     7.08
 -124.437   -121.493     1066.30      371.34      122.29       -3.11       -6.74      -16.14    19.03    11.23     6.45
 -121.493   -118.549     1120.88      378.89      145.13       51.47        0.81        6.70    19.51    11.35     7.02
 -118.549   -115.605     1112.38      387.44      150.59       42.97        9.37       12.15    19.44    11.47     7.15
 -115.605   -112.661     1154.81      366.90      133.53       85.40      -11.18       -4.90    19.81    11.16     6.74
 -112.661   -109.717     1155.57      379.90      129.80       86.16        1.83       -8.64    19.81    11.36     6.64
 -109.717   -106.773     1166.56      366.61      138.33       97.15      -11.47       -0.10    19.91    11.16     6.86
 -106.773   -103.829     1170.66      362.16      141.39      101.26      -15.92        2.96    19.94    11.09     6.93
 -103.829   -100.885     1179.56      375.43      139.66      110.15       -2.64        1.23    20.02    11.29     6.89
 -100.885    -97.941     1157.67      366.26      135.59       88.26      -11.82       -2.84    19.83    11.15     6.79
  -97.941    -94.997     1176.69      414.41      136.96      107.28       36.34       -1.48    19.99    11.86     6.82
  -94.997    -92.053     1286.00      408.62      153.32      216.59       30.55       14.89    20.90    11.78     7.22
  -92.053    -89.109     1115.49      388.09      134.22       46.08       10.02       -4.21    19.46    11.48     6.75
  -89.109    -86.165     1069.76      378.89      133.21        0.35        0.81       -5.23    19.06    11.35     6.73
  -86.165    -83.221     1086.57      388.10      141.38       17.16       10.02        2.94    19.21    11.48     6.93
  -83.221    -80.277     1048.61      389.50      138.33      -20.80       11.42       -0.10    18.87    11.50     6.86
  -80.277    -77.333     1107.45      377.15      131.49       38.04       -0.93       -6.94    19.39    11.32     6.68
  -77.333    -74.389     1075.20      390.11      135.23        5.79       12.04       -3.20    19.11    11.51     6.78
  -74.389    -71.445     1093.86      395.97      147.86       24.45       17.89        9.43    19.28    11.60     7.09
  -71.445    -68.501     1106.81      376.81      125.70       37.40       -1.27      -12.73    19.39    11.31     6.53
  -68.501    -65.557     1081.10      370.02      143.43       11.69       -8.06        5.00    19.16    11.21     6.98
  -65.557    -62.613     1130.42      367.22      134.89       61.01      -10.85       -3.55    19.59    11.17     6.77
  -62.613    -59.669     1143.22      376.47      139.67       73.81       -1.61        1.24    19.71    11.31     6.89
  -59.669    -56.725     1245.65      386.74      145.47      176.24        8.66        7.04    20.57    11.46     7.03
  -56.725    -53.781     1394.49      391.85      127.07      325.08       13.77      -11.37    21.76    11.54     6.57
  -53.781    -50.837     1435.26      410.66      137.64      365.85       32.59       -0.80    22.08    11.81     6.84
  -50.837    -47.893     1402.79      403.47      133.88      333.38       25.40       -4.55    21.83    11.71     6.74
  -47.893    -44.949     1244.18      398.99      128.75      174.78       20.91       -9.68    20.56    11.64     6.61
  -44.949    -42.005     1233.34      385.04      144.11      163.93        6.96        5.68    20.47    11.44     7.00
  -42.005    -39.061     1203.78      400.72      142.74      134.37       22.65        4.30    20.22    11.67     6.96
  -39.061    -36.117     1263.83      384.67      139.33      194.42        6.59        0.89    20.72    11.43     6.88
  -36.117    -33.173     1184.90      396.64      132.18      115.49       18.57       -6.25    20.06    11.61     6.70
  -33.173    -30.229     1148.73      384.34      144.11       79.32        6.26        5.67    19.75    11.43     7.00
  -30.229    -27.285     1217.43      388.79      141.38      148.02       10.71        2.95    20.34    11.49     6.93
  -27.285    -24.341     1291.39      400.73      134.56      221.98       22.65       -3.87    20.94    11.67     6.76
  -24.341    -21.397     1428.56      395.27      143.76      359.15       17.19        5.33    22.03    11.59     6.99
  -21.397    -18.453     1289.73      415.07      132.17      220.32       36.99       -6.26    20.93    11.87     6.70
  -18.453    -15.509     1408.60      401.77      130.14      339.19       23.69       -8.29    21.87    11.68     6.65
  -15.509    -12.565     1272.39      368.29      137.97      202.98       -9.78       -0.46    20.79    11.19     6.85
  -12.565     -9.621     1259.30      384.67      143.42      189.89        6.59        4.98    20.68    11.43     6.98
   -9.621     -6.677     1412.02      391.51      134.90      342.61       13.43       -3.53    21.90    11.53     6.77
   -6.677     -3.733     1899.82      439.69      136.27      830.41       61.61       -2.17    25.40    12.22     6.80
   -3.733     -0.789     2416.98      466.02      137.98     1347.57       87.94       -0.46    28.65    12.58     6.85
   -0.789     -0.512     2416.98      466.02      137.98     1347.55       87.94       -0.47    93.41    41.02    22.32
   -0.512     -0.496     3294.73      754.65      313.97     2225.62      376.25      175.62   453.80   217.14   140.03
   -0.496     -0.480     3293.68      879.55      125.33     2224.38      501.25      -12.50   453.72   234.44    88.61
   -0.480     -0.464     2969.85      753.00      125.65     1900.62      375.00      -12.50   430.84   216.96    88.61
   -0.464     -0.448     3290.74      690.51      125.32     2221.25      312.50      -12.50   453.50   207.76    88.61
   -0.448     -0.432     3354.07      753.67       62.66     2284.38      375.62      -75.62   457.83   217.05    62.50
   -0.432     -0.416     3734.09      250.75      250.98     2665.00     -127.50      113.12   483.11   125.16   125.31
   -0.416     -0.400     4256.74      879.39      125.32     3187.50      501.25      -12.50   515.80   234.44    88.61
   -0.400     -0.384     4121.76      880.83      125.33     3052.50      502.50      -12.50   507.56   234.60    88.61
   -0.384     -0.368     4126.47     1005.02        0.00     3056.88      626.88     -138.12   507.83   250.62     0.00
   -0.368     -0.352     4131.33      691.52      375.97     3061.88      313.12      238.12   508.14   207.85   153.35
   -0.352     -0.336     3414.32      564.65        0.00     2345.00      186.25     -138.12   461.95   187.81     0.00
   -0.336     -0.320     3229.91      816.64        0.00     2160.62      438.75     -138.12   449.31   225.95     0.00
   -0.320     -0.304     3934.49      565.15      125.33     2865.00      186.88      -12.50   495.88   187.92    88.61
   -0.304     -0.288     2844.17      627.76      187.99     1775.00      249.38       50.00   421.63   198.04   108.43
   -0.288     -0.272     3742.65      942.77      125.32     2673.12      564.38      -12.50   483.64   242.71    88.61
   -0.272     -0.256     2969.01      313.64        0.00     1899.38      -64.38     -138.12   430.75   140.03     0.00
   -0.256     -0.240     3423.22      755.55       62.66     2353.75      377.50      -75.62   462.54   217.32    62.50
   -0.240     -0.224     3353.31      754.90      125.32     2283.75      376.88      -12.50   457.79   217.23    88.61
   -0.224     -0.208     4774.79     1007.71      313.98     3705.00      629.38      175.62   546.26   250.94   140.03
   -0.208     -0.192     2973.83      313.63      250.98     1904.38      -64.38      113.12   431.11   140.03   125.31
   -0.192     -0.176     3418.85      376.76      502.94     2349.38       -1.25      365.00   462.25   153.47   177.33
   -0.176     -0.160     3103.40      943.44        0.00     2033.75      565.00     -138.12   440.39   242.79     0.00
   -0.160     -0.144     3489.98     1069.03       62.66     2420.62      690.62      -75.62   467.04   258.45    62.50
   -0.144     -0.128     3802.31      376.12       62.66     2733.12       -1.88      -75.62   487.50   153.35    62.50
   -0.128     -0.112     2911.17     1008.23      125.33     1841.88      630.00      -12.50   426.56   251.01    88.61
   -0.112     -0.096     4055.40      690.25      125.32     2986.25      311.88      -12.50   503.46   207.67    88.61
   -0.096     -0.080     3354.24      564.12      125.65     2285.00      186.25      -12.50   457.87   187.81    88.61
   -0.080     -0.064     3801.87      439.40        0.00     2732.50       61.25     -138.12   487.46   165.71     0.00
   -0.064     -0.048     3353.49      753.26      187.99     2284.38      375.00       50.00   457.83   216.96   108.43
   -0.048     -0.032     3929.04      501.88      188.31     2860.00      123.75       50.00   495.57   177.11   108.43
   -0.032     -0.016     2976.66      881.45      250.66     1907.50      503.12      112.50   431.34   234.69   125.16
   -0.016      0.000     3487.01     1195.92      250.98     2417.50      818.12      113.12   466.83   273.43   125.31
    0.000      0.016     3482.45      627.00       62.66     2413.12      248.75      -75.62   466.54   197.94    62.50
    0.016      0.032     3295.49     1069.46      188.32     2226.25      691.25       50.00   453.85   258.53   108.43
    0.032      0.048     2397.61      313.75      250.98     1328.12      -64.38      113.12   387.10   140.03   125.31
    0.048      0.064     3865.20      502.51       62.66     2795.62      124.38      -75.62   491.49   177.22    62.50
    0.064      0.080     3225.62      313.64        0.00     2156.25      -64.38     -138.12   449.00   140.03     0.00
    0.080      0.096     4712.00      818.67      187.99     3642.50      440.62       50.00   542.67   226.21   108.43
    0.096      0.112     3290.57      439.88      376.96     2221.25       61.88      238.75   453.50   165.83   153.47
    0.112      0.128     3351.29      439.14      187.99     2281.88       61.25       50.00   457.66   165.71   108.43
    0.128      0.144     3477.56      439.00      188.31     2408.12       60.62       50.00   466.20   165.60   108.43
    0.144      0.160     3672.42      628.01        0.00     2603.12      250.00     -138.12   479.09   198.14     0.00
    0.160      0.176     3354.42      565.53      376.31     2285.00      187.50      238.12   457.87   188.02   153.35
    0.176      0.192     3808.60      565.26      188.31     2739.38      186.88       50.00   487.90   187.92   108.43
    0.192      0.208     2780.36      251.25      313.64     1711.25     -126.88      175.62   416.88   125.31   140.03
    0.208      0.224     3672.36      816.42       62.66     2603.12      438.12      -75.62   479.09   225.87    62.50
    0.224      0.240     3550.66      440.01       62.66     2481.25       61.88      -75.62   471.08   165.83    62.50
    0.240      0.256     2588.19      690.38      125.32     1518.75      312.50      -12.50   402.19   207.76    88.61
    0.256      0.272     2844.21      502.40       62.66     1775.00      124.38      -75.62   421.63   177.22    62.50
    0.272      0.288     3102.62      690.63       62.66     2033.12      312.50      -75.62   440.35   207.76    62.50
    0.288      0.304     3931.26      880.91       62.66     2861.88      502.50      -75.62   495.69   234.60    62.50
    0.304      0.320     4247.93      564.90        0.00     3178.75      186.88     -138.12   515.27   187.92     0.00
    0.320      0.336     3547.11      564.37        0.00     2477.50      186.25     -138.12   470.83   187.81     0.00
    0.336      0.352     4002.04     1069.83      125.33     2932.50      691.88      -12.50   500.12   258.60    88.61
    0.352      0.368     3737.49      564.88      187.99     2668.12      186.88       50.00   483.31   187.92   108.43
    0.368      0.384     3549.26      753.76      187.99     2480.00      375.62       50.00   471.00   217.05   108.43
    0.384      0.400     3357.05      629.18      377.30     2287.50      251.25      239.38   458.04   198.33   153.60
    0.400      0.416     3162.61      376.50      125.32     2093.12       -1.88      -12.50   444.58   153.35    88.61
    0.416      0.432     3804.11      879.13      250.65     2735.00      501.25      112.50   487.62   234.44   125.16
    0.432      0.448     3869.04      690.41      188.32     2799.38      312.50       50.00   491.73   207.76   108.43
    0.448      0.464     3419.79      626.75        0.00     2350.62      248.75     -138.12   462.33   197.94     0.00
    0.464      0.480     3041.20      755.03      377.29     1971.88      376.88      239.38   435.98   217.23   153.60
    0.480      0.496     4128.63      943.06       62.66     3059.38      565.00      -75.62   507.98   242.79    62.50
    0.496      0.512     3554.10      817.02      188.31     2485.00      438.75       50.00   471.33   225.95   108.43
    0.512      0.528     3767.82      878.28       62.52     2698.75      500.00      -75.62   485.29   234.27    62.50
    0.528      0.544     3636.80      438.61      187.69     2567.50       60.62       49.38   476.76   165.60   108.25
    0.544      0.560     4021.84      564.18      187.68     2952.50      186.25       49.38   501.37   187.81   108.25
