50713.078 - KW trigger time, seconds UT.
50718.531 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.243 keV	72.817 keV - energy interval of channel G1.
72.817 keV	300.165 keV - energy interval of channel G2.
300.165 keV	1188.235 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1838.381  -1835.437     1041.99      383.98      134.90       -1.20       13.25        3.39    18.81    11.42     6.77
-1835.437  -1832.493     1041.53      376.09      130.45       -1.66        5.35       -1.06    18.81    11.30     6.66
-1832.493  -1829.549     1044.94      370.63      130.46        1.76       -0.10       -1.06    18.84    11.22     6.66
-1829.549  -1826.605     1047.03      377.11      130.80        3.84        6.38       -0.72    18.86    11.32     6.67
-1826.605  -1823.661     1058.70      377.80      138.97       15.51        7.07        7.46    18.96    11.33     6.87
-1823.661  -1820.717     1045.33      373.74      135.92        2.14        3.00        4.41    18.84    11.27     6.79
-1820.717  -1817.773     1050.66      347.73      117.50        7.47      -23.01      -14.01    18.89    10.87     6.32
-1817.773  -1814.829     1052.48      363.47      129.78        9.29       -7.27       -1.73    18.91    11.11     6.64
-1814.829  -1811.885     1028.84      362.79      135.23      -14.36       -7.94        3.72    18.69    11.10     6.78
-1811.885  -1808.941     1056.95      368.59      124.67       13.76       -2.15       -6.84    18.95    11.19     6.51
-1808.941  -1805.997     1052.48      362.43      130.80        9.29       -8.30       -0.71    18.91    11.10     6.67
-1805.997  -1803.053     1071.30      365.86      119.22       28.11       -4.88      -12.29    19.08    11.15     6.36
-1803.053  -1800.109     1048.65      356.95      129.08        5.46      -13.79       -2.43    18.87    11.01     6.62
-1800.109  -1797.165     1026.73      366.18      133.86      -16.46       -4.55        2.35    18.68    11.15     6.74
-1797.165  -1794.221     1046.62      361.75      135.90        3.43       -8.98        4.39    18.86    11.09     6.79
-1794.221  -1791.277     1071.39      367.23      136.25       28.20       -3.50        4.74    19.08    11.17     6.80
-1791.277  -1788.333     1049.43      380.54      139.66        6.24        9.81        8.15    18.88    11.37     6.89
-1788.333  -1785.389     1071.69      381.88      136.24       28.50       11.14        4.73    19.08    11.39     6.80
-1785.389  -1782.445     1039.46      368.94      146.47       -3.72       -1.79       14.96    18.79    11.20     7.05
-1782.445  -1779.501     1044.91      370.97      126.37        1.72        0.24       -5.14    18.84    11.22     6.55
-1779.501  -1776.557     1042.03      389.80      141.04       -1.17       19.07        9.53    18.81    11.51     6.92
-1776.557  -1773.613     1030.94      378.51      138.98      -12.25        7.78        7.47    18.71    11.34     6.87
-1773.613  -1770.669     1023.04      360.76      130.13      -20.15       -9.97       -1.38    18.64    11.07     6.65
-1770.669  -1767.725     1029.59      371.69      125.02      -13.60        0.96       -6.49    18.70    11.24     6.52
-1767.725  -1764.781     1024.35      364.13      126.02      -18.84       -6.61       -5.49    18.65    11.12     6.54
-1764.781  -1761.837     1060.02      363.80      135.22       16.83       -6.94        3.71    18.98    11.12     6.78
-1761.837  -1758.893     1054.16      349.82      134.21       10.97      -20.91        2.70    18.92    10.90     6.75
-1758.893  -1755.949     1034.05      377.49      143.76       -9.14        6.76       12.24    18.74    11.32     6.99
-1755.949  -1753.005     1036.71      364.49      128.42       -6.48       -6.24       -3.09    18.77    11.13     6.61
-1753.005  -1750.061     1036.80      377.82      139.66       -6.39        7.09        8.15    18.77    11.33     6.89
-1750.061  -1747.117     1073.06      358.01      131.48       29.87      -12.72       -0.03    19.09    11.03     6.68
-1747.117  -1744.173     1041.93      374.42      144.78       -1.26        3.69       13.27    18.81    11.28     7.01
-1744.173  -1741.229     1065.23      374.05      127.06       22.04        3.32       -4.45    19.02    11.27     6.57
-1741.229  -1738.285     1067.99      378.51      140.34       24.80        7.78        8.83    19.05    11.34     6.90
-1738.285  -1735.341     1069.62      374.02      133.51       26.43        3.29        2.00    19.06    11.27     6.73
-1735.341  -1732.397     1032.32      367.92      131.83      -10.87       -2.81        0.32    18.73    11.18     6.69
-1732.397  -1729.453     1029.28      385.00      126.72      -13.91       14.26       -4.79    18.70    11.44     6.56
-1729.453  -1726.509     1047.78      374.75      134.89        4.60        4.01        3.38    18.86    11.28     6.77
-1726.509  -1723.565     1034.33      373.70      131.14       -8.86        2.97       -0.37    18.74    11.27     6.67
-1723.565  -1720.621     1050.56      387.05      133.88        7.37       16.32        2.36    18.89    11.47     6.74
-1720.621  -1717.677     1040.28      379.89      134.90       -2.91        9.16        3.39    18.80    11.36     6.77
-1717.677  -1714.733     1051.85      379.85      135.91        8.66        9.12        4.40    18.90    11.36     6.79
-1714.733  -1711.789     1078.87      375.40      132.49       35.68        4.66        0.98    19.14    11.29     6.71
-1711.789  -1708.845     1067.56      373.68      134.53       24.36        2.94        3.02    19.04    11.27     6.76
-1708.845  -1705.901     1034.70      381.21      122.62       -8.49       10.48       -8.89    18.75    11.38     6.45
-1705.901  -1702.957     1043.34      380.90      132.17        0.15       10.16        0.66    18.82    11.38     6.70
-1702.957  -1700.013     1069.25      362.42      134.88       26.06       -8.32        3.36    19.06    11.10     6.77
-1700.013  -1697.069     1010.40      382.59      133.18      -32.79       11.86        1.67    18.53    11.40     6.73
-1697.069  -1694.125     1032.68      382.94      128.42      -10.51       12.20       -3.09    18.73    11.40     6.61
-1694.125  -1691.181     1029.21      367.92      127.40      -13.98       -2.82       -4.11    18.70    11.18     6.58
-1691.181  -1688.237     1042.46      363.09      123.97       -0.73       -7.65       -7.54    18.82    11.11     6.49
-1688.237  -1685.293     1053.17      369.94      125.34        9.98       -0.79       -6.17    18.91    11.21     6.53
-1685.293  -1682.349     1021.35      370.31      141.02      -21.84       -0.43        9.51    18.63    11.21     6.92
-1682.349  -1679.405     1030.24      368.92      132.50      -12.95       -1.81        0.99    18.71    11.19     6.71
-1679.405  -1676.461     1014.75      362.09      133.18      -28.44       -8.64        1.67    18.57    11.09     6.73
-1676.461  -1673.517     1013.74      356.98      143.75      -29.45      -13.75       12.23    18.56    11.01     6.99
-1673.517  -1670.573     1019.94      367.57      132.85      -23.25       -3.16        1.33    18.61    11.17     6.72
-1670.573  -1667.629     1038.81      361.44      131.15       -4.38       -9.29       -0.36    18.78    11.08     6.67
-1667.629  -1664.685     1055.27      346.43      133.89       12.07      -24.30        2.37    18.93    10.85     6.74
-1664.685  -1661.741     1044.24      373.35      129.43        1.05        2.62       -2.08    18.83    11.26     6.63
-1661.741  -1658.797     1071.74      370.98      127.05       28.56        0.24       -4.46    19.08    11.22     6.57
-1658.797  -1655.853     1030.54      362.79      132.16      -12.65       -7.95        0.65    18.71    11.10     6.70
-1655.853  -1652.909     1033.31      359.72      138.98       -9.88      -11.01        7.47    18.73    11.05     6.87
-1652.909  -1649.965     1078.85      359.69      130.45       35.66      -11.04       -1.06    19.14    11.05     6.66
-1649.965  -1647.021     1057.94      354.58      130.12       14.75      -16.15       -1.40    18.96    10.97     6.65
-1647.021  -1644.077     1034.30      366.52      125.34       -8.89       -4.21       -6.17    18.74    11.16     6.53
-1644.077  -1641.133     1035.80      372.03      144.10       -7.39        1.30       12.59    18.76    11.24     7.00
-1641.133  -1638.189     1008.96      363.13      137.62      -34.23       -7.60        6.10    18.51    11.11     6.84
-1638.189  -1635.245     1034.08      384.67      138.31       -9.11       13.94        6.80    18.74    11.43     6.85
-1635.245  -1632.301     1059.39      364.17      126.38       16.20       -6.56       -5.13    18.97    11.12     6.55
-1632.301  -1629.357     1048.35      346.07      131.15        5.16      -24.66       -0.36    18.87    10.84     6.67
-1629.357  -1626.413     1014.88      377.50      128.09      -28.31        6.77       -3.42    18.57    11.32     6.60
-1626.413  -1623.469     1043.96      384.63      126.02        0.77       13.89       -5.49    18.83    11.43     6.54
-1623.469  -1620.525     1060.40      362.46      127.06       17.21       -8.27       -4.45    18.98    11.10     6.57
-1620.525  -1617.581     1041.49      371.31      132.50       -1.70        0.58        0.98    18.81    11.23     6.71
-1617.581  -1614.637     1015.57      377.49      137.28      -27.62        6.76        5.77    18.57    11.32     6.83
-1614.637  -1611.693     1055.87      358.34      128.07       12.68      -12.39       -3.44    18.94    11.03     6.60
-1611.693  -1608.749     1069.69      378.83      123.31       26.50        8.09       -8.21    19.06    11.34     6.47
-1608.749  -1605.805     1054.21      374.04      118.87       11.02        3.31      -12.64    18.92    11.27     6.35
-1605.805  -1602.861     1059.61      366.84      120.56       16.42       -3.89      -10.95    18.97    11.16     6.40
-1602.861  -1599.917     1065.90      373.04      130.47       22.71        2.31       -1.05    19.03    11.26     6.66
-1599.917  -1596.973     1064.22      395.22      129.43       21.03       24.49       -2.08    19.01    11.59     6.63
-1596.973  -1594.029     1048.58      351.49      122.27        5.39      -19.25       -9.24    18.87    10.93     6.45
-1594.029  -1591.085     1011.05      370.98      132.85      -32.14        0.25        1.33    18.53    11.23     6.72
-1591.085  -1588.141     1002.16      375.42      131.14      -41.03        4.69       -0.37    18.45    11.29     6.67
-1588.141  -1585.197     1058.63      364.47      125.00       15.44       -6.27       -6.51    18.96    11.13     6.52
-1585.197  -1582.253     1073.75      355.28      126.04       30.56      -15.46       -5.48    19.10    10.98     6.54
-1582.253  -1579.309     1040.20      383.30      130.47       -2.99       12.56       -1.04    18.80    11.41     6.66
-1579.309  -1576.365     1036.38      369.28      128.42       -6.81       -1.46       -3.09    18.76    11.20     6.61
-1576.365  -1573.421     1030.90      383.96      138.29      -12.29       13.22        6.78    18.71    11.42     6.85
-1573.421  -1570.477     1077.90      374.06      133.87       34.71        3.33        2.36    19.14    11.27     6.74
-1570.477  -1567.533     1023.35      371.30      128.07      -19.84        0.57       -3.44    18.64    11.23     6.60
-1567.533  -1564.589     1082.07      386.03      126.38       38.88       15.29       -5.13    19.17    11.45     6.55
-1564.589  -1561.645     1041.53      352.88      139.31       -1.66      -17.85        7.80    18.81    10.95     6.88
-1561.645  -1558.701     1052.43      352.52      127.05        9.24      -18.22       -4.47    18.91    10.94     6.57
-1558.701  -1555.757     1020.69      371.32      143.41      -22.50        0.59       11.89    18.62    11.23     6.98
-1555.757  -1552.813     1035.77      373.72      140.35       -7.42        2.99        8.84    18.76    11.27     6.90
-1552.813  -1549.869     1045.36      378.15      127.74        2.17        7.42       -3.77    18.84    11.33     6.59
-1549.869  -1546.925     1019.91      371.64      118.87      -23.27        0.90      -12.65    18.61    11.23     6.35
-1546.925  -1543.981     1026.84      373.72      143.41      -16.35        2.99       11.90    18.68    11.27     6.98
-1543.981  -1541.037     1058.39      395.21      128.07       15.20       24.48       -3.44    18.96    11.59     6.60
-1541.037  -1538.093     1016.90      388.37      135.56      -26.28       17.64        4.05    18.59    11.49     6.79
-1538.093  -1535.149     1045.58      366.84      127.04        2.40       -3.90       -4.48    18.85    11.16     6.57
-1535.149  -1532.205     1046.37      374.42      145.80        3.19        3.68       14.29    18.85    11.28     7.04
-1532.205  -1529.261     1066.94      371.68      138.30       23.75        0.94        6.79    19.04    11.24     6.85
-1529.261  -1526.317     1072.37      368.59      127.73       29.18       -2.14       -3.78    19.09    11.19     6.59
-1526.317  -1523.373     1066.88      355.27      123.65       23.69      -15.46       -7.87    19.04    10.98     6.48
-1523.373  -1520.429     1004.85      353.92      139.66      -38.35      -16.81        8.15    18.48    10.96     6.89
-1520.429  -1517.485     1021.69      375.43      129.44      -21.50        4.69       -2.07    18.63    11.29     6.63
-1517.485  -1514.541     1057.30      386.31      132.49       14.11       15.57        0.97    18.95    11.46     6.71
-1514.541  -1511.597     1005.56      372.71      141.03      -37.63        1.98        9.52    18.48    11.25     6.92
-1511.597  -1508.653     1046.65      379.51      135.90        3.46        8.78        4.39    18.86    11.35     6.79
-1508.653  -1505.709     1016.93      380.89      138.30      -26.26       10.16        6.79    18.59    11.38     6.85
-1505.709  -1502.765     1050.86      386.69      131.14        7.67       15.96       -0.37    18.89    11.46     6.67
-1502.765  -1499.821     1060.78      371.36      138.31       17.59        0.63        6.80    18.98    11.23     6.85
-1499.821  -1496.877     1046.70      366.55      129.78        3.51       -4.18       -1.73    18.86    11.16     6.64
-1496.877  -1493.933     1066.25      387.03      130.12       23.06       16.30       -1.39    19.03    11.47     6.65
-1493.933  -1490.989     1037.81      377.13      136.93       -5.37        6.39        5.42    18.77    11.32     6.82
-1490.989  -1488.045     1046.42      378.16      142.05        3.23        7.42       10.54    18.85    11.33     6.95
-1488.045  -1485.101     1067.37      402.08      131.83       24.18       31.34        0.32    19.04    11.69     6.69
-1485.101  -1482.157     1052.29      382.28      135.25        9.10       11.55        3.73    18.91    11.39     6.78
-1482.157  -1479.213     1075.77      363.46      116.15       32.59       -7.27      -15.36    19.12    11.11     6.28
-1479.213  -1476.269     1025.05      369.26      128.75      -18.14       -1.48       -2.76    18.66    11.20     6.61
-1476.269  -1473.325     1066.96      368.27      138.31       23.77       -2.46        6.79    19.04    11.18     6.85
-1473.325  -1470.381     1021.63      361.09      128.08      -21.56       -9.65       -3.43    18.63    11.07     6.60
-1470.381  -1467.437     1058.34      387.69      136.58       15.15       16.96        5.07    18.96    11.48     6.81
-1467.437  -1464.493     1002.54      374.76      124.00      -40.65        4.03       -7.51    18.45    11.28     6.49
-1464.493  -1461.549     1038.17      378.17      132.85       -5.02        7.43        1.34    18.78    11.33     6.72
-1461.549  -1458.605     1061.42      379.17      136.93       18.23        8.44        5.42    18.99    11.35     6.82
-1458.605  -1455.661     1051.76      376.76      124.66        8.57        6.03       -6.85    18.90    11.31     6.51
-1455.661  -1452.717     1060.11      377.14      132.51       16.92        6.41        1.00    18.98    11.32     6.71
-1452.717  -1449.773     1068.23      360.40      141.36       25.04      -10.33        9.85    19.05    11.06     6.93
-1449.773  -1446.829     1039.41      364.82      129.09       -3.77       -5.92       -2.42    18.79    11.13     6.62
-1446.829  -1443.885     1025.06      355.96      122.28      -18.14      -14.78       -9.23    18.66    11.00     6.45
-1443.885  -1440.941     1071.73      380.88      130.46       28.54       10.15       -1.05    19.08    11.37     6.66
-1440.941  -1437.997     1017.21      367.23      137.28      -25.98       -3.50        5.77    18.59    11.17     6.83
-1437.997  -1435.053     1033.64      361.77      138.98       -9.55       -8.96        7.47    18.74    11.09     6.87
-1435.053  -1432.109     1044.26      376.76      128.40        1.07        6.03       -3.11    18.83    11.31     6.60
-1432.109  -1429.165     1096.37      372.00      125.69       53.18        1.27       -5.82    19.30    11.24     6.53
-1429.165  -1426.221     1023.22      366.14      127.03      -19.97       -4.59       -4.48    18.64    11.15     6.57
-1426.221  -1423.277     1047.99      378.80      113.08        4.80        8.07      -18.44    18.87    11.34     6.20
-1423.277  -1420.333     1055.47      357.29      118.86       12.29      -13.45      -12.65    18.93    11.02     6.35
-1420.333  -1417.389     1037.40      373.35      127.73       -5.79        2.62       -3.78    18.77    11.26     6.59
-1417.389  -1414.445     1032.67      367.59      142.06      -10.52       -3.14       10.54    18.73    11.17     6.95
-1414.445  -1411.501     1070.27      356.63      138.97       27.08      -14.11        7.46    19.07    11.01     6.87
-1411.501  -1408.557     1037.41      361.09      140.00       -5.78       -9.65        8.49    18.77    11.07     6.90
-1408.557  -1405.613     1030.64      381.93      129.45      -12.55       11.20       -2.06    18.71    11.39     6.63
-1405.613  -1402.669     1055.65      383.96      132.85       12.46       13.23        1.33    18.94    11.42     6.72
-1402.669  -1399.725     1040.85      377.12      124.32       -2.34        6.38       -7.19    18.80    11.32     6.50
-1399.725  -1396.781     1061.08      365.18      121.95       17.89       -5.55       -9.56    18.98    11.14     6.44
-1396.781  -1393.837     1029.45      364.80      124.31      -13.74       -5.94       -7.20    18.70    11.13     6.50
-1393.837  -1390.893     1035.31      349.46      128.75       -7.87      -21.27       -2.76    18.75    10.89     6.61
-1390.893  -1387.949     1047.05      371.32      122.28        3.86        0.59       -9.23    18.86    11.23     6.45
-1387.949  -1385.005     1052.07      358.99      131.12        8.88      -11.74       -0.39    18.90    11.04     6.67
-1385.005  -1382.061     1032.96      371.31      126.71      -10.23        0.58       -4.80    18.73    11.23     6.56
-1382.061  -1379.117     1033.71      371.01      139.33       -9.47        0.28        7.82    18.74    11.23     6.88
-1379.117  -1376.173     1061.88      377.15      133.20       18.68        6.42        1.69    18.99    11.32     6.73
-1376.173  -1373.229     1037.66      362.05      127.37       -5.53       -8.68       -4.14    18.77    11.09     6.58
-1373.229  -1370.285     1046.29      348.78      122.28        3.09      -21.95       -9.23    18.85    10.88     6.45
-1370.285  -1367.341     1042.89      361.75      132.50       -0.30       -8.98        0.99    18.82    11.09     6.71
-1367.341  -1364.397     1034.95      372.66      133.17       -8.24        1.92        1.66    18.75    11.25     6.73
-1364.397  -1361.453     1025.66      363.09      128.40      -17.53       -7.64       -3.11    18.66    11.11     6.60
-1361.453  -1358.509     1011.29      364.14      129.43      -31.89       -6.59       -2.08    18.53    11.12     6.63
-1358.509  -1355.565     1052.53      388.40      126.03        9.34       17.67       -5.48    18.91    11.49     6.54
-1355.565  -1352.621     1058.36      374.42      142.39       15.17        3.69       10.88    18.96    11.28     6.96
-1352.621  -1349.677     1037.84      381.26      122.30       -5.35       10.53       -9.21    18.78    11.38     6.45
-1349.677  -1346.733     1065.22      363.49      146.14       22.04       -7.25       14.63    19.02    11.11     7.05
-1346.733  -1343.789     1042.31      378.18      141.72       -0.88        7.45       10.20    18.82    11.33     6.94
-1343.789  -1340.845     1069.60      361.75      121.25       26.41       -8.99      -10.26    19.06    11.09     6.42
-1340.845  -1337.901     1051.17      370.30      141.03        7.99       -0.43        9.51    18.90    11.21     6.92
-1337.901  -1334.957     1028.17      379.17      139.99      -15.02        8.43        8.48    18.69    11.35     6.90
-1334.957  -1332.013     1020.26      358.36      136.60      -22.93      -12.38        5.08    18.62    11.03     6.81
-1332.013  -1329.069     1049.85      371.69      133.19        6.66        0.95        1.69    18.88    11.24     6.73
-1329.069  -1326.125     1017.13      348.79      134.89      -26.06      -21.94        3.38    18.59    10.88     6.77
-1326.125  -1323.181      992.16      367.90      147.83      -51.03       -2.83       16.32    18.36    11.18     7.09
-1323.181  -1320.237     1032.60      367.23      137.62      -10.59       -3.51        6.10    18.73    11.17     6.84
-1320.237  -1317.293     1024.43      366.90      134.90      -18.76       -3.83        3.39    18.65    11.16     6.77
-1317.293  -1314.349     1026.37      345.70      132.16      -16.82      -25.03        0.65    18.67    10.84     6.70
-1314.349  -1311.405     1040.90      374.07      131.15       -2.29        3.33       -0.36    18.80    11.27     6.67
-1311.405  -1308.461     1015.08      363.11      121.94      -28.11       -7.62       -9.57    18.57    11.11     6.44
-1308.461  -1305.517     1050.12      367.56      125.69        6.94       -3.18       -5.82    18.89    11.17     6.53
-1305.517  -1302.573     1025.07      365.87      135.24      -18.12       -4.87        3.72    18.66    11.15     6.78
-1302.573  -1299.629     1024.69      371.64      116.14      -18.50        0.91      -15.37    18.66    11.24     6.28
-1299.629  -1296.685     1042.92      376.77      128.07       -0.27        6.04       -3.44    18.82    11.31     6.60
-1296.685  -1293.741     1034.06      367.95      132.18       -9.13       -2.79        0.67    18.74    11.18     6.70
-1293.741  -1290.797     1045.33      370.98      143.06        2.14        0.24       11.55    18.84    11.22     6.97
-1290.797  -1287.853     1042.87      378.82      126.71       -0.32        8.09       -4.81    18.82    11.34     6.56
-1287.853  -1284.909     1060.34      361.41      128.41       17.15       -9.32       -3.10    18.98    11.08     6.60
-1284.909  -1281.965     1028.57      387.03      136.94      -14.62       16.30        5.43    18.69    11.47     6.82
-1281.965  -1279.021     1046.03      383.60      129.09        2.84       12.86       -2.42    18.85    11.41     6.62
-1279.021  -1276.077     1053.94      391.79      119.89       10.75       21.06      -11.62    18.92    11.54     6.38
-1276.077  -1273.133     1052.90      377.81      128.08        9.71        7.08       -3.43    18.91    11.33     6.60
-1273.133  -1270.189     1072.72      367.91      130.46       29.53       -2.82       -1.05    19.09    11.18     6.66
-1270.189  -1267.245     1037.11      376.80      130.12       -6.08        6.06       -1.39    18.77    11.31     6.65
-1267.245  -1264.301     1031.95      366.89      130.46      -11.24       -3.84       -1.05    18.72    11.16     6.66
-1264.301  -1261.357     1033.35      366.89      132.85       -9.84       -3.84        1.33    18.73    11.16     6.72
-1261.357  -1258.413     1046.78      377.17      132.86        3.59        6.43        1.35    18.86    11.32     6.72
-1258.413  -1255.469     1063.46      359.02      128.07       20.27      -11.71       -3.44    19.01    11.04     6.60
-1255.469  -1252.525     1026.50      360.74      129.10      -16.69      -10.00       -2.41    18.67    11.07     6.62
-1252.525  -1249.581     1040.43      360.36      129.08       -2.76      -10.38       -2.43    18.80    11.06     6.62
-1249.581  -1246.637     1082.45      372.73      148.19       39.26        1.99       16.68    19.18    11.25     7.09
-1246.637  -1243.693     1041.89      375.08      122.97       -1.30        4.35       -8.54    18.81    11.29     6.46
-1243.693  -1240.749     1042.70      391.48      137.96       -0.49       20.75        6.45    18.82    11.53     6.85
-1240.749  -1237.805     1020.24      367.21      134.54      -22.95       -3.53        3.03    18.62    11.17     6.76
-1237.805  -1234.861     1032.96      368.58      129.09      -10.22       -2.15       -2.42    18.73    11.19     6.62
-1234.861  -1231.917     1022.35      365.19      131.49      -20.84       -5.55       -0.02    18.64    11.14     6.68
-1231.917  -1228.973     1054.93      385.66      131.82       11.74       14.92        0.31    18.93    11.45     6.69
-1228.973  -1226.029     1044.39      384.67      133.54        1.20       13.94        2.03    18.84    11.43     6.74
-1226.029  -1223.085     1039.95      397.96      128.42       -3.24       27.23       -3.09    18.80    11.63     6.61
-1223.085  -1220.141     1039.14      362.11      129.10       -4.05       -8.62       -2.41    18.79    11.09     6.62
