64144.729 - KW trigger time, seconds UT.
64150.178 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.397 keV	73.467 keV - energy interval of channel G1.
73.467 keV	302.844 keV - energy interval of channel G2.
302.844 keV	1198.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1762.337  -1759.393     1028.61      369.67      133.89       -8.63       -1.00       -2.75    18.69    11.21     6.74
-1759.393  -1756.449     1059.41      364.17      142.74       22.17       -6.50        6.09    18.97    11.12     6.96
-1756.449  -1753.505     1028.54      355.65      139.67       -8.71      -15.02        3.03    18.69    10.99     6.89
-1753.505  -1750.561     1027.53      370.00      142.41       -9.71       -0.67        5.76    18.68    11.21     6.96
-1750.561  -1747.617     1050.50      371.01      135.59       13.26        0.34       -1.06    18.89    11.23     6.79
-1747.617  -1744.673     1031.68      382.96      134.22       -5.56       12.29       -2.43    18.72    11.40     6.75
-1744.673  -1741.729     1002.86      373.42      140.70      -34.38        2.75        4.06    18.46    11.26     6.91
-1741.729  -1738.785     1042.92      362.12      134.56        5.67       -8.55       -2.09    18.82    11.09     6.76
-1738.785  -1735.841     1006.30      379.21      133.54      -30.94        8.54       -3.11    18.49    11.35     6.74
-1735.841  -1732.897     1053.94      379.21      135.25       16.70        8.54       -1.40    18.92    11.35     6.78
-1732.897  -1729.953     1034.44      386.72      136.26       -2.80       16.05       -0.38    18.75    11.46     6.80
-1729.953  -1727.009     1044.33      366.91      135.24        7.09       -3.76       -1.40    18.83    11.16     6.78
-1727.009  -1724.065     1001.44      363.14      129.79      -35.80       -7.53       -6.86    18.44    11.11     6.64
-1724.065  -1721.121     1041.62      378.53      141.04        4.38        7.86        4.39    18.81    11.34     6.92
-1721.121  -1718.177     1072.31      361.74      125.68       35.06       -8.93      -10.96    19.09    11.09     6.53
-1718.177  -1715.233     1048.82      368.66      152.63       11.57       -2.01       15.99    18.88    11.19     7.20
-1715.233  -1712.289     1070.40      365.22      139.00       33.16       -5.45        2.36    19.07    11.14     6.87
-1712.289  -1709.345     1043.26      373.39      134.55        6.02        2.72       -2.10    18.82    11.26     6.76
-1709.345  -1706.401     1050.88      379.89      135.58       13.63        9.23       -1.06    18.89    11.36     6.79
-1706.401  -1703.457     1060.76      368.95      140.35       23.51       -1.72        3.70    18.98    11.20     6.91
-1703.457  -1700.513     1024.13      369.32      144.79      -13.11       -1.35        8.14    18.65    11.20     7.01
-1700.513  -1697.569     1042.95      360.13      146.17        5.71      -10.54        9.52    18.82    11.06     7.05
-1697.569  -1694.625     1039.92      379.55      134.22        2.68        8.88       -2.42    18.80    11.35     6.75
-1694.625  -1691.681     1030.32      375.81      143.09       -6.92        5.14        6.44    18.71    11.30     6.97
-1691.681  -1688.737     1032.03      378.18      138.99       -5.22        7.51        2.34    18.72    11.33     6.87
-1688.737  -1685.793     1038.53      366.94      149.56        1.29       -3.73       12.91    18.78    11.16     7.13
-1685.793  -1682.849     1057.45      388.79      144.79       20.21       18.11        8.14    18.95    11.49     7.01
-1682.849  -1679.905     1026.50      382.26      131.83      -10.74       11.59       -4.82    18.67    11.39     6.69
-1679.905  -1676.961     1044.62      360.76      130.47        7.38       -9.91       -6.18    18.84    11.07     6.66
-1676.961  -1674.017     1028.90      367.59      136.26       -8.34       -3.08       -0.38    18.70    11.17     6.80
-1674.017  -1671.073     1054.66      370.68      140.70       17.42        0.01        4.05    18.93    11.22     6.91
-1671.073  -1668.129     1042.27      368.95      134.90        5.02       -1.72       -1.75    18.82    11.20     6.77
-1668.129  -1665.185     1045.01      373.05      144.44        7.76        2.38        7.80    18.84    11.26     7.00
-1665.185  -1662.241     1021.66      363.13      123.31      -15.58       -7.53      -13.34    18.63    11.11     6.47
-1662.241  -1659.297     1052.19      352.93      137.98       14.95      -17.75        1.33    18.91    10.95     6.85
-1659.297  -1656.353     1075.19      357.71      143.77       37.95      -12.96        7.12    19.11    11.02     6.99
-1656.353  -1653.409     1054.93      372.71      137.28       17.69        2.04        0.63    18.93    11.25     6.83
-1653.409  -1650.465     1032.35      373.08      132.19       -4.89        2.42       -4.46    18.73    11.26     6.70
-1650.465  -1647.521     1036.38      361.44      136.95       -0.86       -9.22        0.30    18.76    11.08     6.82
-1647.521  -1644.577     1055.33      370.33      133.88       18.09       -0.33       -2.77    18.93    11.22     6.74
-1644.577  -1641.633     1011.16      375.14      141.73      -26.08        4.47        5.08    18.53    11.29     6.94
-1641.633  -1638.689     1003.17      361.79      126.38      -34.08       -8.88      -10.27    18.46    11.09     6.55
-1638.689  -1635.745     1050.44      345.05      123.32       13.20      -25.61      -13.33    18.89    10.83     6.47
-1635.745  -1632.801     1025.39      340.97      142.41      -11.85      -29.70        5.76    18.66    10.76     6.96
-1632.801  -1629.857     1053.25      373.75      135.59       16.01        3.08       -1.06    18.91    11.27     6.79
-1629.857  -1626.913     1033.97      354.28      135.93       -3.27      -16.39       -0.72    18.74    10.97     6.79
-1626.913  -1623.969     1035.55      391.87      138.32       -1.69       21.20        1.67    18.75    11.54     6.85
-1623.969  -1621.025     1040.00      386.75      145.14        2.76       16.09        8.49    18.80    11.46     7.02
-1621.025  -1618.081     1042.96      370.32      138.99        5.72       -0.35        2.35    18.82    11.22     6.87
-1618.081  -1615.137     1003.93      372.73      133.89      -33.31        2.06       -2.76    18.47    11.25     6.74
-1615.137  -1612.193     1017.55      359.06      144.44      -19.69      -11.61        7.80    18.59    11.04     7.00
-1612.193  -1609.249     1025.82      386.71      140.01      -11.42       16.04        3.36    18.67    11.46     6.90
-1609.249  -1606.305     1069.42      392.19      142.40       32.17       21.52        5.75    19.06    11.54     6.96
-1606.305  -1603.361     1012.37      355.64      137.28      -24.87      -15.03        0.64    18.54    10.99     6.83
-1603.361  -1600.417     1049.81      366.91      138.99       12.56       -3.76        2.34    18.88    11.16     6.87
-1600.417  -1597.473     1074.13      367.94      141.72       36.89       -2.73        5.07    19.10    11.18     6.94
-1597.473  -1594.529     1002.90      379.22      153.99      -34.34        8.56       17.34    18.46    11.35     7.23
-1594.529  -1591.585      993.54      349.17      137.97      -43.70      -21.50        1.32    18.37    10.89     6.85
-1591.585  -1588.641     1026.45      370.99      126.04      -10.79        0.32      -10.61    18.67    11.23     6.54
-1588.641  -1585.697     1062.16      376.12      143.42       24.92        5.46        6.77    18.99    11.30     6.98
-1585.697  -1582.753     1031.23      364.17      143.42       -6.01       -6.50        6.77    18.72    11.12     6.98
-1582.753  -1579.809     1024.42      375.76      140.68      -12.82        5.09        4.04    18.65    11.30     6.91
-1579.809  -1576.865     1020.35      371.36      144.10      -16.89        0.69        7.46    18.62    11.23     7.00
-1576.865  -1573.921     1036.10      376.14      139.34       -1.15        5.47        2.69    18.76    11.30     6.88
-1573.921  -1570.977     1035.74      370.67      146.49       -1.50        0.00        9.84    18.76    11.22     7.05
-1570.977  -1568.033     1017.59      373.40      141.03      -19.65        2.74        4.39    18.59    11.26     6.92
-1568.033  -1565.089     1062.44      359.73      138.30       25.20      -10.94        1.65    19.00    11.05     6.85
-1565.089  -1562.145     1039.17      358.04      142.74        1.93      -12.63        6.09    18.79    11.03     6.96
-1562.145  -1559.201     1074.87      385.69      128.09       37.62       15.02       -8.56    19.11    11.45     6.60
-1559.201  -1556.257     1025.11      369.62      139.32      -12.13       -1.05        2.67    18.66    11.21     6.88
-1556.257  -1553.313     1038.19      365.91      132.53        0.95       -4.75       -4.12    18.78    11.15     6.71
-1553.313  -1550.369     1034.98      343.36      123.66       -2.25      -27.31      -12.99    18.75    10.80     6.48
-1550.369  -1547.425     1036.77      366.58      140.01       -0.47       -4.09        3.37    18.77    11.16     6.90
-1547.425  -1544.481      998.77      369.32      133.55      -38.47       -1.35       -3.10    18.42    11.20     6.74
-1544.481  -1541.537     1043.65      376.13      128.43        6.41        5.46       -8.22    18.83    11.30     6.61
-1541.537  -1538.593     1012.12      370.33      133.54      -25.12       -0.34       -3.11    18.54    11.22     6.74
-1538.593  -1535.649     1035.46      371.03      133.55       -1.78        0.37       -3.10    18.75    11.23     6.74
-1535.649  -1532.705     1057.72      360.78      154.67       20.48       -9.88       18.03    18.95    11.07     7.25
-1532.705  -1529.761     1027.90      374.42      136.26       -9.34        3.75       -0.38    18.69    11.28     6.80
-1529.761  -1526.817     1024.38      354.96      139.33      -12.86      -15.71        2.68    18.65    10.98     6.88
-1526.817  -1523.873     1053.28      376.47      132.51       16.03        5.80       -4.13    18.91    11.31     6.71
-1523.873  -1520.929     1043.71      392.53      142.40        6.46       21.86        5.75    18.83    11.55     6.96
-1520.929  -1517.985     1029.90      346.11      137.98       -7.34      -24.57        1.33    18.70    10.84     6.85
-1517.985  -1515.041     1081.42      370.02      133.21       44.19       -0.65       -3.43    19.17    11.21     6.73
-1515.041  -1512.097     1055.96      368.94      131.83       18.72       -1.73       -4.82    18.94    11.20     6.69
-1512.097  -1509.153     1037.45      358.38      132.86        0.21      -12.29       -3.78    18.77    11.03     6.72
-1509.153  -1506.209     1026.13      364.17      136.26      -11.11       -6.50       -0.38    18.67    11.12     6.80
-1506.209  -1503.265     1021.01      367.25      132.86      -16.23       -3.42       -3.79    18.62    11.17     6.72
-1503.265  -1500.321     1033.71      378.17      131.49       -3.54        7.50       -5.16    18.74    11.33     6.68
-1500.321  -1497.377     1052.24      378.20      140.70       15.00        7.53        4.05    18.91    11.33     6.91
-1497.377  -1494.433     1020.63      364.48      123.65      -16.61       -6.18      -13.00    18.62    11.13     6.48
-1494.433  -1491.489     1054.30      375.45      149.56       17.05        4.78       12.91    18.92    11.29     7.13
-1491.489  -1488.545     1049.90      373.10      151.96       12.66        2.42       15.31    18.89    11.26     7.18
-1488.545  -1485.601     1042.60      355.99      137.29        5.36      -14.68        0.65    18.82    11.00     6.83
-1485.601  -1482.657     1011.09      359.07      148.54      -26.15      -11.60       11.89    18.53    11.04     7.10
-1482.657  -1479.713     1028.90      387.04      132.17       -8.34       16.37       -4.48    18.70    11.47     6.70
-1479.713  -1476.769     1049.18      375.79      138.99       11.94        5.12        2.34    18.88    11.30     6.87
-1476.769  -1473.825     1039.26      381.61      132.53        2.02       10.94       -4.12    18.79    11.38     6.71
-1473.825  -1470.881     1027.25      374.44      149.91       -9.99        3.77       13.26    18.68    11.28     7.14
-1470.881  -1467.937     1057.69      363.16      131.49       20.45       -7.51       -5.16    18.95    11.11     6.68
-1467.937  -1464.993     1038.64      396.31      145.13        1.40       25.64        8.49    18.78    11.60     7.02
-1464.993  -1462.049     1062.60      377.54      151.62       25.35        6.88       14.97    19.00    11.32     7.18
-1462.049  -1459.105     1043.67      373.76      135.93        6.43        3.09       -0.71    18.83    11.27     6.79
-1459.105  -1456.161     1039.89      366.58      140.02        2.65       -4.09        3.37    18.79    11.16     6.90
-1456.161  -1453.217     1048.84      364.91      147.87       11.60       -5.76       11.22    18.88    11.13     7.09
-1453.217  -1450.273     1062.42      359.38      121.27       25.18      -11.29      -15.38    19.00    11.05     6.42
-1450.273  -1447.329     1048.19      376.50      141.39       10.95        5.84        4.74    18.87    11.31     6.93
-1447.329  -1444.385     1048.11      361.46      134.23       10.87       -9.21       -2.42    18.87    11.08     6.75
-1444.385  -1441.441     1051.73      362.78      134.54       14.49       -7.89       -2.11    18.90    11.10     6.76
-1441.441  -1438.497     1038.16      355.31      135.25        0.92      -15.36       -1.40    18.78    10.99     6.78
-1438.497  -1435.553     1030.21      368.94      128.42       -7.04       -1.73       -8.23    18.71    11.20     6.61
-1435.553  -1432.609     1055.34      373.76      144.11       18.09        3.09        7.46    18.93    11.27     7.00
-1432.609  -1429.665     1011.63      362.08      126.36      -25.61       -8.59      -10.28    18.54    11.09     6.55
-1429.665  -1426.721     1034.75      373.40      131.16       -2.49        2.73       -5.49    18.75    11.26     6.67
-1426.721  -1423.777     1026.50      384.99      135.23      -10.74       14.32       -1.42    18.67    11.44     6.78
-1423.777  -1420.833     1061.78      365.20      135.24       24.54       -5.47       -1.41    18.99    11.14     6.78
-1420.833  -1417.889     1044.68      377.49      136.94        7.44        6.82        0.30    18.84    11.32     6.82
-1417.889  -1414.945     1054.30      386.05      124.69       17.06       15.38      -11.96    18.92    11.45     6.51
-1414.945  -1412.001     1034.01      369.28      134.89       -3.23       -1.39       -1.75    18.74    11.20     6.77
-1412.001  -1409.057     1047.10      374.77      127.07        9.86        4.10       -9.57    18.86    11.28     6.57
-1409.057  -1406.113     1010.77      373.42      140.70      -26.47        2.75        4.05    18.53    11.26     6.91
-1406.113  -1403.169     1014.18      376.83      138.65      -23.06        6.16        2.01    18.56    11.31     6.86
-1403.169  -1400.225     1024.87      389.12      142.06      -12.37       18.45        5.41    18.66    11.50     6.95
-1400.225  -1397.281     1039.20      372.38      140.69        1.96        1.71        4.05    18.79    11.25     6.91
-1397.281  -1394.337     1022.03      363.50      141.04      -15.21       -7.17        4.39    18.63    11.11     6.92
-1394.337  -1391.393     1050.16      380.21      135.23       12.92        9.54       -1.41    18.89    11.36     6.78
-1391.393  -1388.449     1014.18      377.16      130.14      -23.06        6.50       -6.51    18.56    11.32     6.65
-1388.449  -1385.505     1058.33      369.62      126.72       21.09       -1.05       -9.93    18.96    11.21     6.56
-1385.505  -1382.561     1045.69      378.17      134.22        8.45        7.50       -2.43    18.85    11.33     6.75
-1382.561  -1379.617     1049.48      392.49      136.59       12.24       21.82       -0.06    18.88    11.55     6.81
-1379.617  -1376.673     1029.99      378.88      146.84       -7.25        8.21       10.19    18.70    11.34     7.06
-1376.673  -1373.729      988.48      375.80      135.59      -48.76        5.13       -1.06    18.32    11.30     6.79
-1373.729  -1370.785     1038.86      358.05      142.75        1.62      -12.62        6.10    18.79    11.03     6.96
-1370.785  -1367.841     1060.05      348.83      130.14       22.80      -21.84       -6.51    18.98    10.88     6.65
-1367.841  -1364.897     1018.28      377.82      135.58      -18.96        7.16       -1.07    18.60    11.33     6.79
-1364.897  -1361.953     1045.36      379.55      145.81        8.12        8.88        9.16    18.84    11.35     7.04
-1361.953  -1359.009     1048.44      368.96      143.76       11.20       -1.71        7.12    18.87    11.20     6.99
-1359.009  -1356.065     1020.66      348.14      137.97      -16.58      -22.53        1.33    18.62    10.87     6.85
-1356.065  -1353.121     1032.99      362.13      136.95       -4.25       -8.54        0.30    18.73    11.09     6.82
-1353.121  -1350.177     1033.06      392.85      133.87       -4.18       22.18       -2.77    18.73    11.55     6.74
-1350.177  -1347.233     1052.21      360.10      131.50       14.97      -10.57       -5.14    18.91    11.06     6.68
-1347.233  -1344.289     1033.82      390.50      147.86       -3.42       19.83       11.21    18.74    11.52     7.09
-1344.289  -1341.345     1018.95      365.89      147.85      -18.29       -4.78       11.21    18.60    11.15     7.09
-1341.345  -1338.401     1024.82      387.05      129.79      -12.42       16.38       -6.86    18.66    11.47     6.64
-1338.401  -1335.457     1034.70      376.81      135.24       -2.54        6.14       -1.41    18.75    11.31     6.78
-1335.457  -1332.513     1010.77      378.54      137.29      -26.47        7.87        0.65    18.53    11.34     6.83
-1332.513  -1329.569     1039.59      360.14      153.33        2.34      -10.53       16.68    18.79    11.06     7.22
-1329.569  -1326.625     1022.40      366.57      135.93      -14.84       -4.10       -0.72    18.64    11.16     6.79
-1326.625  -1323.681     1021.02      367.94      145.13      -16.22       -2.73        8.48    18.62    11.18     7.02
-1323.681  -1320.737     1025.86      382.28      134.90      -11.39       11.61       -1.75    18.67    11.39     6.77
-1320.737  -1317.793     1057.67      369.29      136.26       20.43       -1.38       -0.39    18.95    11.20     6.80
-1317.793  -1314.849     1028.54      380.89      123.31       -8.70       10.22      -13.34    18.69    11.37     6.47
-1314.849  -1311.905     1015.54      369.66      136.27      -21.70       -1.01       -0.37    18.57    11.21     6.80
-1311.905  -1308.961     1022.34      353.94      135.25      -14.91      -16.73       -1.40    18.64    10.96     6.78
-1308.961  -1306.017     1065.56      368.61      135.24       28.32       -2.06       -1.41    19.02    11.19     6.78
-1306.017  -1303.073     1021.69      377.82      127.40      -15.55        7.15       -9.25    18.63    11.33     6.58
-1303.073  -1300.129     1003.99      368.68      138.68      -33.25       -1.98        2.04    18.47    11.19     6.86
-1300.129  -1297.185      993.19      364.16      129.44      -44.05       -6.51       -7.20    18.37    11.12     6.63
-1297.185  -1294.241     1012.46      363.85      126.05      -24.78       -6.82      -10.60    18.55    11.12     6.54
-1294.241  -1291.297     1039.59      377.86      123.67        2.35        7.19      -12.98    18.79    11.33     6.48
-1291.297  -1288.353     1022.76      378.86      137.28      -14.48        8.19        0.64    18.64    11.34     6.83
-1288.353  -1285.409     1014.82      359.38      131.49      -22.42      -11.28       -5.16    18.57    11.05     6.68
-1285.409  -1282.465     1063.14      354.28      136.61       25.89      -16.39       -0.04    19.00    10.97     6.81
-1282.465  -1279.521     1024.72      365.19      127.06      -12.52       -5.48       -9.59    18.66    11.14     6.57
-1279.521  -1276.577     1043.58      358.70      138.64        6.33      -11.97        2.00    18.83    11.04     6.86
-1276.577  -1273.633     1030.32      370.68      134.56       -6.92        0.01       -2.08    18.71    11.22     6.76
-1273.633  -1270.689     1055.94      360.75      143.41       18.70       -9.93        6.76    18.94    11.07     6.98
-1270.689  -1267.745     1033.37      370.33      131.84       -3.87       -0.33       -4.81    18.73    11.22     6.69
-1267.745  -1264.801     1045.29      373.71      138.30        8.05        3.04        1.65    18.84    11.27     6.85
-1264.801  -1261.857     1072.85      372.73      132.18       35.60        2.06       -4.46    19.09    11.25     6.70
-1261.857  -1258.913     1037.76      367.56      126.71        0.52       -3.11       -9.94    18.77    11.17     6.56
-1258.913  -1255.969     1013.12      365.88      139.33      -24.12       -4.79        2.68    18.55    11.15     6.88
-1255.969  -1253.025     1037.52      369.32      151.95        0.28       -1.34       15.30    18.77    11.20     7.18
-1253.025  -1250.081     1037.90      374.45      139.69        0.66        3.78        3.04    18.78    11.28     6.89
-1250.081  -1247.137     1062.54      372.05      139.34       25.30        1.38        2.69    19.00    11.24     6.88
-1247.137  -1244.193      996.02      373.41      147.85      -41.22        2.74       11.21    18.39    11.26     7.09
-1244.193  -1241.249     1048.84      388.77      134.22       11.60       18.10       -2.42    18.88    11.49     6.75
-1241.249  -1238.305     1003.84      372.00      125.35      -33.40        1.33      -11.30    18.47    11.24     6.53
-1238.305  -1235.361     1032.84      380.62      150.60       -4.41        9.95       13.95    18.73    11.37     7.15
-1235.361  -1232.417     1051.87      352.93      139.34       14.63      -17.74        2.69    18.90    10.95     6.88
-1232.417  -1229.473     1015.14      346.76      138.65      -22.10      -23.91        2.00    18.57    10.85     6.86
-1229.473  -1226.529     1062.50      365.20      138.99       25.25       -5.47        2.34    19.00    11.14     6.87
-1226.529  -1223.585     1048.55      369.34      147.87       11.31       -1.33       11.22    18.87    11.20     7.09
-1223.585  -1220.641     1048.17      368.99      135.94       10.92       -1.68       -0.71    18.87    11.20     6.79
-1220.641  -1217.697     1015.54      373.74      137.97      -21.70        3.07        1.32    18.57    11.27     6.85
