29960.744 - KW trigger time, seconds UT.
29965.260 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.331 keV	73.189 keV - energy interval of channel G1.
73.189 keV	301.696 keV - energy interval of channel G2.
301.696 keV	1194.294 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.672      6.688     5567.57      878.06        0.00     4515.62      504.38     -135.00   589.89   234.27     0.00
    6.688      6.704     5954.65      564.33      250.32     4903.12      190.62      115.62   610.07   187.81   125.16
    6.704      6.720     5952.76      564.07      125.08     4900.62      190.00      -10.00   609.94   187.71    88.39
    6.720      6.736     5302.66      313.04      125.08     4250.62      -60.62      -10.00   575.68   139.89    88.39
    6.736      6.752     5181.18      564.61      375.73     4129.38      190.62      240.62   569.06   187.81   153.22
    6.752      6.768     4657.86      250.32       62.52     3605.62     -123.12      -72.50   539.53   125.16    62.50
    6.768      6.784     5697.88      878.28       62.52     4646.25      504.38      -72.50   596.77   234.27    62.50
    6.784      6.800     5177.49      438.70      250.32     4125.62       65.00      115.62   568.85   165.60   125.16
    6.800      6.816     5051.53      564.49      313.02     3999.38      190.62      178.12   561.88   187.81   139.89
    6.816      6.832     4533.35      563.90       62.52     3481.25      190.00      -72.50   532.28   187.71    62.50
    6.832      6.848     5564.60      564.04      125.08     4512.50      190.00      -10.00   589.72   187.71    88.39
    6.848      6.864     4914.83      187.74      125.08     3863.12     -186.25      -10.00   554.25   108.25    88.39
    6.864      6.880     5951.47      438.59      187.68     4899.38       65.00       52.50   609.88   165.60   108.25
    6.880      6.896     6333.38      250.25        0.00     5281.88     -123.75     -135.00   629.17   125.00     0.00
    6.896      6.912     5950.64      438.50      125.08     4898.75       65.00      -10.00   609.85   165.60    88.39
    6.912      6.928     5694.83      689.56       62.52     4643.12      315.62      -72.50   596.61   207.57    62.50
    6.928      6.944     5053.13      815.75      187.68     4001.25      441.88       52.50   561.98   225.78   108.25
    6.944      6.960     5830.63      878.98      250.33     4778.75      505.00      115.62   603.67   234.35   125.16
    6.960      6.976     4928.64     1256.58       62.52     3876.88      883.12      -72.50   555.02   280.28    62.50
    6.976      6.992     5439.34      752.81      187.68     4387.50      379.38       52.50   583.06   216.96   108.25
    6.992      7.008     5562.83      501.14       62.52     4510.62      127.50      -72.50   589.62   177.00    62.50
    7.008      7.024     4659.33      438.26        0.00     3607.50       64.38     -135.00   539.64   165.48     0.00
    7.024      7.040     5954.65      564.33      250.32     4903.12      190.62      115.62   610.07   187.81   125.16
    7.040      7.056     6337.02      438.28        0.00     5285.00       64.38     -135.00   629.33   165.48     0.00
    7.056      7.072     5699.91      941.49      125.08     4648.12      567.50      -10.00   596.87   242.54    88.39
    7.072      7.088     5309.27      815.34       62.52     4257.50      441.88      -72.50   576.05   225.78    62.50
    7.088      7.104     5044.35      250.38      125.08     3992.50     -123.12      -10.00   561.49   125.16    88.39
    7.104      7.120     5050.44      627.03      187.68     3998.75      253.12       52.50   561.84   197.94   108.25
    7.120      7.136     4273.83      312.98       62.52     3221.88      -60.62      -72.50   516.83   139.89    62.50
    7.136      7.152     5304.55      375.84      187.68     4252.50        1.88       52.50   575.78   153.22   108.25
    7.152      7.168     5048.64      564.04      125.08     3996.88      190.00      -10.00   561.74   187.71    88.39
    7.168      7.184     5183.23      815.99      250.33     4131.25      442.50      115.62   569.16   225.87   125.16
    7.184      7.200     3892.40      563.90       62.52     2840.62      190.00      -72.50   493.24   187.71    62.50
    7.200      7.216     5956.78      815.55      125.08     4905.00      441.88      -10.00   610.17   225.78    88.39
    7.216      7.232     4790.55      501.27      125.08     3738.75      127.50      -10.00   547.19   177.00    88.39
    7.232      7.248     6119.87      941.25       62.52     5068.12      567.50      -72.50   618.47   242.54    62.50
    7.248      7.264     6339.03      375.84      187.68     5287.50        1.88       52.50   629.45   153.22   108.25
    7.264      7.280     5311.37      815.78      187.69     4259.38      441.88       52.50   576.15   225.78   108.25
    7.280      7.296     4925.13      941.49      125.08     3873.12      567.50      -10.00   554.81   242.54    88.39
    7.296      7.312     6344.69      564.47      313.00     5293.12      190.62      178.12   629.73   187.81   139.89
    7.312      7.328     5178.62      564.21      187.69     4126.88      190.62       52.50   568.92   187.81   108.25
    7.328      7.344     7383.40      752.25        0.00     6331.88      378.75     -135.00   679.33   216.87     0.00
    7.344      7.360     5815.87      125.12      125.08     4764.38     -248.75      -10.00   602.92    88.39    88.39
    7.360      7.376     4795.66      815.78      187.69     3743.75      441.88       52.50   547.47   225.78   108.25
    7.376      7.392     5953.59      501.50      250.32     4901.88      127.50      115.62   610.01   177.00   125.16
    7.392      7.408     5564.60      626.72       62.52     4512.50      253.12      -72.50   589.72   197.94    62.50
    7.408      7.424     6595.30      312.98       62.52     5543.12      -60.62      -72.50   642.02   139.89    62.50
    7.424      7.440     5310.22      878.28       62.52     4258.12      504.38      -72.50   576.09   234.27    62.50
    7.440      7.456     4925.13      753.19      313.00     3873.12      379.38      178.12   554.81   216.96   139.89
    7.456      7.472     4275.35      438.39       62.52     3223.12       64.38      -72.50   516.90   165.48    62.50
    7.472      7.488     4919.01      375.94      250.32     3867.50        2.50      115.62   554.49   153.35   125.16
    7.488      7.504     5825.20      689.73      125.08     4773.12      316.25      -10.00   603.38   207.67    88.39
    7.504      7.520     5570.77      690.45      375.74     4518.75      316.88      240.62   590.05   207.76   153.22
    7.520      7.536     5826.24      815.34       62.52     4774.38      441.88      -72.50   603.44   225.78    62.50
    7.536      7.552     4282.01      941.49      125.08     3230.00      567.50      -10.00   517.32   242.54    88.39
    7.552      7.568     6117.93      627.21      250.33     5065.62      253.75      115.62   618.34   198.04   125.16
    7.568      7.584     5438.37      439.03      438.49     4386.88       65.00      303.75   583.03   165.60   165.60
    7.584      7.600     4790.36      626.56        0.00     3738.75      253.12     -135.00   547.19   197.94     0.00
    7.600      7.616     4918.33      501.14       62.52     3866.25      127.50      -72.50   554.42   177.00    62.50
    7.616      7.632     4018.98      501.00        0.00     2966.88      127.50     -135.00   501.17   177.00     0.00
    7.632      7.648     6115.50      689.56       62.52     5063.75      315.62      -72.50   618.25   207.57    62.50
    7.648      7.664     5827.51      752.84      187.69     4775.62      379.38       52.50   603.50   216.96   108.25
    7.664      7.680     5445.16     1068.09      250.32     4393.12      694.38      115.62   583.36   258.38   125.16
    7.680      7.696     5303.60      375.75      125.08     4251.88        1.88      -10.00   575.75   153.22    88.39
    7.696      7.712     4919.20      563.92       62.52     3867.50      190.00      -72.50   554.49   187.71    62.50
    7.712      7.728     5309.27      752.62      125.08     4257.50      378.75      -10.00   576.05   216.87    88.39
    7.728      7.744     4540.78     1130.40       62.52     3488.75      756.88      -72.50   532.72   265.83    62.50
    7.840      7.856     5046.85      438.48      125.08     3995.00       65.00      -10.00   561.63   165.60    88.39
    7.856      7.872     5049.54      689.56       62.52     3997.50      315.62      -72.50   561.77   207.57    62.50
    7.872      7.888     5176.77      563.92       62.52     4125.00      190.00      -72.50   568.82   187.71    62.50
    7.888      7.904     4664.29      564.33      250.32     3612.50      190.62      115.62   539.93   187.81   125.16
    7.904      7.920     5049.54      689.56       62.52     3997.50      315.62      -72.50   561.77   207.57    62.50
    7.920      7.936     4665.31      627.21      250.33     3613.12      253.75      115.62   539.97   198.04   125.16
    7.936      7.952     5048.64      689.39        0.00     3996.88      315.62     -135.00   561.74   207.57     0.00
    7.952      7.968     5704.99     1131.21      250.32     4653.12      757.50      115.62   597.13   265.90   125.16
    7.968      7.984     5952.76      501.39      187.69     4900.62      127.50       52.50   609.94   177.00   108.25
    7.984      8.000     4924.26      878.50      125.08     3872.50      505.00      -10.00   554.77   234.35    88.39
    8.112      8.128     5825.43      815.17        0.00     4773.12      441.25     -135.00   603.38   225.69     0.00
    8.128      8.144     5179.34      627.03      187.68     4127.50      253.12       52.50   568.96   197.94   108.25
    8.144      8.160     4918.13      250.56      313.00     3866.25     -123.12      178.12   554.42   125.16   139.89
    8.160      8.176     4532.72      501.14       62.52     3480.62      127.50      -72.50   532.24   177.00    62.50
    8.176      8.192     5688.75      312.96       62.52     4636.88      -60.62      -72.50   596.28   139.89    62.50
    8.192      8.208     5822.09      438.59      187.68     4770.00       65.00       52.50   603.21   165.60   108.25
    8.208      8.224     4400.46      250.26        0.00     3348.75     -123.75     -135.00   524.44   125.00     0.00
    8.224      8.240     4665.95      690.08      250.32     3614.38      316.25      115.62   540.04   207.67   125.16
    8.240      8.256     6600.93      564.04      125.08     5549.38      190.00      -10.00   642.32   187.71    88.39
    8.256      8.272     5689.98      375.67       62.52     4638.12        1.88      -72.50   596.34   153.22    62.50
    8.272      8.288     5435.47      564.04      125.08     4383.75      190.00      -10.00   582.86   187.71    88.39
    8.288      8.304     4789.51      563.76        0.00     3737.50      190.00     -135.00   547.12   187.71     0.00
    8.304      8.320     5048.84      626.74       62.52     3996.88      253.12      -72.50   561.74   197.94    62.50
    8.320      8.336     5433.53      501.12       62.52     4381.88      127.50      -72.50   582.76   177.00    62.50
    8.336      8.352     5305.49      501.25      125.08     4253.75      127.50      -10.00   575.85   177.00    88.39
    8.352      8.368     4533.52      501.27      125.08     3481.25      127.50      -10.00   532.28   177.00    88.39
    8.368      8.384     4405.76      564.04      125.08     3353.75      190.00      -10.00   524.74   187.71    88.39
    8.384      8.400     5826.47      752.65      125.08     4774.38      378.75      -10.00   603.44   216.87    88.39
    8.400      8.416     5179.34      689.73      125.08     4127.50      316.25      -10.00   568.96   207.67    88.39
    8.416      8.432     5950.41      563.76        0.00     4898.75      190.00     -135.00   609.85   187.71     0.00
    8.432      8.448     4920.95      501.52      250.33     3868.75      127.50      115.62   554.56   177.00   125.16
    8.448      8.464     4536.57      627.19      250.32     3485.00      253.75      115.62   532.50   198.04   125.16
    8.464      8.480     5434.50      501.25      125.08     4382.50      127.50      -10.00   582.79   177.00    88.39
    8.480      8.496     5821.28      501.14       62.52     4769.38      127.50      -72.50   603.18   177.00    62.50
    8.496      8.512     5954.65      627.03      187.68     4903.12      253.12       52.50   610.07   197.94   108.25
    8.512      8.528     6113.32      375.94      250.32     5061.25        2.50      115.62   618.12   153.35   125.16
    8.528      8.544     4276.10      501.14       62.52     3224.38      127.50      -72.50   516.98   177.00    62.50
    8.544      8.560     4661.81      438.59      187.68     3610.00       65.00       52.50   539.78   165.60   108.25
    8.560      8.576     4792.92      627.03      187.68     3741.25      253.12       52.50   547.33   197.94   108.25
    8.576      8.592     5695.05      564.21      187.69     4643.12      190.62       52.50   596.61   187.81   108.25
    8.592      8.608     4666.78      815.75      187.68     3615.00      441.88       52.50   540.07   225.78   108.25
    8.608      8.624     5692.80      501.25      125.08     4641.25      127.50      -10.00   596.51   177.00    88.39
    8.624      8.640     4920.95      626.90      125.08     3868.75      253.12      -10.00   554.56   197.94    88.39
    8.640      8.656     5310.22      752.81      187.68     4258.12      379.38       52.50   576.09   216.96   108.25
    8.656      8.672     4148.51      501.25      125.08     3096.88      127.50      -10.00   509.21   177.00    88.39
    8.672      8.688     5436.65      626.90      125.08     4384.38      253.12      -10.00   582.89   197.94    88.39
    8.688      8.704     4670.93     1068.09      250.32     3619.38      694.38      115.62   540.33   258.38   125.16
    8.704      8.720     5823.12      626.72       62.52     4771.25      253.12      -72.50   603.28   197.94    62.50
    8.720      8.736     4277.62      689.41        0.00     3225.62      315.62     -135.00   517.05   207.57     0.00
    8.736      8.752     4019.70      501.12       62.52     2968.12      127.50      -72.50   501.25   177.00    62.50
    8.752      8.768     5311.16      815.75      187.68     4259.38      441.88       52.50   576.15   225.78   108.25
    8.768      8.784     4921.82      689.76      125.08     3870.00      316.25      -10.00   554.63   207.67    88.39
    8.784      8.800     5435.47      564.04      125.08     4383.75      190.00      -10.00   582.86   187.71    88.39
    8.800      8.816     5178.41      564.18      187.68     4126.88      190.62       52.50   568.92   187.81   108.25
    8.816      8.832     4658.68      250.38      125.08     3606.88     -123.12      -10.00   539.60   125.16    88.39
    8.832      8.848     4273.66      312.96       62.52     3221.88      -60.62      -72.50   516.83   139.89    62.50
    8.848      8.864     5179.34      752.43       62.52     4127.50      378.75      -72.50   568.96   216.87    62.50
    8.864      8.880     5818.17      312.98       62.52     4766.25      -60.62      -72.50   603.02   139.89    62.50
    8.880      8.896     4531.74      438.37       62.52     3480.00       64.38      -72.50   532.21   165.48    62.50
    8.896      8.912     5826.24      752.62      125.08     4774.38      378.75      -10.00   603.44   216.87    88.39
    8.912      8.928     5565.81      626.90      125.08     4513.75      253.12      -10.00   589.79   197.94    88.39
    8.928      8.944     4151.45      815.34       62.52     3099.38      441.88      -72.50   509.37   225.78    62.50
    8.944      8.960     5052.23      690.08      250.32     4000.62      316.25      115.62   561.94   207.67   125.16
    8.960      8.976     5305.70      501.27      125.08     4253.75      127.50      -10.00   575.85   177.00    88.39
    8.976      8.992     6857.26      438.37       62.52     5805.62       64.38      -72.50   654.67   165.48    62.50
    8.992      9.008     5178.62      564.21      187.69     4126.88      190.62       52.50   568.92   187.81   108.25
    9.008      9.024     5953.59      564.18      187.68     4901.88      190.62       52.50   610.01   187.81   108.25
    9.024      9.040     6599.75      501.25      125.08     5548.12      127.50      -10.00   642.26   177.00    88.39
    9.040      9.056     5953.82      564.21      187.69     4901.88      190.62       52.50   610.01   187.81   108.25
    9.056      9.072     4792.06      438.81      313.00     3740.00       65.00      178.12   547.26   165.60   139.89
    9.072      9.088     4917.26      438.37       62.52     3865.62       64.38      -72.50   554.39   165.48    62.50
    9.088      9.104     5436.65      564.21      187.69     4384.38      190.62       52.50   582.89   187.81   108.25
    9.104      9.120     5820.01      313.12      187.68     4768.12      -60.62       52.50   603.12   139.89   108.25
    9.120      9.136     5961.03     1067.56      125.08     4909.38      693.75      -10.00   610.39   258.30    88.39
    9.136      9.152     5432.78      438.39       62.52     4380.62       64.38      -72.50   582.69   165.48    62.50
    9.152      9.168     5952.53      626.72       62.52     4900.62      253.12      -72.50   609.94   197.94    62.50
    9.168      9.184     5823.12      564.04      125.08     4771.25      190.00      -10.00   603.28   187.71    88.39
    9.184      9.200     6115.74      501.52      250.33     5063.75      127.50      115.62   618.25   177.00   125.16
    9.200      9.216     4535.76      689.73      125.08     3483.75      316.25      -10.00   532.42   207.67    88.39
    9.216      9.232     4920.76      564.18      187.68     3868.75      190.62       52.50   554.56   187.81   108.25
    9.232      9.248     4918.33      438.50      125.08     3866.25       65.00      -10.00   554.42   165.60    88.39
    9.248      9.264     5564.60      501.37      187.68     4512.50      127.50       52.50   589.72   177.00   108.25
    9.264      9.280     5955.71      627.19      250.32     4903.75      253.75      115.62   610.10   198.04   125.16
    9.280      9.296     5697.08      627.21      250.33     4645.00      253.75      115.62   596.70   198.04   125.16
    9.296      9.312     5435.47      564.04      125.08     4383.75      190.00      -10.00   582.86   187.71    88.39
    9.312      9.328     5688.75      187.78      187.68     4636.88     -186.25       52.50   596.28   108.25   108.25
    9.328      9.344     5689.98      313.06      125.08     4638.12      -60.62      -10.00   596.34   139.89    88.39
    9.344      9.360     6593.86      250.31       62.52     5541.88     -123.12      -72.50   641.96   125.16    62.50
    9.360      9.376     5433.53      438.48      125.08     4381.88       65.00      -10.00   582.76   165.60    88.39
    9.376      9.392     5569.77      878.54      125.08     4517.50      505.00      -10.00   589.99   234.35    88.39
    9.392      9.408     5429.67      312.89        0.00     4378.12      -60.62     -135.00   582.56   139.89     0.00
    9.408      9.424     5562.61      438.48      125.08     4510.62       65.00      -10.00   589.62   165.60    88.39
    9.424      9.440     5437.62      564.35      250.33     4385.62      190.62      115.62   582.96   187.81   125.16
    9.440      9.456     5697.88      439.14      501.30     4646.25       65.62      366.25   596.77   165.71   177.00
    9.456      9.472     5308.32      501.62      313.00     4256.25      128.12      178.12   575.98   177.11   139.89
    9.472      9.488     6114.65      501.39      187.69     5062.50      127.50       52.50   618.18   177.00   108.25
    9.488      9.504     4914.64      312.89        0.00     3863.12      -60.62     -135.00   554.25   139.89     0.00
    9.504      9.520     5175.65      438.48      125.08     4123.75       65.00      -10.00   568.75   165.60    88.39
    9.520      9.536     6116.83      627.05      187.69     5065.00      253.12       52.50   618.31   197.94   108.25
    9.536      9.552     4792.92      689.73      125.08     3741.25      316.25      -10.00   547.33   207.67    88.39
    9.552      9.568     5177.49      376.03      313.00     4125.62        2.50      178.12   568.85   153.35   139.89
    9.568      9.584     4790.55      438.61      187.69     3738.75       65.00       52.50   547.19   165.60   108.25
    9.584      9.600     5307.38      376.12      375.73     4255.62        2.50      240.62   575.95   153.35   153.22
    9.600      9.616     6111.38      501.01        0.00     5059.38      127.50     -135.00   618.02   177.00     0.00
    9.616      9.632     5694.83      250.75      501.30     4643.12     -123.12      366.25   596.61   125.16   177.00
    9.632      9.648     5046.85      563.76        0.00     3995.00      190.00     -135.00   561.63   187.71     0.00
    9.648      9.664     5304.76      501.14       62.52     4252.50      127.50      -72.50   575.78   177.00    62.50
    9.664      9.680     4661.81      501.25      125.08     3610.00      127.50      -10.00   539.78   177.00    88.39
    9.680      9.696     4918.13      501.12       62.52     3866.25      127.50      -72.50   554.42   177.00    62.50
    9.696      9.712     3894.63      438.94      375.74     2842.50       65.00      240.62   493.35   165.60   153.22
    9.712      9.728     5307.38      626.87      125.08     4255.62      253.12      -10.00   575.95   197.94    88.39
    9.728      9.744     4404.98      375.94      250.32     3353.12        2.50      115.62   524.70   153.35   125.16
    9.744      9.760     4786.30      187.74      125.08     3734.38     -186.25      -10.00   546.94   108.25    88.39
    9.760      9.776     4922.51      752.62      125.08     3870.62      378.75      -10.00   554.67   216.87    88.39
    9.776      9.792     6858.49      375.84      187.68     5806.88        1.88       52.50   654.73   153.22   108.25
    9.792      9.808     5699.11      753.03      250.33     4646.88      379.38      115.62   596.80   216.96   125.16
    9.808      9.824     5822.09      626.56        0.00     4770.00      253.12     -135.00   603.21   197.94     0.00
    9.824      9.840     5434.50      501.25      125.08     4382.50      127.50      -10.00   582.79   177.00    88.39
    9.840      9.856     3635.51      375.76      125.08     2583.75        1.88      -10.00   476.68   153.22    88.39
    9.856      9.872     4403.41      375.75      125.08     3351.88        1.88      -10.00   524.63   153.22    88.39
    9.872      9.888     5303.60      438.37       62.52     4251.88       64.38      -72.50   575.75   165.48    62.50
    9.888      9.904     4148.67      626.58        0.00     3096.88      253.12     -135.00   509.21   197.94     0.00
    9.904      9.920     4277.45      376.03      313.00     3225.62        2.50      178.12   517.05   153.35   139.89
    9.920      9.936     4916.39      438.26        0.00     3864.38       64.38     -135.00   554.32   165.48     0.00
    9.936      9.952     5048.84      626.74       62.52     3996.88      253.12      -72.50   561.74   197.94    62.50
    9.952      9.968     5318.74     1383.28      125.08     4266.88     1009.38      -10.00   576.56   294.02    88.39
    9.968      9.984     4660.98      501.12       62.52     3609.38      127.50      -72.50   539.75   177.00    62.50
    9.984     10.000     4536.75      752.65      125.08     3485.00      378.75      -10.00   532.50   216.87    88.39
   10.000     10.016     4786.96      125.19      250.32     3735.00     -248.75      115.62   546.97    88.39   125.16
   10.016     10.032     5310.22      690.08      250.32     4258.12      316.25      115.62   576.09   207.67   125.16
   10.032     10.048     3765.30      376.04      313.02     2713.12        2.50      178.12   485.09   153.35   139.89
   10.048     10.064     4529.33      187.73      125.08     3477.50     -186.25      -10.00   532.06   108.25    88.39
   10.064     10.080     3253.15      438.48      125.08     2201.25       65.00      -10.00   450.91   165.60    88.39
   10.080     10.096     4920.07      626.74       62.52     3868.12      253.12      -72.50   554.53   197.94    62.50
   10.096     10.112     4661.81      501.25      125.08     3610.00      127.50      -10.00   539.78   177.00    88.39
   10.112     10.128     4404.19      375.84      187.68     3352.50        1.88       52.50   524.66   153.22   108.25
   10.128     10.144     3510.93      564.35      250.33     2458.75      190.62      115.62   468.42   187.81   125.16
   10.144     10.160     4019.70      563.76        0.00     2968.12      190.00     -135.00   501.25   187.71     0.00
   10.160     10.176     4530.13      312.96       62.52     3478.12      -60.62      -72.50   532.10   139.89    62.50
   10.176     10.192     4662.82      689.41        0.00     3610.62      315.62     -135.00   539.82   207.57     0.00
   10.192     10.208     4406.54      752.25        0.00     3355.00      378.75     -135.00   524.81   216.87     0.00
   10.208     10.224     4014.87      125.07        0.00     2963.12     -248.75     -135.00   500.94    88.39     0.00
   10.224     10.240     6113.32      438.59      187.68     5061.25       65.00       52.50   618.12   165.60   108.25
   10.240     10.256     5045.95      313.12      187.68     3994.38      -60.62       52.50   561.60   139.89   108.25
   10.256     10.272     4274.59      438.28        0.00     3222.50       64.38     -135.00   516.86   165.48     0.00
   10.272     10.288     4795.47      753.00      250.32     3743.75      379.38      115.62   547.47   216.96   125.16
   10.288     10.304     3637.30      376.03      313.00     2585.62        2.50      178.12   476.81   153.35   139.89
   10.304     10.320     4917.45      438.39       62.52     3865.62       64.38      -72.50   554.39   165.48    62.50
   10.320     10.336     5183.95      753.38      375.73     4131.88      379.38      240.62   569.20   216.96   153.22
   10.336     10.352     4272.91      187.73      125.08     3221.25     -186.25      -10.00   516.79   108.25    88.39
   10.352     10.368     4280.66      752.84      187.69     3228.75      379.38       52.50   517.24   216.96   108.25
   10.368     10.384     5567.57      689.90      187.68     4515.62      316.25       52.50   589.89   207.67   108.25
   10.384     10.400     4407.32      752.43       62.52     3355.62      378.75      -72.50   524.85   216.87    62.50
   10.400     10.416     4790.55      501.27      125.08     3738.75      127.50      -10.00   547.19   177.00    88.39
   10.416     10.432     4533.35      501.25      125.08     3481.25      127.50      -10.00   532.28   177.00    88.39
   10.432     10.448     6336.77      375.65       62.52     5285.00        1.88      -72.50   629.33   153.22    62.50
   10.448     10.464     4793.96      689.93      187.69     3741.88      316.25       52.50   547.37   207.67   108.25
   10.464     10.480     4915.51      375.56        0.00     3863.75        1.88     -135.00   554.28   153.22     0.00
   10.480     10.496     4275.18      501.00        0.00     3223.12      127.50     -135.00   516.90   177.00     0.00
   10.496     10.512     4278.38      564.21      187.69     3226.25      190.62       52.50   517.09   187.81   108.25
   10.512     10.528     5172.89      375.56        0.00     4121.25        1.88     -135.00   568.61   153.22     0.00
   10.528     10.544     5051.34      627.19      250.32     3999.38      253.75      115.62   561.88   198.04   125.16
   10.544     10.560     4536.75      815.38       62.52     3485.00      441.88      -72.50   532.50   225.78    62.50
   10.560     10.576     5176.57      563.90       62.52     4125.00      190.00      -72.50   568.82   187.71    62.50
   10.576     10.592     5567.57      815.34       62.52     4515.62      441.88      -72.50   589.89   225.78    62.50
   10.592     10.608     4920.07      564.07      125.08     3868.12      190.00      -10.00   554.53   187.71    88.39
   10.608     10.624     5179.34      689.73      125.08     4127.50      316.25      -10.00   568.96   207.67    88.39
   10.624     10.640     4533.35      501.25      125.08     3481.25      127.50      -10.00   532.28   177.00    88.39
   10.640     10.656     5305.70      375.95      250.33     4253.75        2.50      115.62   575.85   153.35   125.16
   10.656     10.672     5048.64      626.72       62.52     3996.88      253.12      -72.50   561.74   197.94    62.50
   10.672     10.688     4660.98      313.20      250.32     3609.38      -60.62      115.62   539.75   139.89   125.16
   10.688     10.704     4661.16      501.14       62.52     3609.38      127.50      -72.50   539.75   177.00    62.50
   10.704     10.720     6344.69      752.62      125.08     5293.12      378.75      -10.00   629.73   216.87    88.39
   10.720     10.736     5303.60      438.37       62.52     4251.88       64.38      -72.50   575.75   165.48    62.50
   10.736     10.752     4793.10      501.64      313.02     3741.25      128.12      178.12   547.33   177.11   139.89
   10.752     10.768     5433.53      563.76        0.00     4381.88      190.00     -135.00   582.76   187.71     0.00
   10.768     10.784     5306.44      564.04      125.08     4254.38      190.00      -10.00   575.88   187.71    88.39
   10.784     10.800     3892.55      375.95      250.33     2840.62        2.50      115.62   493.24   153.35   125.16
   10.800     10.816     5173.81      250.44      187.68     4121.88     -123.12       52.50   568.65   125.16   108.25
   10.912     10.928     6341.54      626.74       62.52     5289.38      253.12      -72.50   629.55   197.94    62.50
   10.928     10.944     4665.12      689.90      187.68     3613.12      316.25       52.50   539.97   207.67   108.25
   10.944     10.960     4404.19      501.12       62.52     3352.50      127.50      -72.50   524.66   177.00    62.50
   10.960     10.976     5050.64      815.17        0.00     3998.75      441.25     -135.00   561.84   225.69     0.00
   10.976     10.992     4530.93      375.65       62.52     3479.38        1.88      -72.50   532.17   153.22    62.50
   10.992     11.008     4787.81      313.04      125.08     3736.25      -60.62      -10.00   547.04   139.89    88.39
   11.008     11.024     4659.51      375.67       62.52     3607.50        1.88      -72.50   539.64   153.22    62.50
   11.024     11.040     5308.32      752.43       62.52     4256.25      378.75      -72.50   575.98   216.87    62.50
   11.040     11.056     4660.98      375.84      187.68     3609.38        1.88       52.50   539.75   153.22   108.25
   11.056     11.072     3253.85      563.92       62.52     2201.88      190.00      -72.50   450.95   187.71    62.50
   11.200     11.216     4662.82      501.39      187.69     3610.62      127.50       52.50   539.82   177.00   108.25
   11.216     11.232     4796.33      941.49      125.08     3744.38      567.50      -10.00   547.51   242.54    88.39
   11.232     11.248     5172.89      312.96       62.52     4121.25      -60.62      -72.50   568.61   139.89    62.50
   11.248     11.264     4021.28      501.39      187.69     2969.38      127.50       52.50   501.33   177.00   108.25
   11.264     11.280     3765.82      626.87      125.08     2713.75      253.12      -10.00   485.13   197.94    88.39
   11.280     11.296     4408.89      690.08      250.32     3356.88      316.25      115.62   524.93   207.67   125.16
   11.296     11.312     4019.86      375.86      187.69     2968.12        1.88       52.50   501.25   153.22   108.25
   11.312     11.328     3379.49      375.65       62.52     2327.50        1.88      -72.50   459.58   153.22    62.50
   11.328     11.344     4664.29      627.03      187.68     3612.50      253.12       52.50   539.93   197.94   108.25
   11.344     11.360     5047.05      501.14       62.52     3995.00      127.50      -72.50   561.63   177.00    62.50
   11.360     11.376     5563.61      563.90       62.52     4511.88      190.00      -72.50   589.69   187.71    62.50
   11.376     11.392     4538.18      878.50      125.08     3486.25      505.00      -10.00   532.57   234.35    88.39
   11.392     11.408     4404.37      501.14       62.52     3352.50      127.50      -72.50   524.66   177.00    62.50
   11.408     11.424     4661.81      438.59      187.68     3610.00       65.00       52.50   539.78   165.60   108.25
   11.424     11.440     4660.98      501.12       62.52     3609.38      127.50      -72.50   539.75   177.00    62.50
   11.440     11.456     4664.48      501.64      313.02     3612.50      128.12      178.12   539.93   177.11   139.89
   11.456     11.472     5567.57      815.34       62.52     4515.62      441.88      -72.50   589.89   225.78    62.50
   11.472     11.488     4018.43      187.83      250.33     2966.25     -185.62      115.62   501.13   108.43   125.16
   11.488     11.504     4016.14      250.25        0.00     2964.38     -123.75     -135.00   501.01   125.00     0.00
   11.504     11.520     4792.06      501.50      250.32     3740.00      127.50      115.62   547.26   177.00   125.16
   11.520     11.536     5301.93      312.98       62.52     4250.00      -60.62      -72.50   575.64   139.89    62.50
   11.536     11.552     4665.12      627.19      250.32     3613.12      253.75      115.62   539.97   198.04   125.16
   11.552     11.568     3893.09      626.72       62.52     2841.25      253.12      -72.50   493.27   197.94    62.50
   11.568     11.584     5438.59      815.38       62.52     4386.88      441.88      -72.50   583.03   225.78    62.50
   11.584     11.600     4147.77      438.48      125.08     3096.25       65.00      -10.00   509.17   165.60    88.39
   11.600     11.616     4278.21      626.87      125.08     3226.25      253.12      -10.00   517.09   197.94    88.39
   11.616     11.632     5823.35      501.39      187.69     4771.25      127.50       52.50   603.28   177.00   108.25
   11.632     11.648     5302.66      313.04      125.08     4250.62      -60.62      -10.00   575.68   139.89    88.39
   11.648     11.664     5173.81      250.44      187.68     4121.88     -123.12       52.50   568.65   125.16   108.25
   11.664     11.680     4406.71      626.90      125.08     3355.00      253.12      -10.00   524.81   197.94    88.39
