70610.977 - KW trigger time, seconds UT.
70615.170 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.771 keV	75.045 keV - energy interval of channel G1.
75.045 keV	309.348 keV - energy interval of channel G2.
309.348 keV	1224.586 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1308.346  -1305.402     1039.80      350.03      104.19       -5.75       -4.37      -17.01    18.79    10.90     5.95
-1305.402  -1302.458     1044.07      349.38      127.69       -1.48       -5.02        6.50    18.83    10.89     6.59
-1302.458  -1299.514     1080.32      333.68      122.93       34.77      -20.71        1.73    19.16    10.65     6.46
-1299.514  -1296.570     1068.41      367.81      134.84       22.86       13.41       13.65    19.05    11.18     6.77
-1296.570  -1293.626     1045.73      347.67      121.22        0.18       -6.73        0.03    18.85    10.87     6.42
-1293.626  -1290.682     1027.90      345.96      134.84      -17.65       -8.43       13.64    18.69    10.84     6.77
-1290.682  -1287.738     1057.79      356.90      127.02       12.24        2.50        5.82    18.95    11.01     6.57
-1287.738  -1284.794     1044.74      366.43      135.52       -0.81       12.03       14.32    18.84    11.16     6.79
-1284.794  -1281.850     1043.73      373.61      119.18       -1.82       19.21       -2.02    18.83    11.27     6.36
-1281.850  -1278.906     1047.13      349.39      131.44        1.58       -5.01       10.25    18.86    10.89     6.68
-1278.906  -1275.962     1072.81      353.47      134.50       27.26       -0.93       13.30    19.09    10.96     6.76
-1275.962  -1273.018     1027.85      359.59      131.76      -17.70        5.19       10.57    18.68    11.05     6.69
-1273.018  -1270.074     1038.61      350.09      139.29       -6.94       -4.31       18.09    18.78    10.90     6.88
-1270.074  -1267.130     1053.29      342.90      124.97        7.74      -11.49        3.77    18.91    10.79     6.51
-1267.130  -1264.186     1049.53      351.45      133.16        3.98       -2.95       11.96    18.88    10.93     6.72
-1264.186  -1261.242     1026.86      363.01      122.92      -18.69        8.61        1.72    18.68    11.10     6.46
-1261.242  -1258.298     1047.14      370.87      115.09        1.59       16.47       -6.11    18.86    11.22     6.25
-1258.298  -1255.354     1024.90      363.72      122.93      -20.65        9.32        1.73    18.66    11.12     6.46
-1255.354  -1252.410     1027.83      346.96      116.79      -17.72       -7.43       -4.41    18.68    10.86     6.30
-1252.410  -1249.466     1039.27      352.80      116.46       -6.28       -1.60       -4.74    18.79    10.95     6.29
-1249.466  -1246.522     1050.86      356.18      130.75        5.31        1.79        9.55    18.89    11.00     6.66
-1246.522  -1243.578     1038.25      371.92      120.89       -7.30       17.52       -0.31    18.78    11.24     6.41
-1243.578  -1240.634     1024.23      381.46      110.67      -21.32       27.07      -10.53    18.65    11.38     6.13
-1240.634  -1237.690     1019.27      351.07      113.72      -26.28       -3.32       -7.47    18.61    10.92     6.21
-1237.690  -1234.746     1045.51      352.15      129.76       -0.04       -2.25        8.56    18.84    10.94     6.64
-1234.746  -1231.802     1024.09      341.52      123.61      -21.46      -12.87        2.41    18.65    10.77     6.48
-1231.802  -1228.858     1043.39      372.59      130.08       -2.16       18.19        8.88    18.83    11.25     6.65
-1228.858  -1225.914     1069.66      356.52      114.06       24.11        2.13       -7.13    19.06    11.01     6.22
-1225.914  -1222.970     1025.23      343.61      126.01      -20.32      -10.79        4.81    18.66    10.80     6.54
-1222.970  -1220.026     1022.44      350.40      124.96      -23.11       -4.00        3.77    18.64    10.91     6.51
-1220.026  -1217.082     1025.55      364.73      121.22      -20.00       10.34        0.02    18.66    11.13     6.42
-1217.082  -1214.138     1029.97      358.58      118.83      -15.58        4.18       -2.36    18.70    11.04     6.35
-1214.138  -1211.194     1052.54      343.90      120.88        6.99      -10.49       -0.32    18.91    10.81     6.41
-1211.194  -1208.250      999.83      352.11      121.91      -45.72       -2.29        0.71    18.43    10.94     6.43
-1208.250  -1205.306     1043.67      349.03      116.80       -1.88       -5.36       -4.40    18.83    10.89     6.30
-1205.306  -1202.362     1026.25      357.93      127.70      -19.30        3.53        6.50    18.67    11.03     6.59
-1202.362  -1199.418     1010.45      365.07      129.05      -35.10       10.68        7.86    18.53    11.14     6.62
-1199.418  -1196.474     1046.45      359.96      130.76        0.90        5.56        9.56    18.85    11.06     6.67
-1196.474  -1193.530     1065.91      357.87      123.59       20.36        3.47        2.39    19.03    11.03     6.48
-1193.530  -1190.586     1058.36      356.85      104.53       12.81        2.46      -16.67    18.96    11.01     5.96
-1190.586  -1187.642     1052.29      369.84      119.85        6.74       15.45       -1.34    18.91    11.21     6.38
-1187.642  -1184.698     1021.04      354.14      115.09      -24.51       -0.25       -6.11    18.62    10.97     6.25
-1184.698  -1181.754     1010.74      348.34      120.54      -34.81       -6.05       -0.66    18.53    10.88     6.40
-1181.754  -1178.810     1027.12      358.88      102.47      -18.43        4.48      -18.72    18.68    11.04     5.90
-1178.810  -1175.866     1028.30      347.01      133.49      -17.25       -7.39       12.30    18.69    10.86     6.73
-1175.866  -1172.922     1009.69      345.26      120.87      -35.86       -9.14       -0.32    18.52    10.83     6.41
-1172.922  -1169.978     1036.12      360.63      120.53       -9.43        6.23       -0.66    18.76    11.07     6.40
-1169.978  -1167.034     1081.40      358.95      124.97       35.86        4.55        3.78    19.17    11.04     6.51
-1167.034  -1164.090     1044.97      348.31      118.82       -0.58       -6.08       -2.37    18.84    10.88     6.35
-1164.090  -1161.146     1028.65      359.30      122.59      -16.90        4.90        1.40    18.69    11.05     6.45
-1161.146  -1158.202     1077.54      339.81      119.85       31.99      -14.59       -1.34    19.13    10.74     6.38
-1158.202  -1155.258     1047.76      345.27      127.35        2.21       -9.12        6.15    18.86    10.83     6.58
-1155.258  -1152.314     1031.28      340.82      115.42      -14.27      -13.57       -5.77    18.72    10.76     6.26
-1152.314  -1149.370     1037.15      348.70      126.67       -8.40       -5.69        5.48    18.77    10.88     6.56
-1149.370  -1146.426     1026.43      329.22      115.09      -19.12      -25.17       -6.11    18.67    10.57     6.25
-1146.426  -1143.482     1026.88      371.88      111.68      -18.66       17.49       -9.51    18.68    11.24     6.16
-1143.482  -1140.538     1029.64      344.62      127.36      -15.91       -9.78        6.16    18.70    10.82     6.58
-1140.538  -1137.594     1040.29      355.53      133.49       -5.26        1.14       12.29    18.80    10.99     6.73
-1137.594  -1134.650     1036.49      353.12      120.19       -9.07       -1.28       -1.00    18.76    10.95     6.39
-1134.650  -1131.706     1035.03      343.90      111.00      -10.52      -10.50      -10.19    18.75    10.81     6.14
-1131.706  -1128.762     1082.39      371.85      106.56       36.84       17.45      -14.63    19.17    11.24     6.02
-1128.762  -1125.818     1012.50      339.16      124.30      -33.05      -15.24        3.10    18.55    10.73     6.50
-1125.818  -1122.874     1030.21      330.24      114.41      -15.34      -24.15       -6.79    18.71    10.59     6.23
-1122.874  -1119.930     1047.48      369.86      126.33        1.93       15.46        5.14    18.86    11.21     6.55
-1119.930  -1116.986     1010.42      353.12      129.05      -35.13       -1.27        7.86    18.53    10.95     6.62
-1116.986  -1114.042     1022.00      348.99      115.08      -23.56       -5.40       -6.12    18.63    10.89     6.25
-1114.042  -1111.098     1049.12      329.93      128.72        3.57      -24.47        7.52    18.88    10.59     6.61
-1111.098  -1108.154     1025.77      338.76      128.70      -19.78      -15.63        7.50    18.67    10.73     6.61
-1108.154  -1105.210     1063.96      367.14      123.96       18.41       12.75        2.76    19.01    11.17     6.49
-1105.210  -1102.266     1058.39      360.62      120.54       12.84        6.22       -0.66    18.96    11.07     6.40
-1102.266  -1099.322     1036.88      354.51      123.61       -8.67        0.12        2.42    18.77    10.97     6.48
-1099.322  -1096.378     1057.82      378.07      117.82       12.27       23.67       -3.37    18.96    11.33     6.33
-1096.378  -1093.434     1048.49      359.95      118.15        2.94        5.55       -3.04    18.87    11.06     6.33
-1093.434  -1090.490     1040.31      362.71      135.54       -5.24        8.31       14.34    18.80    11.10     6.79
-1090.490  -1087.546     1065.96      344.62      115.78       20.41       -9.78       -5.41    19.03    10.82     6.27
-1087.546  -1084.602     1056.07      367.12      119.52       10.52       12.73       -1.68    18.94    11.17     6.37
-1084.602  -1081.658     1034.05      350.72      117.12      -11.51       -3.68       -4.07    18.74    10.91     6.31
-1081.658  -1078.714     1041.64      366.44      124.28       -3.91       12.04        3.08    18.81    11.16     6.50
-1078.714  -1075.770     1033.74      355.19      124.97      -11.81        0.80        3.78    18.74    10.98     6.51
-1075.770  -1072.826     1020.40      354.17      129.74      -25.15       -0.23        8.54    18.62    10.97     6.64
-1072.826  -1069.882     1030.23      346.29      116.45      -15.32       -8.11       -4.75    18.71    10.85     6.29
-1069.882  -1066.938     1044.40      370.53      120.88       -1.15       16.14       -0.32    18.84    11.22     6.41
-1066.938  -1063.994     1045.40      336.09      120.56       -0.15      -18.30       -0.64    18.84    10.69     6.40
-1063.994  -1061.050     1069.42      376.67      122.92       23.88       22.28        1.72    19.06    11.31     6.46
-1061.050  -1058.106      993.00      366.78      117.14      -52.55       12.39       -4.06    18.37    11.16     6.31
-1058.106  -1055.162     1055.98      348.35      116.45       10.43       -6.05       -4.74    18.94    10.88     6.29
-1055.162  -1052.218     1011.15      362.36      118.84      -34.40        7.96       -2.35    18.53    11.09     6.35
-1052.218  -1049.274     1026.24      363.03      116.45      -19.31        8.63       -4.74    18.67    11.11     6.29
-1049.274  -1046.330     1056.11      376.69      117.82       10.56       22.30       -3.38    18.94    11.31     6.33
-1046.330  -1043.386     1033.65      329.57      131.77      -11.90      -24.82       10.58    18.74    10.58     6.69
-1043.386  -1040.442     1038.11      342.87      121.90       -7.44      -11.52        0.70    18.78    10.79     6.43
-1040.442  -1037.498     1023.04      332.31      121.22      -22.51      -22.09        0.02    18.64    10.62     6.42
-1037.498  -1034.554     1071.41      365.73      117.81       25.86       11.34       -3.39    19.08    11.15     6.33
-1034.554  -1031.610     1039.64      367.12      104.54       -5.91       12.73      -16.66    18.79    11.17     5.96
-1031.610  -1028.666     1044.46      388.98      114.07       -1.09       34.58       -7.13    18.84    11.49     6.22
-1028.666  -1025.722     1045.73      363.02      109.30        0.18        8.62      -11.89    18.85    11.10     6.09
-1025.722  -1022.778     1064.55      371.20      119.85       19.00       16.81       -1.34    19.02    11.23     6.38
-1022.778  -1019.834     1092.74      348.73      129.41       47.19       -5.67        8.22    19.27    10.88     6.63
-1019.834  -1016.890     1064.27      351.77      130.76       18.72       -2.63        9.56    19.01    10.93     6.67
-1016.890  -1013.946     1031.68      369.50      122.58      -13.87       15.11        1.39    18.72    11.20     6.45
-1013.946  -1011.002     1023.15      368.49      117.48      -22.41       14.09       -3.72    18.64    11.19     6.32
-1011.002  -1008.058     1059.73      360.95      115.08       14.18        6.56       -6.11    18.97    11.07     6.25
-1008.058  -1005.114     1005.27      350.73      121.56      -40.28       -3.66        0.36    18.48    10.91     6.43
-1005.114  -1002.170     1094.45      355.19      122.25       48.90        0.80        1.05    19.28    10.98     6.44
-1002.170   -999.226     1064.59      361.65      120.19       19.04        7.25       -1.00    19.02    11.08     6.39
 -999.226   -996.282     1043.64      329.25      138.94       -1.91      -25.14       17.74    18.83    10.57     6.87
 -996.282   -993.338     1069.14      354.53      124.30       23.59        0.13        3.10    19.06    10.97     6.50
 -993.338   -990.394     1088.65      376.34      125.65       43.10       21.95        4.45    19.23    11.31     6.53
 -990.394   -987.450     1000.07      363.32      116.78      -45.48        8.93       -4.42    18.43    11.11     6.30
 -987.450   -984.506     1069.71      342.22      126.68       24.16      -12.18        5.48    19.06    10.78     6.56
 -984.506   -981.562     1074.22      347.69      133.15       28.67       -6.71       11.95    19.10    10.87     6.72
 -981.562   -978.618     1040.90      365.05      108.61       -4.65       10.65      -12.59    18.80    11.13     6.07
 -978.618   -975.674     1020.31      340.15      128.03      -25.24      -14.24        6.83    18.62    10.75     6.59
 -975.674   -972.730     1051.58      362.33      119.51        6.03        7.94       -1.68    18.90    11.09     6.37
 -972.730   -969.786     1060.38      339.13      115.43       14.83      -15.27       -5.77    18.98    10.73     6.26
 -969.786   -966.842     1025.78      351.39      117.46      -19.77       -3.00       -3.73    18.67    10.93     6.32
 -966.842   -963.898     1036.77      358.23      116.44       -8.78        3.83       -4.75    18.77    11.03     6.29
 -963.898   -960.954     1054.98      371.55      115.09        9.43       17.16       -6.11    18.93    11.23     6.25
 -960.954   -958.010     1062.42      341.84      112.02       16.88      -12.56       -9.18    19.00    10.78     6.17
 -958.010   -955.066     1037.91      357.92      119.18       -7.64        3.52       -2.01    18.78    11.03     6.36
 -955.066   -952.122     1049.50      355.50      118.83        3.95        1.10       -2.37    18.88    10.99     6.35
 -952.122   -949.178     1025.48      338.80      115.44      -20.07      -15.59       -5.76    18.66    10.73     6.26
 -949.178   -946.234     1038.19      341.89      126.68       -7.36      -12.51        5.49    18.78    10.78     6.56
 -946.234   -943.290     1046.40      360.63      128.37        0.85        6.24        7.17    18.85    11.07     6.60
 -943.290   -940.346     1050.27      363.39      120.89        4.72        9.00       -0.31    18.89    11.11     6.41
 -940.346   -937.402     1025.81      339.48      125.65      -19.75      -14.91        4.45    18.67    10.74     6.53
 -937.402   -934.458     1056.72      365.07      132.46       11.16       10.68       11.26    18.95    11.14     6.71
 -934.458   -931.514     1031.36      347.69      131.78      -14.20       -6.71       10.59    18.72    10.87     6.69
 -931.514   -928.570     1040.97      368.83      117.48       -4.58       14.44       -3.72    18.80    11.19     6.32
 -928.570   -925.626     1047.48      364.41      123.95        1.93       10.01        2.76    18.86    11.13     6.49
 -925.626   -922.682     1078.28      357.20      118.15       32.73        2.81       -3.05    19.14    11.02     6.33
 -922.682   -919.738     1041.91      351.75      115.43       -3.63       -2.65       -5.77    18.81    10.93     6.26
 -919.738   -916.794     1044.37      354.84      116.46       -1.18        0.45       -4.74    18.84    10.98     6.29
 -916.794   -913.850     1088.64      358.26      113.74       43.08        3.86       -7.46    19.23    11.03     6.22
 -913.850   -910.906     1078.97      359.27      122.92       33.42        4.87        1.73    19.14    11.05     6.46
 -910.906   -907.962     1066.84      342.17      108.61       21.29      -12.22      -12.59    19.04    10.78     6.07
 -907.962   -905.018     1015.54      346.98      129.73      -30.01       -7.42        8.54    18.57    10.86     6.64
 -905.018   -902.074     1053.90      342.20      110.32        8.35      -12.20      -10.87    18.92    10.78     6.12
 -902.074   -899.130     1042.06      376.02      124.98       -3.49       21.63        3.78    18.81    11.30     6.51
 -899.130   -896.186     1019.68      349.73      122.93      -25.87       -4.67        1.74    18.61    10.90     6.46
 -896.186   -893.242     1032.36      359.61      113.05      -13.19        5.21       -8.15    18.73    11.05     6.20
 -893.242   -890.298     1064.90      359.93      116.44       19.35        5.53       -4.75    19.02    11.06     6.29
 -890.298   -887.354     1037.22      364.07      129.06       -8.33        9.68        7.87    18.77    11.12     6.62
 -887.354   -884.410     1043.36      348.70      125.99       -2.19       -5.69        4.80    18.83    10.88     6.54
 -884.410   -881.466     1051.17      358.55      107.59        5.62        4.16      -13.61    18.90    11.04     6.04
 -881.466   -878.522     1043.31      343.59      127.36       -2.24      -10.81        6.16    18.82    10.80     6.58
 -878.522   -875.578     1082.67      357.87      117.46       37.12        3.47       -3.74    19.18    11.03     6.32
 -875.578   -872.634     1031.69      355.50      110.32      -13.86        1.10      -10.88    18.72    10.99     6.12
 -872.634   -869.690     1047.86      363.73      134.85        2.31        9.33       13.65    18.87    11.12     6.77
 -869.690   -866.746     1076.54      349.36      115.09       30.98       -5.03       -6.11    19.12    10.89     6.25
 -866.746   -863.802     1085.10      356.19      113.04       39.55        1.79       -8.15    19.20    11.00     6.20
 -863.802   -860.858     1082.69      358.21      116.44       37.14        3.81       -4.76    19.18    11.03     6.29
 -860.858   -857.914     1063.48      352.42      132.78       17.93       -1.97       11.59    19.01    10.94     6.72
 -857.914   -854.970     1006.69      372.92      118.16      -38.86       18.53       -3.04    18.49    11.26     6.33
 -854.970   -852.026     1035.87      361.33      121.91       -9.68        6.94        0.71    18.76    11.08     6.43
 -852.026   -849.082     1007.38      367.80      128.71      -38.18       13.40        7.51    18.50    11.18     6.61
 -849.082   -846.138     1073.79      350.71      120.87       28.24       -3.68       -0.33    19.10    10.91     6.41
 -846.138   -843.194     1047.75      345.27      118.83        2.20       -9.13       -2.36    18.86    10.83     6.35
 -843.194   -840.250     1058.75      351.76      111.35       13.20       -2.64       -9.85    18.96    10.93     6.15
 -840.250   -837.306     1047.09      340.85      120.20        1.54      -13.54       -0.99    18.86    10.76     6.39
 -837.306   -834.362     1051.21      349.38      131.44        5.66       -5.01       10.24    18.90    10.89     6.68
 -834.362   -831.418     1075.13      343.54      113.38       29.58      -10.85       -7.82    19.11    10.80     6.21
 -831.418   -828.474     1077.00      372.59      117.48       31.45       18.19       -3.72    19.13    11.25     6.32
 -828.474   -825.530     1072.50      341.19      129.74       26.95      -13.20        8.55    19.09    10.77     6.64
 -825.530   -822.586     1022.10      360.98      124.97      -23.45        6.58        3.77    18.63    11.07     6.51
 -822.586   -819.642     1032.29      337.76      125.31      -13.26      -16.63        4.11    18.73    10.71     6.52
 -819.642   -816.698     1034.73      343.57      127.01      -10.82      -10.83        5.81    18.75    10.80     6.57
