34070.620 - KW trigger time, seconds UT.
34074.847 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.320 keV	73.142 keV - energy interval of channel G1.
73.142 keV	301.505 keV - energy interval of channel G2.
301.505 keV	1193.536 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1945.244  -1942.300     1013.27      363.40      127.36      -25.80        6.95        5.29    18.55    11.11     6.58
-1942.300  -1939.356     1028.96      360.64      119.52      -10.11        4.19       -2.55    18.70    11.07     6.37
-1939.356  -1936.412     1029.40      373.28      119.87       -9.67       16.83       -2.20    18.70    11.26     6.38
-1936.412  -1933.468     1065.98      366.78      116.11       26.92       10.33       -5.96    19.03    11.16     6.28
-1933.468  -1930.524     1092.73      356.21      124.97       53.66       -0.24        2.90    19.27    11.00     6.51
-1930.524  -1927.580     1040.73      377.40      128.73        1.66       20.94        6.66    18.80    11.32     6.61
-1927.580  -1924.636     1056.06      355.87      125.65       16.99       -0.58        3.58    18.94    10.99     6.53
-1924.636  -1921.692     1030.29      346.31      128.04       -8.78      -10.14        5.96    18.71    10.85     6.59
-1921.692  -1918.748     1038.88      358.59      125.64       -0.19        2.14        3.57    18.79    11.04     6.53
-1918.748  -1915.804     1034.12      344.26      126.68       -4.95      -12.18        4.61    18.74    10.81     6.56
-1915.804  -1912.860     1032.38      363.71      118.16       -6.69        7.26       -3.92    18.73    11.12     6.33
-1912.860  -1909.916     1013.25      361.69      120.21      -25.82        5.24       -1.86    18.55    11.08     6.39
-1909.916  -1906.972       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1815.708  -1812.764     1021.07      361.32      119.86      -18.00        4.87       -2.21    18.62    11.08     6.38
-1812.764  -1809.820     1053.88      346.61      120.19       14.81       -9.84       -1.89    18.92    10.85     6.39
-1809.820  -1806.876     1031.98      354.81      120.87       -7.09       -1.64       -1.20    18.72    10.98     6.41
-1806.876  -1803.932     1029.41      362.05      137.93       -9.66        5.59       15.86    18.70    11.09     6.84
-1803.932  -1800.988     1043.40      363.71      120.88        4.33        7.26       -1.19    18.83    11.12     6.41
-1800.988  -1798.044     1059.17      360.65      128.38       20.10        4.20        6.31    18.97    11.07     6.60
-1798.044  -1795.100     1059.14      360.65      116.12       20.07        4.20       -5.95    18.97    11.07     6.28
-1795.100  -1792.156     1041.89      341.15      112.01        2.82      -15.30      -10.06    18.81    10.77     6.17
-1792.156  -1789.212     1081.32      347.66      118.83       42.24       -8.79       -3.24    19.16    10.87     6.35
-1789.212  -1786.268     1068.40      354.85      116.46       29.33       -1.60       -5.61    19.05    10.98     6.29
-1786.268  -1783.324     1004.28      360.97      119.86      -34.79        4.52       -2.21    18.47    11.07     6.38
-1783.324  -1780.380     1056.44      376.02      119.19       17.37       19.57       -2.88    18.94    11.30     6.36
-1780.380  -1777.436     1056.80      363.07      130.10       17.73        6.62        8.03    18.95    11.11     6.65
-1777.436  -1774.492     1053.61      342.56      116.80       14.54      -13.89       -5.27    18.92    10.79     6.30
-1774.492  -1771.548     1082.36      358.22      116.10       43.28        1.77       -5.97    19.17    11.03     6.28
-1771.548  -1768.604     1050.69      374.33      126.69       11.62       17.88        4.62    18.89    11.28     6.56
-1768.604  -1765.660     1009.09      349.05      119.53      -29.98       -7.39       -2.54    18.51    10.89     6.37
-1765.660  -1762.716     1020.47      365.43      122.59      -18.60        8.98        0.52    18.62    11.14     6.45
-1762.716  -1759.772     1069.49      370.90      136.56       30.43       14.45       14.49    19.06    11.22     6.81
-1759.772  -1756.828     1056.33      343.92      124.63       17.26      -12.53        2.56    18.94    10.81     6.51
-1756.828  -1753.884     1047.81      347.00      126.68        8.74       -9.45        4.61    18.87    10.86     6.56
-1753.884  -1750.940     1026.93      357.91      109.65      -12.14        1.46      -12.43    18.68    11.03     6.10
-1750.940  -1747.996     1086.23      378.38      114.07       47.16       21.93       -8.00    19.21    11.34     6.22
-1747.996  -1745.052     1069.48      373.62      125.65       30.41       17.17        3.58    19.06    11.27     6.53
-1745.052  -1742.108     1046.48      353.50      125.32        7.41       -2.95        3.25    18.85    10.96     6.52
-1742.108  -1739.164     1040.63      351.78      124.64        1.56       -4.67        2.56    18.80    10.93     6.51
-1739.164  -1736.220     1074.24      355.19      131.44       35.17       -1.26        9.37    19.10    10.98     6.68
-1736.220  -1733.276     1078.71      363.73      126.00       39.64        7.28        3.92    19.14    11.12     6.54
-1733.276  -1730.332     1036.57      353.84      133.15       -2.50       -2.61       11.08    18.76    10.96     6.72
-1730.332  -1727.388     1021.79      359.98      121.57      -17.28        3.53       -0.50    18.63    11.06     6.43
-1727.388  -1724.444     1025.30      381.84      138.60      -13.77       25.39       16.53    18.66    11.39     6.86
-1724.444  -1721.500     1059.80      367.80      117.13       20.73       11.35       -4.94    18.97    11.18     6.31
-1721.500  -1718.556     1047.79      327.90      120.90        8.72      -28.55       -1.18    18.87    10.55     6.41
-1718.556  -1715.612     1045.05      353.80      116.45        5.98       -2.65       -5.62    18.84    10.96     6.29
-1715.612  -1712.668     1046.54      376.01      132.47        7.47       19.56       10.39    18.85    11.30     6.71
-1712.668  -1709.724     1039.27      358.94      121.90        0.20        2.49       -0.17    18.79    11.04     6.43
-1709.724  -1706.780     1036.85      351.44      124.64       -2.22       -5.00        2.56    18.77    10.93     6.51
-1706.780  -1703.836     1050.22      366.44      133.48       11.15        9.99       11.41    18.89    11.16     6.73
-1703.836  -1700.892     1069.80      355.55      131.45       30.73       -0.90        9.38    19.06    10.99     6.68
-1700.892  -1697.948     1076.36      375.67      112.03       37.29       19.22      -10.04    19.12    11.30     6.17
-1697.948  -1695.004     1041.96      349.72      125.31        2.89       -6.73        3.24    18.81    10.90     6.52
-1695.004  -1692.060     1034.81      362.35      129.06       -4.26        5.90        6.98    18.75    11.09     6.62
-1692.060  -1689.116     1070.76      358.94      125.31       31.70        2.49        3.24    19.07    11.04     6.52
-1689.116  -1686.172     1026.29      383.85      123.94      -12.78       27.40        1.87    18.67    11.42     6.49
-1686.172  -1683.228     1016.64      380.41      115.76      -22.43       23.95       -6.31    18.58    11.37     6.27
-1683.228  -1680.284     1031.64      358.56      108.95       -7.43        2.11      -13.12    18.72    11.04     6.08
-1680.284  -1677.340     1057.81      360.31      123.27       18.74        3.87        1.20    18.95    11.06     6.47
-1677.340  -1674.396     1028.37      371.92      115.78      -10.70       15.46       -6.29    18.69    11.24     6.27
-1674.396  -1671.452     1058.79      343.95      124.98       19.72      -12.50        2.91    18.96    10.81     6.52
-1671.452  -1668.508     1069.42      354.50      122.93       30.35       -1.96        0.85    19.06    10.97     6.46
-1668.508  -1665.564     1049.85      356.87      117.13       10.78        0.42       -4.94    18.88    11.01     6.31
-1665.564  -1662.620     1034.18      363.06      122.94       -4.89        6.61        0.87    18.74    11.11     6.46
-1662.620  -1659.676     1089.62      354.15      112.36       50.56       -2.30       -9.71    19.24    10.97     6.18
-1659.676  -1656.732     1070.47      357.25      132.47       31.40        0.80       10.40    19.07    11.02     6.71
-1656.732  -1653.788     1072.81      363.02      118.15       33.74        6.57       -3.92    19.09    11.10     6.33
-1653.788  -1650.844     1053.55      339.46      113.04       14.48      -16.99       -9.03    18.92    10.74     6.20
-1650.844  -1647.900     1045.84      335.78      129.08        6.77      -20.67        7.01    18.85    10.68     6.62
-1647.900  -1644.956     1018.04      360.98      119.18      -21.02        4.53       -2.89    18.60    11.07     6.36
-1644.956  -1642.012     1060.17      335.76      137.93       21.11      -20.69       15.85    18.98    10.68     6.84
-1642.012  -1639.068     1045.14      369.19      122.59        6.07       12.74        0.52    18.84    11.20     6.45
-1639.068  -1636.124     1009.83      350.78      135.88      -29.25       -5.67       13.81    18.52    10.92     6.79
-1636.124  -1633.180     1032.76      379.07      127.35       -6.30       22.61        5.28    18.73    11.35     6.58
-1633.180  -1630.236     1030.66      354.84      116.11       -8.41       -1.61       -5.96    18.71    10.98     6.28
-1630.236  -1627.292     1037.23      365.78      131.45       -1.84        9.33        9.38    18.77    11.15     6.68
-1627.292  -1624.348     1024.87      348.36      117.48      -14.20       -8.09       -4.59    18.66    10.88     6.32
-1624.348  -1621.404     1012.54      366.46      127.02      -26.52       10.01        4.95    18.55    11.16     6.57
-1621.404  -1618.460     1020.40      335.07      135.54      -18.66      -21.38       13.47    18.62    10.67     6.79
-1618.460  -1615.516     1016.27      355.86      109.30      -22.80       -0.59      -12.77    18.58    10.99     6.09
-1615.516  -1612.572     1062.17      353.80      130.75       23.10       -2.65        8.68    18.99    10.96     6.66
-1612.572  -1609.628     1088.62      343.58      136.89       49.55      -12.87       14.82    19.23    10.80     6.82
-1609.628  -1606.684     1039.89      364.71      114.40        0.82        8.26       -7.67    18.79    11.13     6.23
-1606.684  -1603.740     1019.66      344.93      113.05      -19.41      -11.53       -9.03    18.61    10.82     6.20
-1603.740  -1600.796     1032.09      352.45      120.21       -6.98       -4.00       -1.86    18.72    10.94     6.39
-1600.796  -1597.852     1048.10      336.41      125.99        9.04      -20.04        3.92    18.87    10.69     6.54
-1597.852  -1594.908     1060.91      355.56      124.99       21.84       -0.89        2.91    18.98    10.99     6.52
-1594.908  -1591.964     1038.92      346.33      123.96       -0.15      -10.12        1.89    18.79    10.85     6.49
-1591.964  -1589.020     1048.17      358.94      131.78        9.10        2.49        9.71    18.87    11.04     6.69
-1589.020  -1586.076     1059.14      350.76      123.27       20.07       -5.69        1.20    18.97    10.91     6.47
-1586.076  -1583.132     1064.93      360.97      117.81       25.86        4.52       -4.26    19.02    11.07     6.33
-1583.132  -1580.188     1030.35      354.85      118.85       -8.72       -1.60       -3.22    18.71    10.98     6.35
-1580.188  -1577.244     1053.99      348.03      134.51       14.92       -8.42       12.44    18.92    10.87     6.76
-1577.244  -1574.300     1068.07      374.30      118.50       29.00       17.85       -3.57    19.05    11.28     6.34
-1574.300  -1571.356     1037.47      349.36      127.34       -1.60       -7.09        5.27    18.77    10.89     6.58
-1571.356  -1568.412     1044.85      357.96      125.33        5.77        1.50        3.26    18.84    11.03     6.53
-1568.412  -1565.468     1012.18      355.86      115.77      -26.89       -0.59       -6.30    18.54    10.99     6.27
-1565.468  -1562.524     1038.53      340.17      127.70       -0.54      -16.28        5.62    18.78    10.75     6.59
-1562.524  -1559.580     1022.42      349.37      115.43      -16.65       -7.08       -6.64    18.64    10.89     6.26
-1559.580  -1556.636     1045.80      357.57      129.40        6.73        1.12        7.33    18.85    11.02     6.63
-1556.636  -1553.692     1030.29      342.89      126.67       -8.78      -13.56        4.60    18.71    10.79     6.56
-1553.692  -1550.748     1048.81      360.29      121.90        9.74        3.84       -0.17    18.88    11.06     6.43
-1550.748  -1547.804     1024.48      366.07      111.68      -14.59        9.62      -10.39    18.66    11.15     6.16
-1547.804  -1544.860     1030.61      351.07      122.24       -8.46       -5.38        0.17    18.71    10.92     6.44
-1544.860  -1541.916     1034.70      342.88      130.07       -4.37      -13.57        8.00    18.75    10.79     6.65
-1541.916  -1538.972     1039.98      370.55      134.50        0.91       14.10       12.43    18.80    11.22     6.76
-1538.972  -1536.028     1028.62      370.18      108.96      -10.45       13.73      -13.12    18.69    11.21     6.08
-1536.028  -1533.084     1026.87      352.11      125.65      -12.20       -4.34        3.58    18.68    10.94     6.53
-1533.084  -1530.140     1046.55      368.19      122.60        7.48       11.74        0.53    18.85    11.18     6.45
-1530.140  -1527.196     1051.53      341.19      118.84       12.46      -15.26       -3.23    18.90    10.77     6.35
-1527.196  -1524.252     1063.21      338.81      127.02       24.14      -17.64        4.95    19.00    10.73     6.57
-1524.252  -1521.308     1049.76      351.06      113.04       10.69       -5.39       -9.03    18.88    10.92     6.20
-1521.308  -1518.364     1053.64      358.95      117.48       14.57        2.50       -4.59    18.92    11.04     6.32
-1518.364  -1515.420     1038.89      357.91      120.20       -0.18        1.46       -1.88    18.79    11.03     6.39
-1515.420  -1512.476     1083.77      343.93      116.12       44.70      -12.52       -5.95    19.19    10.81     6.28
-1512.476  -1509.532     1049.52      345.64      122.93       10.45      -10.81        0.86    18.88    10.84     6.46
-1509.532  -1506.588     1025.15      353.12      123.94      -13.92       -3.33        1.87    18.66    10.95     6.49
-1506.588  -1503.644     1038.54      363.36      122.24       -0.53        6.91        0.17    18.78    11.11     6.44
-1503.644  -1500.700     1028.04      375.35      121.58      -11.03       18.90       -0.50    18.69    11.29     6.43
-1500.700  -1497.756     1053.29      364.04      118.83       14.21        7.59       -3.24    18.91    11.12     6.35
-1497.756  -1494.812     1102.99      351.41      127.69       63.92       -5.04        5.62    19.36    10.93     6.59
-1494.812  -1491.868     1027.93      370.18      118.83      -11.13       13.73       -3.24    18.69    11.21     6.35
-1491.868  -1488.924     1027.23      355.17      128.71      -11.84       -1.28        6.64    18.68    10.98     6.61
-1488.924  -1485.980     1038.49      350.38      124.96       -0.58       -6.07        2.89    18.78    10.91     6.51
-1485.980  -1483.036     1037.25      370.21      127.70       -1.82       13.76        5.62    18.77    11.21     6.59
-1483.036  -1480.092     1007.40      368.85      118.50      -31.67       12.39       -3.57    18.50    11.19     6.34
-1480.092  -1477.148     1012.57      362.02      116.80      -26.50        5.57       -5.27    18.55    11.09     6.30
-1477.148  -1474.204     1061.22      339.16      131.46       22.15      -17.29        9.38    18.99    10.73     6.68
-1474.204  -1471.260     1034.80      359.28      114.41       -4.27        2.83       -7.66    18.75    11.05     6.23
-1471.260  -1468.316     1039.30      352.14      130.43        0.23       -4.31        8.36    18.79    10.94     6.66
-1468.316  -1465.372     1022.06      340.17      127.02      -17.01      -16.28        4.94    18.63    10.75     6.57
-1465.372  -1462.428     1000.57      378.05      115.44      -38.50       21.59       -6.64    18.44    11.33     6.26
-1462.428  -1459.484     1006.39      357.59      123.96      -32.68        1.14        1.89    18.49    11.02     6.49
-1459.484  -1456.540     1008.39      348.71      130.08      -30.68       -7.74        8.01    18.51    10.88     6.65
-1456.540  -1453.596     1046.78      359.96      122.25        7.71        3.51        0.17    18.86    11.06     6.44
-1453.596  -1450.652     1047.56      372.27      128.38        8.49       15.82        6.31    18.86    11.24     6.60
-1450.652  -1447.708     1051.63      364.76      136.90       12.56        8.30       14.82    18.90    11.13     6.82
-1447.708  -1444.764     1023.82      333.36      129.06      -15.25      -23.09        6.99    18.65    10.64     6.62
-1444.764  -1441.820      994.71      366.43      129.39      -44.36        9.98        7.32    18.38    11.16     6.63
-1441.820  -1438.876     1007.70      347.33      126.33      -31.38       -9.12        4.26    18.50    10.86     6.55
-1438.876  -1435.932     1028.94      354.15      121.22      -10.13       -2.30       -0.85    18.70    10.97     6.42
-1435.932  -1432.988     1027.90      348.35      120.54      -11.16       -8.11       -1.53    18.69    10.88     6.40
-1432.988  -1430.044     1038.59      368.16      115.78       -0.48       11.71       -6.29    18.78    11.18     6.27
-1430.044  -1427.100     1028.30      365.07      126.67      -10.76        8.62        4.60    18.69    11.14     6.56
-1427.100  -1424.156      991.60      345.97      128.38      -47.47      -10.48        6.31    18.35    10.84     6.60
-1424.156  -1421.212     1041.98      342.22      121.57        2.91      -14.23       -0.50    18.81    10.78     6.43
-1421.212  -1418.268     1017.99      364.05      122.58      -21.08        7.60        0.51    18.59    11.12     6.45
-1418.268  -1415.324     1040.05      355.57      125.33        0.98       -0.88        3.26    18.80    10.99     6.53
-1415.324  -1412.380     1037.14      351.43      130.07       -1.93       -5.02        8.00    18.77    10.93     6.65
-1412.380  -1409.436     1049.11      349.36      115.77       10.04       -7.09       -6.30    18.88    10.89     6.27
-1409.436  -1406.492     1032.13      372.28      134.86       -6.94       15.83       12.79    18.72    11.24     6.77
-1406.492  -1403.548     1043.66      364.03      114.74        4.59        7.58       -7.33    18.83    11.12     6.24
-1403.548  -1400.604     1053.03      365.09      126.34       13.96        8.64        4.27    18.91    11.14     6.55
-1400.604  -1397.660     1037.53      349.38      127.02       -1.55       -7.08        4.94    18.77    10.89     6.57
-1397.660  -1394.716     1059.44      370.52      119.51       20.37       14.07       -2.56    18.97    11.22     6.37
-1394.716  -1391.772     1034.53      378.08      118.17       -4.54       21.63       -3.90    18.75    11.33     6.34
-1391.772  -1388.828     1023.49      357.93      125.66      -15.57        1.48        3.59    18.64    11.03     6.53
-1388.828  -1385.884     1029.95      350.73      123.26       -9.11       -5.72        1.19    18.70    10.91     6.47
-1385.884  -1382.940     1031.32      359.26      110.66       -7.75        2.81      -11.41    18.72    11.05     6.13
-1382.940  -1379.996     1049.53      357.91      118.16       10.46        1.46       -3.91    18.88    11.03     6.33
-1379.996  -1377.052     1028.66      351.78      129.40      -10.40       -4.67        7.33    18.69    10.93     6.63
-1377.052  -1374.108     1034.81      354.53      132.82       -4.26       -1.92       10.74    18.75    10.97     6.72
-1374.108  -1371.164     1028.90      355.50      116.11      -10.17       -0.95       -5.96    18.70    10.99     6.28
-1371.164  -1368.220     1039.92      346.99      122.58        0.86       -9.46        0.51    18.80    10.86     6.45
-1368.220  -1365.276     1003.27      355.19      128.04      -35.80       -1.26        5.97    18.46    10.98     6.59
-1365.276  -1362.332     1053.38      352.15      128.73       14.31       -4.30        6.66    18.92    10.94     6.61
-1362.332  -1359.388     1021.52      366.48      131.45      -17.54       10.03        9.38    18.63    11.16     6.68
-1359.388  -1356.444     1016.99      371.23      124.63      -22.08       14.78        2.55    18.59    11.23     6.51
-1356.444  -1353.500     1048.88      352.10      121.57        9.81       -4.35       -0.51    18.88    10.94     6.43
-1353.500  -1350.556     1048.48      355.54      115.78        9.41       -0.91       -6.29    18.87    10.99     6.27
-1350.556  -1347.612     1042.99      361.65      118.49        3.92        5.20       -3.58    18.82    11.08     6.34
-1347.612  -1344.668     1035.20      368.86      121.23       -3.87       12.41       -0.84    18.75    11.19     6.42
-1344.668  -1341.724     1050.56      370.86      115.42       11.48       14.41       -6.65    18.89    11.22     6.26
-1341.724  -1338.780     1023.49      355.86      121.91      -15.58       -0.59       -0.17    18.64    10.99     6.43
-1338.780  -1335.836     1023.50      349.76      122.61      -15.57       -6.69        0.54    18.65    10.90     6.45
-1335.836  -1332.892     1041.02      381.81      131.44        1.95       25.36        9.37    18.80    11.39     6.68
-1332.892  -1329.948     1073.61      378.07      111.70       34.54       21.62      -10.37    19.10    11.33     6.16
-1329.948  -1327.004     1028.63      352.80      121.57      -10.44       -3.65       -0.50    18.69    10.95     6.43
-1327.004  -1324.060     1085.16      363.70      119.52       46.09        7.25       -2.56    19.20    11.12     6.37
-1324.060  -1321.116     1057.34      345.96      116.79       18.27      -10.49       -5.28    18.95    10.84     6.30
-1321.116  -1318.172     1044.77      369.18      129.40        5.71       12.73        7.32    18.84    11.20     6.63
-1318.172  -1315.228     1027.58      346.64      119.86      -11.48       -9.81       -2.21    18.68    10.85     6.38
-1315.228  -1312.284      996.38      345.96      124.28      -42.69      -10.49        2.21    18.40    10.84     6.50
-1312.284  -1309.340     1026.17      350.74      118.84      -12.90       -5.71       -3.23    18.67    10.91     6.35
-1309.340  -1306.396     1035.22      365.78      129.74       -3.85        9.33        7.67    18.75    11.15     6.64
-1306.396  -1303.452     1039.24      357.91      116.11        0.17        1.46       -5.96    18.79    11.03     6.28
-1303.452  -1300.508     1000.52      360.64      113.05      -38.54        4.18       -9.03    18.43    11.07     6.20
-1300.508  -1297.564     1049.53      361.31      111.68       10.46        4.86      -10.39    18.88    11.08     6.16
-1297.564  -1294.620     1061.54      351.10      134.17       22.47       -5.35       12.10    18.99    10.92     6.75
-1294.620  -1291.676     1046.12      372.24      132.12        7.05       15.79       10.04    18.85    11.24     6.70
-1291.676  -1288.732     1025.21      349.39      114.76      -13.86       -7.06       -7.31    18.66    10.89     6.24
-1288.732  -1285.788     1028.62      341.21      124.98      -10.46      -15.24        2.91    18.69    10.77     6.52
-1285.788  -1282.844     1059.50      355.87      126.34       20.43       -0.58        4.26    18.97    10.99     6.55
-1282.844  -1279.900     1035.55      358.63      123.28       -3.52        2.18        1.21    18.75    11.04     6.47
-1279.900  -1276.956     1029.01      356.56      124.64      -10.06        0.11        2.56    18.70    11.01     6.51
-1276.956  -1274.012     1066.34      360.30      115.77       27.27        3.85       -6.30    19.03    11.06     6.27
-1274.012  -1271.068     1013.51      358.23      112.02      -25.56        1.78      -10.05    18.55    11.03     6.17
-1271.068  -1268.124     1029.65      359.29      121.57       -9.42        2.84       -0.51    18.70    11.05     6.43
-1268.124  -1265.180     1017.61      348.00      123.94      -21.46       -8.45        1.87    18.59    10.87     6.49
-1265.180  -1262.236     1034.12      367.81      114.41       -4.95       11.36       -7.66    18.74    11.18     6.23
-1262.236  -1259.292      985.45      357.91      120.54      -53.61        1.46       -1.53    18.30    11.03     6.40
-1259.292  -1256.348     1018.38      359.64      124.64      -20.68        3.19        2.56    18.60    11.05     6.51
-1256.348  -1253.404     1036.89      366.80      120.21       -2.18       10.35       -1.86    18.77    11.16     6.39
-1253.404  -1250.460     1068.74      350.75      116.12       29.68       -5.71       -5.95    19.05    10.91     6.28
-1250.460  -1247.516     1028.30      375.31      112.37      -10.77       18.86       -9.71    18.69    11.29     6.18
-1247.516  -1244.572     1029.72      373.96      113.73       -9.35       17.51       -8.34    18.70    11.27     6.21
-1244.572  -1241.628     1012.10      353.79      113.72      -26.97       -2.66       -8.35    18.54    10.96     6.21
-1241.628  -1238.684     1036.51      343.60      112.38       -2.56      -12.85       -9.69    18.76    10.80     6.18
-1238.684  -1235.740     1073.13      335.39      125.31       34.06      -21.06        3.24    19.09    10.67     6.52
-1235.740  -1232.796     1060.45      343.58      112.71       21.38      -12.87       -9.36    18.98    10.80     6.19
-1232.796  -1229.852     1028.93      337.78      126.00      -10.14      -18.67        3.93    18.70    10.71     6.54
-1229.852  -1226.908     1016.99      351.78      126.00      -22.07       -4.67        3.93    18.59    10.93     6.54
-1226.908  -1223.964     1055.11      384.20      132.12       16.04       27.75       10.05    18.93    11.42     6.70
-1223.964  -1221.020     1048.47      356.19      111.00        9.40       -0.26      -11.07    18.87    11.00     6.14
-1221.020  -1218.076     1025.42      342.86      108.61      -13.65      -13.59      -13.46    18.66    10.79     6.07
-1218.076  -1215.132     1040.19      349.70      118.83        1.12       -6.75       -3.24    18.80    10.90     6.35
-1215.132  -1212.188     1024.96      376.72      135.88      -14.10       20.27       13.81    18.66    11.31     6.79
-1212.188  -1209.244     1047.86      370.19      113.39        8.79       13.74       -8.68    18.87    11.21     6.21
-1209.244  -1206.300     1072.07      342.20      127.35       33.00      -14.25        5.28    19.08    10.78     6.58
-1206.300  -1203.356     1029.98      349.04      125.31       -9.09       -7.41        3.24    18.70    10.89     6.52
-1203.356  -1200.412     1020.43      377.02      112.03      -18.64       20.57      -10.05    18.62    11.32     6.17
-1200.412  -1197.468     1060.22      353.85      132.13       21.15       -2.60       10.06    18.98    10.96     6.70
-1197.468  -1194.524     1045.99      343.55      108.27        6.92      -12.90      -13.80    18.85    10.80     6.06
-1194.524  -1191.580     1067.93      343.21      116.11       28.86      -13.24       -5.97    19.05    10.80     6.28
-1191.580  -1188.636     1020.46      383.52      117.48      -18.61       27.07       -4.59    18.62    11.41     6.32
-1188.636  -1185.692     1042.27      360.61      120.19        3.20        4.16       -1.88    18.82    11.07     6.39
-1185.692  -1182.748     1073.51      348.35      117.14       34.45       -8.10       -4.94    19.10    10.88     6.31
-1182.748  -1179.804     1029.58      341.19      111.01       -9.49      -15.27      -11.07    18.70    10.77     6.14
-1179.804  -1176.860     1026.62      354.18      137.92      -12.45       -2.27       15.85    18.67    10.97     6.84
-1176.860  -1173.916     1023.78      340.18      120.55      -15.29      -16.27       -1.52    18.65    10.75     6.40
-1173.916  -1170.972     1040.97      365.40      119.17        1.90        8.95       -2.90    18.80    11.14     6.36
-1170.972  -1168.028     1044.39      347.35      132.81        5.32       -9.10       10.74    18.84    10.86     6.72
-1168.028  -1165.084     1008.38      360.29      120.88      -30.69        3.84       -1.19    18.51    11.06     6.41
-1165.084  -1162.140      997.08      353.80      118.84      -41.99       -2.65       -3.24    18.40    10.96     6.35
-1162.140  -1159.196     1029.25      355.84      123.25       -9.82       -0.61        1.18    18.70    10.99     6.47
-1159.196  -1156.252     1030.01      351.12      122.94       -9.06       -5.33        0.87    18.70    10.92     6.46
-1156.252  -1153.308     1068.75      352.46      112.37       29.68       -4.00       -9.70    19.05    10.94     6.18
-1153.308  -1150.364     1030.04      355.21      131.11       -9.04       -1.24        9.04    18.70    10.98     6.67
-1150.364  -1147.420     1048.78      356.19      112.36        9.70       -0.27       -9.71    18.87    11.00     6.18
-1147.420  -1144.476     1082.51      364.75      123.96       43.44        8.30        1.89    19.18    11.13     6.49
-1144.476  -1141.532     1074.98      372.27      124.64       35.92       15.82        2.56    19.11    11.24     6.51
-1141.532  -1138.588     1051.31      356.56      120.55       12.24        0.11       -1.52    18.90    11.01     6.40
-1138.588  -1135.644     1027.90      341.53      121.23      -11.17      -14.91       -0.85    18.69    10.77     6.42
-1135.644  -1132.700     1051.95      362.69      120.88       12.88        6.24       -1.19    18.90    11.10     6.41
-1132.700  -1129.756     1037.86      354.49      113.73       -1.21       -1.96       -8.34    18.78    10.97     6.21
-1129.756  -1126.812     1050.59      365.76      130.42       11.52        9.31        8.35    18.89    11.15     6.66
