65299.268 - KW trigger time, seconds UT.
65304.647 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -227.616   -224.672     1048.30      356.27      120.57        9.16       -6.79       -3.87    18.87    11.00     6.40
 -224.672   -221.728     1056.87      365.49      118.53       17.72        2.42       -5.92    18.95    11.14     6.34
 -221.728   -218.784     1044.85      350.46      130.10        5.71      -12.61        5.66    18.84    10.91     6.65
 -218.784   -215.840     1063.29      353.51      116.13       24.14       -9.56       -8.32    19.00    10.96     6.28
 -215.840   -212.896     1039.71      363.76      128.05        0.56        0.69        3.60    18.79    11.12     6.59
 -212.896   -209.952     1051.35      353.53      126.35       12.21       -9.54        1.91    18.90    10.96     6.55
 -209.952   -207.008     1046.27      366.84      122.61        7.13        3.77       -1.84    18.85    11.16     6.45
 -207.008   -204.064     1040.78      363.09      127.38        1.64        0.02        2.94    18.80    11.11     6.58
 -204.064   -201.120     1016.78      376.40      126.35      -22.36       13.33        1.91    18.58    11.31     6.55
 -201.120   -198.176     1030.23      381.21      132.84       -8.91       18.15        8.39    18.71    11.38     6.72
 -198.176   -195.232     1042.78      363.09      119.20        3.64        0.02       -5.25    18.82    11.11     6.36
 -195.232   -192.288     1048.27      368.53      127.03        9.13        5.46        2.58    18.87    11.19     6.57
 -192.288   -189.344     1050.03      374.35      134.53       10.89       11.28       10.08    18.89    11.28     6.76
 -189.344   -186.400     1034.67      377.44      121.93       -4.47       14.38       -2.51    18.75    11.32     6.44
 -186.400   -183.456     1022.24      363.41      113.41      -16.90        0.34      -11.04    18.63    11.11     6.21
 -183.456   -180.512     1038.02      362.74      116.14       -1.13       -0.33       -8.31    18.78    11.10     6.28
 -180.512   -177.568     1046.14      349.41      122.26        7.00      -13.65       -2.19    18.85    10.89     6.44
 -177.568   -174.624     1074.71      353.89      135.90       35.57       -9.18       11.46    19.11    10.96     6.79
 -174.624   -171.680     1016.07      352.86      136.92      -23.07      -10.21       12.47    18.58    10.95     6.82
 -171.680   -168.736     1049.66      361.04      125.33       10.51       -2.03        0.89    18.88    11.07     6.53
 -168.736   -165.792      983.12      348.75      137.94      -56.02      -14.31       13.49    18.27    10.88     6.84
 -165.792   -162.848     1013.32      360.35      119.88      -25.82       -2.72       -4.56    18.55    11.06     6.38
 -162.848   -159.904     1047.22      366.48      122.26        8.08        3.41       -2.18    18.86    11.16     6.44
 -159.904   -156.960     1035.98      357.62      127.72       -3.16       -5.45        3.27    18.76    11.02     6.59
 -156.960   -154.016     1008.81      356.59      127.37      -30.33       -6.47        2.92    18.51    11.01     6.58
 -154.016   -151.072     1048.64      361.73      131.47        9.50       -1.34        7.02    18.87    11.09     6.68
 -151.072   -148.128     1043.47      358.65      132.15        4.33       -4.41        7.70    18.83    11.04     6.70
 -148.128   -145.184     1047.28      358.65      121.25        8.13       -4.41       -3.20    18.86    11.04     6.42
 -145.184   -142.240     1034.58      353.88      127.38       -4.57       -9.18        2.94    18.75    10.96     6.58
 -142.240   -139.296     1034.58      362.39      115.11       -4.56       -0.68       -9.34    18.75    11.10     6.25
 -139.296   -136.352     1057.27      375.05      125.33       18.12       11.98        0.89    18.95    11.29     6.53
 -136.352   -133.408     1035.68      364.14      127.05       -3.46        1.07        2.60    18.76    11.12     6.57
 -133.408   -130.464     1024.20      345.99      123.96      -14.95      -17.07       -0.49    18.65    10.84     6.49
 -130.464   -127.520     1035.26      370.59      125.33       -3.88        7.52        0.88    18.75    11.22     6.53
 -127.520   -124.576     1038.42      367.55      123.64       -0.73        4.48       -0.81    18.78    11.17     6.48
 -124.576   -121.632     1019.12      357.95      131.12      -20.02       -5.12        6.67    18.61    11.03     6.67
 -121.632   -118.688     1039.02      357.95      112.39       -0.13       -5.12      -12.06    18.79    11.03     6.18
 -118.688   -115.744     1025.69      368.90      132.49      -13.46        5.83        8.04    18.66    11.19     6.71
 -115.744   -112.800      998.61      367.52      132.49      -40.53        4.46        8.04    18.42    11.17     6.71
 -112.800   -109.856     1023.98      352.86      130.79      -15.17      -10.20        6.34    18.65    10.95     6.67
 -109.856   -106.912     1041.46      360.71      130.44        2.32       -2.36        6.00    18.81    11.07     6.66
 -106.912   -103.968     1051.67      351.81      119.54       12.53      -11.26       -4.91    18.90    10.93     6.37
 -103.968   -101.024     1067.15      362.03      120.22       28.00       -1.03       -4.23    19.04    11.09     6.39
 -101.024    -98.080     1028.02      359.99      116.12      -11.13       -3.08       -8.32    18.69    11.06     6.28
  -98.080    -95.136     1070.97      377.10      115.46       31.83       14.03       -8.98    19.07    11.32     6.26
  -95.136    -92.192     1029.07      350.78      120.22      -10.08      -12.29       -4.23    18.70    10.92     6.39
  -92.192    -89.248     1049.96      343.95      114.77       10.81      -19.12       -9.68    18.89    10.81     6.24
  -89.248    -86.304     1034.65      363.78      121.93       -4.49        0.71       -2.51    18.75    11.12     6.44
  -86.304    -83.360     1065.76      368.87      125.66       26.61        5.80        1.22    19.03    11.19     6.53
  -83.360    -80.416     1052.66      354.52      122.25       13.51       -8.54       -2.19    18.91    10.97     6.44
  -80.416    -77.472     1042.15      375.03      131.46        3.01       11.96        7.02    18.82    11.29     6.68
  -77.472    -74.528     1080.79      351.46      127.71       41.65      -11.60        3.26    19.16    10.93     6.59
  -74.528    -71.584     1034.90      355.23      128.06       -4.24       -7.84        3.61    18.75    10.98     6.59
  -71.584    -68.640     1040.06      369.56      127.03        0.92        6.50        2.58    18.80    11.20     6.57
  -68.640    -65.696     1053.38      350.44      133.16       14.24      -12.63        8.71    18.92    10.91     6.72
  -65.696    -62.752     1043.44      356.93      125.33        4.30       -6.14        0.88    18.83    11.01     6.53
  -62.752    -59.808     1063.78      374.70      123.29       24.64       11.63       -1.16    19.01    11.28     6.47
  -59.808    -56.864     1006.54      366.51      125.34      -32.60        3.44        0.89    18.49    11.16     6.53
  -56.864    -53.920     1042.74      347.38      136.24        3.60      -15.68       11.79    18.82    10.86     6.80
  -53.920    -50.976     1074.69      350.81      127.72       35.55      -12.25        3.28    19.11    10.92     6.59
  -50.976    -48.032     1085.01      356.96      123.64       45.87       -6.11       -0.81    19.20    11.01     6.48
  -48.032    -45.088     1027.78      366.86      123.98      -11.37        3.79       -0.47    18.68    11.16     6.49
  -45.088    -42.144     1062.35      366.49      123.28       23.21        3.42       -1.16    19.00    11.16     6.47
  -42.144    -39.200     1059.18      355.21      109.65       20.04       -7.86      -14.79    18.97    10.98     6.10
  -39.200    -36.256     1068.87      343.31      135.90       29.73      -19.75       11.46    19.05    10.80     6.79
  -36.256    -33.312     1035.27      365.12      127.37       -3.88        2.05        2.92    18.75    11.14     6.58
  -33.312    -30.368     1071.62      365.49      121.25       32.48        2.42       -3.20    19.08    11.14     6.42
  -30.368    -27.424     1080.20      370.27      123.64       41.06        7.20       -0.81    19.16    11.21     6.48
  -27.424    -24.480     1065.03      355.54      126.34       25.88       -7.53        1.90    19.02    10.99     6.55
  -24.480    -21.536     1101.18      370.59      126.35       62.04        7.52        1.91    19.34    11.22     6.55
  -21.536    -18.592     1234.29      351.13      125.33      195.15      -11.94        0.88    20.48    10.92     6.53
  -18.592    -15.648     1458.86      363.08      116.14      419.71        0.02       -8.31    22.26    11.11     6.28
  -15.648    -12.704     1877.75      360.68      124.64      838.61       -2.39        0.20    25.25    11.07     6.51
  -12.704     -9.760     2522.48      374.69      122.94     1483.34       11.62       -1.50    29.27    11.28     6.46
   -9.760     -6.816     3443.24      377.40      127.02     2404.10       14.33        2.58    34.20    11.32     6.57
   -6.816     -3.872     4143.52      445.06      127.03     3104.38       81.99        2.58    37.52    12.29     6.57
   -3.872     -0.928     4440.66      486.75      132.48     3401.51      123.69        8.04    38.84    12.86     6.71
   -0.928     -0.512     4958.20      486.50      123.55     3919.06      123.44       -0.89   109.17    34.20    17.23
   -0.512     -0.496     5745.18      880.90      187.99     4705.62      517.50       63.75   599.22   234.60   108.43
   -0.496     -0.480     6192.82      691.17       62.66     5153.12      328.12      -61.88   622.12   207.85    62.50
   -0.480     -0.464     5035.46      944.17      125.65     3996.25      581.25        1.25   561.00   242.95    88.61
   -0.464     -0.448     5284.02      943.91      250.98     4245.00      580.62      126.88   574.69   242.87   125.31
   -0.448     -0.432     5471.87      377.53      125.33     4432.50       14.38        1.25   584.80   153.60    88.61
   -0.432     -0.416     6061.11      690.25       62.66     5021.88      326.88      -61.88   615.49   207.67    62.50
   -0.416     -0.400     4959.42      502.51      187.99     3920.00      139.38       63.75   556.74   177.22   108.43
   -0.400     -0.384     5355.51      756.08       62.66     4316.25      393.12      -61.88   578.56   217.41    62.50
   -0.384     -0.368     5020.59      817.14        0.00     3981.25      453.75     -124.38   560.17   225.95     0.00
   -0.368     -0.352     5212.67      440.14      188.31     4173.12       76.88       63.75   570.77   165.83   108.43
   -0.352     -0.336     5987.04      564.65       62.66     4947.50      201.25      -61.88   611.70   187.81    62.50
   -0.240     -0.224     5487.59     1388.64      313.64     4448.12     1025.62      189.38   585.63   294.61   140.03
   -0.224     -0.208     5535.40      627.28       62.66     4495.62      264.38      -61.88   588.16   198.04    62.50
   -0.208     -0.192     6063.40      754.64      187.99     5024.38      391.25       63.75   615.62   217.14   108.43
   -0.192     -0.176     5919.34      376.00        0.00     4880.00       13.12     -124.38   608.24   153.35     0.00
   -0.176     -0.160     6509.78      564.14        0.00     5470.00      201.25     -124.38   637.84   187.81     0.00
   -0.160     -0.144     6899.95      439.51       62.66     5860.62       76.25      -61.88   656.70   165.71    62.50
   -0.144     -0.128     6250.20      690.63       62.66     5210.62      327.50      -61.88   625.00   207.76    62.50
   -0.128     -0.112     5020.82      502.40       62.66     3981.25      139.38      -61.88   560.17   177.22    62.50
   -0.112     -0.096     6714.41      816.51       62.66     5675.00      453.12      -61.88   647.80   225.87    62.50
   -0.096     -0.080     4896.56      878.76        0.00     3857.50      515.62     -124.38   553.22   234.35     0.00
    0.048      0.064     6261.31      753.63      188.31     5221.88      390.62       63.75   625.56   217.05   108.43
    0.064      0.080     5597.54      376.64      125.33     4558.12       13.75        1.25   591.48   153.47    88.61
    0.080      0.096     6515.04      691.90      187.99     5475.62      328.75       63.75   638.11   207.95   108.43
    0.096      0.112     6129.66      879.26      125.32     5090.62      516.25        1.25   618.97   234.44    88.61
    0.112      0.128     6183.51      314.02      250.66     5143.75      -49.38      126.25   621.65   140.03   125.16
    0.128      0.144     5604.00      628.13      187.99     4565.00      265.00       63.75   591.84   198.14   108.43
    0.144      0.160     5089.33      880.78      187.99     4050.00      517.50       63.75   563.99   234.60   108.43
    0.160      0.176     5282.11      501.77      125.33     4242.50      138.75        1.25   574.56   177.11    88.61
    0.176      0.192     6323.39      815.50       62.66     5284.38      452.50      -61.88   628.68   225.78    62.50
    0.192      0.208     5604.42      691.01      125.32     4565.00      328.12        1.25   591.84   207.85    88.61
    0.208      0.224     6710.19     1069.20       62.66     5670.62      706.25      -61.88   647.59   258.53    62.50
    0.224      0.240     5349.93     1132.93      125.32     4310.62      770.00        1.25   578.25   266.12    88.61
    0.240      0.256     5803.54      943.41      188.31     4764.38      580.00       63.75   602.27   242.79   108.43
    0.256      0.272     5353.66      817.94       62.66     4314.38      455.00      -61.88   578.45   226.13    62.50
    0.272      0.288     5477.13      943.02       62.66     4438.12      580.00      -61.88   585.10   242.79    62.50
    0.288      0.304     5480.51      943.79      125.32     4441.25      580.62        1.25   585.27   242.87    88.61
    0.304      0.320     6642.29      627.78      125.33     5602.50      264.38        1.25   644.30   198.04    88.61
    0.320      0.336     6061.67      818.03      188.31     5022.50      455.00       63.75   615.52   226.13   108.43
    0.336      0.352     7021.59      250.88      250.99     5981.88     -112.50      126.88   662.44   125.16   125.31
    0.352      0.368     5856.84      313.25      187.99     4817.50      -50.00       63.75   605.02   139.89   108.43
    0.368      0.384     6059.70      816.26      125.32     5020.62      453.12        1.25   615.43   225.87    88.61
    0.384      0.400     6118.01      564.65       62.66     5078.75      201.25      -61.88   618.37   187.81    62.50
    0.400      0.416     6514.27      502.89      439.95     5475.00      140.00      315.62   638.08   177.33   165.83
    0.416      0.432     6387.92      880.40      313.31     5348.75      517.50      188.75   631.87   234.60   139.89
    0.432      0.448     6587.50      816.67      187.99     5548.12      453.75       63.75   641.65   225.95   108.43
    0.448      0.464     6251.94      691.26      125.32     5212.50      328.12        1.25   625.09   207.85    88.61
    0.464      0.480     5348.66     1067.76       62.66     4309.38      704.38      -61.88   578.18   258.30    62.50
    0.480      0.496     5982.83      438.39        0.00     4943.12       75.00     -124.38   611.48   165.48     0.00
    0.496      0.512     5477.11      941.88        0.00     4437.50      578.75     -124.38   585.07   242.63     0.00
    0.512      0.528     7123.87      689.73      125.08     6084.38      326.88        0.62   667.26   207.67    88.39
    0.528      0.544     5177.70      564.07      125.08     4138.12      200.62        0.62   568.85   187.71    88.39
    0.544      0.560     5822.09      501.25      125.08     4782.50      138.12        0.62   603.21   177.00    88.39
    0.560      0.576     5961.03     1067.56      125.08     4921.88      704.38        0.62   610.39   258.30    88.39
    0.576      0.592     5434.72      563.92       62.52     4395.00      200.62      -61.88   582.79   187.71    62.50
    0.592      0.608     6868.30     1004.25       62.52     5828.75      641.25      -61.88   655.18   250.55    62.50
    0.608      0.624     5436.44      689.56       62.52     4396.88      326.25      -61.88   582.89   207.57    62.50
    0.624      0.640     5823.35      501.39      187.69     4783.75      138.12       63.12   603.28   177.00   108.25
    0.640      0.656     5830.40      753.38      375.73     4791.25      390.00      251.25   603.67   216.96   153.22
    0.656      0.672     5688.75      375.56        0.00     4649.38       12.50     -124.38   596.28   153.22     0.00
    0.672      0.688     5310.42      941.05        0.00     4270.62      578.12     -124.38   576.09   242.54     0.00
    0.688      0.704     5054.03     1004.25       62.52     4015.00      641.25      -61.88   562.05   250.55    62.50
    0.704      0.720     4792.92      627.03      187.68     3753.75      263.75       63.12   547.33   197.94   108.25
    0.720      0.736     5695.05      626.90      125.08     4655.62      263.75        0.62   596.61   197.94    88.39
    0.736      0.752     5566.58      564.33      250.32     4527.50      201.25      126.25   589.86   187.81   125.16
    0.752      0.768     5314.00      816.37      375.73     4275.00      453.12      251.25   576.32   225.87   153.22
    0.768      0.784     6121.20     1004.29       62.52     5081.88      641.25      -61.88   618.53   250.55    62.50
    0.784      0.800     6116.59      815.14        0.00     5077.50      451.88     -124.38   618.31   225.69     0.00
    0.800      0.816     5958.90      753.19      313.00     4919.38      390.00      188.75   610.26   216.96   139.89
    0.816      0.832     7124.15      438.94      375.74     6084.38       75.62      251.25   667.26   165.60   153.22
    0.832      0.848     5310.22      878.28       62.52     4270.62      515.00      -61.88   576.09   234.27    62.50
    0.848      0.864     6870.76      941.96      250.32     5831.25      578.75      126.25   655.30   242.63   125.16
    0.864      0.880     6111.38      375.76      125.08     5071.88       12.50        0.62   618.02   153.22    88.39
    0.880      0.896     6113.32      563.90       62.52     5073.75      200.62      -61.88   618.12   187.71    62.50
    0.896      0.912     6611.56     1130.64      125.08     5572.50      767.50        0.62   642.84   265.83    88.39
    0.912      0.928     7907.85      564.35      250.33     6868.12      201.25      126.25   703.01   187.81   125.16
    0.928      0.944     5829.36     1067.02        0.00     4790.00      703.75     -124.38   603.60   258.22     0.00
    0.944      0.960     7119.05      313.21      250.33     6079.38      -50.00      126.25   667.02   139.89   125.16
    0.960      0.976     7904.70      626.72       62.52     6865.62      263.75      -61.88   702.90   197.94    62.50
    0.976      0.992     6341.29      689.39        0.00     5301.88      326.25     -124.38   629.55   207.57     0.00
    0.992      1.008     6603.55      689.76      125.08     5563.75      326.88        0.62   642.41   207.67    88.39
    1.008      1.024     6860.94      438.70      250.32     5821.88       75.62      126.25   654.85   165.60   125.16
    1.024      1.040     7131.52     1004.76      187.68     6092.50      641.88       63.12   667.64   250.62   108.25
    1.040      1.056     7906.43      626.90      125.08     6866.88      263.75        0.62   702.95   197.94    88.39
    1.056      1.072     6602.11      689.56       62.52     5563.12      326.25      -61.88   642.38   207.57    62.50
    1.072      1.088     6870.76     1004.76      187.68     5831.25      641.88       63.12   655.30   250.62   108.25
    1.088      1.104     7122.87      752.28        0.00     6083.12      389.38     -124.38   667.20   216.87     0.00
    1.104      1.120     7390.01      941.49      125.08     6350.62      578.12        0.62   679.61   242.54    88.39
    1.120      1.136     6339.03      375.84      187.68     5300.00       12.50       63.12   629.45   153.22   108.25
    1.136      1.152     7124.15      689.76      125.08     6084.38      326.88        0.62   667.26   207.67    88.39
    1.152      1.168     8425.81      563.76        0.00     7386.25      200.62     -124.38   725.67   187.71     0.00
    1.168      1.184     7384.72      689.73      125.08     6345.62      326.88        0.62   679.38   207.67    88.39
    1.184      1.200     6119.02      752.84      187.69     5079.38      390.00       63.12   618.40   216.96   108.25
    1.200      1.216     6606.83      815.75      187.68     5567.50      452.50       63.12   642.60   225.78   108.25
    1.216      1.232     7125.14      815.34       62.52     6085.62      452.50      -61.88   667.32   225.78    62.50
    1.232      1.248     6348.34      941.53      125.08     5308.75      578.12        0.62   629.89   242.54    88.39
    1.248      1.264     6609.19     1004.51      125.08     5570.00      641.25        0.62   642.72   250.55    88.39
    1.264      1.280     8178.31     1130.35       62.52     7138.75      767.50      -61.88   714.94   265.83    62.50
    1.280      1.296     7134.36      942.47      375.74     6095.00      579.38      251.25   667.76   242.71   153.22
    1.296      1.312     5957.84      941.25       62.52     4918.75      578.12      -61.88   610.23   242.54    62.50
    1.312      1.328     7651.42      815.96      250.32     6611.88      453.12      126.25   691.52   225.87   125.16
    1.328      1.344     6857.53      313.13      187.69     5818.12      -50.00       63.12   654.67   139.89   108.25
    1.344      1.360     7387.36      878.28       62.52     6348.12      515.00      -61.88   679.50   234.27    62.50
