46863.574 - KW trigger time, seconds UT.
46869.086 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.430 keV	73.606 keV - energy interval of channel G1.
73.606 keV	303.418 keV - energy interval of channel G2.
303.418 keV	1201.110 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1710.168  -1707.224     1041.28      375.46      139.67      -11.85        2.70        5.86    18.81    11.29     6.89
-1707.224  -1704.280     1056.40      373.08      136.28        3.27        0.33        2.46    18.94    11.26     6.80
-1704.280  -1701.336     1061.86      376.13      128.77        8.73        3.38       -5.04    18.99    11.30     6.61
-1701.336  -1698.392     1066.62      353.63      148.88       13.49      -19.12       15.07    19.03    10.96     7.11
-1698.392  -1695.448     1066.31      376.85      132.53       13.18        4.10       -1.28    19.03    11.31     6.71
-1695.448  -1692.504     1076.52      369.29      120.93       23.39       -3.46      -12.88    19.12    11.20     6.41
-1692.504  -1689.560     1066.57      346.42      134.90       13.43      -26.33        1.09    19.03    10.85     6.77
-1689.560  -1686.616     1049.96      394.96      136.62       -3.18       22.20        2.81    18.89    11.58     6.81
-1686.616  -1683.672     1049.87      388.43      120.60       -3.26       15.68      -13.22    18.88    11.49     6.40
-1683.672  -1680.728     1045.36      363.16      137.29       -7.77       -9.59        3.48    18.84    11.11     6.83
-1680.728  -1677.784     1082.73      357.36      150.58       29.60      -15.39       16.77    19.18    11.02     7.15
-1677.784  -1674.840     1037.12      364.85      130.81      -16.01       -7.90       -3.00    18.77    11.13     6.67
-1674.840  -1671.896     1030.04      385.38      130.48      -23.09       12.63       -3.33    18.70    11.44     6.66
-1671.896  -1668.952     1054.63      361.45      134.56        1.50      -11.30        0.75    18.93    11.08     6.76
-1668.952  -1666.008     1025.37      375.06      110.69      -27.76        2.31      -23.12    18.66    11.29     6.13
-1666.008  -1663.064     1059.21      383.00      149.57        6.08       10.25       15.75    18.97    11.41     7.13
-1663.064  -1660.120     1055.26      368.27      133.20        2.13       -4.49       -0.61    18.93    11.18     6.73
-1660.120  -1657.176     1023.41      349.51      140.36      -29.72      -23.24        6.55    18.64    10.90     6.91
-1657.176  -1654.232     1044.11      386.07      140.37       -9.02       13.31        6.56    18.83    11.45     6.91
-1654.232  -1651.288     1038.49      372.70      125.02      -14.64       -0.05       -8.80    18.78    11.25     6.52
-1651.288  -1648.344     1059.13      366.26      150.25        6.00       -6.50       16.44    18.97    11.15     7.14
-1648.344  -1645.400     1058.74      361.81      132.52        5.61      -10.94       -1.29    18.96    11.09     6.71
-1645.400  -1642.456     1055.60      365.18      129.78        2.47       -7.57       -4.03    18.94    11.14     6.64
-1642.456  -1639.512     1074.27      392.54      137.97       21.14       19.79        4.16    19.10    11.55     6.85
-1639.512  -1636.568     1056.34      382.27      134.90        3.20        9.52        1.09    18.94    11.39     6.77
-1636.568  -1633.624     1032.02      373.41      130.13      -21.11        0.66       -3.67    18.72    11.26     6.65
-1633.624  -1630.680     1039.26      381.61      139.34      -13.87        8.86        5.52    18.79    11.38     6.88
-1630.680  -1627.736     1056.71      359.76      131.51        3.58      -12.99       -2.30    18.95    11.05     6.68
-1627.736  -1624.792     1054.32      365.58      136.97        1.19       -7.17        3.16    18.92    11.14     6.82
-1624.792  -1621.848     1064.25      379.21      140.70       11.12        6.46        6.88    19.01    11.35     6.91
-1621.848  -1618.904     1031.96      373.70      136.25      -21.17        0.95        2.44    18.72    11.27     6.80
-1618.904  -1615.960     1069.97      345.75      134.22       16.84      -27.00        0.41    19.06    10.84     6.75
-1615.960  -1613.016     1036.46      382.95      124.34      -16.67       10.20       -9.47    18.76    11.40     6.50
-1613.016  -1610.072     1061.54      372.06      140.70        8.41       -0.69        6.89    18.99    11.24     6.91
-1610.072  -1607.128     1022.65      343.33      128.43      -30.48      -29.42       -5.39    18.64    10.80     6.61
-1607.128  -1604.184     1039.51      371.33      137.96      -13.62       -1.42        4.15    18.79    11.23     6.85
-1604.184  -1601.240     1056.08      390.48      132.18        2.94       17.72       -1.63    18.94    11.52     6.70
-1601.240  -1598.296     1020.65      374.42      128.42      -32.48        1.66       -5.39    18.62    11.28     6.61
-1598.296  -1595.352     1036.74      367.23      127.40      -16.39       -5.52       -6.41    18.77    11.17     6.58
-1595.352  -1592.408     1062.80      369.29      126.72        9.67       -3.46       -7.09    19.00    11.20     6.56
-1592.408  -1589.464     1023.75      376.80      129.11      -29.38        4.05       -4.70    18.65    11.31     6.62
-1589.464  -1586.520     1064.86      364.50      142.73       11.73       -8.25        8.92    19.02    11.13     6.96
-1586.520  -1583.576     1044.66      366.22      134.22       -8.47       -6.53        0.41    18.84    11.15     6.75
-1583.576  -1580.632     1030.63      372.38      127.41      -22.50       -0.37       -6.40    18.71    11.25     6.58
-1580.632  -1577.688     1020.37      361.47      139.34      -32.76      -11.28        5.53    18.62    11.08     6.88
-1577.688  -1574.744     1034.75      382.96      136.26      -18.38       10.21        2.45    18.75    11.40     6.80
-1574.744  -1571.800     1027.85      356.66      126.38      -25.28      -16.09       -7.43    18.68    11.01     6.55
-1571.800  -1568.856     1054.69      371.73      150.25        1.56       -1.03       16.44    18.93    11.24     7.14
-1568.856  -1565.912     1035.83      373.75      131.50      -17.30        0.99       -2.31    18.76    11.27     6.68
-1565.912  -1562.968     1067.61      374.05      129.09       14.47        1.30       -4.72    19.04    11.27     6.62
-1562.968  -1560.024     1049.17      370.69      134.91       -3.96       -2.06        1.10    18.88    11.22     6.77
-1560.024  -1557.080     1025.56      394.24      137.63      -27.57       21.48        3.82    18.66    11.57     6.84
-1557.080  -1554.136     1034.47      370.33      135.25      -18.66       -2.42        1.44    18.75    11.22     6.78
-1554.136  -1551.192     1051.26      359.44      139.69       -1.87      -13.31        5.88    18.90    11.05     6.89
-1551.192  -1548.248     1052.99      383.99      136.61       -0.14       11.24        2.80    18.91    11.42     6.81
-1548.248  -1545.304     1046.81      385.37      131.84       -6.32       12.62       -1.97    18.86    11.44     6.69
-1545.304  -1542.360     1074.46      375.77      138.30       21.33        3.02        4.49    19.10    11.30     6.85
-1542.360  -1539.416     1034.77      380.58      137.29      -18.36        7.83        3.48    18.75    11.37     6.83
-1539.416  -1536.472     1048.03      373.35      121.60       -5.11        0.60      -12.21    18.87    11.26     6.43
-1536.472  -1533.528     1026.44      338.23      128.77      -26.69      -34.53       -5.04    18.67    10.72     6.61
-1533.528  -1530.584     1030.63      378.87      141.37      -22.50        6.11        7.56    18.71    11.34     6.93
-1530.584  -1527.640     1054.55      361.11      141.03        1.42      -11.64        7.22    18.93    11.07     6.92
-1527.640  -1524.696     1043.72      379.22      134.23       -9.41        6.47        0.42    18.83    11.35     6.75
-1524.696  -1521.752     1059.10      385.68      133.88        5.97       12.93        0.07    18.97    11.45     6.74
-1521.752  -1518.808     1034.76      383.97      132.85      -18.37       11.22       -0.96    18.75    11.42     6.72
-1518.808  -1515.864     1050.09      368.93      132.85       -3.04       -3.82       -0.96    18.89    11.20     6.72
-1515.864  -1512.920     1053.35      390.14      130.82        0.21       17.39       -3.00    18.91    11.51     6.67
-1512.920  -1509.976     1066.61      366.90      136.26       13.47       -5.85        2.45    19.03    11.16     6.80
-1509.976  -1507.032     1048.04      352.55      128.76       -5.09      -20.20       -5.05    18.87    10.94     6.61
-1507.032  -1504.088     1066.33      375.12      141.04       13.20        2.37        7.23    19.03    11.29     6.92
-1504.088  -1501.144     1047.85      387.07      125.37       -5.29       14.31       -8.44    18.87    11.47     6.53
-1501.144  -1498.200     1053.58      364.53      139.34        0.45       -8.22        5.53    18.92    11.13     6.88
-1498.200  -1495.256     1071.53      384.69      120.94       18.40       11.94      -12.87    19.08    11.43     6.41
-1495.256  -1492.312     1060.54      366.59      140.71        7.41       -6.16        6.90    18.98    11.16     6.91
-1492.312  -1489.368     1039.98      385.03      128.44      -13.15       12.28       -5.37    18.80    11.44     6.61
-1489.368  -1486.424     1024.81      374.08      134.56      -28.32        1.33        0.75    18.66    11.27     6.76
-1486.424  -1483.480     1028.59      377.15      135.92      -24.55        4.40        2.11    18.69    11.32     6.79
-1483.480  -1480.536     1056.36      369.32      134.91        3.23       -3.43        1.10    18.94    11.20     6.77
-1480.536  -1477.592     1038.60      374.80      127.42      -14.54        2.05       -6.39    18.78    11.28     6.58
-1477.592  -1474.648     1031.31      356.34      144.45      -21.83      -16.41       10.64    18.72    11.00     7.00
-1474.648  -1471.704     1024.83      380.59      140.70      -28.30        7.84        6.89    18.66    11.37     6.91
-1471.704  -1468.760     1048.87      379.89      140.02       -4.26        7.14        6.21    18.88    11.36     6.90
-1468.760  -1465.816     1047.16      381.97      130.83       -5.97        9.21       -2.99    18.86    11.39     6.67
-1465.816  -1462.872     1047.52      383.32      134.91       -5.62       10.57        1.10    18.86    11.41     6.77
-1462.872  -1459.928     1060.16      371.36      145.81        7.02       -1.39       12.00    18.98    11.23     7.04
-1459.928  -1456.984     1034.04      378.17      131.49      -19.09        5.41       -2.32    18.74    11.33     6.68
-1456.984  -1454.040     1038.42      364.83      122.62      -14.71       -7.92      -11.19    18.78    11.13     6.45
-1454.040  -1451.096     1058.46      388.43      120.94        5.33       15.68      -12.87    18.96    11.49     6.41
-1451.096  -1448.152     1068.31      359.07      136.60       15.18      -13.69        2.80    19.05    11.04     6.81
-1448.152  -1445.208     1065.64      376.13      138.65       12.51        3.38        4.84    19.02    11.30     6.86
-1445.208  -1442.264     1052.97      375.48      150.93       -0.16        2.73       17.12    18.91    11.29     7.16
-1442.264  -1439.320     1039.85      369.62      130.12      -13.29       -3.13       -3.69    18.79    11.21     6.65
-1439.320  -1436.376     1087.90      375.46      150.92       34.77        2.71       17.11    19.22    11.29     7.16
-1436.376  -1433.432     1049.26      384.70      138.32       -3.87       11.95        4.51    18.88    11.43     6.86
-1433.432  -1430.488     1069.81      382.98      137.98       16.68       10.23        4.17    19.06    11.41     6.85
-1430.488  -1427.544     1105.04      388.06      125.36       51.91       15.31       -8.45    19.37    11.48     6.53
-1427.544  -1424.600     1072.13      377.83      133.88       19.00        5.08        0.07    19.08    11.33     6.74
-1424.600  -1421.656     1055.28      368.96      131.84        2.15       -3.79       -1.97    18.93    11.20     6.69
-1421.656  -1418.712     1044.65      363.48      135.57       -8.48       -9.27        1.76    18.84    11.11     6.79
-1418.712  -1415.768     1060.46      380.22      132.85        7.33        7.47       -0.96    18.98    11.36     6.72
-1415.768  -1412.824     1034.81      362.18      133.56      -18.32      -10.57       -0.25    18.75    11.09     6.74
-1412.824  -1409.880     1053.01      389.82      139.69       -0.12       17.07        5.87    18.91    11.51     6.89
-1409.880  -1406.936     1060.00      356.30      122.97        6.87      -16.45      -10.84    18.98    11.00     6.46
-1406.936  -1403.992     1045.02      362.84      136.28       -8.11       -9.91        2.47    18.84    11.10     6.80
-1403.992  -1401.048     1031.45      367.99      140.72      -21.68       -4.77        6.91    18.72    11.18     6.91
-1401.048  -1398.104     1047.75      363.84      128.09       -5.38       -8.91       -5.72    18.86    11.12     6.60
-1398.104  -1395.160     1077.58      369.97      135.24       24.44       -2.79        1.42    19.13    11.21     6.78
-1395.160  -1392.216     1018.36      383.33      136.28      -34.77       10.57        2.46    18.60    11.41     6.80
-1392.216  -1389.272     1106.05      366.91      128.43       52.92       -5.84       -5.38    19.38    11.16     6.61
-1389.272  -1386.328     1075.90      388.42      132.18       22.77       15.67       -1.63    19.12    11.49     6.70
-1386.328  -1383.384     1062.51      361.14      133.55        9.38      -11.61       -0.26    19.00    11.08     6.74
-1383.384  -1380.440     1046.36      365.20      133.20       -6.77       -7.55       -0.61    18.85    11.14     6.73
-1380.440  -1377.496     1068.45      392.53      129.79       15.31       19.78       -4.02    19.05    11.55     6.64
-1377.496  -1374.552     1068.73      375.11      141.04       15.60        2.36        7.22    19.05    11.29     6.92
-1374.552  -1371.608     1076.27      363.53      137.99       23.14       -9.22        4.18    19.12    11.11     6.85
-1371.608  -1368.664     1053.95      375.79      130.82        0.81        3.04       -3.00    18.92    11.30     6.67
-1368.664  -1365.720     1044.35      371.02      127.75       -8.78       -1.74       -6.06    18.83    11.23     6.59
-1365.720  -1362.776     1060.14      385.34      135.24        7.01       12.59        1.43    18.98    11.44     6.78
-1362.776  -1359.832     1071.78      374.77      139.67       18.65        2.02        5.86    19.08    11.28     6.89
-1359.832  -1356.888     1094.11      361.82      134.58       40.98      -10.93        0.77    19.28    11.09     6.76
-1356.888  -1353.944     1066.55      359.05      130.81       13.42      -13.70       -3.00    19.03    11.04     6.67
-1353.944  -1351.000     1046.36      366.22      134.56       -6.78       -6.53        0.75    18.85    11.15     6.76
-1351.000  -1348.056     1056.29      369.97      128.42        3.16       -2.78       -5.39    18.94    11.21     6.61
-1348.056  -1345.112     1049.88      374.46      143.43       -3.25        1.71        9.62    18.88    11.28     6.98
-1345.112  -1342.168     1092.81      391.53      134.24       39.68       18.78        0.42    19.27    11.53     6.75
-1342.168  -1339.224     1056.76      388.44      136.27        3.63       15.69        2.46    18.95    11.49     6.80
-1339.224  -1336.280     1065.64      371.38      136.96       12.51       -1.37        3.15    19.02    11.23     6.82
-1336.280  -1333.336     1063.22      369.65      130.82       10.09       -3.10       -2.99    19.00    11.21     6.67
-1333.336  -1330.392     1020.38      378.52      121.61      -32.76        5.76      -12.19    18.62    11.34     6.43
-1330.392  -1327.448     1042.00      378.53      131.16      -11.13        5.78       -2.65    18.81    11.34     6.67
-1327.448  -1324.504     1050.22      378.19      136.27       -2.91        5.44        2.46    18.89    11.33     6.80
-1324.504  -1321.560     1095.75      361.79      133.20       42.62      -10.96       -0.61    19.29    11.09     6.73
-1321.560  -1318.616     1078.70      371.37      135.60       25.57       -1.38        1.78    19.14    11.23     6.79
-1318.616  -1315.672     1099.57      377.83      133.20       46.44        5.08       -0.61    19.33    11.33     6.73
-1315.672  -1312.728     1098.82      365.19      132.51       45.69       -7.56       -1.30    19.32    11.14     6.71
-1312.728  -1309.784     1074.29      384.69      121.62       21.16       11.94      -12.19    19.10    11.43     6.43
-1309.784  -1306.840     1098.58      376.49      140.02       45.45        3.74        6.21    19.32    11.31     6.90
-1306.840  -1303.896     1065.26      385.00      129.10       12.12       12.25       -4.71    19.02    11.44     6.62
-1303.896  -1300.952     1068.72      380.24      131.50       15.59        7.48       -2.31    19.05    11.37     6.68
-1300.952  -1298.008     1052.63      375.80      134.91       -0.51        3.05        1.10    18.91    11.30     6.77
-1298.008  -1295.064     1065.72      335.46      129.43       12.59      -37.30       -4.38    19.03    10.68     6.63
-1295.064  -1292.120     1065.21      359.74      125.02       12.07      -13.01       -8.79    19.02    11.05     6.52
-1292.120  -1289.176     1102.97      371.33      127.06       49.84       -1.42       -6.75    19.36    11.23     6.57
-1289.176  -1286.232     1085.23      381.61      134.23       32.10        8.86        0.42    19.20    11.38     6.75
-1286.232  -1283.288     1057.34      353.97      140.37        4.21      -18.78        6.56    18.95    10.96     6.91
-1283.288  -1280.344     1046.82      373.44      151.95       -6.31        0.68       18.14    18.86    11.26     7.18
-1280.344  -1277.400     1054.65      376.48      138.31        1.52        3.73        4.50    18.93    11.31     6.85
-1277.400  -1274.456     1074.51      382.95      134.55       21.38       10.20        0.74    19.11    11.40     6.76
-1274.456  -1271.512     1101.26      368.96      140.01       48.13       -3.79        6.20    19.34    11.20     6.90
-1271.512  -1268.568     1046.17      383.68      135.94       -6.96       10.93        2.13    18.85    11.42     6.79
-1268.568  -1265.624     1069.08      364.87      128.44       15.94       -7.88       -5.38    19.06    11.13     6.61
-1265.624  -1262.680     1090.00      383.98      143.75       36.87       11.23        9.95    19.24    11.42     6.99
-1262.680  -1259.736     1088.23      384.32      127.74       35.10       11.57       -6.07    19.23    11.43     6.59
-1259.736  -1256.792     1064.25      372.73      138.99       11.12       -0.02        5.18    19.01    11.25     6.87
-1256.792  -1253.848     1052.23      381.58      133.87       -0.90        8.83        0.06    18.91    11.38     6.74
-1253.848  -1250.904     1049.36      363.45      131.13       -3.77       -9.30       -2.68    18.88    11.11     6.67
-1250.904  -1247.960     1082.46      387.73      135.91       29.33       14.97        2.10    19.18    11.48     6.79
-1247.960  -1245.016     1063.77      348.79      130.46       10.63      -23.96       -3.35    19.01    10.88     6.66
-1245.016  -1242.072     1066.98      356.00      131.84       13.85      -16.75       -1.97    19.04    11.00     6.69
-1242.072  -1239.128     1104.44      386.39      127.75       51.31       13.64       -6.06    19.37    11.46     6.59
-1239.128  -1236.184     1066.38      377.53      135.94       13.24        4.78        2.13    19.03    11.32     6.79
-1236.184  -1233.240     1085.82      376.45      127.74       32.69        3.70       -6.07    19.20    11.31     6.59
-1233.240  -1230.296     1095.39      355.98      126.04       42.26      -16.77       -7.77    19.29    11.00     6.54
-1230.296  -1227.352     1088.61      372.39      138.31       35.48       -0.36        4.50    19.23    11.25     6.85
-1227.352  -1224.408     1035.58      368.00      142.77      -17.55       -4.75        8.96    18.75    11.18     6.96
-1224.408  -1221.464     1016.85      344.37      127.75      -36.28      -28.38       -6.07    18.59    10.81     6.59
-1221.464  -1218.520     1059.40      358.38      134.56        6.27      -14.37        0.75    18.97    11.03     6.76
