68463.604 - KW trigger time, seconds UT.
68469.100 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.276 keV	72.957 keV - energy interval of channel G1.
72.957 keV	300.739 keV - energy interval of channel G2.
300.739 keV	1190.507 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1918.090  -1915.146     1083.25      384.04      150.60       33.33        6.28       11.31    19.18    11.42     7.15
-1915.146  -1912.202     1022.11      385.71      138.66      -27.81        7.95       -0.62    18.63    11.45     6.86
-1912.202  -1909.258     1046.84      375.15      141.40       -3.09       -2.61        2.11    18.86    11.29     6.93
-1909.258  -1906.314     1034.16      399.05      131.17      -15.76       21.29       -8.12    18.74    11.64     6.67
-1906.314  -1903.370     1029.10      386.79      148.22      -20.83        9.03        8.94    18.70    11.46     7.10
-1903.370  -1900.426     1036.16      372.05      134.57      -13.76       -5.71       -4.71    18.76    11.24     6.76
-1900.426  -1897.482     1080.48      392.23      140.03       30.55       14.46        0.75    19.16    11.54     6.90
-1897.482  -1894.538     1041.68      392.55      134.91       -8.24       14.79       -4.37    18.81    11.55     6.77
-1894.538  -1891.594     1069.77      381.62      135.25       19.85        3.85       -4.03    19.06    11.38     6.78
-1891.594  -1888.650     1042.70      370.37      135.60       -7.22       -7.39       -3.69    18.82    11.22     6.79
-1888.650  -1885.706     1066.35      372.07      132.87       16.43       -5.69       -6.41    19.03    11.24     6.72
-1885.706  -1882.762     1048.49      367.98      140.72       -1.43       -9.78        1.43    18.87    11.18     6.91
-1882.762  -1879.818     1034.76      367.27      137.30      -15.16      -10.49       -1.99    18.75    11.17     6.83
-1879.818  -1876.874     1055.71      366.28      146.17        5.79      -11.48        6.89    18.94    11.15     7.05
-1876.874  -1873.930     1062.43      343.35      129.12       12.51      -34.41      -10.17    19.00    10.80     6.62
-1873.930  -1870.986     1072.20      378.89      136.62       22.28        1.13       -2.66    19.08    11.35     6.81
-1870.986  -1868.042     1040.98      387.43      136.96       -8.94        9.67       -2.32    18.80    11.47     6.82
-1868.042  -1865.098     1057.09      367.63      132.53        7.17      -10.14       -6.75    18.95    11.18     6.71
-1865.098  -1862.154     1049.24      385.39      145.48       -0.69        7.63        6.20    18.88    11.44     7.03
-1862.154  -1859.210     1063.57      355.68      140.71       13.65      -22.08        1.43    19.01    10.99     6.91
-1859.210  -1856.266     1052.66      365.24      144.80        2.74      -12.52        5.52    18.91    11.14     7.01
-1856.266  -1853.322     1051.83      360.08      137.28        1.91      -17.68       -2.00    18.90    11.06     6.83
-1853.322  -1850.378     1049.27      391.55      137.99       -0.65       13.78       -1.30    18.88    11.53     6.85
-1850.378  -1847.434     1031.67      367.61      139.68      -18.25      -10.15        0.40    18.72    11.17     6.89
-1847.434  -1844.490     1028.59      378.53      145.46      -21.33        0.76        6.18    18.69    11.34     7.03
-1844.490  -1841.546     1082.82      379.25      141.06       32.89        1.49        1.77    19.18    11.35     6.92
-1841.546  -1838.602     1064.65      387.43      137.64       14.73        9.67       -1.64    19.02    11.47     6.84
-1838.602  -1835.658     1054.33      373.76      141.73        4.41       -4.00        2.45    18.92    11.27     6.94
-1835.658  -1832.714     1031.02      376.49      140.02      -18.90       -1.27        0.74    18.71    11.31     6.90
-1832.714  -1829.770     1087.96      384.70      136.28       38.03        6.94       -3.00    19.22    11.43     6.80
-1829.770  -1826.826     1064.34      381.98      141.05       14.42        4.21        1.77    19.01    11.39     6.92
-1826.826  -1823.882     1031.38      374.45      139.00      -18.54       -3.31       -0.28    18.72    11.28     6.87
-1823.882  -1820.938     1062.89      370.70      134.92       12.97       -7.07       -4.37    19.00    11.22     6.77
-1820.938  -1817.994     1041.33      377.53      143.77       -8.59       -0.23        4.49    18.81    11.32     6.99
-1817.994  -1815.050     1073.88      365.23      134.24       23.96      -12.53       -5.05    19.10    11.14     6.75
-1815.050  -1812.106     1065.67      352.29      159.80       15.75      -25.47       20.52    19.03    10.94     7.37
-1812.106  -1809.162     1014.59      379.25      144.12      -35.33        1.48        4.84    18.56    11.35     7.00
-1809.162  -1806.218     1008.13      394.62      144.80      -41.79       16.86        5.52    18.50    11.58     7.01
-1806.218  -1803.274     1040.26      375.83      134.24       -9.67       -1.94       -5.05    18.80    11.30     6.75
-1803.274  -1800.330     1024.15      368.30      138.67      -25.77       -9.46       -0.62    18.65    11.19     6.86
-1800.330  -1797.386     1064.72      380.29      143.79       14.80        2.53        4.50    19.02    11.37     6.99
-1797.386  -1794.442     1042.70      387.41      144.45       -7.22        9.65        5.17    18.82    11.47     7.00
-1794.442  -1791.498     1049.52      375.12      138.66       -0.40       -2.64       -0.63    18.88    11.29     6.86
-1791.498  -1788.554     1061.91      381.97      137.64       11.99        4.21       -1.64    18.99    11.39     6.84
-1788.554  -1785.610     1032.08      369.69      139.01      -17.85       -8.08       -0.27    18.72    11.21     6.87
-1785.610  -1782.666     1081.14      368.33      144.81       31.22       -9.43        5.52    19.16    11.19     7.01
-1782.666  -1779.722     1064.07      392.58      148.56       14.15       14.82        9.27    19.01    11.55     7.10
-1779.722  -1776.778     1038.27      375.85      148.22      -11.66       -1.92        8.93    18.78    11.30     7.09
-1776.778  -1773.834     1018.68      387.10      132.53      -31.24        9.33       -6.75    18.60    11.47     6.71
-1773.834  -1770.890     1042.72      386.07      128.44       -7.20        8.31      -10.84    18.82    11.45     6.61
-1770.890  -1767.946     1046.58      404.87      132.88       -3.34       27.11       -6.41    18.86    11.73     6.72
-1767.946  -1765.002     1063.28      369.01      138.34       13.36       -8.75       -0.95    19.00    11.20     6.86
-1765.002  -1762.058     1054.44      378.59      141.75        4.52        0.82        2.46    18.93    11.34     6.94
-1762.058  -1759.114     1066.82      388.16      135.62       16.89       10.40       -3.67    19.04    11.48     6.79
-1759.114  -1756.170     1048.16      373.75      135.59       -1.76       -4.00       -3.69    18.87    11.27     6.79
-1756.170  -1753.226     1066.43      376.52      143.10       16.51       -1.25        3.82    19.03    11.31     6.97
-1753.226  -1750.282     1049.68      396.69      152.99       -0.24       18.93       13.71    18.88    11.61     7.21
-1750.282  -1747.338     1077.70      372.07      143.78       27.78       -5.70        4.50    19.13    11.24     6.99
-1747.338  -1744.394     1033.43      376.15      146.49      -16.50       -1.61        7.21    18.74    11.30     7.05
-1744.394  -1741.450     1085.29      393.59      138.66       35.37       15.83       -0.62    19.20    11.56     6.86
-1741.450  -1738.506     1047.49      385.39      135.26       -2.43        7.63       -4.03    18.86    11.44     6.78
-1738.506  -1735.562     1059.52      406.20      143.08        9.59       28.44        3.80    18.97    11.75     6.97
-1735.562  -1732.618     1024.55      378.23      135.60      -25.37        0.47       -3.68    18.66    11.34     6.79
-1732.618  -1729.674     1095.80      376.50      137.64       45.88       -1.26       -1.65    19.29    11.31     6.84
-1729.674  -1726.730     1038.19      367.26      140.02      -11.73      -10.50        0.74    18.78    11.17     6.90
-1726.730  -1723.786     1065.33      397.31      130.14       15.40       19.55       -9.15    19.02    11.62     6.65
-1723.786  -1720.842     1075.67      379.59      135.26       25.75        1.83       -4.02    19.11    11.36     6.78
-1720.842  -1717.898     1073.62      375.86      139.36       23.70       -1.91        0.08    19.10    11.30     6.88
-1717.898  -1714.954     1059.23      395.65      148.55        9.31       17.89        9.27    18.97    11.59     7.10
-1714.954  -1712.010     1047.28      381.65      148.90       -2.64        3.89        9.62    18.86    11.39     7.11
-1712.010  -1709.066     1054.73      393.91      137.98        4.81       16.15       -1.31    18.93    11.57     6.85
-1709.066  -1706.122     1039.58      381.95      131.16      -10.34        4.18       -8.12    18.79    11.39     6.67
-1706.122  -1703.178     1039.19      373.41      137.97      -10.73       -4.35       -1.31    18.79    11.26     6.85
-1703.178  -1700.234     1046.53      396.66      141.05       -3.39       18.90        1.77    18.85    11.61     6.92
-1700.234  -1697.290     1066.29      362.16      134.57       16.36      -15.61       -4.71    19.03    11.09     6.76
-1697.290  -1694.346     1042.84      396.70      138.00       -7.09       18.94       -1.28    18.82    11.61     6.85
-1694.346  -1691.402     1076.28      387.06      145.81       26.36        9.30        6.52    19.12    11.47     7.04
-1691.402  -1688.458     1032.83      379.95      139.01      -17.09        2.18       -0.27    18.73    11.36     6.87
-1688.458  -1685.514     1047.27      386.43      153.67       -2.65        8.67       14.38    18.86    11.46     7.22
-1685.514  -1682.570     1075.38      386.09      138.34       25.46        8.33       -0.95    19.11    11.45     6.86
-1682.570  -1679.626     1056.07      367.62      132.87        6.15      -10.14       -6.41    18.94    11.18     6.72
-1679.626  -1676.682     1073.32      398.03      134.92       23.40       20.27       -4.37    19.09    11.63     6.77
-1676.682  -1673.738     1071.18      379.59      139.35       21.25        1.82        0.07    19.07    11.36     6.88
-1673.738  -1670.794     1063.89      359.75      134.91       13.97      -18.01       -4.38    19.01    11.05     6.77
-1670.794  -1667.850     1045.10      372.40      132.87       -4.82       -5.36       -6.41    18.84    11.25     6.72
-1667.850  -1664.906     1048.57      372.78      146.52       -1.35       -4.98        7.24    18.87    11.25     7.05
-1664.906  -1661.962      987.89      390.51      134.58      -62.03       12.75       -4.70    18.32    11.52     6.76
-1661.962  -1659.018     1055.35      364.22      131.51        5.43      -13.54       -7.77    18.93    11.12     6.68
-1659.018  -1656.074     1062.94      378.56      129.81       13.02        0.80       -9.48    19.00    11.34     6.64
-1656.074  -1653.130     1042.94      366.22      132.85       -6.98      -11.54       -6.43    18.82    11.15     6.72
-1653.130  -1650.186     1044.02      382.97      142.06       -5.90        5.21        2.78    18.83    11.40     6.95
-1650.186  -1647.242     1068.37      371.02      136.61       18.45       -6.74       -2.68    19.05    11.23     6.81
-1647.242  -1644.298     1036.96      395.32      140.72      -12.96       17.56        1.44    18.77    11.59     6.91
-1644.298  -1641.354     1025.56      368.66      150.94      -24.36       -9.10       11.65    18.66    11.19     7.16
-1641.354  -1638.410     1029.33      383.66      131.85      -20.59        5.90       -7.44    18.70    11.42     6.69
-1638.410  -1635.466     1088.99      385.38      147.52       39.07        7.62        8.24    19.23    11.44     7.08
-1635.466  -1632.522     1050.99      387.77      144.79        1.07       10.01        5.51    18.89    11.48     7.01
-1632.522  -1629.578     1033.46      368.33      149.58      -16.46       -9.43       10.30    18.74    11.19     7.13
-1629.578  -1626.634     1047.19      375.49      147.87       -2.73       -2.27        8.59    18.86    11.29     7.09
-1626.634  -1623.690     1060.21      377.89      130.83       10.29        0.13       -8.45    18.98    11.33     6.67
-1623.690  -1620.746     1051.89      367.95      136.95        1.96       -9.82       -2.34    18.90    11.18     6.82
-1620.746  -1617.802      981.65      378.22      146.84      -68.27        0.46        7.56    18.26    11.34     7.06
-1617.802  -1614.858     1076.29      381.62      138.32       26.36        3.86       -0.96    19.12    11.38     6.86
-1614.858  -1611.914     1051.97      380.93      135.94        2.05        3.17       -3.35    18.90    11.38     6.79
-1611.914  -1608.970     1022.74      349.52      148.54      -27.18      -28.24        9.26    18.64    10.90     7.10
-1608.970  -1606.026     1042.04      374.12      133.56       -7.88       -3.64       -5.73    18.81    11.27     6.74
-1606.026  -1603.082     1095.19      376.51      141.05       45.27       -1.26        1.77    19.29    11.31     6.92
-1603.082  -1600.138     1066.94      356.35      130.82       17.02      -21.42       -8.46    19.04    11.00     6.67
-1600.138  -1597.194     1074.90      362.51      142.42       24.98      -15.25        3.13    19.11    11.10     6.96
-1597.194  -1594.250     1034.52      385.03      137.30      -15.40        7.27       -1.98    18.75    11.44     6.83
-1594.250  -1591.306     1032.41      362.17      145.83      -17.51      -15.59        6.54    18.73    11.09     7.04
-1591.306  -1588.362     1045.04      370.00      145.47       -4.88       -7.77        6.18    18.84    11.21     7.03
-1588.362  -1585.418     1068.14      385.73      146.50       18.22        7.96        7.22    19.05    11.45     7.05
-1585.418  -1582.474     1069.83      372.08      143.78       19.91       -5.68        4.50    19.06    11.24     6.99
-1582.474  -1579.530     1043.11      380.61      144.46       -6.81        2.85        5.18    18.82    11.37     7.00
-1579.530  -1576.586     1074.63      389.50      152.29       24.70       11.73       13.01    19.11    11.50     7.19
-1576.586  -1573.642     1062.31      392.56      145.14       12.39       14.80        5.86    19.00    11.55     7.02
-1573.642  -1570.698     1038.29      380.95      137.30      -11.63        3.19       -1.98    18.78    11.38     6.83
-1570.698  -1567.754     1059.52      373.79      145.83        9.59       -3.97        6.55    18.97    11.27     7.04
-1567.754  -1564.810     1068.71      377.85      139.68       18.78        0.09        0.39    19.05    11.33     6.89
-1564.810  -1561.866     1030.33      377.18      140.70      -19.59       -0.58        1.42    18.71    11.32     6.91
-1561.866  -1558.922     1065.81      383.73      154.02       15.89        5.96       14.74    19.03    11.42     7.23
-1558.922  -1555.978     1059.13      377.52      144.10        9.21       -0.24        4.82    18.97    11.32     7.00
-1555.978  -1553.034     1046.50      362.89      151.97       -3.42      -14.87       12.69    18.85    11.10     7.18
-1553.034  -1550.090     1044.82      393.94      133.22       -5.10       16.18       -6.06    18.84    11.57     6.73
-1550.090  -1547.146     1066.35      380.26      133.21       16.42        2.50       -6.07    19.03    11.37     6.73
-1547.146  -1544.202     1041.39      390.19      145.83       -8.53       12.43        6.54    18.81    11.51     7.04
-1544.202  -1541.258     1064.58      374.79      129.46       14.66       -2.97       -9.82    19.02    11.28     6.63
-1541.258  -1538.314     1056.84      395.32      147.87        6.92       17.55        8.59    18.95    11.59     7.09
-1538.314  -1535.370     1049.95      363.23      140.73        0.03      -14.53        1.45    18.89    11.11     6.91
-1535.370  -1532.426     1024.22      388.44      139.00      -25.71       10.68       -0.28    18.65    11.49     6.87
-1532.426  -1529.482     1064.34      371.40      158.78       14.42       -6.36       19.49    19.01    11.23     7.34
-1529.482  -1526.538     1050.85      374.08      140.35        0.93       -3.68        1.07    18.89    11.27     6.91
-1526.538  -1523.594     1048.19      372.42      147.87       -1.73       -5.34        8.59    18.87    11.25     7.09
-1523.594  -1520.650     1022.74      361.82      145.82      -27.18      -15.94        6.54    18.64    11.09     7.04
-1520.650  -1517.706     1101.36      388.10      143.77       51.44       10.34        4.49    19.34    11.48     6.99
-1517.706  -1514.762     1060.18      389.80      132.86       10.26       12.04       -6.42    18.98    11.51     6.72
-1514.762  -1511.818     1068.38      367.97      146.50       18.46       -9.79        7.22    19.05    11.18     7.05
-1511.818  -1508.874     1034.15      385.72      139.01      -15.77        7.96       -0.28    18.74    11.45     6.87
-1508.874  -1505.930     1022.52      387.79      138.67      -27.41       10.03       -0.61    18.64    11.48     6.86
-1505.930  -1502.986     1061.22      378.92      149.23       11.30        1.16        9.95    18.99    11.35     7.12
-1502.986  -1500.042     1042.98      367.95      132.52       -6.94       -9.81       -6.76    18.82    11.18     6.71
-1500.042  -1497.098     1036.60      382.35      140.38      -13.32        4.59        1.10    18.76    11.40     6.91
-1497.098  -1494.154     1059.06      370.67      132.86        9.14       -7.10       -6.43    18.97    11.22     6.72
-1494.154  -1491.210     1073.45      368.95      134.90       23.53       -8.81       -4.38    19.09    11.20     6.77
-1491.210  -1488.266     1090.25      359.75      134.22       40.33      -18.01       -5.06    19.24    11.05     6.75
-1488.266  -1485.322     1024.57      369.02      151.28      -25.35       -8.74       12.00    18.66    11.20     7.17
-1485.322  -1482.378     1069.87      393.26      145.83       19.95       15.50        6.55    19.06    11.56     7.04
-1482.378  -1479.434     1048.12      384.32      134.90       -1.80        6.56       -4.38    18.87    11.43     6.77
-1479.434  -1476.490     1078.97      374.76      130.81       29.05       -3.00       -8.47    19.14    11.28     6.67
-1476.490  -1473.546     1057.82      384.37      140.03        7.90        6.61        0.75    18.96    11.43     6.90
-1473.546  -1470.602     1039.66      372.77      147.19      -10.26       -4.99        7.91    18.79    11.25     7.07
-1470.602  -1467.658     1041.64      379.23      135.25       -8.28        1.47       -4.03    18.81    11.35     6.78
-1467.658  -1464.714     1061.87      353.99      145.14       11.95      -23.78        5.86    18.99    10.96     7.02
-1464.714  -1461.770     1035.55      391.52      147.18      -14.37       13.76        7.89    18.75    11.53     7.07
-1461.770  -1458.826     1065.66      364.90      124.36       15.74      -12.87      -14.93    19.03    11.13     6.50
-1458.826  -1455.882     1054.71      391.16      126.39        4.79       13.40      -12.89    18.93    11.53     6.55
-1455.882  -1452.938     1042.34      369.68      144.80       -7.58       -8.08        5.51    18.82    11.21     7.01
-1452.938  -1449.994     1069.85      380.96      135.61       19.93        3.20       -3.68    19.06    11.38     6.79
-1449.994  -1447.050     1073.58      370.04      132.20       23.66       -7.72       -7.08    19.10    11.21     6.70
-1447.050  -1444.106     1045.78      382.64      138.32       -4.14        4.88       -0.97    18.85    11.40     6.85
-1444.106  -1441.162     1063.22      366.92      130.82       13.30      -10.84       -8.46    19.00    11.16     6.67
-1441.162  -1438.218     1056.07      370.37      137.31        6.15       -7.39       -1.98    18.94    11.22     6.83
-1438.218  -1435.274     1061.52      369.33      135.25       11.60       -8.43       -4.03    18.99    11.20     6.78
-1435.274  -1432.330     1026.15      360.09      145.47      -23.77      -17.67        6.18    18.67    11.06     7.03
-1432.330  -1429.386     1059.42      368.63      148.88        9.50       -9.13        9.59    18.97    11.19     7.11
-1429.386  -1426.442     1042.40      386.75      132.53       -7.52        8.98       -6.75    18.82    11.46     6.71
-1426.442  -1423.498     1025.21      362.51      135.60      -24.71      -15.25       -3.68    18.66    11.10     6.79
-1423.498  -1420.554     1032.97      358.37      132.86      -16.95      -19.39       -6.42    18.73    11.03     6.72
-1420.554  -1417.610     1011.13      363.53      150.25      -38.79      -14.23       10.97    18.53    11.11     7.14
-1417.610  -1414.666     1047.48      367.30      135.60       -2.45      -10.46       -3.68    18.86    11.17     6.79
-1414.666  -1411.722     1043.77      374.49      150.26       -6.16       -3.28       10.98    18.83    11.28     7.14
-1411.722  -1408.778     1066.01      377.53      136.96       16.08       -0.23       -2.32    19.03    11.32     6.82
-1408.778  -1405.834     1047.93      395.30      139.01       -1.99       17.54       -0.27    18.87    11.59     6.87
-1405.834  -1402.890     1037.13      374.74      130.80      -12.79       -3.02       -8.48    18.77    11.28     6.67
-1402.890  -1399.946     1019.38      386.41      146.50      -30.55        8.64        7.21    18.61    11.46     7.05
-1399.946  -1397.002     1030.69      381.29      140.02      -19.23        3.53        0.74    18.71    11.38     6.90
-1397.002  -1394.058     1069.47      367.99      147.53       19.55       -9.77        8.25    19.06    11.18     7.08
-1394.058  -1391.114     1023.90      383.70      142.76      -26.02        5.93        3.48    18.65    11.42     6.96
-1391.114  -1388.170     1050.28      388.11      133.55        0.36       10.35       -5.73    18.89    11.48     6.74
-1388.170  -1385.226     1037.16      356.03      133.22      -12.77      -21.73       -6.06    18.77    11.00     6.73
-1385.226  -1382.282     1042.66      364.22      134.24       -7.26      -13.54       -5.05    18.82    11.12     6.75
-1382.282  -1379.338     1062.98      387.78      132.19       13.06       10.02       -7.09    19.00    11.48     6.70
-1379.338  -1376.394     1032.42      370.71      144.12      -17.50       -7.05        4.84    18.73    11.22     7.00
-1376.394  -1373.450     1057.48      381.98      134.24        7.56        4.21       -5.05    18.95    11.39     6.75
-1373.450  -1370.506     1023.09      373.06      132.17      -26.83       -4.71       -7.11    18.64    11.26     6.70
-1370.506  -1367.562     1035.07      372.39      146.83      -14.85       -5.38        7.55    18.75    11.25     7.06
-1367.562  -1364.618     1036.73      348.81      121.62      -13.20      -28.95      -17.67    18.77    10.88     6.43
-1364.618  -1361.674     1038.31      378.59      142.76      -11.61        0.82        3.48    18.78    11.34     6.96
-1361.674  -1358.730     1030.99      356.35      140.71      -18.93      -21.41        1.42    18.71    11.00     6.91
-1358.730  -1355.786     1019.82      396.34      152.30      -30.10       18.58       13.02    18.61    11.60     7.19
-1355.786  -1352.842     1069.73      369.99      137.63       19.81       -7.77       -1.66    19.06    11.21     6.84
-1352.842  -1349.898     1059.84      379.24      133.89        9.92        1.47       -5.39    18.97    11.35     6.74
-1349.898  -1346.954     1027.57      370.00      128.78      -22.35       -7.76      -10.51    18.68    11.21     6.61
-1346.954  -1344.010     1026.56      375.15      137.99      -23.36       -2.61       -1.30    18.67    11.29     6.85
-1344.010  -1341.066     1047.42      365.21      131.16       -2.50      -12.55       -8.12    18.86    11.14     6.67
-1341.066  -1338.122     1073.25      376.86      132.54       23.32       -0.91       -6.75    19.09    11.31     6.71
-1338.122  -1335.178     1070.20      388.48      148.21       20.27       10.72        8.93    19.07    11.49     7.09
-1335.178  -1332.234     1030.33      402.74      133.18      -19.60       24.98       -6.10    18.71    11.70     6.73
-1332.234  -1329.290     1052.36      384.72      141.40        2.44        6.96        2.12    18.91    11.43     6.93
-1329.290  -1326.346     1070.44      376.49      134.23       20.52       -1.27       -5.05    19.07    11.31     6.75
-1326.346  -1323.402     1044.78      391.54      138.67       -5.14       13.77       -0.62    18.84    11.53     6.86
-1323.402  -1320.458     1065.37      389.14      138.32       15.45       11.38       -0.96    19.02    11.50     6.86
-1320.458  -1317.514     1039.20      369.31      130.14      -10.72       -8.45       -9.14    18.79    11.20     6.65
-1317.514  -1314.570     1048.20      376.52      136.29       -1.72       -1.24       -3.00    18.87    11.31     6.80
-1314.570  -1311.626     1082.17      385.04      144.11       32.25        7.28        4.83    19.17    11.44     7.00
-1311.626  -1308.682     1064.64      393.89      138.65       14.72       16.12       -0.63    19.02    11.57     6.86
-1308.682  -1305.738     1032.08      356.38      141.41      -17.84      -21.38        2.12    18.72    11.00     6.93
-1305.738  -1302.794     1038.02      392.94      142.78      -11.90       15.18        3.49    18.78    11.55     6.96
-1302.794  -1299.850     1070.51      376.87      144.13       20.58       -0.90        4.84    19.07    11.31     7.00
-1299.850  -1296.906     1067.04      365.59      148.89       17.12      -12.17        9.61    19.04    11.14     7.11
-1296.906  -1293.962     1045.13      373.44      127.77       -4.80       -4.33      -11.52    18.84    11.26     6.59
-1293.962  -1291.018     1078.76      394.62      143.10       28.84       16.86        3.81    19.14    11.58     6.97
-1291.018  -1288.074     1036.85      373.77      132.19      -13.07       -3.99       -7.09    18.77    11.27     6.70
-1288.074  -1285.130     1045.87      383.03      151.29       -4.05        5.27       12.01    18.85    11.41     7.17
-1285.130  -1282.186     1034.11      385.04      143.43      -15.81        7.28        4.14    18.74    11.44     6.98
-1282.186  -1279.242     1028.36      389.84      140.72      -21.56       12.08        1.43    18.69    11.51     6.91
-1279.242  -1276.298     1036.84      381.61      141.72      -13.08        3.85        2.44    18.77    11.38     6.94
-1276.298  -1273.354     1048.21      375.85      140.04       -1.71       -1.92        0.75    18.87    11.30     6.90
-1273.354  -1270.410     1073.62      377.90      146.52       23.70        0.14        7.24    19.10    11.33     7.05
-1270.410  -1267.466     1063.93      369.68      141.05       14.01       -8.08        1.77    19.01    11.21     6.92
-1267.466  -1264.522     1047.86      380.60      146.84       -2.06        2.84        7.56    18.87    11.37     7.06
-1264.522  -1261.578     1048.26      392.58      134.58       -1.66       14.82       -4.70    18.87    11.55     6.76
-1261.578  -1258.634     1075.27      378.56      141.39       25.35        0.80        2.11    19.11    11.34     6.93
-1258.634  -1255.690     1029.35      385.04      131.17      -20.58        7.28       -8.12    18.70    11.44     6.67
-1255.690  -1252.746     1058.78      372.41      136.96        8.86       -5.36       -2.32    18.96    11.25     6.82
-1252.746  -1249.802     1044.11      382.67      141.05       -5.81        4.91        1.77    18.83    11.40     6.92
-1249.802  -1246.858     1103.45      385.38      144.80       53.53        7.62        5.51    19.36    11.44     7.01
-1246.858  -1243.914     1049.48      360.46      151.95       -0.45      -17.31       12.67    18.88    11.06     7.18
-1243.914  -1240.970     1035.15      394.59      143.42      -14.77       16.82        4.14    18.75    11.58     6.98
-1240.970  -1238.026     1031.40      378.56      140.03      -18.52        0.80        0.74    18.72    11.34     6.90
-1238.026  -1235.082     1059.22      387.44      140.03        9.29        9.68        0.75    18.97    11.47     6.90
-1235.082  -1232.138     1043.24      357.35      119.23       -6.68      -20.41      -20.05    18.82    11.02     6.36
-1232.138  -1229.194     1042.21      358.70      124.68       -7.71      -19.06      -14.61    18.82    11.04     6.51
-1229.194  -1226.250     1047.12      360.79      123.33       -2.81      -16.97      -15.95    18.86    11.07     6.47
-1226.250  -1223.306     1058.09      365.58      142.08        8.17      -12.18        2.79    18.96    11.14     6.95
-1223.306  -1220.362     1032.76      387.41      126.39      -17.16        9.65      -12.89    18.73    11.47     6.55
