55407.962 - KW trigger time, seconds UT.
55413.125 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.320 keV	73.142 keV - energy interval of channel G1.
73.142 keV	301.505 keV - energy interval of channel G2.
301.505 keV	1193.536 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -804.274   -801.330     1570.64     1202.85     1113.72      -23.43       -8.54       46.51    23.10    20.21    19.45
 -801.330   -798.386     1621.12     1209.10     1094.98       27.05       -2.29       27.77    23.47    20.27    19.29
 -798.386   -795.442     1593.04     1237.27     1099.54       -1.04       25.88       32.33    23.26    20.50    19.33
 -795.442   -792.498     1596.53     1207.11     1048.63        2.46       -4.28      -18.57    23.29    20.25    18.87
 -792.498   -789.554     1578.55     1231.55     1094.07      -15.53       20.16       26.86    23.16    20.45    19.28
 -789.554   -786.610     1608.44     1188.49     1068.52       14.37      -22.90        1.31    23.37    20.09    19.05
 -786.610   -783.666     1623.16     1184.75     1077.99       29.09      -26.64       10.78    23.48    20.06    19.14
 -783.666   -780.722     1588.34     1235.70     1051.33       -5.74       24.31      -15.87    23.23    20.49    18.90
 -780.722   -777.778     1592.63     1197.45     1088.88       -1.44      -13.94       21.67    23.26    20.17    19.23
 -777.778   -774.834     1597.96     1181.55     1066.13        3.88      -29.84       -1.08    23.30    20.03    19.03
 -774.834   -771.890     1610.48     1196.40     1084.77       16.40      -14.99       17.56    23.39    20.16    19.20
 -771.890   -768.946     1621.79     1253.88     1074.60       27.71       42.49        7.39    23.47    20.64    19.11
 -768.946   -766.002     1616.95     1214.59     1078.18       22.88        3.20       10.97    23.44    20.31    19.14
 -766.002   -763.058     1575.06     1230.84     1114.16      -19.02       19.46       46.95    23.13    20.45    19.45
 -763.058   -760.114     1600.99     1199.00     1046.41        6.92      -12.38      -20.80    23.32    20.18    18.85
 -760.114   -757.170     1574.48     1169.85     1097.47      -19.60      -41.54       30.26    23.13    19.93    19.31
 -757.170   -754.226     1620.08     1210.17     1080.77       26.01       -1.22       13.57    23.46    20.27    19.16
 -754.226   -751.282     1585.60     1203.61     1067.61       -8.48       -7.79        0.40    23.21    20.22    19.04
 -751.282   -748.338     1616.66     1215.40     1062.34       22.58        4.01       -4.86    23.43    20.32    19.00
 -748.338   -745.394     1560.60     1176.18     1113.93      -33.48      -35.21       46.73    23.02    19.99    19.45
 -745.394   -742.450     1594.06     1207.79     1080.10       -0.02       -3.60       12.89    23.27    20.25    19.15
 -742.450   -739.506     1615.47     1214.92     1090.02       21.39        3.53       22.81    23.43    20.31    19.24
 -739.506   -736.562     1631.08     1192.63     1073.37       37.01      -18.76        6.17    23.54    20.13    19.09
 -736.562   -733.618     1593.50     1220.38     1041.96       -0.57        8.99      -25.25    23.27    20.36    18.81
 -733.618   -730.674     1643.92     1208.95     1069.50       49.85       -2.44        2.30    23.63    20.26    19.06
 -730.674   -727.730     1587.25     1216.58     1029.97       -6.82        5.19      -37.23    23.22    20.33    18.70
 -727.730   -724.786     1564.94     1206.58     1064.28      -29.14       -4.81       -2.93    23.06    20.25    19.01
 -724.786   -721.842     1614.04     1216.91     1055.53       19.97        5.52      -11.68    23.41    20.33    18.93
 -721.842   -718.898     1601.56     1241.23     1080.07        7.48       29.84       12.86    23.32    20.53    19.15
 -718.898   -715.954     1603.13     1182.52     1061.54        9.05      -28.87       -5.67    23.34    20.04    18.99
 -715.954   -713.010     1604.15     1202.29     1104.47       10.08       -9.10       37.26    23.34    20.21    19.37
 -713.010   -710.066     1597.32     1208.29     1063.59        3.24       -3.10       -3.62    23.29    20.26    19.01
 -710.066   -707.122     1578.80     1231.52     1075.60      -15.28       20.13        8.39    23.16    20.45    19.11
 -707.122   -704.178     1583.42     1193.64     1058.46      -10.66      -17.75       -8.75    23.19    20.14    18.96
 -704.178   -701.234     1650.98     1210.77     1059.20       56.90       -0.62       -8.01    23.68    20.28    18.97
 -701.234   -698.290     1560.51     1182.22     1115.74      -33.57      -29.16       48.54    23.02    20.04    19.47
 -698.290   -695.346     1592.14     1212.80     1061.86       -1.93        1.41       -5.35    23.25    20.30    18.99
 -695.346   -692.402     1592.02     1203.74     1063.16       -2.06       -7.65       -4.05    23.25    20.22    19.00
 -692.402   -689.458     1576.67     1228.64     1083.19      -17.41       17.25       15.98    23.14    20.43    19.18
 -689.458   -686.514     1565.22     1236.92     1058.17      -28.86       25.53       -9.04    23.06    20.50    18.96
 -686.514   -683.570     1571.22     1220.45     1041.02      -22.85        9.06      -26.18    23.10    20.36    18.80
 -683.570   -680.626     1625.51     1185.39     1056.07       31.44      -26.00      -11.14    23.50    20.07    18.94
 -680.626   -677.682     1572.91     1196.46     1090.68      -21.17      -14.93       23.47    23.11    20.16    19.25
 -677.682   -674.738     1625.99     1259.49     1089.89       31.92       48.10       22.68    23.50    20.68    19.24
 -674.738   -671.794     1549.10     1185.48     1057.54      -44.98      -25.91       -9.67    22.94    20.07    18.95
 -671.794   -668.850     1576.44     1236.33     1083.51      -17.64       24.94       16.31    23.14    20.49    19.18
 -668.850   -665.906     1605.82     1198.71     1088.50       11.75      -12.67       21.29    23.36    20.18    19.23
 -665.906   -662.962     1596.14     1246.24     1091.28        2.06       34.85       24.08    23.28    20.57    19.25
 -662.962   -660.018     1582.74     1242.34     1088.51      -11.34       30.95       21.30    23.19    20.54    19.23
 -660.018   -657.074     1580.63     1208.99     1078.91      -13.45       -2.40       11.70    23.17    20.27    19.14
 -657.074   -654.130     1597.62     1187.82     1078.67        3.54      -23.57       11.46    23.30    20.09    19.14
 -654.130   -651.186     1598.29     1194.37     1041.77        4.21      -17.01      -25.43    23.30    20.14    18.81
 -651.186   -648.242     1592.83     1218.76     1095.18       -1.24        7.37       27.97    23.26    20.35    19.29
 -648.242   -645.298     1585.44     1210.00     1053.14       -8.63       -1.39      -14.07    23.21    20.27    18.91
 -645.298   -642.354     1590.66     1235.02     1080.87       -3.41       23.62       13.66    23.24    20.48    19.16
 -642.354   -639.410     1583.70     1220.67     1032.28      -10.37        9.28      -34.93    23.19    20.36    18.73
 -639.410   -636.466     1560.30     1174.77     1059.75      -33.77      -36.62       -7.46    23.02    19.98    18.97
 -636.466   -633.522     1623.98     1238.68     1055.40       29.90       27.29      -11.81    23.49    20.51    18.93
 -633.522   -630.578     1602.50     1231.42     1031.47        8.42       20.03      -35.74    23.33    20.45    18.72
 -630.578   -627.634     1598.18     1169.61     1050.80        4.11      -41.78      -16.41    23.30    19.93    18.89
 -627.634   -624.690     1575.77     1179.46     1073.48      -18.30      -31.93        6.28    23.14    20.02    19.09
 -624.690   -621.746     1591.77     1224.92     1025.35       -2.31       13.53      -41.86    23.25    20.40    18.66
 -621.746   -618.802     1604.50     1194.26     1064.57       10.42      -17.13       -2.63    23.34    20.14    19.02
 -618.802   -615.858     1560.16     1187.56     1057.22      -33.92      -23.83       -9.99    23.02    20.08    18.95
 -615.858   -612.914     1590.17     1214.99     1071.04       -3.91        3.60        3.83    23.24    20.32    19.07
 -612.914   -609.970     1609.33     1184.88     1034.42       15.25      -26.51      -32.79    23.38    20.06    18.75
 -609.970   -607.026     1597.53     1213.63     1062.41        3.45        2.24       -4.80    23.30    20.30    19.00
 -607.026   -604.082     1572.83     1225.46     1019.66      -21.25       14.07      -47.55    23.11    20.40    18.61
 -604.082   -601.138     1578.72     1243.88     1066.40      -15.36       32.49       -0.81    23.16    20.55    19.03
 -601.138   -598.194     1601.90     1170.43     1087.37        7.83      -40.96       20.16    23.33    19.94    19.22
 -598.194   -595.250     1577.29     1227.79     1044.17      -16.79       16.40      -23.04    23.15    20.42    18.83
 -595.250   -592.306     1616.58     1237.58     1060.82       22.51       26.20       -6.39    23.43    20.50    18.98
 -592.306   -589.362     1560.30     1214.03     1088.74      -33.77        2.64       21.53    23.02    20.31    19.23
 -589.362   -586.418     1642.63     1233.66     1066.66       48.55       22.27       -0.55    23.62    20.47    19.04
 -586.418   -583.474     1609.74     1266.57     1092.43       15.66       55.18       25.22    23.38    20.74    19.26
 -583.474   -580.530     1616.88     1255.55     1074.31       22.80       44.16        7.10    23.43    20.65    19.10
 -580.530   -577.586     1597.04     1231.58     1105.97        2.96       20.19       38.77    23.29    20.45    19.38
 -577.586   -574.642     1592.13     1196.77     1063.96       -1.95      -14.62       -3.24    23.25    20.16    19.01
 -574.642   -571.698     1624.63     1218.42     1087.90       30.55        7.03       20.69    23.49    20.34    19.22
 -571.698   -568.754     1609.24     1214.99     1085.22       15.17        3.61       18.01    23.38    20.32    19.20
 -568.754   -565.810     1597.14     1230.65     1058.82        3.06       19.27       -8.38    23.29    20.45    18.96
 -565.810   -562.866     1596.54     1257.52     1075.81        2.46       46.13        8.60    23.29    20.67    19.12
 -562.866   -559.922     1577.77     1278.68     1085.83      -16.31       67.30       18.62    23.15    20.84    19.20
 -559.922   -556.978     1619.54     1270.02     1045.24       25.47       58.63      -21.96    23.45    20.77    18.84
 -556.978   -554.034     1585.34     1219.32     1100.61       -8.74        7.92       33.40    23.21    20.35    19.34
 -554.034   -551.090     1634.31     1213.21     1087.27       40.23        1.82       20.07    23.56    20.30    19.22
 -551.090   -548.146     1573.16     1244.23     1068.21      -20.92       32.84        1.00    23.12    20.56    19.05
 -548.146   -545.202     1603.39     1213.66     1098.86        9.32        2.27       31.65    23.34    20.30    19.32
 -545.202   -542.258     1618.32     1212.57     1071.94       24.24        1.18        4.73    23.45    20.30    19.08
 -542.258   -539.314     1608.28     1208.80     1048.89       14.20       -2.59      -18.32    23.37    20.26    18.88
 -539.314   -536.370     1566.91     1227.59     1044.33      -27.17       16.20      -22.88    23.07    20.42    18.83
 -536.370   -533.426     1568.06     1175.33     1066.90      -26.02      -36.06       -0.31    23.08    19.98    19.04
 -533.426   -530.482     1603.22     1146.51     1059.28        9.15      -64.88       -7.92    23.34    19.73    18.97
 -530.482   -527.538     1564.54     1217.84     1037.76      -29.54        6.45      -29.44    23.05    20.34    18.77
 -527.538   -524.594     1642.54     1197.82     1045.23       48.46      -13.57      -21.98    23.62    20.17    18.84
 -524.594   -521.650     1566.14     1202.20     1068.65      -27.94       -9.19        1.44    23.07    20.21    19.05
 -521.650   -518.706     1598.02     1199.99     1059.52        3.94      -11.40       -7.69    23.30    20.19    18.97
 -518.706   -515.762     1539.88     1196.11     1068.45      -54.20      -15.28        1.24    22.87    20.16    19.05
 -515.762   -512.818     1568.33     1176.24     1079.25      -25.75      -35.15       12.04    23.08    19.99    19.15
 -512.818   -509.874     1568.81     1200.65     1098.99      -25.26      -10.74       31.78    23.08    20.20    19.32
 -509.874   -506.930     1606.76     1179.85     1085.62       12.69      -31.54       18.41    23.36    20.02    19.20
 -506.930   -503.986     1575.12     1211.89     1076.89      -18.95        0.50        9.68    23.13    20.29    19.13
 -503.986   -501.042     1598.66     1184.68     1046.73        4.58      -26.71      -20.48    23.30    20.06    18.86
 -501.042   -498.098     1647.27     1205.29     1065.52       53.20       -6.10       -1.69    23.66    20.23    19.02
 -498.098   -495.154     1633.01     1245.88     1094.15       38.94       34.49       26.95    23.55    20.57    19.28
 -495.154   -492.210     1604.46     1226.02     1075.37       10.38       14.63        8.17    23.34    20.41    19.11
 -492.210   -489.266     1590.90     1216.09     1126.62       -3.18        4.70       59.41    23.25    20.32    19.56
 -489.266   -486.322     1596.89     1208.95     1138.98        2.82       -2.44       71.78    23.29    20.26    19.67
 -486.322   -483.378     1578.61     1240.27     1070.53      -15.46       28.88        3.32    23.16    20.52    19.07
 -483.378   -480.434     1567.06     1226.38     1094.47      -27.02       14.99       27.27    23.07    20.41    19.28
 -480.434   -477.490     1637.41     1224.67     1101.47       43.33       13.29       34.26    23.58    20.40    19.34
 -477.490   -474.546     1599.03     1229.01     1063.71        4.96       17.62       -3.50    23.31    20.43    19.01
 -474.546   -471.602     1586.71     1186.54     1077.02       -7.36      -24.85        9.81    23.22    20.08    19.13
 -471.602   -468.658     1640.09     1252.30     1111.61       46.02       40.91       44.41    23.60    20.62    19.43
 -468.658   -465.714     1625.24     1271.19     1104.26       31.16       59.80       37.05    23.50    20.78    19.37
 -465.714   -462.770     1623.51     1235.02     1111.45       29.43       23.63       44.25    23.48    20.48    19.43
 -462.770   -459.826     1596.11     1260.50     1064.52        2.03       49.11       -2.69    23.28    20.69    19.02
 -459.826   -456.882     1579.84     1209.27     1125.57      -14.24       -2.12       58.36    23.16    20.27    19.55
 -456.882   -453.938     1601.21     1236.47     1093.80        7.13       25.09       26.60    23.32    20.49    19.27
 -453.938   -450.994     1638.73     1273.25     1095.68       44.66       61.86       28.47    23.59    20.80    19.29
 -450.994   -448.050     1581.95     1242.60     1091.89      -12.12       31.21       24.68    23.18    20.55    19.26
 -448.050   -445.106     1621.06     1227.42     1117.30       26.98       16.04       50.09    23.47    20.42    19.48
 -445.106   -442.162     1633.00     1229.61     1110.16       38.92       18.22       42.95    23.55    20.44    19.42
 -442.162   -439.218     1629.42     1190.64     1067.60       35.34      -20.74        0.39    23.53    20.11    19.04
 -439.218   -436.274     1630.77     1187.12     1106.78       36.70      -24.27       39.57    23.54    20.08    19.39
 -436.274   -433.330     1611.03     1231.33     1068.86       16.95       19.94        1.65    23.39    20.45    19.05
 -433.330   -430.386     1606.16     1196.23     1056.48       12.09      -15.16      -10.73    23.36    20.16    18.94
 -430.386   -427.442     1596.54     1152.77     1070.49        2.47      -58.62        3.29    23.29    19.79    19.07
 -427.442   -424.498     1601.62     1210.80     1068.92        7.54       -0.59        1.71    23.32    20.28    19.05
 -424.498   -421.554     1599.68     1207.18     1093.40        5.61       -4.21       26.20    23.31    20.25    19.27
 -421.554   -418.610     1606.10     1222.50     1076.45       12.02       11.11        9.24    23.36    20.38    19.12
 -418.610   -415.666     1616.27     1237.63     1071.69       22.19       26.24        4.48    23.43    20.50    19.08
 -415.666   -412.722     1598.62     1192.83     1070.41        4.54      -18.56        3.20    23.30    20.13    19.07
 -412.722   -409.778     1651.58     1225.90     1082.60       57.51       14.51       15.39    23.68    20.41    19.18
 -409.778   -406.834     1607.08     1238.50     1106.84       13.00       27.11       39.63    23.36    20.51    19.39
 -406.834   -403.890     1621.99     1232.23     1103.07       27.91       20.84       35.87    23.47    20.46    19.36
 -403.890   -400.946     1605.73     1217.03     1118.16       11.66        5.64       50.95    23.35    20.33    19.49
 -400.946   -398.002     1621.86     1227.58     1097.30       27.78       16.19       30.09    23.47    20.42    19.31
 -398.002   -395.058     1611.86     1233.54     1074.98       17.79       22.15        7.77    23.40    20.47    19.11
 -395.058   -392.114     1660.66     1246.68     1092.51       66.59       35.29       25.30    23.75    20.58    19.26
 -392.114   -389.170     1652.69     1237.41     1081.86       58.61       26.03       14.65    23.69    20.50    19.17
 -389.170   -386.226     1553.45     1230.09     1140.17      -40.62       18.70       72.96    22.97    20.44    19.68
 -386.226   -383.282     1695.89     1244.03     1118.20      101.81       32.64       50.99    24.00    20.56    19.49
 -383.282   -380.338     1579.96     1204.52     1071.69      -14.11       -6.87        4.48    23.17    20.23    19.08
 -380.338   -377.394     1617.86     1224.26     1128.25       23.78       12.87       61.05    23.44    20.39    19.58
 -377.394   -374.450     1611.92     1280.13     1105.39       17.84       68.74       38.18    23.40    20.85    19.38
 -374.450   -371.506     1618.89     1216.60     1081.99       24.81        5.21       14.78    23.45    20.33    19.17
 -371.506   -368.562     1590.88     1270.25     1109.26       -3.19       58.86       42.05    23.25    20.77    19.41
 -368.562   -365.618     1671.80     1233.98     1103.79       77.72       22.59       36.58    23.83    20.47    19.36
 -365.618   -362.674     1630.05     1231.85     1109.67       35.98       20.46       42.46    23.53    20.45    19.41
 -362.674   -359.730     1635.73     1211.91     1123.78       41.65        0.52       56.57    23.57    20.29    19.54
 -359.730   -356.786     1663.20     1225.74     1109.46       69.13       14.36       42.25    23.77    20.41    19.41
 -356.786   -353.842     1638.37     1231.60     1106.93       44.30       20.21       39.72    23.59    20.45    19.39
 -353.842   -350.898     1619.08     1246.32     1157.07       25.00       34.93       89.87    23.45    20.57    19.82
 -350.898   -347.954     1606.23     1247.39     1105.65       12.15       36.00       38.44    23.36    20.58    19.38
 -347.954   -345.010     1630.44     1278.83     1122.63       36.37       67.44       55.42    23.53    20.84    19.53
 -345.010   -342.066     1658.84     1293.86     1101.90       64.77       82.47       34.69    23.74    20.96    19.35
 -342.066   -339.122     1664.15     1315.91     1114.77       70.07      104.52       47.56    23.77    21.14    19.46
 -339.122   -336.178     1637.13     1268.47     1117.34       43.06       57.09       50.14    23.58    20.76    19.48
 -336.178   -333.234     1666.06     1302.89     1103.58       71.99       91.50       36.37    23.79    21.04    19.36
 -333.234   -330.290     1585.20     1249.71     1156.93       -8.88       38.32       89.72    23.20    20.60    19.82
 -330.290   -327.346     1629.68     1291.58     1097.59       35.60       80.19       30.38    23.53    20.95    19.31
 -327.346   -324.402     1645.23     1248.46     1132.70       51.16       37.07       65.49    23.64    20.59    19.61
 -324.402   -321.458     1672.58     1279.43     1147.65       78.50       68.04       80.44    23.84    20.85    19.74
 -321.458   -318.514     1653.93     1288.75     1126.70       59.86       77.36       59.49    23.70    20.92    19.56
 -318.514   -315.570     1610.59     1271.16     1144.21       16.51       59.77       77.00    23.39    20.78    19.71
 -315.570   -312.626     1609.48     1274.17     1118.46       15.40       62.78       51.25    23.38    20.80    19.49
 -312.626   -309.682     1611.02     1258.02     1071.46       16.94       46.63        4.25    23.39    20.67    19.08
 -309.682   -306.738     1619.05     1240.66     1125.06       24.97       29.28       57.85    23.45    20.53    19.55
 -306.738   -303.794     1640.08     1267.61     1104.63       46.01       56.22       37.42    23.60    20.75    19.37
 -303.794   -300.850     1642.07     1261.92     1109.07       47.99       50.53       41.86    23.62    20.70    19.41
 -300.850   -297.906     1640.01     1261.97     1161.14       45.93       50.58       93.94    23.60    20.70    19.86
 -297.906   -294.962     1639.51     1258.74     1132.59       45.44       47.35       65.38    23.60    20.68    19.61
 -294.962   -292.018     1633.39     1228.64     1117.54       39.31       17.25       50.33    23.55    20.43    19.48
 -292.018   -289.074     1620.76     1286.17     1106.10       26.68       74.78       38.90    23.46    20.90    19.38
 -289.074   -286.130     1639.85     1237.22     1115.35       45.77       25.83       48.14    23.60    20.50    19.46
 -286.130   -283.186     1648.04     1242.43     1111.24       53.96       31.04       44.03    23.66    20.54    19.43
 -283.186   -280.242     1642.44     1292.17     1118.69       48.36       80.78       51.48    23.62    20.95    19.49
 -280.242   -277.298     1605.21     1270.32     1142.07       11.14       58.93       74.86    23.35    20.77    19.70
 -277.298   -274.354     1640.41     1239.48     1137.48       46.33       28.09       70.28    23.61    20.52    19.66
 -274.354   -271.410     1606.05     1283.01     1125.11       11.97       71.62       57.90    23.36    20.88    19.55
 -271.410   -268.466     1627.04     1276.40     1124.53       32.96       65.01       57.32    23.51    20.82    19.54
 -268.466   -265.522     1658.06     1283.08     1107.17       63.98       71.69       39.96    23.73    20.88    19.39
 -265.522   -262.578     1633.06     1297.06     1114.47       38.99       85.67       47.26    23.55    20.99    19.46
 -262.578   -259.634     1646.27     1269.58     1143.71       52.19       58.19       76.50    23.65    20.77    19.71
 -259.634   -256.690     1612.01     1291.75     1126.18       17.93       80.36       58.97    23.40    20.95    19.56
 -256.690   -253.746     1625.81     1247.54     1093.62       31.73       36.15       26.42    23.50    20.59    19.27
 -253.746   -250.802     1641.49     1268.26     1109.48       47.41       56.87       42.28    23.61    20.76    19.41
 -250.802   -247.858     1632.73     1240.84     1126.91       38.66       29.45       59.70    23.55    20.53    19.57
 -247.858   -244.914     1649.60     1233.12     1135.87       55.53       21.73       68.67    23.67    20.47    19.64
 -244.914   -241.970     1637.77     1266.61     1091.22       43.69       55.22       24.02    23.59    20.74    19.25
 -241.970   -239.026     1693.21     1251.12     1120.20       99.14       39.73       53.00    23.98    20.61    19.51
 -239.026   -236.082     1626.96     1259.06     1092.17       32.88       47.67       24.96    23.51    20.68    19.26
 -236.082   -233.138     1632.41     1293.52     1093.97       38.33       82.13       26.76    23.55    20.96    19.28
 -233.138   -230.194     1642.42     1276.17     1111.01       48.34       64.78       43.80    23.62    20.82    19.43
