62806.013 - KW trigger time, seconds UT.
62811.153 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.320 keV	73.142 keV - energy interval of channel G1.
73.142 keV	301.505 keV - energy interval of channel G2.
301.505 keV	1193.536 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.440      3.456    12697.44      690.95      564.14    11583.75      230.62      323.12   890.84   207.85   187.81
    3.456      3.472    13764.15      815.55      125.08    12650.62      355.00     -116.25   927.51   225.78    88.39
    3.472      3.488    12143.00      626.90      125.08    11028.75      166.25     -116.25   871.15   197.94    88.39
    3.488      3.504    11373.65     1447.61      313.00    10260.00      986.88       71.88   843.12   300.78   139.89
    3.504      3.520    13486.63      501.50      250.32    12373.12       40.62        9.38   918.11   177.00   125.16
    3.520      3.536    11088.70     1067.60      125.08     9974.38      606.88     -116.25   832.47   258.30    88.39
    3.536      3.552    12146.92      627.19      250.32    11033.12      166.88        9.38   871.31   198.04   125.16
    3.552      3.568    13217.03      501.50      250.32    12103.75       40.62        9.38   908.90   177.00   125.16
    3.568      3.584    14030.13      627.05      187.69    12916.25      166.25      -53.75   936.42   197.94   108.25
    3.584      3.600    12969.02     1068.09      250.32    11855.62      607.50        9.38   900.33   258.38   125.16
    3.600      3.616    12435.38     1194.35      250.32    11321.88      733.75        9.38   881.61   273.22   125.16
    3.616      3.632    13239.21      942.47      375.74    12125.00      481.88      134.38   909.63   242.71   153.22
    3.632      3.648    13774.19     1004.76      187.68    12660.62      544.38      -53.75   927.85   250.62   108.25
    3.648      3.664    11620.22      753.38      375.73    10506.88      292.50      134.38   852.23   216.96   153.22
    3.664      3.680    13499.44      690.45      375.74    12385.62      230.00      134.38   918.54   207.76   153.22
    3.680      3.696    11900.74     1320.40      187.68    10786.88      860.00      -53.75   862.43   287.30   108.25
    3.696      3.712    13786.76     1194.65      313.00    12673.12      733.75       71.88   928.27   273.22   139.89
    3.712      3.728    12695.63      942.00      250.33    11581.25      481.25        9.38   890.75   242.63   125.16
    3.728      3.744    13774.19     1067.56      125.08    12660.62      606.88     -116.25   927.85   258.30    88.39
    3.744      3.760    14663.61     1068.36      313.00    13550.00      607.50       71.88   957.33   258.38   139.89
    3.760      3.776    13227.17      627.53      375.74    12113.12      166.88      134.38   909.22   198.04   153.22
    3.776      3.792    12692.82      878.94      250.32    11579.38      418.12        9.38   890.68   234.35   125.16
    3.792      3.808    11328.42      250.37      125.08    10215.00     -210.00     -116.25   841.46   125.16    88.39
    3.808      3.824    10544.71      689.76      125.08     9430.62      229.38     -116.25   811.80   207.67    88.39
    3.824      3.840    13231.46      878.94      250.32    12118.12      418.12        9.38   909.39   234.35   125.16
    3.840      3.856    11616.01     1004.00        0.00    10502.50      543.12     -241.25   852.07   250.47     0.00
    3.856      3.872    13234.39     1004.80      187.69    12120.00      544.38      -53.75   909.46   250.62   108.25
    3.872      3.888    14318.70      879.38      375.73    13205.00      418.75      134.38   946.00   234.44   153.22
    3.888      3.904    11883.48      690.25      313.00    10770.00      229.38       71.88   861.82   207.67   139.89
    3.904      3.920    13787.30     1131.82      375.74    12673.12      671.25      134.38   928.27   265.97   153.22
    3.920      3.936    12419.58      815.75      187.68    11306.25      355.00      -53.75   881.05   225.78   108.25
    3.936      3.952    13486.63      501.50      250.32    12373.12       40.62        9.38   918.11   177.00   125.16
    3.952      3.968    12693.32      753.41      375.74    11579.38      292.50      134.38   890.68   216.96   153.22
    3.968      3.984    12146.92      627.19      250.32    11033.12      166.88        9.38   871.31   198.04   125.16
    3.984      4.000    13229.06      878.72      187.68    12115.62      418.12      -53.75   909.30   234.35   108.25
    4.000      4.016    12969.53     1130.97      187.69    11855.62      670.00      -53.75   900.33   265.83   108.25
    4.016      4.032    13229.06      878.72      187.68    12115.62      418.12      -53.75   909.30   234.35   108.25
    4.032      4.048    13501.90      878.98      250.33    12387.50      418.12        9.38   918.60   234.35   125.16
    4.048      4.064    11881.32      752.81      187.68    10767.50      292.50      -53.75   861.73   216.96   108.25
    4.064      4.080    13224.24      752.81      187.68    12110.62      292.50      -53.75   909.13   216.96   108.25
    4.080      4.096    13239.21     1130.97      187.69    12125.00      670.00      -53.75   909.63   265.83   108.25
    4.096      4.112    12428.60      879.38      375.73    11315.00      418.75      134.38   881.36   234.44   153.22
    4.112      4.128    13776.70     1067.83      187.68    12663.12      607.50      -53.75   927.93   258.38   108.25
    4.128      4.144    12422.32      690.45      375.74    11308.12      230.00      134.38   881.12   207.76   153.22
    4.144      4.160    14636.84      564.18      187.68    13523.12      103.75      -53.75   956.45   187.81   108.25
    4.160      4.176    13231.46      878.94      250.32    12118.12      418.12        9.38   909.39   234.35   125.16
    4.176      4.192    14666.87     1131.54      313.02    13552.50      670.62       71.88   957.41   265.90   139.89
    4.192      4.208    12446.70     1384.67      375.73    11333.12      924.38      134.38   882.00   294.21   153.22
    4.208      4.224    12417.32      690.08      250.32    11303.75      229.38        9.38   880.96   207.67   125.16
    4.224      4.240    13511.75     1005.56      375.74    12397.50      545.00      134.38   918.94   250.70   153.22
    4.240      4.256    12160.16      942.20      313.00    11046.88      481.88       71.88   871.80   242.71   139.89
    4.256      4.272    14310.86     1004.25       62.52    13197.50      543.75     -178.75   945.75   250.55    62.50
    4.272      4.288    12429.09     1130.68      125.08    11315.00      670.00     -116.25   881.36   265.83    88.39
    4.288      4.304    14047.50     1067.83      187.68    12933.75      607.50      -53.75   937.00   258.38   108.25
    4.304      4.320    12952.52      689.90      187.68    11838.75      229.38      -53.75   899.74   207.67   108.25
    4.320      4.336    12156.22     1004.55      125.08    11041.88      543.75     -116.25   871.62   250.55    88.39
    4.336      4.352    14037.25      878.50      125.08    12923.75      418.12     -116.25   936.67   234.35    88.39
    4.352      4.368    14663.61     1131.21      250.32    13550.00      670.62        9.38   957.33   265.90   125.16
    4.368      4.384    13777.24      942.24      313.02    12663.12      481.88       71.88   927.93   242.71   139.89
    4.384      4.400    13233.87      690.77      501.30    12120.00      230.00      260.00   909.46   207.76   177.00
    4.400      4.416    14316.08      879.16      313.00    13202.50      418.75       71.88   945.92   234.44   139.89
    4.416      4.432    13789.82     1006.32      564.16    12675.62      545.62      323.12   928.35   250.78   187.81
    4.432      4.448    14305.63      815.55      125.08    13191.88      355.00     -116.25   945.57   225.78    88.39
    4.448      4.464    14639.52      627.03      187.68    13526.25      166.25      -53.75   956.56   197.94   108.25
    4.464      4.480    13489.62      689.76      125.08    12375.62      229.38     -116.25   918.20   207.67    88.39
    4.480      4.496    14042.38     1004.51      125.08    12928.75      543.75     -116.25   936.83   250.55    88.39
    4.496      4.512    14316.08      816.37      375.73    13202.50      355.62      134.38   945.92   225.87   153.22
    4.512      4.528    13496.99      878.54      125.08    12383.12      418.12     -116.25   918.45   234.35    88.39
    4.528      4.544    13761.64      689.90      187.68    12648.12      229.38      -53.75   927.42   207.67   108.25
    4.544      4.560    15104.26      438.48      125.08    13990.62      -21.88     -116.25   971.61   165.60    88.39
    4.560      4.576    13774.73     1004.80      187.69    12660.62      544.38      -53.75   927.85   250.62   108.25
    4.576      4.592    15115.30      752.43       62.52    14001.88      291.88     -178.75   971.97   216.87    62.50
    4.592      4.608    15663.42      627.19      250.32    14550.00      166.88        9.38   989.44   198.04   125.16
    4.608      4.624    13509.29     1068.13      250.33    12395.00      607.50        9.38   918.86   258.38   125.16
    4.624      4.640    14331.79     1132.06      438.49    13218.12      671.25      197.50   946.44   265.97   165.60
    4.640      4.656    16216.95      878.54      125.08    15102.50      418.12     -116.25  1006.74   234.35    88.39
    4.656      4.672    14044.94     1067.56      125.08    12931.25      606.88     -116.25   936.92   258.30    88.39
    4.672      4.688    13498.91      878.72      187.68    12385.62      418.12      -53.75   918.54   234.35   108.25
    4.688      4.704    13215.14      438.72      250.33    12101.25      -21.88        9.38   908.81   165.60   125.16
    4.704      4.720    13764.15      439.14      501.30    12650.62      -21.25      260.00   927.51   165.71   177.00
    4.720      4.736    14326.55     1194.35      250.32    13213.12      733.75        9.38   946.27   273.22   125.16
    4.736      4.752    12969.53     1193.80      125.08    11855.62      733.12     -116.25   900.33   273.15    88.39
    4.752      4.768    15669.16      878.50      125.08    14555.62      418.12     -116.25   989.61   234.35    88.39
    4.768      4.784    11630.76     1382.93       62.52    10516.88      922.50     -178.75   852.59   294.02    62.50
    4.784      4.800    15154.68     1321.45      375.74    14040.62      860.62      134.38   973.22   287.36   153.22
    4.800      4.816    13506.30     1005.01      250.32    12392.50      544.38        9.38   918.77   250.62   125.16
    4.816      4.832    13498.91     1004.25       62.52    12385.62      543.75     -178.75   918.54   250.55    62.50
    4.832      4.848    13757.17      626.90      125.08    12643.12      166.25     -116.25   927.26   197.94    88.39
    4.848      4.864    13248.35     1069.17      501.30    12135.00      608.75      260.00   909.97   258.53   177.00
    4.864      4.880    13233.87      941.96      250.32    12120.00      481.25        9.38   909.46   242.63   125.16
    4.880      4.896    12171.69     1132.11      438.51    11057.50      671.25      197.50   872.18   265.97   165.60
    4.896      4.912    14647.54      878.50      125.08    13533.75      418.12     -116.25   956.80   234.35    88.39
    4.912      4.928    15677.77      879.16      313.00    14564.38      418.75       71.88   989.89   234.44   139.89
    4.928      4.944    13769.71      941.53      125.08    12655.62      480.62     -116.25   927.68   242.54    88.39
    4.944      4.960    12419.58      627.50      375.73    11306.25      166.88      134.38   881.05   198.04   153.22
    4.960      4.976    12419.58      753.00      250.32    11306.25      292.50        9.38   881.05   216.96   125.16
    4.976      4.992    13253.70     1384.38      313.02    12139.38      923.75       71.88   910.12   294.15   139.89
    4.992      5.008    13496.46      815.75      187.68    12383.12      355.00      -53.75   918.45   225.78   108.25
    5.008      5.024    12142.52      689.56       62.52    11028.75      228.75     -178.75   871.15   207.57    62.50
    5.024      5.040    12960.10      815.99      250.33    11846.25      355.62        9.38   900.00   225.87   125.16
    5.040      5.056    13506.30      942.20      313.00    12392.50      481.88       71.88   918.77   242.71   139.89
    5.056      5.072    14034.69      878.28       62.52    12921.25      417.50     -178.75   936.58   234.27    62.50
    5.072      5.088    13236.80     1067.87      187.69    12122.50      607.50      -53.75   909.54   258.38   108.25
    5.088      5.104    11881.32      627.34      313.00    10767.50      166.88       71.88   861.73   198.04   139.89
    5.104      5.120    14642.19      689.90      187.68    13528.75      229.38      -53.75   956.64   207.67   108.25
    5.120      5.136    14642.76      752.65      125.08    13528.75      291.88     -116.25   956.64   216.87    88.39
    5.136      5.152    13231.46      816.16      313.00    12118.12      355.62       71.88   909.39   225.87   139.89
    5.152      5.168    12971.39      816.98      564.14    11857.50      356.25      323.12   900.39   225.95   187.81
    5.168      5.184    11102.77     1195.30      438.51     9988.75      734.38      197.50   833.01   273.29   165.60
    5.184      5.200    12140.32      626.72       62.52    11026.88      166.25     -178.75   871.09   197.94    62.50
    5.200      5.216    12961.95     1067.29       62.52    11848.12      606.88     -178.75   900.07   258.30    62.50
    5.216      5.232    12684.10      564.49      313.02    11570.00      103.75       71.88   890.36   187.81   139.89
    5.232      5.248    12971.39      816.98      564.14    11857.50      356.25      323.12   900.39   225.95   187.81
    5.248      5.264    12686.40      752.84      187.69    11572.50      292.50      -53.75   890.44   216.96   108.25
    5.264      5.280    13489.09      689.73      125.08    12375.62      229.38     -116.25   918.20   207.67    88.39
    5.280      5.296    13781.73     1131.21      250.32    12668.12      670.62        9.38   928.10   265.90   125.16
    5.296      5.312    11365.84     1194.70      313.02    10251.88      733.75       71.88   842.82   273.22   139.89
    5.312      5.328    13761.64      564.47      313.00    12648.12      103.75       71.88   927.42   187.81   139.89
    5.328      5.344    12428.60     1193.45       62.52    11315.00      733.12     -178.75   881.36   273.15    62.50
    5.344      5.360    13784.78      754.36      689.98    12670.62      293.75      448.75   928.18   217.14   207.67
    5.360      5.376    12704.37     1257.21      187.68    11590.62      796.88      -53.75   891.08   280.35   108.25
    5.376      5.392    14042.38      753.38      375.73    12928.75      292.50      134.38   936.83   216.96   153.22
    5.392      5.408    12707.18     1194.70      313.02    11593.12      733.75       71.88   891.17   273.22   139.89
    5.408      5.424    13212.22      501.25      125.08    12098.75       40.62     -116.25   908.73   177.00    88.39
    5.424      5.440    13245.93     1131.78      375.73    12132.50      671.25      134.38   909.88   265.97   153.22
    5.440      5.456    12986.08     1447.67      313.02    11871.88      986.88       71.88   900.89   300.78   139.89
    5.456      5.472    13217.03      689.56       62.52    12103.75      228.75     -178.75   908.90   207.57    62.50
    5.472      5.488    15112.54      626.87      125.08    13998.75      166.25     -116.25   971.87   197.94    88.39
    5.488      5.504    14337.59     1132.67      564.16    13223.75      671.88      323.12   946.62   266.05   187.81
    5.504      5.520    13508.76      879.61      438.49    12395.00      418.75      197.50   918.86   234.44   165.60
    5.520      5.536    12428.60     1005.01      250.32    11315.00      544.38        9.38   881.36   250.62   125.16
    5.536      5.552    14040.37      941.53      125.08    12926.25      480.62     -116.25   936.75   242.54    88.39
    5.552      5.568    12954.88      752.81      187.68    11841.25      292.50      -53.75   899.83   216.96   108.25
    5.568      5.584    12151.33      878.50      125.08    11037.50      418.12     -116.25   871.47   234.35    88.39
    5.584      5.600    14030.13      627.05      187.69    12916.25      166.25      -53.75   936.42   197.94   108.25
    5.600      5.616    14313.47      878.94      250.32    13200.00      418.12        9.38   945.84   234.35   125.16
    5.616      5.632    14310.86      627.66      438.49    13197.50      166.88      197.50   945.75   198.04   165.60
    5.632      5.648    13509.29     1068.13      250.33    12395.00      607.50        9.38   918.86   258.38   125.16
    5.648      5.664    13774.19      690.77      501.30    12660.62      230.00      260.00   927.85   207.76   177.00
    5.664      5.680    13766.66      815.75      187.68    12653.12      355.00      -53.75   927.59   225.78   108.25
    5.680      5.696    15143.58     1068.67      375.74    14029.38      608.12      134.38   972.85   258.45   153.22
    5.696      5.712    12704.37     1320.07      125.08    11590.62      859.38     -116.25   891.08   287.23    88.39
    5.712      5.728    14037.25      753.00      250.32    12923.75      292.50        9.38   936.67   216.96   125.16
    5.728      5.744    15672.64      878.76      187.69    14558.75      418.12      -53.75   989.71   234.35   108.25
    5.744      5.760    14660.93      879.61      438.49    13547.50      418.75      197.50   957.25   234.44   165.60
    5.760      5.776    14027.02      626.87      125.08    12913.75      166.25     -116.25   936.33   197.94    88.39
    5.776      5.792    14045.49      879.20      313.02    12931.25      418.75       71.88   936.92   234.44   139.89
    5.792      5.808    15697.91     1383.98      250.32    14584.38      923.12        9.38   990.52   294.08   125.16
    5.808      5.824    15134.67     1193.45       62.52    14021.25      733.12     -178.75   972.59   273.15    62.50
    5.824      5.840    13782.27     1131.25      250.33    12668.12      670.62        9.38   928.10   265.90   125.16
    5.840      5.856    14073.19     1322.40      564.14    12959.38      861.88      323.12   937.85   287.50   187.81
    5.856      5.872    15666.29      752.81      187.68    14552.50      292.50      -53.75   989.51   216.96   108.25
    5.872      5.888    14648.11      690.28      313.02    13533.75      229.38       71.88   956.80   207.67   139.89
    5.888      5.904    13771.68     1004.51      125.08    12658.12      543.75     -116.25   927.76   250.55    88.39
    5.904      5.920    12426.83      753.60      438.51    11312.50      293.12      197.50   881.27   217.05   165.60
    5.920      5.936    14042.38      753.38      375.73    12928.75      292.50      134.38   936.83   216.96   153.22
    6.032      6.048    13494.00      690.08      250.32    12380.62      229.38        9.38   918.37   207.67   125.16
    6.048      6.064    12971.90     1131.25      250.33    11857.50      670.62        9.38   900.39   265.90   125.16
    6.064      6.080    15672.03      815.96      250.32    14558.75      355.62        9.38   989.71   225.87   125.16
    6.080      6.096    13238.69     1005.26      313.00    12125.00      544.38       71.88   909.63   250.62   139.89
    6.096      6.112    15681.26     1005.05      250.33    14566.88      544.38        9.38   989.97   250.62   125.16
    6.112      6.128    15672.03      815.96      250.32    14558.75      355.62        9.38   989.71   225.87   125.16
    6.128      6.144    13503.83     1067.56      125.08    12390.00      606.88     -116.25   918.69   258.30    88.39
    6.144      6.160    12697.94      942.24      313.02    11583.75      481.88       71.88   890.84   242.71   139.89
    6.160      6.176    14308.24      564.75      438.49    13194.38      104.38      197.50   945.65   187.92   165.60
    6.176      6.192    15129.13      878.94      250.32    14015.62      418.12        9.38   972.41   234.35   125.16
    6.320      6.336    12973.75     1257.21      187.68    11860.00      796.88      -53.75   900.48   280.35   108.25
    6.336      6.352    14319.26     1005.05      250.33    13205.00      544.38        9.38   946.00   250.62   125.16
    6.352      6.368    14658.25      879.38      375.73    13545.00      418.75      134.38   957.17   234.44   153.22
    6.368      6.384    13766.66      753.00      250.32    12653.12      292.50        9.38   927.59   216.96   125.16
    6.384      6.400    13236.80     1005.05      250.33    12122.50      544.38        9.38   909.54   250.62   125.16
    6.400      6.416    13774.19      879.16      313.00    12660.62      418.75       71.88   927.85   234.44   139.89
    6.416      6.432    13506.30      816.57      438.49    12392.50      356.25      197.50   918.77   225.95   165.60
    6.432      6.448    13239.21     1068.13      250.33    12125.00      607.50        9.38   909.63   258.38   125.16
    6.448      6.464    14042.38      941.73      187.68    12928.75      481.25      -53.75   936.83   242.63   108.25
    6.464      6.480    15115.30      564.33      250.32    14001.88      103.75        9.38   971.97   187.81   125.16
    6.480      6.496    12969.53      942.47      375.74    11855.62      481.88      134.38   900.33   242.71   153.22
    6.496      6.512    13224.24      941.02        0.00    12110.62      480.62     -241.25   909.13   242.54     0.00
    6.512      6.528    14293.15      563.92       62.52    13178.75      103.12     -178.75   945.14   187.71    62.50
    6.528      6.544    13226.65      690.25      313.00    12113.12      229.38       71.88   909.22   207.67   139.89
    6.544      6.560    12947.81      626.87      125.08    11834.38      166.25     -116.25   899.59   197.94    88.39
    6.560      6.576    13499.44      941.53      125.08    12385.62      480.62     -116.25   918.54   242.54    88.39
    6.576      6.592    13494.00      690.08      250.32    12380.62      229.38        9.38   918.37   207.67   125.16
    6.592      6.608    14047.50     1130.64      125.08    12933.75      670.00     -116.25   937.00   265.83    88.39
    6.608      6.624    12420.06      815.78      187.69    11306.25      355.00      -53.75   881.05   225.78   108.25
    6.624      6.640    12688.21      878.50      125.08    11574.38      418.12     -116.25   890.51   234.35    88.39
    6.640      6.656    14034.69      878.28       62.52    12921.25      417.50     -178.75   936.58   234.27    62.50
    6.656      6.672    14314.03      690.63      438.51    13200.00      230.00      197.50   945.84   207.76   165.60
    6.672      6.688    13516.15     1068.90      438.49    12402.50      608.12      197.50   919.11   258.45   165.60
    6.688      6.704    13229.06      878.72      187.68    12115.62      418.12      -53.75   909.30   234.35   108.25
    6.704      6.720    11618.57      753.22      313.02    10504.38      292.50       71.88   852.13   216.96   139.89
    6.720      6.736    14644.86      752.81      187.68    13531.25      292.50      -53.75   956.72   216.96   108.25
    6.736      6.752    12704.37     1194.35      250.32    11590.62      733.75        9.38   891.08   273.22   125.16
    6.752      6.768    13227.17      815.78      187.69    12113.12      355.00      -53.75   909.22   225.78   108.25
    6.768      6.784    12153.54      941.49      125.08    11040.00      480.62     -116.25   871.56   242.54    88.39
    6.784      6.800    13241.11     1131.21      250.32    12127.50      670.62        9.38   909.71   265.90   125.16
    6.800      6.816    13239.21     1068.13      250.33    12125.00      607.50        9.38   909.63   258.38   125.16
    6.816      6.832    12952.52      752.62      125.08    11838.75      291.88     -116.25   899.74   216.87    88.39
    6.832      6.848    13784.24     1005.77      438.49    12670.62      545.00      197.50   928.18   250.70   165.60
    6.848      6.864    13234.39      942.00      250.33    12120.00      481.25        9.38   909.46   242.63   125.16
    6.864      6.880    13781.73      879.83      501.30    12668.12      419.38      260.00   928.10   234.52   177.00
    6.880      6.896    14060.33     1446.52      125.08    12946.88      985.62     -116.25   937.44   300.65    88.39
    6.896      6.912    14319.26     1005.05      250.33    13205.00      544.38        9.38   946.00   250.62   125.16
    6.912      6.928    15129.13      816.16      313.00    14015.62      355.62       71.88   972.41   225.87   139.89
    6.928      6.944    13779.21      879.61      438.49    12665.62      418.75      197.50   928.01   234.44   165.60
    6.944      6.960    14656.15      753.60      438.51    13541.88      293.12      197.50   957.07   217.05   165.60
    6.960      6.976    14044.94     1067.56      125.08    12931.25      606.88     -116.25   936.92   258.30    88.39
    6.976      6.992    14655.57      941.96      250.32    13541.88      481.25        9.38   957.07   242.63   125.16
    6.992      7.008    14045.49      879.20      313.02    12931.25      418.75       71.88   936.92   234.44   139.89
    7.008      7.024    14339.65     1510.55      250.32    13226.25     1050.00        9.38   946.71   307.27   125.16
    7.024      7.040    15115.30      627.03      187.68    14001.88      166.25      -53.75   971.97   197.94   108.25
    7.040      7.056    14300.98      627.05      187.69    13186.88      166.25      -53.75   945.40   197.94   108.25
    7.056      7.072    14666.30     1005.77      438.49    13552.50      545.00      197.50   957.41   250.70   165.60
    7.072      7.088    14634.17      626.72       62.52    13520.62      166.25     -178.75   956.37   197.94    62.50
    7.088      7.104    14308.81      690.28      313.02    13194.38      229.38       71.88   945.65   207.67   139.89
    7.104      7.120    13508.76     1193.75      125.08    12395.00      733.12     -116.25   918.86   273.15    88.39
    7.120      7.136    13496.99      815.78      187.69    12383.12      355.00      -53.75   918.45   225.78   108.25
    7.136      7.152    12959.59      878.72      187.68    11846.25      418.12      -53.75   900.00   234.35   108.25
    7.152      7.168    12983.20     1195.55      501.30    11869.38      735.00      260.00   900.80   273.36   177.00
    7.168      7.184    14037.81      878.54      125.08    12923.75      418.12     -116.25   936.67   234.35    88.39
    7.184      7.200    14050.07     1130.92      187.68    12936.25      670.00      -53.75   937.08   265.83   108.25
    7.200      7.216    14316.08     1067.56      125.08    13202.50      606.88     -116.25   945.92   258.30    88.39
    7.216      7.232    13794.85     1321.45      375.74    12680.62      860.62      134.38   928.52   287.36   153.22
    7.232      7.248    13494.00      690.08      250.32    12380.62      229.38        9.38   918.37   207.67   125.16
    7.248      7.264    14303.02      689.90      187.68    13189.38      229.38      -53.75   945.49   207.67   108.25
    7.264      7.280    15675.51      878.98      250.33    14561.25      418.12        9.38   989.79   234.35   125.16
    7.280      7.296    14331.79     1194.95      375.73    13218.12      734.38      134.38   946.44   273.29   153.22
    7.296      7.312    13786.76     1194.65      313.00    12673.12      733.75       71.88   928.27   273.22   139.89
    7.312      7.328    15118.66      689.93      187.69    14004.38      229.38      -53.75   972.05   207.67   108.25
    7.328      7.344    15672.03     1004.25       62.52    14558.75      543.75     -178.75   989.71   250.55    62.50
    7.344      7.360    14044.94     1004.76      187.68    12931.25      544.38      -53.75   936.92   250.62   108.25
    7.360      7.376    12967.17      816.60      438.51    11853.12      356.25      197.50   900.24   225.95   165.60
    7.376      7.392    14042.38      941.73      187.68    12928.75      481.25      -53.75   936.83   242.63   108.25
    7.392      7.408    12415.07      689.90      187.68    11301.25      229.38      -53.75   880.87   207.67   108.25
    7.408      7.424    13769.71      753.22      313.02    12655.62      292.50       71.88   927.68   216.96   139.89
    7.424      7.440    15118.07      627.19      250.32    14004.38      166.88        9.38   972.05   198.04   125.16
    7.440      7.456    14660.93     1193.75      125.08    13547.50      733.12     -116.25   957.25   273.15    88.39
    7.456      7.472    13496.99      753.03      250.33    12383.12      292.50        9.38   918.45   216.96   125.16
    7.472      7.488    12964.31      941.96      250.32    11850.62      481.25        9.38   900.15   242.63   125.16
    7.488      7.504    12952.52      815.34       62.52    11838.75      355.00     -178.75   899.74   225.78    62.50
    7.504      7.520    13769.71      753.22      313.02    12655.62      292.50       71.88   927.68   216.96   139.89
    7.520      7.536    14308.24      690.25      313.00    13194.38      229.38       71.88   945.65   207.67   139.89
    7.536      7.552    14050.07     1193.75      125.08    12936.25      733.12     -116.25   937.08   273.15    88.39
    7.552      7.568    13767.20      690.28      313.02    12653.12      229.38       71.88   927.59   207.67   139.89
    7.568      7.584    12973.75     1257.21      187.68    11860.00      796.88      -53.75   900.48   280.35   108.25
    7.584      7.600    14039.81      878.72      187.68    12926.25      418.12      -53.75   936.75   234.35   108.25
    7.600      7.616    15126.96      690.45      375.74    14013.12      230.00      134.38   972.33   207.76   153.22
    7.616      7.632    14634.17      564.04      125.08    13520.62      103.12     -116.25   956.37   187.71    88.39
    7.632      7.648    13786.76     1194.65      313.00    12673.12      733.75       71.88   928.27   273.22   139.89
    7.648      7.664    13774.73     1067.60      125.08    12660.62      606.88     -116.25   927.85   258.30    88.39
    7.664      7.680    12706.68     1257.53      250.32    11593.12      796.88        9.38   891.17   280.35   125.16
    7.680      7.696    13501.37     1067.29       62.52    12387.50      606.88     -178.75   918.60   258.30    62.50
    7.696      7.712    13227.17      878.54      125.08    12113.12      418.12     -116.25   909.22   234.35    88.39
    7.712      7.728    12964.31      941.96      250.32    11850.62      481.25        9.38   900.15   242.63   125.16
    7.728      7.744    14316.65      942.00      250.33    13202.50      481.25        9.38   945.92   242.63   125.16
    7.744      7.760    15137.44      879.61      438.49    14023.75      418.75      197.50   972.67   234.44   165.60
    7.760      7.776    15680.65      879.38      375.73    14566.88      418.75      134.38   989.97   234.44   153.22
    7.776      7.792    12688.71      690.28      313.02    11574.38      229.38       71.88   890.51   207.67   139.89
    7.792      7.808    14032.14      627.19      250.32    12918.75      166.88        9.38   936.50   198.04   125.16
    7.808      7.824    14636.84      626.87      125.08    13523.12      166.25     -116.25   956.45   197.94    88.39
    7.824      7.840    15672.64      941.53      125.08    14558.75      480.62     -116.25   989.71   242.54    88.39
    7.840      7.856    13761.64      627.19      250.32    12648.12      166.88        9.38   927.42   198.04   125.16
    7.856      7.872    11887.79      878.94      250.32    10774.38      418.12        9.38   861.98   234.35   125.16
    7.872      7.888    16747.28      375.95      250.33    15633.12      -84.38        9.38  1023.07   153.35   125.16
    7.888      7.904    13781.73     1256.90      125.08    12668.12      796.25     -116.25   928.10   280.28    88.39
    7.904      7.920    14663.61     1068.36      313.00    13550.00      607.50       71.88   957.33   258.38   139.89
    7.920      7.936    14314.03      941.76      187.69    13200.00      481.25      -53.75   945.84   242.63   108.25
    7.936      7.952    14334.41     1258.16      375.73    13220.62      797.50      134.38   946.52   280.42   153.22
    7.952      7.968    15129.13      816.16      313.00    14015.62      355.62       71.88   972.41   225.87   139.89
    7.968      7.984    13239.21     1068.13      250.33    12125.00      607.50        9.38   909.63   258.38   125.16
    7.984      8.000    12697.44      879.38      375.73    11583.75      418.75      134.38   890.84   234.44   153.22
    8.000      8.016    14650.22      878.72      187.68    13536.88      418.12      -53.75   956.90   234.35   108.25
    8.016      8.032    14045.49      879.20      313.02    12931.25      418.75       71.88   936.92   234.44   139.89
    8.032      8.048    13255.60     1321.73      438.49    12141.88      861.25      197.50   910.21   287.43   165.60
    8.048      8.064    14321.31     1005.26      313.00    13207.50      544.38       71.88   946.09   250.62   139.89
    8.064      8.080    11627.00     1256.63       62.52    10513.12      796.25     -178.75   852.46   280.28    62.50
    8.080      8.096    13503.83      941.96      250.32    12390.00      481.25        9.38   918.69   242.63   125.16
    8.096      8.112    13766.66      941.25       62.52    12653.12      480.62     -178.75   927.59   242.54    62.50
    8.112      8.128    13762.18      815.38       62.52    12648.12      355.00     -178.75   927.42   225.78    62.50
    8.128      8.144    13231.46     1004.51      125.08    12118.12      543.75     -116.25   909.39   250.55    88.39
    8.144      8.160    12959.59      753.19      313.00    11846.25      292.50       71.88   900.00   216.96   139.89
    8.160      8.176    13762.18      752.65      125.08    12648.12      291.88     -116.25   927.42   216.87    88.39
    8.176      8.192    11898.58     1005.77      438.49    10785.00      545.00      197.50   862.36   250.70   165.60
    8.192      8.208    14316.08     1067.56      125.08    13202.50      606.88     -116.25   945.92   258.30    88.39
    8.208      8.224    11353.49      565.06      564.16    10239.38      104.38      323.12   842.36   187.92   187.81
    8.224      8.240    14644.86      690.08      250.32    13531.25      229.38        9.38   956.72   207.67   125.16
