86393.353 - KW trigger time, seconds UT.
86397.484 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1937.681  -1934.737     1223.07      495.55      260.61       13.26       -1.05       15.98    20.38    12.97     9.41
-1934.737  -1931.793     1251.68      494.91      253.13       41.88       -1.69        8.51    20.62    12.97     9.27
-1931.793  -1928.849     1269.55      505.83      257.54       59.74        9.23       12.92    20.77    13.11     9.35
-1928.849  -1925.905     1214.14      514.68      245.56        4.33       18.07        0.94    20.31    13.22     9.13
-1925.905  -1922.961     1233.25      495.14      237.03       23.44       -1.47       -7.60    20.47    12.97     8.97
-1922.961  -1920.017     1200.41      505.81      246.62       -9.39        9.21        2.00    20.19    13.11     9.15
-1920.017  -1917.073     1226.40      483.87      242.15       16.60      -12.73       -2.47    20.41    12.82     9.07
-1917.073  -1914.129     1204.47      475.70      249.70       -5.33      -20.90        5.08    20.23    12.71     9.21
-1914.129  -1911.185     1199.61      493.78      237.03      -10.19       -2.83       -7.60    20.19    12.95     8.97
-1911.185  -1908.241     1185.19      494.46      252.37      -24.62       -2.14        7.75    20.06    12.96     9.26
-1908.241  -1905.297     1205.53      492.80      234.67       -4.27       -3.81       -9.95    20.24    12.94     8.93
-1905.297  -1902.353     1213.04      483.89      238.42        3.24      -12.72       -6.20    20.30    12.82     9.00
-1902.353  -1899.409     1234.05      480.50      243.56       24.25      -16.10       -1.07    20.47    12.78     9.10
-1899.409  -1896.465     1238.56      488.38      244.92       28.75       -8.23        0.30    20.51    12.88     9.12
-1896.465  -1893.521     1217.24      497.61      238.44        7.44        1.00       -6.18    20.33    13.00     9.00
-1893.521  -1890.577     1200.80      503.45      247.32       -9.00        6.84        2.69    20.20    13.08     9.17
-1890.577  -1887.633     1249.34      527.08      256.87       39.54       30.47       12.25    20.60    13.38     9.34
-1887.633  -1884.689     1239.46      484.22      250.68       29.65      -12.39        6.06    20.52    12.82     9.23
-1884.689  -1881.745     1226.13      489.06      259.58       16.33       -7.55       14.96    20.41    12.89     9.39
-1881.745  -1878.801     1238.53      483.58      253.45       28.72      -13.02        8.83    20.51    12.82     9.28
-1878.801  -1875.857     1216.09      470.57      253.43        6.29      -26.03        8.81    20.32    12.64     9.28
-1875.857  -1872.913     1245.07      492.11      243.53       35.27       -4.50       -1.09    20.57    12.93     9.10
-1872.913  -1869.969     1205.50      498.61      247.63       -4.30        2.00        3.01    20.24    13.01     9.17
-1869.969  -1867.025     1216.25      502.74      250.72        6.45        6.14        6.09    20.33    13.07     9.23
-1867.025  -1864.081     1211.00      498.96      239.45        1.20        2.36       -5.18    20.28    13.02     9.02
-1864.081  -1861.137     1225.13      500.32      248.99       15.33        3.72        4.37    20.40    13.04     9.20
-1861.137  -1858.193     1227.89      484.95      250.72       18.09      -11.65        6.10    20.42    12.84     9.23
-1858.193  -1855.249     1193.49      505.79      258.19      -16.31        9.19       13.57    20.13    13.11     9.37
-1855.249  -1852.305     1184.86      479.80      245.59      -24.94      -16.80        0.97    20.06    12.77     9.13
-1852.305  -1849.361     1214.80      504.75      242.83        4.99        8.14       -1.79    20.31    13.09     9.08
-1849.361  -1846.417     1219.66      510.92      240.12        9.86       14.32       -4.50    20.35    13.17     9.03
-1846.417  -1843.473     1223.69      508.49      235.33       13.89       11.89       -9.30    20.39    13.14     8.94
-1843.473  -1840.529     1208.57      483.22      238.77       -1.24      -13.38       -5.86    20.26    12.81     9.01
-1840.529  -1837.585     1193.26      504.49      252.77      -16.54        7.88        8.15    20.13    13.09     9.27
-1837.585  -1834.641     1202.26      458.56      244.89       -7.54      -38.04        0.27    20.21    12.48     9.12
-1834.641  -1831.697     1225.17      502.74      243.54       15.37        6.13       -1.08    20.40    13.07     9.10
-1831.697  -1828.753     1208.99      503.75      241.83       -0.81        7.15       -2.79    20.27    13.08     9.06
-1828.753  -1825.809     1176.93      485.92      232.95      -32.87      -10.68      -11.67    19.99    12.85     8.89
-1825.809  -1822.865     1179.88      524.29      246.61      -29.93       27.69        1.99    20.02    13.35     9.15
-1822.865  -1819.921     1209.81      515.44      240.50        0.01       18.84       -4.13    20.27    13.23     9.04
-1819.921  -1816.977     1185.55      508.12      242.47      -24.25       11.52       -2.16    20.07    13.14     9.07
-1816.977  -1814.033     1219.95      500.32      245.25       10.14        3.72        0.62    20.36    13.04     9.13
-1814.033  -1811.089     1222.35      487.32      243.21       12.55       -9.28       -1.42    20.38    12.87     9.09
-1811.089  -1808.145     1213.40      510.54      247.94        3.60       13.93        3.31    20.30    13.17     9.18
-1808.145  -1805.201     1174.94      503.74      240.79      -34.86        7.13       -3.83    19.98    13.08     9.04
-1805.201  -1802.257     1205.23      518.79      239.77       -4.58       22.18       -4.85    20.23    13.28     9.03
-1802.257  -1799.313     1209.25      498.23      241.46       -0.56        1.63       -3.16    20.27    13.01     9.06
-1799.313  -1796.369     1206.57      510.22      239.76       -3.23       13.61       -4.86    20.25    13.16     9.02
-1796.369  -1793.425     1194.90      492.46      236.03      -14.90       -4.14       -8.59    20.15    12.93     8.95
-1793.425  -1790.481     1189.63      514.95      233.59      -20.17       18.35      -11.04    20.10    13.23     8.91
-1790.481  -1787.537     1197.21      500.97      237.04      -12.59        4.37       -7.58    20.17    13.04     8.97
-1787.537  -1784.593     1221.28      497.21      237.72       11.48        0.60       -6.90    20.37    13.00     8.99
-1784.593  -1781.649     1251.96      507.86      237.40       42.16       11.26       -7.22    20.62    13.13     8.98
-1781.649  -1778.705     1234.02      504.08      240.12       24.22        7.48       -4.50    20.47    13.09     9.03
-1778.705  -1775.761     1198.58      503.70      238.39      -11.22        7.10       -6.23    20.18    13.08     9.00
-1775.761  -1772.817     1194.65      503.47      268.14      -15.16        6.87       23.51    20.14    13.08     9.54
-1772.817  -1769.873     1161.51      484.92      247.96      -48.30      -11.69        3.34    19.86    12.83     9.18
-1769.873  -1766.929     1238.72      491.00      228.14       28.92       -5.60      -16.48    20.51    12.91     8.80
-1766.929  -1763.985     1154.96      495.15      240.79      -54.84       -1.45       -3.83    19.81    12.97     9.04
-1763.985  -1761.041     1184.93      505.47      247.98      -24.87        8.87        3.36    20.06    13.10     9.18
-1761.041  -1758.097     1182.08      486.96      245.57      -27.72       -9.65        0.94    20.04    12.86     9.13
-1758.097  -1755.153     1202.65      468.83      238.08       -7.15      -27.77       -6.55    20.21    12.62     8.99
-1755.153  -1752.209     1226.49      497.92      228.52       16.68        1.32      -16.10    20.41    13.01     8.81
-1752.209  -1749.265     1224.15      516.43      255.83       14.34       19.83       11.21    20.39    13.24     9.32
-1749.265  -1746.321     1184.84      493.47      245.58      -24.96       -3.13        0.95    20.06    12.95     9.13
-1746.321  -1743.377     1199.73      501.35      235.35      -10.08        4.75       -9.27    20.19    13.05     8.94
-1743.377  -1740.433     1198.05      493.19      251.76      -11.75       -3.42        7.14    20.17    12.94     9.25
-1740.433  -1737.489     1239.50      484.26      237.07       29.69      -12.34       -7.56    20.52    12.82     8.97
-1737.489  -1734.545     1211.10      502.04      250.36        1.30        5.44        5.74    20.28    13.06     9.22
-1734.545  -1731.601     1213.50      506.17      248.67        3.70        9.56        4.05    20.30    13.11     9.19
-1731.601  -1728.657     1225.12      489.02      239.11       15.32       -7.58       -5.52    20.40    12.89     9.01
-1728.657  -1725.713     1199.71      505.10      241.82      -10.09        8.50       -2.80    20.19    13.10     9.06
-1725.713  -1722.769     1197.03      508.55      255.82      -12.78       11.95       11.20    20.16    13.14     9.32
-1722.769  -1719.825     1189.00      484.57      240.80      -20.80      -12.04       -3.83    20.10    12.83     9.04
-1719.825  -1716.881     1201.47      513.68      243.88       -8.34       17.08       -0.74    20.20    13.21     9.10
-1716.881  -1713.937     1181.18      507.87      257.86      -28.62       11.26       13.24    20.03    13.13     9.36
-1713.937  -1710.993     1208.89      513.20      236.31       -0.91       16.59       -8.31    20.26    13.20     8.96
-1710.993  -1708.049     1196.34      499.68      252.77      -13.46        3.07        8.15    20.16    13.03     9.27
-1708.049  -1705.105     1180.86      500.69      256.17      -28.95        4.08       11.55    20.03    13.04     9.33
-1705.105  -1702.161     1210.64      476.71      245.24        0.84      -19.89        0.61    20.28    12.72     9.13
-1702.161  -1699.217     1216.85      476.74      254.80        7.05      -19.86       10.18    20.33    12.72     9.30
-1699.217  -1696.273     1204.38      477.01      236.69       -5.42      -19.59       -7.93    20.23    12.73     8.97
-1696.273  -1693.329     1206.61      515.02      239.09       -3.19       18.42       -5.54    20.25    13.23     9.01
-1693.329  -1690.385     1205.57      489.73      237.07       -4.23       -6.88       -7.55    20.24    12.90     8.97
-1690.385  -1687.441     1204.20      500.66      241.82       -5.61        4.06       -2.80    20.23    13.04     9.06
-1687.441  -1684.497     1174.62      501.67      258.19      -35.18        5.07       13.57    19.98    13.05     9.37
-1684.497  -1681.553     1195.50      494.80      231.57      -14.30       -1.80      -13.06    20.15    12.96     8.87
-1681.553  -1678.609     1170.09      485.25      229.54      -39.71      -11.36      -15.08    19.94    12.84     8.83
-1678.609  -1675.665     1200.43      498.98      247.64       -9.38        2.37        3.02    20.19    13.02     9.17
-1675.665  -1672.721     1210.61      487.62      230.90        0.81       -8.99      -13.73    20.28    12.87     8.86
-1672.721  -1669.777     1206.53      473.65      243.21       -3.28      -22.95       -1.42    20.24    12.68     9.09
-1669.777  -1666.833     1197.63      502.38      239.45      -12.17        5.77       -5.18    20.17    13.06     9.02
-1666.833  -1663.889     1212.34      473.98      237.06        2.54      -22.62       -7.56    20.29    12.69     8.97
-1663.889  -1660.945     1220.62      514.29      242.48       10.82       17.69       -2.15    20.36    13.22     9.07
-1660.945  -1658.001     1229.95      494.54      246.29       20.15       -2.07        1.66    20.44    12.96     9.15
-1658.001  -1655.057     1166.42      520.85      240.80      -43.38       24.25       -3.82    19.91    13.30     9.04
-1655.057  -1652.113     1175.96      508.20      236.03      -33.84       11.59       -8.59    19.99    13.14     8.95
-1652.113  -1649.169     1220.30      513.62      233.97       10.50       17.02      -10.66    20.36    13.21     8.91
-1649.169  -1646.225     1224.29      487.63      242.83       14.48       -8.97       -1.80    20.39    12.87     9.08
-1646.225  -1643.281     1217.12      484.22      250.68        7.32      -12.38        6.06    20.33    12.82     9.23
-1643.281  -1640.337     1203.78      502.37      257.51       -6.03        5.76       12.89    20.22    13.06     9.35
-1640.337  -1637.393     1195.30      505.51      260.29      -14.50        8.91       15.67    20.15    13.10     9.40
-1637.393  -1634.449     1171.82      509.89      239.43      -37.98       13.29       -5.20    19.95    13.16     9.02
-1634.449  -1631.505     1219.64      491.77      243.87        9.84       -4.84       -0.75    20.35    12.92     9.10
-1631.505  -1628.561     1221.19      473.61      240.45       11.39      -22.99       -4.17    20.37    12.68     9.04
-1628.561  -1625.617     1208.23      494.83      249.66       -1.57       -1.78        5.04    20.26    12.96     9.21
-1625.617  -1622.673     1191.19      506.51      268.80      -18.61        9.90       24.18    20.11    13.12     9.55
-1622.673  -1619.729     1185.89      495.52      241.82      -23.92       -1.08       -2.80    20.07    12.97     9.06
-1619.729  -1616.785     1200.78      496.94      255.16       -9.03        0.34       10.54    20.20    12.99     9.31
-1616.785  -1613.841     1249.78      485.26      230.22       39.98      -11.35      -14.40    20.60    12.84     8.84
-1613.841  -1610.897     1213.71      492.76      228.17        3.90       -3.84      -16.46    20.30    12.94     8.80
-1610.897  -1607.953     1264.97      473.00      244.60       55.17      -23.60       -0.03    20.73    12.68     9.12
-1607.953  -1605.009     1222.04      502.72      243.87       12.23        6.11       -0.75    20.37    13.07     9.10
-1605.009  -1602.065     1199.37      492.12      244.22      -10.44       -4.48       -0.40    20.18    12.93     9.11
-1602.065  -1599.121     1204.11      488.02      245.59       -5.69       -8.59        0.97    20.22    12.88     9.13
-1599.121  -1596.177     1213.11      489.76      249.36        3.31       -6.85        4.74    20.30    12.90     9.20
-1596.177  -1593.233     1248.32      477.35      232.93       38.52      -19.25      -11.70    20.59    12.73     8.89
-1593.233  -1590.289     1166.83      509.60      250.72      -42.98       12.99        6.10    19.91    13.16     9.23
-1590.289  -1587.345     1204.92      507.87      243.20       -4.88       11.26       -1.42    20.23    13.13     9.09
-1587.345  -1584.401     1208.30      497.25      244.56       -1.50        0.65       -0.07    20.26    13.00     9.11
-1584.401  -1581.457     1171.15      490.39      250.69      -38.65       -6.21        6.07    19.95    12.91     9.23
-1581.457  -1578.513     1217.12      495.18      242.49        7.32       -1.42       -2.13    20.33    12.97     9.08
-1578.513  -1575.569     1187.66      488.37      260.60      -22.14       -8.23       15.97    20.09    12.88     9.41
-1575.569  -1572.625     1197.67      502.37      251.38      -12.13        5.77        6.76    20.17    13.06     9.24
-1572.625  -1569.681     1202.46      475.05      267.10       -7.34      -21.55       22.48    20.21    12.70     9.53
-1569.681  -1566.737     1205.89      495.53      246.60       -3.91       -1.07        1.98    20.24    12.97     9.15
-1566.737  -1563.793     1183.24      501.71      245.26      -26.56        5.11        0.64    20.05    13.05     9.13
-1563.793  -1560.849     1194.21      498.99      252.77      -15.59        2.39        8.14    20.14    13.02     9.27
-1560.849  -1557.905     1235.41      508.86      230.90       25.61       12.26      -13.73    20.48    13.15     8.86
-1557.905  -1554.961     1221.68      502.70      262.97       11.88        6.10       18.35    20.37    13.07     9.45
-1554.961  -1552.017     1215.04      471.19      252.03        5.24      -25.41        7.41    20.32    12.65     9.25
-1552.017  -1549.073     1214.63      484.51      229.84        4.83      -12.09      -14.78    20.31    12.83     8.84
-1549.073  -1546.129     1226.81      512.61      254.43       17.00       16.00        9.80    20.41    13.20     9.30
-1546.129  -1543.185     1199.64      491.07      247.62      -10.16       -5.53        3.00    20.19    12.91     9.17
-1543.185  -1540.241     1238.92      537.59      241.47       29.11       40.99       -3.15    20.51    13.51     9.06
-1540.241  -1537.297     1171.85      497.22      245.91      -37.95        0.61        1.28    19.95    13.00     9.14
-1537.297  -1534.353     1177.38      498.62      249.68      -32.43        2.02        5.06    20.00    13.01     9.21
-1534.353  -1531.409     1186.24      490.40      247.28      -23.56       -6.21        2.66    20.07    12.91     9.16
-1531.409  -1528.465     1186.71      515.06      256.50      -23.09       18.46       11.88    20.08    13.23     9.33
-1528.465  -1525.521     1211.73      507.50      242.17        1.93       10.90       -2.45    20.29    13.13     9.07
-1525.521  -1522.577     1226.03      493.77      236.34       16.23       -2.84       -8.29    20.41    12.95     8.96
-1522.577  -1519.633     1209.91      493.43      237.02        0.10       -3.17       -7.60    20.27    12.95     8.97
-1519.633  -1516.689     1228.88      497.59      254.11       19.08        0.99        9.48    20.43    13.00     9.29
-1516.689  -1513.745     1218.66      517.77      247.28        8.86       21.17        2.66    20.35    13.26     9.16
-1513.745  -1510.801     1181.15      482.90      249.70      -28.65      -13.71        5.08    20.03    12.81     9.21
-1510.801  -1507.857     1201.03      501.68      246.59       -8.78        5.07        1.97    20.20    13.05     9.15
-1507.857  -1504.913     1211.08      508.23      250.04        1.27       11.63        5.42    20.28    13.14     9.22
-1504.913  -1501.969     1178.88      479.72      232.24      -30.92      -16.88      -12.38    20.01    12.77     8.88
-1501.969  -1499.025     1239.17      484.57      236.37       29.36      -12.04       -8.26    20.52    12.83     8.96
-1499.025  -1496.081     1219.92      485.63      250.03       10.12      -10.97        5.40    20.36    12.84     9.22
-1496.081  -1493.137     1243.18      491.36      231.22       33.38       -5.25      -13.40    20.55    12.92     8.86
-1493.137  -1490.193     1212.09      505.11      255.13        2.29        8.51       10.51    20.29    13.10     9.31
-1490.193  -1487.249     1183.16      499.25      226.80      -26.65        2.65      -17.82    20.05    13.02     8.78
-1487.249  -1484.305     1257.84      523.60      254.45       48.04       27.00        9.83    20.67    13.34     9.30
-1484.305  -1481.361     1137.12      478.10      258.21      -72.68      -18.51       13.59    19.65    12.74     9.37
-1481.361  -1478.417     1157.81      486.34      252.44      -52.00      -10.26        7.82    19.83    12.85     9.26
-1478.417  -1475.473     1217.65      511.28      259.24        7.85       14.68       14.62    20.34    13.18     9.38
-1475.473  -1472.529     1224.42      509.88      241.48       14.62       13.28       -3.15    20.39    13.16     9.06
-1472.529  -1469.585     1208.38      516.78      258.56       -1.42       20.18       13.94    20.26    13.25     9.37
-1469.585  -1466.641     1215.07      509.16      238.72        5.27       12.56       -5.90    20.32    13.15     9.01
-1466.641  -1463.697     1241.24      494.51      241.84       31.44       -2.10       -2.79    20.53    12.96     9.06
-1463.697  -1460.753     1197.90      484.57      227.16      -11.91      -12.03      -17.46    20.17    12.83     8.78
-1460.753  -1457.809     1245.63      484.56      222.71       35.83      -12.04      -21.91    20.57    12.83     8.70
-1457.809  -1454.865     1197.24      493.13      238.76      -12.56       -3.47       -5.87    20.17    12.94     9.01
-1454.865  -1451.921     1217.63      496.59      249.37        7.82       -0.01        4.74    20.34    12.99     9.20
-1451.921  -1448.977     1210.38      501.36      259.57        0.58        4.75       14.95    20.28    13.05     9.39
-1448.977  -1446.033     1182.13      480.82      247.98      -27.67      -15.78        3.36    20.04    12.78     9.18
-1446.033  -1443.089     1213.69      488.31      235.67        3.89       -8.29       -8.95    20.30    12.88     8.95
-1443.089  -1440.145     1247.61      520.90      248.68       37.81       24.30        4.06    20.59    13.30     9.19
-1440.145  -1437.201     1204.39      490.72      245.91       -5.41       -5.88        1.29    20.23    12.91     9.14
-1437.201  -1434.257     1200.01      489.02      232.96       -9.79       -7.58      -11.67    20.19    12.89     8.89
-1434.257  -1431.313     1253.23      483.89      244.21       43.43      -12.71       -0.41    20.63    12.82     9.11
-1431.313  -1428.369     1198.37      504.45      267.09      -11.43        7.84       22.47    20.18    13.09     9.53
-1428.369  -1425.425     1216.56      494.83      240.46        6.76       -1.77       -4.16    20.33    12.96     9.04
-1425.425  -1422.481     1185.11      482.46      223.38      -24.69      -14.14      -21.25    20.06    12.80     8.71
-1422.481  -1419.537     1218.60      494.20      240.83        8.80       -2.41       -3.80    20.34    12.96     9.04
-1419.537  -1416.593     1193.15      485.96      240.47      -16.65      -10.64       -4.15    20.13    12.85     9.04
-1416.593  -1413.649     1219.25      486.66      239.10        9.45       -9.95       -5.52    20.35    12.86     9.01
-1413.649  -1410.705     1192.48      496.55      242.50      -17.32       -0.06       -2.12    20.13    12.99     9.08
-1410.705  -1407.761     1195.84      487.64      242.15      -13.96       -8.96       -2.47    20.15    12.87     9.07
-1407.761  -1404.817     1239.76      484.89      236.69       29.96      -11.71       -7.93    20.52    12.83     8.97
-1404.817  -1401.873     1193.39      490.36      236.35      -16.41       -6.24       -8.27    20.13    12.91     8.96
-1401.873  -1398.929     1227.93      508.58      249.69       18.12       11.97        5.07    20.42    13.14     9.21
-1398.929  -1395.985     1231.61      502.35      243.53       21.81        5.75       -1.10    20.45    13.06     9.10
-1395.985  -1393.041     1207.30      499.30      243.88       -2.50        2.70       -0.74    20.25    13.02     9.10
-1393.041  -1390.097     1259.37      479.44      250.70       49.56      -17.16        6.07    20.68    12.76     9.23
-1390.097  -1387.153     1164.52      507.77      226.77      -45.28       11.16      -17.85    19.89    13.13     8.78
-1387.153  -1384.209     1243.37      507.83      248.65       33.56       11.23        4.03    20.55    13.13     9.19
-1384.209  -1381.265     1172.14      487.30      235.67      -37.67       -9.31       -8.95    19.95    12.87     8.95
-1381.265  -1378.321     1239.70      477.00      237.36       29.89      -19.60       -7.26    20.52    12.73     8.98
-1378.321  -1375.377     1216.11      496.84      244.52        6.31        0.24       -0.10    20.32    12.99     9.11
-1375.377  -1372.433     1234.74      509.21      241.49       24.94       12.61       -3.13    20.48    13.15     9.06
-1372.433  -1369.489     1198.33      493.49      256.50      -11.47       -3.12       11.88    20.18    12.95     9.33
-1369.489  -1366.545     1213.03      493.11      240.11        3.23       -3.49       -4.51    20.30    12.94     9.03
-1366.545  -1363.601     1226.59      506.17      250.38       16.79        9.56        5.76    20.41    13.11     9.22
-1363.601  -1360.657     1214.43      486.64      243.20        4.63       -9.96       -1.42    20.31    12.86     9.09
-1360.657  -1357.713     1229.03      470.50      248.96       19.23      -26.10        4.34    20.43    12.64     9.20
-1357.713  -1354.769     1174.21      506.10      231.92      -35.59        9.50      -12.70    19.97    13.11     8.88
-1354.769  -1351.825     1213.42      502.73      251.39        3.62        6.12        6.77    20.30    13.07     9.24
-1351.825  -1348.881     1216.90      497.26      249.69        7.10        0.65        5.07    20.33    13.00     9.21
-1348.881  -1345.937     1208.27      501.33      240.11       -1.54        4.73       -4.51    20.26    13.05     9.03
-1345.937  -1342.993     1245.85      504.48      246.64       36.05        7.87        2.01    20.57    13.09     9.15
-1342.993  -1340.049     1249.83      500.29      239.76       40.03        3.69       -4.86    20.60    13.04     9.02
-1340.049  -1337.105     1232.63      478.10      241.50       22.83      -18.50       -3.12    20.46    12.74     9.06
-1337.105  -1334.161     1198.70      514.71      254.12      -11.10       18.11        9.49    20.18    13.22     9.29
-1334.161  -1331.217     1230.70      519.14      249.67       20.90       22.53        5.05    20.45    13.28     9.21
-1331.217  -1328.273     1201.69      484.57      243.20       -8.11      -12.03       -1.43    20.20    12.83     9.09
-1328.273  -1325.329     1214.39      489.38      235.69        4.58       -7.22       -8.93    20.31    12.89     8.95
-1325.329  -1322.385     1183.64      483.61      253.13      -26.16      -12.99        8.51    20.05    12.82     9.27
-1322.385  -1319.441     1222.09      519.15      242.86       12.28       22.54       -1.76    20.37    13.28     9.08
-1319.441  -1316.497     1243.62      488.01      254.79       33.82       -8.60       10.17    20.55    12.88     9.30
-1316.497  -1313.553     1216.65      532.49      237.05        6.84       35.89       -7.57    20.33    13.45     8.97
-1313.553  -1310.609     1201.99      483.54      238.06       -7.82      -13.06       -6.56    20.21    12.82     8.99
-1310.609  -1307.665     1180.80      500.33      247.97      -29.00        3.72        3.35    20.03    13.04     9.18
-1307.665  -1304.721     1221.36      490.10      266.08       11.56       -6.51       21.45    20.37    12.90     9.51
-1304.721  -1301.777     1176.75      494.21      258.24      -33.06       -2.40       13.61    19.99    12.96     9.37
-1301.777  -1298.833     1210.40      500.01      258.22        0.60        3.40       13.60    20.28    13.03     9.37
-1298.833  -1295.889     1221.12      513.37      259.93       11.31       16.77       15.31    20.37    13.21     9.40
-1295.889  -1292.945     1195.88      491.42      240.46      -13.93       -5.19       -4.16    20.16    12.92     9.04
-1292.945  -1290.001     1184.36      499.70      244.25      -25.44        3.10       -0.37    20.06    13.03     9.11
-1290.001  -1287.057     1193.14      510.20      242.83      -16.67       13.60       -1.79    20.13    13.16     9.08
-1287.057  -1284.113     1199.71      504.42      229.54      -10.10        7.82      -15.08    20.19    13.09     8.83
-1284.113  -1281.169     1220.63      487.33      235.70       10.83       -9.28       -8.93    20.36    12.87     8.95
-1281.169  -1278.225     1184.21      483.87      229.53      -25.59      -12.73      -15.09    20.06    12.82     8.83
-1278.225  -1275.281     1250.69      511.32      253.80       40.89       14.71        9.18    20.61    13.18     9.29
-1275.281  -1272.337     1208.85      494.11      230.54       -0.95       -2.50      -14.08    20.26    12.96     8.85
-1272.337  -1269.393     1216.18      489.05      244.91        6.38       -7.55        0.28    20.32    12.89     9.12
-1269.393  -1266.449     1201.09      485.28      233.31       -8.71      -11.32      -11.31    20.20    12.84     8.90
-1266.449  -1263.505     1178.70      481.17      248.32      -31.10      -15.44        3.69    20.01    12.78     9.18
-1263.505  -1260.561     1227.61      515.39      252.07       17.81       18.79        7.45    20.42    13.23     9.25
-1260.561  -1257.617     1215.90      489.03      240.47        6.09       -7.57       -4.15    20.32    12.89     9.04
-1257.617  -1254.673     1216.52      488.34      245.93        6.71       -8.26        1.30    20.33    12.88     9.14
-1254.673  -1251.729     1263.21      485.93      243.53       53.41      -10.68       -1.10    20.71    12.85     9.10
-1251.729  -1248.785     1264.62      489.71      246.94       54.81       -6.89        2.32    20.73    12.90     9.16
-1248.785  -1245.841     1209.31      505.09      241.82       -0.50        8.49       -2.80    20.27    13.10     9.06
-1245.841  -1242.897     1187.76      511.98      245.26      -22.04       15.37        0.64    20.09    13.19     9.13
-1242.897  -1239.953     1256.93      488.99      239.08       47.13       -7.62       -5.54    20.66    12.89     9.01
-1239.953  -1237.009     1190.41      483.93      252.42      -19.39      -12.68        7.80    20.11    12.82     9.26
-1237.009  -1234.065     1212.80      495.91      246.29        2.99       -0.69        1.66    20.30    12.98     9.15
-1234.065  -1231.121     1179.70      481.49      245.57      -30.10      -15.12        0.95    20.02    12.79     9.13
-1231.121  -1228.177     1206.97      490.81      259.27       -2.84       -5.79       14.65    20.25    12.91     9.38
-1228.177  -1225.233     1219.16      487.30      235.34        9.36       -9.31       -9.29    20.35    12.87     8.94
-1225.233  -1222.289     1213.86      496.28      261.65        4.06       -0.33       17.03    20.31    12.98     9.43
