18848.967 - KW trigger time, seconds UT.
18854.425 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.925 keV	71.471 keV - energy interval of channel G1.
71.471 keV	294.617 keV - energy interval of channel G2.
294.617 keV	1166.273 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1896.059  -1893.115     1052.24      366.23      138.31        5.17       -4.21        6.36    18.91    11.15     6.85
-1893.115  -1890.171     1059.03      377.81      127.39       11.96        7.37       -4.56    18.97    11.33     6.58
-1890.171  -1887.227     1034.62      354.58      128.41      -12.46      -15.86       -3.54    18.75    10.97     6.60
-1887.227  -1884.283     1026.78      382.92      118.19      -20.30       12.48      -13.76    18.68    11.40     6.34
-1884.283  -1881.339     1065.81      358.68      134.20       18.73      -11.76        2.25    19.03    11.04     6.75
-1881.339  -1878.395     1017.54      387.36      122.28      -29.54       16.93       -9.67    18.59    11.47     6.45
-1878.395  -1875.451     1052.21      381.92      138.98        5.14       11.48        7.03    18.91    11.39     6.87
-1875.451  -1872.507     1062.42      364.48      129.77       15.34       -5.95       -2.18    19.00    11.13     6.64
-1872.507  -1869.563     1057.26      361.41      127.73       10.19       -9.02       -4.22    18.95    11.08     6.59
-1869.563  -1866.619     1052.90      377.49      130.12        5.83        7.05       -1.83    18.91    11.32     6.65
-1866.619  -1863.675     1034.99      360.38      138.63      -12.09      -10.05        6.68    18.75    11.06     6.86
-1863.675  -1860.731     1044.23      360.40      137.27       -2.85      -10.04        5.32    18.83    11.06     6.83
-1860.731  -1857.787     1027.43      354.25      125.35      -19.65      -16.18       -6.60    18.68    10.97     6.53
-1857.787  -1854.843     1045.33      369.95      133.86       -1.75       -0.49        1.91    18.84    11.21     6.74
-1854.843  -1851.899     1047.27      355.95      125.69        0.19      -14.48       -6.27    18.86    11.00     6.53
-1851.899  -1848.955     1055.14      359.69      128.07        8.06      -10.74       -3.88    18.93    11.05     6.60
-1848.955  -1846.011     1013.42      373.70      132.16      -33.65        3.26        0.20    18.55    11.27     6.70
-1846.011  -1843.067     1045.32      381.55      140.33       -1.76       11.11        8.37    18.84    11.38     6.90
-1843.067  -1840.123     1077.90      372.35      134.21       30.82        1.92        2.25    19.14    11.25     6.75
-1840.123  -1837.179     1018.90      372.00      128.07      -28.17        1.56       -3.88    18.60    11.24     6.60
-1837.179  -1834.235     1039.80      348.47      146.82       -7.27      -21.96       14.87    18.79    10.88     7.06
-1834.235  -1831.291     1059.28      374.69      128.74       12.20        4.25       -3.21    18.97    11.28     6.61
-1831.291  -1828.347     1036.41      379.18      135.23      -10.67        8.75        3.28    18.76    11.35     6.78
-1828.347  -1825.403     1041.85      378.14      128.41       -5.22        7.70       -3.54    18.81    11.33     6.60
-1825.403  -1822.459     1043.62      384.63      131.82       -3.46       14.20       -0.13    18.83    11.43     6.69
-1822.459  -1819.515     1024.40      345.40      132.18      -22.67      -25.03        0.23    18.65    10.83     6.70
-1819.515  -1816.571     1047.72      372.01      130.80        0.65        1.58       -1.15    18.86    11.24     6.67
-1816.571  -1813.627     1018.85      366.52      120.23      -28.22       -3.91      -11.72    18.60    11.16     6.39
-1813.627  -1810.683     1069.28      368.26      133.87       22.21       -2.18        1.92    19.06    11.18     6.74
-1810.683  -1807.739     1043.53      358.00      136.59       -3.55      -12.44        4.64    18.83    11.03     6.81
-1807.739  -1804.795     1042.23      379.85      125.69       -4.85        9.41       -6.27    18.82    11.36     6.53
-1804.795  -1801.851     1042.54      374.04      126.03       -4.54        3.60       -5.93    18.82    11.27     6.54
-1801.851  -1798.907     1016.15      377.46      130.12      -30.92        7.03       -1.84    18.58    11.32     6.65
-1798.907  -1795.963     1045.69      390.10      127.39       -1.39       19.66       -4.56    18.85    11.51     6.58
-1795.963  -1793.019     1027.81      362.46      134.22      -19.26       -7.97        2.26    18.68    11.10     6.75
-1793.019  -1790.075     1044.95      362.45      131.82       -2.12       -7.99       -0.13    18.84    11.10     6.69
-1790.075  -1787.131     1042.30      381.24      135.24       -4.78       10.81        3.29    18.82    11.38     6.78
-1787.131  -1784.187     1012.36      374.38      131.82      -34.71        3.94       -0.14    18.54    11.28     6.69
-1784.187  -1781.243     1035.11      376.81      145.12      -11.97        6.38       13.17    18.75    11.31     7.02
-1781.243  -1778.299     1061.75      380.86      131.47       14.67       10.42       -0.48    18.99    11.37     6.68
-1778.299  -1775.355     1069.66      374.73      129.44       22.59        4.30       -2.52    19.06    11.28     6.63
-1775.355  -1772.411     1042.17      364.12      122.61       -4.91       -6.32       -9.34    18.82    11.12     6.45
-1772.411  -1769.467     1047.39      376.78      128.42        0.31        6.34       -3.54    18.86    11.31     6.61
-1769.467  -1766.523     1034.02      363.82      122.29      -13.05       -6.61       -9.66    18.74    11.12     6.45
-1766.523  -1763.579     1046.01      380.88      133.52       -1.07       10.45        1.57    18.85    11.37     6.74
-1763.579  -1760.635     1016.17      382.92      144.42      -30.91       12.49       12.47    18.58    11.40     7.00
-1760.635  -1757.691     1052.55      373.38      130.13        5.47        2.94       -1.83    18.91    11.26     6.65
-1757.691  -1754.747     1046.98      381.88      134.88       -0.10       11.44        2.92    18.86    11.39     6.77
-1754.747  -1751.803     1025.09      357.67      136.94      -21.99      -12.76        4.99    18.66    11.02     6.82
-1751.803  -1748.859     1024.71      360.41      140.01      -22.36      -10.03        8.05    18.66    11.06     6.90
-1748.859  -1745.915     1051.16      365.53      133.53        4.08       -4.91        1.58    18.90    11.14     6.74
-1745.915  -1742.971     1054.27      377.48      130.46        7.19        7.04       -1.50    18.92    11.32     6.66
-1742.971  -1740.027     1029.44      352.86      123.64      -17.63      -17.57       -8.31    18.70    10.95     6.48
-1740.027  -1737.083     1036.38      365.88      128.08      -10.69       -4.56       -3.87    18.76    11.15     6.60
-1737.083  -1734.139     1037.44      374.41      134.21       -9.63        3.97        2.25    18.77    11.28     6.75
-1734.139  -1731.195     1058.66      370.62      131.82       11.59        0.19       -0.14    18.96    11.22     6.69
-1731.195  -1728.251     1048.82      390.78      127.06        1.74       20.35       -4.90    18.88    11.52     6.57
-1728.251  -1725.307     1054.96      383.63      134.21        7.88       13.19        2.26    18.93    11.41     6.75
-1725.307  -1722.363     1048.43      378.15      140.68        1.36        7.71        8.73    18.87    11.33     6.91
-1722.363  -1719.419     1045.37      374.06      132.51       -1.71        3.62        0.55    18.84    11.27     6.71
-1719.419  -1716.475     1069.36      370.33      142.06       22.28       -0.10       10.10    19.06    11.22     6.95
-1716.475  -1713.531     1022.74      383.63      137.62      -24.34       13.20        5.67    18.64    11.41     6.84
-1713.531  -1710.587     1062.21      383.65      136.95       15.14       13.21        4.99    19.00    11.42     6.82
-1710.587  -1707.643     1043.97      357.00      135.58       -3.11      -13.43        3.63    18.83    11.01     6.79
-1707.643  -1704.699     1069.33      391.45      118.53       22.25       21.01      -13.43    19.06    11.53     6.34
-1704.699  -1701.755     1069.60      337.88      135.92       22.52      -32.55        3.97    19.06    10.71     6.79
-1701.755  -1698.811     1048.53      384.01      148.53        1.45       13.57       16.58    18.87    11.42     7.10
-1698.811  -1695.867     1058.71      385.67      144.09       11.63       15.23       12.13    18.96    11.45     7.00
-1695.867  -1692.923     1044.69      384.31      133.53       -2.38       13.87        1.58    18.84    11.43     6.74
-1692.923  -1689.979     1015.95      400.71      132.51      -31.13       30.27        0.56    18.58    11.67     6.71
-1689.979  -1687.035     1038.48      364.17      135.92       -8.59       -6.27        3.96    18.78    11.12     6.79
-1687.035  -1684.091     1037.11      366.90      135.92       -9.97       -3.54        3.97    18.77    11.16     6.79
-1684.091  -1681.147     1086.45      366.56      127.75       39.38       -3.88       -4.21    19.21    11.16     6.59
-1681.147  -1678.203     1059.39      378.50      132.51       12.31        8.06        0.55    18.97    11.34     6.71
-1678.203  -1675.259     1035.06      382.93      130.80      -12.02       12.50       -1.16    18.75    11.40     6.67
-1675.259  -1672.315     1048.03      373.37      123.65        0.95        2.94       -8.30    18.87    11.26     6.48
-1672.315  -1669.371     1077.09      349.79      122.96       30.01      -20.64       -8.99    19.13    10.90     6.46
-1669.371  -1666.427     1067.61      367.23      130.81       20.54       -3.20       -1.15    19.04    11.17     6.67
-1666.427  -1663.483     1030.23      370.65      129.78      -16.84        0.21       -2.17    18.71    11.22     6.64
-1663.483  -1660.539     1069.67      369.30      132.17       22.59       -1.14        0.22    19.06    11.20     6.70
-1660.539  -1657.595     1039.47      375.08      122.28       -7.60        4.64       -9.67    18.79    11.29     6.45
-1657.595  -1654.651     1073.08      388.37      118.87       26.00       17.94      -13.08    19.09    11.49     6.35
-1654.651  -1651.707     1070.27      381.55      129.43       23.19       11.12       -2.52    19.07    11.38     6.63
-1651.707  -1648.763     1066.31      377.16      126.38       19.24        6.72       -5.57    19.03    11.32     6.55
-1648.763  -1645.819     1045.78      389.81      143.09       -1.29       19.38       11.14    18.85    11.51     6.97
-1645.819  -1642.875     1092.58      364.48      117.85       45.50       -5.95      -14.10    19.26    11.13     6.33
-1642.875  -1639.931     1034.69      385.99      137.27      -12.38       15.55        5.31    18.75    11.45     6.83
-1639.931  -1636.987     1013.11      365.20      149.55      -33.97       -5.23       17.60    18.55    11.14     7.13
-1636.987  -1634.043     1053.18      366.56      131.15        6.11       -3.88       -0.81    18.91    11.16     6.67
-1634.043  -1631.099     1045.55      356.98      128.07       -1.52      -13.46       -3.88    18.84    11.01     6.60
-1631.099  -1628.155     1061.52      391.84      131.50       14.44       21.41       -0.46    18.99    11.54     6.68
-1628.155  -1625.211     1048.15      374.78      143.77        1.08        4.35       11.82    18.87    11.28     6.99
-1625.211  -1622.267     1022.68      370.63      131.82      -24.39        0.20       -0.13    18.64    11.22     6.69
-1622.267  -1619.323     1008.93      363.45      130.45      -38.15       -6.98       -1.50    18.51    11.11     6.66
-1619.323  -1616.379     1034.95      356.29      133.86      -12.13      -14.14        1.91    18.75    11.00     6.74
-1616.379  -1613.435     1067.01      380.57      133.88       19.93       10.14        1.93    19.04    11.37     6.74
-1613.435  -1610.491     1066.21      375.06      128.41       19.14        4.63       -3.54    19.03    11.29     6.60
-1610.491  -1607.547     1055.23      368.26      132.85        8.16       -2.17        0.90    18.93    11.18     6.72
-1607.547  -1604.603     1073.78      364.16      133.53       26.71       -6.27        1.58    19.10    11.12     6.74
-1604.603  -1601.659     1016.61      392.19      134.22      -30.46       21.75        2.27    18.58    11.54     6.75
-1601.659  -1598.715     1049.13      379.87      135.92        2.06        9.44        3.96    18.88    11.36     6.79
-1598.715  -1595.771     1074.11      374.72      129.43       27.03        4.29       -2.52    19.10    11.28     6.63
-1595.771  -1592.827     1046.36      372.01      129.44       -0.72        1.57       -2.51    18.85    11.24     6.63
-1592.827  -1589.883     1031.93      377.46      126.37      -15.14        7.03       -5.58    18.72    11.32     6.55
-1589.883  -1586.939     1032.26      368.94      148.52      -14.81       -1.50       16.57    18.73    11.20     7.10
-1586.939  -1583.995     1003.14      367.57      128.76      -43.94       -2.87       -3.20    18.46    11.17     6.61
-1583.995  -1581.051     1061.06      365.52      129.78       13.98       -4.92       -2.17    18.98    11.14     6.64
-1581.051  -1578.107     1035.40      358.05      140.70      -11.68      -12.39        8.75    18.75    11.03     6.91
-1578.107  -1575.163     1029.14      363.80      129.09      -17.93       -6.63       -2.86    18.70    11.12     6.62
-1575.163  -1572.219     1038.11      358.36      144.09       -8.97      -12.07       12.14    18.78    11.03     7.00
-1572.219  -1569.275     1044.98      372.00      128.76       -2.10        1.57       -3.19    18.84    11.24     6.61
-1569.275  -1566.331     1049.50      379.88      139.66        2.42        9.44        7.71    18.88    11.36     6.89
-1566.331  -1563.387     1063.52      374.74      127.74       16.45        4.31       -4.21    19.01    11.28     6.59
-1563.387  -1560.443     1041.57      367.91      128.08       -5.50       -2.52       -3.88    18.81    11.18     6.60
-1560.443  -1557.499     1020.24      363.13      135.91      -26.84       -7.30        3.96    18.62    11.11     6.79
-1557.499  -1554.555     1055.49      365.48      123.63        8.41       -4.96       -8.32    18.93    11.14     6.48
-1554.555  -1551.611     1031.61      378.84      128.76      -15.46        8.41       -3.19    18.72    11.34     6.61
-1551.611  -1548.667     1052.14      375.40      124.32        5.07        4.97       -7.63    18.91    11.29     6.50
-1548.667  -1545.723     1056.08      382.63      129.12        9.01       12.20       -2.84    18.94    11.40     6.62
-1545.723  -1542.779     1043.96      365.90      145.12       -3.12       -4.54       13.17    18.83    11.15     7.02
-1542.779  -1539.835     1063.08      370.29      134.54       16.01       -0.15        2.59    19.00    11.21     6.76
-1539.835  -1536.891     1024.40      378.49      126.37      -22.67        8.05       -5.58    18.65    11.34     6.55
-1536.891  -1533.947     1089.56      366.90      128.08       42.48       -3.54       -3.87    19.24    11.16     6.60
-1533.947  -1531.003     1041.21      387.36      126.71       -5.86       16.92       -5.25    18.81    11.47     6.56
-1531.003  -1528.059     1055.98      390.10      129.78        8.90       19.66       -2.18    18.94    11.51     6.64
-1528.059  -1525.115     1061.04      368.24      125.69       13.96       -2.19       -6.26    18.98    11.18     6.53
-1525.115  -1522.171     1038.49      380.22      129.45       -8.59        9.79       -2.51    18.78    11.36     6.63
-1522.171  -1519.227     1047.00      373.69      135.56       -0.08        3.25        3.61    18.86    11.27     6.79
-1519.227  -1516.283     1027.54      384.64      129.78      -19.54       14.21       -2.17    18.68    11.43     6.64
-1516.283  -1513.339     1024.36      358.35      134.55      -22.72      -12.09        2.60    18.65    11.03     6.76
-1513.339  -1510.395     1059.31      371.31      133.18       12.23        0.87        1.23    18.97    11.23     6.73
-1510.395  -1507.451     1055.95      352.92      140.01        8.87      -17.52        8.06    18.94    10.95     6.90
-1507.451  -1504.507     1056.68      380.57      131.49        9.61       10.13       -0.46    18.95    11.37     6.68
-1504.507  -1501.563     1059.75      379.52      129.10       12.67        9.08       -2.85    18.97    11.35     6.62
-1501.563  -1498.619     1036.81      373.40      131.16      -10.26        2.97       -0.80    18.77    11.26     6.67
-1498.619  -1495.675     1033.61      373.34      119.55      -13.47        2.91      -12.40    18.74    11.26     6.37
-1495.675  -1492.731     1047.47      388.77      129.45        0.39       18.34       -2.50    18.86    11.49     6.63
-1492.731  -1489.787     1022.77      374.08      130.47      -24.30        3.65       -1.48    18.64    11.27     6.66
-1489.787  -1486.843     1059.67      368.24      144.42       12.59       -2.20       12.46    18.97    11.18     7.00
-1486.843  -1483.899     1048.06      377.82      140.68        0.99        7.38        8.73    18.87    11.33     6.91
-1483.899  -1480.955     1032.24      365.16      126.37      -14.83       -5.27       -5.58    18.73    11.14     6.55
-1480.955  -1478.011     1073.41      366.55      135.92       26.34       -3.89        3.96    19.09    11.16     6.79
-1478.011  -1475.067     1030.52      364.13      133.52      -16.56       -6.31        1.56    18.71    11.12     6.73
-1475.067  -1472.123     1038.43      365.16      127.04       -8.64       -5.28       -4.91    18.78    11.14     6.57
-1472.123  -1469.179     1014.71      356.96      117.51      -32.36      -13.48      -14.45    18.57    11.01     6.32
-1469.179  -1466.235     1067.95      364.17      140.00       20.88       -6.27        8.05    19.05    11.12     6.90
-1466.235  -1463.291     1050.48      368.61      142.73        3.40       -1.82       10.78    18.89    11.19     6.96
-1463.291  -1460.347     1026.46      358.72      137.28      -20.62      -11.72        5.33    18.67    11.04     6.83
-1460.347  -1457.403     1017.33      381.61      142.06      -29.75       11.17       10.11    18.59    11.38     6.95
-1457.403  -1454.459     1031.27      364.51      129.79      -15.80       -5.93       -2.16    18.72    11.13     6.64
-1454.459  -1451.515     1046.67      375.06      127.38       -0.41        4.62       -4.57    18.86    11.29     6.58
-1451.515  -1448.571     1069.17      348.74      116.48       22.10      -21.69      -15.48    19.06    10.88     6.29
-1448.571  -1445.627     1077.91      373.39      131.49       30.84        2.96       -0.47    19.14    11.26     6.68
-1445.627  -1442.683     1055.99      385.33      137.62        8.91       14.89        5.67    18.94    11.44     6.84
-1442.683  -1439.739     1077.52      349.15      125.02       30.44      -21.29       -6.93    19.13    10.89     6.52
-1439.739  -1436.795     1045.01      379.85      132.84       -2.07        9.42        0.89    18.84    11.36     6.72
-1436.795  -1433.851     1037.12      372.35      137.62       -9.96        1.91        5.66    18.77    11.25     6.84
-1433.851  -1430.907     1034.02      377.47      131.14      -13.05        7.04       -0.81    18.74    11.32     6.67
-1430.907  -1427.963     1047.41      367.25      135.24        0.34       -3.19        3.29    18.86    11.17     6.78
-1427.963  -1425.019     1009.66      351.88      130.13      -37.42      -18.56       -1.82    18.52    10.93     6.65
-1425.019  -1422.075     1032.00      361.09      132.51      -15.07       -9.34        0.56    18.72    11.07     6.71
-1422.075  -1419.131     1027.07      357.66      128.75      -20.00      -12.78       -3.20    18.68    11.02     6.61
-1419.131  -1416.187     1026.45      382.61      131.49      -20.63       12.17       -0.47    18.67    11.40     6.68
-1416.187  -1413.243     1023.64      362.07      137.94      -23.43       -8.36        5.99    18.65    11.09     6.84
-1413.243  -1410.299     1089.93      378.17      129.11       42.85        7.73       -2.85    19.24    11.33     6.62
-1410.299  -1407.355     1076.85      378.47      128.07       29.78        8.04       -3.89    19.12    11.34     6.60
-1407.355  -1404.411     1045.68      375.77      128.08       -1.39        5.34       -3.88    18.85    11.30     6.60
-1404.411  -1401.467     1054.52      358.68      122.28        7.45      -11.75       -9.67    18.93    11.04     6.45
-1401.467  -1398.523     1059.99      373.35      129.09       12.92        2.91       -2.87    18.98    11.26     6.62
-1398.523  -1395.579     1039.46      359.37      140.00       -7.62      -11.06        8.05    18.79    11.05     6.90
-1395.579  -1392.635     1031.89      368.93      124.33      -15.18       -1.50       -7.63    18.72    11.19     6.50
-1392.635  -1389.691     1027.74      367.17      127.72      -19.34       -3.26       -4.24    18.68    11.17     6.59
-1389.691  -1386.747     1066.62      383.62      134.55       19.55       13.18        2.59    19.03    11.41     6.76
-1386.747  -1383.803     1073.39      367.22      138.29       26.32       -3.21        6.34    19.09    11.17     6.85
-1383.803  -1380.859     1074.09      369.59      130.11       27.01       -0.85       -1.84    19.10    11.20     6.65
-1380.859  -1377.915     1063.75      360.04      129.09       16.68      -10.40       -2.86    19.01    11.06     6.62
-1377.915  -1374.971     1066.17      355.95      131.82       19.09      -14.49       -0.14    19.03    11.00     6.69
-1374.971  -1372.027     1055.97      377.13      131.83        8.89        6.70       -0.13    18.94    11.32     6.69
-1372.027  -1369.083     1041.87      379.17      125.69       -5.20        8.74       -6.26    18.81    11.35     6.53
-1369.083  -1366.139     1039.83      370.99      134.55       -7.25        0.56        2.60    18.79    11.23     6.76
-1366.139  -1363.195     1031.96      397.26      126.03      -15.11       26.83       -5.93    18.72    11.62     6.54
-1363.195  -1360.251     1026.50      368.26      118.54      -20.58       -2.17      -13.41    18.67    11.18     6.35
-1360.251  -1357.307     1035.70      363.47      142.73      -11.38       -6.97       10.77    18.76    11.11     6.96
-1357.307  -1354.363     1064.22      383.96      127.06       17.14       13.53       -4.89    19.01    11.42     6.57
-1354.363  -1351.419     1050.11      368.94      143.75        3.04       -1.49       11.80    18.89    11.20     6.99
-1351.419  -1348.475     1053.51      359.70      135.23        6.44      -10.73        3.27    18.92    11.05     6.78
-1348.475  -1345.531     1027.03      353.55      124.33      -20.04      -16.88       -7.63    18.68    10.96     6.50
-1345.531  -1342.587     1026.85      388.39      129.10      -20.22       17.96       -2.86    18.68    11.49     6.62
-1342.587  -1339.643     1062.11      361.43      131.82       15.03       -9.01       -0.13    18.99    11.08     6.69
-1339.643  -1336.699     1049.11      374.06      126.03        2.04        3.62       -5.92    18.88    11.27     6.54
-1336.699  -1333.755     1001.48      355.64      141.38      -45.60      -14.79        9.43    18.44    10.99     6.93
-1333.755  -1330.811     1045.64      353.24      131.83       -1.44      -17.20       -0.13    18.85    10.95     6.69
-1330.811  -1327.867     1021.93      352.54      137.96      -25.14      -17.89        6.00    18.63    10.94     6.84
-1327.867  -1324.923     1042.22      364.85      132.85       -4.85       -5.59        0.90    18.82    11.13     6.72
-1324.923  -1321.979     1059.00      363.11      131.14       11.92       -7.32       -0.81    18.97    11.11     6.67
-1321.979  -1319.035     1078.00      394.57      133.20       30.93       24.13        1.25    19.14    11.58     6.73
-1319.035  -1316.091     1078.35      391.16      129.45       31.27       20.72       -2.50    19.14    11.53     6.63
-1316.091  -1313.147     1025.52      387.40      124.34      -21.56       16.96       -7.62    18.66    11.47     6.50
-1313.147  -1310.203     1056.27      367.57      132.85        9.19       -2.87        0.90    18.94    11.17     6.72
-1310.203  -1307.259     1059.06      380.89      142.05       11.98       10.46       10.10    18.97    11.38     6.95
-1307.259  -1304.315     1064.86      371.32      132.50       17.78        0.89        0.55    19.02    11.23     6.71
-1304.315  -1301.371     1027.83      378.81      135.56      -19.25        8.38        3.61    18.68    11.34     6.79
-1301.371  -1298.427     1027.50      379.86      139.31      -19.58        9.43        7.36    18.68    11.36     6.88
-1298.427  -1295.483     1027.54      372.34      135.23      -19.54        1.91        3.28    18.68    11.25     6.78
-1295.483  -1292.539     1033.64      360.06      124.33      -13.43      -10.37       -7.62    18.74    11.06     6.50
-1292.539  -1289.595     1063.20      376.47      129.79       16.13        6.03       -2.16    19.00    11.31     6.64
-1289.595  -1286.651     1045.99      366.54      123.99       -1.08       -3.90       -7.96    18.85    11.16     6.49
-1286.651  -1283.707     1057.71      368.62      125.02       10.63       -1.82       -6.93    18.95    11.19     6.52
-1283.707  -1280.763     1054.89      359.73      133.54        7.82      -10.71        1.58    18.93    11.05     6.74
-1280.763  -1277.819     1048.46      377.82      135.24        1.38        7.39        3.28    18.87    11.33     6.78
-1277.819  -1274.875     1050.11      363.47      126.72        3.03       -6.96       -5.24    18.89    11.11     6.56
-1274.875  -1271.931     1024.08      373.70      123.98      -23.00        3.27       -7.97    18.65    11.27     6.49
-1271.931  -1268.987     1014.18      374.74      125.02      -32.90        4.31       -6.94    18.56    11.28     6.52
-1268.987  -1266.043     1043.03      387.10      135.60       -4.04       16.66        3.65    18.82    11.47     6.79
-1266.043  -1263.099     1063.93      379.90      144.78       16.86        9.46       12.83    19.01    11.36     7.01
-1263.099  -1260.155     1050.55      396.26      126.38        3.47       25.82       -5.58    18.89    11.60     6.55
-1260.155  -1257.211     1012.38      363.82      128.76      -34.69       -6.62       -3.19    18.54    11.12     6.61
-1257.211  -1254.267     1032.98      371.33      135.91      -14.09        0.90        3.96    18.73    11.23     6.79
-1254.267  -1251.323     1022.66      358.35      143.06      -24.42      -12.09       11.11    18.64    11.03     6.97
-1251.323  -1248.379     1057.98      354.61      137.62       10.91      -15.82        5.67    18.96    10.97     6.84
-1248.379  -1245.435     1037.53      379.22      142.40       -9.54        8.78       10.45    18.77    11.35     6.96
-1245.435  -1242.491     1058.36      364.86      126.72       11.29       -5.57       -5.23    18.96    11.13     6.56
-1242.491  -1239.547     1049.68      359.35      131.81        2.61      -11.09       -0.14    18.88    11.05     6.69
-1239.547  -1236.603     1033.58      341.96      127.40      -13.49      -28.47       -4.55    18.74    10.78     6.58
-1236.603  -1233.659     1047.65      361.42      126.37        0.57       -9.02       -5.58    18.86    11.08     6.55
-1233.659  -1230.715     1040.55      383.27      129.44       -6.53       12.84       -2.51    18.80    11.41     6.63
-1230.715  -1227.771     1060.45      375.10      138.31       13.38        4.67        6.35    18.98    11.29     6.85
-1227.771  -1224.827     1055.17      358.67      128.07        8.10      -11.76       -3.89    18.93    11.04     6.60
-1224.827  -1221.883     1030.21      353.58      133.88      -16.86      -16.86        1.92    18.71    10.96     6.74
-1221.883  -1218.939     1034.62      369.93      121.25      -12.46       -0.50      -10.70    18.75    11.21     6.42
-1218.939  -1215.995     1021.27      354.26      128.77      -25.80      -16.17       -3.19    18.62    10.97     6.61
-1215.995  -1213.051     1047.72      370.31      137.96        0.65       -0.12        6.00    18.86    11.21     6.85
-1213.051  -1210.107     1027.61      392.53      129.11      -19.46       22.10       -2.84    18.68    11.55     6.62
-1210.107  -1207.163     1063.85      363.48      123.31       16.78       -6.95       -8.64    19.01    11.11     6.47
-1207.163  -1204.219     1071.84      375.14      145.82       24.77        4.71       13.87    19.08    11.29     7.04
-1204.219  -1201.275     1056.65      387.35      124.66        9.57       16.92       -7.29    18.95    11.47     6.51
-1201.275  -1198.331     1031.51      358.66      132.49      -15.56      -11.78        0.54    18.72    11.04     6.71
-1198.331  -1195.387     1023.10      375.44      133.20      -23.98        5.00        1.24    18.64    11.29     6.73
