19631.135 - KW trigger time, seconds UT.
19635.324 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.573 keV	74.210 keV - energy interval of channel G1.
74.210 keV	305.905 keV - energy interval of channel G2.
305.905 keV	1210.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1027.123  -1024.179     1056.31      352.08      116.11       18.82       -1.91       -4.76    18.94    10.94     6.28
-1024.179  -1021.235     1075.47      339.12      120.87       37.99      -14.87        0.01    19.11    10.73     6.41
-1021.235  -1018.291     1019.68      353.13      128.03      -17.81       -0.86        7.17    18.61    10.95     6.59
-1018.291  -1015.347     1016.21      360.61      121.89      -21.28        6.62        1.02    18.58    11.07     6.43
-1015.347  -1012.403     1022.69      340.48      121.21      -14.80      -13.51        0.35    18.64    10.75     6.42
-1012.403  -1009.459     1078.36      377.36      120.54       40.88       23.38       -0.33    19.14    11.32     6.40
-1009.459  -1006.515     1016.98      371.23      118.50      -20.51       17.24       -2.37    18.59    11.23     6.34
-1006.515  -1003.571      998.41      336.07      123.95      -39.07      -17.91        3.08    18.42    10.68     6.49
-1003.571  -1000.627     1059.91      391.03      128.04       22.43       37.05        7.17    18.97    11.53     6.59
-1000.627   -997.683     1047.45      364.39      116.45        9.96       10.40       -4.41    18.86    11.12     6.29
 -997.683   -994.739     1056.68      355.18      119.86       19.19        1.19       -1.01    18.95    10.98     6.38
 -994.739   -991.795     1019.00      351.10      121.23      -18.49       -2.89        0.36    18.60    10.92     6.42
 -991.795   -988.851     1055.70      375.99      109.64       18.22       22.00      -11.23    18.94    11.30     6.10
 -988.851   -985.907     1053.29      362.68      119.86       15.80        8.69       -1.01    18.91    11.10     6.38
 -985.907   -982.963     1043.06      358.95      127.36        5.58        4.96        6.50    18.82    11.04     6.58
 -982.963   -980.019     1023.54      357.92      114.42      -13.95        3.93       -6.45    18.65    11.03     6.23
 -980.019   -977.075     1091.02      356.57      124.64       53.54        2.58        3.77    19.25    11.01     6.51
 -977.075   -974.131     1026.52      349.37      116.11      -10.97       -4.62       -4.75    18.67    10.89     6.28
 -974.131   -971.187     1027.53      352.08      120.53       -9.96       -1.91       -0.34    18.68    10.94     6.40
 -971.187   -968.243     1053.58      344.61      119.86       16.10       -9.38       -1.00    18.92    10.82     6.38
 -968.243   -965.299     1076.89      338.46      128.04       39.41      -15.52        7.17    19.13    10.72     6.59
 -965.299   -962.355     1005.35      360.99      127.36      -32.13        7.00        6.49    18.48    11.07     6.58
 -962.355   -959.411     1050.18      357.55      114.75       12.70        3.57       -6.12    18.89    11.02     6.24
 -959.411   -956.467     1047.21      370.22      128.72        9.72       16.23        7.85    18.86    11.21     6.61
 -956.467   -953.523     1050.57      350.41      127.70       13.09       -3.58        6.83    18.89    10.91     6.59
 -953.523   -950.579     1061.18      352.11      127.70       23.69       -1.88        6.83    18.99    10.94     6.59
 -950.579   -947.635     1033.01      332.65      127.69       -4.48      -21.34        6.83    18.73    10.63     6.59
 -947.635   -944.691     1061.42      339.80      121.90       23.94      -14.19        1.03    18.99    10.74     6.43
 -944.691   -941.747     1021.83      375.67      124.63      -15.66       21.68        3.76    18.63    11.30     6.51
 -941.747   -938.803     1028.90      358.57      122.91       -8.59        4.58        2.05    18.70    11.04     6.46
 -938.803   -935.859     1033.96      332.97      113.38       -3.52      -21.02       -7.48    18.74    10.63     6.21
 -935.859   -932.915     1041.58      358.57      126.32        4.09        4.58        5.46    18.81    11.04     6.55
 -932.915   -929.971     1053.98      364.38      124.62       16.49       10.40        3.76    18.92    11.12     6.51
 -929.971   -927.027     1044.31      340.50      127.01        6.83      -13.49        6.14    18.83    10.75     6.57
 -927.027   -924.083     1056.11      384.87      120.88       18.62       30.88        0.01    18.94    11.43     6.41
 -924.083   -921.139     1077.88      342.87      114.06       40.40      -11.11       -6.80    19.13    10.79     6.22
 -921.139   -918.195     1011.74      339.48      124.29      -25.75      -14.51        3.42    18.54    10.74     6.50
 -918.195   -915.251     1022.39      361.64      119.17      -15.10        7.65       -1.70    18.64    11.08     6.36
 -915.251   -912.307     1014.19      366.07      113.72      -23.29       12.08       -7.15    18.56    11.15     6.21
 -912.307   -909.363     1056.73      374.63      120.54       19.25       20.64       -0.33    18.95    11.28     6.40
 -909.363   -906.419     1071.43      366.43      114.40       33.95       12.44       -6.46    19.08    11.16     6.23
 -906.419   -903.475     1017.34      359.29      123.27      -20.14        5.30        2.41    18.59    11.05     6.47
 -903.475   -900.531     1039.12      335.02      112.36        1.63      -18.97       -8.51    18.79    10.67     6.18
 -900.531   -897.587     1009.70      352.76      117.81      -27.79       -1.23       -3.06    18.52    10.95     6.33
 -897.587   -894.643     1003.95      360.99      114.41      -33.53        7.00       -6.45    18.47    11.07     6.23
 -894.643   -891.699     1013.20      353.13      121.56      -24.29       -0.86        0.70    18.55    10.95     6.43
 -891.699   -888.755     1051.91      376.32      110.32       14.43       22.33      -10.55    18.90    11.31     6.12
 -888.755   -885.811     1021.66      348.31      107.25      -15.82       -5.68      -13.62    18.63    10.88     6.04
 -885.811   -882.867     1024.77      346.28      118.49      -12.71       -7.71       -2.38    18.66    10.85     6.34
 -882.867   -879.923     1046.75      351.42      111.68        9.26       -2.57       -9.18    18.86    10.93     6.16
 -879.923   -876.979     1048.49      361.66      118.84       11.01        7.67       -2.03    18.87    11.08     6.35
 -876.979   -874.035     1013.89      369.86      122.92      -23.59       15.87        2.06    18.56    11.21     6.46
 -874.035   -871.091     1006.30      355.49      120.19      -31.19        1.50       -0.68    18.49    10.99     6.39
 -871.091   -868.147     1058.78      360.63      120.54       21.29        6.64       -0.33    18.96    11.07     6.40
 -868.147   -865.203     1015.58      341.20      118.50      -21.91      -12.79       -2.36    18.57    10.77     6.34
 -865.203   -862.259     1016.91      340.83      122.58      -20.57      -13.16        1.71    18.59    10.76     6.45
 -862.259   -859.315     1041.60      351.40      114.06        4.11       -2.58       -6.80    18.81    10.93     6.22
 -859.315   -856.371     1002.13      342.20      117.47      -35.36      -11.79       -3.39    18.45    10.78     6.32
 -856.371   -853.427     1026.58      354.16      113.73      -10.90        0.17       -7.13    18.67    10.97     6.21
 -853.427   -850.483     1012.86      348.36      125.99      -24.63       -5.63        5.13    18.55    10.88     6.54
 -850.483   -847.539     1015.58      348.34      113.05      -21.90       -5.64       -7.82    18.57    10.88     6.20
 -847.539   -844.595     1020.78      362.69      128.04      -16.71        8.71        7.17    18.62    11.10     6.59
 -844.595   -841.651     1039.15      342.19      117.47        1.66      -11.79       -3.40    18.79    10.78     6.32
 -841.651   -838.707     1056.02      360.28      115.77       18.54        6.29       -5.10    18.94    11.06     6.27
 -838.707   -835.763     1065.62      348.69      128.38       28.13       -5.29        7.51    19.02    10.88     6.60
 -835.763   -832.819     1031.20      342.86      109.63       -6.28      -11.13      -11.24    18.72    10.79     6.10
 -832.819   -829.875     1033.34      356.18      120.53       -4.14        2.20       -0.33    18.73    11.00     6.40
 -829.875   -826.931     1023.89      365.77      123.28      -13.59       11.79        2.41    18.65    11.15     6.47
 -826.931   -823.987     1040.53      348.67      121.21        3.04       -5.31        0.35    18.80    10.88     6.42
 -823.987   -821.043     1023.75      344.25      124.96      -13.74       -9.74        4.10    18.65    10.81     6.51
 -821.043   -818.099     1066.97      350.39      117.13       29.49       -3.60       -3.73    19.04    10.91     6.31
 -818.099   -815.155     1043.02      369.18      123.95        5.53       15.19        3.08    18.82    11.20     6.49
 -815.155   -812.211     1039.47      355.82      116.10        1.98        1.83       -4.77    18.79    10.99     6.28
 -812.211   -809.267     1049.85      344.62      123.95       12.36       -9.37        3.09    18.88    10.82     6.49
 -809.267   -806.323     1052.92      353.47      125.31       15.44       -0.52        4.44    18.91    10.96     6.52
 -806.323   -803.379     1060.41      348.34      116.79       22.93       -5.65       -4.08    18.98    10.88     6.30
 -803.379   -800.435     1033.35      359.58      120.19       -4.14        5.59       -0.68    18.73    11.05     6.39
 -800.435   -797.491     1061.73      344.90      110.99       24.25       -9.08       -9.87    18.99    10.82     6.14
 -797.491   -794.547     1054.97      339.82      124.97       17.48      -14.17        4.11    18.93    10.74     6.51
 -794.547   -791.603     1022.67      345.59      114.06      -14.82       -8.40       -6.80    18.64    10.84     6.22
 -791.603   -788.659     1008.07      356.21      130.76      -29.42        2.23        9.89    18.50    11.00     6.67
 -788.659   -785.715     1065.23      351.40      118.15       27.74       -2.58       -2.71    19.02    10.93     6.33
 -785.715   -782.771     1037.20      369.19      115.10       -0.28       15.20       -5.77    18.77    11.20     6.25
 -782.771   -779.827     1044.78      353.84      128.73        7.29       -0.15        7.86    18.84    10.96     6.61
 -779.827   -776.883      993.64      340.17      117.48      -43.85      -13.81       -3.38    18.37    10.75     6.32
 -776.883   -773.939     1026.59      374.97      119.86      -10.89       20.98       -1.01    18.67    11.29     6.38
 -773.939   -770.995     1015.97      341.21      128.73      -21.52      -12.78        7.86    18.58    10.77     6.61
 -770.995   -768.051     1048.40      363.67      118.14       10.92        9.68       -2.72    18.87    11.11     6.33
 -768.051   -765.107     1063.58      369.16      135.86       26.09       15.17       14.99    19.01    11.20     6.79
 -765.107   -762.163     1028.86      344.23      123.93       -8.63       -9.76        3.07    18.69    10.81     6.49
 -762.163   -759.219     1012.46      351.42      128.72      -25.03       -2.56        7.85    18.55    10.93     6.61
 -759.219   -756.275     1053.18      347.30      114.40       15.70       -6.69       -6.46    18.91    10.86     6.23
 -756.275   -753.331     1045.41      368.83      130.08        7.92       14.84        9.21    18.84    11.19     6.65
 -753.331   -750.387     1048.10      352.76      120.87       10.62       -1.23        0.00    18.87    10.95     6.41
 -750.387   -747.443     1025.60      370.89      126.00      -11.88       16.91        5.13    18.66    11.22     6.54
 -747.443   -744.499     1006.63      365.38      116.78      -30.86       11.40       -4.09    18.49    11.14     6.30
 -744.499   -741.555     1070.79      355.88      127.36       33.31        1.89        6.49    19.07    10.99     6.58
 -741.555   -738.611     1048.18      365.43      118.84       10.70       11.44       -2.02    18.87    11.14     6.35
 -738.611   -735.667     1036.05      347.98      110.99       -1.44       -6.01       -9.87    18.76    10.87     6.14
 -735.667   -732.723     1056.35      360.29      115.43       18.86        6.30       -5.43    18.94    11.06     6.26
 -732.723   -729.779     1022.03      354.80      105.55      -15.45        0.81      -15.32    18.63    10.98     5.99
 -729.779   -726.835     1009.74      349.03      131.10      -27.74       -4.96       10.23    18.52    10.89     6.67
 -726.835   -723.891     1028.88      349.35      116.10       -8.61       -4.64       -4.77    18.69    10.89     6.28
 -723.891   -720.947     1023.34      329.21      119.51      -14.15      -24.78       -1.36    18.64    10.57     6.37
 -720.947   -718.003     1052.61      365.74      121.90       15.13       11.75        1.03    18.91    11.15     6.43
 -718.003   -715.059     1022.82      341.21      124.98      -14.66      -12.78        4.11    18.64    10.77     6.52
 -715.059   -712.115     1035.39      344.23      111.68       -2.09       -9.76       -9.19    18.75    10.81     6.16
 -712.115   -709.171     1036.08      361.61      102.48       -1.40        7.63      -18.39    18.76    11.08     5.90
 -709.171   -706.227     1030.01      349.72      122.25       -7.48       -4.27        1.38    18.70    10.90     6.44
 -706.227   -703.283     1044.68      356.54      117.13        7.19        2.55       -3.74    18.84    11.01     6.31
 -703.283   -700.339     1045.70      356.87      126.66        8.21        2.88        5.79    18.85    11.01     6.56
 -700.339   -697.395     1021.74      352.78      121.56      -15.75       -1.21        0.70    18.63    10.95     6.43
 -697.395   -694.451     1048.16      343.94      126.68       10.68      -10.05        5.81    18.87    10.81     6.56
 -694.451   -691.507     1030.97      345.62      125.31       -6.51       -8.37        4.44    18.71    10.84     6.52
 -691.507   -688.563     1030.38      362.35      133.48       -7.11        8.36       12.62    18.71    11.09     6.73
 -688.563   -685.619     1041.68      357.59      125.66        4.20        3.61        4.80    18.81    11.02     6.53
 -685.619   -682.675     1018.94      338.78      116.79      -18.55      -15.20       -4.07    18.60    10.73     6.30
 -682.675   -679.731     1033.72      341.53      116.12       -3.76      -12.45       -4.75    18.74    10.77     6.28
 -679.731   -676.787     1027.94      358.94      129.40       -9.54        4.95        8.53    18.69    11.04     6.63
 -676.787   -673.843     1036.53      375.31      118.83       -0.96       21.32       -2.03    18.76    11.29     6.35
 -673.843   -670.899     1037.14      351.76      111.01       -0.35       -2.23       -9.86    18.77    10.93     6.14
 -670.899   -667.955     1011.10      341.87      124.63      -26.38      -12.12        3.76    18.53    10.78     6.51
 -667.955   -665.011     1042.66      370.52      117.13        5.17       16.53       -3.74    18.82    11.22     6.31
 -665.011   -662.067     1011.41      345.61      127.69      -26.07       -8.38        6.82    18.54    10.84     6.59
 -662.067   -659.123     1046.10      358.60      124.97        8.62        4.61        4.10    18.85    11.04     6.51
 -659.123   -656.179     1020.40      355.88      113.05      -17.09        1.89       -7.81    18.62    10.99     6.20
 -656.179   -653.235     1060.52      373.61      124.62       23.04       19.62        3.76    18.98    11.27     6.51
 -653.235   -650.291     1027.53      339.14      123.95       -9.96      -14.85        3.08    18.68    10.73     6.49
 -650.291   -647.347     1068.01      346.66      134.17       30.53       -7.33       13.30    19.05    10.85     6.75
 -647.347   -644.403     1024.35      339.79      123.25      -13.13      -14.20        2.38    18.65    10.74     6.47
 -644.403   -641.459     1069.01      352.77      117.13       31.52       -1.21       -3.74    19.06    10.95     6.31
 -641.459   -638.515     1018.25      356.86      114.74      -19.24        2.87       -6.12    18.60    11.01     6.24
 -638.515   -635.571     1019.72      359.62      131.78      -17.76        5.63       10.92    18.61    11.05     6.69
 -635.571   -632.627     1033.37      362.67      120.19       -4.11        8.69       -0.67    18.73    11.10     6.39
 -632.627   -629.683     1015.83      352.41      129.04      -21.65       -1.58        8.17    18.58    10.94     6.62
 -629.683   -626.739     1043.66      353.79      103.51        6.17       -0.20      -17.36    18.83    10.96     5.93
 -626.739   -623.795     1018.62      359.93      113.04      -18.87        5.94       -7.83    18.60    11.06     6.20
 -623.795   -620.851     1028.86      344.90      118.14       -8.63       -9.09       -2.72    18.69    10.82     6.33
 -620.851   -617.907     1073.77      333.33      122.58       36.28      -20.66        1.71    19.10    10.64     6.45
 -617.907   -614.963     1074.48      349.02      121.22       37.00       -4.97        0.35    19.10    10.89     6.42
 -614.963   -612.019     1036.02      325.12      126.32       -1.47      -28.86        5.45    18.76    10.51     6.55
 -612.019   -609.075     1014.54      344.25      124.62      -22.94       -9.73        3.76    18.56    10.81     6.51
 -609.075   -606.131     1041.99      359.25      126.66        4.50        5.26        5.80    18.81    11.05     6.56
 -606.131   -603.187     1005.67      372.24      119.18      -31.81       18.25       -1.69    18.48    11.24     6.36
 -603.187   -600.243     1046.81      364.06      123.27        9.33       10.07        2.41    18.86    11.12     6.47
 -600.243   -597.299     1024.44      344.95      129.06      -13.05       -9.04        8.19    18.65    10.82     6.62
 -597.299   -594.355     1031.02      353.48      117.82       -6.47       -0.51       -3.05    18.71    10.96     6.33
 -594.355   -591.411     1058.14      377.37      125.65       20.65       23.38        4.79    18.96    11.32     6.53
 -591.411   -588.467     1021.05      364.06      119.52      -16.43       10.07       -1.34    18.62    11.12     6.37
 -588.467   -585.523     1058.01      365.03      108.26       20.53       11.04      -12.60    18.96    11.13     6.06
 -585.523   -582.579     1043.61      350.03      117.12        6.12       -3.96       -3.74    18.83    10.90     6.31
 -582.579   -579.635     1040.27      353.49      125.66        2.78       -0.50        4.79    18.80    10.96     6.53
 -579.635   -576.691     1046.42      346.98      119.86        8.93       -7.00       -1.00    18.85    10.86     6.38
 -576.691   -573.747     1030.26      359.93      113.72       -7.23        5.94       -7.15    18.71    11.06     6.21
 -573.747   -570.803     1050.50      339.48      122.93       13.01      -14.50        2.06    18.89    10.74     6.46
 -570.803   -567.859     1031.64      340.83      119.86       -5.85      -13.16       -1.01    18.72    10.76     6.38
 -567.859   -564.915     1062.17      348.70      125.31       24.68       -5.29        4.45    18.99    10.88     6.52
 -564.915   -561.971     1031.27      350.37      122.91       -6.22       -3.61        2.05    18.72    10.91     6.46
 -561.971   -559.027     1032.07      365.42      127.35       -5.42       11.43        6.49    18.72    11.14     6.58
 -559.027   -556.083     1031.99      344.25      121.56       -5.49       -9.73        0.70    18.72    10.81     6.43
 -556.083   -553.139     1046.41      347.00      124.29        8.92       -6.98        3.42    18.85    10.86     6.50
 -553.139   -550.195     1021.11      359.27      128.71      -16.38        5.29        7.85    18.62    11.05     6.61
 -550.195   -547.251     1029.26      351.75      119.85       -8.22       -2.24       -1.01    18.70    10.93     6.38
 -547.251   -544.307     1031.60      340.80      123.93       -5.89      -13.18        3.06    18.72    10.76     6.49
 -544.307   -541.363     1039.93      358.25      113.73        2.45        4.26       -7.13    18.80    11.03     6.21
 -541.363   -538.419      991.23      344.95      125.31      -46.26       -9.04        4.45    18.35    10.82     6.52
 -538.419   -535.475     1040.94      369.16      124.28        3.45       15.17        3.41    18.80    11.20     6.50
 -535.475   -532.531     1042.99      351.43      121.57        5.50       -2.55        0.70    18.82    10.93     6.43
 -532.531   -529.587     1033.38      361.31      113.05       -4.10        7.32       -7.82    18.73    11.08     6.20
 -529.587   -526.643     1042.97      341.88      120.89        5.49      -12.11        0.02    18.82    10.78     6.41
 -526.643   -523.699     1052.89      342.57      130.42       15.41      -11.42        9.56    18.91    10.79     6.66
 -523.699   -520.755     1029.69      365.09      128.38       -7.80       11.10        7.51    18.70    11.14     6.60
 -520.755   -517.811     1042.21      347.63      108.95        4.73       -6.36      -11.92    18.82    10.87     6.08
 -517.811   -514.867     1035.74      348.35      117.14       -1.74       -5.64       -3.73    18.76    10.88     6.31
 -514.867   -511.923     1017.24      357.19      116.44      -20.25        3.20       -4.42    18.59    11.02     6.29
 -511.923   -508.979     1037.48      361.99      116.79       -0.00        8.00       -4.08    18.77    11.09     6.30
 -508.979   -506.035     1051.47      346.96      113.04       13.99       -7.03       -7.83    18.90    10.86     6.20
 -506.035   -503.091     1069.42      365.41      116.45       31.93       11.42       -4.42    19.06    11.14     6.29
 -503.091   -500.147     1062.47      349.70      122.92       24.99       -4.29        2.05    19.00    10.90     6.46
 -500.147   -497.203     1024.11      356.18      122.92      -13.38        2.19        2.05    18.65    11.00     6.46
 -497.203   -494.259     1032.73      341.87      128.04       -4.75      -12.12        7.17    18.73    10.78     6.59
 -494.259   -491.315     1021.43      350.08      122.94      -16.05       -3.90        2.07    18.63    10.90     6.46
 -491.315   -488.371     1023.81      345.97      128.72      -13.68       -8.02        7.85    18.65    10.84     6.61
 -488.371   -485.427     1027.99      364.75      119.86       -9.49       10.76       -1.00    18.69    11.13     6.38
 -485.427   -482.483     1063.20      357.89      109.98       25.72        3.90      -10.89    19.00    11.03     6.11
 -482.483   -479.539     1048.43      344.25      117.47       10.95       -9.74       -3.39    18.87    10.81     6.32
 -479.539   -476.595     1047.10      351.42      116.80        9.61       -2.56       -4.07    18.86    10.93     6.30
 -476.595   -473.651     1062.49      336.75      129.06       25.00      -17.23        8.19    19.00    10.70     6.62
 -473.651   -470.707     1029.57      334.68      121.56       -7.91      -19.31        0.69    18.70    10.66     6.43
 -470.707   -467.763     1022.14      375.32      120.20      -15.34       21.34       -0.67    18.63    11.29     6.39
 -467.763   -464.819     1047.33      329.22      115.77        9.85      -24.77       -5.10    18.86    10.57     6.27
 -464.819   -461.875     1027.93      354.50      131.78       -9.56        0.51       10.91    18.69    10.97     6.69
 -461.875   -458.931     1022.11      349.04      131.78      -15.38       -4.95       10.92    18.63    10.89     6.69
 -458.931   -455.987     1040.56      345.27      121.22        3.07       -8.72        0.35    18.80    10.83     6.42
 -455.987   -453.043     1049.21      356.21      117.48       11.73        2.22       -3.39    18.88    11.00     6.32
 -453.043   -450.099     1001.86      352.46      130.42      -35.63       -1.53        9.55    18.45    10.94     6.66
 -450.099   -447.155     1040.89      344.25      136.20        3.41       -9.74       15.34    18.80    10.81     6.80
 -447.155   -444.211     1030.02      370.53      117.13       -7.46       16.54       -3.74    18.70    11.22     6.31
 -444.211   -441.267     1023.77      353.12      119.17      -13.72       -0.87       -1.69    18.65    10.95     6.36
 -441.267   -438.323     1066.68      368.83      127.69       29.20       14.84        6.82    19.04    11.19     6.59
 -438.323   -435.379     1057.35      353.11      124.27       19.86       -0.88        3.41    18.95    10.95     6.50
 -435.379   -432.435     1033.43      343.94      128.38       -4.06      -10.05        7.51    18.74    10.81     6.60
 -432.435   -429.491     1058.36      343.90      120.88       20.87      -10.09        0.01    18.96    10.81     6.41
 -429.491   -426.547     1046.02      359.59      118.14        8.54        5.60       -2.72    18.85    11.05     6.33
 -426.547   -423.603     1043.65      340.84      123.26        6.17      -13.15        2.40    18.83    10.76     6.47
 -423.603   -420.659     1048.89      356.56      128.04       11.40        2.58        7.18    18.88    11.01     6.59
 -420.659   -417.715     1044.73      353.50      120.21        7.25       -0.49       -0.66    18.84    10.96     6.39
 -417.715   -414.771     1000.82      360.97      115.77      -36.67        6.98       -5.09    18.44    11.07     6.27
 -414.771   -411.827     1019.01      361.98      112.70      -18.48        7.99       -8.17    18.61    11.09     6.19
 -411.827   -408.883     1032.30      344.57      121.21       -5.19       -9.42        0.35    18.73    10.82     6.42
