 5895.841 - KW trigger time, seconds UT.
 5901.301 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.375 keV	73.374 keV - energy interval of channel G1.
73.374 keV	302.461 keV - energy interval of channel G2.
302.461 keV	1197.323 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -559.956   -557.012     1054.59      357.00      137.62        3.37      -14.80        5.53    18.93    11.01     6.84
 -557.012   -554.068     1035.69      371.66      124.33      -15.52       -0.14       -7.76    18.76    11.24     6.50
 -554.068   -551.124     1044.94      353.24      130.13       -6.27      -18.56       -1.96    18.84    10.95     6.65
 -551.124   -548.180     1043.30      377.13      136.25       -7.92        5.34        4.16    18.82    11.32     6.80
 -548.180   -545.236     1048.12      395.90      132.50       -3.09       24.10        0.41    18.87    11.60     6.71
 -545.236   -542.292     1055.90      378.14      127.39        4.68        6.34       -4.70    18.94    11.33     6.58
 -542.292   -539.348     1033.05      387.38      138.98      -18.17       15.58        6.89    18.73    11.47     6.87
 -539.348   -536.404     1039.78      372.66      132.16      -11.44        0.86        0.07    18.79    11.25     6.70
 -536.404   -533.460     1066.21      374.71      131.13       14.99        2.91       -0.96    19.03    11.28     6.67
 -533.460   -530.516     1048.82      381.93      139.33       -2.40       10.14        7.24    18.88    11.39     6.88
 -530.516   -527.572     1059.02      362.45      135.24        7.81       -9.35        3.15    18.97    11.10     6.78
 -527.572   -524.628     1073.80      359.73      136.26       22.59      -12.06        4.17    19.10    11.05     6.80
 -524.628   -521.684     1070.72      370.32      126.72       19.51       -1.48       -5.37    19.07    11.21     6.56
 -521.684   -518.740     1033.99      361.41      130.80      -17.23      -10.38       -1.29    18.74    11.08     6.67
 -518.740   -515.796     1062.82      372.02      143.76       11.60        0.22       11.67    19.00    11.24     6.99
 -515.796   -512.852     1046.61      348.11      130.80       -4.60      -23.69       -1.29    18.86    10.87     6.67
 -512.852   -509.908     1051.88      376.82      141.03        0.66        5.02        8.94    18.90    11.31     6.92
 -509.908   -506.964     1050.50      382.24      127.05       -0.72       10.45       -5.04    18.89    11.39     6.57
 -506.964   -504.020     1040.80      362.78      131.82      -10.42       -9.02       -0.27    18.80    11.10     6.69
 -504.020   -501.076     1039.86      371.66      140.00      -11.36       -0.14        7.91    18.79    11.24     6.90
 -501.076   -498.132     1049.74      352.21      135.24       -1.47      -19.58        3.15    18.88    10.94     6.78
 -498.132   -495.188     1045.31      383.93      131.13       -5.91       12.13       -0.96    18.84    11.42     6.67
 -495.188   -492.244     1081.70      368.95      138.98       30.49       -2.85        6.89    19.17    11.20     6.87
 -492.244   -489.300     1054.97      384.98      136.59        3.75       13.18        4.50    18.93    11.44     6.81
 -489.300   -486.356     1041.95      377.84      141.72       -9.26        6.04        9.63    18.81    11.33     6.94
 -486.356   -483.412     1042.86      364.84      125.01       -8.36       -6.96       -7.08    18.82    11.13     6.52
 -483.412   -480.468     1050.59      380.26      148.89       -0.62        8.46       16.80    18.89    11.37     7.11
 -480.468   -477.524     1071.00      367.23      135.23       19.79       -4.57        3.14    19.07    11.17     6.78
 -477.524   -474.580     1053.54      363.49      142.73        2.33       -8.31       10.64    18.92    11.11     6.96
 -474.580   -471.636     1040.79      372.00      129.10      -10.43        0.20       -2.99    18.80    11.24     6.62
 -471.636   -468.692     1087.14      363.82      128.76       35.93       -7.97       -3.33    19.22    11.12     6.61
 -468.692   -465.748     1030.98      411.60      131.81      -20.23       39.80       -0.28    18.71    11.82     6.69
 -465.748   -462.804     1065.60      370.66      127.40       14.38       -1.14       -4.69    19.02    11.22     6.58
 -462.804   -459.860     1093.97      370.97      131.14       42.75       -0.83       -0.95    19.28    11.22     6.67
 -459.860   -456.916     1056.61      360.39      126.03        5.39      -11.41       -6.06    18.95    11.06     6.54
 -456.916   -453.972     1089.02      358.28      118.85       37.81      -13.51      -13.24    19.23    11.03     6.35
 -453.972   -451.028     1059.32      361.06      127.39        8.11      -10.73       -4.70    18.97    11.07     6.58
 -451.028   -448.084     1050.83      372.00      129.44       -0.39        0.21       -2.65    18.89    11.24     6.63
 -448.084   -445.140     1094.33      363.81      145.79       43.11       -7.99       13.70    19.28    11.12     7.04
 -445.140   -442.196     1080.94      365.50      128.41       29.72       -6.29       -3.67    19.16    11.14     6.60
 -442.196   -439.252     1138.68      375.43      124.68       87.46        3.64       -7.41    19.67    11.29     6.51
 -439.252   -436.308     1097.09      372.35      128.08       45.87        0.55       -4.01    19.30    11.25     6.60
 -436.308   -433.364     1099.00      390.82      141.72       47.78       19.02        9.63    19.32    11.52     6.94
 -433.364   -430.420     1133.93      371.00      139.33       82.72       -0.80        7.24    19.63    11.23     6.88
 -430.420   -427.476     1188.71      352.88      134.21      137.50      -18.92        2.12    20.09    10.95     6.75
 -427.476   -424.532     1272.56      353.58      132.17      221.34      -18.22        0.08    20.79    10.96     6.70
 -424.532   -421.588     1409.52      368.93      127.06      358.30       -2.86       -5.03    21.88    11.20     6.57
 -421.588   -418.644     1436.66      375.42      127.39      385.44        3.62       -4.69    22.09    11.29     6.58
 -418.644   -415.700     1731.05      386.38      140.01      679.83       14.58        7.92    24.25    11.46     6.90
 -415.700   -412.756     2190.39      417.10      130.81     1139.17       45.30       -1.28    27.28    11.90     6.67
 -412.756   -409.812     2326.69      430.79      141.03     1275.47       58.99        8.94    28.11    12.10     6.92
 -409.812   -406.868     2318.41      403.46      134.56     1267.19       31.66        2.47    28.06    11.71     6.76
 -406.868   -403.924     1978.87      398.32      139.33      927.66       26.52        7.24    25.93    11.63     6.88
 -403.924   -400.980     2557.47      422.92      126.72     1506.25       51.13       -5.37    29.47    11.99     6.56
 -400.980   -398.036     1522.30      400.06      144.79      471.09       28.27       12.70    22.74    11.66     7.01
 -398.036   -395.092     1364.69      373.05      130.47      313.48        1.26       -1.62    21.53    11.26     6.66
 -395.092   -392.148     1228.23      383.60      120.92      177.01       11.80      -11.18    20.43    11.41     6.41
 -392.148   -389.204     1170.65      378.85      127.06      119.43        7.05       -5.03    19.94    11.34     6.57
 -389.204   -386.260     1144.82      362.11      133.87       93.60       -9.69        1.78    19.72    11.09     6.74
 -386.260   -383.316     1140.76      366.57      132.18       89.54       -5.23        0.09    19.68    11.16     6.70
 -383.316   -380.372     1127.73      384.98      142.38       76.52       13.19       10.29    19.57    11.44     6.95
 -380.372   -377.428     1123.25      376.45      136.94       72.03        4.65        4.85    19.53    11.31     6.82
 -377.428   -374.484     1163.07      380.57      127.75      111.86        8.77       -4.34    19.88    11.37     6.59
 -374.484   -371.540     1156.50      383.59      121.94      105.28       11.80      -10.15    19.82    11.41     6.44
 -371.540   -368.596     1156.20      362.81      135.24      104.98       -8.99        3.15    19.82    11.10     6.78
 -368.596   -365.652     1177.12      387.02      121.94      125.91       15.22      -10.15    20.00    11.47     6.44
 -365.652   -362.708     1179.89      374.41      117.18      128.67        2.61      -14.90    20.02    11.28     6.31
 -362.708   -359.764     1237.09      373.69      128.75      185.88        1.90       -3.34    20.50    11.27     6.61
 -359.764   -356.820     1195.97      377.80      137.61      144.75        6.00        5.52    20.16    11.33     6.84
 -356.820   -353.876     1237.09      365.15      126.02      185.87       -6.65       -6.07    20.50    11.14     6.54
 -353.876   -350.932     1195.32      358.36      130.13      144.10      -13.43       -1.96    20.15    11.03     6.65
 -350.932   -347.988     1232.01      358.36      134.21      180.79      -13.43        2.13    20.46    11.03     6.75
 -347.988   -345.044     1238.61      374.74      142.04      187.39        2.94        9.96    20.51    11.28     6.95
 -345.044   -342.100     1274.90      364.47      122.62      223.69       -7.32       -9.47    20.81    11.13     6.45
 -342.100   -339.156     1325.51      377.48      130.46      274.30        5.69       -1.62    21.22    11.32     6.66
 -339.156   -336.212     1370.51      364.15      134.21      319.29       -7.65        2.12    21.58    11.12     6.75
 -336.212   -333.268     1383.23      372.69      136.25      332.01        0.89        4.16    21.68    11.25     6.80
 -333.268   -330.324     1425.96      380.90      139.66      374.74        9.10        7.58    22.01    11.38     6.89
 -330.324   -327.380     1520.38      369.26      139.31      469.17       -2.54        7.22    22.73    11.20     6.88
 -327.380   -324.436     1511.12      348.10      131.48      459.90      -23.69       -0.60    22.66    10.87     6.68
 -324.436   -321.492     1551.70      392.87      144.78      500.48       21.07       12.70    22.96    11.55     7.01
 -321.492   -318.548     1593.16      383.58      127.72      541.95       11.79       -4.37    23.26    11.41     6.59
 -318.548   -315.604     1588.66      372.69      136.25      537.44        0.89        4.16    23.23    11.25     6.80
 -315.604   -312.660     1545.31      353.95      137.29      494.10      -17.85        5.20    22.91    10.96     6.83
 -312.660   -309.716     1541.85      368.93      140.68      490.63       -2.87        8.59    22.89    11.19     6.91
 -309.716   -306.772     1505.35      368.60      134.56      454.13       -3.19        2.47    22.61    11.19     6.76
 -306.772   -303.828     1517.05      374.05      140.00      465.84        2.25        7.91    22.70    11.27     6.90
 -303.828   -300.884     1495.12      369.97      137.96      443.91       -1.83        5.87    22.54    11.21     6.84
 -300.884   -297.940     1502.56      353.25      128.43      451.35      -18.55       -3.66    22.59    10.95     6.61
 -297.940   -294.996     1429.12      385.99      123.64      377.90       14.20       -8.44    22.03    11.45     6.48
 -294.996   -292.052     1403.87      378.16      134.55      352.66        6.36        2.46    21.84    11.33     6.76
 -292.052   -289.108     1406.27      381.91      134.89      355.05       10.12        2.80    21.86    11.39     6.77
 -289.108   -286.164     1368.85      389.42      134.89      317.63       17.62        2.80    21.56    11.50     6.77
 -286.164   -283.220     1360.56      380.55      133.19      309.34        8.75        1.10    21.50    11.37     6.73
 -283.220   -280.276     1307.23      357.67      133.19      256.02      -14.13        1.10    21.07    11.02     6.73
 -280.276   -277.332     1322.70      382.57      134.88      271.48       10.77        2.79    21.20    11.40     6.77
 -277.332   -274.388     1332.11      374.41      143.41      280.89        2.62       11.32    21.27    11.28     6.98
 -274.388   -271.444     1329.02      387.06      134.56      277.80       15.27        2.47    21.25    11.47     6.76
 -271.444   -268.500     1323.39      364.16      130.81      272.17       -7.63       -1.28    21.20    11.12     6.67
 -268.500   -265.556     1313.33      363.77      120.57      262.12       -8.03      -11.52    21.12    11.12     6.40
 -265.556   -262.612     1339.15      358.67      132.16      287.93      -13.12        0.07    21.33    11.04     6.70
 -262.612   -259.668     1304.81      371.65      140.34      253.60       -0.14        8.25    21.05    11.24     6.90
 -259.668   -256.724     1269.63      356.60      123.63      218.41      -15.20       -8.46    20.77    11.01     6.48
 -256.724   -253.780     1268.35      356.63      123.31      217.13      -15.16       -8.78    20.76    11.01     6.47
 -253.780   -250.836     1269.23      394.22      136.26      218.01       22.43        4.17    20.76    11.57     6.80
 -250.836   -247.892     1248.55      383.60      121.94      197.34       11.81      -10.15    20.59    11.41     6.44
 -247.892   -244.948     1227.19      369.61      129.44      175.97       -2.19       -2.65    20.42    11.21     6.63
 -244.948   -242.004     1233.03      352.55      136.94      181.81      -19.25        4.85    20.46    10.94     6.82
 -242.004   -239.060     1261.83      360.73      132.84      210.61      -11.07        0.75    20.70    11.07     6.72
 -239.060   -236.116     1209.28      360.04      130.80      158.06      -11.76       -1.29    20.27    11.06     6.67
 -236.116   -233.172     1205.08      344.31      126.36      153.87      -27.49       -5.73    20.23    10.81     6.55
 -233.172   -230.228     1241.17      346.74      122.63      189.96      -25.05       -9.46    20.53    10.85     6.45
 -230.228   -227.284     1245.04      373.72      125.69      193.82        1.92       -6.40    20.57    11.27     6.53
 -227.284   -224.340     1187.02      371.31      130.12      135.80       -0.49       -1.97    20.08    11.23     6.65
 -224.340   -221.396     1184.92      366.88      121.94      133.70       -4.92      -10.15    20.06    11.16     6.44
 -221.396   -218.452     1192.86      358.36      127.74      141.64      -13.43       -4.34    20.13    11.03     6.59
 -218.452   -215.508     1184.88      363.11      120.91      133.66       -8.69      -11.18    20.06    11.11     6.41
 -215.508   -212.564     1197.85      353.21      127.39      146.63      -18.58       -4.70    20.17    10.95     6.58
 -212.564   -209.620     1141.13      390.46      142.73       89.92       18.67       10.64    19.69    11.52     6.96
 -209.620   -206.676     1146.18      366.55      130.81       94.97       -5.25       -1.28    19.73    11.16     6.67
 -206.676   -203.732     1136.58      347.11      137.97       85.36      -24.69        5.88    19.65    10.86     6.85
 -203.732   -200.788     1165.38      380.19      129.44      114.16        8.40       -2.65    19.90    11.36     6.63
 -200.788   -197.844     1161.66      391.13      127.74      110.45       19.34       -4.36    19.86    11.53     6.59
 -197.844   -194.900     1144.88      399.31      125.35       93.67       27.52       -6.74    19.72    11.65     6.53
 -194.900   -191.956     1160.91      365.87      140.34      109.69       -5.93        8.26    19.86    11.15     6.90
 -191.956   -189.012     1167.00      374.36      132.49      115.78        2.56        0.40    19.91    11.28     6.71
 -189.012   -186.068     1157.16      376.43      135.57      105.94        4.64        3.48    19.83    11.31     6.79
 -186.068   -183.124     1108.49      380.57      138.65       57.28        8.77        6.56    19.40    11.37     6.86
 -183.124   -180.180     1144.17      378.17      135.58       92.95        6.37        3.49    19.71    11.33     6.79
 -180.180   -177.236     1145.16      370.65      143.41       93.95       -1.14       11.32    19.72    11.22     6.98
 -177.236   -174.292     1125.55      367.57      135.57       74.33       -4.23        3.48    19.55    11.17     6.79
 -174.292   -171.348     1140.69      379.87      127.40       89.48        8.07       -4.69    19.68    11.36     6.58
 -171.348   -168.404     1133.06      363.80      133.18       81.84       -8.00        1.09    19.62    11.12     6.73
 -168.404   -165.460     1125.62      367.93      137.28       74.41       -3.87        5.20    19.55    11.18     6.83
 -165.460   -162.516     1113.18      360.39      136.25       61.96      -11.41        4.16    19.45    11.06     6.80
 -162.516   -159.572     1138.90      356.98      143.41       87.68      -14.82       11.32    19.67    11.01     6.98
 -159.572   -156.628     1118.43      364.53      137.97       67.22       -7.27        5.88    19.49    11.13     6.85
 -156.628   -153.684     1119.76      370.65      130.81       68.54       -1.15       -1.28    19.50    11.22     6.67
 -153.684   -150.740     1133.77      366.85      125.68       82.55       -4.95       -6.41    19.62    11.16     6.53
 -150.740   -147.796     1132.45      369.61      120.24       81.24       -2.19      -11.85    19.61    11.21     6.39
 -147.796   -144.852     1121.03      354.23      118.53       69.81      -17.57      -13.56    19.51    10.97     6.34
 -144.852   -141.908     1136.51      368.58      142.38       85.29       -3.21       10.29    19.65    11.19     6.95
 -141.908   -138.964     1145.19      370.99      142.05       93.97       -0.81        9.96    19.72    11.23     6.95
 -138.964   -136.020     1112.19      362.10      138.63       60.98       -9.69        6.55    19.44    11.09     6.86
 -136.020   -133.076     1145.94      384.32      137.96       94.73       12.52        5.87    19.73    11.43     6.85
 -133.076   -130.132     1172.20      375.37      126.01      120.98        3.58       -6.08    19.95    11.29     6.54
 -130.132   -127.188     1182.89      366.89      132.85      131.67       -4.90        0.76    20.05    11.16     6.72
 -127.188   -124.244     1160.65      363.86      142.07      109.44       -7.94        9.98    19.86    11.12     6.95
 -124.244   -121.300     1163.01      375.41      128.08      111.79        3.61       -4.01    19.88    11.29     6.60
 -121.300   -118.356     1163.35      375.75      133.52      112.14        3.96        1.43    19.88    11.30     6.74
 -118.356   -115.412     1172.09      387.07      130.14      120.88       15.28       -1.95    19.95    11.47     6.65
 -115.412   -112.468     1173.24      364.82      130.79      122.02       -6.98       -1.29    19.96    11.13     6.67
 -112.468   -109.524     1176.77      358.71      133.53      125.56      -13.08        1.45    19.99    11.04     6.74
 -109.524   -106.580     1149.94      359.04      130.46       98.73      -12.76       -1.62    19.76    11.04     6.66
 -106.580   -103.636     1111.44      348.09      133.86       60.23      -23.71        1.78    19.43    10.87     6.74
 -103.636   -100.692     1119.14      361.80      138.65       67.92      -10.00        6.57    19.50    11.09     6.86
 -100.692    -97.748     1094.07      377.82      128.42       42.85        6.03       -3.67    19.28    11.33     6.61
  -97.748    -94.804     1110.06      363.78      132.15       58.85       -8.02        0.06    19.42    11.12     6.70
  -94.804    -91.860     1108.06      376.44      119.90       56.84        4.64      -12.19    19.40    11.31     6.38
  -91.860    -88.916     1088.50      376.07      130.45       37.29        4.28       -1.64    19.23    11.30     6.66
  -88.916    -85.972     1128.02      393.51      127.05       76.80       21.71       -5.04    19.57    11.56     6.57
  -85.972    -83.028     1098.86      379.86      137.62       47.65        8.06        5.53    19.32    11.36     6.84
  -83.028    -80.084     1091.98      377.47      134.21       40.77        5.68        2.12    19.26    11.32     6.75
  -80.084    -77.140     1085.42      365.51      121.26       34.20       -6.29      -10.82    19.20    11.14     6.42
  -77.140    -74.196     1077.56      375.75      126.71       26.34        3.95       -5.38    19.13    11.30     6.56
  -74.196    -71.252     1030.30      367.62      141.04      -20.91       -4.18        8.95    18.71    11.17     6.92
  -71.252    -68.308     1076.92      370.65      135.23       25.70       -1.15        3.15    19.13    11.22     6.78
  -68.308    -65.364     1065.51      365.16      132.50       14.30       -6.64        0.41    19.02    11.14     6.71
  -65.364    -62.420     1087.10      365.50      126.37       35.89       -6.29       -5.72    19.22    11.14     6.55
  -62.420    -59.476     1115.67      372.69      135.23       64.46        0.89        3.14    19.47    11.25     6.78
  -59.476    -56.532     1070.11      385.69      132.85       18.89       13.89        0.76    19.07    11.45     6.72
  -56.532    -53.588     1083.35      363.11      130.12       32.13       -8.69       -1.97    19.18    11.11     6.65
  -53.588    -50.644     1122.26      396.60      132.50       71.04       24.80        0.41    19.52    11.61     6.71
  -50.644    -47.700     1127.43      374.43      153.65       76.22        2.64       21.56    19.57    11.28     7.22
  -47.700    -44.756     1177.70      372.31      119.55      126.48        0.52      -12.54    20.00    11.25     6.37
  -44.756    -41.812     1223.17      371.02      127.41      171.96       -0.78       -4.68    20.38    11.23     6.58
  -41.812    -38.868     1227.95      394.87      118.87      176.74       23.07      -13.22    20.42    11.58     6.35
  -38.868    -35.924     1326.14      363.11      128.07      274.92       -8.69       -4.02    21.22    11.11     6.60
  -35.924    -32.980     1426.00      380.56      133.54      374.79        8.77        1.45    22.01    11.37     6.74
  -32.980    -30.036     1526.82      369.62      142.73      475.60       -2.18       10.64    22.77    11.21     6.96
  -30.036    -27.092     1586.70      365.55      142.74      535.49       -6.25       10.64    23.22    11.14     6.96
  -27.092    -24.148     1513.75      364.53      131.84      462.54       -7.26       -0.24    22.68    11.13     6.69
  -24.148    -21.204     1624.59      366.21      133.53      573.37       -5.58        1.44    23.49    11.15     6.74
  -21.204    -18.260     1796.52      367.91      132.50      745.31       -3.89        0.41    24.70    11.18     6.71
  -18.260    -15.316     1984.02      368.94      132.50      932.81       -2.86        0.41    25.96    11.20     6.71
  -15.316    -12.372     2826.38      373.37      126.37     1775.16        1.57       -5.72    30.98    11.26     6.55
  -12.372     -9.428     3295.98      393.19      137.28     2244.77       21.40        5.19    33.46    11.56     6.83
   -9.428     -6.484     3706.02      425.27      125.00     2654.81       53.48       -7.09    35.48    12.02     6.52
   -6.484     -3.540     4272.70      410.27      120.59     3221.49       38.48      -11.50    38.10    11.80     6.40
   -3.540     -0.596     5660.91      482.03      131.82     4609.69      110.23       -0.27    43.85    12.80     6.69
   -0.596     -0.512     5660.91      482.03      131.82     4609.76      110.24       -0.36   259.60    75.75    39.61
   -0.512     -0.496     6644.38      567.41      314.30     5593.12      195.62      182.50   644.42   188.33   140.17
   -0.496     -0.480     6774.94      879.80      187.99     5723.75      508.12       56.25   650.72   234.52   108.43
   -0.480     -0.464     6765.61      564.88      125.32     5714.38      193.12       -6.25   650.27   187.92    88.61
   -0.464     -0.448     6897.22      439.13      188.31     5846.25       67.50       56.25   656.58   165.71   108.43
   -0.448     -0.432     6902.92      690.53      250.66     5851.25      318.75      118.75   656.82   207.76   125.16
   -0.432     -0.416     8402.22      503.27      125.32     7351.25      131.25       -6.25   724.68   177.33    88.61
   -0.416     -0.400     7623.65      818.80      125.32     6572.50      446.88       -6.25   690.28   226.21    88.61
   -0.400     -0.384     8075.35      439.14       62.66     7023.75       67.50      -69.38   710.41   165.71    62.50
   -0.384     -0.368     8342.21      502.51      376.30     7291.25      130.62      244.38   722.09   177.22   153.35
   -0.368     -0.352     7492.96      753.26       62.66     6441.88      381.25      -69.38   684.34   216.96    62.50
   -0.352     -0.336     7825.17      501.77      187.99     6773.75      130.00       56.25   699.33   177.11   108.43
   -0.336     -0.320     8472.56      564.88       62.66     7421.25      193.12      -69.38   727.69   187.92    62.50
   -0.320     -0.304     7165.91      691.93      250.66     6114.38      320.00      118.75   669.22   207.95   125.16
   -0.304     -0.288     9188.24      627.75       62.66     8136.88      255.62      -69.38   757.80   198.04    62.50
   -0.288     -0.272     6644.26      188.12      188.31     5593.12     -183.75       56.25   644.42   108.43   108.43
   -0.272     -0.256     8604.63      564.27       62.66     7553.12      192.50      -69.38   733.33   187.81    62.50
   -0.256     -0.240     8543.90     1006.79        0.00     7492.50      635.00     -131.88   730.74   250.86     0.00
   -0.240     -0.224     7095.70      503.01      125.32     6044.38      131.25       -6.25   665.94   177.33    88.61
   -0.224     -0.208     7366.92      881.33      251.31     6315.62      509.38      119.38   678.55   234.69   125.31
   -0.208     -0.192     9137.84      880.40      187.99     8086.88      508.75       56.25   755.73   234.60   108.43
   -0.192     -0.176     8143.25      439.76      187.99     7091.88       68.12       56.25   713.40   165.83   108.43
   -0.176     -0.160     6979.95      817.31      188.32     5928.75      445.62       56.25   660.49   226.04   108.43
   -0.160     -0.144     8726.74      438.87      125.32     7675.62       66.88       -6.25   738.53   165.60    88.61
   -0.144     -0.128     8131.79      502.00        0.00     7080.62      130.00     -131.88   712.91   177.11     0.00
   -0.128     -0.112     7227.88      564.65       62.66     6176.25      192.50      -69.38   672.10   187.81    62.50
   -0.112     -0.096     9258.18      753.00      125.32     8206.88      381.25       -6.25   760.68   216.96    88.61
   -0.096     -0.080     8339.50      502.51      187.99     7288.12      130.62       56.25   721.95   177.22   108.43
   -0.080     -0.064     7629.07      754.68      188.32     6577.50      382.50       56.25   690.50   217.14   108.43
   -0.064     -0.048     7764.78      879.52      250.98     6713.75      507.50      119.38   696.64   234.44   125.31
   -0.048     -0.032     8887.24     1195.17      188.97     7836.25      823.12       56.88   745.30   273.29   108.61
   -0.032     -0.016     7876.84      502.40      125.33     6825.62      130.62       -6.25   701.64   177.22    88.61
   -0.016      0.000     7169.60      880.53       62.66     6118.75      508.75      -69.38   669.42   234.60    62.50
    0.000      0.016     7943.63      629.03        0.00     6892.50      256.88     -131.88   704.62   198.23     0.00
