65264.794 - KW trigger time, seconds UT.
65268.944 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1874.717  -1871.773     1261.11      582.89      299.06        4.43       14.14       -3.28    20.70    14.07    10.08
-1871.773  -1868.829     1237.83      585.88      303.79      -18.86       17.13        1.45    20.50    14.11    10.16
-1868.829  -1865.885     1247.18      576.98      313.77       -9.50        8.23       11.43    20.58    14.00    10.32
-1865.885  -1862.941     1248.34      595.92      307.28       -8.35       27.17        4.94    20.59    14.23    10.22
-1862.941  -1859.997     1269.63      584.59      303.17       12.94       15.84        0.82    20.77    14.09    10.15
-1859.997  -1857.053     1244.76      599.63      302.08      -11.93       30.88       -0.26    20.56    14.27    10.13
-1857.053  -1854.109     1280.97      590.68      321.96       24.28       21.93       19.62    20.86    14.16    10.46
-1854.109  -1851.165     1244.67      572.79      276.35      -12.02        4.04      -26.00    20.56    13.95     9.69
-1851.165  -1848.221     1292.74      582.12      312.39       36.06       13.37       10.05    20.95    14.06    10.30
-1848.221  -1845.277     1247.89      575.64      301.11       -8.80        6.89       -1.24    20.59    13.98    10.11
-1845.277  -1842.333     1249.63      584.21      325.77       -7.05       15.46       23.43    20.60    14.09    10.52
-1842.333  -1839.389     1268.72      576.18      285.92       12.03        7.43      -16.42    20.76    13.99     9.86
-1839.389  -1836.445     1236.26      561.59      306.62      -20.43       -7.16        4.28    20.49    13.81    10.21
-1836.445  -1833.501     1260.56      575.92      304.83        3.88        7.17        2.49    20.69    13.99    10.18
-1833.501  -1830.557     1223.60      556.28      302.06      -33.09      -12.47       -0.28    20.39    13.75    10.13
-1830.557  -1827.613     1265.84      585.90      305.87        9.15       17.15        3.53    20.74    14.11    10.19
-1827.613  -1824.669     1278.53      556.05      319.97       21.84      -12.70       17.63    20.84    13.74    10.43
-1824.669  -1821.725     1286.70      582.26      329.63       30.01       13.51       27.29    20.91    14.06    10.58
-1821.725  -1818.781     1222.04      586.27      313.42      -34.65       17.52       11.08    20.37    14.11    10.32
-1818.781  -1815.837     1261.77      574.98      304.21        5.08        6.23        1.86    20.70    13.97    10.16
-1815.837  -1812.893     1236.17      567.05      317.92      -20.52       -1.69       15.58    20.49    13.88    10.39
-1812.893  -1809.949     1230.93      582.09      290.07      -25.76       13.34      -12.27    20.45    14.06     9.93
-1809.949  -1807.005     1253.41      595.56      300.04       -3.28       26.81       -2.30    20.63    14.22    10.10
-1807.005  -1804.061     1240.20      554.99      326.11      -16.48      -13.76       23.77    20.52    13.73    10.53
-1804.061  -1801.117     1251.38      575.63      298.35       -5.31        6.88       -3.99    20.62    13.98    10.07
-1801.117  -1798.173     1252.80      565.86      293.80       -3.89       -2.89       -8.54    20.63    13.86     9.99
-1798.173  -1795.229     1255.38      567.68      300.03       -1.30       -1.07       -2.31    20.65    13.89    10.10
-1795.229  -1792.285     1212.73      543.01      313.82      -43.96      -25.74       11.48    20.30    13.58    10.32
-1792.285  -1789.341     1244.73      578.72      300.06      -11.95        9.97       -2.28    20.56    14.02    10.10
-1789.341  -1786.397     1241.63      602.00      299.65      -15.06       33.24       -2.69    20.54    14.30    10.09
-1786.397  -1783.453     1244.37      559.11      332.98      -12.32       -9.65       30.64    20.56    13.78    10.63
-1783.453  -1780.509     1277.10      576.59      286.66       20.41        7.84      -15.68    20.83    13.99     9.87
-1780.509  -1777.565     1227.93      580.78      306.92      -28.76       12.03        4.58    20.42    14.04    10.21
-1777.565  -1774.621     1247.50      567.68      299.70       -9.19       -1.07       -2.64    20.59    13.89    10.09
-1774.621  -1771.677     1249.51      555.67      302.78       -7.18      -13.08        0.44    20.60    13.74    10.14
-1771.677  -1768.733     1242.81      584.62      318.28      -13.88       15.87       15.94    20.55    14.09    10.40
-1768.733  -1765.789     1265.54      574.27      314.83        8.85        5.52       12.49    20.73    13.97    10.34
-1765.789  -1762.845     1265.27      593.21      294.96        8.58       24.46       -7.38    20.73    14.20    10.01
-1762.845  -1759.901     1298.84      581.43      314.44       42.15       12.68       12.10    21.00    14.05    10.34
-1759.901  -1756.957     1259.23      568.06      307.60        2.54       -0.69        5.26    20.68    13.89    10.22
-1756.957  -1754.013     1276.51      579.06      297.32       19.82       10.31       -5.02    20.82    14.03    10.05
-1754.013  -1751.069     1252.37      587.27      304.49       -4.32       18.52        2.15    20.62    14.12    10.17
-1751.069  -1748.125     1238.83      571.10      305.17      -17.86        2.35        2.83    20.51    13.93    10.18
-1748.125  -1745.181     1274.09      563.63      318.94       17.40       -5.12       16.60    20.80    13.84    10.41
-1745.181  -1742.237     1267.80      554.96      289.07       11.11      -13.79      -13.27    20.75    13.73     9.91
-1742.237  -1739.293     1236.14      580.42      278.79      -20.54       11.67      -23.55    20.49    14.04     9.73
-1739.293  -1736.349     1274.90      562.79      296.56       18.21       -5.96       -5.78    20.81    13.83    10.04
-1736.349  -1733.405     1252.02      583.20      313.09       -4.67       14.45       10.75    20.62    14.07    10.31
-1733.405  -1730.461     1257.96      577.38      308.31        1.27        8.63        5.97    20.67    14.00    10.23
-1730.461  -1727.517     1258.19      576.29      296.97        1.50        7.54       -5.37    20.67    13.99    10.04
-1727.517  -1724.573     1244.62      554.61      299.01      -12.06      -14.14       -3.33    20.56    13.72    10.08
-1724.573  -1721.629     1267.41      587.91      297.27       10.72       19.16       -5.07    20.75    14.13    10.05
-1721.629  -1718.685     1259.89      560.81      307.58        3.20       -7.94        5.24    20.69    13.80    10.22
-1718.685  -1715.741     1249.56      554.67      299.04       -7.13      -14.08       -3.30    20.60    13.73    10.08
-1715.741  -1712.797     1252.75      590.07      312.06       -3.94       21.32        9.72    20.63    14.16    10.30
-1712.797  -1709.853     1237.16      581.77      304.83      -19.52       13.02        2.49    20.50    14.06    10.18
-1709.853  -1706.909     1261.93      576.93      292.82        5.25        8.18       -9.52    20.70    14.00     9.97
-1706.909  -1703.965     1276.43      560.50      310.35       19.74       -8.25        8.01    20.82    13.80    10.27
-1703.965  -1701.021     1277.49      566.00      317.56       20.80       -2.75       15.22    20.83    13.87    10.39
-1701.021  -1698.077     1247.95      580.80      316.53       -8.74       12.05       14.19    20.59    14.05    10.37
-1698.077  -1695.133     1239.56      561.14      301.06      -17.13       -7.61       -1.28    20.52    13.81    10.11
-1695.133  -1692.189     1266.88      560.90      317.59       10.19       -7.85       15.25    20.74    13.80    10.39
-1692.189  -1689.245     1225.90      565.71      304.22      -30.79       -3.04        1.88    20.41    13.86    10.16
-1689.245  -1686.301     1244.03      570.42      290.78      -12.66        1.67      -11.57    20.56    13.92     9.94
-1686.301  -1683.357     1230.51      566.27      309.61      -26.18       -2.48        7.27    20.44    13.87    10.26
-1683.357  -1680.413     1240.97      588.99      331.57      -15.71       20.24       29.24    20.53    14.14    10.61
-1680.413  -1677.469     1280.57      575.56      288.70       23.88        6.81      -13.64    20.86    13.98     9.90
-1677.469  -1674.525     1253.51      570.18      317.59       -3.18        1.43       15.25    20.64    13.92    10.39
-1674.525  -1671.581     1250.80      566.93      291.07       -5.89       -1.82      -11.27    20.61    13.88     9.94
-1671.581  -1668.637     1269.75      557.64      278.73       13.06      -11.11      -23.61    20.77    13.76     9.73
-1668.637  -1665.693     1257.41      579.98      308.55        0.72       11.23        6.21    20.67    14.04    10.24
-1665.693  -1662.749     1206.54      564.61      309.65      -50.15       -4.14        7.31    20.24    13.85    10.26
-1662.749  -1659.805     1249.36      569.47      309.00       -7.32        0.72        6.66    20.60    13.91    10.24
-1659.805  -1656.861     1235.07      569.38      302.77      -21.62        0.63        0.43    20.48    13.91    10.14
-1656.861  -1653.917     1252.75      579.05      323.37       -3.94       10.30       21.03    20.63    14.03    10.48
-1653.917  -1650.973     1213.68      549.82      294.56      -43.01      -18.93       -7.78    20.30    13.67    10.00
-1650.973  -1648.029     1292.35      579.71      318.21       35.67       10.96       15.87    20.95    14.03    10.40
-1648.029  -1645.085     1264.04      549.99      301.99        7.35      -18.76       -0.35    20.72    13.67    10.13
-1645.085  -1642.141     1265.22      573.25      293.92        8.54        4.50       -8.42    20.73    13.95     9.99
-1642.141  -1639.197     1242.13      553.87      304.46      -14.56      -14.88        2.12    20.54    13.72    10.17
-1639.197  -1636.253     1289.22      556.38      299.04       32.53      -12.37       -3.30    20.93    13.75    10.08
-1636.253  -1633.309     1259.08      552.87      305.16        2.39      -15.88        2.82    20.68    13.70    10.18
-1633.309  -1630.365     1269.23      584.17      302.43       12.54       15.42        0.09    20.76    14.09    10.13
-1630.365  -1627.421     1244.67      571.42      305.16      -12.02        2.68        2.82    20.56    13.93    10.18
-1627.421  -1624.477     1313.95      554.97      297.64       57.26      -13.78       -4.70    21.13    13.73    10.05
-1624.477  -1621.533     1278.58      591.70      281.49       21.89       22.95      -20.86    20.84    14.18     9.78
-1621.533  -1618.589     1251.01      601.71      303.45       -5.68       32.96        1.11    20.61    14.30    10.15
-1618.589  -1615.645     1247.15      579.01      297.97       -9.54       10.26       -4.38    20.58    14.02    10.06
-1615.645  -1612.701     1279.93      557.44      307.98       23.24      -11.31        5.64    20.85    13.76    10.23
-1612.701  -1609.757     1273.62      577.93      283.89       16.93        9.18      -18.45    20.80    14.01     9.82
-1609.757  -1606.813     1260.33      584.55      293.19        3.64       15.80       -9.15    20.69    14.09     9.98
-1606.813  -1603.869     1250.75      589.75      319.97       -5.94       21.00       17.63    20.61    14.15    10.43
-1603.869  -1600.925     1267.26      587.31      285.66       10.57       18.56      -16.68    20.75    14.12     9.85
-1600.925  -1597.981     1276.91      595.54      301.75       20.22       26.79       -0.58    20.83    14.22    10.12
-1597.981  -1595.037     1290.91      586.20      300.69       34.23       17.45       -1.64    20.94    14.11    10.11
-1595.037  -1592.093     1291.74      570.83      300.76       35.05        2.08       -1.58    20.95    13.93    10.11
-1592.093  -1589.149     1246.64      559.38      317.48      -10.05       -9.38       15.14    20.58    13.78    10.38
-1589.149  -1586.205     1285.54      572.92      315.88       28.85        4.17       13.54    20.90    13.95    10.36
-1586.205  -1583.261     1282.35      553.64      316.89       25.66      -15.11       14.55    20.87    13.71    10.38
-1583.261  -1580.317     1245.15      549.56      316.22      -11.54      -19.19       13.88    20.57    13.66    10.36
-1580.317  -1577.373     1305.96      575.51      284.22       49.27        6.76      -18.12    21.06    13.98     9.83
-1577.373  -1574.429     1226.23      592.82      307.61      -30.45       24.07        5.27    20.41    14.19    10.22
-1574.429  -1571.485     1287.82      560.48      299.71       31.13       -8.26       -2.63    20.91    13.80    10.09
-1571.485  -1568.541     1272.41      569.12      308.64       15.72        0.37        6.30    20.79    13.90    10.24
-1568.541  -1565.597     1272.03      587.25      315.13       15.34       18.50       12.79    20.79    14.12    10.35
-1565.597  -1562.653     1239.82      565.58      310.30      -16.87       -3.17        7.96    20.52    13.86    10.27
-1562.653  -1559.709     1286.31      549.46      318.56       29.62      -19.29       16.22    20.90    13.66    10.40
-1559.709  -1556.765     1295.24      572.75      295.19       38.55        4.00       -7.15    20.98    13.95    10.01
-1556.765  -1553.821     1253.11      585.95      304.86       -3.58       17.20        2.52    20.63    14.11    10.18
-1553.821  -1550.877     1240.62      601.68      310.64      -16.07       32.93        8.29    20.53    14.30    10.27
-1550.877  -1547.933     1270.37      548.01      279.07       13.68      -20.74      -23.27    20.77    13.64     9.74
-1547.933  -1544.989     1266.51      598.62      315.46        9.82       29.87       13.12    20.74    14.26    10.35
-1544.989  -1542.045     1294.09      565.33      304.54       37.41       -3.42        2.20    20.97    13.86    10.17
-1542.045  -1539.101     1257.96      569.61      306.46        1.27        0.86        4.12    20.67    13.91    10.20
-1539.101  -1536.157     1265.71      546.75      307.61        9.03      -22.00        5.27    20.73    13.63    10.22
-1536.157  -1533.213     1249.81      598.71      325.47       -6.88       29.97       23.13    20.60    14.26    10.51
-1533.213  -1530.269     1276.72      567.66      304.15       20.03       -1.09        1.81    20.82    13.89    10.16
-1530.269  -1527.325     1281.25      567.34      306.55       24.56       -1.41        4.21    20.86    13.88    10.20
-1527.325  -1524.381     1255.81      569.11      311.73       -0.88        0.36        9.39    20.65    13.90    10.29
-1524.381  -1521.437     1304.44      580.11      293.55       47.76       11.36       -8.79    21.05    14.04     9.99
-1521.437  -1518.493     1265.02      568.00      311.69        8.33       -0.75        9.34    20.73    13.89    10.29
-1518.493  -1515.549     1256.46      565.34      295.27       -0.22       -3.41       -7.07    20.66    13.86    10.02
-1515.549  -1512.605     1242.60      570.74      302.07      -14.09        1.99       -0.27    20.55    13.92    10.13
-1512.605  -1509.661     1271.96      586.58      291.44       15.27       17.83      -10.90    20.79    14.12     9.95
-1509.661  -1506.717     1239.36      560.77      310.98      -17.33       -7.98        8.64    20.52    13.80    10.28
-1506.717  -1503.773     1236.73      578.28      311.32      -19.96        9.53        8.98    20.50    14.02    10.28
-1503.773  -1500.829     1257.83      585.18      324.02        1.15       16.44       21.68    20.67    14.10    10.49
-1500.829  -1497.885     1256.06      573.85      315.12       -0.62        5.10       12.78    20.66    13.96    10.35
-1497.885  -1494.941     1259.75      567.27      297.24        3.06       -1.48       -5.09    20.69    13.88    10.05
-1494.941  -1491.997     1248.67      590.78      293.90       -8.02       22.03       -8.44    20.59    14.17     9.99
-1491.997  -1489.053     1242.60      568.33      296.58      -14.09       -0.42       -5.76    20.55    13.89    10.04
-1489.053  -1486.109     1233.10      596.94      304.51      -23.59       28.19        2.17    20.47    14.24    10.17
-1486.109  -1483.165     1303.76      549.36      294.83       47.06      -19.39       -7.51    21.04    13.66    10.01
-1483.165  -1480.221     1252.60      565.26      308.61       -4.09       -3.49        6.27    20.63    13.86    10.24
-1480.221  -1477.277     1235.57      570.50      291.85      -21.12        1.76      -10.49    20.49    13.92     9.96
-1477.277  -1474.333     1237.01      559.72      299.32      -19.68       -9.03       -3.02    20.50    13.79    10.08
-1474.333  -1471.389     1238.91      553.65      306.60      -17.78      -15.10        4.26    20.51    13.71    10.21
-1471.389  -1468.445     1302.16      561.08      307.89       45.48       -7.67        5.55    21.03    13.80    10.23
-1468.445  -1465.501     1270.27      593.13      296.61       13.58       24.38       -5.73    20.77    14.19    10.04
-1465.501  -1462.557     1270.50      557.32      303.42       13.81      -11.43        1.08    20.77    13.76    10.15
-1462.557  -1459.613     1246.79      578.33      320.94       -9.89        9.57       18.60    20.58    14.02    10.44
-1459.613  -1456.669     1282.90      561.82      308.95       26.21       -6.93        6.61    20.88    13.81    10.24
-1456.669  -1453.725     1249.90      572.17      300.74       -6.78        3.42       -1.60    20.61    13.94    10.11
-1453.725  -1450.781     1307.84      578.33      294.88       51.16        9.57       -7.46    21.08    14.02    10.01
-1450.781  -1447.837     1221.81      585.65      325.13      -34.88       16.90       22.79    20.37    14.10    10.51
-1447.837  -1444.893     1248.86      563.95      304.86       -7.83       -4.80        2.52    20.60    13.84    10.18
-1444.893  -1441.949     1259.15      569.69      303.78        2.46        0.94        1.44    20.68    13.91    10.16
-1441.949  -1439.005     1256.07      550.48      292.16       -0.62      -18.27      -10.18    20.66    13.67     9.96
-1439.005  -1436.061     1260.92      570.10      314.79        4.24        1.34       12.45    20.70    13.92    10.34
-1436.061  -1433.117     1231.20      572.12      313.04      -25.49        3.37       10.70    20.45    13.94    10.31
-1433.117  -1430.173     1232.30      566.98      307.91      -24.39       -1.77        5.57    20.46    13.88    10.23
-1430.173  -1427.229     1253.24      536.07      313.77       -3.45      -32.68       11.43    20.63    13.49    10.32
-1427.229  -1424.285     1220.01      577.36      304.20      -36.67        8.61        1.86    20.36    14.00    10.16
-1424.285  -1421.341     1254.01      565.97      312.73       -2.68       -2.78       10.39    20.64    13.87    10.31
-1421.341  -1418.397     1248.08      559.07      288.70       -8.61       -9.68      -13.64    20.59    13.78     9.90
-1418.397  -1415.453     1212.06      537.33      285.91      -44.62      -31.42      -16.43    20.29    13.51     9.86
-1415.453  -1412.509     1274.81      560.21      314.51       18.12       -8.54       12.17    20.81    13.79    10.34
-1412.509  -1409.565     1287.69      546.70      308.61       31.01      -22.05        6.27    20.91    13.63    10.24
-1409.565  -1406.621     1275.70      582.40      302.75       19.02       13.65        0.41    20.82    14.06    10.14
-1406.621  -1403.677     1263.36      564.96      301.44        6.67       -3.79       -0.90    20.71    13.85    10.12
-1403.677  -1400.733     1252.94      573.49      308.25       -3.75        4.75        5.91    20.63    13.96    10.23
-1400.733  -1397.789     1261.43      540.48      303.44        4.74      -28.27        1.09    20.70    13.55    10.15
-1397.789  -1394.845     1250.81      571.01      287.98       -5.88        2.26      -14.37    20.61    13.93     9.89
-1394.845  -1391.901     1278.06      567.98      306.52       21.38       -0.77        4.17    20.84    13.89    10.20
-1391.901  -1388.957     1249.37      568.96      303.06       -7.32        0.21        0.72    20.60    13.90    10.15
-1388.957  -1386.013     1269.97      553.13      287.28       13.29      -15.62      -15.06    20.77    13.71     9.88
-1386.013  -1383.069     1269.76      540.86      297.30       13.07      -27.89       -5.04    20.77    13.55    10.05
-1383.069  -1380.125     1251.21      552.53      294.55       -5.47      -16.22       -7.79    20.62    13.70    10.00
-1380.125  -1377.181     1256.54      574.58      292.86       -0.15        5.83       -9.49    20.66    13.97     9.97
-1377.181  -1374.237     1244.71      575.57      294.88      -11.98        6.82       -7.46    20.56    13.98    10.01
-1374.237  -1371.293     1280.61      568.07      305.20       23.92       -0.68        2.86    20.86    13.89    10.18
-1371.293  -1368.349     1210.74      566.41      300.10      -45.94       -2.34       -2.24    20.28    13.87    10.10
-1368.349  -1365.405     1239.06      578.27      316.43      -17.63        9.52       14.09    20.52    14.02    10.37
-1365.405  -1362.461     1260.12      572.43      317.14        3.43        3.67       14.80    20.69    13.94    10.38
-1362.461  -1359.517     1245.94      587.33      302.47      -10.75       18.57        0.13    20.57    14.12    10.14
-1359.517  -1356.573     1281.12      580.64      301.69       24.43       11.89       -0.65    20.86    14.04    10.12
-1356.573  -1353.629     1268.47      577.62      306.87       11.78        8.87        4.52    20.76    14.01    10.21
-1353.629  -1350.685     1259.99      578.74      300.07        3.30        9.99       -2.27    20.69    14.02    10.10
-1350.685  -1347.741     1269.11      573.45      299.30       12.42        4.70       -3.04    20.76    13.96    10.08
-1347.741  -1344.797     1246.96      578.88      295.49       -9.72       10.13       -6.85    20.58    14.02    10.02
-1344.797  -1341.853     1221.63      572.14      303.81      -35.06        3.39        1.47    20.37    13.94    10.16
-1341.853  -1338.909     1272.30      560.14      306.91       15.61       -8.61        4.57    20.79    13.79    10.21
-1338.909  -1335.965     1232.78      552.83      316.09      -23.91      -15.92       13.75    20.46    13.70    10.36
-1335.965  -1333.021     1220.31      564.64      298.01      -36.38       -4.11       -4.33    20.36    13.85    10.06
-1333.021  -1330.077     1245.06      575.90      292.81      -11.63        7.16       -9.53    20.57    13.99     9.97
-1330.077  -1327.133     1234.75      562.56      311.72      -21.93       -6.20        9.38    20.48    13.82    10.29
-1327.133  -1324.189     1253.94      576.89      301.35       -2.75        8.14       -0.99    20.64    14.00    10.12
-1324.189  -1321.245     1258.30      536.68      291.76        1.61      -32.07      -10.57    20.67    13.50     9.96
-1321.245  -1318.301     1263.36      587.61      315.11        6.67       18.86       12.77    20.71    14.13    10.35
-1318.301  -1315.357     1260.57      582.11      306.54        3.88       13.36        4.20    20.69    14.06    10.20
-1315.357  -1312.413     1260.75      543.26      297.97        4.07      -25.49       -4.37    20.69    13.58    10.06
-1312.413  -1309.469     1221.27      560.47      296.27      -35.42       -8.28       -6.07    20.37    13.80    10.03
-1309.469  -1306.525     1249.88      576.27      296.27       -6.81        7.52       -6.07    20.61    13.99    10.03
-1306.525  -1303.581     1295.55      544.58      302.05       38.86      -24.17       -0.29    20.98    13.60    10.13
-1303.581  -1300.637     1275.41      550.89      302.14       18.72      -17.86       -0.20    20.81    13.68    10.13
-1300.637  -1297.693     1266.45      578.64      299.68        9.76        9.89       -2.66    20.74    14.02    10.09
-1297.693  -1294.749     1231.72      584.23      299.39      -24.97       15.48       -2.95    20.45    14.09    10.08
-1294.749  -1291.805     1292.57      581.40      306.86       35.88       12.65        4.52    20.95    14.05    10.21
-1291.805  -1288.861     1261.10      550.77      288.68        4.41      -17.98      -13.66    20.70    13.68     9.90
-1288.861  -1285.917     1226.61      573.06      284.88      -30.07        4.31      -17.46    20.41    13.95     9.84
-1285.917  -1282.973     1242.08      599.33      300.40      -14.61       30.58       -1.94    20.54    14.27    10.10
-1282.973  -1280.029     1271.64      589.31      302.43       14.95       20.56        0.09    20.78    14.15    10.13
-1280.029  -1277.085     1255.41      561.16      318.91       -1.28       -7.59       16.57    20.65    13.81    10.41
-1277.085  -1274.141     1256.31      568.30      289.36       -0.38       -0.45      -12.98    20.66    13.89     9.91
-1274.141  -1271.197     1259.03      574.13      302.72        2.34        5.38        0.38    20.68    13.96    10.14
-1271.197  -1268.253     1267.39      580.00      299.31       10.70       11.24       -3.03    20.75    14.04    10.08
-1268.253  -1265.309     1251.23      588.57      302.73       -5.46       19.82        0.39    20.62    14.14    10.14
-1265.309  -1262.365     1216.44      555.01      318.26      -40.25      -13.74       15.92    20.33    13.73    10.40
-1262.365  -1259.421     1240.71      579.05      305.55      -15.98       10.30        3.21    20.53    14.03    10.19
-1259.421  -1256.477     1267.05      570.73      324.70       10.37        1.98       22.36    20.75    13.92    10.50
-1256.477  -1253.533     1289.51      584.85      302.07       32.82       16.10       -0.27    20.93    14.10    10.13
-1253.533  -1250.589     1245.88      558.97      282.12      -10.81       -9.78      -20.21    20.57    13.78     9.79
-1250.589  -1247.645     1245.38      568.70      294.19      -11.31       -0.05       -8.15    20.57    13.90    10.00
-1247.645  -1244.701     1250.27      562.22      304.88       -6.42       -6.53        2.54    20.61    13.82    10.18
-1244.701  -1241.757     1297.29      565.51      312.99       40.60       -3.24       10.64    20.99    13.86    10.31
-1241.757  -1238.813     1259.47      564.55      291.10        2.78       -4.20      -11.24    20.68    13.85     9.94
-1238.813  -1235.869     1236.33      556.61      306.85      -20.36      -12.14        4.51    20.49    13.75    10.21
-1235.869  -1232.925     1296.30      543.61      293.18       39.61      -25.14       -9.16    20.98    13.59     9.98
-1232.925  -1229.981     1275.61      571.01      302.02       18.92        2.26       -0.32    20.82    13.93    10.13
-1229.981  -1227.037     1298.39      571.40      298.62       41.70        2.65       -3.72    21.00    13.93    10.07
-1227.037  -1224.093     1266.07      581.74      314.42        9.38       12.99       12.08    20.74    14.06    10.33
-1224.093  -1221.149     1288.92      594.50      298.32       32.23       25.75       -4.02    20.92    14.21    10.07
-1221.149  -1218.205     1273.65      568.00      302.42       16.97       -0.75        0.09    20.80    13.89    10.13
