85742.910 - KW trigger time, seconds UT.
85748.346 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1319.636  -1316.692     1046.37      365.05      106.57        3.40        5.18       -9.52    18.85    11.13     6.02
-1316.692  -1313.748     1034.47      364.04      115.08       -8.51        4.18       -1.00    18.75    11.12     6.25
-1313.748  -1310.804     1076.32      367.82      117.82       33.35        7.96        1.73    19.12    11.18     6.33
-1310.804  -1307.860     1049.74      357.86      112.35        6.77       -2.00       -3.74    18.88    11.03     6.18
-1307.860  -1304.916     1018.94      338.78      112.02      -24.03      -21.08       -4.06    18.60    10.73     6.17
-1304.916  -1301.972     1040.91      362.67      112.36       -2.06        2.81       -3.73    18.80    11.10     6.18
-1301.972  -1299.028     1051.91      365.39      117.80        8.94        5.53        1.71    18.90    11.14     6.33
-1299.028  -1296.084     1026.45      357.86      105.54      -16.52       -2.00      -10.55    18.67    11.03     5.99
-1296.084  -1293.140     1042.99      377.67      122.91        0.02       17.81        6.82    18.82    11.33     6.46
-1293.140  -1290.196     1042.98      357.54      112.70        0.01       -2.32       -3.39    18.82    11.02     6.19
-1290.196  -1287.252     1001.16      348.34      126.32      -41.81      -11.53       10.24    18.44    10.88     6.55
-1287.252  -1284.308     1029.28      362.64      111.33      -13.69        2.78       -4.75    18.70    11.10     6.15
-1284.308  -1281.364     1048.50      384.83      118.82        5.53       24.97        2.73    18.87    11.43     6.35
-1281.364  -1278.420     1021.41      355.85      111.34      -21.57       -4.01       -4.75    18.63    10.99     6.15
-1278.420  -1275.476     1035.43      370.15      113.71       -7.54       10.29       -2.38    18.75    11.21     6.21
-1275.476  -1272.532     1006.66      382.78      115.07      -36.32       22.92       -1.01    18.49    11.40     6.25
-1272.532  -1269.588     1044.31      345.95      112.02        1.33      -13.92       -4.07    18.83    10.84     6.17
-1269.588  -1266.644     1030.36      358.58      120.88      -12.61       -1.28        4.79    18.71    11.04     6.41
-1266.644  -1263.700     1021.96      356.47      104.85      -21.01       -3.39      -11.24    18.63    11.00     5.97
-1263.700  -1260.756     1043.68      367.78      122.57        0.71        7.92        6.48    18.83    11.18     6.45
-1260.756  -1257.812     1048.49      360.96      110.32        5.52        1.10       -5.77    18.87    11.07     6.12
-1257.812  -1254.868     1022.65      342.17      112.01      -20.32      -17.69       -4.08    18.64    10.78     6.17
-1254.868  -1251.924     1037.12      358.89      108.61       -5.85       -0.97       -7.48    18.77    11.04     6.07
-1251.924  -1248.980     1054.25      343.55      108.61       11.28      -16.31       -7.47    18.92    10.80     6.07
-1248.980  -1246.036     1039.55      383.46      111.33       -3.42       23.60       -4.76    18.79    11.41     6.15
-1246.036  -1243.092     1067.64      360.60      115.42       24.67        0.74       -0.67    19.04    11.07     6.26
-1243.092  -1240.148     1027.58      363.35      119.17      -15.39        3.49        3.08    18.68    11.11     6.36
-1240.148  -1237.204     1035.42      343.56      120.19       -7.55      -16.30        4.11    18.75    10.80     6.39
-1237.204  -1234.260     1027.87      346.60      111.33      -15.11      -13.26       -4.76    18.68    10.85     6.15
-1234.260  -1231.316     1029.88      346.95      114.39      -13.09      -12.91       -1.69    18.70    10.86     6.23
-1231.316  -1228.372     1040.24      372.89      112.01       -2.73       13.03       -4.07    18.80    11.25     6.17
-1228.372  -1225.428     1071.07      372.20      105.88       28.09       12.33      -10.21    19.07    11.24     6.00
-1225.428  -1222.484     1062.51      351.06      119.17       19.54       -8.80        3.08    19.00    10.92     6.36
-1222.484  -1219.540     1037.52      376.98      114.74       -5.45       17.12       -1.35    18.77    11.32     6.24
-1219.540  -1216.596     1082.04      357.52      122.22       39.07       -2.34        6.14    19.17    11.02     6.44
-1216.596  -1213.652     1051.21      370.50      123.25        8.24       10.64        7.16    18.90    11.22     6.47
-1213.652  -1210.708     1050.52      362.30      113.37        7.54        2.44       -2.71    18.89    11.09     6.21
-1210.708  -1207.764     1032.69      354.47      118.14      -10.29       -5.39        2.06    18.73    10.97     6.33
-1207.764  -1204.820     1041.14      347.62      114.73       -1.84      -12.24       -1.35    18.80    10.87     6.24
-1204.820  -1201.876     1050.75      335.00      105.88        7.78      -24.86      -10.20    18.89    10.67     6.00
-1201.876  -1198.932     1067.98      360.60      113.03       25.01        0.73       -3.05    19.05    11.07     6.20
-1198.932  -1195.988     1043.93      358.21      121.20        0.95       -1.65        5.12    18.83    11.03     6.42
-1195.988  -1193.044     1006.29      362.66      114.06      -36.68        2.80       -2.03    18.49    11.10     6.22
-1193.044  -1190.100     1026.88      367.11      112.70      -16.09        7.25       -3.39    18.68    11.17     6.19
-1190.100  -1187.156     1021.34      353.09      118.82      -21.63       -6.77        2.73    18.63    10.95     6.35
-1187.156  -1184.212     1074.80      352.41      102.82       31.83       -7.45      -13.27    19.11    10.94     5.91
-1184.212  -1181.268     1023.70      350.36      115.76      -19.28       -9.50       -0.33    18.65    10.91     6.27
-1181.268  -1178.324     1021.05      365.39      120.53      -21.92        5.53        4.44    18.62    11.14     6.40
-1178.324  -1175.380     1022.06      358.22      117.47      -20.91       -1.64        1.38    18.63    11.03     6.32
-1175.380  -1172.436     1052.60      368.80      117.12        9.62        8.94        1.04    18.91    11.19     6.31
-1172.436  -1169.492     1060.76      342.19      116.79       17.79      -17.67        0.70    18.98    10.78     6.30
-1169.492  -1166.548     1029.23      340.83      120.19      -13.74      -19.02        4.11    18.70    10.76     6.39
-1166.548  -1163.604     1066.64      369.82      115.76       23.67        9.96       -0.33    19.03    11.21     6.27
-1163.604  -1160.660     1039.51      359.24      113.71       -3.46       -0.62       -2.37    18.79    11.05     6.21
-1160.660  -1157.716     1070.71      355.14      106.23       27.74       -4.72       -9.86    19.07    10.98     6.01
-1157.716  -1154.772     1041.95      372.89      122.22       -1.02       13.03        6.14    18.81    11.25     6.44
-1154.772  -1151.828     1020.03      366.41      117.12      -22.95        6.55        1.03    18.61    11.16     6.31
-1151.828  -1148.884     1026.43      338.42      103.84      -16.54      -21.44      -12.24    18.67    10.72     5.94
-1148.884  -1145.940     1074.51      357.86      106.22       31.53       -2.00       -9.87    19.10    11.03     6.01
-1145.940  -1142.996     1033.75      354.82      130.41       -9.22       -5.04       14.32    18.74    10.98     6.66
-1142.996  -1140.052     1077.21      356.85      113.71       34.24       -3.01       -2.37    19.13    11.01     6.21
-1140.052  -1137.108     1024.68      337.38      107.58      -18.30      -22.48       -8.51    18.66    10.71     6.04
-1137.108  -1134.164     1021.62      353.41      121.54      -21.36       -6.45        5.45    18.63    10.96     6.42
-1134.164  -1131.220     1053.60      360.61      105.89       10.62        0.75      -10.20    18.92    11.07     6.00
-1131.220  -1128.276     1040.91      376.64      117.45       -2.06       16.78        1.37    18.80    11.31     6.32
-1128.276  -1125.332     1061.16      369.48      124.61       18.19        9.62        8.53    18.98    11.20     6.51
-1125.332  -1122.388     1043.32      363.68      110.31        0.35        3.82       -5.78    18.82    11.12     6.12
-1122.388  -1119.444     1015.83      350.35      115.07      -27.14       -9.51       -1.02    18.58    10.91     6.25
-1119.444  -1116.500     1041.61      368.47      117.46       -1.36        8.61        1.38    18.81    11.19     6.32
-1116.500  -1113.556     1040.62      358.60      121.91       -2.35       -1.26        5.82    18.80    11.04     6.43
-1113.556  -1110.612     1062.76      359.55      114.72       19.78       -0.31       -1.36    19.00    11.05     6.24
-1110.612  -1107.668     1051.52      351.73      112.01        8.54       -8.13       -4.08    18.90    10.93     6.17
-1107.668  -1104.724     1067.34      349.71      124.28       24.36      -10.15        8.20    19.04    10.90     6.50
-1104.724  -1101.780     1062.15      373.20      103.15       19.18       13.34      -12.94    18.99    11.26     5.92
-1101.780  -1098.836     1056.30      356.50      105.88       13.33       -3.36      -10.20    18.94    11.00     6.00
-1098.836  -1095.892     1053.26      344.57      123.94       10.29      -15.29        7.85    18.91    10.82     6.49
-1095.892  -1092.948     1040.98      362.33      116.45       -2.00        2.47        0.36    18.80    11.09     6.29
-1092.948  -1090.004     1020.67      361.28      105.54      -22.30        1.42      -10.54    18.62    11.08     5.99
-1090.004  -1087.060     1051.24      360.29      117.47        8.26        0.43        1.39    18.90    11.06     6.32
-1087.060  -1084.116     1063.52      360.95      113.04       20.55        1.09       -3.05    19.01    11.07     6.20
-1084.116  -1081.172     1032.23      347.61      108.60      -10.74      -12.25       -7.49    18.73    10.87     6.07
-1081.172  -1078.228     1019.75      371.56      130.07      -23.23       11.70       13.99    18.61    11.23     6.65
-1078.228  -1075.284     1052.57      374.94      105.20        9.60       15.08      -10.88    18.91    11.29     5.98
-1075.284  -1072.340     1025.55      384.16      124.27      -17.42       24.30        8.19    18.66    11.42     6.50
-1072.340  -1069.396     1090.99      355.50      107.26       48.02       -4.36       -8.83    19.25    10.99     6.04
-1069.396  -1066.452     1017.25      349.69      114.06      -25.73      -10.17       -2.03    18.59    10.90     6.22
-1066.452  -1063.508     1033.36      350.71      107.59       -9.61       -9.15       -8.49    18.73    10.91     6.04
-1063.508  -1060.564     1029.95      363.66      112.69      -13.02        3.80       -3.40    18.70    11.11     6.19
-1060.564  -1057.620     1009.44      358.60      122.92      -33.54       -1.26        6.84    18.52    11.04     6.46
-1057.620  -1054.676     1031.62      340.47      121.21      -11.35      -19.39        5.12    18.72    10.75     6.42
-1054.676  -1051.732     1021.76      380.74      110.65      -21.21       20.88       -5.43    18.63    11.37     6.13
-1051.732  -1048.788     1034.94      337.03      106.22       -8.03      -22.83       -9.87    18.75    10.70     6.01
-1048.788  -1045.844     1031.35      374.61      116.10      -11.62       14.75        0.02    18.72    11.28     6.28
-1045.844  -1042.900     1014.51      360.26      113.04      -28.46        0.40       -3.05    18.56    11.06     6.20
-1042.900  -1039.956     1039.49      362.65      116.44       -3.48        2.79        0.35    18.79    11.10     6.29
-1039.956  -1037.012     1044.81      368.85      130.76        1.83        8.99       14.68    18.84    11.19     6.67
-1037.012  -1034.068     1040.66      376.68      128.03       -2.31       16.82       11.94    18.80    11.31     6.59
-1034.068  -1031.124     1035.74      357.87      101.80       -7.23       -1.99      -14.29    18.76    11.03     5.88
-1031.124  -1028.180     1017.22      369.45      116.77      -25.76        9.59        0.68    18.59    11.20     6.30
-1028.180  -1025.236     1036.75      360.25      116.78       -6.22        0.39        0.69    18.77    11.06     6.30
-1025.236  -1022.292     1048.15      364.72      118.49        5.18        4.86        2.41    18.87    11.13     6.34
-1022.292  -1019.348     1033.73      382.09      111.33       -9.24       22.23       -4.76    18.74    11.39     6.15
-1019.348  -1016.404      999.08      366.41      117.12      -43.89        6.55        1.04    18.42    11.16     6.31
-1016.404  -1013.460      997.67      347.64      121.55      -45.30      -12.22        5.46    18.41    10.87     6.42
-1013.460  -1010.516     1010.80      361.31      128.03      -32.17        1.45       11.94    18.53    11.08     6.59
-1010.516  -1007.572     1055.21      335.34      111.67       12.24      -24.52       -4.42    18.93    10.67     6.16
-1007.572  -1004.628     1048.78      346.63      122.23        5.80      -13.23        6.15    18.87    10.85     6.44
-1004.628  -1001.684     1031.29      346.97      123.94      -11.68      -12.89        7.85    18.72    10.86     6.49
-1001.684   -998.740     1059.11      368.81      112.70       16.14        8.95       -3.39    18.97    11.19     6.19
 -998.740   -995.796     1066.48      325.11      114.39       23.50      -34.75       -1.69    19.03    10.51     6.23
 -995.796   -992.852     1062.80      373.88      113.03       19.82       14.03       -3.06    19.00    11.27     6.20
 -992.852   -989.908      998.13      372.23      115.09      -44.84       12.37       -1.00    18.41    11.24     6.25
 -989.908   -986.964     1057.61      337.73      113.03       14.64      -22.13       -3.05    18.95    10.71     6.20
 -986.964   -984.020     1034.08      378.01      119.84       -8.89       18.15        3.76    18.74    11.33     6.38
 -984.020   -981.076     1050.20      380.74      111.33        7.23       20.87       -4.76    18.89    11.37     6.15
 -981.076   -978.132     1071.07      355.15      108.27       28.10       -4.71       -7.81    19.07    10.98     6.06
 -978.132   -975.188     1068.28      355.46      104.18       25.31       -4.40      -11.91    19.05    10.99     5.95
 -975.188   -972.244     1048.22      370.55      123.61        5.25       10.69        7.52    18.87    11.22     6.48
 -972.244   -969.300     1024.04      346.59      109.62      -18.93      -13.27       -6.47    18.65    10.85     6.10
 -969.300   -966.356     1039.91      369.16      120.87       -3.06        9.30        4.78    18.79    11.20     6.41
 -966.356   -963.412     1030.28      363.68      111.67      -12.69        3.82       -4.41    18.71    11.12     6.16
 -963.412   -960.468     1034.65      348.64      111.67       -8.32      -11.22       -4.42    18.75    10.88     6.16
 -960.468   -957.524     1043.00      359.60      124.28        0.03       -0.27        8.19    18.82    11.05     6.50
 -957.524   -954.580     1006.41      376.00      128.03      -36.56       16.14       11.94    18.49    11.30     6.59
 -954.580   -951.636     1055.69      370.50      124.95       12.72       10.64        8.86    18.94    11.22     6.51
 -951.636   -948.692     1049.43      342.51      118.82        6.45      -17.35        2.73    18.88    10.79     6.35
 -948.692   -945.748     1052.96      353.46      125.65        9.98       -6.40        9.56    18.91    10.96     6.53
 -945.748   -942.804     1047.66      348.65      118.48        4.69      -11.21        2.39    18.86    10.88     6.34
 -942.804   -939.860     1039.92      376.31      108.61       -3.05       16.45       -7.48    18.80    11.31     6.07
 -939.860   -936.916     1033.07      372.20      118.82       -9.90       12.34        2.73    18.73    11.24     6.35
 -936.916   -933.972     1070.75      364.04      123.60       27.77        4.17        7.51    19.07    11.12     6.48
 -933.972   -931.028     1067.68      364.05      128.03       24.71        4.19       11.94    19.04    11.12     6.59
 -931.028   -928.084     1036.84      365.73      116.45       -6.14        5.87        0.36    18.77    11.15     6.29
 -928.084   -925.140     1037.86      379.71      115.76       -5.11       19.85       -0.33    18.78    11.36     6.27
 -925.140   -922.196     1046.32      351.70      110.30        3.35       -8.16       -5.79    18.85    10.93     6.12
 -922.196   -919.252     1011.12      362.68      113.04      -31.86        2.82       -3.04    18.53    11.10     6.20
 -919.252   -916.308     1034.38      348.67      112.70       -8.60      -11.19       -3.39    18.74    10.88     6.19
 -916.308   -913.364     1072.18      369.84      118.49       29.21        9.98        2.41    19.08    11.21     6.34
 -913.364   -910.420     1011.83      360.98      119.86      -31.14        1.12        3.77    18.54    11.07     6.38
 -910.420   -907.476     1049.70      341.46      104.17        6.73      -18.40      -11.92    18.88    10.77     5.95
 -907.476   -904.532     1025.17      352.77      120.87      -17.81       -7.09        4.79    18.66    10.95     6.41
 -904.532   -901.588     1064.23      373.23      117.12       21.26       13.37        1.03    19.01    11.26     6.31
 -901.588   -898.644     1035.37      362.30      109.97       -7.60        2.44       -6.12    18.75    11.09     6.11
 -898.644   -895.700     1044.64      355.48      116.10        1.68       -4.38        0.01    18.84    10.99     6.28
 -895.700   -892.756     1043.96      348.31      114.05        0.99      -11.55       -2.04    18.83    10.88     6.22
 -892.756   -889.812     1019.66      358.91      120.19      -23.31       -0.95        4.10    18.61    11.04     6.39
 -889.812   -886.868     1064.31      386.56      119.17       21.34       26.70        3.08    19.01    11.46     6.36
 -886.868   -883.924     1054.34      363.02      115.09       11.37        3.16       -1.00    18.92    11.10     6.25
 -883.924   -880.980     1009.07      359.26      122.24      -33.91       -0.60        6.15    18.51    11.05     6.44
 -880.980   -878.036     1060.09      343.88      109.97       17.11      -15.98       -6.11    18.98    10.81     6.11
 -878.036   -875.092     1059.39      364.00      118.14       16.42        4.14        2.05    18.97    11.12     6.33
 -875.092   -872.148     1026.44      324.46      116.80      -16.53      -35.40        0.71    18.67    10.50     6.30
 -872.148   -869.204     1054.70      390.30      112.35       11.73       30.43       -3.74    18.93    11.51     6.18
 -869.204   -866.260     1078.54      359.89      113.70       35.57        0.03       -2.38    19.14    11.06     6.21
 -866.260   -863.316     1028.87      354.80      122.23      -14.10       -5.06        6.14    18.69    10.98     6.44
 -863.316   -860.372     1058.33      351.73      113.37       15.35       -8.13       -2.71    18.96    10.93     6.21
 -860.372   -857.428     1033.43      350.39      116.79       -9.54       -9.47        0.71    18.74    10.91     6.30
 -857.428   -854.484     1048.09      349.36      117.47        5.11      -10.50        1.38    18.87    10.89     6.32
 -854.484   -851.540     1083.45      348.34      121.90       40.48      -11.52        5.81    19.18    10.88     6.43
 -851.540   -848.596     1030.64      360.95      115.08      -12.33        1.09       -1.01    18.71    11.07     6.25
 -848.596   -845.652     1043.66      350.38      123.93        0.68       -9.48        7.85    18.83    10.91     6.49
 -845.652   -842.708     1042.22      359.89      108.94       -0.75        0.03       -7.15    18.82    11.06     6.08
 -842.708   -839.764     1033.36      359.24      113.72       -9.62       -0.62       -2.37    18.73    11.05     6.21
 -839.764   -836.820     1049.07      336.05      120.19        6.09      -23.82        4.11    18.88    10.68     6.39
 -836.820   -833.876     1014.89      354.82      116.11      -28.08       -5.03        0.02    18.57    10.98     6.28
 -833.876   -830.932     1066.01      360.30      119.52       23.04        0.43        3.43    19.03    11.06     6.37
 -830.932   -827.988     1004.28      366.43      116.11      -38.69        6.57        0.02    18.47    11.16     6.28
 -827.988   -825.044     1071.86      365.43      130.76       28.89        5.57       14.67    19.08    11.14     6.67
 -825.044   -822.100     1033.73      362.66      118.49       -9.24        2.80        2.40    18.74    11.10     6.34
 -822.100   -819.156     1063.86      343.21      120.19       20.89      -16.65        4.10    19.01    10.80     6.39
