59772.172 - KW trigger time, seconds UT.
59776.552 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.353 keV	73.281 keV - energy interval of channel G1.
73.281 keV	302.078 keV - energy interval of channel G2.
302.078 keV	1195.808 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1412.662  -1409.718     1056.33      394.85      134.53      -28.13       -5.45       -5.69    18.94    11.58     6.76
-1409.718  -1406.774     1066.90      393.48      132.82      -17.55       -6.83       -7.40    19.04    11.56     6.72
-1406.774  -1403.830     1095.00      399.62      142.36       10.55       -0.69        2.14    19.29    11.65     6.95
-1403.830  -1400.886     1066.31      410.90      129.76      -18.15       10.60      -10.46    19.03    11.81     6.64
-1400.886  -1397.942     1054.26      390.08      155.31      -30.20      -10.22       15.09    18.92    11.51     7.26
-1397.942  -1394.998     1070.73      414.64      133.84      -13.72       14.34       -6.38    19.07    11.87     6.74
-1394.998  -1392.054     1086.15      407.15      141.00        1.69        6.85        0.79    19.21    11.76     6.92
-1392.054  -1389.110     1122.93      421.17      142.03       38.48       20.86        1.81    19.53    11.96     6.95
-1389.110  -1386.166     1124.52      380.85      152.24       40.07      -19.45       12.03    19.54    11.37     7.19
-1386.166  -1383.222     1066.98      403.75      133.86      -17.48        3.45       -6.36    19.04    11.71     6.74
-1383.222  -1380.278     1083.66      395.17      117.15       -0.80       -5.14      -23.07    19.19    11.59     6.31
-1380.278  -1377.334     1093.77      422.18      140.32        9.32       21.88        0.10    19.27    11.97     6.90
-1377.334  -1374.390     1100.57      407.48      139.97       16.11        7.18       -0.24    19.34    11.77     6.89
-1374.390  -1371.446     1067.86      390.03      132.13      -16.60      -10.27       -8.09    19.05    11.51     6.70
-1371.446  -1368.502     1120.37      382.56      127.72       35.91      -17.75      -12.50    19.51    11.40     6.59
-1368.502  -1365.558     1092.77      407.19      145.45        8.31        6.89        5.23    19.27    11.76     7.03
-1365.558  -1362.614     1067.31      407.51      146.46      -17.15        7.21        6.24    19.04    11.77     7.05
-1362.614  -1359.670     1098.91      403.08      140.33       14.45        2.77        0.11    19.32    11.70     6.90
-1359.670  -1356.726     1059.51      398.99      144.43      -24.95       -1.31        4.21    18.97    11.64     7.00
-1356.726  -1353.782     1047.37      392.11      137.59      -37.09       -8.19       -2.62    18.86    11.54     6.84
-1353.782  -1350.838     1082.45      403.07      152.60       -2.01        2.77       12.38    19.18    11.70     7.20
-1350.838  -1347.894     1076.91      416.37      141.34       -7.55       16.06        1.12    19.13    11.89     6.93
-1347.894  -1344.950     1061.08      398.26      149.85      -23.37       -2.04        9.64    18.98    11.63     7.13
-1344.950  -1342.006     1106.07      399.32      144.76       21.61       -0.98        4.54    19.38    11.65     7.01
-1342.006  -1339.062     1069.71      406.12      124.99      -14.75        5.81      -15.23    19.06    11.74     6.52
-1339.062  -1336.118     1091.69      395.92      144.08        7.23       -4.38        3.87    19.26    11.60     7.00
-1336.118  -1333.174     1073.12      396.56      131.12      -11.34       -3.74       -9.09    19.09    11.61     6.67
-1333.174  -1330.230     1044.96      393.49      132.83      -39.50       -6.81       -7.39    18.84    11.56     6.72
-1330.230  -1327.286     1100.22      405.11      143.39       15.76        4.80        3.17    19.33    11.73     6.98
-1327.286  -1324.342     1064.83      402.35      129.75      -19.62        2.04      -10.46    19.02    11.69     6.64
-1324.342  -1321.398     1109.83      399.96      135.20       25.37       -0.34       -5.02    19.42    11.66     6.78
-1321.398  -1318.454     1071.47      424.56      133.84      -12.98       24.26       -6.38    19.08    12.01     6.74
-1318.454  -1315.510     1093.10      421.18      152.93        8.65       20.87       12.71    19.27    11.96     7.21
-1315.510  -1312.566     1096.11      402.71      137.26       11.66        2.41       -2.96    19.30    11.70     6.83
-1312.566  -1309.622     1079.33      403.76      141.69       -5.13        3.46        1.48    19.15    11.71     6.94
-1309.622  -1306.678     1122.76      381.86      141.67       38.30      -18.44        1.46    19.53    11.39     6.94
-1306.678  -1303.734     1075.51      396.57      142.71       -8.95       -3.73        2.49    19.11    11.61     6.96
-1303.734  -1300.790     1066.67      394.21      146.81      -17.79       -6.09        6.59    19.04    11.57     7.06
-1300.790  -1297.846     1083.11      395.56      146.46       -1.34       -4.74        6.25    19.18    11.59     7.05
-1297.846  -1294.902     1094.44      415.71      141.69        9.99       15.40        1.47    19.28    11.88     6.94
-1294.902  -1291.958     1114.86      365.83      147.81       30.41      -34.47        7.59    19.46    11.15     7.09
-1291.958  -1289.014     1082.49      430.74      133.52       -1.96       30.44       -6.70    19.18    12.10     6.73
-1289.014  -1286.070     1110.46      399.28      146.45       26.00       -1.03        6.23    19.42    11.65     7.05
-1286.070  -1283.126     1101.62      406.81      142.37       17.17        6.51        2.15    19.34    11.76     6.95
-1283.126  -1280.182     1067.70      404.80      143.40      -16.75        4.49        3.18    19.04    11.73     6.98
-1280.182  -1277.238     1049.01      385.95      138.26      -35.45      -14.36       -1.95    18.88    11.45     6.85
-1277.238  -1274.294     1074.56      404.08      147.47       -9.90        3.78        7.25    19.11    11.72     7.08
-1274.294  -1271.350     1071.48      428.33      139.64      -12.98       28.02       -0.58    19.08    12.06     6.89
-1271.350  -1268.406     1095.74      397.58      147.12       11.28       -2.73        6.91    19.29    11.62     7.07
-1268.406  -1265.462     1070.66      384.26      148.83      -13.79      -16.04        8.61    19.07    11.43     7.11
-1265.462  -1262.518     1091.66      411.24      143.72        7.20       10.94        3.50    19.26    11.82     6.99
-1262.518  -1259.574     1075.80      390.76      143.73       -8.65       -9.54        3.51    19.12    11.52     6.99
-1259.574  -1256.630     1095.45      405.11      142.03       10.99        4.81        1.81    19.29    11.73     6.95
-1256.630  -1253.686     1112.97      393.17      163.84       28.51       -7.13       23.62    19.44    11.56     7.46
-1253.686  -1250.742     1095.45      402.04      151.57       10.99        1.74       11.35    19.29    11.69     7.17
-1250.742  -1247.798     1091.34      393.51      147.14        6.89       -6.79        6.92    19.25    11.56     7.07
-1247.798  -1244.854     1107.40      395.86      133.16       22.94       -4.45       -7.05    19.39    11.60     6.72
-1244.854  -1241.910     1070.44      405.45      144.76      -14.02        5.15        4.54    19.07    11.73     7.01
-1241.910  -1238.966     1097.10      403.04      140.31       12.64        2.73        0.10    19.30    11.70     6.90
-1238.966  -1236.022     1100.21      388.04      136.25       15.76      -12.26       -3.97    19.33    11.48     6.80
-1236.022  -1233.078     1101.67      409.57      149.87       17.21        9.27        9.66    19.34    11.79     7.13
-1233.078  -1230.134     1062.47      405.09      145.08      -21.98        4.78        4.86    19.00    11.73     7.02
-1230.134  -1227.190     1057.02      400.68      141.01      -27.43        0.38        0.79    18.95    11.67     6.92
-1227.190  -1224.246     1075.91      400.33      148.16       -8.54        0.03        7.94    19.12    11.66     7.09
-1224.246  -1221.302     1065.66      423.21      140.33      -18.79       22.91        0.11    19.03    11.99     6.90
-1221.302  -1218.358     1076.93      393.51      153.96       -7.53       -6.79       13.74    19.13    11.56     7.23
