31187.949 - KW trigger time, seconds UT.
31193.277 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.496 keV	73.885 keV - energy interval of channel G1.
73.885 keV	304.566 keV - energy interval of channel G2.
304.566 keV	1205.653 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1710.718  -1707.774     1045.23      371.98      153.27        0.32       -2.22       10.81    18.84    11.24     7.21
-1707.774  -1704.830     1049.73      373.69      154.63        4.82       -0.50       12.18    18.88    11.27     7.25
-1704.830  -1701.886     1050.39      378.78      138.96        5.48        4.59       -3.50    18.89    11.34     6.87
-1701.886  -1698.942     1023.36      372.35      140.68      -21.56       -1.84       -1.77    18.64    11.25     6.91
-1698.942  -1695.998     1049.80      380.53      145.44        4.89        6.34        2.99    18.88    11.37     7.03
-1695.998  -1693.054     1026.46      365.18      149.20      -18.45       -9.01        6.74    18.67    11.14     7.12
-1693.054  -1690.110     1047.71      376.44      144.76        2.80        2.25        2.31    18.86    11.31     7.01
-1690.110  -1687.166     1051.56      389.08      151.92        6.65       14.89        9.47    18.90    11.50     7.18
-1687.166  -1684.222     1021.62      375.74      143.73      -23.29        1.55        1.28    18.63    11.30     6.99
-1684.222  -1681.278     1005.83      359.03      142.38      -39.08      -15.17       -0.07    18.48    11.04     6.95
-1681.278  -1678.334     1041.23      396.58      135.56       -3.67       22.39       -6.89    18.81    11.61     6.79
-1678.334  -1675.390     1038.67      369.23      142.70       -6.24       -4.97        0.24    18.78    11.20     6.96
-1675.390  -1672.446     1055.19      371.30      142.03       10.28       -2.90       -0.42    18.93    11.23     6.95
-1672.446  -1669.502     1065.87      363.80      144.42       20.96      -10.39        1.97    19.03    11.12     7.00
-1669.502  -1666.558     1079.20      382.22      145.44       34.29        8.02        2.98    19.15    11.39     7.03
-1666.558  -1663.614     1021.87      367.51      139.63      -23.04       -6.69       -2.83    18.63    11.17     6.89
-1663.614  -1660.670     1067.20      386.30      131.12       22.29       12.10      -11.34    19.04    11.46     6.67
-1660.670  -1657.726     1053.48      375.71      138.61        8.57        1.52       -3.84    18.92    11.30     6.86
-1657.726  -1654.782     1063.76      386.31      142.70       18.85       12.11        0.24    19.01    11.46     6.96
-1654.782  -1651.838     1036.36      368.58      147.15       -8.55       -5.62        4.69    18.76    11.19     7.07
-1651.838  -1648.894     1032.29      376.10      156.34      -12.62        1.90       13.89    18.73    11.30     7.29
-1648.894  -1645.950     1034.75      366.21      136.60      -10.17       -7.98       -5.86    18.75    11.15     6.81
-1645.950  -1643.006     1053.83      364.47      146.12        8.92       -9.72        3.66    18.92    11.13     7.04
-1643.006  -1640.062     1072.29      382.88      135.54       27.38        8.69       -6.91    19.09    11.40     6.79
-1640.062  -1637.118     1015.08      362.08      147.48      -29.83      -12.12        5.03    18.57    11.09     7.08
-1637.118  -1634.174     1051.14      382.23      154.29        6.23        8.03       11.84    18.90    11.39     7.24
-1634.174  -1631.230     1022.63      369.60      150.55      -22.28       -4.60        8.09    18.64    11.21     7.15
-1631.230  -1628.286     1051.69      367.85      138.26        6.78       -6.35       -4.19    18.90    11.18     6.85
-1628.286  -1625.342     1075.44      364.83      147.49       30.53       -9.37        5.03    19.11    11.13     7.08
-1625.342  -1622.398     1066.60      391.10      138.97       21.68       16.91       -3.49    19.03    11.53     6.87
-1622.398  -1619.454     1061.46      386.33      139.65       16.55       12.13       -2.81    18.99    11.46     6.89
-1619.454  -1616.510     1058.70      379.52      145.11       13.79        5.32        2.65    18.96    11.35     7.02
-1616.510  -1613.566     1042.87      380.51      142.03       -2.04        6.32       -0.43    18.82    11.37     6.95
-1613.566  -1610.622     1051.84      387.00      145.44        6.92       12.80        2.98    18.90    11.46     7.03
-1610.622  -1607.678     1032.20      379.48      139.98      -12.71        5.28       -2.47    18.73    11.35     6.90
-1607.678  -1604.734     1073.02      384.59      134.87       28.11       10.39       -7.59    19.09    11.43     6.77
-1604.734  -1601.790     1065.82      353.22      137.95       20.91      -20.98       -4.51    19.03    10.95     6.84
-1601.790  -1598.846     1035.37      381.90      144.42       -9.54        7.70        1.96    18.75    11.39     7.00
-1598.846  -1595.902     1054.54      394.49      144.74        9.63       20.30        2.28    18.93    11.58     7.01
-1595.902  -1592.958     1044.93      368.22      137.94        0.02       -5.98       -4.51    18.84    11.18     6.84
-1592.958  -1590.014     1045.92      384.25      133.85        1.01       10.06       -8.61    18.85    11.43     6.74
-1590.014  -1587.070     1051.46      374.71      152.25        6.55        0.51        9.79    18.90    11.28     7.19
-1587.070  -1584.126     1060.94      352.18      145.78       16.03      -22.02        3.32    18.98    10.94     7.04
-1584.126  -1581.182     1031.80      378.08      135.88      -13.12        3.89       -6.57    18.72    11.33     6.79
-1581.182  -1578.238     1066.24      372.68      154.98       21.33       -1.52       12.53    19.03    11.25     7.26
-1578.238  -1575.294     1023.26      347.40      145.44      -21.65      -26.80        2.98    18.64    10.86     7.03
-1575.294  -1572.350     1071.60      364.45      143.38       26.69       -9.74        0.93    19.08    11.13     6.98
-1572.350  -1569.406     1065.85      380.18      138.63       20.94        5.98       -3.83    19.03    11.36     6.86
-1569.406  -1566.462     1045.59      381.87      141.68        0.68        7.67       -0.77    18.85    11.39     6.94
-1566.462  -1563.518     1086.41      375.73      132.83       41.50        1.53       -9.63    19.21    11.30     6.72
-1563.518  -1560.574     1035.26      368.19      127.71       -9.65       -6.01      -14.75    18.75    11.18     6.59
-1560.574  -1557.630     1069.92      369.93      135.89       25.00       -4.27       -6.56    19.06    11.21     6.79
-1557.630  -1554.686     1017.77      361.73      144.41      -27.14      -12.47        1.95    18.59    11.09     7.00
-1554.686  -1551.742     1043.51      367.54      134.19       -1.40       -6.66       -8.26    18.83    11.17     6.75
-1551.742  -1548.798     1023.03      396.22      131.13      -21.88       22.02      -11.33    18.64    11.60     6.67
-1548.798  -1545.854     1035.41      377.82      151.24       -9.50        3.62        8.79    18.75    11.33     7.17
-1545.854  -1542.910     1019.17      361.41      156.69      -25.74      -12.78       14.23    18.61    11.08     7.29
-1542.910  -1539.966     1047.09      392.15      139.66        2.18       17.96       -2.80    18.86    11.54     6.89
-1539.966  -1537.022     1032.58      370.97      137.95      -12.33       -3.22       -4.51    18.73    11.22     6.84
-1537.022  -1534.078     1034.25      371.61      134.52      -10.66       -2.59       -7.93    18.74    11.23     6.76
-1534.078  -1531.134     1042.17      374.37      147.14       -2.74        0.17        4.68    18.82    11.28     7.07
-1531.134  -1528.190     1061.04      370.95      144.41       16.12       -3.24        1.95    18.98    11.22     7.00
-1528.190  -1525.246     1017.55      390.07      147.13      -27.36       15.87        4.68    18.59    11.51     7.07
-1525.246  -1522.302     1053.87      386.67      147.14        8.96       12.47        4.68    18.92    11.46     7.07
-1522.302  -1519.358     1037.64      360.01      139.63       -7.27      -14.19       -2.82    18.77    11.06     6.89
-1519.358  -1516.414     1045.32      376.78      138.97        0.41        2.58       -3.48    18.84    11.31     6.87
-1516.414  -1513.470     1014.51      391.80      141.70      -30.40       17.61       -0.76    18.56    11.54     6.94
-1513.470  -1510.526     1053.15      381.87      148.84        8.24        7.67        6.38    18.91    11.39     7.11
-1510.526  -1507.582     1042.12      371.60      127.71       -2.79       -2.59      -14.75    18.81    11.23     6.59
-1507.582  -1504.638     1023.30      377.09      143.39      -21.61        2.90        0.93    18.64    11.32     6.98
-1504.638  -1501.694     1030.97      398.97      139.65      -13.94       24.78       -2.81    18.71    11.64     6.89
-1501.694  -1498.750     1040.50      373.02      141.01       -4.41       -1.18       -1.44    18.80    11.26     6.92
-1498.750  -1495.806     1011.35      388.70      143.39      -33.56       14.51        0.93    18.54    11.49     6.98
-1495.806  -1492.862     1026.10      367.23      150.90      -18.81       -6.97        8.44    18.67    11.17     7.16
-1492.862  -1489.918     1054.15      385.97      136.57        9.24       11.77       -5.88    18.92    11.45     6.81
-1489.918  -1486.974     1054.44      370.25      137.93        9.53       -3.95       -4.52    18.93    11.21     6.84
-1486.974  -1484.030     1063.19      399.67      147.15       18.28       25.47        4.69    19.00    11.65     7.07
-1484.030  -1481.086     1037.04      385.98      134.88       -7.87       11.78       -7.58    18.77    11.45     6.77
-1481.086  -1478.142     1070.28      371.30      146.12       25.37       -2.89        3.66    19.07    11.23     7.04
-1478.142  -1475.198     1025.68      364.82      145.10      -19.23       -9.38        2.64    18.66    11.13     7.02
-1475.198  -1472.254     1018.87      397.56      141.34      -26.04       23.37       -1.12    18.60    11.62     6.93
-1472.254  -1469.310     1050.73      384.59      132.48        5.82       10.39       -9.97    18.89    11.43     6.71
-1469.310  -1466.366     1061.32      359.33      134.19       16.41      -14.86       -8.27    18.99    11.05     6.75
-1466.366  -1463.422     1039.15      393.84      145.10       -5.76       19.65        2.64    18.79    11.57     7.02
-1463.422  -1460.478     1024.66      373.68      129.42      -20.25       -0.51      -13.03    18.66    11.27     6.63
-1460.478  -1457.534     1051.78      368.25      144.76        6.87       -5.95        2.31    18.90    11.18     7.01
-1457.534  -1454.590     1024.01      369.94      144.76      -20.90       -4.25        2.31    18.65    11.21     7.01
-1454.590  -1451.646     1030.55      382.91      159.06      -14.36        8.72       16.61    18.71    11.40     7.35
-1451.646  -1448.702     1063.06      357.98      154.29       18.14      -16.21       11.84    19.00    11.03     7.24
-1448.702  -1445.758     1031.88      382.54      136.23      -13.04        8.34       -6.23    18.72    11.40     6.80
-1445.758  -1442.814     1058.72      397.61      135.91       13.81       23.41       -6.55    18.96    11.62     6.79
-1442.814  -1439.870     1044.53      364.11      137.59       -0.39      -10.09       -4.86    18.84    11.12     6.84
-1439.870  -1436.926     1004.45      368.21      138.96      -40.46       -5.98       -3.50    18.47    11.18     6.87
-1436.926  -1433.982     1037.38      376.42      147.14       -7.53        2.23        4.68    18.77    11.31     7.07
-1433.982  -1431.038     1061.64      359.00      138.62       16.73      -15.19       -3.84    18.99    11.04     6.86
-1431.038  -1428.094     1045.87      378.76      143.38        0.95        4.57        0.92    18.85    11.34     6.98
-1428.094  -1425.150     1057.55      363.78      136.92       12.64      -10.42       -5.54    18.95    11.12     6.82
-1425.150  -1422.206     1038.40      374.38      155.66       -6.51        0.18       13.20    18.78    11.28     7.27
-1422.206  -1419.262     1047.00      377.12      138.29        2.09        2.92       -4.16    18.86    11.32     6.85
-1419.262  -1416.318     1040.82      375.73      142.02       -4.09        1.53       -0.43    18.80    11.30     6.95
-1416.318  -1413.374     1052.23      397.26      157.37        7.32       23.07       14.91    18.91    11.62     7.31
-1413.374  -1410.430     1051.49      377.47      145.45        6.58        3.27        2.99    18.90    11.32     7.03
-1410.430  -1407.486     1009.31      380.87      141.35      -35.60        6.67       -1.10    18.52    11.37     6.93
-1407.486  -1404.542     1057.93      377.45      148.84       13.02        3.26        6.39    18.96    11.32     7.11
-1404.542  -1401.598     1045.66      378.83      154.98        0.75        4.63       12.52    18.85    11.34     7.26
-1401.598  -1398.654     1059.72      385.62      143.73       14.81       11.43        1.27    18.97    11.45     6.99
-1398.654  -1395.710     1040.47      368.58      144.42       -4.44       -5.62        1.96    18.80    11.19     7.00
-1395.710  -1392.766     1069.21      374.69      144.40       24.29        0.50        1.95    19.06    11.28     7.00
-1392.766  -1389.822     1033.68      378.84      148.17      -11.23        4.64        5.72    18.74    11.34     7.09
-1389.822  -1386.878     1027.73      375.37      134.18      -17.18        1.17       -8.27    18.68    11.29     6.75
-1386.878  -1383.934     1068.21      384.94      153.60       23.30       10.74       11.14    19.05    11.44     7.22
-1383.934  -1380.990     1069.03      384.31      152.60       24.12       10.11       10.15    19.06    11.43     7.20
-1380.990  -1378.046     1028.82      397.91      139.97      -16.09       23.71       -2.48    18.69    11.63     6.89
-1378.046  -1375.102     1083.97      379.47      141.68       39.06        5.28       -0.78    19.19    11.35     6.94
-1375.102  -1372.158     1032.53      373.32      135.21      -12.38       -0.88       -7.25    18.73    11.26     6.78
-1372.158  -1369.214     1052.47      374.36      136.23        7.56        0.16       -6.22    18.91    11.28     6.80
-1369.214  -1366.270     1032.64      389.06      144.07      -12.27       14.86        1.62    18.73    11.50     7.00
-1366.270  -1363.326     1041.85      370.96      136.58       -3.06       -3.23       -5.87    18.81    11.22     6.81
-1363.326  -1360.382     1044.61      382.23      142.37       -0.30        8.04       -0.09    18.84    11.39     6.95
-1360.382  -1357.438     1045.97      378.14      152.60        1.06        3.95       10.14    18.85    11.33     7.20
-1357.438  -1354.494     1022.96      383.91      132.82      -21.95        9.71       -9.63    18.64    11.42     6.72
-1354.494  -1351.550      993.90      378.15      136.93      -51.01        3.95       -5.52    18.37    11.33     6.82
-1351.550  -1348.606     1044.59      379.13      135.89       -0.32        4.94       -6.56    18.84    11.35     6.79
-1348.606  -1345.662     1050.44      372.00      142.72        5.52       -2.20        0.26    18.89    11.24     6.96
-1345.662  -1342.718     1052.86      389.72      150.54        7.95       15.53        8.08    18.91    11.51     7.15
-1342.718  -1339.774     1063.06      383.56      136.56       18.15        9.37       -5.89    19.00    11.41     6.81
-1339.774  -1336.830     1053.79      364.82      143.40        8.87       -9.38        0.94    18.92    11.13     6.98
-1336.830  -1333.886     1047.35      384.93      129.76        2.44       10.74      -12.70    18.86    11.44     6.64
-1333.886  -1330.942     1037.43      369.27      143.06       -7.48       -4.93        0.61    18.77    11.20     6.97
-1330.942  -1327.998     1022.63      380.49      133.84      -22.28        6.29       -8.61    18.64    11.37     6.74
-1327.998  -1325.054     1014.72      380.50      140.66      -30.19        6.31       -1.80    18.57    11.37     6.91
-1325.054  -1322.110     1034.87      354.20      143.04      -10.04      -20.00        0.58    18.75    10.97     6.97
-1322.110  -1319.166     1048.69      374.02      139.30        3.78       -0.17       -3.16    18.87    11.27     6.88
-1319.166  -1316.222     1037.39      370.94      135.21       -7.52       -3.25       -7.25    18.77    11.22     6.78
-1316.222  -1313.278     1044.59      380.17      136.24       -0.32        5.97       -6.22    18.84    11.36     6.80
-1313.278  -1310.334     1057.92      365.15      144.76       13.00       -9.04        2.30    18.96    11.14     7.01
-1310.334  -1307.390     1046.91      377.42      146.44        2.00        3.22        3.98    18.86    11.32     7.05
-1307.390  -1304.446     1042.91      380.20      142.72       -2.00        6.01        0.27    18.82    11.36     6.96
-1304.446  -1301.502     1037.37      378.81      145.78       -7.54        4.61        3.32    18.77    11.34     7.04
-1301.502  -1298.558     1015.38      352.17      141.69      -29.53      -22.02       -0.77    18.57    10.94     6.94
-1298.558  -1295.614     1029.07      357.63      137.26      -15.84      -16.57       -5.20    18.70    11.02     6.83
-1295.614  -1292.670      992.04      350.11      139.63      -52.87      -24.09       -2.82    18.36    10.90     6.89
-1292.670  -1289.726     1000.32      361.38      137.26      -44.60      -12.81       -5.20    18.43    11.08     6.83
-1289.726  -1286.782     1035.70      380.20      141.36       -9.21        6.00       -1.10    18.76    11.36     6.93
-1286.782  -1283.838     1050.10      377.80      141.69        5.19        3.60       -0.76    18.89    11.33     6.94
-1283.838  -1280.894     1030.10      376.72      133.16      -14.81        2.53       -9.30    18.71    11.31     6.72
-1280.894  -1277.950     1040.09      374.69      136.23       -4.82        0.50       -6.22    18.80    11.28     6.80
-1277.950  -1275.006     1082.90      360.01      142.36       37.99      -14.19       -0.10    19.18    11.06     6.95
-1275.006  -1272.062     1035.80      384.66      148.52       -9.11       10.46        6.07    18.76    11.43     7.10
-1272.062  -1269.118     1058.95      361.40      145.10       14.04      -12.80        2.65    18.97    11.08     7.02
-1269.118  -1266.174     1040.51      382.93      150.89       -4.40        8.74        8.44    18.80    11.40     7.16
-1266.174  -1263.230     1087.44      391.78      134.19       42.53       17.58       -8.26    19.22    11.54     6.75
-1263.230  -1260.286     1040.08      361.74      143.05       -4.83      -12.46        0.59    18.80    11.09     6.97
-1260.286  -1257.342     1068.31      378.49      138.64       23.40        4.30       -3.82    19.05    11.34     6.86
-1257.342  -1254.398     1051.83      394.18      134.20        6.91       19.98       -8.26    18.90    11.57     6.75
-1254.398  -1251.454     1023.36      376.43      157.70      -21.55        2.23       15.24    18.64    11.31     7.32
-1251.454  -1248.510     1048.69      369.60      149.19        3.78       -4.60        6.74    18.87    11.21     7.12
-1248.510  -1245.566     1074.66      354.21      143.39       29.75      -19.98        0.93    19.11    10.97     6.98
-1245.566  -1242.622     1045.94      379.82      134.53        1.03        5.62       -7.93    18.85    11.36     6.76
-1242.622  -1239.678     1035.59      374.33      129.41       -9.32        0.14      -13.04    18.75    11.28     6.63
-1239.678  -1236.734     1053.19      384.64      153.62        8.28       10.45       11.17    18.91    11.43     7.22
-1236.734  -1233.790     1074.47      368.60      143.41       29.56       -5.60        0.95    19.10    11.19     6.98
-1233.790  -1230.846     1049.05      373.71      146.13        4.14       -0.49        3.67    18.88    11.27     7.04
-1230.846  -1227.902     1050.36      364.48      143.05        5.45       -9.71        0.60    18.89    11.13     6.97
-1227.902  -1224.958     1061.31      361.05      146.46       16.40      -13.15        4.00    18.99    11.07     7.05
-1224.958  -1222.014     1089.86      377.10      146.80       44.94        2.91        4.34    19.24    11.32     7.06
-1222.014  -1219.070     1025.30      366.83      146.10      -19.61       -7.36        3.65    18.66    11.16     7.04
