29006.838 - KW trigger time, seconds UT.
29011.322 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.881 keV	71.286 keV - energy interval of channel G1.
71.286 keV	293.852 keV - energy interval of channel G2.
293.852 keV	1163.244 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1712.754  -1709.810     1066.03      350.77      117.49       -1.98      -20.14       -7.39    19.03    10.91     6.32
-1709.810  -1706.866     1057.89      375.03      134.18      -10.12        4.12        9.30    18.96    11.29     6.75
-1706.866  -1703.922     1060.60      362.04      125.66       -7.41       -8.87        0.78    18.98    11.09     6.53
-1703.922  -1700.978     1075.27      375.32      123.95        7.26        4.41       -0.94    19.11    11.29     6.49
-1700.978  -1698.034     1066.90      396.91      136.58       -1.10       26.00       11.70    19.04    11.61     6.81
-1698.034  -1695.090     1069.15      368.20      138.27        1.15       -2.71       13.39    19.06    11.18     6.85
-1695.090  -1692.146     1074.21      354.85      123.61        6.20      -16.06       -1.27    19.10    10.98     6.48
-1692.146  -1689.202     1094.84      342.25      122.94       26.83      -28.66       -1.94    19.28    10.78     6.46
-1689.202  -1686.258     1021.19      366.81      125.66      -46.82       -4.10        0.78    18.62    11.16     6.53
-1686.258  -1683.314     1061.64      379.45      121.58       -6.37        8.54       -3.31    18.99    11.35     6.43
-1683.314  -1680.370     1075.97      361.68      128.72        7.96       -9.23        3.83    19.12    11.08     6.61
-1680.370  -1677.426     1050.66      363.40      124.98      -17.34       -7.51        0.10    18.89    11.11     6.52
-1677.426  -1674.482     1067.78      370.90      112.72       -0.23       -0.01      -12.17    19.05    11.22     6.19
-1674.482  -1671.538     1048.97      371.92      122.25      -19.04        1.01       -2.63    18.88    11.24     6.44
-1671.538  -1668.594     1078.11      374.67      126.01       10.10        3.76        1.12    19.14    11.28     6.54
-1668.594  -1665.650     1068.21      391.07      131.45        0.20       20.16        6.57    19.05    11.53     6.68
-1665.650  -1662.706     1071.83      355.19      130.08        3.82      -15.72        5.20    19.08    10.98     6.65
-1662.706  -1659.762     1064.69      377.02      129.06       -3.33        6.11        4.17    19.02    11.32     6.62
-1659.762  -1656.818     1050.32      387.97      117.14      -17.69       17.05       -7.75    18.89    11.48     6.31
-1656.818  -1653.874     1059.17      368.16      123.95       -8.84       -2.75       -0.93    18.97    11.18     6.49
-1653.874  -1650.930     1030.85      385.95      128.05      -37.16       15.04        3.16    18.71    11.45     6.59
-1650.930  -1647.986     1059.48      357.58      127.36       -8.53      -13.33        2.47    18.97    11.02     6.58
-1647.986  -1645.042     1074.28      348.05      139.97        6.27      -22.86       15.09    19.10    10.87     6.89
-1645.042  -1642.098     1101.66      368.83      111.00       33.65       -2.08      -13.88    19.34    11.19     6.14
-1642.098  -1639.154     1054.11      373.65      128.73      -13.90        2.74        3.84    18.92    11.27     6.61
-1639.154  -1636.210     1085.69      367.88      130.79       17.68       -3.03        5.90    19.20    11.18     6.67
-1636.210  -1633.266     1068.79      365.79      134.52        0.78       -5.12        9.63    19.05    11.15     6.76
-1633.266  -1630.322     1049.98      380.83      129.75      -18.03        9.91        4.86    18.89    11.37     6.64
-1630.322  -1627.378     1073.99      353.87      127.38        5.98      -17.05        2.49    19.10    10.96     6.58
-1627.378  -1624.434     1061.53      356.22      119.52       -6.48      -14.69       -5.36    18.99    11.00     6.37
-1624.434  -1621.490     1093.79      359.97      118.16       25.78      -10.94       -6.72    19.27    11.06     6.33
-1621.490  -1618.546     1076.31      374.31      122.93        8.30        3.40       -1.95    19.12    11.28     6.46
-1618.546  -1615.602     1067.76      371.23      118.16       -0.25        0.32       -6.73    19.04    11.23     6.33
-1615.602  -1612.658     1099.74      371.62      131.13       31.73        0.71        6.24    19.33    11.23     6.67
-1612.658  -1609.714     1069.84      368.54      122.94        1.83       -2.37       -1.94    19.06    11.19     6.46
-1609.714  -1606.770     1055.10      381.48      120.20      -12.91       10.57       -4.68    18.93    11.38     6.39
-1606.770  -1603.826     1062.61      377.72      113.73       -5.40        6.81      -11.15    19.00    11.33     6.21
-1603.826  -1600.882     1082.12      352.81      119.19       14.11      -18.10       -5.70    19.17    10.95     6.36
-1600.882  -1597.938     1078.47      385.92      124.97       10.46       15.00        0.09    19.14    11.45     6.51
-1597.938  -1594.994     1063.37      382.55      135.89       -4.64       11.64       11.01    19.00    11.40     6.79
-1594.994  -1592.050     1063.32      385.92      117.48       -4.69       15.01       -7.41    19.00    11.45     6.32
-1592.050  -1589.106     1085.97      392.06      122.93       17.96       21.14       -1.96    19.21    11.54     6.46
-1589.106  -1586.162     1068.50      379.10      128.72        0.49        8.19        3.84    19.05    11.35     6.61
-1586.162  -1583.218     1074.98      367.16      127.02        6.97       -3.75        2.14    19.11    11.17     6.57
-1583.218  -1580.274     1060.23      372.27      121.58       -7.78        1.36       -3.31    18.98    11.24     6.43
-1580.274  -1577.330     1059.84      358.95      127.70       -8.17      -11.96        2.82    18.97    11.04     6.59
-1577.330  -1574.386     1085.93      363.42      129.41       17.92       -7.49        4.53    19.21    11.11     6.63
-1574.386  -1571.442     1066.78      363.07      128.39       -1.23       -7.84        3.50    19.04    11.11     6.60
-1571.442  -1568.498     1058.74      404.08      139.30       -9.27       33.17       14.42    18.96    11.72     6.88
-1568.498  -1565.554     1052.04      386.95      127.02      -15.97       16.04        2.14    18.90    11.46     6.57
-1565.554  -1562.610     1073.65      362.75      128.40        5.64       -8.16        3.52    19.10    11.10     6.60
-1562.610  -1559.666     1029.44      380.48      125.66      -38.57        9.57        0.78    18.70    11.37     6.53
-1559.666  -1556.722     1050.08      379.12      127.37      -17.93        8.21        2.48    18.89    11.35     6.58
-1556.722  -1553.778     1067.08      374.99      124.29       -0.92        4.08       -0.60    19.04    11.29     6.50
-1553.778  -1550.834     1079.47      369.21      121.92       11.46       -1.70       -2.96    19.15    11.20     6.43
-1550.834  -1547.890     1080.11      370.57      124.64       12.10       -0.34       -0.24    19.15    11.22     6.51
-1547.890  -1544.946     1077.68      378.75      115.44        9.67        7.84       -9.45    19.13    11.34     6.26
-1544.946  -1542.002     1108.23      364.76      119.19       40.22       -6.15       -5.69    19.40    11.13     6.36
-1542.002  -1539.058     1075.02      377.74      116.81        7.01        6.83       -8.08    19.11    11.33     6.30
-1539.058  -1536.114     1102.46      379.79      127.37       34.45        8.88        2.48    19.35    11.36     6.58
-1536.114  -1533.170     1099.99      376.02      118.85       31.98        5.11       -6.04    19.33    11.30     6.35
-1533.170  -1530.226     1096.69      394.15      132.14       28.68       23.24        7.25    19.30    11.57     6.70
-1530.226  -1527.282     1059.19      370.90      126.34       -8.82       -0.01        1.45    18.97    11.22     6.55
-1527.282  -1524.338     1065.39      365.46      126.35       -2.62       -5.45        1.46    19.02    11.14     6.55
-1524.338  -1521.394     1032.58      386.30      133.16      -35.43       15.39        8.28    18.73    11.46     6.72
-1521.394  -1518.450     1038.29      375.00      124.30      -29.72        4.09       -0.59    18.78    11.29     6.50
-1518.450  -1515.506     1044.78      365.77      120.55      -23.23       -5.14       -4.34    18.84    11.15     6.40
-1515.506  -1512.562     1092.50      365.81      118.52       24.49       -5.10       -6.37    19.26    11.15     6.34
-1512.562  -1509.618     1095.56      370.57      119.19       27.55       -0.34       -5.69    19.29    11.22     6.36
-1509.618  -1506.674     1061.98      356.60      138.28       -6.03      -14.31       13.39    18.99    11.01     6.85
-1506.674  -1503.730     1070.20      369.89      117.15        2.19       -1.02       -7.73    19.07    11.21     6.31
-1503.730  -1500.786     1103.84      381.84      129.41       35.84       10.93        4.52    19.36    11.39     6.63
-1500.786  -1497.842     1094.40      356.53      113.05       26.39      -14.38      -11.84    19.28    11.01     6.20
-1497.842  -1494.898     1079.46      368.54      125.33       11.45       -2.37        0.44    19.15    11.19     6.53
-1494.898  -1491.954     1069.17      373.30      132.47        1.16        2.39        7.58    19.06    11.26     6.71
-1491.954  -1489.010     1085.58      358.62      114.42       17.57      -12.29      -10.46    19.20    11.04     6.23
-1489.010  -1486.066     1076.23      353.81      117.47        8.22      -17.10       -7.41    19.12    10.96     6.32
-1486.066  -1483.122     1068.16      376.05      130.44        0.15        5.14        5.55    19.05    11.30     6.66
-1483.122  -1480.178     1073.03      392.44      129.07        5.02       21.53        4.19    19.09    11.55     6.62
-1480.178  -1477.234     1045.13      374.99      132.80      -22.88        4.08        7.92    18.84    11.29     6.72
-1477.234  -1474.290     1081.16      371.94      123.62       13.15        1.03       -1.26    19.16    11.24     6.48
-1474.290  -1471.346     1086.56      355.88      133.15       18.55      -15.03        8.26    19.21    10.99     6.72
-1471.346  -1468.402     1062.98      357.25      135.88       -5.03      -13.66       10.99    19.00    11.02     6.79
-1468.402  -1465.458     1061.99      378.41      123.28       -6.02        7.50       -1.61    18.99    11.34     6.47
-1465.458  -1462.514     1096.19      368.15      121.56       28.18       -2.76       -3.32    19.30    11.18     6.43
-1462.514  -1459.570     1069.45      377.71      107.60        1.44        6.80      -17.28    19.06    11.33     6.05
-1459.570  -1456.626     1071.14      364.75      109.99        3.13       -6.16      -14.90    19.07    11.13     6.11
-1456.626  -1453.682     1053.05      364.76      121.24      -14.96       -6.14       -3.65    18.91    11.13     6.42
-1453.682  -1450.738     1065.53      392.45      126.35       -2.48       21.54        1.47    19.02    11.55     6.55
-1450.738  -1447.794     1055.87      370.59      134.53      -12.14       -0.32        9.64    18.94    11.22     6.76
-1447.794  -1444.850     1051.37      390.03      115.44      -16.64       19.12       -9.44    18.90    11.51     6.26
-1444.850  -1441.906     1104.84      378.43      132.48       36.83        7.52        7.59    19.37    11.34     6.71
-1441.906  -1438.962     1066.38      364.08      117.83       -1.63       -6.83       -7.06    19.03    11.12     6.33
-1438.962  -1436.018     1071.47      336.44      132.14        3.46      -34.47        7.25    19.08    10.69     6.70
-1436.018  -1433.074     1085.57      363.05      129.06       17.56       -7.86        4.18    19.20    11.11     6.62
-1433.074  -1430.130     1050.66      379.79      112.38      -17.35        8.88      -12.51    18.89    11.36     6.18
-1430.130  -1427.186     1042.72      357.24      119.87      -25.29      -13.67       -5.02    18.82    11.02     6.38
-1427.186  -1424.242     1089.75      373.98      123.28       21.74        3.07       -1.61    19.24    11.27     6.47
-1424.242  -1421.298     1037.18      363.72      131.44      -30.83       -7.19        6.56    18.77    11.12     6.68
-1421.298  -1418.354     1098.98      355.90      132.82       30.98      -15.01        7.94    19.32    10.99     6.72
-1418.354  -1415.410     1053.34      356.55      123.27      -14.67      -14.36       -1.61    18.91    11.01     6.47
-1415.410  -1412.466     1087.73      372.99      142.02       19.73        2.08       17.14    19.22    11.26     6.95
-1412.466  -1409.522     1096.21      350.12      134.87       28.20      -20.79        9.99    19.30    10.90     6.77
-1409.522  -1406.578     1084.28      388.66      124.63       16.27       17.75       -0.25    19.19    11.49     6.51
-1406.578  -1403.634     1080.45      369.19      117.48       12.44       -1.72       -7.40    19.16    11.20     6.32
-1403.634  -1400.690     1060.61      386.26      113.40       -7.39       15.35      -11.49    18.98    11.45     6.21
-1400.690  -1397.746     1076.29      372.24      114.41        8.28        1.33      -10.48    19.12    11.24     6.23
-1397.746  -1394.802     1057.45      377.36      124.62      -10.56        6.45       -0.26    18.95    11.32     6.51
-1394.802  -1391.858     1062.67      369.21      126.00       -5.34       -1.70        1.12    19.00    11.20     6.54
-1391.858  -1388.914     1082.80      348.72      130.09       14.79      -22.19        5.20    19.18    10.88     6.65
-1388.914  -1385.970     1063.65      370.56      119.87       -4.36       -0.35       -5.02    19.01    11.22     6.38
-1385.970  -1383.026     1065.43      358.31      131.12       -2.58      -12.61        6.24    19.02    11.03     6.67
-1383.026  -1380.082     1072.59      361.36      126.01        4.58       -9.55        1.12    19.09    11.08     6.54
-1380.082  -1377.138     1073.27      373.31      128.38        5.26        2.40        3.50    19.09    11.26     6.60
-1377.138  -1374.194     1043.07      357.26      116.12      -24.94      -13.65       -8.76    18.82    11.02     6.28
-1374.194  -1371.250     1086.66      383.20      123.28       18.66       12.29       -1.61    19.21    11.41     6.47
-1371.250  -1368.306     1063.96      362.69      118.84       -4.05       -8.22       -6.04    19.01    11.10     6.35
-1368.306  -1365.362     1085.97      368.87      126.35       17.96       -2.04        1.46    19.21    11.19     6.55
-1365.362  -1362.418     1057.80      372.94      121.56      -10.21        2.03       -3.32    18.95    11.26     6.43
-1362.418  -1359.474     1082.90      375.69      114.42       14.89        4.78      -10.46    19.18    11.30     6.23
-1359.474  -1356.530     1091.07      379.76      111.69       23.06        8.85      -13.20    19.25    11.36     6.16
-1356.530  -1353.586     1061.61      355.57      128.05       -6.40      -15.34        3.17    18.99    10.99     6.59
-1353.586  -1350.642     1092.28      368.93      139.32       24.27       -1.98       14.43    19.26    11.20     6.88
-1350.642  -1347.698     1034.20      373.66      123.28      -33.81        2.75       -1.60    18.74    11.27     6.47
-1347.698  -1344.754     1055.86      390.04      123.28      -12.15       19.13       -1.61    18.94    11.51     6.47
-1344.754  -1341.810     1066.41      376.02      120.21       -1.60        5.11       -4.68    19.03    11.30     6.39
-1341.810  -1338.866     1090.74      378.06      110.67       22.73        7.15      -14.21    19.25    11.33     6.13
-1338.866  -1335.922     1052.62      360.65      119.53      -15.39      -10.26       -5.36    18.91    11.07     6.37
-1335.922  -1332.978     1100.77      368.56      135.90       32.76       -2.35       11.01    19.34    11.19     6.79
-1332.978  -1330.034     1064.67      358.27      119.53       -3.34      -12.64       -5.35    19.02    11.03     6.37
-1330.034  -1327.090     1069.90      376.40      119.88        1.89        5.49       -5.00    19.06    11.31     6.38
-1327.090  -1324.146     1060.53      359.62      130.42       -7.48      -11.29        5.53    18.98    11.05     6.66
-1324.146  -1321.202     1095.83      364.06      123.95       27.82       -6.85       -0.94    19.29    11.12     6.49
-1321.202  -1318.258     1086.98      357.61      135.55       18.97      -13.30       10.66    19.21    11.02     6.79
-1318.258  -1315.314     1062.90      357.58      120.55       -5.11      -13.32       -4.34    19.00    11.02     6.40
-1315.314  -1312.370     1091.73      361.35      124.64       23.72       -9.56       -0.24    19.26    11.08     6.51
-1312.370  -1309.426     1101.30      346.66      114.42       33.29      -24.25      -10.46    19.34    10.85     6.23
-1309.426  -1306.482     1046.58      375.71      120.56      -21.43        4.80       -4.33    18.86    11.30     6.40
-1306.482  -1303.538     1095.56      372.27      115.78       27.55        1.36       -9.10    19.29    11.24     6.27
-1303.538  -1300.594     1083.54      366.49      123.28       15.53       -4.42       -1.60    19.18    11.16     6.47
-1300.594  -1297.650     1053.77      360.36      142.36      -14.24      -10.55       17.48    18.92    11.06     6.95
-1297.650  -1294.706     1089.79      382.53      119.54       21.78       11.62       -5.35    19.24    11.40     6.37
-1294.706  -1291.762     1083.96      389.68      131.79       15.95       18.77        6.90    19.19    11.51     6.69
-1291.762  -1288.818     1064.97      364.41      114.08       -3.04       -6.50      -10.81    19.02    11.13     6.22
-1288.818  -1285.874     1055.13      377.39      120.89      -12.88        6.48       -4.00    18.93    11.32     6.41
-1285.874  -1282.930     1090.49      387.98      128.72       22.48       17.07        3.84    19.25    11.48     6.61
-1282.930  -1279.986     1078.74      385.24      121.91       10.73       14.33       -2.98    19.14    11.44     6.43
-1279.986  -1277.042     1043.80      363.41      134.18      -24.21       -7.50        9.29    18.83    11.11     6.75
-1277.042  -1274.098     1065.72      352.16      123.97       -2.29      -18.75       -0.91    19.03    10.94     6.49
-1274.098  -1271.154     1077.10      381.17      134.86        9.09       10.26        9.98    19.13    11.38     6.77
-1271.154  -1268.210     1097.70      392.78      118.17       29.69       21.87       -6.71    19.31    11.55     6.34
-1268.210  -1265.266     1076.07      382.52      124.64        8.06       11.61       -0.24    19.12    11.40     6.51
-1265.266  -1262.322     1050.95      376.01      120.89      -17.06        5.11       -4.00    18.89    11.30     6.41
-1262.322  -1259.378     1075.70      381.50      121.58        7.69       10.59       -3.31    19.11    11.38     6.43
-1259.378  -1256.434     1055.83      380.81      124.63      -12.18        9.89       -0.25    18.94    11.37     6.51
-1256.434  -1253.490     1090.12      389.31      119.86       22.11       18.40       -5.03    19.24    11.50     6.38
-1253.490  -1250.546     1046.87      387.28      118.16      -21.14       16.36       -6.73    18.86    11.47     6.33
-1250.546  -1247.602     1098.69      382.84      131.11       30.68       11.93        6.22    19.32    11.40     6.67
-1247.602  -1244.658       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1244.658  -1241.714       -0.00       -0.00      127.72         nan         nan        2.83      nan      nan     6.59
-1238.770  -1235.826       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1224.050  -1221.106       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1209.330  -1206.386       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1203.442  -1200.498       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1200.498  -1197.554       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1194.610  -1191.666       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1188.722  -1185.778       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1185.778  -1182.834       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1182.834  -1179.890       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1179.890  -1176.946       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1176.946  -1174.002       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1174.002  -1171.058       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1171.058  -1168.114       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1165.170  -1162.226       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1159.282  -1156.338       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1156.338  -1153.394       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1153.394  -1150.450     1053.95      355.17      114.75      -14.06      -15.74      -10.14    18.92    10.98     6.24
-1150.450  -1147.506     1070.59      395.49      128.04        2.58       24.58        3.16    19.07    11.59     6.59
-1147.506  -1144.562     1090.83      391.40      122.60       22.82       20.49       -2.29    19.25    11.53     6.45
-1144.562  -1141.618     1043.46      361.39      136.23      -24.55       -9.52       11.35    18.83    11.08     6.80
-1141.618  -1138.674     1079.82      389.00      114.08       11.81       18.09      -10.80    19.15    11.49     6.22
-1138.674  -1135.730     1064.65      366.48      126.34       -3.36       -4.43        1.46    19.02    11.16     6.55
-1135.730  -1132.786     1087.99      375.35      129.06       19.98        4.44        4.18    19.22    11.29     6.62
-1132.786  -1129.842     1024.96      368.52      123.28      -43.05       -2.39       -1.61    18.66    11.19     6.47
-1129.842  -1126.898     1074.64      366.47      129.75        6.63       -4.44        4.86    19.11    11.16     6.64
-1126.898  -1123.954     1069.17      368.53      121.24        1.16       -2.38       -3.65    19.06    11.19     6.42
-1123.954  -1121.010     1056.21      381.84      118.85      -11.80       10.93       -6.03    18.94    11.39     6.35
-1121.010  -1118.066     1051.27      359.28      114.42      -16.74      -11.63      -10.47    18.90    11.05     6.23
-1118.066  -1115.122     1061.95      377.05      119.19       -6.06        6.14       -5.70    18.99    11.32     6.36
-1115.122  -1112.178     1068.95      391.09      129.08        0.94       20.18        4.20    19.05    11.53     6.62
-1112.178  -1109.234     1076.08      376.38      131.12        8.07        5.48        6.23    19.12    11.31     6.67
-1109.234  -1106.290     1076.06      376.05      136.23        8.05        5.14       11.34    19.12    11.30     6.80
-1106.290  -1103.346     1063.06      373.64      122.94       -4.95        2.73       -1.95    19.00    11.27     6.46
-1103.346  -1100.402     1064.08      352.17      129.08       -3.93      -18.74        4.20    19.01    10.94     6.62
-1100.402  -1097.458     1073.59      352.49      132.48        5.58      -18.42        7.60    19.10    10.94     6.71
-1097.458  -1094.514     1054.34      359.63      124.97      -13.67      -11.28        0.09    18.92    11.05     6.51
-1094.514  -1091.570     1083.91      364.09      128.39       15.90       -6.82        3.50    19.19    11.12     6.60
-1091.570  -1088.626     1045.58      379.12      136.23      -22.43        8.21       11.34    18.85    11.35     6.80
-1088.626  -1085.682     1049.99      376.73      120.22      -18.02        5.81       -4.67    18.89    11.31     6.39
-1085.682  -1082.738     1081.12      356.57      131.45       13.11      -14.34        6.57    19.16    11.01     6.68
-1082.738  -1079.794     1067.74      362.36      126.67       -0.27       -8.55        1.79    19.04    11.09     6.56
-1079.794  -1076.850     1039.70      383.53      116.12      -28.31       12.62       -8.77    18.79    11.41     6.28
-1076.850  -1073.906     1081.18      369.56      131.46       13.17       -1.35        6.57    19.16    11.20     6.68
-1073.906  -1070.962     1037.58      362.36      135.87      -30.43       -8.55       10.99    18.77    11.09     6.79
-1070.962  -1068.018     1096.35      380.15      131.80       28.34        9.24        6.92    19.30    11.36     6.69
-1068.018  -1065.074     1075.45      390.05      127.03        7.44       19.14        2.15    19.11    11.51     6.57
-1065.074  -1062.130     1065.31      360.97      119.17       -2.70       -9.94       -5.71    19.02    11.07     6.36
-1062.130  -1059.186     1066.06      359.99      124.98       -1.95      -10.92        0.10    19.03    11.06     6.52
-1059.186  -1056.242     1029.11      384.92      122.94      -38.91       14.01       -1.94    18.70    11.43     6.46
-1056.242  -1053.298     1047.51      348.04      122.26      -20.50      -22.87       -2.63    18.86    10.87     6.44
-1053.298  -1050.354     1048.58      362.74      137.59      -19.44       -8.17       12.71    18.87    11.10     6.84
-1050.354  -1047.410     1065.46      376.06      120.90       -2.54        5.14       -3.98    19.02    11.30     6.41
-1047.410  -1044.466     1045.83      369.53      122.93      -22.18       -1.38       -1.95    18.85    11.20     6.46
-1044.466  -1041.522     1055.57      385.29      127.38      -12.44       14.38        2.49    18.93    11.44     6.58
-1041.522  -1038.578     1117.41      344.94      122.25       49.41      -25.97       -2.64    19.48    10.82     6.44
-1038.578  -1035.634     1062.94      360.32      122.60       -5.07      -10.59       -2.29    19.00    11.06     6.45
-1035.634  -1032.690     1087.40      379.82      128.74       19.39        8.91        3.85    19.22    11.36     6.61
-1032.690  -1029.746     1087.71      379.45      109.31       19.70        8.54      -15.57    19.22    11.35     6.09
-1029.746  -1026.802     1038.31      372.62      135.88      -29.70        1.71       11.00    18.78    11.25     6.79
-1026.802  -1023.858     1075.34      356.92      123.62        7.33      -13.99       -1.26    19.11    11.01     6.48
-1023.858  -1020.914     1085.69      366.52      129.43       17.68       -4.39        4.54    19.20    11.16     6.63
-1020.914  -1017.970     1053.61      359.26      114.75      -14.41      -11.65      -10.14    18.92    11.05     6.24
-1017.970  -1015.026     1030.49      373.32      132.14      -37.52        2.41        7.25    18.71    11.26     6.70
-1015.026  -1012.082     1100.72      377.39      129.40       32.71        6.48        4.52    19.34    11.32     6.63
-1012.082  -1009.138     1079.10      386.26      118.84       11.09       15.35       -6.04    19.14    11.45     6.35
-1009.138  -1006.194     1059.19      359.64      116.47       -8.82      -11.27       -8.42    18.97    11.05     6.29
-1006.194  -1003.250     1058.19      377.74      136.22       -9.82        6.83       11.34    18.96    11.33     6.80
-1003.250  -1000.306     1062.92      360.99      116.80       -5.09       -9.93       -8.09    19.00    11.07     6.30
-1000.306   -997.362     1085.65      364.10      125.33       17.64       -6.82        0.44    19.20    11.12     6.53
 -997.362   -994.418     1062.99      385.58      123.27       -5.01       14.67       -1.61    19.00    11.44     6.47
 -994.418   -991.474     1053.71      374.32      128.04      -14.30        3.41        3.16    18.92    11.28     6.59
 -991.474   -988.530     1096.64      377.76      122.26       28.64        6.84       -2.62    19.30    11.33     6.44
 -988.530   -985.586     1088.68      371.24      119.87       20.67        0.33       -5.02    19.23    11.23     6.38
 -985.586   -982.642     1070.89      377.06      130.43        2.88        6.15        5.54    19.07    11.32     6.66
 -982.642   -979.698     1080.84      383.19      137.23       12.83       12.28       12.35    19.16    11.41     6.83
 -979.698   -976.754     1092.49      378.78      127.37       24.48        7.87        2.48    19.26    11.34     6.58
 -976.754   -973.810     1055.45      373.29      126.34      -12.56        2.37        1.45    18.93    11.26     6.55
 -973.810   -970.866     1067.39      371.23      121.90       -0.62        0.32       -2.98    19.04    11.23     6.43
