 1210.166 - KW trigger time, seconds UT.
 1215.661 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.441 keV	73.653 keV - energy interval of channel G1.
73.653 keV	303.609 keV - energy interval of channel G2.
303.609 keV	1201.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.480      0.496     5400.85      187.88       62.66     4355.62     -172.50      -53.75   580.98   108.43    62.50
    0.496      0.512     5215.91      627.88      187.99     4171.25      267.50       71.88   570.98   198.14   108.43
    0.512      0.528     5690.77      438.37       62.52     4645.62       77.50      -53.75   596.38   165.48    62.50
    0.528      0.544     5697.08      689.93      187.69     4651.88      329.38       71.25   596.70   207.67   108.25
    0.544      0.560     4788.66      438.37       62.52     3743.75       77.50      -53.75   547.08   165.48    62.50
    0.560      0.576     5565.59      564.18      187.68     4520.62      203.75       71.25   589.79   187.81   108.25
    0.576      0.592     4917.45      438.39       62.52     3872.50       77.50      -53.75   554.39   165.48    62.50
    0.592      0.608     5047.74      501.25      125.08     4002.50      140.62        8.75   561.67   177.00    88.39
    0.608      0.624     5174.73      438.37       62.52     4130.00       77.50      -53.75   568.72   165.48    62.50
    0.624      0.640     4665.31      752.65      125.08     3620.00      391.88        8.75   539.97   216.87    88.39
    0.640      0.656     5561.62      438.37       62.52     4516.88       77.50      -53.75   589.59   165.48    62.50
    0.656      0.672     4658.50      250.37      125.08     3613.75     -110.00        8.75   539.60   125.16    88.39
    0.672      0.688     4918.33      438.50      125.08     3873.12       78.12        8.75   554.42   165.60    88.39
    0.688      0.704     4405.76      501.37      187.68     3360.62      140.62       71.25   524.74   177.00   108.25
    0.704      0.720     4793.77      752.62      125.08     3748.75      391.88        8.75   547.37   216.87    88.39
    0.720      0.736     5827.51      941.05        0.00     4782.50      580.62     -116.25   603.50   242.54     0.00
    0.736      0.752     6113.32      563.90       62.52     5068.12      203.12      -53.75   618.12   187.71    62.50
    0.752      0.768     5306.44      438.70      250.32     4261.25       78.12      134.38   575.88   165.60   125.16
    0.768      0.784     4020.57      438.61      187.69     2975.62       78.12       71.25   501.29   165.60   108.25
    0.784      0.800     4921.63      627.03      187.68     3876.88      266.25       71.25   554.63   197.94   108.25
    0.800      0.816     4148.51      563.90       62.52     3103.75      203.12      -53.75   509.21   187.71    62.50
    0.816      0.832     5048.84      564.07      125.08     4003.75      203.12        8.75   561.74   187.71    88.39
    0.832      0.848     4021.12      564.04      125.08     2976.25      203.12        8.75   501.33   187.71    88.39
    0.848      0.864     5438.37      815.34       62.52     4393.75      455.00      -53.75   583.03   225.78    62.50
    0.864      0.880     5564.81      501.39      187.69     4519.38      140.62       71.25   589.72   177.00   108.25
    0.880      0.896     5175.65      313.20      250.32     4130.62      -47.50      134.38   568.75   139.89   125.16
    0.896      0.912     4795.47      878.50      125.08     3750.62      518.12        8.75   547.47   234.35    88.39
    0.912      0.928     5175.85      501.14       62.52     4130.62      140.62      -53.75   568.75   177.00    62.50
    0.928      0.944     5823.12      626.72       62.52     4778.12      266.25      -53.75   603.28   197.94    62.50
    0.944      0.960     5819.21      438.28        0.00     4773.75       77.50     -116.25   603.05   165.48     0.00
    0.960      0.976     4795.47      941.25       62.52     3750.62      580.62      -53.75   547.47   242.54    62.50
    0.976      0.992     5566.58      501.62      313.00     4521.88      141.25      196.88   589.86   177.11   139.89
    0.992      1.008     6863.66      627.05      187.69     5818.75      266.25       71.25   654.97   197.94   108.25
    1.008      1.024     4406.54      626.87      125.08     3361.88      266.25        8.75   524.81   197.94    88.39
    1.024      1.040     3636.02      438.48      125.08     2591.25       78.12        8.75   476.72   165.60    88.39
    1.040      1.056     4409.06      815.58      125.08     3363.75      455.00        8.75   524.93   225.78    88.39
    1.056      1.072     4661.81      563.90       62.52     3616.88      203.12      -53.75   539.78   187.71    62.50
    1.072      1.088     4925.13     1004.25       62.52     3880.00      643.75      -53.75   554.81   250.55    62.50
    1.088      1.104     5179.54      815.17        0.00     4134.38      454.38     -116.25   568.96   225.69     0.00
    1.104      1.120     5565.59      752.25        0.00     4520.62      391.88     -116.25   589.79   216.87     0.00
    1.120      1.136     5181.18      627.34      313.00     4136.25      266.88      196.88   569.06   198.04   139.89
    1.136      1.152     6339.28      375.86      187.69     5294.38       15.00       71.25   629.45   153.22   108.25
    1.152      1.168     5429.67      250.31       62.52     4385.00     -110.00      -53.75   582.56   125.16    62.50
    1.168      1.184     4147.77      501.12       62.52     3103.12      140.62      -53.75   509.17   177.00    62.50
    1.184      1.200     5558.88      250.32       62.52     4513.75     -110.00      -53.75   589.42   125.16    62.50
    1.200      1.216     6341.29      564.04      125.08     5296.25      203.12        8.75   629.55   187.71    88.39
    1.216      1.232     4786.96      312.96       62.52     3741.88      -47.50      -53.75   546.97   139.89    62.50
    1.232      1.248     6340.41      438.61      187.69     5295.00       78.12       71.25   629.48   165.60   108.25
    1.248      1.264     5174.73      501.00        0.00     4130.00      140.62     -116.25   568.72   177.00     0.00
    1.264      1.280     4916.39      438.26        0.00     3871.25       77.50     -116.25   554.32   165.48     0.00
    1.280      1.296     4532.72      438.50      125.08     3487.50       78.12        8.75   532.24   165.60    88.39
    1.296      1.312     5559.65      312.96       62.52     4515.00      -47.50      -53.75   589.49   139.89    62.50
    1.312      1.328     5045.05      375.65       62.52     4000.00       15.00      -53.75   561.53   153.22    62.50
    1.328      1.344     5959.14      878.76      187.69     4913.75      518.12       71.25   610.26   234.35   108.25
    1.344      1.360     5822.09      563.90       62.52     4776.88      203.12      -53.75   603.21   187.71    62.50
    1.360      1.376     4150.72      689.73      125.08     3105.62      329.38        8.75   509.33   207.67    88.39
    1.376      1.392     5174.93      375.76      125.08     4130.00       15.00        8.75   568.72   153.22    88.39
    1.392      1.408     4921.63      689.73      125.08     3876.88      329.38        8.75   554.63   207.67    88.39
    1.408      1.424     5694.83      752.25        0.00     4650.00      391.88     -116.25   596.61   216.87     0.00
    1.424      1.440     4535.94      627.05      187.69     3490.62      266.25       71.25   532.42   197.94   108.25
    1.440      1.456     6110.05      187.83      250.32     5065.00     -172.50      134.38   617.96   108.43   125.16
    1.456      1.472     5173.81      375.65       62.52     4128.75       15.00      -53.75   568.65   153.22    62.50
    1.472      1.488     4914.83      187.74      125.08     3870.00     -173.12        8.75   554.25   108.25    88.39
    1.488      1.504     6119.87     1004.00        0.00     5075.00      643.12     -116.25   618.47   250.47     0.00
    1.504      1.520     5957.84      815.75      187.68     4913.12      455.00       71.25   610.23   225.78   108.25
    1.520      1.536     5821.28      375.86      187.69     4776.25       15.00       71.25   603.18   153.22   108.25
    1.536      1.552     4919.88      564.04      125.08     3875.00      203.12        8.75   554.53   187.71    88.39
    1.552      1.568     5688.97      375.57        0.00     4643.75       15.00     -116.25   596.28   153.22     0.00
    1.568      1.584     5563.61      563.90       62.52     4518.75      203.12      -53.75   589.69   187.71    62.50
    1.584      1.600     5045.95      438.37       62.52     4001.25       77.50      -53.75   561.60   165.48    62.50
    1.600      1.616     4792.25      564.21      187.69     3746.88      203.75       71.25   547.26   187.81   108.25
    1.616      1.632     5051.34      752.62      125.08     4006.25      391.88        8.75   561.88   216.87    88.39
    1.632      1.648     5834.56     1256.90      125.08     4789.38      896.25        8.75   603.86   280.28    88.39
    1.648      1.664     5175.85      375.86      187.69     4130.62       15.00       71.25   568.75   153.22   108.25
    1.664      1.680     5300.78      187.73      125.08     4255.62     -173.12        8.75   575.58   108.25    88.39
    1.680      1.696     6345.82      752.81      187.68     5300.62      392.50       71.25   629.76   216.96   108.25
    1.696      1.712     5695.05      752.28        0.00     4650.00      391.88     -116.25   596.61   216.87     0.00
    1.712      1.728     5430.64      250.37      125.08     4385.62     -110.00        8.75   582.59   125.16    88.39
    1.728      1.744     5694.83      626.87      125.08     4650.00      266.25        8.75   596.61   197.94    88.39
    1.744      1.760     5305.70      626.58        0.00     4260.62      266.25     -116.25   575.85   197.94     0.00
    1.760      1.776     5946.17      250.31       62.52     4901.25     -110.00      -53.75   609.62   125.16    62.50
    1.776      1.792     5301.72      375.56        0.00     4256.88       15.00     -116.25   575.64   153.22     0.00
    1.792      1.808     5697.08      689.93      187.69     4651.88      329.38       71.25   596.70   207.67   108.25
    1.808      1.824     5694.83      564.18      187.68     4650.00      203.75       71.25   596.61   187.81   108.25
    1.824      1.840     6340.16      626.56        0.00     5295.00      266.25     -116.25   629.48   197.94     0.00
    1.840      1.856     4794.81      815.58      125.08     3749.38      455.00        8.75   547.40   225.78    88.39
    1.856      1.872     7113.69      250.31       62.52     6068.75     -110.00      -53.75   666.79   125.16    62.50
    1.872      1.888     4530.93      313.04      125.08     3486.25      -47.50        8.75   532.17   139.89    88.39
    1.984      2.000     6858.76      501.14       62.52     5813.75      140.62      -53.75   654.73   177.00    62.50
    2.000      2.016     6108.96      250.37      125.08     5063.75     -110.00        8.75   617.90   125.16    88.39
    2.016      2.032     5175.65      501.12       62.52     4130.62      140.62      -53.75   568.75   177.00    62.50
    2.032      2.048     5688.97      375.57        0.00     4643.75       15.00     -116.25   596.28   153.22     0.00
    2.048      2.064     5822.09      501.25      125.08     4776.88      140.62        8.75   603.21   177.00    88.39
    2.064      2.080     5048.64      438.70      250.32     4003.75       78.12      134.38   561.74   165.60   125.16
    2.080      2.096     5954.89      752.47       62.52     4910.00      391.88      -53.75   610.07   216.87    62.50
    2.096      2.112     5697.88      815.55      125.08     4653.12      455.00        8.75   596.77   225.78    88.39
    2.112      2.128     4916.39      375.65       62.52     3871.25       15.00      -53.75   554.32   153.22    62.50
    2.128      2.144     4918.33      438.50      125.08     3873.12       78.12        8.75   554.42   165.60    88.39
    2.256      2.272     4658.68      312.98       62.52     3613.75      -47.50      -53.75   539.60   139.89    62.50
    2.272      2.288     5693.81      626.72       62.52     4648.75      266.25      -53.75   596.54   197.94    62.50
    2.288      2.304     5174.73      501.00        0.00     4130.00      140.62     -116.25   568.72   177.00     0.00
    2.304      2.320     5050.64      627.05      187.69     4005.62      266.25       71.25   561.84   197.94   108.25
    2.320      2.336     5309.27      689.90      187.68     4264.38      329.38       71.25   576.05   207.67   108.25
    2.336      2.352     6336.77      438.26        0.00     5291.88       77.50     -116.25   629.33   165.48     0.00
    2.352      2.368     5182.31      690.28      313.02     4136.88      329.38      196.88   569.09   207.67   139.89
    2.368      2.384     4919.88      564.04      125.08     3875.00      203.12        8.75   554.53   187.71    88.39
    2.384      2.400     6113.32      563.90       62.52     5068.12      203.12      -53.75   618.12   187.71    62.50
    2.400      2.416     5947.46      312.98       62.52     4902.50      -47.50      -53.75   609.69   139.89    62.50
    2.416      2.432     6112.23      375.84      187.68     5067.50       15.00       71.25   618.09   153.22   108.25
    2.432      2.448     4792.06      752.25        0.00     3746.88      391.88     -116.25   547.26   216.87     0.00
    2.448      2.464     5563.82      563.92       62.52     4518.75      203.12      -53.75   589.69   187.71    62.50
    2.464      2.480     5818.98      375.65       62.52     4773.75       15.00      -53.75   603.05   153.22    62.50
    2.480      2.496     5303.60      501.00        0.00     4258.75      140.62     -116.25   575.75   177.00     0.00
    2.496      2.512     4535.94      627.05      187.69     3490.62      266.25       71.25   532.42   197.94   108.25
    2.512      2.528     4660.15      438.37       62.52     3615.00       77.50      -53.75   539.68   165.48    62.50
    2.528      2.544     4923.38      941.02        0.00     3878.75      580.62     -116.25   554.74   242.54     0.00
    2.544      2.560     5950.64      563.78        0.00     4905.62      203.12     -116.25   609.85   187.71     0.00
    2.560      2.576     5041.47      187.64        0.00     3996.25     -173.12     -116.25   561.32   108.25     0.00
    2.576      2.592     5441.28      815.96      250.32     4396.25      455.62      134.38   583.16   225.87   125.16
    2.592      2.608     5948.52      438.28        0.00     4903.12       77.50     -116.25   609.72   165.48     0.00
    2.608      2.624     6604.47      752.62      125.08     5559.38      391.88        8.75   642.47   216.87    88.39
    2.624      2.640     5308.32      501.62      313.00     4263.12      141.25      196.88   575.98   177.11   139.89
    2.640      2.656     4535.14      689.59       62.52     3490.00      328.75      -53.75   532.39   207.57    62.50
    2.656      2.672     5566.58      752.43       62.52     4521.88      391.88      -53.75   589.86   216.87    62.50
    2.672      2.688     5181.18      690.08      250.32     4136.25      329.38      134.38   569.06   207.67   125.16
    2.688      2.704     5443.44      816.40      375.74     4398.12      455.62      259.38   583.26   225.87   153.22
    2.704      2.720     4918.13      501.12       62.52     3873.12      140.62      -53.75   554.42   177.00    62.50
    2.720      2.736     6111.14      501.00        0.00     5066.25      140.62     -116.25   618.02   177.00     0.00
    2.736      2.752     5689.98      375.67       62.52     4645.00       15.00      -53.75   596.34   153.22    62.50
    2.752      2.768     7380.75      563.90       62.52     6335.62      203.12      -53.75   679.18   187.71    62.50
    2.768      2.784     6113.32      501.25      125.08     5068.12      140.62        8.75   618.12   177.00    88.39
    2.784      2.800     4660.34      438.39       62.52     3615.00       77.50      -53.75   539.68   165.48    62.50
    2.800      2.816     5318.74     1257.53      250.32     4273.75      896.88      134.38   576.56   280.35   125.16
    2.816      2.832     4664.48      689.76      125.08     3619.38      329.38        8.75   539.93   207.67    88.39
    2.832      2.848     5048.64      626.72       62.52     4003.75      266.25      -53.75   561.74   197.94    62.50
    2.848      2.864     4662.64      564.04      125.08     3617.50      203.12        8.75   539.82   187.71    88.39
    2.864      2.880     5434.72      375.95      250.33     4389.38       15.62      134.38   582.79   153.35   125.16
    2.880      2.896     6598.57      563.76        0.00     5553.75      203.12     -116.25   642.20   187.71     0.00
    2.896      2.912     4914.64      250.31       62.52     3870.00     -110.00      -53.75   554.25   125.16    62.50
    2.912      2.928     6119.02      815.58      125.08     5073.75      455.00        8.75   618.40   225.78    88.39
    2.928      2.944     6343.56      627.03      187.68     5298.75      266.25       71.25   629.67   197.94   108.25
    2.944      2.960     5950.41      438.48      125.08     4905.62       78.12        8.75   609.85   165.60    88.39
    2.960      2.976     5430.85      312.98       62.52     4385.62      -47.50      -53.75   582.59   139.89    62.50
    2.976      2.992     6117.69      752.62      125.08     5072.50      391.88        8.75   618.34   216.87    88.39
    2.992      3.008     6859.71      563.90       62.52     5815.00      203.12      -53.75   654.79   187.71    62.50
    3.008      3.024     6858.76      563.78        0.00     5813.75      203.12     -116.25   654.73   187.71     0.00
    3.024      3.040     6596.22      438.26        0.00     5551.25       77.50     -116.25   642.08   165.48     0.00
    3.040      3.056     6603.29      815.14        0.00     5558.12      454.38     -116.25   642.41   225.69     0.00
    3.056      3.072     6115.74      689.59       62.52     5070.62      328.75      -53.75   618.25   207.57    62.50
    3.072      3.088     5563.61      501.25      125.08     4518.75      140.62        8.75   589.69   177.00    88.39
    3.088      3.104     6854.81      375.56        0.00     5810.00       15.00     -116.25   654.55   153.22     0.00
    3.104      3.120     5305.70      501.27      125.08     4260.62      140.62        8.75   575.85   177.00    88.39
    3.120      3.136     5565.59      626.87      125.08     4520.62      266.25        8.75   589.79   197.94    88.39
    3.136      3.152     5304.55      563.76        0.00     4259.38      203.12     -116.25   575.78   187.71     0.00
    3.152      3.168     6858.76      438.50      125.08     5813.75       78.12        8.75   654.73   165.60    88.39
    3.168      3.184     5174.73      125.25      375.73     4130.00     -235.62      259.38   568.72    88.39   153.22
    3.184      3.200     6341.29      376.03      313.00     5296.25       15.62      196.88   629.55   153.35   139.89
    3.200      3.216     5307.59      626.90      125.08     4262.50      266.25        8.75   575.95   197.94    88.39
    3.216      3.232     6111.14      438.37       62.52     5066.25       77.50      -53.75   618.02   165.48    62.50
    3.232      3.248     5567.57      815.34       62.52     4522.50      455.00      -53.75   589.89   225.78    62.50
    3.248      3.264     5949.58      438.39       62.52     4904.38       77.50      -53.75   609.78   165.48    62.50
    3.264      3.280     5437.40      627.03      187.68     4392.50      266.25       71.25   582.96   197.94   108.25
    3.280      3.296     6113.32      501.25      125.08     5068.12      140.62        8.75   618.12   177.00    88.39
    3.296      3.312     6597.65      438.39       62.52     5552.50       77.50      -53.75   642.14   165.48    62.50
    3.312      3.328     5823.12      564.04      125.08     4778.12      203.12        8.75   603.28   187.71    88.39
    3.328      3.344     6336.77      375.65       62.52     5291.88       15.00      -53.75   629.33   153.22    62.50
    3.344      3.360     5566.80      689.76      125.08     4521.88      329.38        8.75   589.86   207.67    88.39
    3.360      3.376     5172.89      250.37      125.08     4128.12     -110.00        8.75   568.61   125.16    88.39
    3.376      3.392     5827.28      690.08      250.32     4782.50      329.38      134.38   603.50   207.67   125.16
    3.392      3.408     5565.81      564.21      187.69     4520.62      203.75       71.25   589.79   187.81   108.25
    3.408      3.424     5178.41      501.50      250.32     4133.75      140.62      134.38   568.92   177.00   125.16
    3.424      3.440     5565.81      564.21      187.69     4520.62      203.75       71.25   589.79   187.81   108.25
    3.440      3.456     6337.90      501.00        0.00     5293.12      140.62     -116.25   629.39   177.00     0.00
    3.456      3.472     5314.00     1130.35       62.52     4269.38      770.00      -53.75   576.32   265.83    62.50
    3.472      3.488     6603.55      438.94      375.74     5558.12       78.12      259.38   642.41   165.60   153.22
    3.488      3.504     6860.94      564.04      125.08     5816.25      203.12        8.75   654.85   187.71    88.39
    3.504      3.520     5688.75      375.56        0.00     4643.75       15.00     -116.25   596.28   153.22     0.00
    3.520      3.536     5693.02      501.27      125.08     4648.12      140.62        8.75   596.51   177.00    88.39
    3.536      3.552     4666.78      941.25       62.52     3621.88      580.62      -53.75   540.07   242.54    62.50
    3.552      3.568     6112.23      563.76        0.00     5067.50      203.12     -116.25   618.09   187.71     0.00
    3.568      3.584     6338.15      501.01        0.00     5293.12      140.62     -116.25   629.39   177.00     0.00
    3.584      3.600     6108.96      250.37      125.08     5063.75     -110.00        8.75   617.90   125.16    88.39
    3.600      3.616     7900.46      375.75      125.08     6855.62       15.00        8.75   702.70   153.22    88.39
    3.616      3.632     4662.82      438.72      250.33     3617.50       78.12      134.38   539.82   165.60   125.16
    3.632      3.648     5948.29      375.65       62.52     4903.12       15.00      -53.75   609.72   153.22    62.50
    3.648      3.664     6600.93      564.04      125.08     5556.25      203.12        8.75   642.32   187.71    88.39
    3.664      3.680     6111.38      375.76      125.08     5066.25       15.00        8.75   618.02   153.22    88.39
    3.680      3.696     6339.03      563.76        0.00     5294.38      203.12     -116.25   629.45   187.71     0.00
    3.696      3.712     5441.28      815.96      250.32     4396.25      455.62      134.38   583.16   225.87   125.16
    3.712      3.728     5949.58      438.39       62.52     4904.38       77.50      -53.75   609.78   165.48    62.50
    3.728      3.744     5177.49      626.72       62.52     4132.50      266.25      -53.75   568.85   197.94    62.50
    3.744      3.760     6860.94      438.70      250.32     5816.25       78.12      134.38   654.85   165.60   125.16
    3.760      3.776     5048.84      438.72      250.33     4003.75       78.12      134.38   561.74   165.60   125.16
    3.776      3.792     6116.59      689.73      125.08     5071.88      329.38        8.75   618.31   207.67    88.39
    3.792      3.808     6862.16      752.25        0.00     5817.50      391.88     -116.25   654.91   216.87     0.00
    3.808      3.824     5962.33      879.42      375.74     4916.88      518.75      259.38   610.42   234.44   153.22
    3.824      3.840     5435.47      626.72       62.52     4390.62      266.25      -53.75   582.86   197.94    62.50
    3.840      3.856     6341.29      626.72       62.52     5296.25      266.25      -53.75   629.55   197.94    62.50
    3.856      3.872     6603.55      752.47       62.52     5558.12      391.88      -53.75   642.41   216.87    62.50
    3.872      3.888     5306.44      564.04      125.08     4261.25      203.12        8.75   575.88   187.71    88.39
    3.888      3.904     6346.95     1004.00        0.00     5301.88      643.12     -116.25   629.83   250.47     0.00
    3.904      3.920     5692.01      438.50      125.08     4646.88       78.12        8.75   596.44   165.60    88.39
    3.920      3.936     5560.64      375.65       62.52     4515.62       15.00      -53.75   589.52   153.22    62.50
    3.936      3.952     6337.90      501.00        0.00     5293.12      140.62     -116.25   629.39   177.00     0.00
    3.952      3.968     7121.60      626.74       62.52     6076.25      266.25      -53.75   667.14   197.94    62.50
    3.968      3.984     6863.39      627.03      187.68     5818.75      266.25       71.25   654.97   197.94   108.25
    3.984      4.000     4920.76      689.56       62.52     3875.62      328.75      -53.75   554.56   207.57    62.50
    4.000      4.016     6855.08      312.98       62.52     5810.00      -47.50      -53.75   654.55   139.89    62.50
    4.016      4.032     6337.90      375.75      125.08     5293.12       15.00        8.75   629.39   153.22    88.39
    4.032      4.048     5697.08      627.21      250.33     4651.88      266.88      134.38   596.70   198.04   125.16
    4.048      4.064     6116.59      752.43       62.52     5071.88      391.88      -53.75   618.31   216.87    62.50
    4.064      4.080     5048.64      564.04      125.08     4003.75      203.12        8.75   561.74   187.71    88.39
    4.080      4.096     5309.48      689.93      187.69     4264.38      329.38       71.25   576.05   207.67   108.25
    4.096      4.112     5821.05      438.48      125.08     4776.25       78.12        8.75   603.18   165.60    88.39
    4.112      4.128     4658.50      312.96       62.52     3613.75      -47.50      -53.75   539.60   139.89    62.50
    4.128      4.144     5954.89      752.47       62.52     4910.00      391.88      -53.75   610.07   216.87    62.50
    4.144      4.160     6116.59      564.33      250.32     5071.88      203.75      134.38   618.31   187.81   125.16
    4.160      4.176     5822.09      501.25      125.08     4776.88      140.62        8.75   603.21   177.00    88.39
    4.176      4.192     5824.39      564.21      187.69     4779.38      203.75       71.25   603.34   187.81   108.25
    4.192      4.208     5957.84      564.75      438.49     4913.12      204.38      322.50   610.23   187.92   165.60
    4.208      4.224     5823.12      501.37      187.68     4778.12      140.62       71.25   603.28   177.00   108.25
    4.224      4.240     5949.58      438.39       62.52     4904.38       77.50      -53.75   609.78   165.48    62.50
    4.240      4.256     5433.53      313.20      250.32     4388.75      -47.50      134.38   582.76   139.89   125.16
    4.256      4.272     5827.28      690.08      250.32     4782.50      329.38      134.38   603.50   207.67   125.16
    4.272      4.288     6603.55      815.17        0.00     5558.12      454.38     -116.25   642.41   225.69     0.00
    4.288      4.304     6123.15     1004.76      187.68     5078.12      644.38       71.25   618.62   250.62   108.25
    4.304      4.320     6597.40      501.00        0.00     5552.50      140.62     -116.25   642.14   177.00     0.00
    4.320      4.336     6857.53      250.51      250.33     5812.50     -110.00      134.38   654.67   125.16   125.16
    4.336      4.352     4922.51      689.90      187.68     3877.50      329.38       71.25   554.67   207.67   108.25
    4.352      4.368     5437.40      501.62      313.00     4392.50      141.25      196.88   582.96   177.11   139.89
    4.368      4.384     7381.04      563.92       62.52     6335.62      203.12      -53.75   679.18   187.71    62.50
    4.384      4.400     6863.39      627.03      187.68     5818.75      266.25       71.25   654.97   197.94   108.25
    4.400      4.416     6603.29      501.62      313.00     5558.12      141.25      196.88   642.41   177.11   139.89
    4.416      4.432     6338.15      313.13      187.69     5293.12      -47.50       71.25   629.39   139.89   108.25
    4.432      4.448     5053.13      878.50      125.08     4008.12      518.12        8.75   561.98   234.35    88.39
    4.448      4.464     5439.34      627.34      313.00     4394.38      266.88      196.88   583.06   198.04   139.89
    4.464      4.480     6341.54      564.07      125.08     5296.25      203.12        8.75   629.55   187.71    88.39
    4.480      4.496     6864.62      752.62      125.08     5820.00      391.88        8.75   655.03   216.87    88.39
    4.496      4.512     5560.64      313.04      125.08     4515.62      -47.50        8.75   589.52   139.89    88.39
    4.512      4.528     5563.82      438.61      187.69     4518.75       78.12       71.25   589.69   165.60   108.25
    4.528      4.544     5951.47      438.59      187.68     4906.25       78.12       71.25   609.88   165.60   108.25
    4.544      4.560     6600.93      689.39        0.00     5556.25      328.75     -116.25   642.32   207.57     0.00
    4.560      4.576     6113.56      438.61      187.69     5068.12       78.12       71.25   618.12   165.60   108.25
    4.576      4.592     6112.23      563.76        0.00     5067.50      203.12     -116.25   618.09   187.71     0.00
    4.592      4.608     7117.50      375.75      125.08     6072.50       15.00        8.75   666.97   153.22    88.39
    4.608      4.624     6116.83      564.35      250.33     5071.88      203.75      134.38   618.31   187.81   125.16
    4.624      4.640     6342.42      626.87      125.08     5297.50      266.25        8.75   629.61   197.94    88.39
    4.640      4.656     6597.65      438.39       62.52     5552.50       77.50      -53.75   642.14   165.48    62.50
    4.656      4.672     6604.47      689.90      187.68     5559.38      329.38       71.25   642.47   207.67   108.25
    4.672      4.688     7901.87      438.48      125.08     6856.88       78.12        8.75   702.76   165.60    88.39
    4.688      4.704     6337.02      375.67       62.52     5291.88       15.00      -53.75   629.33   153.22    62.50
    4.704      4.720     6858.49      438.48      125.08     5813.75       78.12        8.75   654.73   165.60    88.39
    4.720      4.736     6598.57      438.48      125.08     5553.75       78.12        8.75   642.20   165.60    88.39
    4.736      4.752     7122.87      689.59       62.52     6077.50      328.75      -53.75   667.20   207.57    62.50
    4.752      4.768     5304.55      563.76        0.00     4259.38      203.12     -116.25   575.78   187.71     0.00
    4.768      4.784     5823.12      501.37      187.68     4778.12      140.62       71.25   603.28   177.00   108.25
    4.784      4.800     4921.82      689.76      125.08     3876.88      329.38        8.75   554.63   207.67    88.39
    4.800      4.816     5182.10      753.00      250.32     4136.88      392.50      134.38   569.09   216.96   125.16
    4.816      4.832     6341.29      564.04      125.08     5296.25      203.12        8.75   629.55   187.71    88.39
    4.832      4.848     5178.62      689.59       62.52     4133.75      328.75      -53.75   568.92   207.57    62.50
    4.848      4.864     6864.62      627.19      250.32     5820.00      266.88      134.38   655.03   198.04   125.16
    4.864      4.880     5947.23      312.96       62.52     4902.50      -47.50      -53.75   609.69   139.89    62.50
    4.880      4.896     6116.83      752.47       62.52     5071.88      391.88      -53.75   618.31   216.87    62.50
    4.896      4.912     6349.22     1004.51      125.08     5304.38      643.75        8.75   629.95   250.55    88.39
    4.912      4.928     5822.09      563.90       62.52     4776.88      203.12      -53.75   603.21   187.71    62.50
    4.928      4.944     7126.70      752.84      187.69     6081.25      392.50       71.25   667.38   216.96   108.25
    4.944      4.960     5947.23      375.56        0.00     4902.50       15.00     -116.25   609.69   153.22     0.00
    5.056      5.072     5693.81      501.37      187.68     4648.75      140.62       71.25   596.54   177.00   108.25
    5.072      5.088     6861.21      501.39      187.69     5816.25      140.62       71.25   654.85   177.00   108.25
    5.088      5.104     6344.69      752.62      125.08     5300.00      391.88        8.75   629.73   216.87    88.39
    5.104      5.120     5827.28      941.02        0.00     4782.50      580.62     -116.25   603.50   242.54     0.00
    5.120      5.136     6604.73      752.65      125.08     5559.38      391.88        8.75   642.47   216.87    88.39
    5.136      5.152     7640.47      501.12       62.52     6595.62      140.62      -53.75   691.04   177.00    62.50
    5.152      5.168     6864.62      689.90      187.68     5820.00      329.38       71.25   655.03   207.67   108.25
    5.168      5.184     5695.05      626.90      125.08     4650.00      266.25        8.75   596.61   197.94    88.39
    5.184      5.200     5308.32      627.03      187.68     4263.12      266.25       71.25   575.98   197.94   108.25
    5.200      5.216     6340.16      438.59      187.68     5295.00       78.12       71.25   629.48   165.60   108.25
    5.344      5.360     6112.47      375.86      187.69     5067.50       15.00       71.25   618.09   153.22   108.25
    5.360      5.376     5957.84      815.75      187.68     4913.12      455.00       71.25   610.23   225.78   108.25
    5.376      5.392     6348.09      815.96      250.32     5303.12      455.62      134.38   629.89   225.87   125.16
    5.392      5.408     5950.64      375.86      187.69     4905.62       15.00       71.25   609.85   153.22   108.25
    5.408      5.424     6117.69      815.34       62.52     5072.50      455.00      -53.75   618.34   225.78    62.50
    5.424      5.440     7382.07      564.04      125.08     6336.88      203.12        8.75   679.24   187.71    88.39
    5.440      5.456     5048.84      626.74       62.52     4003.75      266.25      -53.75   561.74   197.94    62.50
    5.456      5.472     6337.90      438.37       62.52     5293.12       77.50      -53.75   629.39   165.48    62.50
    5.472      5.488     6334.51      312.89        0.00     5289.38      -47.50     -116.25   629.21   139.89     0.00
    5.488      5.504     6864.89      689.93      187.69     5820.00      329.38       71.25   655.03   207.67   108.25
