52941.404 - KW trigger time, seconds UT.
52945.664 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1719.736  -1716.792     1063.61      351.10      130.09       15.69       -4.37       10.01    19.01    10.92     6.65
-1716.792  -1713.848     1057.48      360.66      136.55        9.55        5.19       16.48    18.95    11.07     6.81
-1713.848  -1710.904     1020.38      372.22      113.72      -27.54       16.74       -6.36    18.62    11.24     6.21
-1710.904  -1707.960     1080.75      378.37      114.06       32.83       22.90       -6.01    19.16    11.34     6.22
-1707.960  -1705.016     1046.43      356.53      127.01       -1.50        1.06        6.94    18.85    11.01     6.57
-1705.016  -1702.072     1056.66      352.43      114.40        8.74       -3.04       -5.67    18.95    10.94     6.23
-1702.072  -1699.128     1032.70      330.61      120.88      -15.22      -24.86        0.81    18.73    10.60     6.41
-1699.128  -1696.184     1034.41      358.59      114.07      -13.51        3.12       -6.00    18.75    11.04     6.22
-1696.184  -1693.240     1038.16      354.48      116.11       -9.76       -0.99       -3.96    18.78    10.97     6.28
-1693.240  -1690.296     1027.95      363.71      125.65      -19.97        8.24        5.58    18.69    11.12     6.53
-1690.296  -1687.352     1055.04      362.67      112.70        7.11        7.20       -7.37    18.93    11.10     6.19
-1687.352  -1684.408     1035.44      339.15      118.85      -12.48      -16.32       -1.23    18.75    10.73     6.35
-1684.408  -1681.464     1040.35      372.92      123.95       -7.58       17.45        3.88    18.80    11.26     6.49
-1681.464  -1678.520     1049.92      366.11      120.20        2.00       10.64        0.13    18.89    11.15     6.39
-1678.520  -1675.576     1063.49      341.17      118.49       15.57      -14.30       -1.58    19.01    10.77     6.34
-1675.576  -1672.632     1065.18      340.81      116.78       17.25      -14.66       -3.29    19.02    10.76     6.30
-1672.632  -1669.688     1061.49      342.55      107.60       13.57      -12.92      -12.47    18.99    10.79     6.05
-1669.688  -1666.744     1075.20      333.35      131.78       27.28      -22.13       11.71    19.11    10.64     6.69
-1666.744  -1663.800     1065.65      349.39      122.25       17.73       -6.08        2.18    19.03    10.89     6.44
-1663.800  -1660.856     1059.34      326.83      107.94       11.42      -28.64      -12.14    18.97    10.54     6.05
-1660.856  -1657.912     1053.89      360.94      114.05        5.97        5.46       -6.02    18.92    11.07     6.22
-1657.912  -1654.968     1096.60      371.58      119.19       48.67       16.11       -0.89    19.30    11.23     6.36
-1654.968  -1652.024     1060.58      376.01      112.37       12.66       20.54       -7.70    18.98    11.30     6.18
-1652.024  -1649.080     1091.63      350.73      124.62       43.71       -4.74        4.55    19.26    10.91     6.51
-1649.080  -1646.136     1046.48      357.91      121.56       -1.44        2.44        1.50    18.85    11.03     6.43
-1646.136  -1643.192     1036.86      355.20      124.30      -11.06       -0.27        4.23    18.77    10.98     6.50
-1643.192  -1640.248     1081.40      354.50      122.92       33.48       -0.97        2.85    19.17    10.97     6.46
-1640.248  -1637.304     1027.60      357.56      132.12      -20.32        2.09       12.04    18.68    11.02     6.70
-1637.304  -1634.360     1035.44      340.15      120.54      -12.49      -15.32        0.47    18.75    10.75     6.40
-1634.360  -1631.416     1061.24      384.87      125.98       13.32       29.40        5.91    18.99    11.43     6.54
-1631.416  -1628.472     1042.01      360.64      111.00       -5.91        5.17       -9.07    18.81    11.07     6.14
-1628.472  -1625.528     1050.88      337.80      126.34        2.96      -17.67        6.27    18.89    10.71     6.55
-1625.528  -1622.584     1051.24      353.80      117.82        3.32       -1.67       -2.25    18.90    10.96     6.33
-1622.584  -1619.640     1046.30      338.76      108.95       -1.63      -16.71      -11.12    18.85    10.73     6.08
-1619.640  -1616.696     1056.71      356.54      124.62        8.79        1.07        4.55    18.95    11.01     6.51
-1616.696  -1613.752     1063.19      356.19      115.09       15.27        0.72       -4.98    19.00    11.00     6.25
-1613.752  -1610.808     1076.65      362.69      115.09       28.73        7.22       -4.98    19.12    11.10     6.25
-1610.808  -1607.864     1051.53      360.97      111.00        3.61        5.50       -9.07    18.90    11.07     6.14
-1607.864  -1604.920     1047.09      358.24      107.26       -0.84        2.77      -12.82    18.86    11.03     6.04
-1604.920  -1601.976     1056.74      350.41      117.82        8.82       -5.06       -2.25    18.95    10.91     6.33
-1601.976  -1599.032     1042.70      363.38      122.93       -5.22        7.91        2.86    18.82    11.11     6.46
-1599.032  -1596.088     1024.16      355.18      120.54      -23.76       -0.29        0.47    18.65    10.98     6.40
-1596.088  -1593.144     1076.93      337.12      127.03       29.02      -18.36        6.95    19.13    10.70     6.57
-1593.144  -1590.200     1064.53      351.42      119.17       16.61       -4.06       -0.90    19.02    10.93     6.36
-1590.200  -1587.256     1069.02      350.39      117.13       21.10       -5.08       -2.94    19.06    10.91     6.31
-1587.256  -1584.312     1107.04      336.75      116.79       59.12      -18.73       -3.28    19.39    10.70     6.30
-1584.312  -1581.368     1061.82      370.17      113.38       13.90       14.69       -6.70    18.99    11.21     6.21
-1581.368  -1578.424     1070.41      349.03      123.26       22.49       -6.44        3.19    19.07    10.89     6.47
-1578.424  -1575.480     1065.88      356.50      120.86       17.96        1.03        0.80    19.03    11.00     6.41
-1575.480  -1572.536     1039.93      355.52      117.14       -7.99        0.05       -2.93    18.80    10.99     6.31
-1572.536  -1569.592     1059.75      346.62      114.06       11.83       -8.85       -6.01    18.97    10.85     6.22
-1569.592  -1566.648     1060.45      349.01      117.47       12.53       -6.46       -2.60    18.98    10.89     6.32
-1566.648  -1563.704     1030.99      359.27      113.39      -16.93        3.80       -6.68    18.71    11.05     6.21
-1563.704  -1560.760     1029.25      356.52      121.55      -18.67        1.04        1.48    18.70    11.00     6.43
-1560.760  -1557.816     1037.11      355.84      108.96      -10.81        0.37      -11.11    18.77    10.99     6.08
-1557.816  -1554.872     1048.14      376.31      123.93        0.22       20.84        3.86    18.87    11.31     6.49
-1554.872  -1551.928     1053.96      356.88      124.29        6.04        1.41        4.22    18.92    11.01     6.50
-1551.928  -1548.984     1057.07      349.73      137.91        9.14       -5.74       17.84    18.95    10.90     6.84
-1548.984  -1546.040     1070.76      356.87      115.09       22.84        1.40       -4.98    19.07    11.01     6.25
-1546.040  -1543.096     1046.81      348.73      123.62       -1.11       -6.75        3.55    18.86    10.88     6.48
-1543.096  -1540.152     1051.29      377.69      117.13        3.37       22.22       -2.94    18.90    11.33     6.31
-1540.152  -1537.208     1072.11      358.23      110.32       24.18        2.75       -9.75    19.08    11.03     6.12
-1537.208  -1534.264     1075.21      351.42      119.52       27.29       -4.05       -0.55    19.11    10.93     6.37
-1534.264  -1531.320     1086.20      359.61      112.37       38.27        4.14       -7.70    19.21    11.05     6.18
-1531.320  -1528.376     1049.46      345.28      123.26        1.54      -10.19        3.19    18.88    10.83     6.47
-1528.376  -1525.432     1061.90      360.33      127.02       13.98        4.86        6.95    18.99    11.06     6.57
-1525.432  -1522.488     1059.42      365.39      110.66       11.50        9.92       -9.42    18.97    11.14     6.13
-1522.488  -1519.544     1046.50      373.26      124.63       -1.42       17.79        4.55    18.85    11.26     6.51
-1519.544  -1516.600     1032.03      355.18      125.65      -15.89       -0.30        5.58    18.72    10.98     6.53
-1516.600  -1513.656     1057.39      364.37      106.58        9.47        8.90      -13.49    18.95    11.12     6.02
-1513.656  -1510.712     1065.68      359.30      120.89       17.76        3.82        0.82    19.03    11.05     6.41
-1510.712  -1507.768     1042.64      352.78      114.75       -5.28       -2.69       -5.32    18.82    10.95     6.24
-1507.768  -1504.824     1026.89      370.87      120.20      -21.03       15.40        0.13    18.68    11.22     6.39
-1504.824  -1501.880     1067.39      364.06      117.47       19.47        8.58       -2.59    19.04    11.12     6.32
-1501.880  -1498.936     1079.02      365.07      125.30       31.10        9.60        5.23    19.14    11.14     6.52
-1498.936  -1495.992     1057.02      342.55      123.61        9.10      -12.93        3.54    18.95    10.79     6.48
-1495.992  -1493.048     1062.24      380.07      120.19       14.32       24.60        0.12    19.00    11.36     6.39
-1493.048  -1490.104     1021.37      358.90      117.12      -26.55        3.43       -2.95    18.63    11.04     6.31
-1490.104  -1487.160     1038.84      348.34      113.39       -9.08       -7.13       -6.69    18.79    10.88     6.21
-1487.160  -1484.216     1059.75      349.36      116.79       11.83       -6.12       -3.28    18.97    10.89     6.30
-1484.216  -1481.272     1068.40      379.39      122.92       20.48       23.92        2.85    19.05    11.35     6.46
-1481.272  -1478.328     1052.95      357.21      121.56        5.02        1.74        1.48    18.91    11.02     6.43
-1478.328  -1475.384     1096.18      346.67      127.03       48.26       -8.80        6.95    19.30    10.85     6.57
-1475.384  -1472.440     1044.40      361.01      135.88       -3.52        5.54       15.80    18.84    11.07     6.79
-1472.440  -1469.496     1044.69      366.74      109.29       -3.23       11.27      -10.79    18.84    11.16     6.09
-1469.496  -1466.552     1062.16      343.56      114.75       14.24      -11.91       -5.32    18.99    10.80     6.24
-1466.552  -1463.608     1026.88      363.70      116.11      -21.05        8.23       -3.96    18.68    11.12     6.28
-1463.608  -1460.664     1077.30      376.68      127.69       29.38       21.21        7.62    19.13    11.31     6.59
-1460.664  -1457.720     1073.55      363.72      126.68       25.63        8.25        6.61    19.10    11.12     6.56
-1457.720  -1454.776     1043.02      343.59      118.50       -4.90      -11.88       -1.57    18.82    10.80     6.34
-1454.776  -1451.832     1091.27      334.00      118.83       43.35      -21.47       -1.24    19.25    10.65     6.35
-1451.832  -1448.888     1045.00      357.21      114.40       -2.92        1.74       -5.67    18.84    11.02     6.23
-1448.888  -1445.944     1041.97      357.90      116.11       -5.95        2.42       -3.96    18.81    11.03     6.28
-1445.944  -1443.000     1093.41      366.44      131.10       45.49       10.97       11.03    19.27    11.16     6.67
-1443.000  -1440.056     1062.09      355.13      109.96       14.16       -0.34      -10.11    18.99    10.98     6.11
-1440.056  -1437.112     1071.08      362.32      106.23       23.16        6.84      -13.84    19.07    11.09     6.01
-1437.112  -1434.168     1054.59      358.55      114.73        6.66        3.08       -5.34    18.93    11.04     6.24
-1434.168  -1431.224     1047.80      354.49      109.98       -0.12       -0.98      -10.09    18.87    10.97     6.11
-1431.224  -1428.280     1039.81      341.17      107.94       -8.12      -14.30      -12.14    18.79    10.77     6.05
-1428.280  -1425.336     1068.70      348.00      118.84       20.79       -7.47       -1.23    19.05    10.87     6.35
-1425.336  -1422.392     1081.01      335.06      131.10       33.09      -20.42       11.03    19.16    10.67     6.67
-1422.392  -1419.448     1044.72      347.33      122.25       -3.20       -8.14        2.17    18.84    10.86     6.44
-1419.448  -1416.504     1072.04      354.46      121.89       24.11       -1.01        1.82    19.08    10.97     6.43
-1416.504  -1413.560     1040.35      355.89      127.36       -7.57        0.42        7.29    18.80    10.99     6.58
-1413.560  -1410.616     1023.47      367.79      118.83      -24.45       12.32       -1.24    18.64    11.18     6.35
-1410.616  -1407.672     1051.50      357.21      120.19        3.58        1.74        0.12    18.90    11.02     6.39
-1407.672  -1404.728     1073.85      371.52      126.99       25.93       16.04        6.92    19.10    11.23     6.57
-1404.728  -1401.784     1057.06      355.87      128.72        9.14        0.40        8.64    18.95    10.99     6.61
-1401.784  -1398.840     1053.33      368.85      122.93        5.41       13.37        2.86    18.91    11.19     6.46
-1398.840  -1395.896     1107.79      357.56      123.60       59.87        2.09        3.53    19.40    11.02     6.48
-1395.896  -1392.952     1056.70      364.71      120.53        8.78        9.24        0.46    18.95    11.13     6.40
-1392.952  -1390.008     1053.00      349.06      128.05        5.08       -6.41        7.98    18.91    10.89     6.59
-1390.008  -1387.064     1065.27      344.60      126.67       17.35      -10.87        6.60    19.02    10.82     6.56
-1387.064  -1384.120     1070.40      356.20      129.39       22.48        0.73        9.32    19.07    11.00     6.63
-1384.120  -1381.176     1075.55      345.63      126.33       27.63       -9.84        6.26    19.11    10.84     6.55
-1381.176  -1378.232     1039.54      339.12      122.24       -8.38      -16.35        2.17    18.79    10.73     6.44
-1378.232  -1375.288     1062.23      352.45      124.63       14.31       -3.02        4.56    19.00    10.94     6.51
-1375.288  -1372.344     1003.89      356.19      124.62      -44.03        0.72        4.55    18.47    11.00     6.51
-1372.344  -1369.400     1046.03      360.93      113.71       -1.89        5.46       -6.36    18.85    11.07     6.21
-1369.400  -1366.456     1066.34      357.22      119.18       18.41        1.75       -0.89    19.03    11.02     6.36
-1366.456  -1363.512     1042.60      346.62      120.53       -5.32       -8.85        0.46    18.82    10.85     6.40
-1363.512  -1360.568     1058.12      359.61      118.16       10.20        4.14       -1.91    18.96    11.05     6.33
-1360.568  -1357.624     1082.36      357.89      105.89       34.44        2.42      -14.18    19.17    11.03     6.00
-1357.624  -1354.680     1051.17      346.30      120.88        3.25       -9.18        0.81    18.90    10.85     6.41
-1354.680  -1351.736     1020.71      359.26      115.43      -27.21        3.78       -4.64    18.62    11.05     6.26
-1351.736  -1348.792     1032.97      347.29      120.53      -14.95       -8.18        0.46    18.73    10.86     6.40
-1348.792  -1345.848     1031.59      334.34      125.64      -16.33      -21.13        5.57    18.72    10.66     6.53
-1345.848  -1342.904     1075.59      368.82      115.77       27.67       13.35       -4.30    19.11    11.19     6.27
-1342.904  -1339.960     1042.57      349.00      118.14       -5.35       -6.47       -1.93    18.82    10.89     6.33
-1339.960  -1337.016     1056.32      349.69      118.15        8.40       -5.78       -1.92    18.94    10.90     6.33
-1337.016  -1334.072     1040.59      357.57      117.14       -7.33        2.09       -2.94    18.80    11.02     6.31
-1334.072  -1331.128     1073.87      365.06      122.24       25.94        9.59        2.17    19.10    11.14     6.44
-1331.128  -1328.184      997.83      355.22      129.76      -50.09       -0.25        9.68    18.41    10.98     6.64
-1328.184  -1325.240     1050.15      342.21      129.05        2.23      -13.26        8.98    18.89    10.78     6.62
-1325.240  -1322.296     1051.83      340.15      123.94        3.91      -15.33        3.87    18.90    10.75     6.49
-1322.296  -1319.352     1061.83      348.01      125.65       13.91       -7.46        5.57    18.99    10.87     6.53
-1319.352  -1316.408     1023.11      352.78      124.28      -24.81       -2.69        4.21    18.64    10.95     6.50
-1316.408  -1313.464     1054.62      367.08      117.80        6.70       11.61       -2.27    18.93    11.17     6.33
-1313.464  -1310.520     1078.27      347.66      128.03       30.35       -7.81        7.96    19.14    10.87     6.59
-1310.520  -1307.576     1033.13      355.87      123.27      -14.79        0.40        3.20    18.73    10.99     6.47
-1307.576  -1304.632      996.03      354.82      116.79      -51.89       -0.65       -3.28    18.39    10.98     6.30
-1304.632  -1301.688     1033.68      350.38      111.00      -14.24       -5.09       -9.07    18.74    10.91     6.14
-1301.688  -1298.744     1046.10      361.32      115.09       -1.82        5.85       -4.98    18.85    11.08     6.25
-1298.744  -1295.800     1024.85      360.99      115.09      -23.07        5.51       -4.98    18.66    11.07     6.25
-1295.800  -1292.856     1042.66      357.90      116.45       -5.26        2.42       -3.62    18.82    11.03     6.29
-1292.856  -1289.912     1054.32      345.97      130.76        6.40       -9.50       10.69    18.92    10.84     6.67
-1289.912  -1286.968     1003.31      386.24      123.27      -44.61       30.77        3.20    18.46    11.45     6.47
-1286.968  -1284.024     1017.25      354.47      116.10      -30.67       -1.00       -3.97    18.59    10.97     6.28
-1284.024  -1281.080     1049.38      343.88      115.08        1.46      -11.59       -4.99    18.88    10.81     6.25
-1281.080  -1278.136     1024.82      346.98      109.98      -23.10       -8.49      -10.09    18.66    10.86     6.11
-1278.136  -1275.192     1051.52      357.53      118.82        3.60        2.06       -1.25    18.90    11.02     6.35
-1275.192  -1272.248     1053.21      346.95      103.50        5.29       -8.52      -16.57    18.91    10.86     5.93
-1272.248  -1269.304     1024.45      343.55      122.91      -23.48      -11.92        2.84    18.65    10.80     6.46
-1269.304  -1266.360     1037.45      344.24      129.73      -10.48      -11.24        9.66    18.77    10.81     6.64
-1266.360  -1263.416     1047.76      335.71      113.72       -0.16      -19.77       -6.35    18.86    10.68     6.21
-1263.416  -1260.472     1015.83      366.04      108.94      -32.09       10.57      -11.13    18.58    11.15     6.08
-1260.472  -1257.528     1045.74      358.58      117.47       -2.18        3.11       -2.60    18.85    11.04     6.32
-1257.528  -1254.584     1035.83      360.98      124.28      -12.10        5.51        4.21    18.76    11.07     6.50
-1254.584  -1251.640     1057.69      349.69      120.87        9.77       -5.78        0.80    18.95    10.90     6.41
-1251.640  -1248.696     1084.81      348.69      123.60       36.89       -6.79        3.53    19.20    10.88     6.48
-1248.696  -1245.752     1041.33      351.08      130.08       -6.60       -4.39       10.01    18.81    10.92     6.65
-1245.752  -1242.808     1075.79      344.21      117.46       27.87      -11.26       -2.61    19.12    10.81     6.32
-1242.808  -1239.864     1037.79      345.94      123.94      -10.13       -9.54        3.87    18.77    10.84     6.49
-1239.864  -1236.920     1052.47      349.67      103.84        4.54       -5.80      -16.23    18.91    10.90     5.94
-1236.920  -1233.976     1067.69      364.37      131.77       19.77        8.90       11.70    19.04    11.12     6.69
-1233.976  -1231.032     1025.46      359.23      119.50      -22.46        3.76       -0.57    18.66    11.05     6.37
-1231.032  -1228.088     1039.93      365.06      121.90       -7.99        9.59        1.83    18.80    11.14     6.43
-1228.088  -1225.144     1047.51      361.34      114.42       -0.41        5.87       -5.65    18.86    11.08     6.23
-1225.144  -1222.200     1077.95      360.28      118.15       30.03        4.81       -1.92    19.14    11.06     6.33
-1222.200  -1219.256     1053.28      353.13      130.07        5.36       -2.34       10.00    18.91    10.95     6.65
