61890.163 - KW trigger time, seconds UT.
61895.660 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1953.928  -1950.984     1062.29      381.30      139.35       11.63        2.70       -0.28    19.00    11.38     6.88
-1950.984  -1948.040     1051.23      378.54      143.77        0.58       -0.06        4.14    18.90    11.34     6.99
-1948.040  -1945.096     1020.38      377.85      135.25      -30.27       -0.75       -4.38    18.62    11.33     6.78
-1945.096  -1942.152     1030.10      386.43      148.22      -20.55        7.83        8.59    18.71    11.46     7.09
-1942.152  -1939.208     1060.23      381.99      139.35        9.57        3.39       -0.28    18.98    11.39     6.88
-1939.208  -1936.264     1076.95      381.24      130.13       26.30        2.64       -9.50    19.13    11.38     6.65
-1936.264  -1933.320     1055.39      387.09      139.34        4.74        8.48       -0.28    18.93    11.47     6.88
-1933.320  -1930.376     1042.80      387.47      147.88       -7.86        8.87        8.25    18.82    11.47     7.09
-1930.376  -1927.432     1055.67      368.29      135.93        5.01      -10.31       -3.70    18.94    11.19     6.79
-1927.432  -1924.488     1058.41      376.15      135.93        7.75       -2.45       -3.70    18.96    11.30     6.79
-1924.488  -1921.544     1048.97      385.75      153.67       -1.68        7.15       14.04    18.88    11.45     7.22
-1921.544  -1918.600     1037.64      373.13      139.37      -13.02       -5.47       -0.27    18.77    11.26     6.88
-1918.600  -1915.656     1051.55      381.24      136.94        0.89        2.64       -2.69    18.90    11.38     6.82
-1915.656  -1912.712     1027.66      374.84      150.60      -23.00       -3.76       10.97    18.68    11.28     7.15
-1912.712  -1909.768     1038.61      365.60      147.19      -12.05      -13.00        7.56    18.78    11.14     7.07
-1909.768  -1906.824     1084.81      382.96      128.43       34.15        4.36      -11.20    19.20    11.40     6.61
-1906.824  -1903.880     1032.03      384.00      131.50      -18.63        5.40       -8.13    18.72    11.42     6.68
-1903.880  -1900.936     1026.33      388.48      150.60      -24.33        9.88       10.97    18.67    11.49     7.15
-1900.936  -1897.992     1043.71      360.14      149.24       -6.94      -18.46        9.61    18.83    11.06     7.12
-1897.992  -1895.048     1064.68      388.13      138.67       14.03        9.53       -0.96    19.02    11.48     6.86
-1895.048  -1892.104     1059.59      393.61      141.06        8.94       15.01        1.43    18.97    11.56     6.92
-1892.104  -1889.160     1053.70      378.90      148.20        3.04        0.30        8.57    18.92    11.35     7.09
-1889.160  -1886.216     1065.71      378.22      136.97       15.06       -0.38       -2.66    19.03    11.33     6.82
-1886.216  -1883.272     1035.56      395.30      144.81      -15.10       16.70        5.18    18.75    11.59     7.01
-1883.272  -1880.328     1050.54      373.09      137.98       -0.12       -5.51       -1.65    18.89    11.26     6.85
-1880.328  -1877.384     1056.15      392.56      149.91        5.50       13.96       10.28    18.94    11.55     7.14
-1877.384  -1874.440     1044.05      371.38      144.11       -6.61       -7.22        4.48    18.83    11.23     7.00
-1874.440  -1871.496     1036.86      359.44      153.32      -13.79      -19.16       13.69    18.77    11.05     7.22
-1871.496  -1868.552     1037.84      383.98      140.01      -12.82        5.37        0.38    18.78    11.42     6.90
-1868.552  -1865.608     1041.43      395.99      141.74       -9.22       17.39        2.11    18.81    11.60     6.94
-1865.608  -1862.664     1029.66      377.53      128.78      -20.99       -1.07      -10.85    18.70    11.32     6.61
-1862.664  -1859.720     1038.64      382.66      141.05      -12.01        4.06        1.42    18.78    11.40     6.92
-1859.720  -1856.776     1051.97      388.11      142.41        1.32        9.51        2.78    18.90    11.48     6.96
-1856.776  -1853.832     1078.72      379.60      148.55       28.06        0.99        8.92    19.14    11.36     7.10
-1853.832  -1850.888     1073.56      377.87      127.42       22.90       -0.74      -12.21    19.10    11.33     6.58
-1850.888  -1847.944     1045.39      359.09      139.35       -5.26      -19.51       -0.28    18.84    11.04     6.88
-1847.944  -1845.000     1065.68      386.74      144.79       15.03        8.14        5.16    19.03    11.46     7.01
-1845.000  -1842.056     1028.34      391.53      139.34      -22.32       12.94       -0.29    18.69    11.53     6.88
-1842.056  -1839.112     1039.69      381.99      155.37      -10.96        3.39       15.74    18.79    11.39     7.26
-1839.112  -1836.168     1042.65      358.06      139.68       -8.01      -20.55        0.05    18.82    11.03     6.89
-1836.168  -1833.224     1043.31      364.55      140.37       -7.35      -14.05        0.73    18.82    11.13     6.91
-1833.224  -1830.280     1054.02      370.70      139.35        3.36       -7.90       -0.28    18.92    11.22     6.88
-1830.280  -1827.336     1039.61      389.82      146.16      -11.04       11.22        6.53    18.79    11.51     7.05
-1827.336  -1824.392     1080.10      382.99      140.71       29.44        4.39        1.08    19.15    11.41     6.91
-1824.392  -1821.448     1069.15      387.79      139.01       18.49        9.19       -0.62    19.06    11.48     6.87
-1821.448  -1818.504     1051.99      376.18      142.76        1.33       -2.42        3.13    18.90    11.30     6.96
-1818.504  -1815.560     1030.72      379.25      130.84      -19.94        0.65       -8.79    18.71    11.35     6.67
-1815.560  -1812.616     1090.08      407.58      151.95       39.42       28.98       12.32    19.24    11.77     7.18
-1812.616  -1809.672     1037.47      371.68      133.87      -13.19       -6.92       -5.76    18.77    11.24     6.74
-1809.672  -1806.728     1038.63      387.43      144.12      -12.02        8.83        4.48    18.78    11.47     7.00
-1806.728  -1803.784     1073.31      393.94      133.22       22.66       15.34       -6.41    19.09    11.57     6.73
-1803.784  -1800.840     1027.94      374.11      132.53      -22.71       -4.49       -7.10    18.69    11.27     6.71
-1800.840  -1797.896     1090.41      400.74      141.39       39.76       22.14        1.76    19.25    11.67     6.93
-1797.896  -1794.952     1100.30      378.21      130.83       49.64       -0.39       -8.80    19.33    11.33     6.67
-1794.952  -1792.008     1090.47      386.78      140.38       39.81        8.18        0.75    19.25    11.46     6.91
-1792.008  -1789.064     1051.23      363.20      150.59        0.58      -15.40       10.96    18.90    11.11     7.15
-1789.064  -1786.120     1052.02      374.50      152.99        1.37       -4.11       13.36    18.90    11.28     7.21
-1786.120  -1783.176     1050.31      394.26      143.78       -0.35       15.66        4.14    18.89    11.57     6.99
-1783.176  -1780.232     1008.09      373.44      142.08      -42.56       -5.16        2.45    18.50    11.26     6.95
-1780.232  -1777.288     1058.47      391.52      131.16        7.82       12.92       -8.47    18.96    11.53     6.67
-1777.288  -1774.344     1024.17      358.43      144.13      -26.48      -20.18        4.50    18.65    11.03     7.00
-1774.344  -1771.400     1037.55      375.14      142.07      -13.11       -3.45        2.44    18.77    11.29     6.95
-1771.400  -1768.456     1057.05      383.99      130.14        6.40        5.39       -9.49    18.95    11.42     6.65
-1768.456  -1765.512     1049.93      389.14      145.48       -0.73       10.54        5.85    18.89    11.50     7.03
-1765.512  -1762.568     1023.13      375.46      143.43      -27.53       -3.13        3.80    18.64    11.29     6.98
-1762.568  -1759.624     1046.46      377.86      139.00       -4.20       -0.74       -0.63    18.85    11.33     6.87
-1759.624  -1756.680     1061.29      379.62      142.43       10.63        1.02        2.80    18.99    11.36     6.96
-1756.680  -1753.736     1040.75      398.04      143.78       -9.90       19.44        4.15    18.80    11.63     6.99
-1753.736  -1750.792     1036.57      371.07      145.16      -14.09       -7.53        5.53    18.76    11.23     7.02
-1750.792  -1747.848     1034.04      374.77      130.13      -16.61       -3.83       -9.50    18.74    11.28     6.65
-1747.848  -1744.904     1057.82      387.43      139.34        7.16        8.82       -0.29    18.96    11.47     6.88
-1744.904  -1741.960     1042.71      388.79      124.35       -7.95       10.19      -15.28    18.82    11.49     6.50
-1741.960  -1739.016     1056.08      381.99      139.35        5.43        3.39       -0.28    18.94    11.39     6.88
-1739.016  -1736.072     1044.02      379.22      147.17       -6.64        0.61        7.54    18.83    11.35     7.07
-1736.072  -1733.128     1060.11      357.38      133.56        9.45      -21.22       -6.07    18.98    11.02     6.74
-1733.128  -1730.184     1040.26      356.01      137.64      -10.40      -22.59       -1.99    18.80    11.00     6.84
-1730.184  -1727.240     1032.83      380.30      151.63      -17.83        1.70       12.00    18.73    11.37     7.18
-1727.240  -1724.296     1060.86      376.49      137.97       10.20       -2.11       -1.65    18.98    11.31     6.85
-1724.296  -1721.352     1072.50      376.82      135.25       21.85       -1.78       -4.38    19.09    11.31     6.78
-1721.352  -1718.408     1041.12      398.06      128.81       -9.54       19.46      -10.82    18.80    11.63     6.61
-1718.408  -1715.464     1066.38      364.23      142.42       15.72      -14.37        2.79    19.03    11.12     6.96
-1715.464  -1712.520     1082.20      384.39      134.25       31.54        5.79       -5.38    19.17    11.43     6.75
-1712.520  -1709.576     1018.67      373.42      138.66      -31.98       -5.18       -0.97    18.60    11.26     6.86
-1709.576  -1706.632     1046.11      386.74      140.70       -4.55        8.14        1.07    18.85    11.46     6.91
-1706.632  -1703.688     1066.67      365.24      136.96       16.02      -13.37       -2.67    19.04    11.14     6.82
-1703.688  -1700.744     1093.10      365.94      152.30       42.44      -12.66       12.67    19.27    11.15     7.19
-1700.744  -1697.800     1053.27      365.91      130.48        2.61      -12.69       -9.15    18.91    11.15     6.66
-1697.800  -1694.856     1090.59      373.05      129.45       39.93       -5.55      -10.18    19.25    11.26     6.63
-1694.856  -1691.912     1065.71      381.96      134.23       15.05        3.36       -5.40    19.03    11.39     6.75
-1691.912  -1688.968     1058.48      371.38      142.41        7.82       -7.22        2.78    18.96    11.23     6.96
-1688.968  -1686.024     1033.07      364.21      143.77      -17.59      -14.39        4.14    18.73    11.12     6.99
-1686.024  -1683.080     1057.11      384.03      134.92        6.45        5.43       -4.71    18.95    11.42     6.77
-1683.080  -1680.136     1035.86      374.12      142.41      -14.80       -4.48        2.78    18.76    11.27     6.96
-1680.136  -1677.192     1056.40      363.20      142.77        5.74      -15.40        3.13    18.94    11.11     6.96
-1677.192  -1674.248     1058.45      382.30      139.68        7.79        3.70        0.05    18.96    11.39     6.89
-1674.248  -1671.304     1029.02      375.18      148.22      -21.64       -3.42        8.59    18.70    11.29     7.10
-1671.304  -1668.360     1099.39      382.00      139.02       48.73        3.40       -0.61    19.32    11.39     6.87
-1668.360  -1665.416     1045.54      380.31      138.69       -5.11        1.71       -0.94    18.84    11.37     6.86
-1665.416  -1662.472     1020.38      376.50      141.05      -30.27       -2.10        1.42    18.62    11.31     6.92
-1662.472  -1659.528     1053.74      387.44      138.67        3.09        8.84       -0.96    18.92    11.47     6.86
-1659.528  -1656.584     1052.34      382.66      147.19        1.69        4.06        7.55    18.91    11.40     7.07
-1656.584  -1653.640     1056.03      374.79      134.92        5.38       -3.81       -4.71    18.94    11.28     6.77
-1653.640  -1650.696     1063.59      370.71      130.83       12.93       -7.89       -8.80    19.01    11.22     6.67
-1650.696  -1647.752     1031.06      370.72      143.10      -19.60       -7.88        3.48    18.71    11.22     6.97
-1647.752  -1644.808     1036.49      374.45      148.54      -14.17       -4.15        8.91    18.76    11.28     7.10
-1644.808  -1641.864     1078.79      384.74      148.22       28.13        6.14        8.59    19.14    11.43     7.10
-1641.864  -1638.920     1054.46      375.19      141.76        3.81       -3.41        2.13    18.93    11.29     6.94
-1638.920  -1635.976     1055.72      384.01      135.25        5.07        5.41       -4.38    18.94    11.42     6.78
-1635.976  -1633.032     1062.67      377.22      141.75       12.02       -1.38        2.12    19.00    11.32     6.94
-1633.032  -1630.088     1058.82      389.48      136.28        8.16       10.88       -3.36    18.96    11.50     6.80
-1630.088  -1627.144     1053.04      364.57      140.38        2.38      -14.03        0.75    18.91    11.13     6.91
-1627.144  -1624.200     1019.77      390.18      139.35      -30.88       11.58       -0.28    18.61    11.51     6.88
-1624.200  -1621.256     1054.11      384.39      146.86        3.45        5.79        7.23    18.92    11.43     7.06
-1621.256  -1618.312     1048.91      363.21      139.02       -1.75      -15.39       -0.61    18.88    11.11     6.87
-1618.312  -1615.368     1032.03      359.77      134.92      -18.62      -18.83       -4.71    18.72    11.05     6.77
-1615.368  -1612.424     1071.18      381.97      132.53       20.53        3.37       -7.10    19.07    11.39     6.71
-1612.424  -1609.480     1060.54      385.73      139.68        9.89        7.13        0.05    18.98    11.45     6.89
-1609.480  -1606.536     1029.01      386.40      133.55      -21.65        7.80       -6.08    18.70    11.46     6.74
-1606.536  -1603.592     1054.37      367.64      148.56        3.71      -10.96        8.93    18.93    11.18     7.10
-1603.592  -1600.648     1032.71      370.69      145.13      -17.94       -7.91        5.50    18.73    11.22     7.02
-1600.648  -1597.704     1006.80      389.18      155.04      -43.86       10.58       15.41    18.49    11.50     7.26
-1597.704  -1594.760     1037.39      384.09      146.54      -13.27        5.49        6.91    18.77    11.42     7.05
-1594.760  -1591.816     1095.17      364.23      155.03       44.51      -14.37       15.40    19.29    11.12     7.26
-1591.816  -1588.872     1059.52      370.72      137.31        8.86       -7.88       -2.32    18.97    11.22     6.83
-1588.872  -1585.928     1062.95      364.26      142.43       12.30      -14.34        2.80    19.00    11.12     6.96
-1585.928  -1582.984     1068.67      361.80      136.61       18.01      -16.80       -3.02    19.05    11.09     6.81
-1582.984  -1580.040     1043.14      383.36      141.06       -7.52        4.76        1.43    18.82    11.41     6.92
-1580.040  -1577.096     1018.06      389.15      131.17      -32.60       10.55       -8.46    18.60    11.50     6.67
-1577.096  -1574.152     1065.95      374.78      140.02       15.30       -3.82        0.39    19.03    11.28     6.90
-1574.152  -1571.208     1052.65      385.73      148.88        1.99        7.13        9.26    18.91    11.45     7.11
-1571.208  -1568.264     1068.82      386.42      133.56       18.16        7.82       -6.07    19.05    11.46     6.74
-1568.264  -1565.320     1064.97      372.06      140.37       14.31       -6.54        0.74    19.02    11.24     6.91
-1565.320  -1562.376     1064.75      405.21      147.18       14.09       26.61        7.55    19.02    11.73     7.07
-1562.376  -1559.432     1051.60      374.12      138.32        0.95       -4.48       -1.31    18.90    11.27     6.86
-1559.432  -1556.488     1065.05      389.15      142.76       14.39       10.55        3.13    19.02    11.50     6.96
-1556.488  -1553.544     1080.56      409.67      146.51       29.91       31.07        6.88    19.16    11.80     7.05
-1553.544  -1550.600     1082.17      387.79      141.74       31.52        9.19        2.11    19.17    11.48     6.94
-1550.600  -1547.656     1050.96      385.39      134.92        0.31        6.79       -4.71    18.89    11.44     6.77
-1547.656  -1544.712     1047.17      389.84      146.85       -3.48       11.24        7.22    18.86    11.51     7.06
-1544.712  -1541.768     1051.30      381.61      139.00        0.64        3.01       -0.63    18.90    11.38     6.87
-1541.768  -1538.824     1048.96      386.78      144.81       -1.69        8.18        5.18    18.88    11.46     7.01
-1538.824  -1535.880     1020.05      373.44      138.66      -30.61       -5.17       -0.96    18.61    11.26     6.86
-1535.880  -1532.936     1038.57      377.86      132.87      -12.08       -0.74       -6.76    18.78    11.33     6.72
-1532.936  -1529.992     1063.62      361.84      140.38       12.96      -16.76        0.75    19.01    11.09     6.91
-1529.992  -1527.048     1048.87      374.45      142.75       -1.78       -4.15        3.12    18.88    11.28     6.96
-1527.048  -1524.104     1073.98      410.64      135.59       23.33       32.04       -4.04    19.10    11.81     6.79
-1524.104  -1521.160     1036.28      384.40      141.07      -14.38        5.80        1.44    18.76    11.43     6.92
-1521.160  -1518.216     1061.15      372.03      134.22       10.49       -6.57       -5.41    18.98    11.24     6.75
-1518.216  -1515.272     1069.86      379.60      142.08       19.20        1.00        2.45    19.06    11.36     6.95
-1515.272  -1512.328     1033.11      378.89      134.23      -17.55        0.29       -5.39    18.73    11.35     6.75
-1512.328  -1509.384     1048.90      388.46      126.74       -1.75        9.86      -12.89    18.88    11.49     6.56
-1509.384  -1506.440     1044.35      348.84      130.83       -6.30      -29.76       -8.80    18.84    10.88     6.67
-1506.440  -1503.496     1056.06      394.94      134.91        5.40       16.34       -4.71    18.94    11.58     6.77
-1503.496  -1500.552     1028.66      382.64      144.12      -21.99        4.04        4.49    18.69    11.40     7.00
-1500.552  -1497.608     1049.88      390.49      131.50       -0.77       11.89       -8.13    18.88    11.52     6.68
-1497.608  -1494.664     1060.25      383.35      142.76        9.59        4.75        3.13    18.98    11.41     6.96
-1494.664  -1491.720     1029.71      386.42      139.35      -20.94        7.82       -0.28    18.70    11.46     6.88
-1491.720  -1488.776     1061.22      380.61      129.13       10.56        2.01      -10.50    18.99    11.37     6.62
-1488.776  -1485.832     1034.08      367.27      146.15      -16.57      -11.33        6.53    18.74    11.17     7.05
-1485.832  -1482.888     1066.68      386.39      139.68       16.03        7.79        0.04    19.04    11.46     6.89
-1482.888  -1479.944     1031.74      376.53      144.47      -18.92       -2.08        4.84    18.72    11.31     7.00
-1479.944  -1477.000     1068.76      376.84      131.85       18.10       -1.76       -7.78    19.05    11.31     6.69
-1477.000  -1474.056     1027.92      372.74      133.55      -22.73       -5.87       -6.08    18.69    11.25     6.74
-1474.056  -1471.112     1039.91      385.36      128.43      -10.75        6.76      -11.20    18.79    11.44     6.61
-1471.112  -1468.168     1050.19      378.19      139.33       -0.46       -0.41       -0.30    18.89    11.33     6.88
-1468.168  -1465.224     1038.84      367.61      136.61      -11.81      -10.99       -3.02    18.79    11.17     6.81
-1465.224  -1462.280     1068.04      392.19      136.26       17.38       13.59       -3.37    19.05    11.54     6.80
-1462.280  -1459.336     1049.54      373.76      141.73       -1.11       -4.84        2.10    18.88    11.27     6.94
-1459.336  -1456.392     1019.41      389.14      145.14      -31.25       10.54        5.51    18.61    11.50     7.02
-1456.392  -1453.448     1030.34      383.67      131.16      -20.32        5.07       -8.46    18.71    11.42     6.67
-1453.448  -1450.504     1063.58      377.50      142.74       12.93       -1.10        3.10    19.01    11.32     6.96
-1450.504  -1447.560     1015.03      378.94      142.78      -35.62        0.34        3.15    18.57    11.35     6.96
-1447.560  -1444.616     1035.56      386.11      139.70      -15.10        7.51        0.07    18.75    11.45     6.89
-1444.616  -1441.672     1073.55      386.39      143.09       22.89        7.80        3.46    19.10    11.46     6.97
-1441.672  -1438.728     1061.61      386.76      134.92       10.95        8.16       -4.71    18.99    11.46     6.77
-1438.728  -1435.784     1049.22      384.35      139.00       -1.44        5.75       -0.63    18.88    11.43     6.87
-1435.784  -1432.840     1057.71      366.24      139.00        7.05      -12.36       -0.63    18.95    11.15     6.87
-1432.840  -1429.896     1056.06      384.34      131.16        5.40        5.74       -8.47    18.94    11.43     6.67
-1429.896  -1426.952     1060.23      379.94      141.06        9.57        1.34        1.43    18.98    11.36     6.92
-1426.952  -1424.008     1064.35      384.04      148.89       13.70        5.44        9.26    19.01    11.42     7.11
-1424.008  -1421.064     1032.03      365.57      133.89      -18.63      -13.03       -5.74    18.72    11.14     6.74
-1421.064  -1418.120     1080.06      377.84      145.47       29.40       -0.76        5.84    19.15    11.33     7.03
-1418.120  -1415.176     1063.58      374.11      127.08       12.92       -4.49      -12.55    19.01    11.27     6.57
-1415.176  -1412.232     1055.76      367.64      151.28        5.10      -10.96       11.65    18.94    11.18     7.17
-1412.232  -1409.288     1036.24      375.17      135.95      -14.42       -3.43       -3.68    18.76    11.29     6.80
-1409.288  -1406.344     1046.96      396.72      154.03       -3.69       18.12       14.39    18.86    11.61     7.23
-1406.344  -1403.400     1050.25      382.32      142.75       -0.40        3.72        3.12    18.89    11.40     6.96
-1403.400  -1400.456     1072.20      390.16      140.71       21.54       11.56        1.08    19.08    11.51     6.91
-1400.456  -1397.512     1061.92      367.30      137.65       11.26      -11.30       -1.98    18.99    11.17     6.84
-1397.512  -1394.568     1054.37      389.13      142.74        3.71       10.53        3.12    18.93    11.50     6.96
-1394.568  -1391.624     1038.66      380.62      143.11      -11.99        2.02        3.48    18.78    11.37     6.97
-1391.624  -1388.680     1050.29      390.87      149.24       -0.37       12.27        9.61    18.89    11.52     7.12
-1388.680  -1385.736     1094.75      367.96      134.91       44.10      -10.64       -4.72    19.28    11.18     6.77
-1385.736  -1382.792     1044.39      381.27      138.66       -6.27        2.67       -0.97    18.84    11.38     6.86
-1382.792  -1379.848     1031.85      390.91      143.12      -18.80       12.31        3.49    18.72    11.52     6.97
-1379.848  -1376.904     1023.49      380.93      130.82      -27.17        2.33       -8.81    18.64    11.38     6.67
-1376.904  -1373.960     1026.29      365.62      141.41      -24.36      -12.99        1.78    18.67    11.14     6.93
-1373.960  -1371.016     1017.31      378.89      138.32      -33.35        0.30       -1.31    18.59    11.35     6.86
-1371.016  -1368.072     1068.02      359.43      149.57       17.37      -19.17        9.94    19.05    11.05     7.13
-1368.072  -1365.128     1048.94      381.65      143.10       -1.71        3.05        3.47    18.88    11.39     6.97
-1365.128  -1362.184     1068.76      379.58      137.99       18.11        0.98       -1.64    19.05    11.36     6.85
-1362.184  -1359.240     1041.73      388.81      134.92       -8.92       10.21       -4.71    18.81    11.49     6.77
-1359.240  -1356.296     1045.14      379.93      145.49       -5.52        1.33        5.86    18.84    11.36     7.03
-1356.296  -1353.352     1039.62      364.23      141.06      -11.04      -14.38        1.43    18.79    11.12     6.92
-1353.352  -1350.408     1058.76      362.49      135.59        8.11      -16.11       -4.04    18.96    11.10     6.79
-1350.408  -1347.464     1060.86      382.97      125.02       10.20        4.37      -14.61    18.98    11.40     6.52
-1347.464  -1344.520     1082.88      382.68      133.91       32.23        4.08       -5.72    19.18    11.40     6.74
-1344.520  -1341.576     1027.25      375.15      141.39      -23.41       -3.45        1.76    18.68    11.29     6.93
-1341.576  -1338.632     1053.30      365.25      135.60        2.64      -13.36       -4.03    18.91    11.14     6.79
-1338.632  -1335.688     1045.12      389.12      133.55       -5.53       10.52       -6.08    18.84    11.50     6.74
-1335.688  -1332.744     1050.91      395.58      129.79        0.26       16.98       -9.84    18.89    11.59     6.64
-1332.744  -1329.800     1067.74      376.16      139.00       17.09       -2.44       -0.62    19.04    11.30     6.87
-1329.800  -1326.856     1049.65      396.99      130.83       -1.00       18.39       -8.80    18.88    11.61     6.67
-1326.856  -1323.912     1075.33      382.34      140.04       24.67        3.74        0.41    19.11    11.40     6.90
-1323.912  -1320.968     1073.93      392.55      133.55       23.27       13.95       -6.08    19.10    11.55     6.74
-1320.968  -1318.024     1048.19      372.08      138.33       -2.47       -6.52       -1.30    18.87    11.24     6.86
-1318.024  -1315.080     1062.64      395.98      143.43       11.99       17.38        3.80    19.00    11.60     6.98
-1315.080  -1312.136     1075.99      383.02      126.75       25.34        4.42      -12.88    19.12    11.41     6.56
-1312.136  -1309.192     1040.73      371.77      151.30       -9.92       -6.83       11.67    18.80    11.24     7.17
-1309.192  -1306.248     1046.42      366.94      137.30       -4.23      -11.66       -2.33    18.85    11.16     6.83
-1306.248  -1303.304     1019.32      353.28      137.29      -31.33      -25.33       -2.33    18.61    10.95     6.83
-1303.304  -1300.360     1050.52      378.19      128.09       -0.14       -0.41      -11.54    18.89    11.33     6.60
-1300.360  -1297.416     1071.44      363.85      143.76       20.79      -14.75        4.13    19.08    11.12     6.99
-1297.416  -1294.472     1047.50      378.22      144.46       -3.16       -0.38        4.83    18.86    11.34     7.00
-1294.472  -1291.528     1045.15      378.57      147.19       -5.50       -0.03        7.56    18.84    11.34     7.07
-1291.528  -1288.584     1063.33      393.57      148.20       12.67       14.97        8.57    19.00    11.56     7.09
-1288.584  -1285.640     1048.59      390.19      149.92       -2.07       11.59       10.29    18.87    11.51     7.14
-1285.640  -1282.696     1052.53      348.49      133.55        1.88      -30.11       -6.08    18.91    10.88     6.74
-1282.696  -1279.752     1035.13      378.22      134.58      -15.52       -0.38       -5.05    18.75    11.33     6.76
-1279.752  -1276.808     1043.36      370.71      151.27       -7.30       -7.89       11.64    18.83    11.22     7.17
-1276.808  -1273.864     1077.61      373.08      154.67       26.95       -5.52       15.04    19.13    11.26     7.25
-1273.864  -1270.920     1094.93      391.90      141.06       44.27       13.30        1.43    19.29    11.54     6.92
-1270.920  -1267.976     1050.63      382.33      147.19       -0.02        3.73        7.56    18.89    11.40     7.07
-1267.976  -1265.032     1073.23      402.46      139.34       22.57       23.86       -0.29    19.09    11.69     6.88
-1265.032  -1262.088     1068.45      398.69      128.44       17.79       20.09      -11.19    19.05    11.64     6.61
-1262.088  -1259.144     1020.68      378.87      125.36      -29.97        0.27      -14.27    18.62    11.34     6.53
-1259.144  -1256.200     1085.97      369.37      146.52       35.31       -9.24        6.89    19.21    11.20     7.05
-1256.200  -1253.256     1056.10      380.94      140.02        5.44        2.34        0.39    18.94    11.38     6.90
-1253.256  -1250.312     1082.75      367.26      133.88       32.09      -11.34       -5.74    19.18    11.17     6.74
-1250.312  -1247.368     1040.72      398.00      141.38       -9.93       19.40        1.76    18.80    11.63     6.93
-1247.368  -1244.424     1031.83      374.15      149.59      -18.82       -4.45        9.96    18.72    11.27     7.13
-1244.424  -1241.480     1043.40      363.21      142.08       -7.26      -15.39        2.45    18.83    11.11     6.95
-1241.480  -1238.536     1057.47      374.81      155.37        6.81       -3.79       15.74    18.95    11.28     7.26
-1238.536  -1235.592     1052.79      405.89      150.26        2.13       27.30       10.62    18.91    11.74     7.14
-1235.592  -1232.648     1017.72      387.45      150.60      -32.94        8.85       10.96    18.59    11.47     7.15
-1232.648  -1229.704     1052.83      359.39      134.90        2.17      -19.21       -4.73    18.91    11.05     6.77
-1229.704  -1226.760     1033.93      392.25      138.68      -16.73       13.65       -0.94    18.74    11.54     6.86
-1226.760  -1223.816     1037.79      369.63      134.22      -12.86       -8.97       -5.41    18.77    11.21     6.75
-1223.816  -1220.872     1068.15      385.05      144.12       17.49        6.45        4.49    19.05    11.44     7.00
-1220.872  -1217.928     1021.62      394.67      152.33      -29.04       16.07       12.70    18.63    11.58     7.19
