57441.063 - KW trigger time, seconds UT.
57445.877 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.496 keV	73.885 keV - energy interval of channel G1.
73.885 keV	304.566 keV - energy interval of channel G2.
304.566 keV	1205.653 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1784.419  -1781.475     1257.26      467.57      171.79       -9.94        3.82      -11.13    20.66    12.60     7.64
-1781.475  -1778.531     1246.94      462.46      186.12      -20.25       -1.29        3.20    20.58    12.53     7.95
-1778.531  -1775.587     1270.32      480.54      184.39        3.12       16.79        1.47    20.77    12.78     7.91
-1775.587  -1772.643     1263.54      480.58      189.19       -3.66       16.83        6.27    20.72    12.78     8.02
-1772.643  -1769.699     1241.09      460.01      175.52      -26.11       -3.74       -7.39    20.53    12.50     7.72
-1769.699  -1766.755     1261.35      450.48      179.63       -5.85      -13.27       -3.29    20.70    12.37     7.81
-1766.755  -1763.811     1250.17      467.63      191.59      -17.02        3.89        8.67    20.61    12.60     8.07
-1763.811  -1760.867     1269.30      472.01      176.22        2.10        8.26       -6.70    20.76    12.66     7.74
-1760.867  -1757.923     1286.91      460.44      193.97       19.72       -3.31       11.06    20.91    12.51     8.12
-1757.923  -1754.979     1251.16      462.15      180.34      -16.04       -1.60       -2.58    20.61    12.53     7.83
-1754.979  -1752.035     1270.41      474.41      179.29        3.21       10.66       -3.62    20.77    12.69     7.80
-1752.035  -1749.091     1281.77      480.61      187.83       14.57       16.86        4.91    20.87    12.78     7.99
-1749.091  -1746.147     1250.13      475.82      167.72      -17.06       12.06      -15.20    20.61    12.71     7.55
-1746.147  -1743.203     1284.07      469.96      190.87       16.88        6.21        7.96    20.89    12.63     8.05
-1743.203  -1740.259     1280.97      460.41      193.62       13.78       -3.34       10.70    20.86    12.51     8.11
-1740.259  -1737.315     1269.03      477.15      186.45        1.84       13.40        3.54    20.76    12.73     7.96
-1737.315  -1734.371     1221.54      466.19      185.76      -45.65        2.44        2.84    20.37    12.58     7.94
-1734.371  -1731.427     1278.17      457.32      176.57       10.98       -6.43       -6.35    20.84    12.46     7.74
-1731.427  -1728.483     1286.15      453.26      192.95       18.96      -10.49       10.03    20.90    12.41     8.10
-1728.483  -1725.539     1222.03      472.76      183.75      -45.16        9.02        0.84    20.37    12.67     7.90
-1725.539  -1722.595     1249.60      444.98      160.87      -17.60      -18.77      -22.05    20.60    12.29     7.39
-1722.595  -1719.651     1289.30      463.83      186.46       22.11        0.09        3.54    20.93    12.55     7.96
-1719.651  -1716.707     1282.40      458.31      177.91       15.20       -5.44       -5.00    20.87    12.48     7.77
-1716.707  -1713.763     1284.14      454.29      183.07       16.94       -9.46        0.15    20.89    12.42     7.89
-1713.763  -1710.819     1270.25      455.24      173.15        3.06       -8.51       -9.77    20.77    12.44     7.67
-1710.819  -1707.875     1289.95      463.12      183.73       22.76       -0.63        0.81    20.93    12.54     7.90
-1707.875  -1704.931     1269.19      461.38      185.41        2.00       -2.37        2.50    20.76    12.52     7.94
-1704.931  -1701.987     1263.19      476.82      181.34       -4.00       13.07       -1.58    20.71    12.73     7.85
-1701.987  -1699.043     1263.44      453.23      177.60       -3.75      -10.52       -5.32    20.72    12.41     7.77
-1699.043  -1696.099     1278.67      447.81      192.96       11.47      -15.94       10.04    20.84    12.33     8.10
-1696.099  -1693.155     1297.25      476.85      191.58       30.06       13.10        8.66    20.99    12.73     8.07
-1693.155  -1690.211     1231.43      435.11      185.44      -35.77      -28.64        2.52    20.45    12.16     7.94
-1690.211  -1687.267     1285.31      450.81      175.19       18.11      -12.95       -7.73    20.89    12.37     7.71
-1687.267  -1684.323     1258.21      464.48      177.24       -8.99        0.73       -5.68    20.67    12.56     7.76
-1684.323  -1681.379     1232.14      439.57      192.94      -35.05      -24.18       10.02    20.46    12.22     8.10
-1681.379  -1678.435     1289.88      463.11      175.87       22.69       -0.64       -7.04    20.93    12.54     7.73
-1678.435  -1675.491     1237.76      490.45      181.33      -29.44       26.70       -1.59    20.50    12.91     7.85
-1675.491  -1672.547     1275.08      462.78      179.29        7.88       -0.97       -3.63    20.81    12.54     7.80
-1672.547  -1669.603     1263.09      461.76      181.33       -4.11       -1.99       -1.59    20.71    12.52     7.85
-1669.603  -1666.659     1282.06      466.24      192.60       14.87        2.49        9.68    20.87    12.59     8.09
-1666.659  -1663.715     1266.80      459.01      182.36       -0.40       -4.74       -0.56    20.74    12.49     7.87
-1663.715  -1660.771     1270.97      456.28      164.97        3.77       -7.47      -17.95    20.78    12.45     7.49
-1660.771  -1657.827     1226.83      485.06      197.73      -40.36       21.31       14.81    20.41    12.84     8.20
-1657.827  -1654.883     1260.67      450.15      194.30       -6.53      -13.60       11.38    20.69    12.37     8.12
-1654.883  -1651.939     1240.11      465.53      189.52      -27.08        1.78        6.61    20.52    12.57     8.02
-1651.939  -1648.995     1276.42      441.94      181.68        9.23      -21.81       -1.23    20.82    12.25     7.86
-1648.995  -1646.051     1277.19      470.30      170.43        9.99        6.55      -12.49    20.83    12.64     7.61
-1646.051  -1643.107     1285.04      462.76      177.57       17.84       -0.99       -5.34    20.89    12.54     7.77
-1643.107  -1640.163     1244.92      462.12      186.46      -22.28       -1.63        3.54    20.56    12.53     7.96
-1640.163  -1637.219     1272.44      475.78      187.13        5.24       12.03        4.21    20.79    12.71     7.97
-1637.219  -1634.275     1275.04      443.28      182.69        7.85      -20.47       -0.23    20.81    12.27     7.88
-1634.275  -1631.331     1233.51      458.00      176.22      -33.68       -5.75       -6.70    20.47    12.47     7.74
-1631.331  -1628.387     1245.92      454.22      191.55      -21.28       -9.53        8.63    20.57    12.42     8.07
-1628.387  -1625.443     1259.73      457.71      180.68       -7.47       -6.04       -2.24    20.69    12.47     7.83
-1625.443  -1622.499     1264.85      466.22      174.52       -2.35        2.47       -8.40    20.73    12.58     7.70
-1622.499  -1619.555     1266.53      462.45      186.79       -0.67       -1.30        3.87    20.74    12.53     7.96
-1619.555  -1616.611     1265.08      459.34      187.12       -2.12       -4.41        4.20    20.73    12.49     7.97
-1616.611  -1613.667     1254.18      446.73      187.14      -13.02      -17.02        4.22    20.64    12.32     7.97
-1613.667  -1610.723     1291.91      469.92      175.86       24.72        6.17       -7.06    20.95    12.63     7.73
-1610.723  -1607.779     1262.94      431.66      185.76       -4.26      -32.10        2.84    20.71    12.11     7.94
-1607.779  -1604.835     1228.44      486.37      187.13      -38.75       22.61        4.21    20.43    12.85     7.97
-1604.835  -1601.891     1267.89      439.23      191.58        0.70      -24.52        8.66    20.75    12.21     8.07
-1601.891  -1598.947     1256.66      489.78      176.90      -10.53       26.03       -6.02    20.66    12.90     7.75
-1598.947  -1596.003     1265.86      472.68      189.51       -1.33        8.93        6.59    20.74    12.67     8.02
-1596.003  -1593.059     1277.31      463.20      191.94       10.12       -0.55        9.03    20.83    12.54     8.07
-1593.059  -1590.115     1227.35      457.63      177.92      -39.85       -6.12       -5.00    20.42    12.47     7.77
-1590.115  -1587.171     1275.48      463.82      186.45        8.29        0.07        3.53    20.82    12.55     7.96
-1587.171  -1584.227     1282.39      475.79      187.81       15.19       12.04        4.89    20.87    12.71     7.99
-1584.227  -1581.283     1242.47      473.36      169.74      -24.73        9.61      -13.18    20.54    12.68     7.59
-1581.283  -1578.339     1273.18      485.71      182.71        5.99       21.96       -0.21    20.80    12.85     7.88
-1578.339  -1575.395     1219.81      482.25      179.96      -47.38       18.50       -2.96    20.36    12.80     7.82
-1575.395  -1572.451     1259.99      459.03      180.32       -7.20       -4.72       -2.60    20.69    12.49     7.83
-1572.451  -1569.507     1275.41      465.15      182.34        8.22        1.40       -0.57    20.81    12.57     7.87
-1569.507  -1566.563     1271.66      453.56      181.34        4.47      -10.19       -1.58    20.78    12.41     7.85
-1566.563  -1563.619     1265.03      456.59      198.02       -2.16       -7.16       15.10    20.73    12.45     8.20
-1563.619  -1560.675     1253.18      469.62      177.93      -14.02        5.87       -4.99    20.63    12.63     7.77
-1560.675  -1557.731     1253.07      460.01      163.59      -14.13       -3.74      -19.32    20.63    12.50     7.45
-1557.731  -1554.787     1284.73      456.97      177.25       17.54       -6.78       -5.67    20.89    12.46     7.76
-1554.787  -1551.843     1245.88      455.95      186.11      -21.32       -7.80        3.19    20.57    12.45     7.95
-1551.843  -1548.899     1259.63      448.77      183.38       -7.56      -14.98        0.47    20.68    12.35     7.89
-1548.899  -1545.955     1235.88      433.74      183.73      -31.31      -30.01        0.81    20.49    12.14     7.90
-1545.955  -1543.011     1285.80      466.90      193.62       18.61        3.15       10.70    20.90    12.59     8.11
-1543.011  -1540.067     1253.55      489.46      182.69      -13.64       25.71       -0.22    20.64    12.89     7.88
-1540.067  -1537.123     1288.46      435.81      183.40       21.27      -27.95        0.48    20.92    12.17     7.89
-1537.123  -1534.179     1281.33      455.62      188.51       14.13       -8.13        5.59    20.86    12.44     8.00
-1534.179  -1531.235     1300.12      470.59      174.50       32.93        6.84       -8.42    21.02    12.64     7.70
-1531.235  -1528.291     1227.76      468.62      170.44      -39.43        4.87      -12.48    20.42    12.62     7.61
-1528.291  -1525.347     1272.54      483.01      190.91        5.35       19.26        7.99    20.79    12.81     8.05
-1525.347  -1522.403     1276.51      459.02      186.11        9.31       -4.72        3.20    20.82    12.49     7.95
-1522.403  -1519.459     1275.50      458.70      185.77        8.30       -5.05        2.85    20.82    12.48     7.94
-1519.459  -1516.515     1250.37      473.37      171.44      -16.83        9.62      -11.47    20.61    12.68     7.63
-1516.515  -1513.571     1289.33      489.14      184.41       22.13       25.39        1.50    20.93    12.89     7.92
-1513.571  -1510.627     1259.01      447.41      193.27       -8.19      -16.34       10.35    20.68    12.33     8.10
-1510.627  -1507.683     1256.87      463.81      189.18      -10.33        0.06        6.26    20.66    12.55     8.02
-1507.683  -1504.739     1255.23      462.12      171.12      -11.97       -1.63      -11.80    20.65    12.53     7.62
-1504.739  -1501.795     1265.61      483.31      187.14       -1.58       19.56        4.22    20.73    12.81     7.97
-1501.795  -1498.851     1285.05      463.12      181.34       17.86       -0.64       -1.58    20.89    12.54     7.85
-1498.851  -1495.907     1286.51      466.89      177.93       19.31        3.14       -4.99    20.90    12.59     7.77
-1495.907  -1492.963     1307.44      482.95      185.42       40.24       19.20        2.50    21.07    12.81     7.94
-1492.963  -1490.019     1261.75      463.83      181.01       -5.44        0.09       -1.91    20.70    12.55     7.84
-1490.019  -1487.075     1279.19      461.74      180.65       12.00       -2.01       -2.27    20.84    12.52     7.83
-1487.075  -1484.131     1260.01      457.66      178.27       -7.18       -6.09       -4.64    20.69    12.47     7.78
-1484.131  -1481.187     1253.31      483.34      189.88      -13.89       19.59        6.96    20.63    12.81     8.03
-1481.187  -1478.243     1241.45      464.81      178.94      -25.74        1.06       -3.98    20.54    12.56     7.80
-1478.243  -1475.299     1267.57      445.03      191.91        0.37      -18.72        8.99    20.75    12.29     8.07
-1475.299  -1472.355     1256.56      469.27      189.17      -10.63        5.52        6.25    20.66    12.62     8.02
-1472.355  -1469.411     1230.19      462.47      183.73      -37.00       -1.28        0.81    20.44    12.53     7.90
-1469.411  -1466.467     1276.83      468.60      193.61        9.64        4.85       10.69    20.83    12.62     8.11
-1466.467  -1463.523     1259.02      460.76      191.23       -8.17       -2.99        8.31    20.68    12.51     8.06
-1463.523  -1460.579     1278.18      458.34      188.15       10.99       -5.41        5.23    20.84    12.48     7.99
-1460.579  -1457.635     1257.69      463.17      187.15       -9.50       -0.58        4.23    20.67    12.54     7.97
-1457.635  -1454.691     1318.82      476.47      182.02       51.63       12.72       -0.90    21.16    12.72     7.86
-1454.691  -1451.747     1264.13      461.11      179.65       -3.06       -2.64       -3.27    20.72    12.52     7.81
-1451.747  -1448.803     1295.72      462.11      178.27       28.53       -1.64       -4.65    20.98    12.53     7.78
-1448.803  -1445.859     1290.59      478.14      168.71       23.40       14.39      -14.21    20.94    12.74     7.57
-1445.859  -1442.915     1279.94      452.54      185.09       12.74      -11.21        2.17    20.85    12.40     7.93
-1442.915  -1439.971     1273.84      472.04      179.98        6.64        8.29       -2.94    20.80    12.66     7.82
-1439.971  -1437.027     1294.70      475.75      181.67       27.50       12.00       -1.25    20.97    12.71     7.86
-1437.027  -1434.083     1263.81      463.13      172.14       -3.39       -0.62      -10.78    20.72    12.54     7.65
-1434.083  -1431.139     1237.13      478.57      180.33      -30.07       14.82       -2.58    20.50    12.75     7.83
-1431.139  -1428.195     1244.81      457.96      180.64      -22.38       -5.79       -2.28    20.56    12.47     7.83
-1428.195  -1425.251     1244.32      461.47      177.95      -22.88       -2.28       -4.97    20.56    12.52     7.78
-1425.251  -1422.307     1280.01      465.18      186.45       12.81        1.43        3.53    20.85    12.57     7.96
-1422.307  -1419.363     1299.30      479.23      177.94       32.11       15.48       -4.98    21.01    12.76     7.77
-1419.363  -1416.419     1267.26      469.29      179.97        0.06        5.54       -2.94    20.75    12.63     7.82
-1416.419  -1413.475     1272.66      425.55      187.49        5.47      -38.20        4.58    20.79    12.02     7.98
-1413.475  -1410.531     1301.62      465.18      190.54       34.42        1.43        7.63    21.03    12.57     8.04
-1410.531  -1407.587     1251.79      466.54      188.16      -15.40        2.79        5.24    20.62    12.59     7.99
-1407.587  -1404.643     1288.54      469.60      171.10       21.35        5.85      -11.82    20.92    12.63     7.62
-1404.643  -1401.699     1260.40      476.47      177.25       -6.79       12.72       -5.67    20.69    12.72     7.76
-1401.699  -1398.755     1304.41      468.96      181.35       37.22        5.21       -1.57    21.05    12.62     7.85
-1398.755  -1395.811     1231.40      450.09      169.38      -35.79      -13.66      -13.53    20.45    12.37     7.58
-1395.811  -1392.867     1266.92      467.58      181.34       -0.27        3.83       -1.58    20.75    12.60     7.85
-1392.867  -1389.923     1264.43      454.92      169.40       -2.77       -8.84      -13.52    20.72    12.43     7.59
-1389.923  -1386.979     1239.74      461.42      186.45      -27.46       -2.33        3.53    20.52    12.52     7.96
-1386.979  -1384.035     1260.76      478.87      194.64       -6.43       15.12       11.72    20.69    12.75     8.13
-1384.035  -1381.091     1239.48      472.06      192.95      -27.71        8.31       10.03    20.52    12.66     8.10
-1381.091  -1378.147     1228.51      466.25      180.67      -38.69        2.50       -2.24    20.43    12.59     7.83
-1378.147  -1375.203     1265.55      466.90      189.18       -1.64        3.15        6.26    20.73    12.59     8.02
-1375.203  -1372.259     1296.46      470.64      174.51       29.26        6.89       -8.40    20.98    12.64     7.70
-1372.259  -1369.315     1273.46      473.74      179.98        6.26        9.99       -2.94    20.80    12.69     7.82
-1369.315  -1366.371     1264.42      454.22      179.28       -2.77       -9.54       -3.63    20.72    12.42     7.80
-1366.371  -1363.427     1254.21      439.60      187.85      -12.98      -24.15        4.93    20.64    12.22     7.99
-1363.427  -1360.483     1296.44      439.25      190.56       29.25      -24.50        7.65    20.98    12.21     8.04
-1360.483  -1357.539     1269.70      478.20      187.48        2.50       14.45        4.56    20.77    12.74     7.98
-1357.539  -1354.595     1296.09      469.64      186.12       28.90        5.89        3.20    20.98    12.63     7.95
-1354.595  -1351.651     1255.23      463.83      173.50      -11.97        0.09       -9.41    20.65    12.55     7.68
-1351.651  -1348.707     1285.82      462.44      189.18       18.62       -1.30        6.26    20.90    12.53     8.02
-1348.707  -1345.763     1239.68      464.48      172.13      -27.51        0.73      -10.79    20.52    12.56     7.65
-1345.763  -1342.819     1280.74      478.21      190.22       13.54       14.46        7.30    20.86    12.74     8.04
-1342.819  -1339.875     1267.27      455.30      190.56        0.08       -8.45        7.64    20.75    12.44     8.04
-1339.875  -1336.931     1254.64      479.24      196.70      -12.55       15.49       13.78    20.64    12.76     8.17
-1336.931  -1333.987     1273.55      475.48      185.78        6.35       11.73        2.86    20.80    12.71     7.94
-1333.987  -1331.043     1298.46      461.40      163.94       31.27       -2.35      -18.98    21.00    12.52     7.46
-1331.043  -1328.099     1247.24      442.29      183.05      -19.95      -21.46        0.14    20.58    12.26     7.88
-1328.099  -1325.155     1279.91      446.75      192.95       12.71      -17.00       10.03    20.85    12.32     8.10
-1325.155  -1322.211     1247.32      471.69      181.34      -19.88        7.94       -1.58    20.58    12.66     7.85
-1322.211  -1319.267     1273.19      473.43      183.75        6.00        9.68        0.83    20.80    12.68     7.90
-1319.267  -1316.323     1260.31      455.94      183.71       -6.88       -7.81        0.80    20.69    12.45     7.90
-1316.323  -1313.379     1237.70      463.49      178.96      -29.50       -0.26       -3.96    20.50    12.55     7.80
-1313.379  -1310.435     1286.89      450.54      185.80       19.70      -13.21        2.88    20.91    12.37     7.94
-1310.435  -1307.491     1263.92      459.10      192.97       -3.27       -4.65       10.05    20.72    12.49     8.10
-1307.491  -1304.547     1264.32      446.66      162.22       -2.88      -17.09      -20.70    20.72    12.32     7.42
-1304.547  -1301.603     1284.10      460.73      182.70       16.90       -3.02       -0.21    20.89    12.51     7.88
-1301.603  -1298.659     1298.85      460.06      182.71       31.65       -3.69       -0.21    21.00    12.50     7.88
-1298.659  -1295.715     1320.86      451.20      192.26       53.66      -12.55        9.35    21.18    12.38     8.08
-1295.715  -1292.771     1287.53      452.57      189.89       20.33      -11.18        6.97    20.91    12.40     8.03
-1292.771  -1289.827     1251.57      484.36      189.87      -15.62       20.61        6.95    20.62    12.83     8.03
-1289.827  -1286.883     1273.43      465.86      170.76        6.24        2.11      -12.15    20.80    12.58     7.62
-1286.883  -1283.939     1263.52      463.86      192.27       -3.67        0.12        9.35    20.72    12.55     8.08
-1283.939  -1280.995     1246.59      449.80      188.84      -20.61      -13.95        5.92    20.58    12.36     8.01
-1280.995  -1278.051     1256.50      442.31      181.35      -10.70      -21.44       -1.57    20.66    12.26     7.85
-1278.051  -1275.107     1237.47      472.42      191.93      -29.72        8.67        9.02    20.50    12.67     8.07
-1275.107  -1272.163     1254.52      470.65      188.15      -12.67        6.90        5.24    20.64    12.64     7.99
-1272.163  -1269.219     1296.38      446.38      191.56       29.19      -17.37        8.64    20.98    12.31     8.07
-1269.219  -1266.275     1250.08      463.16      182.72      -17.12       -0.59       -0.20    20.61    12.54     7.88
-1266.275  -1263.331     1239.70      456.29      183.04      -27.49       -7.46        0.12    20.52    12.45     7.88
-1263.331  -1260.387     1228.33      444.31      185.76      -38.86      -19.44        2.84    20.43    12.29     7.94
-1260.387  -1257.443     1254.59      464.87      197.03      -12.60        1.12       14.11    20.64    12.57     8.18
-1257.443  -1254.499     1245.02      475.81      191.24      -22.17       12.06        8.32    20.57    12.71     8.06
-1254.499  -1251.555     1264.19      475.46      179.30       -3.00       11.71       -3.61    20.72    12.71     7.80
-1251.555  -1248.611     1268.31      468.95      187.47        1.11        5.20        4.55    20.76    12.62     7.98
-1248.611  -1245.667     1281.62      441.27      179.65       14.43      -22.48       -3.27    20.86    12.24     7.81
-1245.667  -1242.723     1256.18      463.77      180.64      -11.01        0.02       -2.28    20.66    12.55     7.83
-1242.723  -1239.779     1280.61      456.30      180.66       13.41       -7.45       -2.25    20.86    12.45     7.83
-1239.779  -1236.835     1281.69      451.21      182.38       14.49      -12.54       -0.53    20.86    12.38     7.87
-1236.835  -1233.891     1269.57      458.33      183.38        2.38       -5.41        0.46    20.77    12.48     7.89
-1233.891  -1230.947     1245.25      465.86      183.38      -21.94        2.11        0.46    20.57    12.58     7.89
-1230.947  -1228.003     1257.85      443.97      171.79       -9.35      -19.78      -11.13    20.67    12.28     7.64
-1228.003  -1225.059     1239.46      471.71      193.28      -27.73        7.96       10.36    20.52    12.66     8.10
-1225.059  -1222.115     1252.54      469.33      177.95      -14.65        5.58       -4.97    20.63    12.63     7.78
