49017.346 - KW trigger time, seconds UT.
49022.813 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.254 keV	72.864 keV - energy interval of channel G1.
72.864 keV	300.357 keV - energy interval of channel G2.
300.357 keV	1188.992 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -275.632   -272.688     1055.98      385.65      135.57        8.76       13.10        5.10    18.94    11.45     6.79
 -272.688   -269.744     1063.14      361.42      131.48       15.91      -11.13        1.02    19.00    11.08     6.68
 -269.744   -266.800     1062.36      357.65      135.90       15.14      -14.90        5.43    19.00    11.02     6.79
 -266.800   -263.856     1020.64      372.35      121.95      -26.58       -0.20       -8.52    18.62    11.25     6.44
 -263.856   -260.912     1033.37      382.92      123.98      -13.86       10.37       -6.48    18.73    11.40     6.49
 -260.912   -257.968     1035.04      376.46      130.47      -12.19        3.91        0.00    18.75    11.31     6.66
 -257.968   -255.024     1027.49      372.70      122.97      -19.73        0.15       -7.49    18.68    11.25     6.46
 -255.024   -252.080     1076.52      380.89      129.78       29.29        8.34       -0.68    19.12    11.38     6.64
 -252.080   -249.136     1057.30      375.73      126.70       10.08        3.18       -3.76    18.95    11.30     6.56
 -249.136   -246.192     1046.95      359.01      133.85       -0.27      -13.54        3.39    18.86    11.04     6.74
 -246.192   -243.248     1064.86      368.26      135.24       17.63       -4.29        4.77    19.02    11.18     6.78
 -243.248   -240.304     1020.27      366.55      140.34      -26.95       -6.00        9.88    18.62    11.16     6.90
 -240.304   -237.360     1034.71      365.56      140.02      -12.52       -6.99        9.55    18.75    11.14     6.90
 -237.360   -234.416     1047.41      391.47      141.36        0.18       18.92       10.90    18.86    11.53     6.93
 -234.416   -231.472     1070.72      356.33      137.97       23.50      -16.22        7.51    19.07    11.00     6.85
 -231.472   -228.528     1075.47      366.19      118.53       28.25       -6.36      -11.93    19.11    11.15     6.34
 -228.528   -225.584     1050.84      388.05      136.93        3.62       15.50        6.46    18.89    11.48     6.82
 -225.584   -222.640     1095.95      363.79      125.68       48.73       -8.76       -4.78    19.29    11.12     6.53
 -222.640   -219.696     1052.83      367.57      135.91        5.61       -4.98        5.45    18.91    11.17     6.79
 -219.696   -216.752     1054.85      359.01      123.98        7.62      -13.54       -6.48    18.93    11.04     6.49
 -216.752   -213.808     1048.78      384.63      129.44        1.55       12.08       -1.03    18.87    11.43     6.63
 -213.808   -210.864     1039.79      364.83      133.18       -7.44       -7.72        2.72    18.79    11.13     6.73
 -210.864   -207.920     1066.92      372.36      129.10       19.70       -0.19       -1.36    19.04    11.25     6.62
 -207.920   -204.976     1026.13      376.46      138.30      -21.09        3.91        7.84    18.67    11.31     6.85
 -204.976   -202.032     1042.29      383.96      120.24       -4.94       11.41      -10.22    18.82    11.42     6.39
 -202.032   -199.088     1058.78      380.93      140.02       11.56        8.38        9.55    18.96    11.38     6.90
 -199.088   -196.144     1028.13      362.10      116.84      -19.09      -10.45      -13.63    18.69    11.09     6.30
 -196.144   -193.200     1029.18      345.42      143.77      -18.05      -27.13       13.30    18.70    10.83     6.99
 -193.200   -190.256     1062.56      404.82      133.88       15.33       32.27        3.41    19.00    11.73     6.74
 -190.256   -187.312     1035.11      372.73      145.13      -12.11        0.18       14.66    18.75    11.25     7.02
 -187.312   -184.368     1052.59      387.74      135.58        5.37       15.19        5.12    18.91    11.48     6.79
 -184.368   -181.424     1072.70      369.60      128.07       25.48       -2.95       -2.40    19.09    11.21     6.60
 -181.424   -178.480     1034.80      366.27      147.87      -12.43       -6.28       17.41    18.75    11.15     7.09
 -178.480   -175.536     1009.41      376.48      141.38      -37.81        3.93       10.91    18.52    11.31     6.93
 -175.536   -172.592     1066.98      384.32      137.62       19.76       11.77        7.16    19.04    11.43     6.84
 -172.592   -169.648     1027.70      338.53      129.77      -19.53      -34.02       -0.69    18.68    10.72     6.64
 -169.648   -166.704     1046.33      366.89      125.35       -0.90       -5.66       -5.11    18.85    11.16     6.53
 -166.704   -163.760     1063.16      371.32      131.82       15.94       -1.23        1.35    19.00    11.23     6.69
 -163.760   -160.816     1072.43      372.37      139.32       25.21       -0.19        8.86    19.09    11.25     6.88
 -160.816   -157.872     1033.94      354.92      128.75      -13.28      -17.63       -1.71    18.74    10.98     6.61
 -157.872   -154.928     1040.85      363.15      141.37       -6.38       -9.40       10.90    18.80    11.11     6.93
 -154.928   -151.984     1047.39      376.80      131.82        0.17        4.25        1.36    18.86    11.31     6.69
 -151.984   -149.040     1068.33      393.85      141.69       21.11       21.30       11.23    19.05    11.57     6.94
 -149.040   -146.096     1087.80      375.74      116.83       40.57        3.19      -13.63    19.22    11.30     6.30
 -146.096   -143.152     1035.01      365.52      135.23      -12.21       -7.02        4.77    18.75    11.14     6.78
 -143.152   -140.208     1063.46      366.20      132.16       16.24       -6.36        1.70    19.01    11.15     6.70
 -140.208   -137.264     1055.44      403.81      140.70        8.21       31.25       10.23    18.93    11.71     6.91
 -137.264   -134.320     1023.05      369.96      133.19      -24.17       -2.58        2.73    18.64    11.21     6.73
 -134.320   -131.376     1031.30      362.13      140.35      -15.92      -10.42        9.88    18.72    11.09     6.91
 -131.376   -128.432     1048.49      381.59      139.33        1.27        9.04        8.86    18.87    11.38     6.88
 -128.432   -125.488     1073.34      364.48      132.16       26.11       -8.07        1.69    19.09    11.13     6.70
 -125.488   -122.544     1069.91      335.82      128.43       22.69      -36.73       -2.04    19.06    10.68     6.61
 -122.544   -119.600     1056.99      385.31      129.43        9.77       12.77       -1.03    18.95    11.44     6.63
 -119.600   -116.656     1072.09      376.12      141.37       24.87        3.57       10.90    19.08    11.30     6.93
 -116.656   -113.712     1054.65      378.86      143.76        7.43        6.31       13.29    18.93    11.34     6.99
 -113.712   -110.768     1071.70      375.75      123.64       24.48        3.20       -6.82    19.08    11.30     6.48
 -110.768   -107.824     1042.36      387.08      135.59       -4.87       14.53        5.13    18.82    11.47     6.79
 -107.824   -104.880     1042.67      387.07      142.06       -4.55       14.52       11.60    18.82    11.47     6.95
 -104.880   -101.936     1027.49      356.32      138.31      -19.73      -16.23        7.84    18.68    11.00     6.85
 -101.936    -98.992     1057.79      395.26      135.59       10.57       22.71        5.12    18.95    11.59     6.79
  -98.992    -96.048     1052.97      389.79      146.14        5.75       17.24       15.68    18.91    11.51     7.05
  -96.048    -93.104     1050.34      354.90      122.95        3.11      -17.66       -7.51    18.89    10.98     6.46
  -93.104    -90.160     1009.68      377.82      130.12      -37.55        5.26       -0.34    18.52    11.33     6.65
  -90.160    -87.216     1060.81      368.96      149.21       13.59       -3.59       18.75    18.98    11.20     7.12
  -87.216    -84.272     1048.09      392.85      142.73        0.87       20.30       12.26    18.87    11.55     6.96
  -84.272    -81.328     1017.62      372.37      139.33      -29.61       -0.18        8.87    18.59    11.25     6.88
  -81.328    -78.384     1052.52      373.05      135.92        5.30        0.49        5.45    18.91    11.26     6.79
  -78.384    -75.440     1034.67      361.78      126.38      -12.55      -10.77       -4.09    18.75    11.09     6.55
  -75.440    -72.496     1064.91      361.11      135.59       17.69      -11.44        5.12    19.02    11.07     6.79
  -72.496    -69.552     1074.15      370.66      118.54       26.93       -1.90      -11.92    19.10    11.22     6.35
  -69.552    -66.608     1043.93      364.16      136.94       -3.29       -8.39        6.47    18.83    11.12     6.82
  -66.608    -63.664     1058.69      362.46      126.38       11.47      -10.09       -4.08    18.96    11.10     6.55
  -63.664    -60.720     1069.05      402.39      140.34       21.83       29.84        9.87    19.06    11.69     6.90
  -60.720    -57.776     1055.63      387.38      130.12        8.40       14.83       -0.35    18.94    11.47     6.65
  -57.776    -54.832     1031.88      362.78      123.64      -15.34       -9.77       -6.82    18.72    11.10     6.48
  -54.832    -51.888     1067.94      359.37      135.91       20.72      -13.18        5.45    19.05    11.05     6.79
  -51.888    -48.944     1039.53      374.42      133.19       -7.70        1.86        2.73    18.79    11.28     6.73
  -48.944    -46.000     1063.86      362.14      150.58       16.64      -10.41       20.11    19.01    11.09     7.15
  -46.000    -43.056     1076.77      355.61      137.96       29.55      -16.94        7.49    19.12    10.99     6.84
  -43.056    -40.112     1062.46      363.84      134.22       15.24       -8.72        3.75    19.00    11.12     6.75
  -40.112    -37.168     1045.00      394.55      138.97       -2.23       21.99        8.51    18.84    11.58     6.87
  -37.168    -34.224     1065.65      377.84      138.31       18.43        5.29        7.85    19.03    11.33     6.85
  -34.224    -31.280     1070.67      365.51      129.78       23.45       -7.04       -0.69    19.07    11.14     6.64
  -31.280    -28.336     1150.39      376.11      130.12      103.16        3.56       -0.34    19.77    11.30     6.65
  -28.336    -25.392     1261.05      366.23      137.63      213.82       -6.32        7.16    20.70    11.15     6.84
  -25.392    -22.448     1230.84      388.09      144.09      183.62       15.54       13.63    20.45    11.48     7.00
  -22.448    -19.504     1235.28      385.67      123.65      188.06       13.12       -6.82    20.48    11.45     6.48
  -19.504    -16.560     1394.79      380.92      130.47      347.56        8.37        0.01    21.77    11.38     6.66
  -16.560    -13.616     1585.36      400.42      140.36      538.14       27.87        9.90    23.21    11.66     6.91
  -13.616    -10.672     1683.01      382.93      134.20      635.78       10.38        3.74    23.91    11.40     6.75
  -10.672     -7.728     1589.47      411.63      132.17      542.24       39.08        1.70    23.24    11.82     6.70
   -7.728     -4.784     1724.21      413.68      138.98      676.99       41.13        8.52    24.20    11.85     6.87
   -4.784     -1.840     2263.97      411.98      137.28     1216.74       39.43        6.81    27.73    11.83     6.83
   -1.840     -0.512     3062.23      469.19      141.27     2015.02       96.63       10.81    48.02    18.80    10.31
   -0.512     -0.496     4760.60      502.25      125.32     3713.12      130.00       -5.00   545.47   177.22    88.61
   -0.496     -0.480     4063.72      502.02      125.33     3016.25      129.38       -5.00   503.97   177.11    88.61
   -0.480     -0.464     5339.89      314.00      125.32     4292.50      -58.75       -5.00   577.71   140.03    88.61
   -0.464     -0.448     4697.27      187.87       62.66     3650.00     -184.38      -68.12   541.84   108.43    62.50
   -0.448     -0.432     4699.46      880.06      125.66     3651.88      507.50       -5.00   541.95   234.52    88.61
   -0.432     -0.416     4246.93      501.75      125.32     3199.38      129.38       -5.00   515.20   177.11    88.61
   -0.416     -0.400     5102.94     1258.80      125.32     4055.62      886.25       -5.00   564.75   280.49    88.61
   -0.400     -0.384     3678.49      564.52      125.33     2630.62      191.88       -5.00   479.46   187.81    88.61
   -0.384     -0.368     3739.24      817.02      125.32     2691.88      444.38       -5.00   483.44   225.95    88.61
   -0.368     -0.352     5930.22      753.51      125.65     4882.50      381.25       -5.00   608.79   217.05    88.61
   -0.352     -0.336     4572.30      250.51      125.33     3524.38     -121.88       -5.00   534.55   125.16    88.61
   -0.336     -0.320     5090.53      753.89      125.32     4043.12      381.25       -5.00   564.06   217.05    88.61
   -0.320     -0.304     4500.38      313.51      125.33     3452.50      -58.75       -5.00   530.33   140.03    88.61
   -0.304     -0.288     4188.56      502.13       62.66     3141.25      129.38      -68.12   511.66   177.11    62.50
   -0.288     -0.272     5218.59      628.01      187.99     4171.25      255.62       57.50   571.12   198.14   108.43
   -0.272     -0.256     4766.40      502.53      187.99     3718.75      130.00       57.50   545.79   177.22   108.43
   -0.256     -0.240     4057.49      502.38      125.32     3010.00      130.00       -5.00   503.58   177.22    88.61
   -0.240     -0.224     4900.18      817.40        0.00     3852.50      445.00     -130.62   553.40   226.04     0.00
   -0.224     -0.208     4638.76      879.55       62.66     3591.25      506.88      -68.12   538.44   234.44    62.50
   -0.208     -0.192     4452.17     1511.97      125.32     3405.00     1139.38       -5.00   527.52   307.40    88.61
   -0.192     -0.176     5671.25      753.38      187.99     4623.75      380.62       57.50   595.36   216.96   108.43
   -0.176     -0.160     4450.51      879.42      187.99     3403.12      506.88       57.50   527.41   234.44   108.43
   -0.160     -0.144     6532.89     1070.94      313.97     5485.62      698.75      183.12   639.00   258.75   140.03
   -0.144     -0.128     5732.24      501.50        0.00     4685.00      128.75     -130.62   598.57   177.00     0.00
   -0.128     -0.112     4837.19     1069.33       62.66     3789.38      696.88      -68.12   549.82   258.53    62.50
   -0.112     -0.096     5344.60      439.00      250.65     4296.88       66.25      120.00   577.95   165.60   125.16
   -0.096     -0.080     4635.76      628.14      125.32     3588.12      255.62       -5.00   538.26   198.14    88.61
   -0.080     -0.064     5477.61      753.29      125.66     4430.00      380.62       -5.00   585.10   216.96    88.61
   -0.064     -0.048     4761.17      376.12      125.32     3713.75        3.75       -5.00   545.51   153.35    88.61
   -0.048     -0.032     5151.84      564.50      125.32     4104.38      191.88       -5.00   567.44   187.81    88.61
   -0.032     -0.016     4246.45      627.78        0.00     3198.75      255.00     -130.62   515.16   198.04     0.00
   -0.016      0.000     4706.04     1005.77       62.66     3658.75      633.12      -68.12   542.35   250.70    62.50
    0.000      0.016     5744.44     1005.77      313.64     4696.88      633.12      183.12   599.19   250.70   140.03
    0.016      0.032     3926.73      376.52      250.66     2879.38        3.75      120.00   495.41   153.35   125.16
    0.032      0.048     4249.79      313.50      250.65     3202.50      -58.75      120.00   515.39   140.03   125.16
    0.048      0.064     5218.03      313.88      188.31     4170.62      -58.75       57.50   571.08   140.03   108.43
    0.064      0.080     6575.76      628.54      125.33     5528.12      256.25       -5.00   641.08   198.23    88.61
    0.080      0.096     4900.77      565.39      250.65     3853.12      193.12      120.00   553.43   188.02   125.16
    0.096      0.112     5020.61      376.50      250.98     3973.12        3.75      120.62   560.17   153.35   125.31
    0.112      0.128     4828.68      502.27       62.66     3781.25      130.00      -68.12   549.36   177.22    62.50
    0.128      0.144     5927.11      501.75      125.65     4880.00      129.38       -5.00   608.66   177.11    88.61
    0.144      0.160     5604.94      879.77      125.32     4557.50      507.50       -5.00   591.87   234.52    88.61
    0.160      0.176     5219.81      754.93      187.99     4171.88      382.50       57.50   571.15   217.23   108.43
    0.176      0.192     5155.98      942.64       62.66     4108.75      570.00      -68.12   567.68   242.71    62.50
    0.192      0.208     4445.72      690.88      125.32     3398.12      318.12       -5.00   527.12   207.76    88.61
    0.208      0.224     5280.86      817.05      125.33     4233.12      444.38       -5.00   574.49   225.95    88.61
    0.224      0.240     5540.67      690.13       62.66     4493.12      317.50      -68.12   588.46   207.67    62.50
    0.240      0.256     5223.87     1070.43      125.65     4176.25      698.12       -5.00   571.39   258.68    88.61
    0.256      0.272     5790.23      250.51      187.99     4742.50     -121.88       57.50   601.56   125.16   108.43
    0.272      0.288     6511.13      882.71      125.32     5463.75      510.00       -5.00   637.93   234.85    88.61
    0.288      0.304     4645.34     1196.05      376.30     3598.12      823.75      245.62   538.84   273.43   153.35
    0.304      0.320     6766.43      503.29      188.32     5718.75      130.62       57.50   650.30   177.33   108.43
    0.320      0.336     5676.73      628.13      125.32     4629.38      255.62       -5.00   595.65   198.14    88.61
    0.336      0.352     4903.81      815.66      125.66     3856.25      443.12       -5.00   553.61   225.78    88.61
    0.352      0.368     5925.45      501.88       62.66     4878.12      129.38      -68.12   608.57   177.11    62.50
    0.368      0.384     6446.73      565.64        0.00     5399.38      193.12     -130.62   634.77   188.02     0.00
    0.384      0.400     5675.80      753.29       62.66     4628.12      380.62      -68.12   595.59   216.96    62.50
    0.400      0.416     5217.45      817.41      125.65     4170.00      445.00       -5.00   571.05   226.04    88.61
    0.416      0.432     4569.16      691.26      187.99     3521.88      318.75       57.50   534.40   207.85   108.43
    0.432      0.448     5873.12      753.79      125.33     4825.62      381.25       -5.00   605.86   217.05    88.61
    0.448      0.464     5985.88      376.25      187.99     4938.75        3.75       57.50   611.67   153.35   108.43
    0.464      0.480     6125.19      817.02      125.32     5077.50      444.38       -5.00   618.72   225.95    88.61
    0.480      0.496     4579.95     1006.07       62.66     3532.50      633.75      -68.12   535.02   250.78    62.50
    0.496      0.512     4966.83     1322.82      187.99     3919.38      950.62       57.50   557.16   287.57   108.43
    0.512      0.528     5821.05      563.76        0.00     4773.75      191.25     -130.62   603.18   187.71     0.00
    0.528      0.544     6349.47      878.98      250.33     5301.88      506.25      120.00   629.95   234.35   125.16
    0.544      0.560     5833.52     1193.75      125.08     4786.25      821.25       -5.62   603.83   273.15    88.39
    0.560      0.576     5701.94     1067.56      125.08     4654.38      695.00       -5.62   596.97   258.30    88.39
    0.576      0.592     6613.00     1193.80      125.08     5565.62      821.25       -5.62   642.90   273.15    88.39
    0.592      0.608     6340.16      563.90       62.52     5292.50      191.25      -68.12   629.48   187.71    62.50
    0.608      0.624     4537.37      878.28       62.52     3490.00      505.62      -68.12   532.53   234.27    62.50
    0.624      0.640     7130.53     1004.55      125.08     6083.12      631.88       -5.62   667.58   250.55    88.39
    0.640      0.656     5186.72     1256.58       62.52     4139.38      884.38      -68.12   569.37   280.28    62.50
    0.656      0.672     6864.62      689.90      187.68     5817.50      317.50       56.88   655.03   207.67   108.25
    0.672      0.688     6879.65     1509.85      125.08     5831.88     1137.50       -5.62   655.71   307.20    88.39
    0.688      0.704     5959.97      941.73      187.68     4912.50      569.38       56.88   610.33   242.63   108.25
    0.704      0.720     6120.96      815.96      250.32     5073.75      443.75      120.00   618.53   225.87   125.16
    0.720      0.736     5566.80      752.47       62.52     4519.38      380.00      -68.12   589.86   216.87    62.50
    0.736      0.752     5050.44      689.73      125.08     4003.12      317.50       -5.62   561.84   207.67    88.39
    0.752      0.768     7118.77      501.12       62.52     6071.25      128.75      -68.12   667.02   177.00    62.50
    0.768      0.784     6603.55      752.47       62.52     5555.62      380.00      -68.12   642.41   216.87    62.50
    0.784      0.800     5709.07     1195.25      438.49     4661.88      822.50      308.12   597.36   273.29   165.60
    0.800      0.816     5961.03     1130.35       62.52     4913.75      758.12      -68.12   610.39   265.83    62.50
    0.816      0.832     5823.35      564.07      125.08     4775.62      191.25       -5.62   603.28   187.71    88.39
    0.832      0.848     5958.90     1004.25       62.52     4911.25      631.88      -68.12   610.26   250.55    62.50
    0.848      0.864     6122.05     1004.51      125.08     5074.38      631.88       -5.62   618.56   250.55    88.39
    0.864      0.880     5701.15      753.41      375.74     4653.75      380.62      245.00   596.93   216.96   153.22
    0.880      0.896     5821.05      438.48      125.08     4773.75       66.25       -5.62   603.18   165.60    88.39
    0.896      0.912     5702.96     1256.27        0.00     4655.62      883.75     -130.62   597.03   280.21     0.00
    0.912      0.928     6117.93      689.93      187.69     5070.00      317.50       56.88   618.34   207.67   108.25
    0.928      0.944     5828.32      941.25       62.52     4780.62      568.75      -68.12   603.54   242.54    62.50
    0.944      0.960     5695.05      564.21      187.69     4647.50      191.88       56.88   596.61   187.81   108.25
    0.960      0.976     6862.16      501.50      250.32     5815.00      128.75      120.00   654.91   177.00   125.16
    0.976      0.992     5959.97     1130.07        0.00     4912.50      757.50     -130.62   610.33   265.75     0.00
    0.992      1.008     6603.55      627.05      187.69     5555.62      254.38       56.88   642.41   197.94   108.25
    1.008      1.024     5956.78      878.28       62.52     4909.38      505.62      -68.12   610.17   234.27    62.50
    1.120      1.136     7391.33      941.73      187.68     6343.75      569.38       56.88   679.67   242.63   108.25
    1.136      1.152     8707.44     1256.63       62.52     7660.00      884.38      -68.12   737.71   280.28    62.50
    1.152      1.168     7650.05      878.50      125.08     6602.50      506.25       -5.62   691.47   234.35    88.39
    1.168      1.184     8964.14     1004.25       62.52     7916.88      631.88      -68.12   748.51   250.55    62.50
    1.184      1.200     8704.31     1067.60      125.08     7656.88      695.00       -5.62   737.58   258.30    88.39
    1.200      1.216     8981.92     1573.49      187.68     7934.38     1201.25       56.88   749.24   313.62   108.25
    1.216      1.232     7399.29     1383.28      125.08     6351.88     1010.62       -5.62   680.04   294.02    88.39
    1.232      1.248     9516.25     1763.71      187.69     8468.75     1391.25       56.88   771.21   332.02   108.25
    1.248      1.264     8168.05      752.25        0.00     7120.62      380.00     -130.62   714.50   216.87     0.00
    1.264      1.280     7645.94      815.14        0.00     6598.75      442.50     -130.62   691.30   225.69     0.00
    1.408      1.424     8696.15      752.62      125.08     7648.75      380.00       -5.62   737.24   216.87    88.39
    1.424      1.440     6607.09      815.78      187.69     5559.38      443.12       56.88   642.60   225.78   108.25
    1.440      1.456     8182.72      879.83      501.30     7135.62      507.50      370.62   715.15   234.52   177.00
    1.456      1.472     7917.47     1193.45       62.52     6870.00      821.25      -68.12   703.45   273.15    62.50
    1.472      1.488     7390.30     1067.06        0.00     6342.50      694.38     -130.62   679.61   258.22     0.00
    1.488      1.504     6131.91     1510.17      187.68     5084.38     1137.50       56.88   619.07   307.20   108.25
    1.504      1.520     7122.59      689.56       62.52     6075.00      316.88      -68.12   667.20   207.57    62.50
    1.520      1.536     6871.03     1067.60      125.08     5823.12      695.00       -5.62   655.30   258.30    88.39
    1.536      1.552     7655.54     1067.83      187.68     6608.12      695.62       56.88   691.72   258.38   108.25
    1.552      1.568     7388.98      815.78      187.69     6341.25      443.12       56.88   679.56   225.78   108.25
    1.568      1.584     7383.40      626.87      125.08     6336.25      254.38       -5.62   679.33   197.94    88.39
    1.584      1.600     7651.42      878.72      187.68     6603.75      506.25       56.88   691.52   234.35   108.25
    1.600      1.616     6601.19      626.74       62.52     5553.75      254.38      -68.12   642.32   197.94    62.50
    1.616      1.632     6606.83      878.50      125.08     5559.38      506.25       -5.62   642.60   234.35    88.39
    1.632      1.648     5956.78      815.55      125.08     4909.38      443.12       -5.62   610.17   225.78    88.39
    1.648      1.664     5827.51      878.32       62.52     4780.00      505.62      -68.12   603.50   234.27    62.50
    1.664      1.680     6348.09      941.49      125.08     5300.62      568.75       -5.62   629.89   242.54    88.39
    1.680      1.696     7121.32      564.04      125.08     6073.75      191.25       -5.62   667.14   187.71    88.39
    1.696      1.712     6864.89      752.65      125.08     5817.50      380.00       -5.62   655.03   216.87    88.39
    1.712      1.728     5579.50     1258.16      375.73     4531.88      885.62      245.00   590.52   280.42   153.22
    1.728      1.744     6616.29     1257.53      250.32     5568.75      885.00      120.00   643.05   280.35   125.16
    1.744      1.760     5695.05      626.90      125.08     4647.50      254.38       -5.62   596.61   197.94    88.39
    1.760      1.776     4925.13      753.19      313.00     3877.50      380.62      182.50   554.81   216.96   139.89
    1.776      1.792     4927.77     1067.83      187.68     3880.62      695.62       56.88   554.99   258.38   108.25
    1.792      1.808     5696.07      689.76      125.08     4648.12      317.50       -5.62   596.64   207.67    88.39
    1.808      1.824     5306.44      564.04      125.08     4258.75      191.25       -5.62   575.88   187.71    88.39
    1.824      1.840     5689.76      438.26        0.00     4642.50       65.62     -130.62   596.34   165.48     0.00
    1.840      1.856     5697.08      752.65      125.08     4649.38      380.00       -5.62   596.70   216.87    88.39
    1.856      1.872     5172.89      250.37      125.08     4125.62     -121.88       -5.62   568.61   125.16    88.39
    1.872      1.888     4408.10      752.62      125.08     3360.62      380.00       -5.62   524.89   216.87    88.39
    1.888      1.904     4530.31      312.98       62.52     3482.50      -59.38      -68.12   532.10   139.89    62.50
    1.904      1.920     4791.21      626.72       62.52     3743.75      254.38      -68.12   547.22   197.94    62.50
    1.920      1.936     4410.45      941.49      125.08     3363.12      568.75       -5.62   525.04   242.54    88.39
    1.936      1.952     4923.58      752.84      187.69     3876.25      380.62       56.88   554.74   216.96   108.25
    1.952      1.968     5311.16      753.00      250.32     4263.75      380.62      120.00   576.15   216.96   125.16
    1.968      1.984     4665.12      878.06        0.00     3617.50      505.62     -130.62   539.97   234.27     0.00
    1.984      2.000     5311.37      878.54      125.08     4263.75      506.25       -5.62   576.15   234.35    88.39
    2.000      2.016     4789.51      563.76        0.00     3741.88      191.25     -130.62   547.12   187.71     0.00
    2.016      2.032     4664.29      689.73      125.08     3616.88      317.50       -5.62   539.93   207.67    88.39
    2.032      2.048     5822.32      501.27      125.08     4774.38      128.75       -5.62   603.21   177.00    88.39
    2.048      2.064     4919.01      563.90       62.52     3871.88      191.25      -68.12   554.49   187.71    62.50
    2.064      2.080     5434.50      626.56        0.00     4386.88      254.38     -130.62   582.79   197.94     0.00
    2.080      2.096     5179.54      689.76      125.08     4131.88      317.50       -5.62   568.96   207.67    88.39
    2.096      2.112     4667.61      878.72      187.68     3620.00      506.25       56.88   540.11   234.35   108.25
    2.112      2.128     5694.83      626.87      125.08     4647.50      254.38       -5.62   596.61   197.94    88.39
    2.128      2.144     5826.47      815.38       62.52     4778.75      443.12      -68.12   603.44   225.78    62.50
    2.144      2.160     5182.10      878.50      125.08     4134.38      506.25       -5.62   569.09   234.35    88.39
    2.160      2.176     4922.70      752.65      125.08     3875.00      380.00       -5.62   554.67   216.87    88.39
    2.176      2.192     5302.66      375.65       62.52     4255.00        3.12      -68.12   575.68   153.22    62.50
    2.192      2.208     5564.60      626.72       62.52     4516.88      254.38      -68.12   589.72   197.94    62.50
    2.208      2.224     5179.54      815.17        0.00     4131.88      442.50     -130.62   568.96   225.69     0.00
    2.224      2.240     5308.32      689.73      125.08     4260.62      317.50       -5.62   575.98   207.67    88.39
    2.240      2.256     5053.13     1004.00        0.00     4005.62      631.25     -130.62   561.98   250.47     0.00
    2.256      2.272     4409.06      878.32       62.52     3361.25      505.62      -68.12   524.93   234.27    62.50
    2.272      2.288     5822.09      438.59      187.68     4774.38       66.25       56.88   603.21   165.60   108.25
    2.288      2.304     6337.90      375.75      125.08     5290.62        3.12       -5.62   629.39   153.22    88.39
    2.304      2.320     5565.81      689.59       62.52     4518.12      316.88      -68.12   589.79   207.57    62.50
    2.320      2.336     5045.05      375.65       62.52     3997.50        3.12      -68.12   561.53   153.22    62.50
