17109.241 - KW trigger time, seconds UT.
17110.258 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.399 keV	43.915 keV - energy interval of channel G1.
43.915 keV	181.847 keV - energy interval of channel G2.
181.847 keV	743.688 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -962.401   -960.929     1128.42      598.39      230.74       -1.94      -31.51      -12.82    27.69    20.16    12.52
 -960.929   -959.457     1136.29      644.43      234.89        5.94       14.53       -8.67    27.78    20.92    12.63
 -959.457   -957.985     1103.86      642.26      256.68      -26.50       12.36       13.12    27.38    20.89    13.21
 -957.985   -956.513     1169.71      601.76      227.99       39.36      -28.14      -15.57    28.19    20.22    12.45
 -956.513   -955.041     1086.58      623.74      247.81      -43.77       -6.16        4.25    27.17    20.59    12.97
 -955.041   -953.569     1104.38      621.00      251.21      -25.97       -8.90        7.65    27.39    20.54    13.06
 -953.569   -952.097     1158.86      666.92      251.22       28.50       37.02        7.66    28.06    21.29    13.06
 -952.097   -950.625     1106.64      617.65      251.26      -23.71      -12.24        7.70    27.42    20.48    13.06
 -950.625   -949.153     1113.49      608.02      230.77      -16.87      -21.88      -12.79    27.50    20.32    12.52
 -949.153   -947.681     1070.84      649.10      250.51      -59.51       19.20        6.95    26.97    21.00    13.04
 -947.681   -946.209     1087.35      639.53      240.31      -43.00        9.63       -3.25    27.18    20.84    12.78
 -946.209   -944.737     1110.73      628.57      223.93      -19.62       -1.33      -19.63    27.47    20.66    12.33
 -944.737   -943.265     1071.42      629.83      234.81      -58.93       -0.07       -8.75    26.98    20.68    12.63
 -943.265   -941.793     1105.26      637.46      239.61      -25.09        7.56       -3.95    27.40    20.81    12.76
 -941.793   -940.321     1149.91      630.61      249.87       19.55        0.71        6.30    27.95    20.70    13.03
 -940.321   -938.849     1107.27      619.65      249.87      -23.08      -10.24        6.31    27.43    20.52    13.03
 -938.849   -937.377     1111.94      613.39      251.88      -18.42      -16.51        8.31    27.48    20.41    13.08
 -937.377   -935.905     1191.07      627.14      231.40       60.72       -2.76      -12.16    28.45    20.64    12.54
 -935.905   -934.433     1097.62      605.28      260.13      -32.73      -24.61       16.57    27.31    20.28    13.29
 -934.433   -932.961     1128.54      637.44      244.39       -1.82        7.54        0.84    27.69    20.81    12.88
 -932.961   -931.489     1116.84      591.57      236.91      -13.51      -38.32       -6.66    27.55    20.05    12.69
 -931.489   -930.017     1094.17      647.01      221.16      -36.18       17.11      -22.41    27.26    20.96    12.26
 -930.017   -928.545     1067.52      645.11      237.61      -62.83       15.21       -5.95    26.93    20.93    12.71
 -928.545   -927.073     1156.08      618.99      238.95       25.73      -10.91       -4.61    28.02    20.51    12.74
 -927.073   -925.601     1165.67      634.68      259.41       35.32        4.78       15.85    28.14    20.77    13.28
 -925.601   -924.129     1200.10      623.71      242.35       69.74       -6.19       -1.21    28.55    20.58    12.83
 -924.129   -922.657     1116.79      624.42      253.27      -13.56       -5.48        9.71    27.54    20.60    13.12
 -922.657   -921.185     1127.86      649.09      230.72       -2.49       19.19      -12.85    27.68    21.00    12.52
 -921.185   -919.713     1127.45      667.75      260.15       -2.90       37.85       16.59    27.68    21.30    13.29
 -919.713   -918.241     1111.28      607.27      232.09      -19.08      -22.63      -11.47    27.48    20.31    12.56
 -918.241   -916.769     1130.78      649.90      252.63        0.43       20.00        9.07    27.72    21.01    13.10
 -916.769   -915.297     1116.90      632.67      258.06      -13.45        2.77       14.50    27.55    20.73    13.24
 -915.297   -913.825     1143.67      636.74      238.23       13.31        6.85       -5.33    27.87    20.80    12.72
 -913.825   -912.353     1096.38      644.36      235.53      -33.97       14.46       -8.03    27.29    20.92    12.65
 -912.353   -910.881     1085.10      607.20      250.49      -45.26      -22.70        6.93    27.15    20.31    13.04
 -910.881   -909.409     1146.52      634.77      243.73       16.16        4.87        0.17    27.91    20.77    12.87
 -909.409   -907.937     1156.80      629.93      238.95       26.45        0.03       -4.61    28.03    20.69    12.74
 -907.937   -906.465     1133.95      638.03      216.36        3.59        8.13      -27.20    27.75    20.82    12.12
 -906.465   -904.993     1142.12      585.99      235.49       11.77      -43.91       -8.06    27.86    19.95    12.65
 -904.993   -903.521     1179.15      669.22      270.44       48.80       39.32       26.88    28.30    21.32    13.55
 -903.521   -902.049     1122.30      616.83      236.18       -8.06      -13.07       -7.38    27.61    20.47    12.67
 -902.049   -900.577     1092.07      609.33      244.39      -38.28      -20.56        0.83    27.24    20.35    12.88
 -900.577   -899.105     1126.46      635.39      243.69       -3.90        5.49        0.13    27.66    20.78    12.87
 -899.105   -897.633     1104.45      646.31      240.26      -25.90       16.41       -3.30    27.39    20.95    12.78
 -897.633   -896.161     1123.17      629.31      253.31       -7.19       -0.58        9.76    27.62    20.68    13.12
 -896.161   -894.689     1115.44      645.62      238.91      -14.91       15.72       -4.65    27.53    20.94    12.74
 -894.689   -893.217     1112.09      599.87      274.50      -18.26      -30.03       30.94    27.49    20.19    13.66
 -893.217   -891.745     1130.05      639.61      247.85       -0.31        9.71        4.29    27.71    20.84    12.98
 -891.745   -890.273     1163.03      619.76      267.67       32.67      -10.14       24.12    28.11    20.52    13.48
 -890.273   -888.801     1074.92      598.43      226.67      -55.43      -31.47      -16.89    27.02    20.16    12.41
 -888.801   -887.329     1186.25      636.03      245.06       55.90        6.13        1.50    28.39    20.79    12.90
 -887.329   -885.857     1161.56      647.02      217.75       31.20       17.12      -25.82    28.09    20.96    12.16
 -885.857   -884.385     1114.97      645.76      256.04      -15.38       15.86       12.48    27.52    20.95    13.19
 -884.385   -882.913     1131.90      612.10      228.02        1.55      -17.80      -15.54    27.73    20.39    12.45
 -882.913   -881.441     1118.85      630.55      249.83      -11.51        0.65        6.27    27.57    20.70    13.03
 -881.441   -879.969     1134.79      660.73      230.03        4.44       30.83      -13.53    27.77    21.19    12.50
 -879.969   -878.497     1092.79      615.54      225.29      -37.56      -14.36      -18.27    27.25    20.45    12.37
 -878.497   -877.025     1157.57      629.99      263.56       27.21        0.10       19.99    28.04    20.69    13.38
 -877.025   -875.553     1130.05      612.19      251.96       -0.31      -17.70        8.40    27.71    20.39    13.08
 -875.553   -874.081     1118.84      642.79      219.76      -11.52       12.89      -23.80    27.57    20.90    12.22
 -874.081   -872.609     1142.37      628.60      258.77       12.02       -1.30       15.21    27.86    20.66    13.26
 -872.609   -871.137     1144.28      581.93      232.11       13.93      -47.97      -11.45    27.88    19.88    12.56
 -871.137   -869.665     1171.73      605.21      241.65       41.38      -24.69       -1.92    28.21    20.28    12.81
 -869.665   -868.193     1096.98      659.99      241.63      -33.38       30.09       -1.93    27.30    21.18    12.81
 -868.193   -866.721     1134.75      621.04      252.60        4.39       -8.85        9.04    27.77    20.54    13.10
 -866.721   -865.249     1107.93      649.07      227.99      -22.42       19.17      -15.58    27.43    21.00    12.45
 -865.249   -863.777     1110.14      640.31      263.57      -20.22       10.41       20.01    27.46    20.86    13.38
 -863.777   -862.305     1140.37      645.09      267.67       10.02       15.20       24.10    27.83    20.93    13.48
 -862.305   -860.833     1105.31      638.15      256.69      -25.05        8.25       13.13    27.40    20.82    13.21
 -860.833   -859.361     1098.30      620.32      252.58      -32.05       -9.58        9.02    27.32    20.53    13.10
 -859.361   -857.889     1161.54      597.07      247.16       31.18      -32.83        3.60    28.09    20.14    12.96
 -857.889   -856.417     1150.58      649.81      252.59       20.23       19.91        9.03    27.96    21.01    13.10
 -856.417   -854.945     1121.16      627.30      275.88       -9.20       -2.59       32.32    27.60    20.64    13.69
 -854.945   -853.473     1084.01      647.15      262.86      -46.34       17.25       19.30    27.14    20.97    13.36
 -853.473   -852.001     1118.81      630.47      243.65      -11.54        0.56        0.09    27.57    20.70    12.87
 -852.001   -850.529     1120.16      631.16      212.25      -10.19        1.26      -31.30    27.59    20.71    12.01
 -850.529   -849.057     1189.85      627.97      236.93       59.49       -1.93       -6.62    28.43    20.66    12.69
 -849.057   -847.585     1142.28      620.33      239.63       11.93       -9.57       -3.93    27.86    20.53    12.76
 -847.585   -846.113     1125.29      640.30      267.66       -5.06       10.40       24.10    27.65    20.86    13.48
 -846.113   -844.641     1158.03      627.11      247.10       27.68       -2.79        3.54    28.05    20.64    12.96
 -844.641   -843.169     1130.72      617.68      262.20        0.37      -12.21       18.64    27.72    20.48    13.35
 -843.169   -841.697     1110.04      639.47      232.09      -20.32        9.57      -11.47    27.46    20.84    12.56
 -841.697   -840.225     1143.76      650.50      241.67       13.40       20.61       -1.89    27.88    21.02    12.81
 -840.225   -838.753     1164.87      603.15      233.46       34.51      -26.75      -10.10    28.13    20.24    12.59
 -838.753   -837.281     1099.66      613.41      243.00      -30.69      -16.49       -0.56    27.33    20.41    12.85
 -837.281   -835.809     1135.97      630.50      216.36        5.62        0.60      -27.20    27.78    20.70    12.12
 -835.809   -834.337     1120.95      613.46      228.69       -9.39      -16.44      -14.87    27.60    20.41    12.46
 -834.337   -832.865     1070.16      628.57      250.55      -60.19       -1.32        6.99    26.96    20.66    13.05
 -832.865   -831.393     1122.36      601.17      251.25       -7.99      -28.73        7.68    27.61    20.21    13.06
 -831.393   -829.921     1104.02      651.25      236.92      -26.34       21.35       -6.64    27.39    21.03    12.69
 -829.921   -828.449     1173.52      664.34      253.34       43.17       34.44        9.78    28.23    21.24    13.12
 -828.449   -826.977     1111.88      574.40      243.04      -18.47      -55.50       -0.52    27.48    19.75    12.85
 -826.977   -825.505     1141.64      608.72      260.13       11.28      -21.18       16.57    27.85    20.34    13.29
 -825.505   -824.033     1095.73      675.18      247.81      -34.63       45.28        4.25    27.28    21.42    12.97
 -824.033   -822.561     1103.82      624.44      242.37      -26.54       -5.46       -1.20    27.38    20.60    12.83
 -822.561   -821.089     1122.94      609.36      221.86       -7.41      -20.54      -21.70    27.62    20.35    12.28
 -821.089   -819.617     1088.70      617.60      242.35      -41.66      -12.30       -1.21    27.20    20.48    12.83
 -819.617   -818.145     1124.93      615.40      254.58       -5.42      -14.49       11.02    27.64    20.45    13.15
 -818.145   -816.673     1148.57      632.75      254.00       18.21        2.85       10.44    27.93    20.73    13.14
 -816.673   -815.201     1167.15      640.27      237.60       36.80       10.37       -5.96    28.16    20.86    12.71
 -815.201   -813.729     1146.39      633.99      256.66       16.04        4.10       13.11    27.91    20.75    13.21
 -813.729   -812.257     1151.37      634.13      253.32       21.01        4.23        9.76    27.97    20.76    13.12
 -812.257   -810.785     1072.31      647.08      252.60      -58.05       17.18        9.04    26.99    20.97    13.10
 -810.785   -809.313     1152.58      655.90      243.00       22.23       26.00       -0.56    27.98    21.11    12.85
 -809.313   -807.841     1150.46      622.40      238.26       20.11       -7.50       -5.31    27.96    20.56    12.72
 -807.841   -806.369     1118.97      651.14      256.68      -11.39       21.24       13.11    27.57    21.03    13.21
 -806.369   -804.897     1085.27      649.70      225.92      -45.08       19.80      -17.64    27.15    21.01    12.39
 -804.897   -803.425     1155.36      643.62      247.12       25.01       13.72        3.56    28.02    20.91    12.96
 -803.425   -801.953     1119.65      642.21      245.05      -10.71       12.31        1.50    27.58    20.89    12.90
 -801.953   -800.481     1127.82      629.18      237.54       -2.53       -0.72       -6.02    27.68    20.67    12.70
 -800.481   -799.009     1127.22      627.21      247.82       -3.13       -2.69        4.26    27.67    20.64    12.97
 -799.009   -797.537     1168.52      625.88      252.63       38.17       -4.02        9.07    28.18    20.62    13.10
 -797.537   -796.065     1128.65      634.06      249.87       -1.71        4.16        6.31    27.69    20.75    13.03
 -796.065   -794.593     1105.13      599.78      244.41      -25.22      -30.11        0.86    27.40    20.19    12.89
 -794.593   -793.121     1137.53      644.28      244.38        7.17       14.38        0.82    27.80    20.92    12.88
 -793.121   -791.649     1128.60      597.82      276.54       -1.76      -32.08       32.98    27.69    20.15    13.71
 -791.649   -790.177     1103.88      628.61      261.49      -26.47       -1.29       17.93    27.39    20.66    13.33
 -790.177   -788.705     1144.64      660.91      259.49       14.29       31.00       15.92    27.89    21.19    13.28
 -788.705   -787.233     1145.78      598.49      266.99       15.42      -31.41       23.42    27.90    20.16    13.47
 -787.233   -785.761     1109.94      647.00      232.08      -20.41       17.10      -11.48    27.46    20.96    12.56
 -785.761   -784.289     1146.36      621.63      244.37       16.00       -8.27        0.81    27.91    20.55    12.88
 -784.289   -782.817     1056.94      582.62      223.23      -73.41      -47.28      -20.33    26.80    19.89    12.31
 -782.817   -781.345     1150.59      605.30      275.16       20.23      -24.60       31.60    27.96    20.28    13.67
 -781.345   -779.873     1136.77      637.42      245.74        6.41        7.53        2.18    27.79    20.81    12.92
 -779.873   -778.401     1162.14      627.12      248.46       31.79       -2.79        4.90    28.10    20.64    12.99
 -778.401   -776.929     1140.99      642.30      251.93       10.64       12.40        8.37    27.84    20.89    13.08
 -776.929   -775.457     1182.10      607.28      243.04       51.75      -22.61       -0.52    28.34    20.31    12.85
 -775.457   -773.985     1136.98      674.54      253.98        6.62       44.64       10.42    27.79    21.41    13.14
 -773.985   -772.513     1147.24      676.52      245.75       16.89       46.62        2.19    27.92    21.44    12.92
 -772.513   -771.041     1143.55      634.60      235.47       13.19        4.70       -8.09    27.87    20.76    12.65
 -771.041   -769.569     1166.33      620.30      239.61       35.98       -9.60       -3.95    28.15    20.53    12.76
 -769.569   -768.097     1085.20      631.95      227.31      -45.16        2.05      -16.25    27.15    20.72    12.43
 -768.097   -766.625     1189.23      647.83      254.00       58.88       17.93       10.44    28.42    20.98    13.14
 -766.625   -765.153     1149.20      623.11      242.37       18.84       -6.79       -1.20    27.94    20.57    12.83
 -765.153   -763.681     1145.82      642.99      269.69       15.47       13.08       26.13    27.90    20.90    13.54
 -763.681   -762.209     1147.73      607.97      261.46       17.37      -21.93       17.90    27.92    20.32    13.33
 -762.209   -760.737     1147.78      614.21      253.99       17.43      -15.69       10.43    27.92    20.43    13.14
 -760.737   -759.265     1144.49      646.43      254.66       14.14       16.53       11.09    27.88    20.96    13.15
 -759.265   -757.793     1138.19      623.08      268.97        7.83       -6.81       25.41    27.81    20.57    13.52
 -757.793   -756.321     1140.20      613.43      210.26        9.85      -16.47      -33.30    27.83    20.41    11.95
 -756.321   -754.849     1112.77      659.98      221.15      -17.59       30.08      -22.41    27.50    21.17    12.26
 -754.849   -753.377     1174.61      630.59      244.39       44.25        0.69        0.84    28.25    20.70    12.88
 -753.377   -751.905     1140.05      621.54      221.79        9.70       -8.36      -21.77    27.83    20.55    12.28
 -751.905   -750.433     1180.89      613.52      250.56       50.54      -16.37        7.00    28.32    20.42    13.05
 -750.433   -748.961     1104.56      642.28      236.22      -25.80       12.38       -7.34    27.39    20.89    12.67
 -748.961   -747.489     1140.29      660.72      229.37        9.93       30.82      -14.19    27.83    21.19    12.48
 -747.489   -746.017     1198.89      625.26      243.09       68.54       -4.64       -0.47    28.54    20.61    12.85
 -746.017   -744.545     1104.72      655.38      251.95      -25.63       25.48        8.39    27.39    21.10    13.08
 -744.545   -743.073     1153.43      629.31      251.25       23.08       -0.58        7.70    27.99    20.68    13.06
 -743.073   -741.601     1137.52      647.70      233.45        7.16       17.80      -10.12    27.80    20.98    12.59
 -741.601   -740.129     1176.25      673.18      238.97       45.90       43.28       -4.59    28.27    21.39    12.74
 -740.129   -738.657     1138.22      597.78      233.52        7.87      -32.12      -10.04    27.81    20.15    12.60
 -738.657   -737.185     1132.62      625.09      232.77        2.27       -4.81      -10.79    27.74    20.61    12.57
 -737.185   -735.713     1151.03      604.41      237.50       20.67      -25.49       -6.06    27.96    20.26    12.70
 -735.713   -734.241     1092.00      633.95      240.26      -38.36        4.06       -3.30    27.24    20.75    12.78
 -734.241   -732.769     1115.39      584.63      241.65      -14.96      -45.27       -1.91    27.53    19.93    12.81
 -732.769   -731.297     1162.83      620.29      232.79       32.47       -9.61      -10.77    28.11    20.53    12.57
 -731.297   -729.825     1142.96      600.49      253.30       12.61      -29.42        9.74    27.86    20.20    13.12
 -729.825   -728.353     1128.48      621.62      234.13       -1.88       -8.28       -9.44    27.69    20.55    12.61
 -728.353   -726.881     1146.34      607.26      226.63       15.98      -22.64      -16.93    27.91    20.31    12.41
 -726.881   -725.409     1101.07      615.51      256.00      -29.28      -14.39       12.45    27.35    20.45    13.19
 -725.409   -723.937     1165.63      633.97      243.68       35.28        4.07        0.12    28.14    20.75    12.87
 -723.937   -722.465     1093.06      677.30      240.32      -37.29       47.41       -3.24    27.25    21.45    12.78
 -722.465   -720.993     1180.92      662.16      243.03       50.56       32.26       -0.53    28.32    21.21    12.85
 -720.993   -719.521     1131.82      597.67      251.22        1.47      -32.23        7.66    27.73    20.15    13.06
 -719.521   -718.049     1110.73      653.22      251.20      -19.63       23.32        7.64    27.47    21.07    13.06
 -718.049   -716.577     1117.65      656.67      264.88      -12.70       26.77       21.32    27.55    21.12    13.41
 -716.577   -715.105     1119.71      660.81      241.00      -10.64       30.92       -2.56    27.58    21.19    12.79
 -715.105   -713.633     1116.69      615.41      239.56      -13.66      -14.49       -4.00    27.54    20.45    12.76
 -713.633   -712.161     1217.40      621.78      256.73       87.05       -8.11       13.17    28.76    20.55    13.21
 -712.161   -710.689     1104.46      623.73      261.44      -25.90       -6.17       17.88    27.39    20.59    13.33
 -710.689   -709.217     1155.37      663.51      234.14       25.02       33.61       -9.42    28.02    21.23    12.61
 -709.217   -707.745     1181.47      633.32      238.91       51.11        3.42       -4.65    28.33    20.74    12.74
 -707.745   -706.273     1150.47      645.53      220.44       20.12       15.63      -23.12    27.96    20.94    12.24
 -706.273   -704.801     1155.97      621.63      251.19       25.62       -8.27        7.64    28.02    20.55    13.06
 -704.801   -703.329     1156.01      603.84      232.09       25.65      -26.06      -11.47    28.02    20.25    12.56
 -703.329   -701.857     1156.78      625.81      252.59       26.43       -4.08        9.04    28.03    20.62    13.10
 -701.857   -700.385     1107.87      592.26      254.66      -22.49      -37.64       11.11    27.43    20.06    13.15
 -700.385   -698.913     1113.35      628.50      233.45      -17.00       -1.39      -10.11    27.50    20.66    12.59
 -698.913   -697.441     1150.35      573.03      243.70       19.99      -56.88        0.14    27.95    19.73    12.87
 -697.441   -695.969     1169.02      626.40      231.38       38.67       -3.50      -12.17    28.18    20.63    12.54
 -695.969   -694.497     1111.89      613.38      225.92      -18.46      -16.52      -17.64    27.48    20.41    12.39
 -694.497   -693.025     1174.57      639.45      251.18       44.21        9.55        7.62    28.25    20.84    13.06
 -693.025   -691.553     1108.65      640.17      242.33      -21.70       10.27       -1.23    27.44    20.85    12.83
 -691.553   -690.081     1096.23      636.76      227.33      -34.12        6.87      -16.23    27.29    20.80    12.43
 -690.081   -688.609     1187.10      675.85      231.41       56.75       45.96      -12.15    28.40    21.43    12.54
 -688.609   -687.137     1126.64      618.38      258.80       -3.72      -11.52       15.24    27.66    20.50    13.26
 -687.137   -685.665     1114.93      649.83      230.07      -15.43       19.94      -13.48    27.52    21.01    12.50
 -685.665   -684.193     1112.87      632.10      234.90      -17.49        2.20       -8.66    27.50    20.72    12.63
 -684.193   -682.721     1151.86      613.49      232.79       21.51      -16.41      -10.77    27.97    20.41    12.58
 -682.721   -681.249     1125.74      623.71      233.46       -4.62       -6.19      -10.10    27.65    20.58    12.59
 -681.249   -679.777     1157.50      632.03      266.27       27.15        2.13       22.70    28.04    20.72    13.45
 -679.777   -678.305     1121.83      633.45      266.29       -8.52        3.55       22.72    27.61    20.74    13.45
 -678.305   -676.833     1097.07      628.68      261.52      -33.28       -1.22       17.97    27.30    20.67    13.33
 -676.833   -675.361     1088.03      618.31      256.03      -42.32      -11.58       12.47    27.19    20.50    13.19
 -675.361   -673.889     1166.12      610.61      236.15       35.77      -19.29       -7.41    28.15    20.37    12.67
 -673.889   -672.417     1086.54      612.75      227.31      -43.81      -17.15      -16.25    27.17    20.40    12.43
 -672.417   -670.945     1149.13      629.84      242.32       18.77       -0.06       -1.24    27.94    20.68    12.83
 -670.945   -669.473     1208.42      620.38      249.21       78.06       -9.52        5.65    28.65    20.53    13.01
 -669.473   -668.001     1149.78      639.43      233.43       19.42        9.53      -10.13    27.95    20.84    12.59
 -668.001   -666.529     1177.27      607.24      252.57       46.92      -22.66        9.01    28.28    20.31    13.10
 -666.529   -665.057     1150.17      662.96      255.38       19.81       33.06       11.82    27.95    21.22    13.17
 -665.057   -663.585     1090.78      625.90      238.98      -39.58       -4.00       -4.58    27.22    20.62    12.74
 -663.585   -662.113     1138.72      631.88      231.38        8.37        1.98      -12.18    27.81    20.72    12.54
 -662.113   -660.641     1090.76      648.41      253.25      -39.59       18.51        9.69    27.22    20.99    13.12
 -660.641   -659.169     1094.80      650.33      209.52      -35.56       20.43      -34.04    27.27    21.02    11.93
 -659.169   -657.697     1129.99      629.25      243.72       -0.36       -0.65        0.16    27.71    20.68    12.87
 -657.697   -656.225     1102.50      671.06      220.50      -27.85       41.16      -23.06    27.37    21.35    12.24
 -656.225   -654.753     1134.82      653.25      253.96        4.47       23.35       10.40    27.77    21.07    13.13
 -654.753   -653.281     1106.52      630.55      236.86      -23.83        0.65       -6.70    27.42    20.70    12.69
 -653.281   -651.809     1174.72      628.55      232.80       44.36       -1.34      -10.76    28.25    20.66    12.58
 -651.809   -650.337     1142.33      625.84      231.43       11.97       -4.06      -12.13    27.86    20.62    12.54
 -650.337   -648.865     1159.54      619.01      233.50       29.18      -10.89      -10.06    28.07    20.51    12.60
 -648.865   -647.393     1126.29      575.03      242.31       -4.06      -54.87       -1.25    27.66    19.77    12.83
 -647.393   -645.921     1111.35      636.79      253.27      -19.00        6.89        9.71    27.48    20.80    13.12
 -645.921   -644.449     1081.83      608.71      251.24      -48.53      -21.19        7.68    27.11    20.34    13.06
 -644.449   -642.977     1161.51      618.95      240.98       31.16      -10.95       -2.58    28.09    20.51    12.79
 -642.977   -641.505     1107.84      636.00      237.53      -22.51        6.11       -6.03    27.43    20.79    12.70
 -641.505   -640.033     1127.19      636.07      246.44       -3.16        6.17        2.87    27.67    20.79    12.94
 -640.033   -638.561     1161.09      663.58      252.62       30.73       33.67        9.06    28.09    21.23    13.10
 -638.561   -637.089     1117.56      634.05      241.69      -12.79        4.16       -1.88    27.55    20.75    12.81
 -637.089   -635.617     1151.91      651.78      234.11       21.56       21.88       -9.44    27.97    21.04    12.61
 -635.617   -634.145     1143.82      619.72      241.03       13.47      -10.18       -2.53    27.88    20.52    12.80
 -634.145   -632.673     1098.22      627.17      236.19      -32.14       -2.73       -7.37    27.31    20.64    12.67
 -632.673   -631.201     1123.08      623.09      240.99       -7.28       -6.81       -2.57    27.62    20.57    12.79
 -631.201   -629.729     1181.35      591.45      234.13       51.00      -38.44       -9.43    28.33    20.05    12.61
 -629.729   -628.257     1118.11      625.72      238.20      -12.24       -4.18       -5.36    27.56    20.62    12.72
 -628.257   -626.785     1151.24      607.33      230.08       20.88      -22.57      -13.48    27.97    20.31    12.50
 -626.785   -625.313     1077.16      633.46      243.76      -53.19        3.56        0.20    27.05    20.75    12.87
 -625.313   -623.841     1166.42      628.58      253.98       36.07       -1.32       10.41    28.15    20.66    13.13
 -623.841   -622.369     1121.08      665.51      213.64       -9.27       35.61      -29.92    27.60    21.26    12.05
 -622.369   -620.897     1114.05      637.41      243.68      -16.30        7.51        0.12    27.51    20.81    12.87
 -620.897   -619.425     1101.82      625.82      238.27      -28.54       -4.08       -5.29    27.36    20.62    12.72
 -619.425   -617.953     1097.70      660.01      209.54      -32.66       30.11      -34.02    27.31    21.18    11.93
 -617.953   -616.481     1175.30      625.18      247.83       44.95       -4.71        4.27    28.26    20.61    12.98
 -616.481   -615.009     1119.84      642.35      236.24      -10.52       12.45       -7.32    27.58    20.89    12.67
 -615.009   -613.537     1114.62      602.47      229.35      -15.73      -27.43      -14.21    27.52    20.23    12.48
 -613.537   -612.065     1122.29      610.67      232.78       -8.06      -19.23      -10.78    27.61    20.37    12.57
 -612.065   -610.593     1086.82      653.33      264.93      -43.53       23.43       21.36    27.17    21.07    13.42
 -610.593   -609.121     1112.61      623.66      223.19      -17.75       -6.23      -20.37    27.49    20.58    12.31
 -609.121   -607.649     1081.10      634.03      226.65      -49.25        4.13      -16.92    27.10    20.75    12.41
 -607.649   -606.177     1156.86      652.59      235.54       26.51       22.69       -8.02    28.03    21.06    12.65
 -606.177   -604.705     1113.52      653.91      241.66      -16.83       24.02       -1.90    27.50    21.08    12.81
 -604.705   -603.233     1149.91      641.63      248.50       19.56       11.73        4.95    27.95    20.88    12.99
 -603.233   -601.761     1112.92      654.69      264.91      -17.43       24.79       21.35    27.50    21.09    13.41
