32941.340 - KW trigger time, seconds UT.
32945.823 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.740 keV	53.798 keV - energy interval of channel G1.
53.798 keV	222.772 keV - energy interval of channel G2.
222.772 keV	911.056 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -951.473   -948.529     1190.41      616.20      238.25       -4.20       -3.11        0.13    20.11    14.47     9.00
 -948.529   -945.585     1220.49      625.86      249.90       25.89        6.55       11.78    20.36    14.58     9.21
 -945.585   -942.641     1210.35      629.54      244.05       15.75       10.23        5.93    20.28    14.62     9.11
 -942.641   -939.697     1167.31      627.84      236.87      -27.29        8.53       -1.25    19.91    14.60     8.97
 -939.697   -936.753     1191.38      603.52      236.90       -3.23      -15.79       -1.22    20.12    14.32     8.97
 -936.753   -933.809     1186.62      628.50      229.02       -7.99        9.19       -9.10    20.08    14.61     8.82
 -933.809   -930.865     1196.93      624.76      234.83        2.32        5.45       -3.29    20.16    14.57     8.93
 -930.865   -927.921     1170.57      635.44      255.00      -24.04       16.13       16.88    19.94    14.69     9.31
 -927.921   -924.977     1196.47      607.57      230.05        1.86      -11.74       -8.07    20.16    14.37     8.84
 -924.977   -922.033     1208.86      597.70      236.21       14.26      -21.61       -1.91    20.26    14.25     8.96
 -922.033   -919.089     1132.29      633.30      242.68      -62.31       13.99        4.55    19.61    14.67     9.08
 -919.089   -916.145     1174.31      623.78      247.15      -20.30        4.47        9.03    19.97    14.56     9.16
 -916.145   -913.201     1173.10      607.25      229.70      -21.50      -12.06       -8.42    19.96    14.36     8.83
 -913.201   -910.257     1161.80      626.09      248.81      -32.80        6.77       10.69    19.86    14.58     9.19
 -910.257   -907.313     1198.02      623.43      238.27        3.41        4.12        0.15    20.17    14.55     9.00
 -907.313   -904.369     1194.83      602.50      233.14        0.22      -16.81       -4.98    20.15    14.31     8.90
 -904.369   -901.425     1149.53      646.36      253.62      -45.08       27.05       15.50    19.76    14.82     9.28
 -901.425   -898.481     1174.58      623.42      233.14      -20.02        4.11       -4.98    19.97    14.55     8.90
 -898.481   -895.537     1181.48      605.64      244.43      -13.12      -13.67        6.31    20.03    14.34     9.11
 -895.537   -892.593     1193.32      594.93      238.59       -1.28      -24.38        0.47    20.13    14.22     9.00
 -892.593   -889.649     1146.71      606.63      244.75      -47.89      -12.68        6.63    19.74    14.36     9.12
 -889.649   -886.705     1195.57      621.71      251.93        0.97        2.40       13.81    20.15    14.53     9.25
 -886.705   -883.761     1183.52      623.04      257.03      -11.09        3.73       18.91    20.05    14.55     9.34
 -883.761   -880.817     1173.14      625.42      222.20      -21.46        6.11      -15.92    19.96    14.57     8.69
 -880.817   -877.873     1179.35      604.20      230.74      -15.26      -15.11       -7.38    20.02    14.33     8.85
 -877.873   -874.929     1197.59      633.97      232.77        2.99       14.66       -5.35    20.17    14.68     8.89
 -874.929   -871.985     1177.63      614.79      230.73      -16.97       -4.52       -7.39    20.00    14.45     8.85
 -871.985   -869.041     1189.56      586.67      238.24       -5.05      -32.64        0.11    20.10    14.12     9.00
 -869.041   -866.097     1247.43      630.55      231.41       52.83       11.24       -6.71    20.58    14.63     8.87
 -866.097   -863.153     1164.70      624.81      241.35      -29.91        5.50        3.22    19.89    14.57     9.05
 -863.153   -860.209     1201.64      602.14      231.76        7.04      -17.17       -6.36    20.20    14.30     8.87
 -860.209   -857.265     1200.34      605.92      248.50        5.73      -13.39       10.38    20.19    14.35     9.19
 -857.265   -854.321     1198.25      623.00      219.46        3.65        3.69      -18.66    20.18    14.55     8.63
 -854.321   -851.377     1202.02      625.42      232.10        7.42        6.11       -6.02    20.21    14.57     8.88
 -851.377   -848.433     1182.21      609.08      237.95      -12.39      -10.23       -0.17    20.04    14.38     8.99
 -848.433   -845.489     1186.19      610.00      237.91       -8.41       -9.30       -0.21    20.07    14.39     8.99
 -845.489   -842.545     1176.14      603.10      224.57      -18.47      -16.21      -13.55    19.99    14.31     8.73
 -842.545   -839.601     1202.66      607.26      243.02        8.05      -12.05        4.90    20.21    14.36     9.09
 -839.601   -836.657     1212.70      627.14      221.52       18.10        7.83      -16.60    20.30    14.60     8.67
 -836.657   -833.713     1199.22      625.69      241.28        4.62        6.38        3.16    20.18    14.58     9.05
 -833.713   -830.769     1193.37      612.71      223.89       -1.23       -6.60      -14.23    20.13    14.43     8.72
 -830.769   -827.825     1204.51      606.30      246.82        9.90      -13.01        8.70    20.23    14.35     9.16
 -827.825   -824.881     1183.62      608.74      250.93      -10.98      -10.57       12.81    20.05    14.38     9.23
 -824.881   -821.937     1178.06      611.09      249.88      -16.55       -8.22       11.76    20.00    14.41     9.21
 -821.937   -818.993     1194.77      609.95      222.87        0.17       -9.37      -15.25    20.14    14.39     8.70
 -818.993   -816.049     1195.23      631.97      233.14        0.62       12.66       -4.98    20.15    14.65     8.90
 -816.049   -813.105     1170.21      627.57      240.34      -24.39        8.26        2.21    19.94    14.60     9.04
 -813.105   -810.161     1178.63      598.71      247.82      -15.98      -20.60        9.70    20.01    14.26     9.18
 -810.161   -807.217     1141.31      614.19      230.77      -53.29       -5.12       -7.35    19.69    14.44     8.85
 -807.217   -804.273     1153.89      616.85      250.87      -40.71       -2.46       12.74    19.80    14.47     9.23
 -804.273   -801.329     1147.88      665.53      242.34      -46.72       46.22        4.22    19.75    15.04     9.07
 -801.329   -798.385     1135.48      625.49      241.68      -59.12        6.18        3.56    19.64    14.58     9.06
 -798.385   -795.441     1198.05      613.91      244.79        3.45       -5.39        6.67    20.17    14.44     9.12
 -795.441   -792.497     1147.40      620.98      248.83      -47.21        1.67       10.71    19.74    14.52     9.19
 -792.497   -789.553     1133.65      606.25      248.84      -60.95      -13.06       10.72    19.62    14.35     9.19
 -789.553   -786.609     1169.37      632.62      229.71      -25.23       13.31       -8.42    19.93    14.66     8.83
 -786.609   -783.665     1159.49      613.19      247.51      -35.11       -6.12        9.39    19.85    14.43     9.17
 -783.665   -780.721     1142.95      632.59      232.77      -51.65       13.28       -5.35    19.70    14.66     8.89
 -780.721   -777.777     1180.33      604.55      233.48      -14.27      -14.76       -4.65    20.02    14.33     8.90
 -777.777   -774.833     1191.12      634.03      252.25       -3.48       14.72       14.13    20.11    14.68     9.26
 -774.833   -771.889     1186.16      598.35      243.03       -8.44      -20.96        4.90    20.07    14.26     9.09
 -771.889   -768.945     1160.12      626.48      233.13      -34.48        7.17       -4.99    19.85    14.59     8.90
 -768.945   -766.001     1192.91      624.80      243.41       -1.69        5.49        5.29    20.13    14.57     9.09
 -766.001   -763.057     1190.38      621.33      233.82       -4.22        2.02       -4.30    20.11    14.53     8.91
 -763.057   -760.113     1184.86      615.47      232.09       -9.74       -3.84       -6.03    20.06    14.46     8.88
 -760.113   -757.169     1189.75      604.93      226.34       -4.85      -14.38      -11.79    20.10    14.34     8.77
 -757.169   -754.225     1157.77      611.79      239.31      -36.83       -7.52        1.18    19.83    14.42     9.02
 -754.225   -751.281     1141.91      608.32      249.18      -52.70      -10.99       11.06    19.70    14.38     9.20
 -751.281   -748.337     1167.89      617.46      225.57      -26.71       -1.85      -12.55    19.92    14.48     8.75
 -748.337   -745.393     1149.85      611.43      257.39      -44.75       -7.88       19.27    19.76    14.41     9.35
 -745.393   -742.449     1181.85      639.87      253.62      -12.75       20.55       15.49    20.04    14.74     9.28
 -742.449   -739.505     1171.15      631.61      236.55      -23.45       12.30       -1.57    19.95    14.65     8.96
 -739.505   -736.561     1225.32      612.04      228.33       30.71       -7.27       -9.79    20.40    14.42     8.81
 -736.561   -733.617     1156.28      605.18      240.97      -38.33      -14.12        2.85    19.82    14.34     9.05
 -733.617   -730.673     1187.98      603.22      229.06       -6.62      -16.09       -9.07    20.09    14.31     8.82
 -730.673   -727.729     1184.57      635.43      242.36      -10.03       16.12        4.24    20.06    14.69     9.07
 -727.729   -724.785     1208.54      600.76      240.98       13.94      -18.55        2.86    20.26    14.29     9.05
 -724.785   -721.841     1246.69      596.66      240.65       52.09      -22.66        2.52    20.58    14.24     9.04
 -721.841   -718.897     1158.41      609.01      241.00      -36.19      -10.30        2.88    19.84    14.38     9.05
 -718.897   -715.953     1183.60      611.78      255.35      -11.00       -7.53       17.23    20.05    14.41     9.31
 -715.953   -713.009     1160.15      620.65      232.79      -34.45        1.33       -5.33    19.85    14.52     8.89
 -713.009   -710.065     1209.68      613.47      248.84       15.07       -5.85       10.72    20.27    14.44     9.19
 -710.065   -707.121     1219.86      609.28      221.17       25.25      -10.03      -16.95    20.36    14.39     8.67
 -707.121   -704.177     1207.17      612.04      234.83       12.57       -7.27       -3.29    20.25    14.42     8.93
 -704.177   -701.233     1183.23      641.21      234.50      -11.38       21.90       -3.62    20.05    14.76     8.93
 -701.233   -698.289     1219.39      636.82      240.67       24.79       17.50        2.55    20.35    14.71     9.04
 -698.289   -695.345     1182.98      636.84      240.34      -11.62       17.53        2.22    20.05    14.71     9.04
 -695.345   -692.401     1203.85      620.35      247.15        9.25        1.04        9.03    20.22    14.52     9.16
 -692.401   -689.457     1183.51      623.71      225.27      -11.09        4.39      -12.85    20.05    14.55     8.75
 -689.457   -686.513     1209.52      615.44      226.96       14.92       -3.87      -11.16    20.27    14.46     8.78
 -686.513   -683.569     1224.98      628.09      226.95       30.38        8.78      -11.18    20.40    14.61     8.78
 -683.569   -680.625     1223.29      587.40      236.21       28.69      -31.91       -1.92    20.38    14.12     8.96
 -680.625   -677.681     1214.70      611.04      229.71       20.09       -8.27       -8.42    20.31    14.41     8.83
 -677.681   -674.737     1152.15      581.27      245.09      -42.45      -38.04        6.97    19.78    14.05     9.12
 -674.737   -671.793     1180.35      617.20      226.98      -14.25       -2.11      -11.14    20.02    14.48     8.78
 -671.793   -668.849     1202.44      625.47      230.75        7.83        6.17       -7.37    20.21    14.58     8.85
 -668.849   -665.905     1194.11      636.72      222.53       -0.50       17.41      -15.59    20.14    14.71     8.69
 -665.905   -662.961     1216.93      649.77      238.59       22.33       30.46        0.47    20.33    14.86     9.00
 -662.961   -660.017     1177.92      590.52      231.78      -16.68      -28.79       -6.34    20.00    14.16     8.87
 -660.017   -657.073     1186.21      616.51      241.65       -8.39       -2.80        3.53    20.07    14.47     9.06
 -657.073   -654.129     1195.30      639.85      240.31        0.70       20.54        2.19    20.15    14.74     9.04
 -654.129   -651.185     1154.85      611.31      241.97      -39.75       -8.00        3.85    19.81    14.41     9.07
 -651.185   -648.241     1153.61      602.16      243.73      -40.99      -17.15        5.61    19.80    14.30     9.10
 -648.241   -645.297     1207.25      626.16      248.51       12.65        6.85       10.39    20.25    14.58     9.19
 -645.297   -642.353     1200.38      617.25      257.38        5.77       -2.06       19.26    20.19    14.48     9.35
 -642.353   -639.409     1199.26      631.19      230.71        4.66       11.88       -7.41    20.18    14.64     8.85
 -639.409   -636.465     1179.40      605.28      247.15      -15.21      -14.03        9.03    20.02    14.34     9.16
 -636.465   -633.521     1171.74      614.78      232.09      -22.86       -4.52       -6.04    19.95    14.45     8.88
 -633.521   -630.577     1176.02      622.39      253.63      -18.58        3.08       15.51    19.99    14.54     9.28
 -630.577   -627.633     1206.42      598.67      220.82       11.82      -20.64      -17.30    20.24    14.26     8.66
 -627.633   -624.689     1204.15      628.84      241.99        9.55        9.54        3.87    20.22    14.62     9.07
 -624.689   -621.745     1167.94      591.52      236.55      -26.66      -27.79       -1.57    19.92    14.18     8.96
 -621.745   -618.801     1183.49      605.61      234.17      -11.12      -13.70       -3.95    20.05    14.34     8.92
 -618.801   -615.857     1193.48      618.92      243.37       -1.12       -0.39        5.25    20.13    14.50     9.09
 -615.857   -612.913     1206.19      599.77      233.15       11.59      -19.55       -4.97    20.24    14.27     8.90
 -612.913   -609.969     1180.04      605.90      236.21      -14.56      -13.41       -1.91    20.02    14.35     8.96
 -609.969   -607.025     1210.35      604.22      245.10       15.75      -15.09        6.97    20.28    14.33     9.12
 -607.025   -604.081     1206.30      636.82      235.55       11.69       17.51       -2.58    20.24    14.71     8.95
 -604.081   -601.137     1198.82      594.58      225.96        4.22      -24.73      -12.17    20.18    14.21     8.76
 -601.137   -598.193     1220.02      643.64      235.87       25.41       24.33       -2.25    20.36    14.79     8.95
 -598.193   -595.249     1249.13      600.77      235.18       54.53      -18.54       -2.94    20.60    14.29     8.94
 -595.249   -592.305     1198.22      595.29      249.17        3.62      -24.02       11.05    20.17    14.22     9.20
 -592.305   -589.361     1220.01      625.48      244.07       25.41        6.17        5.95    20.36    14.58     9.11
 -589.361   -586.417     1214.30      582.24      240.29       19.69      -37.06        2.17    20.31    14.06     9.03
 -586.417   -583.473     1203.47      630.56      233.45        8.87       11.25       -4.67    20.22    14.63     8.90
 -583.473   -580.529     1227.82      621.64      233.80       33.21        2.33       -4.32    20.42    14.53     8.91
 -580.529   -577.585     1248.92      628.57      232.81       54.32        9.26       -5.31    20.60    14.61     8.89
 -577.585   -574.641     1203.84      640.53      237.56        9.24       21.22       -0.56    20.22    14.75     8.98
 -574.641   -571.697     1188.33      641.50      232.08       -6.27       22.19       -6.04    20.09    14.76     8.88
 -571.697   -568.753     1220.29      619.97      248.83       25.69        0.66       10.71    20.36    14.51     9.19
 -568.753   -565.809     1205.84      610.07      239.65       11.24       -9.24        1.52    20.24    14.39     9.02
 -565.809   -562.865     1228.28      624.82      239.65       33.68        5.51        1.53    20.43    14.57     9.02
 -562.865   -559.921     1182.22      618.34      240.68      -12.38       -0.97        2.56    20.04    14.49     9.04
 -559.921   -556.977     1220.56      614.44      238.92       25.96       -4.87        0.80    20.36    14.45     9.01
 -556.977   -554.033     1172.65      607.84      223.18      -21.95      -11.47      -14.95    19.96    14.37     8.71
 -554.033   -551.089     1215.85      616.54      230.75       21.24       -2.77       -7.37    20.32    14.47     8.85
 -551.089   -548.145     1204.50      610.73      242.71        9.90       -8.58        4.59    20.23    14.40     9.08
 -548.145   -545.201     1170.94      652.90      241.68      -23.66       33.59        3.56    19.94    14.89     9.06
 -545.201   -542.257     1200.95      593.56      254.64        6.35      -25.75       16.52    20.20    14.20     9.30
 -542.257   -539.313     1182.95      624.84      238.97      -11.65        5.53        0.85    20.05    14.57     9.01
 -539.313   -536.369     1227.46      631.19      221.49       32.86       11.88      -16.63    20.42    14.64     8.67
 -536.369   -533.425     1176.26      627.14      231.08      -18.34        7.83       -7.04    19.99    14.60     8.86
 -533.425   -530.481     1173.65      650.46      240.29      -20.95       31.16        2.17    19.97    14.86     9.03
 -530.481   -527.537     1199.99      604.89      235.52        5.38      -14.42       -2.60    20.19    14.33     8.94
 -527.537   -524.593     1203.06      611.71      225.95        8.46       -7.61      -12.17    20.21    14.41     8.76
 -524.593   -521.649     1208.24      619.24      232.10       13.64       -0.07       -6.03    20.26    14.50     8.88
 -521.649   -518.705     1174.22      610.71      245.77      -20.38       -8.60        7.65    19.97    14.40     9.14
 -518.705   -515.761     1167.17      640.61      238.97      -27.43       21.30        0.85    19.91    14.75     9.01
 -515.761   -512.817     1177.93      631.56      230.72      -16.67       12.24       -7.41    20.00    14.65     8.85
 -512.817   -509.873     1229.26      622.03      238.25       34.65        2.72        0.13    20.43    14.54     9.00
 -509.873   -506.929     1186.57      629.17      229.36       -8.03        9.86       -8.76    20.08    14.62     8.83
 -506.929   -503.985     1198.77      631.67      249.19        4.17       12.36       11.07    20.18    14.65     9.20
 -503.985   -501.041     1178.37      631.98      238.93      -16.23       12.67        0.81    20.01    14.65     9.01
 -501.041   -498.097     1179.13      619.02      240.00      -15.48       -0.29        1.88    20.01    14.50     9.03
 -498.097   -495.153     1165.58      576.50      261.50      -29.02      -42.81       23.38    19.90    13.99     9.43
 -495.153   -492.209     1177.05      618.32      253.65      -17.55       -0.99       15.53    20.00    14.49     9.28
 -492.209   -489.265     1165.40      639.20      233.15      -29.20       19.89       -4.97    19.90    14.73     8.90
 -489.265   -486.321     1188.27      630.20      231.40       -6.34       10.89       -6.72    20.09    14.63     8.87
 -486.321   -483.377     1142.28      611.74      241.68      -52.32       -7.57        3.55    19.70    14.41     9.06
 -483.377   -480.433     1207.91      636.05      239.61       13.31       16.74        1.48    20.26    14.70     9.02
 -480.433   -477.489     1197.98      624.10      240.31        3.38        4.79        2.19    20.17    14.56     9.04
 -477.489   -474.545     1185.80      608.25      231.39       -8.80      -11.06       -6.73    20.07    14.37     8.87
 -474.545   -471.601     1183.57      640.89      228.02      -11.03       21.58      -10.10    20.05    14.75     8.80
 -471.601   -468.657     1184.31      633.37      235.89      -10.30       14.06       -2.23    20.06    14.67     8.95
 -468.657   -465.713     1165.03      634.03      253.63      -29.57       14.72       15.50    19.89    14.68     9.28
 -465.713   -462.769     1189.01      598.40      236.91       -5.60      -20.91       -1.21    20.10    14.26     8.97
 -462.769   -459.825     1149.76      629.86      225.94      -44.84       10.54      -12.18    19.76    14.63     8.76
 -459.825   -456.881     1177.09      627.55      237.60      -17.52        8.24       -0.52    20.00    14.60     8.98
 -456.881   -453.937     1170.83      612.47      237.59      -23.78       -6.84       -0.53    19.94    14.42     8.98
 -453.937   -450.993     1236.97      612.65      218.06       42.36       -6.66      -20.06    20.50    14.43     8.61
 -450.993   -448.049     1224.12      628.56      244.40       29.52        9.25        6.28    20.39    14.61     9.11
 -448.049   -445.105     1225.52      618.63      255.01       30.92       -0.68       16.89    20.40    14.50     9.31
 -445.105   -442.161     1202.10      640.86      231.76        7.50       21.55       -6.36    20.21    14.75     8.87
 -442.161   -439.217     1179.02      623.71      238.24      -15.58        4.40        0.12    20.01    14.55     9.00
 -439.217   -436.273     1209.13      583.27      240.98       14.53      -36.04        2.85    20.27    14.08     9.05
 -436.273   -433.329     1248.85      634.01      233.13       54.24       14.70       -4.99    20.60    14.68     8.90
 -433.329   -430.385     1195.15      615.14      239.95        0.55       -4.17        1.82    20.15    14.46     9.03
 -430.385   -427.441     1182.68      599.04      244.74      -11.92      -20.27        6.61    20.04    14.27     9.12
 -427.441   -424.497     1182.76      614.80      230.73      -11.84       -4.51       -7.39    20.04    14.45     8.85
 -424.497   -421.553     1198.25      629.54      240.97        3.65       10.23        2.85    20.18    14.62     9.05
 -421.553   -418.609     1168.13      639.86      235.87      -26.47       20.55       -2.25    19.92    14.74     8.95
 -418.609   -415.665     1190.80      647.04      228.00       -3.80       27.73      -10.12    20.11    14.82     8.80
 -415.665   -412.721     1196.56      618.59      230.40        1.96       -0.72       -7.72    20.16    14.49     8.85
 -412.721   -409.777     1200.46      631.33      251.59        5.86       12.01       13.47    20.19    14.64     9.24
 -409.777   -406.833     1183.43      636.30      233.08      -11.17       16.99       -5.04    20.05    14.70     8.90
 -406.833   -403.889     1215.21      626.16      229.39       20.61        6.85       -8.73    20.32    14.58     8.83
 -403.889   -400.945     1196.10      600.39      234.82        1.50      -18.92       -3.30    20.16    14.28     8.93
 -400.945   -398.001     1206.29      650.83      239.62       11.69       31.52        1.50    20.24    14.87     9.02
 -398.001   -395.057     1185.57      633.95      231.06       -9.04       14.64       -7.06    20.07    14.67     8.86
 -395.057   -392.113     1181.81      587.12      234.19      -12.80      -32.19       -3.93    20.04    14.12     8.92
 -392.113   -389.169     1212.89      641.95      247.83       18.29       22.64        9.71    20.30    14.77     9.18
 -389.169   -386.225     1180.72      616.85      229.03      -13.88       -2.46       -9.09    20.03    14.47     8.82
 -386.225   -383.281     1194.87      607.64      233.48        0.27      -11.68       -4.64    20.15    14.37     8.90
 -383.281   -380.337     1166.35      598.78      246.48      -28.25      -20.53        8.36    19.90    14.26     9.15
 -380.337   -377.393     1231.69      627.48      235.51       37.09        8.17       -2.61    20.45    14.60     8.94
 -377.393   -374.449     1172.92      645.29      227.66      -21.68       25.98      -10.46    19.96    14.80     8.79
 -374.449   -371.505     1212.19      655.93      227.66       17.59       36.62      -10.46    20.29    14.93     8.79
 -371.505   -368.561     1207.08      591.15      240.65       12.48      -28.16        2.53    20.25    14.17     9.04
 -368.561   -365.617     1188.00      613.82      236.22       -6.60       -5.49       -1.90    20.09    14.44     8.96
 -365.617   -362.673     1201.64      601.12      233.13        7.04      -18.19       -4.99    20.20    14.29     8.90
 -362.673   -359.729     1211.06      636.08      224.25       16.46       16.76      -13.87    20.28    14.70     8.73
 -359.729   -356.785     1183.54      623.06      237.58      -11.06        3.75       -0.54    20.05    14.55     8.98
 -356.785   -353.841     1217.72      640.90      259.78       23.12       21.59       21.66    20.34    14.76     9.39
 -353.841   -350.897     1211.70      604.94      249.54       17.10      -14.37       11.42    20.29    14.34     9.21
 -350.897   -347.953     1190.60      646.43      248.87       -4.01       27.12       10.75    20.11    14.82     9.19
 -347.953   -345.009     1180.02      623.70      234.48      -14.58        4.39       -3.65    20.02    14.55     8.92
 -345.009   -342.065     1205.77      598.00      228.00       11.17      -21.31      -10.12    20.24    14.25     8.80
 -342.065   -339.121     1218.41      647.07      235.53       23.80       27.77       -2.59    20.34    14.82     8.94
 -339.121   -336.177     1223.45      625.12      251.23       28.85        5.81       13.11    20.39    14.57     9.24
 -336.177   -333.233     1194.24      623.09      242.71       -0.37        3.78        4.59    20.14    14.55     9.08
 -333.233   -330.289     1215.16      616.91      241.69       20.56       -2.40        3.57    20.32    14.48     9.06
 -330.289   -327.345     1229.98      617.96      247.83       35.38       -1.35        9.71    20.44    14.49     9.18
 -327.345   -324.401     1224.88      643.33      249.20       30.28       24.02       11.07    20.40    14.78     9.20
 -324.401   -321.457     1189.67      624.39      224.58       -4.93        5.08      -13.54    20.10    14.56     8.73
 -321.457   -318.513     1192.16      614.16      250.56       -2.44       -5.15       12.44    20.12    14.44     9.22
 -318.513   -315.569     1215.04      615.15      240.28       20.44       -4.15        2.16    20.32    14.46     9.03
 -315.569   -312.625     1204.78      597.01      235.87       10.18      -22.30       -2.25    20.23    14.24     8.95
 -312.625   -309.681     1191.73      609.00      249.51       -2.87      -10.31       11.39    20.12    14.38     9.21
 -309.681   -306.737     1203.56      620.72      245.80        8.95        1.41        7.68    20.22    14.52     9.14
 -306.737   -303.793     1241.92      613.46      231.43       47.32       -5.86       -6.70    20.54    14.44     8.87
 -303.793   -300.849     1222.88      638.19      236.58       28.27       18.88       -1.54    20.38    14.72     8.96
 -300.849   -297.905     1196.42      616.46      224.90        1.82       -2.86      -13.22    20.16    14.47     8.74
 -297.905   -294.961     1236.83      618.93      247.47       42.22       -0.38        9.35    20.50    14.50     9.17
 -294.961   -292.017     1279.91      642.58      227.33       85.31       23.27      -10.79    20.85    14.77     8.79
 -292.017   -289.073     1280.29      640.18      228.70       85.69       20.87       -9.42    20.85    14.75     8.81
 -289.073   -286.129     1244.44      616.91      240.66       49.84       -2.40        2.53    20.56    14.48     9.04
 -286.129   -283.185     1229.29      616.20      242.35       34.69       -3.12        4.23    20.43    14.47     9.07
 -283.185   -280.241     1275.09      613.83      229.74       80.49       -5.48       -8.38    20.81    14.44     8.83
 -280.241   -277.297     1262.25      617.91      248.16       67.65       -1.40       10.04    20.71    14.49     9.18
 -277.297   -274.353     1240.67      644.29      241.32       46.07       24.98        3.20    20.53    14.79     9.05
 -274.353   -271.409     1216.87      625.44      232.44       22.27        6.13       -5.68    20.33    14.57     8.89
 -271.409   -268.465     1230.97      622.36      232.79       36.37        3.05       -5.33    20.45    14.54     8.89
 -268.465   -265.521     1250.82      626.41      232.42       56.22        7.10       -5.71    20.61    14.59     8.88
 -265.521   -262.577     1223.71      637.38      235.49       29.11       18.07       -2.64    20.39    14.71     8.94
 -262.577   -259.633     1243.35      617.56      238.59       48.74       -1.75        0.47    20.55    14.48     9.00
 -259.633   -256.689     1226.46      603.86      256.00       31.86      -15.45       17.88    20.41    14.32     9.32
 -256.689   -253.745     1176.34      616.23      250.23      -18.26       -3.08       12.11    19.99    14.47     9.22
 -253.745   -250.801     1238.24      614.53      245.45       43.63       -4.78        7.33    20.51    14.45     9.13
 -250.801   -247.857     1225.14      618.97      247.16       30.54       -0.34        9.04    20.40    14.50     9.16
 -247.857   -244.913     1252.75      653.55      243.37       58.15       34.24        5.25    20.63    14.90     9.09
 -244.913   -241.969     1207.22      600.12      242.71       12.62      -19.19        4.59    20.25    14.28     9.08
 -241.969   -239.025     1217.67      637.49      244.42       23.06       18.18        6.30    20.34    14.71     9.11
 -239.025   -236.081     1216.22      634.71      229.38       21.61       15.40       -8.74    20.32    14.68     8.83
 -236.081   -233.137     1231.33      614.18      248.86       36.73       -5.13       10.74    20.45    14.44     9.19
 -233.137   -230.193     1198.40      646.71      239.63        3.80       27.40        1.50    20.18    14.82     9.02
 -230.193   -227.249     1196.55      602.85      248.50        1.95      -16.46       10.38    20.16    14.31     9.19
 -227.249   -224.305     1205.23      628.54      247.48       10.62        9.23        9.36    20.23    14.61     9.17
 -224.305   -221.361     1209.30      614.50      250.55       14.70       -4.81       12.43    20.27    14.45     9.22
 -221.361   -218.417     1214.95      632.37      229.75       20.35       13.06       -8.37    20.32    14.66     8.83
 -218.417   -215.473     1192.75      600.80      232.46       -1.86      -18.51       -5.66    20.13    14.29     8.89
 -215.473   -212.529     1186.66      638.82      244.74       -7.94       19.51        6.62    20.08    14.73     9.12
 -212.529   -209.585     1200.85      636.83      255.36        6.25       17.51       17.23    20.20    14.71     9.31
 -209.585   -206.641     1185.77      608.27      241.30       -8.83      -11.04        3.18    20.07    14.37     9.05
 -206.641   -203.697     1155.03      634.70      248.83      -39.57       15.39       10.71    19.81    14.68     9.19
