52000.472 - KW trigger time, seconds UT.
52005.698 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.265 keV	81.357 keV - energy interval of channel G1.
81.357 keV	335.366 keV - energy interval of channel G2.
335.366 keV	1327.582 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -255.279   -252.335     1088.45      362.57      175.39       15.58       -8.37        4.07    19.23    11.10     7.72
 -252.335   -249.391     1060.24      362.54      166.15      -12.63       -8.41       -5.16    18.98    11.10     7.51
 -249.391   -246.447     1041.62      386.92      182.25      -31.24       15.97       10.93    18.81    11.46     7.87
 -246.447   -243.503     1050.12      383.81      158.00      -22.75       12.86      -13.32    18.89    11.42     7.33
 -243.503   -240.559     1082.41      376.99      174.05        9.54        6.04        2.73    19.18    11.32     7.69
 -240.559   -237.615     1075.13      354.39      172.67        2.26      -16.55        1.35    19.11    10.97     7.66
 -237.615   -234.671     1091.35      391.32      169.94       18.48       20.37       -1.38    19.25    11.53     7.60
 -234.671   -231.727     1062.80      371.82      165.49      -10.06        0.87       -5.82    19.00    11.24     7.50
 -231.727   -228.783     1077.64      359.57      191.12        4.78      -11.38       19.81    19.13    11.05     8.06
 -228.783   -225.839     1057.99      350.66      167.23      -14.88      -20.29       -4.09    18.96    10.91     7.54
 -225.839   -222.895     1077.55      372.86      168.57        4.68        1.91       -2.74    19.13    11.25     7.57
 -222.895   -219.951     1068.02      365.73      180.89       -4.85       -5.22        9.58    19.05    11.15     7.84
 -219.951   -217.007     1089.23      370.48      190.76       16.36       -0.47       19.45    19.23    11.22     8.05
 -217.007   -214.063     1091.59      377.96      162.42       18.73        7.01       -8.90    19.26    11.33     7.43
 -214.063   -211.119     1032.94      367.39      168.92      -39.93       -3.56       -2.40    18.73    11.17     7.58
 -211.119   -208.175     1048.88      372.24      176.13      -23.98        1.29        4.81    18.88    11.24     7.74
 -208.175   -205.231     1058.01      386.87      180.51      -14.85       15.92        9.20    18.96    11.46     7.83
 -205.231   -202.287     1087.20      380.41      167.57       14.33        9.46       -3.75    19.22    11.37     7.54
 -202.287   -199.343     1078.68      393.73      180.19        5.81       22.79        8.87    19.14    11.56     7.82
 -199.343   -196.399     1072.65      375.90      157.29       -0.21        4.96      -14.02    19.09    11.30     7.31
 -196.399   -193.455     1066.34      415.28      158.34       -6.53       44.33      -12.97    19.03    11.88     7.33
 -193.455   -190.511     1091.50      356.08      167.88       18.64      -14.86       -3.43    19.25    11.00     7.55
 -190.511   -187.567     1071.69      363.64      165.85       -1.18       -7.31       -5.46    19.08    11.11     7.51
 -187.567   -184.623     1066.59      365.69      173.02       -6.27       -5.26        1.71    19.03    11.14     7.67
 -184.623   -181.679     1086.83      382.80      180.19       13.97       11.85        8.88    19.21    11.40     7.82
 -181.679   -178.735     1103.71      363.33      184.30       30.84       -7.62       12.99    19.36    11.11     7.91
 -178.735   -175.791     1096.47      360.24      170.99       23.60      -10.71       -0.33    19.30    11.06     7.62
 -175.791   -172.847     1091.92      364.99      169.59       19.06       -5.96       -1.72    19.26    11.13     7.59
 -172.847   -169.903     1079.71      377.70      186.35        6.85        6.76       15.03    19.15    11.33     7.96
 -169.903   -166.959     1042.47      376.57      163.43      -30.40        5.62       -7.88    18.82    11.31     7.45
 -166.959   -164.015     1076.45      375.57      167.53        3.58        4.62       -3.78    19.12    11.29     7.54
 -164.015   -161.071     1079.00      376.32      176.79        6.13        5.37        5.48    19.14    11.31     7.75
 -161.071   -158.127     1053.54      361.59      170.63      -19.33       -9.36       -0.69    18.92    11.08     7.61
 -158.127   -155.183     1076.25      383.14      164.15        3.39       12.19       -7.16    19.12    11.41     7.47
 -155.183   -152.239     1047.39      376.63      166.88      -25.47        5.69       -4.44    18.86    11.31     7.53
 -152.239   -149.295     1101.23      345.19      175.07       28.37      -25.76        3.76    19.34    10.83     7.71
 -149.295   -146.351     1068.06      383.49      177.12       -4.81       12.54        5.81    19.05    11.41     7.76
 -146.351   -143.407     1082.97      370.77      161.05       10.10       -0.18      -10.27    19.18    11.22     7.40
 -143.407   -140.463     1091.34      363.32      168.59       18.48       -7.63       -2.72    19.25    11.11     7.57
 -140.463   -137.519     1076.15      381.72      161.05        3.29       10.77      -10.26    19.12    11.39     7.40
 -137.519   -134.575     1070.17      397.52      177.81       -2.69       26.58        6.50    19.07    11.62     7.77
 -134.575   -131.631     1067.32      383.47      174.38       -5.55       12.52        3.06    19.04    11.41     7.70
 -131.631   -128.687     1075.10      356.11      169.26        2.23      -14.83       -2.06    19.11    11.00     7.58
 -128.687   -125.743     1078.62      358.89      178.84        5.75      -12.06        7.52    19.14    11.04     7.79
 -125.743   -122.799     1051.24      375.98      178.16      -21.63        5.03        6.84    18.90    11.30     7.78
 -122.799   -119.855     1061.50      360.61      181.24      -11.37      -10.34        9.93    18.99    11.07     7.85
 -119.855   -116.911     1039.09      368.42      159.02      -33.77       -2.53      -12.30    18.79    11.19     7.35
 -116.911   -113.967     1071.03      368.08      156.64       -1.83       -2.86      -14.68    19.07    11.18     7.29
 -113.967   -111.023     1050.09      360.23      176.77      -22.78      -10.72        5.46    18.89    11.06     7.75
 -111.023   -108.079     1079.32      369.81      178.83        6.45       -1.14        7.52    19.15    11.21     7.79
 -108.079   -105.135     1057.66      350.67      169.96      -15.20      -20.28       -1.35    18.95    10.91     7.60
 -105.135   -102.191     1044.36      369.15      167.24      -28.51       -1.80       -4.08    18.84    11.20     7.54
 -102.191    -99.247     1040.91      359.92      165.19      -31.95      -11.03       -6.12    18.80    11.06     7.49
  -99.247    -96.303     1033.04      379.04      168.93      -39.82        8.09       -2.38    18.73    11.35     7.58
  -96.303    -93.359     1059.08      363.68      184.65      -13.79       -7.27       13.33    18.97    11.12     7.92
  -93.359    -90.415     1094.72      372.89      175.41       21.86        1.94        4.10    19.28    11.25     7.72
  -90.415    -87.471     1085.86      381.43      177.11       13.00       10.48        5.80    19.20    11.38     7.76
  -87.471    -84.527     1102.60      367.41      173.70       29.74       -3.54        2.39    19.35    11.17     7.68
  -84.527    -81.583     1049.95      331.86      184.28      -22.91      -39.09       12.96    18.89    10.62     7.91
  -81.583    -78.639     1099.77      369.40      164.46       26.90       -1.54       -6.85    19.33    11.20     7.47
  -78.639    -75.695     1088.48      374.90      168.23       15.62        3.96       -3.08    19.23    11.29     7.56
  -75.695    -72.751     1070.67      371.83      172.67       -2.19        0.89        1.36    19.07    11.24     7.66
  -72.751    -69.807     1039.49      394.43      166.88      -33.37       23.48       -4.44    18.79    11.57     7.53
  -69.807    -66.863     1080.97      364.33      178.14        8.11       -6.61        6.82    19.16    11.12     7.78
  -66.863    -63.919     1081.69      371.85      170.97        8.82        0.90       -0.34    19.17    11.24     7.62
  -63.919    -60.975     1110.84      369.79      180.86       37.97       -1.16        9.54    19.43    11.21     7.84
  -60.975    -58.031     1077.86      362.61      174.72        4.99       -8.34        3.40    19.13    11.10     7.70
  -58.031    -55.087     1033.22      369.10      171.99      -39.65       -1.85        0.68    18.73    11.20     7.64
  -55.087    -52.143     1077.95      390.65      166.53        5.08       19.70       -4.78    19.14    11.52     7.52
  -52.143    -49.199     1083.97      370.44      161.39       11.11       -0.51       -9.92    19.19    11.22     7.40
  -49.199    -46.255     1038.43      364.66      177.79      -34.44       -6.29        6.48    18.78    11.13     7.77
  -46.255    -43.311     1063.51      375.60      173.01       -9.36        4.65        1.70    19.01    11.29     7.67
  -43.311    -40.367     1076.14      370.79      174.36        3.27       -0.16        3.05    19.12    11.22     7.70
  -40.367    -37.423     1123.29      378.37      164.50       50.42        7.42       -6.81    19.53    11.34     7.47
  -37.423    -34.479     1112.78      364.26      179.46       39.91       -6.69        8.14    19.44    11.12     7.81
  -34.479    -31.535     1042.48      369.41      170.95      -30.39       -1.54       -0.37    18.82    11.20     7.62
  -31.535    -28.591     1068.93      372.86      169.26       -3.93        1.91       -2.06    19.05    11.25     7.58
  -28.591    -25.647     1084.19      380.09      178.84       11.33        9.14        7.53    19.19    11.36     7.79
  -25.647    -22.703     1094.11      379.02      159.70       21.24        8.07      -11.61    19.28    11.35     7.37
  -22.703    -19.759     1141.45      373.19      175.39       68.58        2.24        4.08    19.69    11.26     7.72
  -19.759    -16.815     1154.48      356.11      164.14       81.61      -14.84       -7.17    19.80    11.00     7.47
  -16.815    -13.871     1169.65      370.14      158.01       96.78       -0.81      -13.30    19.93    11.21     7.33
  -13.871    -10.927     1186.41      358.16      181.88      113.55      -12.79       10.57    20.07    11.03     7.86
  -10.927     -7.983     1466.39      394.08      180.53      393.52       23.13        9.21    22.32    11.57     7.83
   -7.983     -5.039     1962.13      374.93      164.83      889.26        3.98       -6.49    25.82    11.29     7.48
   -5.039     -2.095     2903.04      452.63      176.79     1830.18       81.69        5.48    31.40    12.40     7.75
   -2.095     -0.512     4385.55      503.96      154.10     3312.68      133.01      -17.21    52.63    17.84     9.87
   -0.512     -0.496     5731.38      564.88       62.66     4658.12      193.75     -108.75   598.50   187.92    62.50
   -0.496     -0.480     5022.88      565.28      125.33     3949.38      193.75      -45.62   560.27   187.92    88.61
   -0.480     -0.464     7033.82      755.16      250.65     5960.62      383.75       79.38   663.03   217.23   125.16
   -0.464     -0.448     5535.10      565.51       62.66     4461.88      194.38     -108.75   588.16   188.02    62.50
   -0.448     -0.432     4953.95      502.02      125.33     3880.62      130.62      -45.62   556.43   177.11    88.61
   -0.432     -0.416     6128.34      753.51      187.99     5055.00      382.50       16.88   618.88   217.05   108.43
   -0.416     -0.400     5084.17      439.63      125.32     4011.25       68.12      -45.62   563.71   165.71    88.61
   -0.400     -0.384     4440.57      313.26       62.66     3367.50      -58.12     -108.75   526.82   139.89    62.50
   -0.384     -0.368     5087.48      753.63      250.98     4014.38      382.50       80.00   563.89   217.05   125.31
   -0.368     -0.352     5347.23      816.38      125.32     4274.38      445.00      -45.62   578.12   225.87    88.61
   -0.352     -0.336     5734.59      564.90        0.00     4661.25      193.75     -171.25   598.66   187.92     0.00
   -0.336     -0.320     6179.48      376.25      188.31     5106.25        5.00       16.88   621.46   153.35   108.43
   -0.320     -0.304     5085.89      753.66       62.66     4012.50      382.50     -108.75   563.78   217.05    62.50
   -0.304     -0.288     5293.96     1068.65       62.66     4220.62      697.50     -108.75   575.20   258.45    62.50
   -0.288     -0.272     5796.16      627.88      250.65     4723.12      256.88       79.38   601.88   198.14   125.16
   -0.272     -0.256     5992.81      690.41      125.33     4919.38      319.38      -45.62   611.99   207.76    88.61
   -0.256     -0.240     6443.22      565.26      187.99     5370.00      193.75       16.88   634.58   187.92   108.43
   -0.144     -0.128     6505.27      376.88       62.66     5432.50        5.62     -108.75   637.65   153.47    62.50
   -0.128     -0.112     5993.13      502.02      187.99     4920.00      130.62       16.88   612.02   177.11   108.43
   -0.112     -0.096     5345.31      942.90        0.00     4272.50      571.88     -171.25   578.01   242.79     0.00
   -0.096     -0.080     6195.94      692.02      313.64     5123.12      320.62      142.50   622.31   207.95   140.03
   -0.080     -0.064     6324.61      502.15      188.32     5251.25      130.62       16.88   628.71   177.11   108.43
   -0.064     -0.048     6122.81      754.39      376.30     5050.00      383.12      205.00   618.62   217.14   153.35
   -0.048     -0.032     5604.99      501.88      188.31     4531.88      130.62       16.88   591.87   177.11   108.43
   -0.032     -0.016     5934.84     1006.32      313.98     4861.25      635.00      142.50   609.01   250.78   140.03
   -0.016      0.000     5870.12      755.41      187.99     4796.88      384.38       16.88   605.70   217.32   108.43
    0.000      0.016     6634.28      628.77        0.00     5561.25      257.50     -171.25   643.93   198.23     0.00
    0.144      0.160     4969.82     1007.68      314.30     3896.88      636.25      143.12   557.34   250.94   140.17
    0.160      0.176     6903.01      501.77      125.33     5830.00      130.62      -45.62   656.85   177.11    88.61
    0.176      0.192     5791.28      313.12      188.31     4718.12      -58.12       16.88   601.62   139.89   108.43
    0.192      0.208     5601.42      501.75      187.99     4528.12      130.62       16.88   591.67   177.11   108.43
    0.208      0.224     5606.96     1006.83      187.99     4533.75      635.62       16.88   591.97   250.86   108.43
    0.224      0.240     6372.60      187.87       62.66     5299.38     -183.12     -108.75   631.10   108.43    62.50
    0.240      0.256     5865.83      439.25      125.32     4792.50       68.12      -45.62   605.48   165.71    88.61
    0.256      0.272     5600.06      564.90      125.33     4526.88      193.75      -45.62   591.61   187.92    88.61
    0.272      0.288     4701.88      565.39      125.65     3628.75      194.38      -45.62   542.10   188.02    88.61
    0.288      0.304     5286.23      816.38      250.98     4213.12      445.00       80.00   574.80   225.87   125.31
    0.304      0.320     5418.21     1007.21      376.31     4345.00      635.62      205.00   581.92   250.86   153.35
    0.320      0.336     5472.48      439.38      187.99     4399.38       68.12       16.88   584.83   165.71   108.43
    0.336      0.352     4316.08      628.54      250.99     3243.12      257.50       80.00   519.39   198.23   125.31
    0.352      0.368     5273.24      313.88       62.66     4200.00      -57.50     -108.75   574.08   140.03    62.50
    0.368      0.384     6118.64      376.12       62.66     5045.62        5.00     -108.75   618.40   153.35    62.50
    0.384      0.400     5030.90      880.82       62.66     3957.50      509.38     -108.75   560.73   234.60    62.50
    0.400      0.416     5150.87      878.25        0.00     4078.12      506.88     -171.25   567.41   234.27     0.00
    0.416      0.432     5150.14      628.89      313.31     4076.88      257.50      141.88   567.34   198.23   139.89
    0.432      0.448     5155.21      753.92      125.33     4081.88      382.50      -45.62   567.62   217.05    88.61
    0.448      0.464     5414.62      564.88       62.66     4341.88      193.75     -108.75   581.75   187.92    62.50
    0.464      0.480     4896.06      565.89      250.98     3823.12      194.38       80.00   553.19   188.02   125.31
    0.480      0.496     5409.87      439.27      250.66     4336.88       68.12       79.38   581.49   165.71   125.16
    0.496      0.512     6191.74      502.13      187.99     5118.75      130.62       16.88   622.09   177.11   108.43
    0.512      0.528     5947.23      250.37      125.08     4874.38     -120.62      -46.25   609.69   125.16    88.39
    0.528      0.544     6607.09      690.28      313.02     5533.75      318.75      141.88   642.60   207.67   139.89
    0.544      0.560     5561.62      438.37       62.52     4488.75       66.88     -108.75   589.59   165.48    62.50
    0.560      0.576     6110.05      250.44      187.68     5036.88     -120.62       16.25   617.96   125.16   108.25
    0.576      0.592     5567.79      752.65      125.08     4494.38      381.25      -46.25   589.89   216.87    88.39
    0.592      0.608     5693.81      564.04      125.08     4620.62      192.50      -46.25   596.54   187.71    88.39
    0.608      0.624     6599.75      501.25      125.08     5526.88      130.00      -46.25   642.26   177.00    88.39
    0.624      0.640     4661.16      250.57      313.02     3588.12     -120.62      141.88   539.75   125.16   139.89
    0.640      0.656     5827.28      878.28       62.52     4754.38      506.88     -108.75   603.50   234.27    62.50
    0.656      0.672     5303.60      250.50      250.32     4230.62     -120.62       79.38   575.75   125.16   125.16
    0.672      0.688     6598.83      563.78        0.00     5525.62      192.50     -171.25   642.20   187.71     0.00
    0.688      0.704     6340.16      501.25      125.08     5266.88      130.00      -46.25   629.48   177.00    88.39
    0.704      0.720     5183.02      941.49      125.08     4110.00      570.00      -46.25   569.16   242.54    88.39
    0.720      0.736     6607.09      753.03      250.33     5533.75      381.88       79.38   642.60   216.96   125.16
    0.736      0.752     5691.79      438.48      125.08     4618.75       67.50      -46.25   596.44   165.60    88.39
    0.752      0.768     5949.35      438.37       62.52     4876.25       66.88     -108.75   609.78   165.48    62.50
    0.768      0.784     5187.85     1194.10      187.69     4114.38      823.12       16.25   569.40   273.22   108.25
    0.784      0.800     5825.20      689.73      125.08     4751.88      318.75      -46.25   603.38   207.67    88.39
    0.800      0.816     7128.97      878.72      187.68     6056.25      507.50       16.25   667.52   234.35   108.25
    0.816      0.832     7125.42      689.93      187.69     6051.88      318.75       16.25   667.32   207.67   108.25
    0.832      0.848     5309.27      752.62      125.08     4236.25      381.25      -46.25   576.05   216.87    88.39
    0.848      0.864     7395.31      816.78      501.30     6322.50      445.62      330.00   679.87   225.95   177.00
    0.864      0.880     6857.53      250.51      250.33     5784.38     -120.62       79.38   654.67   125.16   125.16
    0.880      0.896     6344.69      564.47      313.00     5271.88      193.12      141.88   629.73   187.81   139.89
    0.896      0.912     6862.16      626.87      125.08     5789.38      255.62      -46.25   654.91   197.94    88.39
    0.912      0.928     7388.98      690.28      313.02     6315.62      318.75      141.88   679.56   207.67   139.89
    0.928      0.944     6342.42      689.56       62.52     5269.38      318.12     -108.75   629.61   207.57    62.50
    0.944      0.960     7650.35      878.54      125.08     6576.88      507.50      -46.25   691.47   234.35    88.39
    0.960      0.976     6600.93      564.04      125.08     5528.12      192.50      -46.25   642.32   187.71    88.39
    0.976      0.992     7655.54      942.20      313.00     6582.50      571.25      141.88   691.72   242.71   139.89
    0.992      1.008     6116.83      689.76      125.08     5043.75      318.75      -46.25   618.31   207.67    88.39
    1.008      1.024     7121.32      626.72       62.52     6048.12      255.62     -108.75   667.14   197.94    62.50
    1.024      1.040     7913.21      878.72      187.68     6840.00      507.50       16.25   703.26   234.35   108.25
    1.040      1.056     7124.15      564.35      250.33     6050.62      193.12       79.38   667.26   187.81   125.16
    1.056      1.072     5701.94     1004.76      187.68     4628.75      633.75       16.25   596.97   250.62   108.25
    1.072      1.088     5313.05      878.94      250.32     4240.00      507.50       79.38   576.25   234.35   125.16
    1.088      1.104     7919.21     1193.80      125.08     6845.62      822.50      -46.25   703.51   273.15    88.39
    1.104      1.120     7122.59      626.87      125.08     6049.38      255.62      -46.25   667.20   197.94    88.39
    1.120      1.136     7136.64     1131.49      313.00     6063.75      760.00      141.88   667.87   265.90   139.89
    1.136      1.152     7391.62      816.19      313.02     6318.12      445.00      141.88   679.67   225.87   139.89
    1.152      1.168     7128.97      753.19      313.00     6056.25      381.88      141.88   667.52   216.96   139.89
    1.168      1.184     7392.66      879.16      313.00     6319.38      508.12      141.88   679.73   234.44   139.89
    1.184      1.200     6863.66      627.05      187.69     5790.62      255.62       16.25   654.97   197.94   108.25
    1.200      1.216     6115.50      689.56       62.52     5042.50      318.12     -108.75   618.25   207.57    62.50
    1.216      1.232     7645.94      689.73      125.08     6573.12      318.75      -46.25   691.30   207.67    88.39
    1.232      1.248     6605.91      690.11      250.33     5532.50      318.75       79.38   642.53   207.67   125.16
    1.248      1.264     6605.65      752.81      187.68     5532.50      381.88       16.25   642.53   216.96   108.25
    1.264      1.280     5957.84      878.50      125.08     4885.00      507.50      -46.25   610.23   234.35    88.39
    1.280      1.296     6341.54      564.07      125.08     5268.12      192.50      -46.25   629.55   187.71    88.39
    1.296      1.312     7117.50      250.50      250.32     6044.38     -120.62       79.38   666.97   125.16   125.16
    1.312      1.328     6117.69      627.19      250.32     5044.38      256.25       79.38   618.34   198.04   125.16
    1.328      1.344     6111.38      438.39       62.52     5038.12       66.88     -108.75   618.02   165.48    62.50
    1.344      1.360     6859.71      375.94      250.32     5786.88        5.00       79.38   654.79   153.35   125.16
    1.360      1.376     7122.59      564.18      187.68     6049.38      193.12       16.25   667.20   187.81   108.25
    1.376      1.392     6347.20      690.28      313.02     5273.75      318.75      141.88   629.83   207.67   139.89
    1.392      1.408     6115.50      564.18      187.68     5042.50      193.12       16.25   618.25   187.81   108.25
    1.408      1.424     6602.11      689.56       62.52     5529.38      318.12     -108.75   642.38   207.57    62.50
    1.424      1.440     6598.83      501.14       62.52     5525.62      130.00     -108.75   642.20   177.00    62.50
    1.440      1.456     6597.40      375.75      125.08     5524.38        4.38      -46.25   642.14   153.22    88.39
    1.456      1.472     6862.16      501.50      250.32     5789.38      130.00       79.38   654.91   177.00   125.16
    1.472      1.488     5822.32      375.95      250.33     4748.75        5.00       79.38   603.21   153.35   125.16
    1.488      1.504     5568.56      627.34      313.00     4495.62      256.25      141.88   589.96   198.04   139.89
    1.504      1.520     6336.77      313.04      125.08     5263.75      -58.12      -46.25   629.33   139.89    88.39
    1.520      1.536     6867.34      815.78      187.69     5793.75      444.38       16.25   655.12   225.78   108.25
    1.536      1.552     6600.93      501.37      187.68     5528.12      130.00       16.25   642.32   177.00   108.25
    1.552      1.568     7382.36      501.39      187.69     6308.75      130.00       16.25   679.24   177.00   108.25
    1.568      1.584     6336.77      187.83      250.32     5263.75     -183.12       79.38   629.33   108.43   125.16
    1.584      1.600     6336.77      438.26        0.00     5263.75       66.88     -171.25   629.33   165.48     0.00
    1.600      1.616     5047.94      501.27      125.08     3974.38      130.00      -46.25   561.67   177.00    88.39
    1.616      1.632     5311.16      753.00      250.32     4238.12      381.88       79.38   576.15   216.96   125.16
    1.632      1.648     6604.47      815.34       62.52     5531.25      444.38     -108.75   642.47   225.78    62.50
    1.648      1.664     5565.81      689.59       62.52     4492.50      318.12     -108.75   589.79   207.57    62.50
    1.664      1.680     6604.47      752.62      125.08     5531.25      381.25      -46.25   642.47   216.87    88.39
    1.680      1.696     6114.41      376.03      313.00     5041.25        5.00      141.88   618.18   153.35   139.89
    1.696      1.712     5565.81      626.90      125.08     4492.50      255.62      -46.25   589.79   197.94    88.39
    1.712      1.728     4664.29      564.33      250.32     3591.25      193.12       79.38   539.93   187.81   125.16
    1.728      1.744     4534.15      626.72       62.52     3461.25      255.62     -108.75   532.35   197.94    62.50
    1.744      1.760     4920.07      501.39      187.69     3846.88      130.00       16.25   554.53   177.00   108.25
    1.760      1.776     5953.59      626.87      125.08     4880.62      255.62      -46.25   610.01   197.94    88.39
    1.776      1.792     4791.21      626.72       62.52     3718.12      255.62     -108.75   547.22   197.94    62.50
    1.792      1.808     6347.20      690.28      313.02     5273.75      318.75      141.88   629.83   207.67   139.89
    1.808      1.824     6336.77      438.26        0.00     5263.75       66.88     -171.25   629.33   165.48     0.00
    1.824      1.840     5311.16      753.00      250.32     4238.12      381.88       79.38   576.15   216.96   125.16
    1.840      1.856     4921.82      752.47       62.52     3848.75      381.25     -108.75   554.63   216.87    62.50
    1.856      1.872     5439.34      564.61      375.73     4366.25      193.12      204.38   583.06   187.81   153.22
    1.872      1.888     6597.40      438.37       62.52     5524.38       66.88     -108.75   642.14   165.48    62.50
    1.888      1.904     6113.56      438.61      187.69     5040.00       67.50       16.25   618.12   165.60   108.25
    1.904      1.920     5317.79     1257.21      187.68     4245.00      886.25       16.25   576.53   280.35   108.25
