55646.140 - KW trigger time, seconds UT.
55650.311 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.200 keV	81.078 keV - energy interval of channel G1.
81.078 keV	334.219 keV - energy interval of channel G2.
334.219 keV	1323.038 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.480     -0.464     6454.72      627.63      187.99     5380.62      261.88       21.88   635.17   198.04   108.43
   -0.464     -0.448     6705.73      753.51       62.66     5631.25      388.12     -103.75   647.38   217.05    62.50
   -0.448     -0.432     6576.49      692.81      250.66     5501.88      326.88       84.38   641.11   208.04   125.16
   -0.432     -0.416     6840.69      628.51      125.65     5766.25      263.12      -40.62   653.87   198.23    88.61
   -0.416     -0.400     6257.45      753.89      125.32     5183.12      388.12      -40.62   625.38   217.05    88.61
   -0.400     -0.384     6386.48      880.56       62.66     5311.88      515.00     -103.75   631.78   234.60    62.50
   -0.384     -0.368     6059.61      817.40       62.66     4985.62      451.88     -103.75   615.43   226.04    62.50
   -0.368     -0.352     8074.67      313.50      125.32     7000.62      -51.88      -40.62   710.41   140.03    88.61
   -0.352     -0.336     6192.64      817.17      250.66     5118.12      451.25       84.38   622.12   225.95   125.16
   -0.336     -0.320     7228.82      628.13       62.66     6154.38      262.50     -103.75   672.16   198.14    62.50
   -0.320     -0.304     6191.90      942.94        0.00     5117.50      577.50     -166.25   622.09   242.79     0.00
   -0.304     -0.288     6448.94      313.63      125.32     5374.38      -51.88      -40.62   634.86   140.03    88.61
   -0.288     -0.272     6451.40      691.64      125.32     5376.88      326.25      -40.62   634.98   207.95    88.61
   -0.272     -0.256     6911.10     1136.04      188.32     5836.25      770.62       21.88   657.20   266.49   108.43
   -0.256     -0.240     6254.90      880.78      125.32     5180.62      515.00      -40.62   625.25   234.60    88.61
   -0.240     -0.224     7815.83      565.64       62.66     6741.25      200.00     -103.75   698.91   188.02    62.50
   -0.224     -0.208     7225.79      754.42       62.66     6151.25      388.75     -103.75   672.01   217.14    62.50
   -0.208     -0.192     6198.24     1195.42      125.65     5123.75      830.00      -40.62   622.40   273.36    88.61
   -0.192     -0.176     5422.70      942.64      125.32     4348.12      576.88      -40.62   582.16   242.71    88.61
   -0.176     -0.160     6585.52     1005.56      125.66     5511.25      640.00      -40.62   641.56   250.70    88.61
   -0.160     -0.144     6328.21      818.93      313.64     5253.75      453.12      147.50   628.89   226.21   140.03
   -0.144     -0.128     5733.10      502.51      125.32     4658.75      136.88      -40.62   598.60   177.22    88.61
   -0.128     -0.112     6518.22      753.92      313.32     5443.75      388.12      146.88   638.26   217.05   139.89
   -0.112     -0.096     6531.53     1133.81      187.99     5457.50      768.12       21.88   638.94   266.19   108.43
   -0.096     -0.080     7685.73      565.00      125.32     6611.25      199.38      -40.62   693.07   187.92    88.61
   -0.080     -0.064     6644.02      628.79      250.66     5569.38      263.12       84.38   644.39   198.23   125.16
   -0.064     -0.048     6974.38      816.89      125.65     5900.00      451.25      -40.62   660.23   225.95    88.61
   -0.048     -0.032     6318.96      943.15        0.00     5244.38      577.50     -166.25   628.43   242.79     0.00
   -0.032     -0.016     7105.20      818.19      313.65     6030.62      452.50      147.50   666.38   226.13   140.03
   -0.016      0.000     5991.81      879.39       62.66     4917.50      513.75     -103.75   611.96   234.44    62.50
    0.000      0.016     6065.61      565.13      314.30     4991.25      199.38      148.12   615.71   187.92   140.17
    0.016      0.032     6384.04      753.79      187.99     5309.38      388.12       21.88   631.65   217.05   108.43
    0.032      0.048     7159.34      376.25      250.65     6085.00       10.62       84.38   668.92   153.35   125.16
    0.048      0.064     6777.01      691.39        0.00     5702.50      325.62     -166.25   650.81   207.85     0.00
    0.064      0.080     5989.50      627.53       62.66     4915.00      261.88     -103.75   611.83   198.04    62.50
    0.080      0.096     6190.15      816.89      250.98     5115.62      451.25       85.00   621.99   225.95   125.31
    0.096      0.112     7697.19      754.90      376.30     6623.12      389.38      210.00   693.61   217.23   153.35
    0.112      0.128     5922.29      376.64      187.99     4847.50       11.25       21.88   608.37   153.47   108.43
    0.128      0.144     7356.29      754.52        0.00     6281.88      388.75     -166.25   678.06   217.14     0.00
    0.144      0.160     6899.98      627.88      187.99     5825.62      262.50       21.88   656.70   198.14   108.43
    0.160      0.176     6380.34      628.29      125.33     5305.62      262.50      -40.62   631.47   198.14    88.61
    0.176      0.192     7685.03      691.26      313.64     6610.62      325.62      147.50   693.05   207.85   140.03
    0.192      0.208     6249.37      564.50      125.32     5175.00      198.75      -40.62   624.97   187.81    88.61
    0.208      0.224     6260.74     1195.98      250.99     5186.25      830.62       85.00   625.53   273.43   125.31
    0.224      0.240     6383.71      817.52      125.32     5309.38      451.88      -40.62   631.65   226.04    88.61
    0.240      0.256     7230.21      629.27      187.99     6155.62      263.75       21.88   672.22   198.33   108.43
    0.256      0.272     7355.21      627.27      125.33     6280.62      261.88      -40.62   678.00   198.04    88.61
    0.272      0.288     6391.77      629.02      376.30     5317.50      263.12      210.00   632.05   198.23   153.35
    0.288      0.304     6716.82      879.01      125.32     5642.50      513.12      -40.62   647.92   234.35    88.61
    0.304      0.320     6527.91      817.81      313.32     5453.12      451.88      146.88   638.72   226.04   139.89
    0.320      0.336     5922.81      376.25      187.99     4848.75       10.62       21.88   608.44   153.35   108.43
    0.336      0.352     6260.92      628.03      125.33     5186.25      262.50      -40.62   625.53   198.14    88.61
    0.352      0.368     6317.88      690.63       62.66     5243.75      325.00     -103.75   628.40   207.76    62.50
    0.368      0.384     7230.70      879.89      125.32     6156.25      514.38      -40.62   672.25   234.52    88.61
    0.384      0.400     7497.41      816.54      187.99     6423.12      450.62       21.88   684.54   225.87   108.43
    0.400      0.416     6649.81      502.51      313.64     5575.62      136.88      147.50   644.69   177.22   140.03
    0.416      0.432     5991.06      502.25      250.65     4916.88      136.88       84.38   611.93   177.22   125.16
    0.432      0.448     6064.33      753.92      125.33     4990.00      388.12      -40.62   615.65   217.05    88.61
    0.448      0.464     6443.86      753.89       62.66     5369.38      388.12     -103.75   634.61   217.05    62.50
    0.464      0.480     5860.99      564.37       62.66     4786.88      198.75     -103.75   605.25   187.81    62.50
    0.480      0.496     6521.21      879.67      250.99     5446.88      513.75       85.00   638.42   234.44   125.31
    0.496      0.512     6574.25      565.64       62.66     5500.00      200.00     -103.75   641.01   188.02    62.50
    0.512      0.528     6599.75      563.90       62.52     5525.62      198.12     -103.75   642.26   187.71    62.50
    0.528      0.544     7650.35      941.29       62.52     6575.62      575.62     -103.75   691.47   242.54    62.50
    0.544      0.560     5561.62      438.37       62.52     4487.50       72.50     -103.75   589.59   165.48    62.50
    0.560      0.576     6345.82      878.28       62.52     5271.25      512.50     -103.75   629.76   234.27    62.50
    0.576      0.592     6342.67      626.90      125.08     5268.12      261.25      -41.25   629.61   197.94    88.39
    0.592      0.608     6599.75      375.94      250.32     5525.62       10.62       84.38   642.26   153.35   125.16
    0.608      0.624     6860.94      438.70      250.32     5786.88       73.12       84.38   654.85   165.60   125.16
    0.624      0.640     7647.61      689.93      187.69     6573.12      324.38       21.25   691.35   207.67   108.25
    0.640      0.656     5698.89      815.75      187.68     4624.38      450.00       21.25   596.80   225.78   108.25
    0.656      0.672     7388.69      690.25      313.00     6314.38      324.38      146.88   679.56   207.67   139.89
    0.672      0.688     6868.57      815.99      250.33     5793.75      450.62       84.38   655.18   225.87   125.16
    0.688      0.704     6342.42      501.50      250.32     5268.12      135.62       84.38   629.61   177.00   125.16
    0.704      0.720     4793.77      815.34       62.52     3719.38      450.00     -103.75   547.37   225.78    62.50
    0.720      0.736     6596.48      375.67       62.52     5521.88       10.00     -103.75   642.08   153.22    62.50
    0.736      0.752     6115.50      564.18      187.68     5041.25      198.75       21.25   618.25   187.81   108.25
    0.752      0.768     6116.59      689.73      125.08     5042.50      324.38      -41.25   618.31   207.67    88.39
    0.768      0.784     6602.37      626.90      125.08     5528.12      261.25      -41.25   642.38   197.94    88.39
    0.784      0.800     7125.14      752.62      125.08     6050.62      386.88      -41.25   667.32   216.87    88.39
    0.800      0.816     6860.94      564.04      125.08     5786.88      198.12      -41.25   654.85   187.71    88.39
    0.816      0.832     5574.74     1068.13      250.33     4500.00      702.50       84.38   590.25   258.38   125.16
    0.832      0.848     6359.45     1132.63      564.14     5285.00      766.88      398.12   630.45   266.05   187.81
    0.848      0.864     6599.75      626.56        0.00     5525.62      261.25     -166.25   642.26   197.94     0.00
    0.864      0.880     6348.34      878.76      187.69     5273.75      513.12       21.25   629.89   234.35   108.25
    0.880      0.896     6345.82      564.61      375.73     5271.25      198.75      209.38   629.76   187.81   153.22
    0.896      0.912     7130.25      753.38      375.73     6056.25      387.50      209.38   667.58   216.96   153.22
    0.912      0.928     6866.12      941.05        0.00     5791.88      575.62     -166.25   655.09   242.54     0.00
    0.928      0.944     6346.95      815.75      187.68     5272.50      450.00       21.25   629.83   225.78   108.25
    0.944      0.960     7394.27     1067.87      187.69     6320.00      702.50       21.25   679.82   258.38   108.25
    0.960      0.976     7131.52      879.16      313.00     6057.50      513.75      146.88   667.64   234.44   139.89
    0.976      0.992     6344.69      752.62      125.08     5270.62      386.88      -41.25   629.73   216.87    88.39
    0.992      1.008     6869.80      816.19      313.02     5795.00      450.62      146.88   655.24   225.87   139.89
    1.008      1.024     6600.93      501.37      187.68     5526.88      135.62       21.25   642.32   177.00   108.25
    1.024      1.040     7387.36      752.81      187.68     6313.12      387.50       21.25   679.50   216.96   108.25
    1.040      1.056     5563.82      501.27      125.08     4489.38      135.62      -41.25   589.69   177.00    88.39
    1.056      1.072     6609.19     1004.51      125.08     5535.00      638.75      -41.25   642.72   250.55    88.39
    1.072      1.088     6608.01      941.49      125.08     5533.75      575.62      -41.25   642.66   242.54    88.39
    1.088      1.104     6603.55      752.47       62.52     5528.75      386.88     -103.75   642.41   216.87    62.50
    1.104      1.120     6604.47      627.19      250.32     5530.00      261.88       84.38   642.47   198.04   125.16
    1.120      1.136     6602.11      626.87      125.08     5528.12      261.25      -41.25   642.38   197.94    88.39
    1.136      1.152     6858.76      438.50      125.08     5784.38       73.12      -41.25   654.73   165.60    88.39
    1.152      1.168     6613.92     1005.52      375.73     5539.38      640.00      209.38   642.93   250.70   153.22
    1.168      1.184     7643.20      626.72       62.52     6568.75      261.25     -103.75   691.15   197.94    62.50
    1.184      1.200     6863.66      627.05      187.69     5789.38      261.25       21.25   654.97   197.94   108.25
    1.200      1.216     6860.94      564.04      125.08     5786.88      198.12      -41.25   654.85   187.71    88.39
    1.216      1.232     7643.20      564.04      125.08     6568.75      198.12      -41.25   691.15   187.71    88.39
    1.232      1.248     6349.47      627.84      501.32     5275.00      262.50      335.00   629.95   198.14   177.00
    1.248      1.264     7391.33      941.73      187.68     6316.88      576.25       21.25   679.67   242.63   108.25
    1.264      1.280     7392.66      941.96      250.32     6318.12      576.25       84.38   679.73   242.63   125.16
    1.280      1.296     7124.15      689.76      125.08     6049.38      324.38      -41.25   667.26   207.67    88.39
    1.296      1.312     6352.63     1068.09      250.32     5278.12      702.50       84.38   630.10   258.38   125.16
    1.312      1.328     7130.25      941.73      187.68     6056.25      576.25       21.25   667.58   242.63   108.25
    1.328      1.344     7387.65      815.58      125.08     6313.12      450.00      -41.25   679.50   225.78    88.39
    1.344      1.360     6869.53      816.16      313.00     5795.00      450.62      146.88   655.24   225.87   139.89
    1.360      1.376     6859.71      438.59      187.68     5785.62       73.12       21.25   654.79   165.60   108.25
    1.376      1.392     7125.42      627.21      250.33     6050.62      261.88       84.38   667.32   198.04   125.16
    1.392      1.408     8434.89      815.55      125.08     7360.62      450.00      -41.25   726.08   225.78    88.39
    1.504      1.520     8434.89      878.28       62.52     7360.62      512.50     -103.75   726.08   234.27    62.50
    1.520      1.536     6864.89      689.93      187.69     5790.62      324.38       21.25   655.03   207.67   108.25
    1.536      1.552     6859.71      313.28      313.00     5785.62      -52.50      146.88   654.79   139.89   139.89
    1.552      1.568     7642.13      438.61      187.69     6567.50       73.12       21.25   691.10   165.60   108.25
    1.568      1.584     8437.92      690.42      375.73     7363.75      325.00      209.38   726.21   207.76   153.22
    1.584      1.600     7122.59      626.87      125.08     6048.12      261.25      -41.25   667.20   197.94    88.39
    1.600      1.616     6603.55      689.76      125.08     5528.75      324.38      -41.25   642.41   207.67    88.39
    1.616      1.632     7908.96      627.19      250.32     6834.38      261.88       84.38   703.06   198.04   125.16
    1.632      1.648     6864.62      689.90      187.68     5790.62      324.38       21.25   655.03   207.67   108.25
    1.648      1.664     7388.98      815.78      187.69     6314.38      450.00       21.25   679.56   225.78   108.25
    1.792      1.808     6602.37      689.59       62.52     5528.12      323.75     -103.75   642.38   207.57    62.50
    1.808      1.824     6864.62      627.19      250.32     5790.62      261.88       84.38   655.03   198.04   125.16
    1.824      1.840     7125.14      689.90      187.68     6050.62      324.38       21.25   667.32   207.67   108.25
    1.840      1.856     6610.63     1130.40       62.52     5536.25      765.00     -103.75   642.78   265.83    62.50
    1.856      1.872     6600.93      689.39        0.00     5526.88      323.75     -166.25   642.32   207.57     0.00
    1.872      1.888     5821.05      563.76        0.00     4746.88      198.12     -166.25   603.18   187.71     0.00
    1.888      1.904     6866.12      752.84      187.69     5791.88      387.50       21.25   655.09   216.96   108.25
    1.904      1.920     7391.33      753.38      375.73     6316.88      387.50      209.38   679.67   216.96   153.22
