50057.225 - KW trigger time, seconds UT.
50061.497 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.683 keV	78.897 keV - energy interval of channel G1.
78.897 keV	325.227 keV - energy interval of channel G2.
325.227 keV	1287.444 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -288.646   -285.702     1062.84      362.98      177.82        1.68       -8.06        8.02    19.00    11.10     7.77
 -285.702   -282.758     1059.21      359.51      171.29       -1.95      -11.53        1.50    18.97    11.05     7.63
 -282.758   -279.814     1057.98      371.51      178.48       -3.19        0.47        8.68    18.96    11.23     7.79
 -279.814   -276.870     1059.68      377.98      159.01       -1.49        6.94      -10.79    18.97    11.33     7.35
 -276.870   -273.926     1077.19      370.11      170.27       16.02       -0.93        0.48    19.13    11.21     7.61
 -273.926   -270.982     1050.77      361.59      186.67      -10.40       -9.45       16.88    18.89    11.08     7.96
 -270.982   -268.038     1066.25      388.93      150.83        5.08       17.89      -18.97    19.03    11.49     7.16
 -268.038   -265.094     1041.58      377.00      178.15      -19.59        5.96        8.35    18.81    11.32     7.78
 -265.094   -262.150     1040.81      372.17      169.25      -20.36        1.14       -0.54    18.80    11.24     7.58
 -262.150   -259.206     1049.06      357.83      162.78      -12.11      -13.21       -7.02    18.88    11.03     7.44
 -259.206   -256.262     1067.65      374.62      168.60        6.49        3.58       -1.20    19.04    11.28     7.57
 -256.262   -253.318     1077.65      383.15      178.49       16.48       12.12        8.69    19.13    11.41     7.79
 -253.318   -250.374     1054.22      369.80      172.34       -6.95       -1.24        2.54    18.92    11.21     7.65
 -250.374   -247.430     1014.17      386.94      167.58      -47.00       15.90       -2.22    18.56    11.46     7.54
 -247.430   -244.486     1056.57      377.97      166.86       -4.60        6.93       -2.94    18.94    11.33     7.53
 -244.486   -241.542     1073.75      356.81      178.83       12.58      -14.23        9.03    19.10    11.01     7.79
 -241.542   -238.598     1067.54      372.49      166.17        6.37        1.45       -3.62    19.04    11.25     7.51
 -238.598   -235.654     1051.47      360.91      172.34       -9.70      -10.13        2.54    18.90    11.07     7.65
 -235.654   -232.710     1054.90      340.76      165.88       -6.27      -30.28       -3.92    18.93    10.76     7.51
 -232.710   -229.766     1066.12      355.39      162.76        4.95      -15.64       -7.04    19.03    10.99     7.43
 -229.766   -226.822     1034.09      381.11      184.98      -27.08       10.07       15.18    18.74    11.38     7.93
 -226.822   -223.878     1085.15      377.67      162.10       23.98        6.63       -7.69    19.20    11.33     7.42
 -223.878   -220.934     1065.15      338.01      165.52        3.98      -33.03       -4.28    19.02    10.71     7.50
 -220.934   -217.990     1065.97      379.40      175.08        4.81        8.36        5.28    19.03    11.35     7.71
 -217.990   -215.046     1033.62      358.20      175.43      -27.54      -12.84        5.62    18.74    11.03     7.72
 -215.046   -212.102     1040.86      367.41      161.76      -20.31       -3.63       -8.04    18.80    11.17     7.41
 -212.102   -209.158     1095.19      392.38      186.68       34.02       21.34       16.88    19.29    11.54     7.96
 -209.158   -206.214     1055.26      379.02      175.74       -5.91        7.98        5.94    18.93    11.35     7.73
 -206.214   -203.270     1096.13      360.24      169.28       34.96      -10.80       -0.52    19.30    11.06     7.58
 -203.270   -200.326     1084.80      382.11      163.80       23.63       11.07       -6.00    19.20    11.39     7.46
 -200.326   -197.382     1076.25      365.38      177.13       15.08       -5.66        7.33    19.12    11.14     7.76
 -197.382   -194.438     1057.64      380.38      176.07       -3.53        9.34        6.27    18.95    11.37     7.73
 -194.438   -191.494     1076.23      382.80      171.31       15.06       11.76        1.51    19.12    11.40     7.63
 -191.494   -188.550     1065.98      377.35      181.57        4.81        6.31       11.77    19.03    11.32     7.85
 -188.550   -185.606     1065.86      356.80      166.87        4.69      -14.24       -2.92    19.03    11.01     7.53
 -185.606   -182.662     1031.51      356.45      171.65      -29.66      -14.59        1.85    18.72    11.00     7.64
 -182.662   -179.718     1078.90      360.91      169.95       17.73      -10.13        0.15    19.14    11.07     7.60
 -179.718   -176.774     1072.01      362.26      159.02       10.85       -8.78      -10.78    19.08    11.09     7.35
 -176.774   -173.830     1089.62      392.36      169.26       28.45       21.32       -0.54    19.24    11.54     7.58
 -173.830   -170.886     1078.89      365.69      161.75       17.72       -5.35       -8.05    19.14    11.14     7.41
 -170.886   -167.942     1090.67      384.51      176.78       29.50       13.47        6.98    19.25    11.43     7.75
 -167.942   -164.998     1081.16      386.96      177.15       19.99       15.92        7.35    19.16    11.46     7.76
 -164.998   -162.054     1039.13      377.66      167.90      -22.04        6.62       -1.90    18.79    11.33     7.55
 -162.054   -159.110     1038.80      371.16      174.04      -22.37        0.12        4.24    18.78    11.23     7.69
 -159.110   -156.166     1060.50      385.89      182.58       -0.67       14.85       12.79    18.98    11.45     7.88
 -156.166   -153.222     1080.57      364.97      164.81       19.40       -6.07       -4.99    19.16    11.13     7.48
 -153.222   -150.278     1117.76      376.30      175.07       56.59        5.26        5.27    19.48    11.31     7.71
 -150.278   -147.334     1127.48      394.09      183.96       66.31       23.05       14.15    19.57    11.57     7.91
 -147.334   -144.390     1117.74      374.90      172.66       56.57        3.87        2.86    19.48    11.29     7.66
 -144.390   -141.446     1117.81      372.56      171.33       56.64        1.52        1.53    19.49    11.25     7.63
 -141.446   -138.502     1088.56      374.23      171.31       27.39        3.19        1.50    19.23    11.28     7.63
 -138.502   -135.558     1077.22      383.45      162.42       16.05       12.41       -7.38    19.13    11.41     7.43
 -135.558   -132.614     1054.90      378.31      167.88       -6.27        7.27       -1.92    18.93    11.34     7.55
 -132.614   -129.670     1127.43      374.27      176.45       66.26        3.24        6.65    19.57    11.28     7.74
 -129.670   -126.726     1077.33      390.67      167.56       16.16       19.63       -2.23    19.13    11.52     7.54
 -126.726   -123.782     1101.62      383.80      163.11       40.46       12.76       -6.69    19.34    11.42     7.44
 -123.782   -120.838     1072.18      385.55      171.32       11.02       14.51        1.52    19.08    11.44     7.63
 -120.838   -117.894     1105.43      374.58      161.77       44.26        3.55       -8.03    19.38    11.28     7.41
 -117.894   -114.950     1079.33      375.96      183.60       18.16        4.92       13.80    19.15    11.30     7.90
 -114.950   -112.006     1102.61      369.78      186.66       41.44       -1.26       16.86    19.35    11.21     7.96
 -112.006   -109.062     1099.17      387.21      171.97       38.01       16.17        2.18    19.32    11.47     7.64
 -109.062   -106.118     1158.58      370.46      170.62       97.41       -0.58        0.82    19.84    11.22     7.61
 -106.118   -103.174     1158.95      376.60      159.69       97.78        5.56      -10.11    19.84    11.31     7.37
 -103.174   -100.230     1131.01      351.99      167.20       69.84      -19.06       -2.60    19.60    10.93     7.54
 -100.230    -97.286     1181.06      367.11      190.45      119.89       -3.93       20.65    20.03    11.17     8.04
  -97.286    -94.342     1178.55      376.26      167.20      117.38        5.23       -2.59    20.01    11.30     7.54
  -94.342    -91.398     1129.14      369.14      175.76       67.97       -1.90        5.96    19.58    11.20     7.73
  -91.398    -88.454     1116.71      378.63      166.85       55.54        7.59       -2.95    19.48    11.34     7.53
  -88.454    -85.510     1103.80      390.68      178.83       42.63       19.64        9.04    19.36    11.52     7.79
  -85.510    -82.566     1158.71      380.75      169.61       97.54        9.70       -0.19    19.84    11.37     7.59
  -82.566    -79.622     1094.75      369.44      154.25       33.58       -1.60      -15.55    19.28    11.20     7.24
  -79.622    -76.678     1164.52      374.25      185.65      103.35        3.21       15.85    19.89    11.28     7.94
  -76.678    -73.734     1142.68      339.32      160.03       81.52      -31.72       -9.77    19.70    10.74     7.37
  -73.734    -70.790     1143.87      386.53      171.29       82.70       15.49        1.49    19.71    11.46     7.63
  -70.790    -67.846     1140.10      380.73      176.08       78.93        9.69        6.28    19.68    11.37     7.73
  -67.846    -64.902     1163.44      373.54      170.28      102.27        2.50        0.48    19.88    11.26     7.61
  -64.902    -61.958     1134.94      383.11      166.87       73.77       12.07       -2.93    19.63    11.41     7.53
  -61.958    -59.014     1135.64      371.16      168.58       74.47        0.12       -1.22    19.64    11.23     7.57
  -59.014    -56.070     1242.65      369.14      162.11      181.48       -1.90       -7.69    20.55    11.20     7.42
  -56.070    -53.126     1166.58      371.51      175.75      105.41        0.48        5.95    19.91    11.23     7.73
  -53.126    -50.182     1140.06      372.85      167.20       78.90        1.81       -2.60    19.68    11.25     7.54
  -50.182    -47.238     1227.71      367.06      170.63      166.54       -3.98        0.83    20.42    11.17     7.61
  -47.238    -44.294     1253.63      373.60      175.09      192.46        2.56        5.29    20.64    11.27     7.71
  -44.294    -41.350     1344.32      381.74      154.58      283.15       10.70      -15.22    21.37    11.39     7.25
  -41.350    -38.406     1464.70      402.63      176.76      403.54       31.59        6.97    22.30    11.70     7.75
  -38.406    -35.462     1437.47      383.47      177.79      376.30       12.43        7.99    22.10    11.41     7.77
  -35.462    -32.518     1337.93      407.40      178.81      276.76       36.35        9.01    21.32    11.76     7.79
  -32.518    -29.574     1224.72      377.66      160.73      163.55        6.62       -9.07    20.40    11.33     7.39
  -29.574    -26.630     1234.28      380.72      164.13      173.10        9.68       -5.67    20.48    11.37     7.47
  -26.630    -23.686     1195.08      380.39      164.82      133.91        9.35       -4.98    20.15    11.37     7.48
  -23.686    -20.742     1231.82      371.14      149.46      170.65        0.10      -20.34    20.45    11.23     7.12
  -20.742    -17.798     1293.79      363.32      175.42      232.62       -7.72        5.62    20.96    11.11     7.72
  -17.798    -14.854     1473.73      423.18      180.20      412.56       52.14       10.40    22.37    11.99     7.82
  -14.854    -11.910     1513.18      401.60      172.34      452.01       30.56        2.53    22.67    11.68     7.65
  -11.910     -8.966     1570.12      382.80      159.36      508.95       11.76      -10.44    23.09    11.40     7.36
   -8.966     -6.022     1459.80      387.57      167.21      398.63       16.53       -2.59    22.27    11.47     7.54
   -6.022     -3.078     1733.90      431.73      165.87      672.73       60.69       -3.93    24.27    12.11     7.51
   -3.078     -0.512     2456.98      495.16      169.94     1395.81      124.12        0.14    30.94    13.89     8.14
   -0.512     -0.496     2335.37      691.90      125.32     1274.38      320.62      -44.38   382.07   207.95    88.61
   -0.496     -0.480     2977.43      439.39      188.32     1916.25       68.12       18.12   431.39   165.71   108.43
   -0.480     -0.464     3288.60      565.13       62.66     2227.50      193.75     -107.50   453.37   187.92    62.50
   -0.464     -0.448     2593.32      501.75      125.65     1531.88      130.62      -44.38   402.58   177.11    88.61
   -0.448     -0.432     2396.88      627.53        0.00     1335.62      256.25     -170.00   387.05   198.04     0.00
   -0.432     -0.416     2717.92      565.13      314.30     1656.88      193.75      144.38   412.17   187.92   140.17
   -0.416     -0.400     3037.12      502.63      250.65     1975.62      131.25       80.62   435.67   177.22   125.16
   -0.400     -0.384     3164.20      753.92      125.33     2103.12      382.50      -44.38   444.72   217.05    88.61
   -0.384     -0.368     3227.12      627.63      125.32     2165.62      256.25      -44.38   449.09   198.04    88.61
   -0.368     -0.352     2840.85      439.25      187.99     1779.38       68.12       18.12   421.35   165.71   108.43
   -0.352     -0.336     2909.51      690.79      125.33     1848.12      319.38      -44.38   426.42   207.76    88.61
   -0.336     -0.320     2589.01      564.25       62.66     1527.50      193.12     -107.50   402.24   187.81    62.50
   -0.320     -0.304     2977.29      563.89        0.00     1916.25      192.50     -170.00   431.39   187.71     0.00
   -0.304     -0.288     3100.77      564.75      125.32     2039.38      193.75      -44.38   440.21   187.92    88.61
   -0.288     -0.272     3039.82      943.91      187.99     1978.75      572.50       18.12   435.89   242.87   108.43
   -0.272     -0.256     4248.54      690.53       62.66     3186.88      319.38     -107.50   515.27   207.76    62.50
   -0.256     -0.240     2276.54      879.77      376.63     1215.62      508.75      206.88   377.23   234.52   153.47
   -0.240     -0.224     3354.80      628.01        0.00     2293.75      256.88     -170.00   457.92   198.14     0.00
   -0.224     -0.208     3233.63      817.55      376.31     2172.50      446.25      206.25   449.57   226.04   153.35
   -0.208     -0.192     3672.80      502.26      187.99     2611.88      131.25       18.12   479.13   177.22   108.43
   -0.192     -0.176     3230.45      753.51      187.99     2169.38      382.50       18.12   449.35   217.05   108.43
   -0.176     -0.160     2524.65      628.16       62.66     1463.12      256.88     -107.50   397.21   198.14    62.50
   -0.160     -0.144     3350.53      565.13       62.66     2289.38      193.75     -107.50   457.62   187.92    62.50
   -0.144     -0.128     3352.34      565.39        0.00     2291.25      194.38     -170.00   457.75   188.02     0.00
   -0.128     -0.112     3865.58      879.42       62.66     2804.38      508.12     -107.50   491.53   234.44    62.50
   -0.112     -0.096     3551.66      629.02      187.99     2490.62      257.50       18.12   471.16   198.23   108.43
   -0.096     -0.080     2905.04      502.76      125.32     1843.75      131.25      -44.38   426.10   177.22    88.61
   -0.080     -0.064     2845.00      691.04       62.66     1783.75      320.00     -107.50   421.68   207.85    62.50
   -0.064     -0.048     2715.50      817.15      125.32     1654.38      445.62      -44.38   411.98   225.95    88.61
   -0.048     -0.032     3359.60     1070.30      439.29     2298.12      699.38      269.38   458.21   258.68   165.71
   -0.032     -0.016     4189.04      754.30      250.99     3127.50      383.12       81.25   511.66   217.14   125.31
   -0.016      0.000     3865.83      754.52       62.66     2804.38      383.12     -107.50   491.53   217.14    62.50
    0.000      0.016     3039.25     1007.29      313.64     1978.12      636.25      143.75   435.85   250.94   140.03
    0.016      0.032     3735.39      313.76      376.97     2673.75      -57.50      206.88   483.15   140.03   153.47
    0.032      0.048     3351.16      376.38      125.32     2290.00        5.00      -44.38   457.66   153.35    88.61
    0.048      0.064     3738.15      628.39      125.32     2676.88      256.88      -44.38   483.36   198.14    88.61
    0.064      0.080     4316.67      756.08      125.33     3255.00      385.00      -44.38   519.39   217.41    88.61
    0.080      0.096     2973.11      438.75      313.97     1911.88       67.50      143.75   431.07   165.60   140.03
    0.096      0.112     3098.62      376.25      188.31     2037.50        5.00       18.12   440.08   153.35   108.43
    0.112      0.128     3929.43      439.40      250.99     2868.12       68.12       81.25   495.57   165.71   125.31
    0.128      0.144     3479.19      564.50      125.32     2418.12      193.12      -44.38   466.33   187.81    88.61
    0.144      0.160     2783.83      376.50      125.32     1722.50        5.00      -44.38   417.11   153.35    88.61
    0.160      0.176     3989.66      501.89      125.33     2928.12      130.62      -44.38   499.33   177.11    88.61
    0.176      0.192     4512.26      627.88      376.30     3451.25      256.88      206.25   531.07   198.14   153.35
    0.192      0.208     2593.39      879.01      187.99     1531.88      507.50       18.12   402.58   234.35   108.43
    0.208      0.224     3671.39      566.17      188.32     2610.00      195.00       18.12   479.01   188.12   108.43
    0.224      0.240     3741.46      690.88      188.31     2680.00      319.38       18.12   483.56   207.76   108.43
    0.240      0.256     2652.67      565.64      187.99     1591.25      194.38       18.12   407.16   188.02   108.43
    0.256      0.272     3035.60      690.79      125.33     1974.38      319.38      -44.38   435.58   207.76    88.61
    0.272      0.288     2215.31      817.27      250.65     1154.38      446.25       80.62   372.12   226.04   125.16
    0.288      0.304     2914.95     1007.30      188.31     1853.75      636.25       18.12   426.83   250.94   108.43
    0.304      0.320     2844.46      564.90      250.66     1783.12      193.75       80.62   421.63   187.92   125.16
    0.320      0.336     2719.74     1133.32      125.65     1658.75      761.88      -44.38   412.31   266.12    88.61
    0.336      0.352     1576.59      502.40      313.65      515.00      131.25      143.75   313.87   177.22   140.03
    0.352      0.368     3611.26      564.88        0.00     2550.00      193.75     -170.00   475.08   187.92     0.00
    0.368      0.384     2784.04     1005.01        0.00     1723.12      633.75     -170.00   417.16   250.62     0.00
    0.384      0.400     3485.02      880.31      125.33     2423.75      508.75      -44.38   466.70   234.52    88.61
    0.400      0.416     2081.56      690.38       62.66     1020.62      319.38     -107.50   360.72   207.76    62.50
    0.416      0.432     3349.91      251.00      250.98     2288.75     -120.00       81.25   457.57   125.31   125.31
    0.432      0.448     2526.36      376.52      376.31     1465.00        5.00      206.25   397.36   153.35   153.35
    0.448      0.464     3479.37      251.13      313.64     2418.12     -120.00      143.75   466.33   125.31   140.03
    0.464      0.480     3418.44      627.63      125.32     2357.50      256.25      -44.38   462.25   198.04    88.61
    0.480      0.496     3223.28      376.64      125.33     2161.88        5.62      -44.38   448.83   153.47    88.61
    0.496      0.512     2591.61      377.26      629.91     1530.62        6.25      460.00   402.48   153.60   198.43
    0.512      0.528     2492.93      941.25       62.52     1431.88      570.00     -107.50   394.74   242.54    62.50
    0.528      0.544     3001.13      627.21      250.33     1940.00      256.25       80.62   433.10   198.04   125.16
    0.544      0.560     2363.78      564.04      125.08     1302.50      192.50      -45.00   384.36   187.71    88.39
    0.560      0.576     1762.62      627.03      187.68      701.25      255.62       17.50   331.90   197.94   108.25
    0.576      0.592     2014.51      313.21      250.33      953.12      -58.12       80.62   354.82   139.89   125.16
    0.592      0.608     3124.60      375.65       62.52     2063.12        4.38     -107.50   441.90   153.22    62.50
    0.608      0.624     1888.86      689.56       62.52      827.50      318.12     -107.50   343.58   207.57    62.50
    0.624      0.640     2360.54      187.65        0.00     1299.38     -183.75     -170.00   384.11   108.25     0.00
    0.640      0.656     2997.83      501.00        0.00     1936.88      130.00     -170.00   432.88   177.00     0.00
    0.656      0.672     3129.03      627.34      313.00     2068.12      256.25      143.12   442.25   198.04   139.89
    0.672      0.688     2489.07      313.06      125.08     1427.50      -58.12      -45.00   394.39   139.89    88.39
    0.688      0.704     2745.86      564.33      250.32     1684.38      193.12       80.62   414.25   187.81   125.16
    0.704      0.720     2492.49      690.08      250.32     1431.25      318.75       80.62   394.69   207.67   125.16
    0.720      0.736     2363.04      375.86      187.69     1301.88        4.38       17.50   384.31   153.22   108.25
    0.736      0.752     2870.08      375.65       62.52     1808.75        4.38     -107.50   423.53   153.22    62.50
    0.752      0.768     2235.35      375.65       62.52     1174.38        4.38     -107.50   373.80   153.22    62.50
    0.768      0.784     2743.55      438.39       62.52     1682.50       66.88     -107.50   414.11   165.48    62.50
    0.784      0.800     3763.82      501.12       62.52     2702.50      130.00     -107.50   485.01   177.00    62.50
    0.800      0.816     2871.60      501.25      125.08     1810.62      130.00      -45.00   423.67   177.00    88.39
    0.816      0.832     2489.51      438.39       62.52     1428.12       66.88     -107.50   394.44   165.48    62.50
    0.832      0.848     3127.37      689.56       62.52     2066.25      318.12     -107.50   442.12   207.57    62.50
    0.848      0.864     2618.69      627.03      187.68     1557.50      255.62       17.50   404.56   197.94   108.25
    0.864      0.880     2745.49      564.21      187.69     1684.38      193.12       17.50   414.25   187.81   108.25
    0.880      0.896     3381.28      501.25      125.08     2320.00      130.00      -45.00   459.70   177.00    88.39
    0.896      0.912     2491.17      501.50      250.32     1430.00      130.00       80.62   394.59   177.00   125.16
    0.912      0.928     2744.03      501.14       62.52     1682.50      130.00     -107.50   414.11   177.00    62.50
    0.928      0.944     2873.12      627.03      187.68     1811.88      255.62       17.50   423.76   197.94   108.25
    0.944      0.960     2237.01      626.74       62.52     1175.62      255.62     -107.50   373.90   197.94    62.50
    0.960      0.976     3510.17      438.81      313.00     2448.75       67.50      143.12   468.38   165.60   139.89
    0.976      0.992     3382.48      564.18      187.68     2321.25      193.12       17.50   459.79   187.81   108.25
    0.992      1.008     2489.51      375.76      125.08     1428.12        4.38      -45.00   394.44   153.22    88.39
    1.008      1.024     3126.26      501.25      125.08     2065.00      130.00      -45.00   442.03   177.00    88.39
    1.024      1.040     2871.60      313.28      313.00     1810.62      -58.12      143.12   423.67   139.89   139.89
    1.040      1.056     2493.03      815.78      187.69     1431.88      444.38       17.50   394.74   225.78   108.25
    1.056      1.072     2361.70      250.37      125.08     1300.62     -120.62      -45.00   384.21   125.16    88.39
    1.072      1.088     2618.23      564.18      187.68     1556.88      193.12       17.50   404.52   187.81   108.25
    1.088      1.104     3253.85      250.63      375.74     2192.50     -120.62      205.62   450.95   125.16   153.22
    1.104      1.120     2874.65      815.75      187.68     1813.75      444.38       17.50   423.90   225.78   108.25
    1.120      1.136     2361.28       62.58      250.32     1300.00     -308.75       80.62   384.16    62.50   125.16
    1.136      1.152     2998.47      250.57      313.02     1936.88     -120.62      143.12   432.88   125.16   139.89
    1.152      1.168     2363.36      438.59      187.68     1301.88       67.50       17.50   384.31   165.60   108.25
    1.168      1.184     2489.85      313.20      250.32     1428.75      -58.12       80.62   394.49   139.89   125.16
    1.184      1.200     2871.72      438.61      187.69     1810.62       67.50       17.50   423.67   165.60   108.25
    1.200      1.216     2488.53      187.78      187.68     1427.50     -183.75       17.50   394.39   108.25   108.25
    1.216      1.232     2872.11      564.04      125.08     1810.62      192.50      -45.00   423.67   187.71    88.39
    1.232      1.248     2872.22      376.04      313.02     1810.62        5.00      143.12   423.67   153.35   139.89
    1.248      1.264     1824.61      438.48      125.08      763.12       67.50      -45.00   337.67   165.60    88.39
    1.264      1.280     2113.14      941.96      250.32     1051.88      570.62       80.62   363.42   242.63   125.16
    1.280      1.296     2618.79      627.05      187.69     1557.50      255.62       17.50   404.56   197.94   108.25
    1.296      1.312     2746.83      690.08      250.32     1685.62      318.75       80.62   414.34   207.67   125.16
    1.312      1.328     2236.92      564.04      125.08     1175.62      192.50      -45.00   373.90   187.71    88.39
    1.328      1.344     2870.70      250.51      250.33     1809.38     -120.62       80.62   423.57   125.16   125.16
    1.344      1.360     2876.18      753.57      438.49     1815.00      382.50      268.75   423.99   217.05   165.60
    1.360      1.376     3382.48      501.50      250.32     2321.25      130.00       80.62   459.79   177.00   125.16
    1.376      1.392     2490.83      564.07      125.08     1429.38      192.50      -45.00   394.54   187.71    88.39
    1.392      1.408     1890.52      753.19      313.00      829.38      381.88      143.12   343.75   216.96   139.89
    1.408      1.424     2362.11      250.44      187.68     1300.62     -120.62       17.50   384.21   125.16   108.25
    1.424      1.440     2015.22      626.74       62.52      953.75      255.62     -107.50   354.88   197.94    62.50
    1.440      1.456     2489.85      563.76        0.00     1428.75      192.50     -170.00   394.49   187.71     0.00
    1.456      1.472     2363.78      376.03      313.00     1302.50        5.00      143.12   384.36   153.35   139.89
    1.472      1.488     2617.41      438.61      187.69     1556.25       67.50       17.50   404.47   165.60   108.25
    1.488      1.504     2110.16      564.04      125.08     1048.75      192.50      -45.00   363.15   187.71    88.39
    1.504      1.520     2365.45      564.61      375.73     1304.38      193.12      205.62   384.51   187.81   153.22
    1.616      1.632     2015.14      564.04      125.08      953.75      192.50      -45.00   354.88   187.71    88.39
    1.632      1.648     2616.84      438.48      125.08     1555.62       67.50      -45.00   404.42   165.60    88.39
    1.648      1.664     2489.51      313.13      187.69     1428.12      -58.12       17.50   394.44   139.89   108.25
    1.664      1.680     2489.41      438.37       62.52     1428.12       66.88     -107.50   394.44   165.48    62.50
    1.680      1.696     2013.36      312.96       62.52      951.88      -58.12     -107.50   354.71   139.89    62.50
    1.696      1.712     1762.38      501.52      250.33      701.25      130.00       80.62   331.90   177.00   125.16
    1.712      1.728     2237.32      501.50      250.32     1176.25      130.00       80.62   373.96   177.00   125.16
    1.728      1.744     2014.43      501.12       62.52      953.12      130.00     -107.50   354.82   177.00    62.50
    1.744      1.760     2237.80      564.35      250.33     1176.25      193.12       80.62   373.96   187.81   125.16
    1.760      1.776     2490.29      501.25      125.08     1429.38      130.00      -45.00   394.54   177.00    88.39
    1.888      1.904     2234.64      125.16      187.69     1173.12     -246.25       17.50   373.70    88.39   108.25
    1.904      1.920     2236.53      438.59      187.68     1175.00       67.50       17.50   373.85   165.60   108.25
    1.920      1.936     2367.12      816.37      375.73     1305.62      445.00      205.62   384.62   225.87   153.22
