 9939.970 - KW trigger time, seconds UT.
 9944.138 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.046 keV	80.429 keV - energy interval of channel G1.
80.429 keV	331.540 keV - energy interval of channel G2.
331.540 keV	1312.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -255.222   -252.278     1103.88      374.53      163.43       28.39        7.31       -2.11    19.36    11.28     7.45
 -252.278   -249.334     1066.83      367.69      156.61       -8.66        0.47       -8.93    19.04    11.18     7.29
 -249.334   -246.390     1075.13      361.24      160.73       -0.36       -5.99       -4.81    19.11    11.08     7.39
 -246.390   -243.446     1056.84      375.89      167.53      -18.65        8.67        1.98    18.95    11.30     7.54
 -243.446   -240.502     1061.32      356.44      168.23      -14.17      -10.79        2.68    18.99    11.00     7.56
 -240.502   -237.558     1056.41      359.80      152.16      -19.08       -7.42      -13.39    18.94    11.05     7.19
 -237.558   -234.614     1067.29      370.49      170.64       -8.20        3.27        5.10    19.04    11.22     7.61
 -234.614   -231.670     1051.06      359.17      164.13      -24.43       -8.05       -1.41    18.89    11.04     7.47
 -231.670   -228.726     1110.88      392.35      172.66       35.39       25.13        7.12    19.43    11.54     7.66
 -228.726   -225.782     1085.33      351.65      170.62        9.84      -15.57        5.08    19.20    10.93     7.61
 -225.782   -222.838     1080.19      366.33      150.47        4.70       -0.89      -15.07    19.16    11.15     7.15
 -222.838   -219.894     1067.81      361.88      168.56       -7.68       -5.34        3.01    19.05    11.09     7.57
 -219.894   -216.950     1077.14      380.34      171.29        1.65       13.12        5.74    19.13    11.37     7.63
 -216.950   -214.006     1093.59      354.39      175.40       18.10      -12.83        9.85    19.27    10.97     7.72
 -214.006   -211.062     1094.33      376.93      160.71       18.84        9.71       -4.84    19.28    11.31     7.39
 -211.062   -208.118     1039.02      359.52      168.57      -36.47       -7.70        3.03    18.79    11.05     7.57
 -208.118   -205.174     1090.59      385.50      171.30       15.10       18.28        5.76    19.25    11.44     7.63
 -205.174   -202.230     1090.21      380.36      171.97       14.72       13.13        6.43    19.24    11.37     7.64
 -202.230   -199.286     1081.92      376.24      159.68        6.43        9.02       -5.86    19.17    11.30     7.37
 -199.286   -196.342     1068.16      356.77      159.00       -7.33      -10.46       -6.54    19.05    11.01     7.35
 -196.342   -193.398     1031.08      369.39      164.11      -44.41        2.17       -1.43    18.71    11.20     7.47
 -193.398   -190.454     1053.73      370.43      157.29      -21.76        3.21       -8.25    18.92    11.22     7.31
 -190.454   -187.510     1088.19      380.38      165.84       12.70       13.16        0.30    19.23    11.37     7.50
 -187.510   -184.566     1081.62      377.63      157.30        6.13       10.41       -8.24    19.17    11.33     7.31
 -184.566   -181.622     1097.77      376.25      169.93       22.28        9.03        4.39    19.31    11.30     7.60
 -181.622   -178.678     1053.58      387.24      168.92      -21.91       20.02        3.38    18.92    11.47     7.58
 -178.678   -175.734     1083.24      353.69      160.03        7.75      -13.53       -5.52    19.18    10.96     7.37
 -175.734   -172.790     1074.61      363.90      155.91       -0.88       -3.31       -9.63    19.11    11.12     7.28
 -172.790   -169.846     1078.52      379.33      176.75        3.03       12.11       11.21    19.14    11.35     7.75
 -169.846   -166.902     1111.30      370.73      154.20       35.81        3.50      -11.35    19.43    11.22     7.24
 -166.902   -163.958     1011.88      360.51      177.43      -63.61       -6.71       11.88    18.54    11.07     7.76
 -163.958   -161.014     1062.72      374.54      166.85      -12.78        7.32        1.31    19.00    11.28     7.53
 -161.014   -158.070     1097.47      387.21      165.84       21.98       19.99        0.30    19.31    11.47     7.50
 -158.070   -155.126     1084.97      345.82      169.24        9.48      -21.40        3.70    19.20    10.84     7.58
 -155.126   -152.182     1071.57      368.69      161.71       -3.92        1.46       -3.83    19.08    11.19     7.41
 -152.182   -149.238     1064.80      359.18      177.79      -10.69       -8.04       12.24    19.02    11.05     7.77
 -149.238   -146.294     1105.21      377.61      164.46       29.73       10.38       -1.09    19.38    11.32     7.47
 -146.294   -143.350     1092.50      384.41      156.25       17.01       17.18       -9.30    19.26    11.43     7.29
 -143.350   -140.406     1081.28      368.07      170.28        5.79        0.85        4.74    19.16    11.18     7.61
 -140.406   -137.462     1100.39      367.69      154.21       24.91        0.47      -11.33    19.33    11.18     7.24
 -137.462   -134.518     1110.79      368.06      173.35       35.30        0.84        7.80    19.42    11.18     7.67
 -134.518   -131.574     1087.76      361.57      166.18       12.27       -5.65        0.64    19.22    11.08     7.51
 -131.574   -128.630     1068.58      374.55      152.86       -6.91        7.32      -12.68    19.05    11.28     7.21
 -128.630   -125.686     1066.41      350.60      158.32       -9.08      -16.62       -7.22    19.03    10.91     7.33
 -125.686   -122.742     1034.84      359.14      167.87      -40.65       -8.08        2.33    18.75    11.04     7.55
 -122.742   -119.798     1026.63      358.13      162.41      -48.86       -9.09       -3.13    18.67    11.03     7.43
 -119.798   -116.854     1064.49      368.07      175.75      -10.99        0.85       10.20    19.02    11.18     7.73
 -116.854   -113.910     1074.43      373.54      160.38       -1.06        6.32       -5.16    19.10    11.26     7.38
 -113.910   -110.966     1059.31      379.32      159.34      -16.18       12.10       -6.20    18.97    11.35     7.36
 -110.966   -108.022     1097.07      366.71      167.90       21.58       -0.51        2.35    19.30    11.16     7.55
 -108.022   -105.078     1095.31      359.86      171.63       19.82       -7.37        6.09    19.29    11.06     7.63
 -105.078   -102.134     1083.22      361.52      155.23        7.73       -5.71      -10.32    19.18    11.08     7.26
 -102.134    -99.190     1093.93      367.36      169.59       18.44        0.14        4.04    19.28    11.17     7.59
  -99.190    -96.246     1074.74      350.64      161.75       -0.75      -16.58       -3.79    19.11    10.91     7.41
  -96.246    -93.302     1057.92      379.67      156.62      -17.57       12.45       -8.93    18.96    11.36     7.29
  -93.302    -90.358     1043.81      372.50      178.79      -31.68        5.28       13.25    18.83    11.25     7.79
  -90.358    -87.414     1077.44      371.13      167.20        1.95        3.91        1.65    19.13    11.23     7.54
  -87.414    -84.470     1088.43      358.13      160.71       12.94       -9.09       -4.83    19.23    11.03     7.39
  -84.470    -81.526     1058.98      362.94      161.41      -16.51       -4.28       -4.13    18.97    11.10     7.41
  -81.526    -78.582     1063.79      371.48      171.64      -11.70        4.26        6.09    19.01    11.23     7.63
  -78.582    -75.638     1077.50      369.77      159.35        2.01        2.55       -6.19    19.13    11.21     7.36
  -75.638    -72.694     1058.27      379.66      168.89      -17.22       12.44        3.35    18.96    11.36     7.57
  -72.694    -69.750     1056.18      383.08      168.21      -19.31       15.86        2.67    18.94    11.41     7.56
  -69.750    -66.806     1079.48      367.35      149.10        3.99        0.13      -16.44    19.15    11.17     7.12
  -66.806    -63.862     1054.10      359.82      163.09      -21.39       -7.41       -2.45    18.92    11.05     7.44
  -63.862    -60.918     1081.84      373.81      158.29        6.35        6.59       -7.25    19.17    11.27     7.33
  -60.918    -57.974     1074.71      364.62      160.71       -0.77       -2.60       -4.84    19.11    11.13     7.39
  -57.974    -55.030     1080.26      374.55      165.15        4.78        7.33       -0.39    19.16    11.28     7.49
  -55.030    -52.086     1075.79      380.70      169.93        0.31       13.47        4.38    19.12    11.37     7.60
  -52.086    -49.142     1080.28      370.13      162.09        4.79        2.91       -3.45    19.16    11.21     7.42
  -49.142    -46.198     1072.01      383.09      162.08       -3.48       15.87       -3.46    19.08    11.41     7.42
  -46.198    -43.254     1092.51      371.77      155.92       17.02        4.55       -9.63    19.26    11.24     7.28
  -43.254    -40.310     1086.34      346.15      164.79       10.85      -21.07       -0.75    19.21    10.84     7.48
  -40.310    -37.366     1101.12      367.01      151.15       25.63       -0.21      -14.39    19.34    11.16     7.17
  -37.366    -34.422     1125.66      371.51      175.41       50.17        4.29        9.86    19.55    11.23     7.72
  -34.422    -31.478     1093.21      359.84      161.06       17.72       -7.38       -4.49    19.27    11.06     7.40
  -31.478    -28.534     1125.25      379.35      175.39       49.77       12.13        9.85    19.55    11.35     7.72
  -28.534    -25.590     1140.28      348.57      167.54       64.79      -18.66        2.00    19.68    10.88     7.54
  -25.590    -22.646     1106.22      357.75      162.74       30.73       -9.47       -2.81    19.38    11.02     7.43
  -22.646    -19.702     1118.73      364.99      168.92       43.24       -2.23        3.37    19.49    11.13     7.58
  -19.702    -16.758     1188.32      354.70      159.34      112.83      -12.53       -6.21    20.09    10.98     7.36
  -16.758    -13.814     1159.21      355.40      173.00       83.73      -11.82        7.45    19.84    10.99     7.67
  -13.814    -10.870     1201.75      360.17      161.38      126.26       -7.05       -4.16    20.20    11.06     7.40
  -10.870     -7.926     1231.76      358.83      158.33      156.27       -8.39       -7.21    20.45    11.04     7.33
   -7.926     -4.982     1213.53      368.40      168.56      138.04        1.18        3.02    20.30    11.19     7.57
   -4.982     -2.038     1319.33      384.74      151.47      243.84       17.51      -14.08    21.17    11.43     7.17
   -2.038     -0.512     1974.19      449.13      160.40      898.70       81.91       -5.14    35.97    17.16    10.25
   -0.512     -0.496     3610.68      502.13      250.65     2535.00      134.38       85.00   475.04   177.11   125.16
   -0.496     -0.480     3161.51      502.78       62.66     2085.62      135.00     -103.12   444.50   177.22    62.50
   -0.480     -0.464     2586.33      187.87      187.99     1510.62     -179.38       22.50   402.05   108.43   108.43
   -0.464     -0.448     2970.21      502.25      187.99     1894.38      135.00       22.50   430.84   177.22   108.43
   -0.448     -0.432     2911.08     1006.20      187.99     1835.62      638.75       22.50   426.56   250.78   108.43
   -0.432     -0.416     3353.96      628.01       62.66     2278.12      260.62     -103.12   457.83   198.14    62.50
   -0.416     -0.400     2397.24      564.37        0.00     1321.88      196.88     -165.62   387.10   187.81     0.00
   -0.400     -0.384     2913.32     1005.56       62.66     1837.50      638.12     -103.12   426.70   250.70    62.50
   -0.384     -0.368     3420.51      376.00      125.32     2345.00        8.75      -40.00   462.37   153.35    88.61
   -0.368     -0.352     2525.43      817.14      125.32     1450.00      449.38      -40.00   397.31   225.95    88.61
   -0.352     -0.336     3995.83      691.04       62.66     2920.00      323.75     -103.12   499.73   207.85    62.50
   -0.336     -0.320     2717.03      627.25      125.32     1641.25      260.00      -40.00   412.07   198.04    88.61
   -0.320     -0.304     2844.28      628.54      187.99     1768.75      261.25       22.50   421.63   198.23   108.43
   -0.304     -0.288     2653.82      628.01       62.66     1578.12      260.62     -103.12   407.26   198.14    62.50
   -0.288     -0.272     3871.07      943.02      188.31     2795.62      575.62       22.50   491.89   242.79   108.43
   -0.272     -0.256     3490.83      816.92      187.99     2415.00      449.38       22.50   467.08   225.95   108.43
   -0.256     -0.240     3353.07      376.00       62.66     2277.50        8.75     -103.12   457.79   153.35    62.50
   -0.240     -0.224     3868.80      755.03      187.99     2793.12      387.50       22.50   491.73   217.23   108.43
   -0.224     -0.208     3868.93     1005.56      125.33     2793.12      638.12      -40.00   491.73   250.70    88.61
   -0.208     -0.192     4445.32      629.02      125.32     3370.00      261.25      -40.00   527.12   198.23    88.61
   -0.192     -0.176     4124.24      564.75      250.98     3048.75      197.50       85.62   507.71   187.92   125.31
   -0.176     -0.160     3870.87      565.53      375.99     2795.00      198.12      210.62   491.85   188.02   153.35
   -0.160     -0.144     3805.37      377.13      376.63     2730.00        9.38      211.25   487.70   153.47   153.47
   -0.144     -0.128     3480.54      753.00        0.00     2405.00      385.62     -165.62   466.41   216.96     0.00
   -0.128     -0.112     3735.09      503.03       62.66     2659.38      135.62     -103.12   483.15   177.33    62.50
   -0.112     -0.096     3674.78      439.38      125.32     2599.38       71.88      -40.00   479.26   165.71    88.61
   -0.096     -0.080     4187.25      816.38        0.00     3111.88      448.75     -165.62   511.58   225.87     0.00
   -0.080     -0.064     3933.93      753.54      187.99     2858.12      386.25       22.50   495.84   217.05   108.43
   -0.064     -0.048     3619.98      943.28      188.31     2544.38      575.62       22.50   475.66   242.79   108.43
   -0.048     -0.032     4309.87      250.88      187.99     3234.38     -116.88       22.50   519.01   125.16   108.43
   -0.032     -0.016     4830.96     1004.93       62.66     3755.00      637.50     -103.12   549.47   250.62    62.50
   -0.016      0.000     4379.03      881.42       62.66     3303.75      513.75     -103.12   523.17   234.69    62.50
    0.000      0.016     3743.23      504.67      564.94     2667.50      136.88      399.38   483.68   177.55   187.92
    0.016      0.032     3547.04      816.67      125.33     2471.25      449.38      -40.00   470.83   225.95    88.61
    0.032      0.048     4641.38     1006.41      187.99     3565.62      638.75       22.50   538.59   250.78   108.43
    0.048      0.064     3807.30     1069.28      187.99     2731.88      701.88       22.50   487.82   258.53   108.43
    0.064      0.080     4381.22      690.91      250.99     3305.62      323.12       85.62   523.29   207.76   125.31
    0.080      0.096     3039.00      690.50      376.63     1963.12      323.12      211.25   435.80   207.76   153.47
    0.096      0.112     3291.66      754.39      125.32     2216.25      386.88      -40.00   453.59   217.14    88.61
    0.112      0.128     2907.30      439.02      188.32     1831.88       71.25       22.50   426.29   165.60   108.43
    0.128      0.144     3798.28      438.87       62.66     2722.50       71.25     -103.12   487.22   165.60    62.50
    0.144      0.160     4118.54      439.25      187.99     3043.12       71.88       22.50   507.37   165.71   108.43
    0.160      0.176     3737.40      628.28      125.66     2661.88      260.62      -40.00   483.31   198.14    88.61
    0.176      0.192     3929.02      439.13      250.65     2853.75       71.88       85.00   495.57   165.71   125.16
    0.192      0.208     3169.40     1195.42      125.32     2093.75      828.12      -40.00   445.07   273.36    88.61
    0.208      0.224     2971.86      817.43       62.66     1896.25      450.00     -103.12   430.98   226.04    62.50
    0.224      0.240     3104.08     1448.96       62.66     2028.75     1081.25     -103.12   440.48   300.91    62.50
    0.240      0.256     3933.66      627.75      313.31     2858.12      260.00      147.50   495.84   198.04   139.89
    0.256      0.272     3033.66      438.76       62.66     1958.12       71.25     -103.12   435.44   165.60    62.50
    0.272      0.288     4061.25      691.26      125.32     2985.62      323.75      -40.00   503.81   207.85    88.61
    0.288      0.304     3484.32      879.64      250.65     2408.75      511.88       85.00   466.66   234.44   125.16
    0.304      0.320     3483.66      566.29      376.31     2408.12      198.75      210.62   466.62   188.12   153.35
    0.320      0.336     3037.30      819.19      125.32     1961.88      451.88      -40.00   435.71   226.30    88.61
    0.336      0.352     3544.87      628.03       62.66     2469.38      260.62     -103.12   470.70   198.14    62.50
    0.352      0.368     3609.02      690.63      125.32     2533.75      323.12      -40.00   474.96   207.76    88.61
    0.368      0.384     3478.29      439.25       62.66     2402.50       71.88     -103.12   466.24   165.71    62.50
    0.384      0.400     3292.68      754.30      250.99     2216.88      386.88       85.62   453.63   217.14   125.31
    0.400      0.416     3869.31      376.88      250.65     2793.75        9.38       85.00   491.77   153.47   125.16
    0.416      0.432     3038.76      629.66      375.97     1963.12      261.88      210.62   435.80   198.33   153.35
    0.432      0.448     3166.21      691.42      125.66     2090.62      323.75      -40.00   444.85   207.85    88.61
    0.448      0.464     2842.39      501.50        0.00     1766.88      133.75     -165.62   421.49   177.00     0.00
    0.464      0.480     2778.62      565.13      125.32     1703.12      197.50      -40.00   416.74   187.92    88.61
    0.480      0.496     2970.54      250.76      187.99     1895.00     -116.88       22.50   430.89   125.16   108.43
    0.496      0.512     2458.58      188.50      187.99     1383.12     -178.75       22.50   392.01   108.61   108.43
    0.512      0.528     2873.63      689.90      187.68     1798.12      322.50       21.88   423.80   207.67   108.25
    0.528      0.544     2616.02      250.44      187.69     1540.62     -116.88       21.88   404.37   125.16   108.25
    0.544      0.560     2744.41      438.59      187.68     1668.75       71.25       21.88   414.15   165.60   108.25
    0.560      0.576     3378.89      250.37      125.08     2303.12     -116.88      -40.62   459.53   125.16    88.39
    0.576      0.592     2237.41      626.90      125.08     1161.88      259.38      -40.62   373.96   197.94    88.39
    0.592      0.608     2492.49      752.81      187.68     1416.88      385.62       21.88   394.69   216.96   108.25
    0.608      0.624     2235.74      250.50      250.32     1160.00     -116.88       85.00   373.80   125.16   125.16
    0.624      0.640     2110.98      564.35      250.33     1035.00      196.88       85.00   363.20   187.81   125.16
    0.640      0.656     2112.76      753.38      375.73     1036.88      385.62      210.00   363.36   216.96   153.22
    0.656      0.672     2873.12      501.62      313.00     1797.50      134.38      147.50   423.76   177.11   139.89
    0.672      0.688     2617.41      438.61      187.69     1541.88       71.25       21.88   404.47   165.60   108.25
    0.688      0.704     2364.20      501.50      250.32     1288.75      133.75       85.00   384.41   177.00   125.16
    0.704      0.720     3763.82      438.48      125.08     2688.12       71.25      -40.62   485.01   165.60    88.39
    0.720      0.736     2108.38      250.38      125.08     1032.50     -116.88      -40.62   362.99   125.16    88.39
    0.736      0.752     2488.97      187.83      250.32     1413.12     -179.38       85.00   394.39   108.43   125.16
    0.752      0.768     2743.92      501.12       62.52     1668.12      133.75     -103.12   414.11   177.00    62.50
    0.768      0.784     1950.87      250.51      250.33      875.00     -116.88       85.00   349.16   125.16   125.16
    0.784      0.800     3125.16      375.75      125.08     2049.38        8.12      -40.62   441.94   153.22    88.39
    0.800      0.816     3508.92      501.25      125.08     2433.12      133.75      -40.62   468.29   177.00    88.39
    0.816      0.832     2488.63      187.79      187.69     1413.12     -180.00       21.88   394.39   108.25   108.25
    0.832      0.848     2741.99      187.73      125.08     1666.25     -180.00      -40.62   413.96   108.25    88.39
    0.848      0.864     3127.92      564.33      250.32     2052.50      196.88       85.00   442.16   187.81   125.16
    0.864      0.880     2744.03      313.21      250.33     1668.12      -54.38       85.00   414.11   139.89   125.16
    0.880      0.896     2493.37      815.96      250.32     1417.50      448.75       85.00   394.74   225.87   125.16
    0.896      0.912     2365.45      752.81      187.68     1290.00      385.62       21.88   384.51   216.96   108.25
    0.912      0.928     2615.56      312.98       62.52     1540.00      -54.38     -103.12   404.32   139.89    62.50
    0.928      0.944     2110.53      626.87      125.08     1035.00      259.38      -40.62   363.20   197.94    88.39
    0.944      0.960     2235.04      312.98       62.52     1159.38      -54.38     -103.12   373.75   139.89    62.50
    0.960      0.976     2999.95      564.18      187.68     1924.38      196.88       21.88   433.01   187.81   108.25
    0.976      0.992     2749.26      816.57      438.49     1673.75      449.38      273.12   414.53   225.95   165.60
    0.992      1.008     3126.94      564.07      125.08     2051.25      196.25      -40.62   442.07   187.71    88.39
    1.008      1.024     2873.63      689.90      187.68     1798.12      322.50       21.88   423.80   207.67   108.25
    1.024      1.040     2235.74      375.75      125.08     1160.00        8.12      -40.62   373.80   153.22    88.39
    1.040      1.056     2015.22      689.41        0.00      939.38      321.88     -165.62   354.88   207.57     0.00
    1.056      1.072     2872.11      626.72       62.52     1796.25      259.38     -103.12   423.67   197.94    62.50
    1.072      1.088     1889.52      564.47      313.00      813.75      196.88      147.50   343.64   187.81   139.89
    1.088      1.104     2489.51      375.76      125.08     1413.75        8.12      -40.62   394.44   153.22    88.39
    1.104      1.120     3252.00      375.65       62.52     2176.25        8.12     -103.12   450.82   153.22    62.50
    1.120      1.136     2236.13      375.84      187.68     1160.62        8.12       21.88   373.85   153.22   108.25
    1.232      1.248     3505.96      187.74      125.08     2430.00     -180.00      -40.62   468.08   108.25    88.39
    1.248      1.264     2617.77      564.04      125.08     1541.88      196.25      -40.62   404.47   187.71    88.39
    1.264      1.280     2616.84      501.12       62.52     1541.25      133.75     -103.12   404.42   177.00    62.50
    1.280      1.296     2617.87      564.07      125.08     1541.88      196.25      -40.62   404.47   187.71    88.39
    1.296      1.312     1573.22      752.62      125.08      497.50      385.00      -40.62   313.56   216.87    88.39
    1.312      1.328     2365.03      689.90      187.68     1289.38      322.50       21.88   384.46   207.67   108.25
    1.328      1.344     2873.24      627.05      187.69     1797.50      259.38       21.88   423.76   197.94   108.25
    1.344      1.360     2872.62      689.56       62.52     1796.88      321.88     -103.12   423.71   207.57    62.50
    1.360      1.376     2619.62      690.08      250.32     1543.75      322.50       85.00   404.61   207.67   125.16
    1.376      1.392     2014.51      313.21      250.33      938.75      -54.38       85.00   354.82   139.89   125.16
    1.520      1.536     2871.21      501.14       62.52     1795.62      133.75     -103.12   423.62   177.00    62.50
    1.536      1.552     3639.24      752.62      125.08     2563.75      385.00      -40.62   476.93   216.87    88.39
    1.552      1.568     2236.22      501.14       62.52     1160.62      133.75     -103.12   373.85   177.00    62.50
    1.568      1.584     2745.38      564.18      187.68     1670.00      196.88       21.88   414.25   187.81   108.25
    1.584      1.600     2997.30      313.04      125.08     1921.88      -54.38      -40.62   432.83   139.89    88.39
    1.600      1.616     3380.81      501.14       62.52     2305.00      133.75     -103.12   459.66   177.00    62.50
    1.616      1.632     2619.15      689.90      187.68     1543.75      322.50       21.88   404.61   207.67   108.25
    1.632      1.648     2490.73      564.04      125.08     1415.00      196.25      -40.62   394.54   187.71    88.39
    1.648      1.664     2363.04      375.86      187.69     1287.50        8.12       21.88   384.31   153.22   108.25
    1.664      1.680     1888.86      626.87      125.08      813.12      259.38      -40.62   343.58   197.94    88.39
    1.680      1.696     2492.49      752.81      187.68     1416.88      385.62       21.88   394.69   216.96   108.25
    1.696      1.712     2618.79      627.05      187.69     1543.12      259.38       21.88   404.56   197.94   108.25
    1.712      1.728     2488.09      250.31       62.52     1412.50     -116.88     -103.12   394.35   125.16    62.50
    1.728      1.744     2491.17      564.18      187.68     1415.62      196.88       21.88   394.59   187.81   108.25
    1.744      1.760     2110.61      626.90      125.08     1035.00      259.38      -40.62   363.20   197.94    88.39
    1.760      1.776     2235.35      375.65       62.52     1160.00        8.12     -103.12   373.80   153.22    62.50
    1.776      1.792     1761.07      313.12      187.68      685.62      -54.38       21.88   331.78   139.89   108.25
    1.792      1.808     2108.01      125.16      187.69     1032.50     -242.50       21.88   362.99    88.39   108.25
    1.808      1.824     2619.15      627.19      250.32     1543.75      260.00       85.00   404.61   198.04   125.16
    1.824      1.840     2491.61      752.43       62.52     1416.25      385.00     -103.12   394.64   216.87    62.50
    1.840      1.856     2236.22      501.14       62.52     1160.62      133.75     -103.12   373.85   177.00    62.50
    1.856      1.872     2870.08      375.65       62.52     1794.38        8.12     -103.12   423.53   153.22    62.50
    1.872      1.888     2488.09      125.16      187.68     1412.50     -242.50       21.88   394.35    88.39   108.25
    1.888      1.904     2997.41      313.06      125.08     1921.88      -54.38      -40.62   432.83   139.89    88.39
    1.904      1.920     1952.16      501.50      250.32      876.88      133.75       85.00   349.33   177.00   125.16
