15257.027 - KW trigger time, seconds UT.
15261.735 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.243 keV	81.264 keV - energy interval of channel G1.
81.264 keV	334.984 keV - energy interval of channel G2.
334.984 keV	1326.067 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -313.316   -310.372     1101.41      393.46      178.18       15.59       21.13        8.44    19.34    11.56     7.78
 -310.372   -307.428     1060.80      379.05      162.45      -25.03        6.72       -7.29    18.98    11.35     7.43
 -307.428   -304.484     1097.97      371.57      167.25       12.14       -0.76       -2.48    19.31    11.23     7.54
 -304.484   -301.540     1071.46      375.99      173.04      -14.37        3.66        3.30    19.08    11.30     7.67
 -301.540   -298.596     1088.67      366.78      180.91        2.84       -5.55       11.17    19.23    11.16     7.84
 -298.596   -295.652     1089.61      370.84      168.59        3.78       -1.49       -1.15    19.24    11.22     7.57
 -295.652   -292.708     1075.82      364.31      177.79      -10.01       -8.02        8.05    19.12    11.12     7.77
 -292.708   -289.764     1090.53      366.02      175.40        4.69       -6.31        5.66    19.25    11.15     7.72
 -289.764   -286.820     1094.06      362.97      172.69        8.23       -9.36        2.95    19.28    11.10     7.66
 -286.820   -283.876     1075.52      374.61      171.67      -10.31        2.29        1.93    19.11    11.28     7.64
 -283.876   -280.932     1064.60      368.49      177.83      -21.23       -3.83        8.09    19.02    11.19     7.77
 -280.932   -277.988     1098.90      376.30      170.30       13.07        3.98        0.56    19.32    11.31     7.61
 -277.988   -275.044     1094.64      356.46      175.75        8.81      -15.87        6.00    19.28    11.00     7.73
 -275.044   -272.100     1069.26      361.58      175.06      -16.57      -10.75        5.32    19.06    11.08     7.71
 -272.100   -269.156     1112.61      381.77      165.52       26.78        9.45       -4.22    19.44    11.39     7.50
 -269.156   -266.212     1088.12      347.57      170.63        2.29      -24.75        0.89    19.23    10.87     7.61
 -266.212   -263.268     1064.57      372.55      170.30      -21.25        0.22        0.56    19.02    11.25     7.61
 -263.268   -260.324     1086.95      384.56      174.41        1.12       12.23        4.67    19.21    11.43     7.70
 -260.324   -257.380     1097.19      373.92      155.97       11.37        1.60      -13.77    19.30    11.27     7.28
 -257.380   -254.436     1099.87      382.79      161.42       14.04       10.47       -8.32    19.33    11.40     7.41
 -254.436   -251.492     1110.17      351.02      170.99       24.34      -21.31        1.26    19.42    10.92     7.62
 -251.492   -248.548     1112.28      358.58      182.96       26.45      -13.75       13.22    19.44    11.04     7.88
 -248.548   -245.604     1081.37      375.62      161.42       -4.46        3.29       -8.32    19.16    11.29     7.41
 -245.604   -242.660     1059.81      370.18      171.00      -26.02       -2.15        1.26    18.97    11.21     7.62
 -242.660   -239.716     1087.88      365.71      168.26        2.05       -6.61       -1.48    19.22    11.15     7.56
 -239.716   -236.772     1103.42      362.68      177.50       17.59       -9.65        7.76    19.36    11.10     7.76
 -236.772   -233.828     1099.99      372.60      174.42       14.16        0.27        4.68    19.33    11.25     7.70
 -233.828   -230.884     1077.81      370.10      165.49       -8.02       -2.23       -4.25    19.13    11.21     7.50
 -230.884   -227.940     1077.89      367.76      163.13       -7.94       -4.56       -6.61    19.14    11.18     7.44
 -227.940   -224.996     1057.96      358.84      152.20      -27.87      -13.49      -17.54    18.96    11.04     7.19
 -224.996   -222.052     1049.13      380.76      176.44      -36.70        8.43        6.71    18.88    11.37     7.74
 -222.052   -219.108     1061.03      365.33      168.57      -24.80       -7.00       -1.17    18.98    11.14     7.57
 -219.108   -216.164     1067.63      373.23      165.18      -18.20        0.90       -4.56    19.04    11.26     7.49
 -216.164   -213.220     1118.14      373.91      167.23       32.31        1.58       -2.51    19.49    11.27     7.54
 -213.220   -210.276     1105.72      360.93      161.08       19.89      -11.40       -8.65    19.38    11.07     7.40
 -210.276   -207.332     1077.28      377.02      176.12       -8.55        4.69        6.38    19.13    11.32     7.73
 -207.332   -204.388     1062.09      368.08      176.09      -23.74       -4.24        6.35    18.99    11.18     7.73
 -204.388   -201.444     1071.18      380.12      168.62      -14.65        7.79       -1.12    19.07    11.36     7.57
 -201.444   -198.500     1089.39      397.20      176.11        3.56       24.87        6.37    19.24    11.62     7.73
 -198.500   -195.556     1097.80      362.94      168.57       11.97       -9.38       -1.16    19.31    11.10     7.57
 -195.556   -192.612     1104.37      374.26      173.37       18.54        1.93        3.63    19.37    11.28     7.67
 -192.612   -189.668     1096.11      371.17      175.07       10.28       -1.16        5.33    19.30    11.23     7.71
 -189.668   -186.724     1088.28      382.12      182.92        2.45        9.79       13.19    19.23    11.39     7.88
 -186.724   -183.780     1127.66      379.69      163.79       41.83        7.37       -5.95    19.57    11.36     7.46
 -183.780   -180.836     1086.56      375.99      177.48        0.73        3.67        7.75    19.21    11.30     7.76
 -180.836   -177.892     1080.37      368.48      172.03       -5.46       -3.84        2.29    19.16    11.19     7.64
 -177.892   -174.948     1056.30      367.75      163.13      -29.54       -4.57       -6.61    18.94    11.18     7.44
 -174.948   -172.004     1077.48      338.69      166.88       -8.35      -33.64       -2.86    19.13    10.73     7.53
 -172.004   -169.060     1111.23      382.81      171.66       25.41       10.48        1.92    19.43    11.40     7.64
 -169.060   -166.116     1087.14      372.17      173.69        1.31       -0.16        3.95    19.22    11.24     7.68
 -166.116   -163.172     1050.86      383.49      172.00      -34.97       11.17        2.27    18.89    11.41     7.64
 -163.172   -160.228     1121.23      365.39      187.38       35.40       -6.94       17.64    19.52    11.14     7.98
 -160.228   -157.284     1069.95      362.94      162.43      -15.88       -9.39       -7.31    19.06    11.10     7.43
 -157.284   -154.340     1076.63      382.48      179.87       -9.20       10.16       10.13    19.12    11.40     7.82
 -154.340   -151.396     1105.78      381.45      178.49       19.95        9.12        8.75    19.38    11.38     7.79
 -151.396   -148.452     1068.71      383.84      176.45      -17.11       11.52        6.71    19.05    11.42     7.74
 -148.452   -145.508     1096.88      400.58      164.15       11.05       28.26       -5.59    19.30    11.66     7.47
 -145.508   -142.564     1045.66      375.29      161.43      -40.17        2.96       -8.31    18.85    11.29     7.41
 -142.564   -139.620     1129.70      338.05      174.07       43.87      -34.28        4.33    19.59    10.72     7.69
 -139.620   -136.676     1093.39      390.31      172.68        7.56       17.98        2.94    19.27    11.51     7.66
 -136.676   -133.732     1083.09      378.36      159.72       -2.74        6.04      -10.02    19.18    11.34     7.37
 -133.732   -130.788     1063.21      361.30      180.22      -22.62      -11.03       10.48    19.00    11.08     7.82
 -130.788   -127.844     1105.36      356.48      159.72       19.53      -15.85      -10.01    19.38    11.00     7.37
 -127.844   -124.900     1106.75      356.48      169.62       20.92      -15.85       -0.12    19.39    11.00     7.59
 -124.900   -121.956     1099.26      378.02      169.61       13.43        5.70       -0.13    19.32    11.33     7.59
 -121.956   -119.012     1120.01      361.56      169.93       34.18      -10.77        0.19    19.50    11.08     7.60
 -119.012   -116.068     1045.60      361.58      159.37      -40.23      -10.74      -10.37    18.85    11.08     7.36
 -116.068   -113.124     1082.80      375.65      178.16       -3.03        3.33        8.42    19.18    11.30     7.78
 -113.124   -110.180     1099.23      376.30      170.63       13.40        3.97        0.90    19.32    11.31     7.61
 -110.180   -107.236     1082.26      361.21      168.22       -3.57      -11.11       -1.52    19.17    11.08     7.56
 -107.236   -104.292     1100.17      364.31      165.84       14.34       -8.02       -3.89    19.33    11.12     7.51
 -104.292   -101.348     1072.89      363.70      177.84      -12.94       -8.62        8.10    19.09    11.12     7.77
 -101.348    -98.404     1079.24      353.05      178.48       -6.59      -19.28        8.74    19.15    10.95     7.79
  -98.404    -95.460     1089.61      372.21      170.98        3.78       -0.11        1.25    19.24    11.24     7.62
  -95.460    -92.516     1062.13      368.44      173.03      -23.70       -3.89        3.29    18.99    11.19     7.67
  -92.516    -89.572     1078.99      383.49      167.91       -6.84       11.16       -1.83    19.14    11.41     7.55
  -89.572    -86.628     1105.72      382.10      166.53       19.89        9.78       -3.21    19.38    11.39     7.52
  -86.628    -83.684     1060.38      375.60      162.44      -25.45        3.28       -7.30    18.98    11.29     7.43
  -83.684    -80.740     1110.91      376.64      171.66       25.08        4.31        1.92    19.43    11.31     7.64
  -80.740    -77.796     1137.69      367.77      164.84       51.86       -4.56       -4.90    19.66    11.18     7.48
  -77.796    -74.852     1116.85      385.90      179.52       31.03       13.57        9.79    19.48    11.45     7.81
  -74.852    -71.908     1175.42      366.38      165.85       89.60       -5.95       -3.89    19.98    11.16     7.51
  -71.908    -68.964     1156.30      375.64      172.70       70.47        3.32        2.96    19.82    11.30     7.66
  -68.964    -66.020     1115.16      388.98      177.82       29.33       16.65        8.08    19.46    11.49     7.77
  -66.020    -63.076     1153.81      385.16      177.10       67.98       12.84        7.36    19.80    11.44     7.76
  -63.076    -60.132     1178.29      388.62      173.03       92.46       16.30        3.29    20.01    11.49     7.67
  -60.132    -57.188     1157.27      370.48      173.71       71.44       -1.84        3.97    19.83    11.22     7.68
  -57.188    -54.244     1201.95      372.56      160.40      116.12        0.23       -9.34    20.21    11.25     7.38
  -54.244    -51.300     1208.68      372.96      187.74      122.85        0.63       18.00    20.26    11.26     7.99
  -51.300    -48.356     1199.56      385.19      177.79      113.73       12.86        8.06    20.19    11.44     7.77
  -48.356    -45.412     1218.54      362.64      155.63      132.71       -9.68      -14.11    20.34    11.10     7.27
  -45.412    -42.468     1270.73      376.30      168.24      184.91        3.97       -1.50    20.78    11.31     7.56
  -42.468    -39.524     1286.11      345.53      169.95      200.28      -26.80        0.21    20.90    10.83     7.60
  -39.524    -36.580     1344.83      384.55      172.36      259.00       12.22        2.63    21.37    11.43     7.65
  -36.580    -33.636     1459.42      395.80      174.73      373.59       23.47        4.99    22.27    11.60     7.70
  -33.636    -30.692     1479.59      404.02      166.54      393.76       31.69       -3.19    22.42    11.71     7.52
  -30.692    -27.748     1642.44      390.68      173.03      556.61       18.35        3.29    23.62    11.52     7.67
  -27.748    -24.804     1686.84      398.94      171.70      601.01       26.62        1.96    23.94    11.64     7.64
  -24.804    -21.860     1759.33      430.69      156.64      673.50       58.36      -13.10    24.45    12.10     7.29
  -21.860    -18.916     1876.99      426.21      169.25      791.16       53.88       -0.49    25.25    12.03     7.58
  -18.916    -15.972     1941.59      420.84      181.59      855.76       48.51       11.85    25.68    11.96     7.85
  -15.972    -13.028     2050.55      478.59      169.60      964.72      106.26       -0.14    26.39    12.75     7.59
  -13.028    -10.084     2046.37      482.43      188.74      960.54      110.10       19.00    26.36    12.80     8.01
  -10.084     -7.140     2258.67      495.80      176.12     1172.84      123.47        6.38    27.70    12.98     7.73
   -7.140     -4.196     2332.41      507.11      178.17     1246.58      134.78        8.43    28.15    13.12     7.78
   -4.196     -1.252     2590.16      565.97      170.63     1504.33      193.64        0.90    29.66    13.87     7.61
   -1.252     -0.512     2616.89      614.01      171.87     1531.07      241.68        2.13    59.47    28.80    15.24
   -0.512     -0.496     2654.82      691.01      125.32     1569.38      318.75      -44.38   407.35   207.85    88.61
   -0.496     -0.480     2718.32      439.90      250.99     1632.50       67.50       81.25   412.17   165.83   125.31
   -0.480     -0.464     3229.78      502.38      438.63     2144.38      130.00      268.75   449.31   177.22   165.60
   -0.464     -0.448     2841.83      690.38        0.00     1756.25      318.12     -170.00   421.45   207.76     0.00
   -0.448     -0.432     2588.03      501.52      187.99     1502.50      128.75       18.12   402.19   177.00   108.43
   -0.432     -0.416     2525.43      753.38       62.66     1440.00      380.62     -107.50   397.31   216.96    62.50
   -0.416     -0.400     2714.80      629.15       62.66     1629.38      256.88     -107.50   411.93   198.33    62.50
   -0.400     -0.384     2971.06      439.52      376.64     1885.62       66.88      206.88   430.93   165.71   153.47
   -0.384     -0.368     2907.72      628.26      250.98     1821.88      255.62       81.25   426.29   198.14   125.31
   -0.368     -0.352     2652.68      188.25      313.97     1566.88     -184.38      143.75   407.16   108.43   140.03
   -0.352     -0.336     3356.55      691.42        0.00     2270.62      318.75     -170.00   458.00   207.85     0.00
   -0.336     -0.320     2845.69      627.50      250.98     1760.00      255.00       81.25   421.73   198.04   125.31
   -0.320     -0.304     3228.30      628.03      250.99     2142.50      255.62       81.25   449.18   198.14   125.31
   -0.304     -0.288     2207.97      754.14      187.99     1122.50      381.88       18.12   371.49   217.14   108.43
   -0.288     -0.272     2785.01      754.26      250.98     1699.38      381.88       81.25   417.21   217.14   125.31
   -0.272     -0.256     2525.55      377.15      313.98     1440.00        4.38      143.75   397.31   153.47   140.03
   -0.256     -0.240     2527.13      753.76      250.98     1441.25      381.25       81.25   397.40   217.05   125.31
   -0.240     -0.224     2403.97      879.39      125.32     1318.12      506.88      -44.38   387.60   234.44    88.61
   -0.128     -0.112     3677.52      945.09      187.99     2591.88      572.50       18.12   479.42   243.03   108.43
   -0.112     -0.096     2717.55     1006.41      125.32     1631.88      633.75      -44.38   412.12   250.78    88.61
   -0.096     -0.080     2912.53      502.25      250.65     1826.88      130.00       80.62   426.65   177.22   125.16
   -0.080     -0.064     2594.39      565.53      125.33     1508.75      193.12      -44.38   402.68   188.02    88.61
   -0.064     -0.048     3099.33      501.75        0.00     2013.75      129.38     -170.00   440.13   177.11     0.00
   -0.048     -0.032     2723.52      880.40      439.62     1638.12      508.12      269.38   412.60   234.60   165.71
   -0.032     -0.016     3478.96      564.40        0.00     2393.12      191.88     -170.00   466.29   187.81     0.00
   -0.016      0.000     3167.21     1068.65       62.66     2081.88      696.25     -107.50   444.94   258.45    62.50
    0.000      0.016     2780.72      502.00       62.66     1695.00      129.38     -107.50   416.88   177.11    62.50
    0.016      0.032     3353.67      313.39      125.66     2268.12      -59.38      -44.38   457.83   139.89    88.61
    0.160      0.176     2466.57      629.56      313.65     1380.62      256.88      143.75   392.61   198.33   140.03
    0.176      0.192     2272.70      816.77      250.98     1186.88      444.38       81.25   376.87   225.95   125.31
    0.192      0.208     2399.31      376.25      188.31     1313.75        3.75       18.12   387.25   153.35   108.43
    0.208      0.224     3419.36      376.64      501.97     2333.75        4.38      331.88   462.29   153.47   177.11
    0.224      0.240     3039.22      816.89        0.00     1953.75      444.38     -170.00   435.85   225.95     0.00
    0.240      0.256     2463.68      691.39      125.65     1378.12      318.75      -44.38   392.41   207.85    88.61
    0.256      0.272     3166.61      879.67      187.99     2080.62      506.88       18.12   444.85   234.44   108.43
    0.272      0.288     3164.15      629.53      250.98     2078.75      256.88       81.25   444.72   198.33   125.31
    0.288      0.304     2849.23      628.26      250.65     1763.75      255.62       80.62   422.00   198.14   125.16
    0.304      0.320     2713.12      376.52       62.66     1627.50        3.75     -107.50   411.79   153.35    62.50
    0.320      0.336     2718.84      689.88      125.65     1633.12      317.50      -44.38   412.22   207.67    88.61
    0.336      0.352     3033.90      627.53       62.66     1948.12      255.00     -107.50   435.44   198.04    62.50
    0.352      0.368     2273.53      690.38      125.65     1188.12      318.12      -44.38   376.97   207.76    88.61
    0.368      0.384     3288.40      564.88      187.99     2203.12      192.50       18.12   453.37   187.92   108.43
    0.384      0.400     2844.47      313.51      250.66     1758.75      -58.75       80.62   421.63   140.03   125.16
    0.400      0.416     2655.70     1005.14       62.66     1570.00      632.50     -107.50   407.40   250.62    62.50
    0.416      0.432     2717.85      628.26      250.98     1632.50      255.62       81.25   412.17   198.14   125.31
    0.432      0.448     2849.49      942.68      250.99     1763.75      570.00       81.25   422.00   242.71   125.31
    0.448      0.464     3549.98     1007.29      187.99     2464.38      635.00       18.12   471.04   250.94   108.43
    0.464      0.480     3098.73      314.76      187.99     2013.12      -57.50       18.12   440.08   140.31   108.43
    0.480      0.496     2979.34      693.20      251.31     1893.75      320.62       81.25   431.52   208.13   125.31
    0.496      0.512     2398.86      628.26      125.32     1313.12      255.62      -44.38   387.20   198.14    88.61
    0.512      0.528     3127.92      752.43       62.52     2042.50      380.00     -107.50   442.16   216.87    62.50
    0.528      0.544     2872.22      626.74       62.52     1786.25      254.38     -107.50   423.67   197.94    62.50
    0.544      0.560     3639.24      501.75      375.73     2553.75      129.38      205.62   476.93   177.11   153.22
    0.560      0.576     2239.69      941.73      187.68     1154.38      569.38       17.50   374.17   242.63   108.25
    0.576      0.592     2999.00      501.27      125.08     1913.12      128.75      -45.00   432.92   177.00    88.39
    0.592      0.608     2363.78      501.37      187.68     1278.12      128.75       17.50   384.36   177.00   108.25
    0.608      0.624     2873.63      564.47      313.00     1788.12      191.88      143.12   423.80   187.81   139.89
    0.624      0.640     3125.28      438.39       62.52     2039.38       65.62     -107.50   441.94   165.48    62.50
    0.640      0.656     3255.45      752.43       62.52     2170.00      380.00     -107.50   451.08   216.87    62.50
    0.656      0.672     3127.92      689.73      125.08     2042.50      317.50      -45.00   442.16   207.67    88.39
    0.672      0.688     3378.42      250.32       62.52     2292.50     -121.88     -107.50   459.49   125.16    62.50
    0.688      0.704     2362.95      563.76        0.00     1277.50      191.25     -170.00   384.31   187.71     0.00
    0.704      0.720     2491.17      689.56       62.52     1405.62      316.88     -107.50   394.59   207.57    62.50
    0.720      0.736     3507.82      438.39       62.52     2421.88       65.62     -107.50   468.21   165.48    62.50
    0.736      0.752     2620.08      878.50      125.08     1534.38      506.25      -45.00   404.66   234.35    88.39
    0.752      0.768     3252.00      375.65       62.52     2166.25        3.12     -107.50   450.82   153.22    62.50
    0.768      0.784     2876.80     1005.05      250.33     1791.25      632.50       80.62   424.03   250.62   125.16
    0.784      0.800     2492.05      689.90      187.68     1406.25      317.50       17.50   394.64   207.67   108.25
    0.800      0.816     3126.26      313.28      313.00     2040.62      -59.38      143.12   442.03   139.89   139.89
    0.816      0.832     3256.16      815.38       62.52     2170.62      443.12     -107.50   451.13   225.78    62.50
    0.832      0.848     3765.15      438.70      250.32     2679.38       66.25       80.62   485.09   165.60   125.16
    0.848      0.864     2617.77      626.72       62.52     1531.88      254.38     -107.50   404.47   197.94    62.50
    0.864      0.880     2871.21      501.14       62.52     1785.62      128.75     -107.50   423.62   177.00    62.50
    0.880      0.896     3255.45      689.73      125.08     2170.00      317.50      -45.00   451.08   207.67    88.39
    0.896      0.912     2110.90      438.92      375.73     1025.00       66.25      205.62   363.20   165.60   153.22
    0.912      0.928     3256.16      815.38       62.52     2170.62      443.12     -107.50   451.13   225.78    62.50
    0.928      0.944     2741.50      250.25        0.00     1655.62     -122.50     -170.00   413.92   125.00     0.00
    0.944      0.960     2491.27      689.59       62.52     1405.62      316.88     -107.50   394.59   207.57    62.50
    0.960      0.976     3002.07      815.75      187.68     1916.25      443.12       17.50   433.15   225.78   108.25
    0.976      0.992     3254.30      438.70      250.32     2168.75       66.25       80.62   451.00   165.60   125.16
    0.992      1.008     2239.78     1004.55      125.08     1154.38      631.88      -45.00   374.17   250.55    88.39
    1.008      1.024     1887.86      375.84      187.68      802.50        3.12       17.50   343.52   153.22   108.25
    1.024      1.040     3384.27      815.55      125.08     2298.75      443.12      -45.00   459.92   225.78    88.39
    1.040      1.056     3510.93      564.35      250.33     2425.00      191.88       80.62   468.42   187.81   125.16
    1.056      1.072     3385.47      941.49      125.08     2300.00      568.75      -45.00   460.00   242.54    88.39
    1.072      1.088     2614.07      125.09       62.52     1528.75     -247.50     -107.50   404.23    88.39    62.50
    1.088      1.104     2238.20      878.10        0.00     1152.50      505.62     -170.00   374.01   234.27     0.00
    1.104      1.120     2873.63      627.19      250.32     1788.12      255.00       80.62   423.80   198.04   125.16
    1.120      1.136     2239.69      878.94      250.32     1154.38      506.25       80.62   374.17   234.35   125.16
    1.136      1.152     2489.95      438.50      125.08     1404.38       66.25      -45.00   394.49   165.60    88.39
    1.152      1.168     2616.84      438.48      125.08     1531.25       66.25      -45.00   404.42   165.60    88.39
    1.168      1.184     2620.08      690.25      313.00     1534.38      317.50      143.12   404.66   207.67   139.89
    1.184      1.200     3386.21      878.98      250.33     2300.62      506.25       80.62   460.04   234.35   125.16
    1.200      1.216     2620.54      690.42      375.73     1535.00      318.12      205.62   404.71   207.76   153.22
    1.216      1.232     3127.37      564.18      187.68     2041.88      191.88       17.50   442.12   187.81   108.25
    1.232      1.248     2491.27      564.21      187.69     1405.62      191.88       17.50   394.59   187.81   108.25
    1.248      1.264     3639.24      501.75      375.73     2553.75      129.38      205.62   476.93   177.11   153.22
    1.264      1.280     3002.07      627.50      375.73     1916.25      255.00      205.62   433.15   198.04   153.22
    1.280      1.296     2745.00      626.74       62.52     1659.38      254.38     -107.50   414.20   197.94    62.50
    1.296      1.312     2493.81      878.94      250.32     1408.12      506.25       80.62   394.79   234.35   125.16
    1.312      1.328     3126.26      438.59      187.68     2040.62       66.25       17.50   442.03   165.60   108.25
    1.328      1.344     2746.46      564.49      313.02     1660.62      191.88      143.12   414.30   187.81   139.89
    1.344      1.360     3381.28      501.25      125.08     2295.62      128.75      -45.00   459.70   177.00    88.39
    1.360      1.376     2496.46      943.15      564.14     1410.62      570.62      394.38   394.99   242.79   187.81
    1.376      1.392     2872.73      626.90      125.08     1786.88      254.38      -45.00   423.71   197.94    88.39
    1.392      1.408     2621.93     1005.01      250.32     1536.25      632.50       80.62   404.81   250.62   125.16
    1.408      1.424     3771.17      942.20      313.00     2685.62      570.00      143.12   485.49   242.71   139.89
    1.424      1.440     3252.13      438.28        0.00     2166.25       65.62     -170.00   450.82   165.48     0.00
    1.440      1.456     3000.48      564.33      250.32     1915.00      191.88       80.62   433.06   187.81   125.16
    1.456      1.472     2363.78      626.72       62.52     1278.12      254.38     -107.50   384.36   197.94    62.50
    1.472      1.488     3256.73      752.84      187.69     2171.25      380.62       17.50   451.17   216.96   108.25
    1.488      1.504     2747.32      878.50      125.08     1661.88      506.25      -45.00   414.39   234.35    88.39
    1.504      1.520     3379.49      250.44      187.68     2293.75     -121.88       17.50   459.58   125.16   108.25
    1.520      1.536     3001.13      752.65      125.08     1915.62      380.00      -45.00   433.10   216.87    88.39
    1.536      1.552     3003.13      941.73      187.68     1917.50      569.38       17.50   433.24   242.63   108.25
    1.552      1.568     2745.00      626.74       62.52     1659.38      254.38     -107.50   414.20   197.94    62.50
    1.568      1.584     2491.17      626.87      125.08     1405.62      254.38      -45.00   394.59   197.94    88.39
    1.584      1.600     2364.62      501.62      313.00     1278.75      129.38      143.12   384.41   177.11   139.89
    1.600      1.616     3254.43      501.39      187.69     2168.75      128.75       17.50   451.00   177.00   108.25
    1.616      1.632     2619.62      627.34      313.00     1533.75      255.00      143.12   404.61   198.04   139.89
    1.632      1.648     3001.01      815.34       62.52     1915.62      443.12     -107.50   433.10   225.78    62.50
    1.648      1.664     2998.47      438.50      125.08     1912.50       66.25      -45.00   432.88   165.60    88.39
    1.664      1.680     2995.71      125.12      125.08     1910.00     -247.50      -45.00   432.70    88.39    88.39
    1.680      1.696     3383.08      627.03      187.68     2297.50      254.38       17.50   459.83   197.94   108.25
    1.696      1.712     3126.38      626.58        0.00     2040.62      254.38     -170.00   442.03   197.94     0.00
    1.712      1.728     3126.81      438.70      250.32     2041.25       66.25       80.62   442.07   165.60   125.16
    1.728      1.744     3252.57      187.87      313.00     2166.88     -184.38      143.12   450.87   108.43   139.89
    1.744      1.760     2872.22      564.07      125.08     1786.25      191.25      -45.00   423.67   187.71    88.39
    1.760      1.776     2616.84      375.84      187.68     1531.25        3.12       17.50   404.42   153.22   108.25
    1.776      1.792     2743.44      501.00        0.00     1658.12      128.75     -170.00   414.11   177.00     0.00
    1.792      1.808     2745.97      627.05      187.69     1660.00      254.38       17.50   414.25   197.94   108.25
    1.808      1.824     2365.87      878.50      125.08     1280.00      506.25      -45.00   384.51   234.35    88.39
    1.824      1.840     2746.35      501.75      375.73     1660.62      129.38      205.62   414.30   177.11   153.22
    1.840      1.856     2365.13      752.65      125.08     1279.38      380.00      -45.00   384.46   216.87    88.39
    1.856      1.872     2871.09      501.12       62.52     1785.62      128.75     -107.50   423.62   177.00    62.50
    1.872      1.888     3130.14      941.49      125.08     2044.38      568.75      -45.00   442.30   242.54    88.39
    1.888      1.904     3253.28      375.86      187.69     2167.50        3.12       17.50   450.91   153.22   108.25
    1.904      1.920     3129.58      753.00      250.32     2043.75      380.62       80.62   442.25   216.96   125.16
    1.920      1.936     2997.30      313.04      125.08     1911.88      -59.38      -45.00   432.83   139.89    88.39
