36119.971 - KW trigger time, seconds UT.
36125.200 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.222 keV	81.171 keV - energy interval of channel G1.
81.171 keV	334.601 keV - energy interval of channel G2.
334.601 keV	1324.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.704     12.720     1445.34      380.86      125.08      357.50       10.00      -43.75   300.58   154.24    88.39
   12.720     12.736     1319.89      381.15      313.00      231.88       10.62      144.38   287.23   154.36   139.89
   12.736     12.752     1192.98      380.78       62.52      105.00       10.00     -106.25   273.08   154.24    62.50
   12.752     12.768     1509.78      381.34      438.49      421.88       10.62      270.00   307.20   154.36   165.60
   12.768     12.784     1381.77      380.67        0.00      293.75       10.00     -168.75   293.88   154.24     0.00
   12.784     12.800     1383.29      381.26      375.74      295.00       10.62      206.88   294.02   154.36   153.22
   12.800     12.816     1508.71      380.95      187.68      420.62       10.62       18.75   307.08   154.36   108.25
   12.816     12.832     1887.55      380.86      125.08      799.38       10.00      -43.75   343.47   154.24    88.39
   12.832     12.848     1067.40      380.97      187.69      -20.62       10.62       18.75   258.30   154.36   108.25
   12.848     12.864     1256.60      381.05      250.32      168.75       10.62       81.88   280.28   154.36   125.16
   12.864     12.880     1509.51      381.24      375.73      421.25       10.62      206.88   307.14   154.36   153.22
   12.880     12.896     1508.51      380.87      125.08      420.62       10.00      -43.75   307.08   154.24    88.39
   12.896     12.912     1381.77      380.67        0.00      293.75       10.00     -168.75   293.88   154.24     0.00
   12.912     12.928     1508.71      380.95      187.68      420.62       10.62       18.75   307.08   154.36   108.25
   12.928     12.944     1824.39      380.87      125.08      736.25       10.00      -43.75   337.67   154.24    88.39
   12.944     12.960     1382.02      380.76       62.52      293.75       10.00     -106.25   293.88   154.24    62.50
   12.960     12.976     1571.85      380.95      187.68      483.75       10.62       18.75   313.44   154.36   108.25
   12.976     12.992     1192.98      380.78       62.52      105.00       10.00     -106.25   273.08   154.24    62.50
   12.992     13.008     1256.60      381.05      250.32      168.75       10.62       81.88   280.28   154.36   125.16
   13.008     13.024     1067.36      380.95      187.68      -20.62       10.62       18.75   258.30   154.36   108.25
   13.024     13.040     1445.65      380.97      187.69      357.50       10.62       18.75   300.58   154.36   108.25
   13.040     13.056     1508.45      380.86      125.08      420.62       10.00      -43.75   307.08   154.24    88.39
   13.056     13.072     2014.81      381.05      250.32      926.88       10.62       81.88   354.88   154.36   125.16
   13.072     13.088     1571.92      380.97      187.69      483.75       10.62       18.75   313.44   154.36   108.25
   13.088     13.104     1067.36      380.95      187.68      -20.62       10.62       18.75   258.30   154.36   108.25
   13.104     13.120     1508.45      380.86      125.08      420.62       10.00      -43.75   307.08   154.24    88.39
   13.120     13.136      941.49      380.97      187.69     -146.88       10.62       18.75   242.54   154.36   108.25
   13.136     13.152     1255.93      380.76       62.52      168.12       10.00     -106.25   280.21   154.24    62.50
   13.152     13.168     1257.04      381.24      375.73      168.75       10.62      206.88   280.28   154.36   153.22
   13.168     13.184     1634.51      380.78       62.52      546.25       10.00     -106.25   319.61   154.24    62.50
   13.184     13.200     1193.77      381.15      313.00      105.62       10.62      144.38   273.15   154.36   139.89
   13.200     13.216     1382.50      380.95      187.68      294.38       10.62       18.75   293.95   154.36   108.25
   13.216     13.232      878.73      381.06      250.33     -209.38       10.62       81.88   234.35   154.36   125.16
   13.232     13.248     1066.80      380.67        0.00      -21.25       10.00     -168.75   258.22   154.24     0.00
   13.248     13.264     1130.34      380.95      187.68       42.50       10.62       18.75   265.83   154.36   108.25
   13.264     13.280     1571.36      380.78       62.52      483.12       10.00     -106.25   313.37   154.24    62.50
   13.280     13.296     1130.34      380.95      187.68       42.50       10.62       18.75   265.83   154.36   108.25
   13.296     13.312     1571.64      380.87      125.08      483.75       10.00      -43.75   313.44   154.24    88.39
   13.312     13.328     1697.90      380.86      125.08      610.00       10.00      -43.75   325.78   154.24    88.39
   13.328     13.344     1445.60      380.95      187.68      357.50       10.62       18.75   300.58   154.36   108.25
   13.344     13.360     1130.19      380.87      125.08       41.88       10.00      -43.75   265.75   154.24    88.39
   13.360     13.376      941.62      381.05      250.32     -146.25       10.62       81.88   242.63   154.36   125.16
   13.376     13.392     1256.60      381.05      250.32      168.75       10.62       81.88   280.28   154.36   125.16
   13.392     13.408     1130.39      380.97      187.69       42.50       10.62       18.75   265.83   154.36   108.25
   13.408     13.424     1382.74      381.05      250.32      294.38       10.62       81.88   293.95   154.36   125.16
   13.424     13.440      689.91      380.95      187.68     -398.12       10.62       18.75   207.67   154.36   108.25
   13.440     13.456     1761.17      380.87      125.08      673.12       10.00      -43.75   331.78   154.24    88.39
   13.456     13.472     1761.10      380.86      125.08      673.12       10.00      -43.75   331.78   154.24    88.39
   13.472     13.488     1066.98      380.76       62.52      -21.25       10.00     -106.25   258.22   154.24    62.50
   13.488     13.504     1445.91      381.06      250.33      357.50       10.62       81.88   300.58   154.36   125.16
   13.504     13.520     1382.99      381.15      313.00      295.00       10.62      144.38   294.02   154.36   139.89
   13.520     13.536     1446.11      381.15      313.00      358.12       10.62      144.38   300.65   154.36   139.89
   13.536     13.552     1634.79      380.87      125.08      546.88       10.00      -43.75   319.67   154.24    88.39
   13.552     13.568      878.54      380.95      187.68     -209.38       10.62       18.75   234.35   154.36   108.25
   13.568     13.584     1445.34      380.86      125.08      357.50       10.00      -43.75   300.58   154.24    88.39
   13.584     13.600      879.03      381.26      375.74     -209.38       10.62      206.88   234.35   154.36   153.22
   13.600     13.616     1067.73      381.15      313.00      -20.62       10.62      144.38   258.30   154.36   139.89
   13.616     13.632     1762.03      381.15      313.00      673.75       10.62      144.38   331.84   154.36   139.89
   13.728     13.744     1635.66      381.16      313.02      547.50       10.62      144.38   319.73   154.36   139.89
   13.744     13.760      564.48      381.15      313.00     -523.75       10.62      144.38   187.81   154.36   139.89
   13.760     13.776     1572.13      381.05      250.32      483.75       10.62       81.88   313.44   154.36   125.16
   13.776     13.792      878.42      380.87      125.08     -210.00       10.00      -43.75   234.27   154.24    88.39
   13.792     13.808     1824.31      380.86      125.08      736.25       10.00      -43.75   337.67   154.24    88.39
   13.808     13.824     1572.13      381.05      250.32      483.75       10.62       81.88   313.44   154.36   125.16
   13.824     13.840     1445.65      380.97      187.69      357.50       10.62       18.75   300.58   154.36   108.25
   13.840     13.856     1572.68      381.24      375.73      484.38       10.62      206.88   313.50   154.36   153.22
   13.856     13.872     1698.20      380.95      187.68      610.00       10.62       18.75   325.78   154.36   108.25
   13.872     13.888     1445.14      380.78       62.52      356.88       10.00     -106.25   300.52   154.24    62.50
   14.016     14.032      941.13      383.15       62.52     -146.88       12.50     -106.25   242.54   154.74    62.50
   14.032     14.048     1509.79      383.73      438.49      421.88       13.12      270.00   307.20   154.87   165.60
   14.048     14.064     1319.26      383.26      125.08      231.25       12.50      -43.75   287.16   154.74    88.39
   14.064     14.080      941.13      383.15       62.52     -146.88       12.50     -106.25   242.54   154.74    62.50
   14.080     14.096     1445.86      383.44      250.32      357.50       13.12       81.88   300.58   154.87   125.16
   14.096     14.112     1698.88      383.55      313.02      610.62       13.12      144.38   325.84   154.87   139.89
   14.112     14.128     1445.35      383.25      125.08      357.50       12.50      -43.75   300.58   154.74    88.39
   14.128     14.144     1951.52      383.44      250.32      863.12       13.12       81.88   349.22   154.87   125.16
   14.144     14.160     1193.19      383.26      125.08      105.00       12.50      -43.75   273.08   154.74    88.39
   14.160     14.176     1445.61      383.34      187.68      357.50       12.50       18.75   300.58   154.74   108.25
   14.176     14.192     1635.60      383.53      313.00      547.50       13.12      144.38   319.73   154.87   139.89
   14.192     14.208     1445.41      383.26      125.08      357.50       12.50      -43.75   300.58   154.74    88.39
   14.208     14.224     1067.37      383.34      187.68      -20.62       12.50       18.75   258.30   154.74   108.25
   14.224     14.240     1634.16      383.05        0.00      546.25       12.50     -168.75   319.61   154.74     0.00
   14.240     14.256     1445.66      383.36      187.69      357.50       12.50       18.75   300.58   154.74   108.25
   14.256     14.272     1193.99      383.63      375.73      105.62       13.12      206.88   273.15   154.87   153.22
   14.272     14.288     1320.60      383.82      501.30      232.50       13.12      332.50   287.30   154.87   177.00
   14.288     14.304     1067.03      383.17       62.52      -21.25       12.50     -106.25   258.22   154.74    62.50
   14.304     14.320     1824.65      383.34      187.68      736.25       12.50       18.75   337.67   154.74   108.25
   14.320     14.336     1445.61      383.34      187.68      357.50       12.50       18.75   300.58   154.74   108.25
   14.336     14.352     1508.25      383.17       62.52      420.00       12.50     -106.25   307.01   154.74    62.50
   14.352     14.368     1382.02      383.15       62.52      293.75       12.50     -106.25   293.88   154.74    62.50
   14.368     14.384     1255.72      383.05        0.00      167.50       12.50     -168.75   280.14   154.74     0.00
   14.384     14.400     1067.03      383.17       62.52      -21.25       12.50     -106.25   258.22   154.74    62.50
   14.400     14.416     1004.05      383.15       62.52      -84.38       12.50     -106.25   250.47   154.74    62.50
   14.416     14.432     1760.49      383.05        0.00      672.50       12.50     -168.75   331.72   154.74     0.00
   14.432     14.448     1634.80      383.26      125.08      546.88       12.50      -43.75   319.67   154.74    88.39
   14.448     14.464     1444.84      383.05        0.00      356.88       12.50     -168.75   300.52   154.74     0.00
   14.464     14.480     1508.46      383.25      125.08      420.62       12.50      -43.75   307.08   154.74    88.39
   14.480     14.496     1320.19      383.64      375.74      231.88       13.12      206.88   287.23   154.87   153.22
   14.496     14.512     1193.57      383.44      250.32      105.62       13.12       81.88   273.15   154.87   125.16
   14.512     14.528     1130.15      383.25      125.08       41.88       12.50      -43.75   265.75   154.74    88.39
   14.528     14.544     1067.22      383.26      125.08      -20.62       12.50      -43.75   258.30   154.74    88.39
   14.544     14.560      941.96      383.63      375.73     -146.25       13.12      206.88   242.63   154.87   153.22
   14.560     14.576     1256.43      383.36      187.69      168.12       12.50       18.75   280.21   154.74   108.25
   14.576     14.592     1004.05      383.15       62.52      -84.38       12.50     -106.25   250.47   154.74    62.50
   14.592     14.608     1823.68      383.05        0.00      735.62       12.50     -168.75   337.62   154.74     0.00
   14.608     14.624     1508.25      383.17       62.52      420.00       12.50     -106.25   307.01   154.74    62.50
   14.624     14.640     1193.15      383.25      125.08      105.00       12.50      -43.75   273.08   154.74    88.39
   14.640     14.656     1067.55      383.44      250.32      -20.62       13.12       81.88   258.30   154.87   125.16
   14.656     14.672     1319.95      383.55      313.02      231.88       13.12      144.38   287.23   154.87   139.89
   14.672     14.688      878.85      383.53      313.00     -209.38       13.12      144.38   234.35   154.87   139.89
   14.688     14.704     1445.10      383.15       62.52      356.88       12.50     -106.25   300.52   154.74    62.50
   14.704     14.720      689.83      383.26      125.08     -398.12       12.50      -43.75   207.67   154.74    88.39
   14.720     14.736     1572.14      383.44      250.32      483.75       13.12       81.88   313.44   154.87   125.16
   14.736     14.752     1572.42      383.53      313.00      484.38       13.12      144.38   313.50   154.87   139.89
   14.752     14.768     1005.15      383.74      438.51      -83.12       13.12      270.00   250.62   154.87   165.60
   14.768     14.784     1571.59      383.25      125.08      483.75       12.50      -43.75   313.44   154.74    88.39
   14.784     14.800     1256.83      383.53      313.00      168.75       13.12      144.38   280.28   154.87   139.89
   14.800     14.816     1004.26      383.26      125.08      -83.75       12.50      -43.75   250.55   154.74    88.39
   14.816     14.832     1192.94      383.15       62.52      105.00       12.50     -106.25   273.08   154.74    62.50
   14.832     14.848      815.22      383.05        0.00     -273.12       12.50     -168.75   225.69   154.74     0.00
   14.848     14.864     1761.49      383.36      187.69      673.12       12.50       18.75   331.78   154.74   108.25
   14.864     14.880     1067.55      383.44      250.32      -20.62       13.12       81.88   258.30   154.87   125.16
   14.880     14.896     1446.37      383.63      375.73      358.12       13.12      206.88   300.65   154.87   153.22
   14.896     14.912     1004.44      383.36      187.69      -83.75       12.50       18.75   250.55   154.74   108.25
   14.912     14.928      752.77      383.34      187.68     -335.62       12.50       18.75   216.87   154.74   108.25
   14.928     14.944     1130.35      383.34      187.68       42.50       12.50       18.75   265.83   154.74   108.25
   14.944     14.960     1319.03      383.17       62.52      230.62       12.50     -106.25   287.09   154.74    62.50
   14.960     14.976     1319.20      383.25      125.08      231.25       12.50      -43.75   287.16   154.74    88.39
   14.976     14.992     1318.74      383.05        0.00      230.62       12.50     -168.75   287.09   154.74     0.00
   14.992     15.008     1255.77      383.07        0.00      167.50       12.50     -168.75   280.14   154.74     0.00
   15.008     15.024     1571.59      383.25      125.08      483.75       12.50      -43.75   313.44   154.74    88.39
   15.024     15.040     1445.35      383.25      125.08      357.50       12.50      -43.75   300.58   154.74    88.39
   15.040     15.056     1697.68      383.17       62.52      609.38       12.50     -106.25   325.72   154.74    62.50
   15.056     15.072     1823.68      383.05        0.00      735.62       12.50     -168.75   337.62   154.74     0.00
   15.072     15.088      564.18      383.25      125.08     -523.75       12.50      -43.75   187.81   154.74    88.39
   15.088     15.104      941.17      383.17       62.52     -146.88       12.50     -106.25   242.54   154.74    62.50
   15.104     15.120     1130.35      383.34      187.68       42.50       12.50       18.75   265.83   154.74   108.25
   15.120     15.136     1256.16      383.25      125.08      168.12       12.50      -43.75   280.21   154.74    88.39
   15.136     15.152     1318.79      383.07        0.00      230.62       12.50     -168.75   287.09   154.74     0.00
   15.152     15.168     2014.82      383.44      250.32      926.88       13.12       81.88   354.88   154.87   125.16
   15.168     15.184     1383.05      383.55      313.02      295.00       13.12      144.38   294.02   154.87   139.89
   15.184     15.200     1256.39      383.34      187.68      168.12       12.50       18.75   280.21   154.74   108.25
   15.200     15.216     1255.94      383.15       62.52      168.12       12.50     -106.25   280.21   154.74    62.50
   15.216     15.232     1319.95      383.55      313.02      231.88       13.12      144.38   287.23   154.87   139.89
   15.232     15.248     1129.95      383.15       62.52       41.88       12.50     -106.25   265.75   154.74    62.50
   15.248     15.264     1130.15      383.25      125.08       41.88       12.50      -43.75   265.75   154.74    88.39
   15.264     15.280     1255.77      383.07        0.00      167.50       12.50     -168.75   280.14   154.74     0.00
   15.280     15.296     1320.13      383.63      375.73      231.88       13.12      206.88   287.23   154.87   153.22
   15.296     15.312      940.97      383.05        0.00     -146.88       12.50     -168.75   242.54   154.74     0.00
   15.312     15.328     1130.19      383.26      125.08       41.88       12.50      -43.75   265.75   154.74    88.39
   15.328     15.344     1256.16      383.25      125.08      168.12       12.50      -43.75   280.21   154.74    88.39
   15.344     15.360     1382.02      383.15       62.52      293.75       12.50     -106.25   293.88   154.74    62.50
   15.360     15.376     1319.03      383.17       62.52      230.62       12.50     -106.25   287.09   154.74    62.50
   15.376     15.392     1256.83      383.53      313.00      168.75       13.12      144.38   280.28   154.87   139.89
   15.392     15.408     1130.95      383.63      375.73       43.12       13.12      206.88   265.90   154.87   153.22
   15.408     15.424     1256.66      383.45      250.33      168.75       13.12       81.88   280.28   154.87   125.16
   15.424     15.440     1130.15      383.25      125.08       41.88       12.50      -43.75   265.75   154.74    88.39
   15.440     15.456     1571.59      383.25      125.08      483.75       12.50      -43.75   313.44   154.74    88.39
   15.456     15.472     1509.05      383.45      250.33      420.62       13.12       81.88   307.08   154.87   125.16
   15.472     15.488     1130.75      383.53      313.00       42.50       13.12      144.38   265.83   154.87   139.89
   15.488     15.504      878.23      383.15       62.52     -210.00       12.50     -106.25   234.27   154.74    62.50
   15.504     15.520     1256.88      383.55      313.02      168.75       13.12      144.38   280.28   154.87   139.89
   15.520     15.536     1130.75      383.53      313.00       42.50       13.12      144.38   265.83   154.87   139.89
   15.536     15.552     1067.55      383.44      250.32      -20.62       13.12       81.88   258.30   154.87   125.16
   15.552     15.568      564.11      383.17       62.52     -523.75       12.50     -106.25   187.81   154.74    62.50
   15.568     15.584     1066.99      383.15       62.52      -21.25       12.50     -106.25   258.22   154.74    62.50
   15.584     15.600     1635.03      383.34      187.68      546.88       12.50       18.75   319.67   154.74   108.25
   15.600     15.616     1004.26      383.26      125.08      -83.75       12.50      -43.75   250.55   154.74    88.39
   15.616     15.632     1382.02      383.15       62.52      293.75       12.50     -106.25   293.88   154.74    62.50
   15.632     15.648     1634.45      383.15       62.52      546.25       12.50     -106.25   319.61   154.74    62.50
   15.648     15.664     1004.62      383.45      250.33      -83.75       13.12       81.88   250.55   154.87   125.16
   15.664     15.680     1004.40      383.34      187.68      -83.75       12.50       18.75   250.55   154.74   108.25
   15.680     15.696     1256.16      383.25      125.08      168.12       12.50      -43.75   280.21   154.74    88.39
   15.696     15.712     1445.41      383.26      125.08      357.50       12.50      -43.75   300.58   154.74    88.39
   15.712     15.728     1382.51      383.34      187.68      294.38       12.50       18.75   293.95   154.74   108.25
   15.728     15.744     1193.36      383.34      187.68      105.00       12.50       18.75   273.08   154.74   108.25
   15.744     15.760     1445.92      383.45      250.33      357.50       13.12       81.88   300.58   154.87   125.16
   15.760     15.776      564.08      383.15       62.52     -523.75       12.50     -106.25   187.81   154.74    62.50
   15.776     15.792      815.39      383.17       62.52     -272.50       12.50     -106.25   225.78   154.74    62.50
   15.792     15.808     1507.93      383.05        0.00      420.00       12.50     -168.75   307.01   154.74     0.00
   15.808     15.824     1508.99      383.44      250.32      420.62       13.12       81.88   307.08   154.87   125.16
   15.824     15.840     1067.78      383.55      313.02      -20.62       13.12      144.38   258.30   154.87   139.89
   15.840     15.856     1130.95      383.63      375.73       43.12       13.12      206.88   265.90   154.87   153.22
   15.856     15.872     1066.80      383.05        0.00      -21.25       12.50     -168.75   258.22   154.74     0.00
   15.872     15.888     1635.67      383.55      313.02      547.50       13.12      144.38   319.73   154.87   139.89
   15.888     15.904     1004.23      383.25      125.08      -83.75       12.50      -43.75   250.55   154.74    88.39
   15.904     15.920     1760.80      383.15       62.52      672.50       12.50     -106.25   331.72   154.74    62.50
   15.920     15.936     1192.98      383.17       62.52      105.00       12.50     -106.25   273.08   154.74    62.50
   15.936     15.952     1445.86      383.44      250.32      357.50       13.12       81.88   300.58   154.87   125.16
   15.952     15.968     1508.46      383.25      125.08      420.62       12.50      -43.75   307.08   154.74    88.39
   15.968     15.984     1193.40      383.36      187.69      105.00       12.50       18.75   273.08   154.74   108.25
   15.984     16.000     1382.27      383.25      125.08      294.38       12.50      -43.75   293.95   154.74    88.39
   16.000     16.016     1762.35      383.63      375.73      674.38       13.12      206.88   331.90   154.87   153.22
   16.016     16.032     1950.91      383.26      125.08      862.50       12.50      -43.75   349.16   154.74    88.39
   16.032     16.048     1129.75      383.05        0.00       41.88       12.50     -168.75   265.75   154.74     0.00
   16.048     16.064     1824.01      383.15       62.52      735.62       12.50     -106.25   337.62   154.74    62.50
   16.064     16.080      941.50      383.36      187.69     -146.88       12.50       18.75   242.54   154.74   108.25
   16.080     16.096     1129.95      383.15       62.52       41.88       12.50     -106.25   265.75   154.74    62.50
   16.096     16.112     1193.36      383.34      187.68      105.00       12.50       18.75   273.08   154.74   108.25
   16.112     16.128     1761.18      383.26      125.08      673.12       12.50      -43.75   331.78   154.74    88.39
   16.128     16.144     1256.39      383.34      187.68      168.12       12.50       18.75   280.21   154.74   108.25
   16.144     16.160     1635.32      383.44      250.32      547.50       13.12       81.88   319.73   154.87   125.16
   16.160     16.176     1571.65      383.26      125.08      483.75       12.50      -43.75   313.44   154.74    88.39
   16.176     16.192     1256.39      383.34      187.68      168.12       12.50       18.75   280.21   154.74   108.25
   16.192     16.208     1572.42      383.53      313.00      484.38       13.12      144.38   313.50   154.87   139.89
   16.208     16.224     1382.08      383.17       62.52      293.75       12.50     -106.25   293.88   154.74    62.50
   16.224     16.240     1697.32      383.05        0.00      609.38       12.50     -168.75   325.72   154.74     0.00
   16.240     16.256     1887.57      383.25      125.08      799.38       12.50      -43.75   343.47   154.74    88.39
   16.256     16.272     1509.05      383.45      250.33      420.62       13.12       81.88   307.08   154.87   125.16
   16.272     16.288     1130.15      383.25      125.08       41.88       12.50      -43.75   265.75   154.74    88.39
   16.288     16.304     1445.86      383.44      250.32      357.50       13.12       81.88   300.58   154.87   125.16
   16.304     16.320     1319.26      383.26      125.08      231.25       12.50      -43.75   287.16   154.74    88.39
   16.320     16.336      878.39      383.25      125.08     -210.00       12.50      -43.75   234.27   154.74    88.39
   16.336     16.352     1508.99      383.44      250.32      420.62       13.12       81.88   307.08   154.87   125.16
   16.352     16.368      878.42      383.26      125.08     -210.00       12.50      -43.75   234.27   154.74    88.39
   16.368     16.384     1193.15      383.25      125.08      105.00       12.50      -43.75   273.08   154.74    88.39
   16.384     16.400     1446.37      383.63      375.73      358.12       13.12      206.88   300.65   154.87   153.22
   16.400     16.416     1256.21      383.26      125.08      168.12       12.50      -43.75   280.21   154.74    88.39
   16.416     16.432     1445.86      383.44      250.32      357.50       13.12       81.88   300.58   154.87   125.16
   16.432     16.448     1635.67      383.55      313.02      547.50       13.12      144.38   319.73   154.87   139.89
   16.448     16.464     1444.84      383.05        0.00      356.88       12.50     -168.75   300.52   154.74     0.00
   16.464     16.480     1445.86      383.44      250.32      357.50       13.12       81.88   300.58   154.87   125.16
   16.480     16.496     1067.97      383.64      375.74      -20.00       13.12      206.88   258.38   154.87   153.22
   16.496     16.512     1634.45      383.15       62.52      546.25       12.50     -106.25   319.61   154.74    62.50
   16.512     16.528     1256.61      383.44      250.32      168.75       13.12       81.88   280.28   154.87   125.16
   16.528     16.544     1571.37      383.17       62.52      483.12       12.50     -106.25   313.37   154.74    62.50
   16.544     16.560      941.63      383.44      250.32     -146.25       13.12       81.88   242.63   154.87   125.16
   16.560     16.576     1381.78      383.05        0.00      293.75       12.50     -168.75   293.88   154.74     0.00
   16.576     16.592     1130.39      383.36      187.69       42.50       12.50       18.75   265.83   154.74   108.25
   16.592     16.608     1382.27      383.25      125.08      294.38       12.50      -43.75   293.95   154.74    88.39
   16.608     16.624     1445.86      383.44      250.32      357.50       13.12       81.88   300.58   154.87   125.16
   16.624     16.640     1571.93      383.36      187.69      483.75       12.50       18.75   313.44   154.74   108.25
   16.640     16.656     1445.61      383.34      187.68      357.50       12.50       18.75   300.58   154.74   108.25
   16.656     16.672     1004.05      383.15       62.52      -84.38       12.50     -106.25   250.47   154.74    62.50
   16.672     16.688     1509.32      383.55      313.02      421.25       13.12      144.38   307.14   154.87   139.89
   16.688     16.704     1445.61      383.34      187.68      357.50       12.50       18.75   300.58   154.74   108.25
   16.704     16.720     1572.42      383.53      313.00      484.38       13.12      144.38   313.50   154.87   139.89
   16.720     16.736     2109.54      383.36      187.69     1021.25       12.50       18.75   363.09   154.74   108.25
   16.736     16.752     1130.55      383.44      250.32       42.50       13.12       81.88   265.83   154.87   125.16
   16.752     16.768     1445.10      383.15       62.52      356.88       12.50     -106.25   300.52   154.74    62.50
   16.864     16.880     1382.52      371.42      187.69      294.38        0.62       18.75   293.95   152.33   108.25
   16.880     16.896     1571.81      371.41      187.68      483.75        0.62       18.75   313.44   152.33   108.25
   16.896     16.912     1256.34      371.41      187.68      168.12        0.62       18.75   280.21   152.33   108.25
   16.912     16.928     1067.75      371.61      313.02      -20.62        1.25      144.38   258.30   152.45   139.89
   16.928     16.944     1572.09      371.50      250.32      483.75        0.62       81.88   313.44   152.33   125.16
   16.944     16.960     1634.97      371.41      187.68      546.88        0.62       18.75   319.67   152.33   108.25
   16.960     16.976     1067.18      371.33      125.08      -21.25        0.62      -43.75   258.22   152.33    88.39
   16.976     16.992     1130.51      371.50      250.32       42.50        0.62       81.88   265.83   152.33   125.16
   16.992     17.008     1824.27      371.31      125.08      736.25        0.62      -43.75   337.67   152.33    88.39
   17.008     17.024     1320.37      371.80      438.51      232.50        1.25      270.00   287.30   152.45   165.60
   17.136     17.152     2109.47      371.42      187.69     1021.25        0.62       18.75   363.09   152.33   108.25
   17.152     17.168     1634.40      371.22       62.52      546.25        0.62     -106.25   319.61   152.33    62.50
   17.168     17.184     1382.22      371.31      125.08      294.38        0.62      -43.75   293.95   152.33    88.39
   17.184     17.200     1129.96      371.24       62.52       41.88        0.62     -106.25   265.75   152.33    62.50
   17.200     17.216     1192.90      371.22       62.52      105.00        0.62     -106.25   273.08   152.33    62.50
   17.216     17.232     1382.46      371.41      187.68      294.38        0.62       18.75   293.95   152.33   108.25
   17.232     17.248     1319.21      371.33      125.08      231.25        0.62      -43.75   287.16   152.33    88.39
   17.248     17.264     1319.62      371.50      250.32      231.25        0.62       81.88   287.16   152.33   125.16
   17.264     17.280     1572.09      371.50      250.32      483.75        0.62       81.88   313.44   152.33   125.16
   17.280     17.296     1255.95      371.24       62.52      167.50        0.62     -106.25   280.14   152.33    62.50
   17.296     17.312     1508.41      371.31      125.08      420.00        0.62      -43.75   307.01   152.33    88.39
   17.312     17.328     1255.90      371.22       62.52      167.50        0.62     -106.25   280.14   152.33    62.50
   17.328     17.344     1319.44      371.42      187.69      231.25        0.62       18.75   287.16   152.33   108.25
   17.344     17.360     1445.81      371.50      250.32      357.50        0.62       81.88   300.58   152.33   125.16
   17.360     17.376     1193.53      371.50      250.32      105.62        0.62       81.88   273.15   152.33   125.16
   17.376     17.392     1382.03      371.24       62.52      293.75        0.62     -106.25   293.88   152.33    62.50
   17.392     17.408     1193.53      371.50      250.32      105.62        0.62       81.88   273.15   152.33   125.16
   17.408     17.424     1445.30      371.31      125.08      357.50        0.62      -43.75   300.58   152.33    88.39
   17.424     17.440      941.14      371.24       62.52     -146.88        0.62     -106.25   242.54   152.33    62.50
   17.440     17.456     1319.86      371.60      313.00      231.88        1.25      144.38   287.23   152.45   139.89
   17.456     17.472     1508.94      371.50      250.32      420.62        0.62       81.88   307.08   152.33   125.16
   17.472     17.488     2013.77      371.24       62.52      925.62        0.62     -106.25   354.77   152.33    62.50
   17.488     17.504     1193.53      371.50      250.32      105.62        0.62       81.88   273.15   152.33   125.16
   17.504     17.520     1697.86      371.31      125.08      610.00        0.62      -43.75   325.78   152.33    88.39
   17.520     17.536     1067.00      371.24       62.52      -21.25        0.62     -106.25   258.22   152.33    62.50
   17.536     17.552     1382.46      371.41      187.68      294.38        0.62       18.75   293.95   152.33   108.25
   17.552     17.568     1698.15      371.41      187.68      610.00        0.62       18.75   325.78   152.33   108.25
   17.568     17.584     1382.76      371.52      250.33      294.38        0.62       81.88   293.95   152.33   125.16
   17.584     17.600     1004.37      371.41      187.68      -83.75        0.62       18.75   250.55   152.33   108.25
   17.600     17.616      878.51      371.41      187.68     -209.38        0.62       18.75   234.35   152.33   108.25
   17.616     17.632     1635.04      371.42      187.69      546.88        0.62       18.75   319.67   152.33   108.25
   17.632     17.648      815.33      371.22       62.52     -272.50        0.62     -106.25   225.78   152.33    62.50
   17.648     17.664     1256.61      371.52      250.33      168.75        0.62       81.88   280.28   152.33   125.16
   17.664     17.680     1004.90      371.69      375.73      -83.12        1.25      206.88   250.62   152.45   153.22
   17.680     17.696     1130.11      371.31      125.08       41.88        0.62      -43.75   265.75   152.33    88.39
   17.696     17.712     1130.36      371.42      187.69       42.50        0.62       18.75   265.83   152.33   108.25
   17.712     17.728     1445.56      371.41      187.68      357.50        0.62       18.75   300.58   152.33   108.25
   17.728     17.744     1697.56      371.22       62.52      609.38        0.62     -106.25   325.72   152.33    62.50
   17.744     17.760     1193.15      371.33      125.08      105.00        0.62      -43.75   273.08   152.33    88.39
   17.760     17.776     2489.82      371.41      187.68     1401.88        0.62       18.75   394.49   152.33   108.25
   17.776     17.792      878.36      371.31      125.08     -210.00        0.62      -43.75   234.27   152.33    88.39
   17.792     17.808     1130.36      371.42      187.69       42.50        0.62       18.75   265.83   152.33   108.25
   17.808     17.824      941.26      371.31      125.08     -146.88        0.62      -43.75   242.54   152.33    88.39
