30236.631 - KW trigger time, seconds UT.
30240.419 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -803.789   -800.845     1090.31      435.80      118.49       11.65        1.65        1.17    19.24    12.17     6.34
 -800.845   -797.901     1081.31      442.25      119.84        2.66        8.11        2.52    19.16    12.26     6.38
 -797.901   -794.957     1123.57      435.11      115.08       44.91        0.96       -2.23    19.54    12.16     6.25
 -794.957   -792.013     1080.43      450.82      119.51        1.77       16.67        2.19    19.16    12.38     6.37
 -792.013   -789.069     1078.87      420.42      125.97        0.22      -13.73        8.65    19.14    11.95     6.54
 -789.069   -786.125     1077.91      436.80      121.55       -0.74        2.65        4.23    19.14    12.18     6.42
 -786.125   -783.181     1078.32      444.01      125.98       -0.33        9.86        8.66    19.14    12.28     6.54
 -783.181   -780.237     1076.25      459.30      116.09       -2.41       25.15       -1.23    19.12    12.49     6.28
 -780.237   -777.293     1062.85      445.32      122.23      -15.80       11.18        4.91    19.00    12.30     6.44
 -777.293   -774.349     1088.18      437.81      118.14        9.53        3.67        0.82    19.23    12.20     6.33
 -774.349   -771.405     1091.73      451.18      119.86       13.08       17.03        2.54    19.26    12.38     6.38
 -771.405   -768.461     1051.14      448.37      108.26      -27.52       14.22       -9.06    18.90    12.34     6.06
 -768.461   -765.517     1073.09      429.97      119.85       -5.56       -4.17        2.53    19.09    12.09     6.38
 -765.517   -762.573     1027.96      462.43      119.51      -50.69       28.29        2.19    18.69    12.53     6.37
 -762.573   -759.629     1066.91      417.69      111.34      -11.75      -16.46       -5.98    19.04    11.91     6.15
 -759.629   -756.685     1072.83      448.09      125.98       -5.82       13.95        8.66    19.09    12.34     6.54
 -756.685   -753.741     1072.79      452.50      113.37       -5.86       18.36       -3.95    19.09    12.40     6.21
 -753.741   -750.797     1084.03      435.75      115.41        5.37        1.60       -1.91    19.19    12.17     6.26
 -750.797   -747.853     1058.70      437.81      115.41      -19.95        3.66       -1.91    18.96    12.20     6.26
 -747.853   -744.909     1064.91      430.31      122.23      -13.74       -3.83        4.91    19.02    12.09     6.44
 -744.909   -741.965     1075.85      407.47      129.40       -2.80      -26.68       12.07    19.12    11.77     6.63
 -741.965   -739.021     1058.90      400.93      114.39      -19.75      -33.22       -2.92    18.96    11.67     6.23
 -739.021   -736.077     1042.90      427.56      113.37      -35.76       -6.59       -3.95    18.82    12.05     6.21
 -736.077   -733.133     1089.19      433.37      116.09       10.54       -0.78       -1.23    19.23    12.13     6.28
 -733.133   -730.189     1101.88      431.99      114.05       23.23       -2.16       -3.27    19.35    12.11     6.22
 -730.189   -727.245     1092.63      428.25      126.65       13.98       -5.90        9.33    19.27    12.06     6.56
 -727.245   -724.301     1085.46      430.64      116.44        6.81       -3.50       -0.88    19.20    12.10     6.29
 -724.301   -721.357     1063.51      439.87      102.82      -15.15        5.72      -14.50    19.01    12.22     5.91
 -721.357   -718.413     1062.86      442.61      121.55      -15.79        8.47        4.23    19.00    12.26     6.42
 -718.413   -715.469     1072.70      434.02      109.62       -5.95       -0.12       -7.70    19.09    12.14     6.10
 -715.469   -712.525     1046.66      431.64      107.58      -32.00       -2.51       -9.74    18.86    12.11     6.04
 -712.525   -709.581     1078.24      444.98      109.28       -0.42       10.83       -8.03    19.14    12.29     6.09
 -709.581   -706.637     1083.39      431.69      108.95        4.74       -2.46       -8.37    19.18    12.11     6.08
 -706.637   -703.693     1056.99      430.66      112.36      -21.66       -3.48       -4.96    18.95    12.10     6.18
 -703.693   -700.749     1091.41      446.06      128.37       12.76       11.92       11.05    19.25    12.31     6.60
 -700.749   -697.805     1078.90      459.63      116.42        0.25       25.48       -0.90    19.14    12.49     6.29
 -697.805   -694.861     1075.42      411.16      115.07       -3.23      -22.99       -2.25    19.11    11.82     6.25
 -694.861   -691.917     1074.82      424.85      121.21       -3.84       -9.29        3.89    19.11    12.01     6.42
 -691.917   -688.973     1089.19      438.49      110.99       10.54        4.35       -6.33    19.23    12.20     6.14
 -688.973   -686.029     1075.23      448.76      109.63       -3.42       14.61       -7.69    19.11    12.35     6.10
 -686.029   -683.085     1083.10      449.42      119.16        4.44       15.28        1.84    19.18    12.36     6.36
 -683.085   -680.141     1072.70      434.05      112.35       -5.95       -0.10       -4.97    19.09    12.14     6.18
 -680.141   -677.197     1116.01      426.22      110.32       37.35       -7.92       -7.00    19.47    12.03     6.12
 -677.197   -674.253     1069.23      428.23      113.36       -9.42       -5.92       -3.95    19.06    12.06     6.21
 -674.253   -671.309     1074.07      430.28      114.73       -4.59       -3.87       -2.59    19.10    12.09     6.24
 -671.309   -668.365     1084.09      438.84      112.69        5.43        4.70       -4.63    19.19    12.21     6.19
 -668.365   -665.421     1094.10      436.45      114.40       15.44        2.31       -2.92    19.28    12.18     6.23
 -665.421   -662.477     1086.76      429.94      110.64        8.11       -4.21       -6.67    19.21    12.09     6.13
 -662.477   -659.533     1097.39      441.88      115.07       18.73        7.73       -2.25    19.31    12.25     6.25
 -659.533   -656.589     1064.80      413.22      119.16      -13.85      -20.93        1.84    19.02    11.85     6.36
 -656.589   -653.645     1048.77      437.14      124.27      -29.88        2.99        6.95    18.87    12.19     6.50
 -653.645   -650.701     1063.19      435.43      120.19      -15.46        1.28        2.87    19.00    12.16     6.39
 -650.701   -647.757     1081.63      438.81      112.34        2.97        4.66       -4.98    19.17    12.21     6.18
 -647.757   -644.813     1095.41      443.28      130.40       16.76        9.13       13.08    19.29    12.27     6.66
 -644.813   -641.869     1065.49      422.09      110.98      -13.17      -12.06       -6.33    19.02    11.97     6.14
 -641.869   -638.925     1058.80      449.12      121.22      -19.85       14.97        3.90    18.96    12.35     6.42
 -638.925   -635.981     1117.06      458.64      105.20       38.40       24.49      -12.12    19.48    12.48     5.98
 -635.981   -633.037     1111.55      439.88      119.85       32.89        5.73        2.53    19.43    12.22     6.38
 -633.037   -630.093     1067.52      419.01      109.28      -11.13      -15.14       -8.04    19.04    11.93     6.09
 -630.093   -627.149     1070.68      433.71      111.67       -7.98       -0.43       -5.65    19.07    12.14     6.16
 -627.149   -624.205     1069.04      436.10      114.05       -9.62        1.95       -3.27    19.06    12.17     6.22
 -624.205   -621.261     1079.62      430.99      121.20        0.96       -3.16        3.89    19.15    12.10     6.42
 -621.261   -618.317     1110.87      441.92      115.08       32.22        7.77       -2.24    19.43    12.25     6.25
 -618.317   -615.373     1143.78      429.30      126.66       65.13       -4.85        9.34    19.71    12.08     6.56
 -615.373   -612.429     1058.72      438.12      109.28      -19.93        3.98       -8.04    18.96    12.20     6.09
 -612.429   -609.485     1055.70      467.52      120.52      -22.95       33.37        3.20    18.94    12.60     6.40
 -609.485   -606.541     1067.40      443.67      127.01      -11.26        9.52        9.69    19.04    12.28     6.57
 -606.541   -603.597     1121.13      449.76       95.67       42.47       15.61      -21.65    19.52    12.36     5.70
 -603.597   -600.653     1057.25      411.53      124.61      -21.40      -22.62        7.30    18.95    11.82     6.51
 -600.653   -597.709     1078.61      430.99      115.76       -0.05       -3.15       -1.56    19.14    12.10     6.27
 -597.709   -594.765     1099.47      424.47      116.77       20.82       -9.67       -0.55    19.32    12.01     6.30
 -594.765   -591.821     1077.60      444.30      122.90       -1.05       10.16        5.58    19.13    12.29     6.46
 -591.821   -588.877     1044.68      441.24      117.12      -33.97        7.09       -0.20    18.84    12.24     6.31
 -588.877   -585.933     1074.21      439.57      118.50       -4.45        5.42        1.18    19.10    12.22     6.34
 -585.933   -582.989     1042.96      433.06      129.38      -35.70       -1.09       12.06    18.82    12.13     6.63
 -582.989   -580.045     1061.76      419.72      125.97      -16.90      -14.43        8.65    18.99    11.94     6.54
 -580.045   -577.101     1095.45      437.15      118.83       16.79        3.01        1.51    19.29    12.19     6.35
 -577.101   -574.157     1098.14      431.68      121.89       19.49       -2.47        4.57    19.31    12.11     6.43
 -574.157   -571.213     1058.30      422.10      119.50      -20.36      -12.05        2.18    18.96    11.97     6.37
 -571.213   -568.269     1042.46      405.02      125.97      -36.19      -29.13        8.65    18.82    11.73     6.54
 -568.269   -565.325     1082.44      431.34      113.38        3.78       -2.81       -3.94    19.18    12.10     6.21
 -565.325   -562.381     1095.73      434.05      109.97       17.07       -0.09       -7.35    19.29    12.14     6.11
 -562.381   -559.437     1066.53      429.26      114.73      -12.12       -4.89       -2.59    19.03    12.07     6.24
 -559.437   -556.493     1074.46      441.90      122.22       -4.20        7.76        4.90    19.10    12.25     6.44
 -556.493   -553.549     1094.96      419.37      116.09       16.31      -14.78       -1.23    19.29    11.94     6.28
 -553.549   -550.605     1069.65      427.59      113.04       -9.01       -6.56       -4.28    19.06    12.05     6.20
 -550.605   -547.661     1050.53      445.69      121.89      -28.13       11.54        4.57    18.89    12.30     6.43
 -547.661   -544.717     1079.66      451.48      112.69        1.00       17.34       -4.63    19.15    12.38     6.19
 -544.717   -541.773     1081.06      446.04      118.15        2.41       11.89        0.83    19.16    12.31     6.33
 -541.773   -538.829     1116.95      434.71      109.28       38.30        0.57       -8.04    19.48    12.15     6.09
 -538.829   -535.885     1069.01      445.33      114.06       -9.64       11.19       -3.26    19.06    12.30     6.22
 -535.885   -532.941     1044.64      445.32      115.07      -34.01       11.17       -2.25    18.84    12.30     6.25
 -532.941   -529.997     1095.02      427.92      113.03       16.36       -6.23       -4.28    19.29    12.06     6.20
 -529.997   -527.053     1102.64      441.59      114.74       23.98        7.45       -2.58    19.35    12.25     6.24
 -527.053   -524.109     1107.06      446.67      110.30       28.41       12.53       -7.02    19.39    12.32     6.12
 -524.109   -521.165     1098.72      417.65      121.20       20.06      -16.49        3.88    19.32    11.91     6.42
 -521.165   -518.221     1071.69      428.61      114.06       -6.96       -5.54       -3.26    19.08    12.07     6.22
 -518.221   -515.277     1065.60      431.36      124.28      -13.06       -2.79        6.96    19.02    12.11     6.50
 -515.277   -512.333     1063.13      431.33      117.12      -15.52       -2.82       -0.20    19.00    12.10     6.31
 -512.333   -509.389     1061.08      418.37      122.58      -17.57      -15.78        5.26    18.98    11.92     6.45
 -509.389   -506.445     1104.69      435.10      120.19       26.04        0.95        2.87    19.37    12.16     6.39
 -506.445   -503.501     1071.42      434.08      117.47       -7.24       -0.07        0.15    19.08    12.14     6.32
 -503.501   -500.557     1063.79      414.92      124.95      -14.86      -19.22        7.63    19.01    11.87     6.51
 -500.557   -497.613     1067.94      428.26      119.16      -10.71       -5.89        1.84    19.05    12.06     6.36
 -497.613   -494.669     1109.16      431.35      120.19       30.51       -2.80        2.87    19.41    12.10     6.39
 -494.669   -491.725     1070.64      423.79      120.86       -8.02      -10.35        3.54    19.07    12.00     6.41
 -491.725   -488.781     1071.78      429.99      107.25       -6.87       -4.16      -10.07    19.08    12.09     6.04
 -488.781   -485.837     1085.39      426.18      113.03        6.73       -7.97       -4.29    19.20    12.03     6.20
 -485.837   -482.893     1043.62      432.70      117.12      -35.04       -1.45       -0.20    18.83    12.12     6.31
 -482.893   -479.949     1093.06      445.02      121.89       14.41       10.87        4.58    19.27    12.29     6.43
 -479.949   -477.005     1063.14      423.83      115.77      -15.52      -10.32       -1.56    19.00    12.00     6.27
 -477.005   -474.061     1081.97      434.03      114.39        3.31       -0.11       -2.94    19.17    12.14     6.23
 -474.061   -471.117     1091.64      447.37      115.41       12.99       13.22       -1.91    19.26    12.33     6.26
 -471.117   -468.173     1068.67      434.06      119.17       -9.98       -0.09        1.84    19.05    12.14     6.36
 -468.173   -465.229     1059.78      429.65      124.62      -18.88       -4.49        7.30    18.97    12.08     6.51
 -465.229   -462.285     1099.10      410.84      121.55       20.44      -23.30        4.23    19.32    11.81     6.42
 -462.285   -459.341     1073.49      440.92      128.37       -5.16        6.77       11.05    19.09    12.24     6.60
 -459.341   -456.397     1071.30      421.42      109.97       -7.36      -12.73       -7.35    19.08    11.96     6.11
 -456.397   -453.453     1116.37      433.76      127.35       37.71       -0.38       10.03    19.47    12.14     6.58
 -453.453   -450.509     1110.89      452.86      112.36       32.24       18.72       -4.96    19.43    12.40     6.18
 -450.509   -447.565     1075.54      430.32      113.72       -3.11       -3.83       -3.60    19.11    12.09     6.21
 -447.565   -444.621     1078.18      426.87      126.30       -0.48       -7.28        8.98    19.14    12.04     6.55
 -444.621   -441.677     1080.32      437.84      119.51        1.66        3.70        2.19    19.16    12.20     6.37
 -441.677   -438.733     1094.35      418.03      114.07       15.69      -16.11       -3.25    19.28    11.92     6.22
 -438.733   -435.789     1086.03      418.32      113.02        7.37      -15.82       -4.30    19.21    11.92     6.20
 -435.789   -432.845     1119.72      408.11      116.44       41.06      -26.04       -0.88    19.50    11.77     6.29
 -432.845   -429.901     1069.34      435.09      117.46       -9.32        0.94        0.14    19.06    12.16     6.32
 -429.901   -426.957     1099.52      453.52      125.63       20.87       19.37        8.31    19.33    12.41     6.53
 -426.957   -424.013     1086.50      454.20      108.94        7.85       20.05       -8.38    19.21    12.42     6.08
 -424.013   -421.069     1057.71      456.93      117.46      -20.94       22.79        0.14    18.95    12.46     6.32
 -421.069   -418.125     1060.75      440.89      122.57      -17.90        6.75        5.25    18.98    12.24     6.45
 -418.125   -415.181     1113.81      428.23      113.71       35.15       -5.92       -3.61    19.45    12.06     6.21
 -415.181   -412.237     1069.60      421.40      118.14       -9.06      -12.74        0.81    19.06    11.96     6.33
 -412.237   -409.293     1085.81      418.37      120.53        7.15      -15.77        3.22    19.20    11.92     6.40
 -409.293   -406.349     1049.01      431.29      111.66      -29.65       -2.86       -5.66    18.88    12.10     6.16
 -406.349   -403.405     1060.47      441.59      118.15      -18.19        7.44        0.83    18.98    12.25     6.33
 -403.405   -400.461     1071.38      439.18      114.06       -7.27        5.03       -3.26    19.08    12.21     6.22
 -400.461   -397.517     1057.94      429.27      121.20      -20.72       -4.87        3.88    18.96    12.07     6.42
 -397.517   -394.573     1074.54      434.78      113.73       -4.11        0.64       -3.59    19.11    12.15     6.21
 -394.573   -391.629     1100.90      439.55      117.81       22.25        5.40        0.49    19.34    12.22     6.33
 -391.629   -388.685     1084.73      438.84      110.99        6.08        4.69       -6.33    19.20    12.21     6.14
 -388.685   -385.741     1079.52      425.48      105.87        0.86       -8.67      -11.45    19.15    12.02     6.00
 -385.741   -382.797     1070.28      432.68      102.13       -8.38       -1.47      -15.19    19.07    12.12     5.89
 -382.797   -379.853     1098.12      424.17      123.25       19.47       -9.98        5.93    19.31    12.00     6.47
 -379.853   -376.909     1115.70      432.07      134.16       37.05       -2.07       16.84    19.47    12.12     6.75
 -376.909   -373.965     1087.46      427.24      114.06        8.81       -6.91       -3.26    19.22    12.05     6.22
 -373.965   -371.021     1088.52      434.06      115.75        9.86       -0.09       -1.57    19.23    12.14     6.27
 -371.021   -368.077     1069.67      441.57      118.48       -8.99        7.42        1.16    19.06    12.25     6.34
 -368.077   -365.133     1054.59      419.40      120.88      -24.07      -14.74        3.56    18.93    11.94     6.41
 -365.133   -362.189     1076.21      438.87      126.32       -2.45        4.72        9.01    19.12    12.21     6.55
 -362.189   -359.245     1088.06      423.45      115.75        9.41      -10.69       -1.57    19.23    11.99     6.27
 -359.245   -356.301     1091.65      437.50      119.51       13.00        3.35        2.19    19.26    12.19     6.37
 -356.301   -353.357     1050.40      415.60      113.03      -28.26      -18.54       -4.29    18.89    11.88     6.20
 -353.357   -350.413     1062.72      410.49      119.50      -15.93      -23.66        2.18    19.00    11.81     6.37
 -350.413   -347.469     1093.35      423.15      117.13       14.70      -10.99       -0.19    19.27    11.99     6.31
 -347.469   -344.525     1058.77      455.60      122.92      -19.89       21.45        5.59    18.96    12.44     6.46
 -344.525   -341.581     1099.59      445.04      125.99       20.93       10.89        8.67    19.33    12.29     6.54
 -341.581   -338.637     1072.65      427.21      113.71       -6.00       -6.94       -3.61    19.09    12.05     6.21
 -338.637   -335.693     1087.45      422.13      125.98        8.80      -12.02        8.66    19.22    11.97     6.54
 -335.693   -332.749     1073.43      440.54      114.05       -5.22        6.39       -3.27    19.09    12.23     6.22
 -332.749   -329.805     1075.80      437.44      112.00       -2.86        3.29       -5.32    19.12    12.19     6.17
 -329.805   -326.861     1062.23      447.42      125.98      -16.42       13.27        8.66    19.00    12.33     6.54
 -326.861   -323.917     1114.65      444.34      120.53       36.00       10.19        3.21    19.46    12.29     6.40
 -323.917   -320.973     1072.04      427.92      120.86       -6.62       -6.23        3.54    19.08    12.06     6.41
 -320.973   -318.029     1085.19      465.83      109.63        6.53       31.69       -7.69    19.20    12.58     6.10
 -318.029   -315.085     1085.86      447.41      123.60        7.20       13.26        6.28    19.20    12.33     6.48
 -315.085   -312.141     1053.85      428.57      110.31      -24.81       -5.57       -7.01    18.92    12.06     6.12
 -312.141   -309.197     1071.05      452.84      115.75       -7.60       18.69       -1.57    19.07    12.40     6.27
 -309.197   -306.253     1059.04      430.34      119.52      -19.62       -3.81        2.19    18.97    12.09     6.37
 -306.253   -303.309     1082.39      449.79      114.74        3.73       15.64       -2.58    19.17    12.36     6.24
 -303.309   -300.365     1056.64      437.49      101.80      -22.01        3.34      -15.52    18.95    12.19     5.88
 -300.365   -297.421     1079.28      427.23      118.14        0.62       -6.92        0.82    19.15    12.05     6.33
 -297.421   -294.477     1037.41      440.86      118.13      -41.25        6.71        0.81    18.77    12.24     6.33
 -294.477   -291.533     1080.58      428.94      113.03        1.93       -5.21       -4.28    19.16    12.07     6.20
 -291.533   -288.589     1079.94      435.77      119.84        1.29        1.62        2.52    19.15    12.17     6.38
 -288.589   -285.645     1086.09      438.82      115.41        7.43        4.67       -1.91    19.21    12.21     6.26
 -285.645   -282.701     1117.33      439.20      111.00       38.67        5.05       -6.33    19.48    12.21     6.14
 -282.701   -279.757     1060.35      420.42      123.94      -18.30      -13.73        6.62    18.98    11.95     6.49
 -279.757   -276.813     1063.83      418.03      120.88      -14.83      -16.11        3.55    19.01    11.92     6.41
 -276.813   -273.869     1075.19      440.23      125.64       -3.47        6.08        8.32    19.11    12.23     6.53
 -273.869   -270.925     1036.08      424.18      117.47      -42.57       -9.97        0.15    18.76    12.00     6.32
 -270.925   -267.981     1048.74      451.81      118.14      -29.91       17.67        0.81    18.87    12.39     6.33
 -267.981   -265.037     1096.00      426.55      118.82       17.34       -7.60        1.50    19.30    12.04     6.35
 -265.037   -262.093     1112.57      425.93      125.65       33.91       -8.22        8.34    19.44    12.03     6.53
 -262.093   -259.149     1061.40      428.24      113.03      -17.25       -5.90       -4.29    18.99    12.06     6.20
 -259.149   -256.205     1089.53      428.58      120.18       10.87       -5.57        2.86    19.24    12.07     6.39
 -256.205   -253.261     1084.26      397.52      112.01        5.60      -36.62       -5.31    19.19    11.62     6.17
 -253.261   -250.317     1063.57      444.33      131.09      -15.09       10.18       13.77    19.01    12.29     6.67
 -250.317   -247.373     1064.52      433.40      129.72      -14.14       -0.74       12.40    19.02    12.13     6.64
 -247.373   -244.429     1085.38      425.51      114.73        6.72       -8.63       -2.59    19.20    12.02     6.24
 -244.429   -241.485     1107.40      432.69      116.78       28.74       -1.45       -0.54    19.39    12.12     6.30
 -241.485   -238.541     1047.82      472.32      123.93      -30.84       38.17        6.61    18.87    12.67     6.49
 -238.541   -235.597     1117.89      421.75      106.56       39.24      -12.40      -10.76    19.49    11.97     6.02
 -235.597   -232.653     1083.46      467.87      115.41        4.81       33.73       -1.91    19.18    12.61     6.26
 -232.653   -229.709     1097.09      428.62      121.90       18.44       -5.52        4.58    19.30    12.07     6.43
 -229.709   -226.765     1071.37      435.42      115.76       -7.28        1.27       -1.56    19.08    12.16     6.27
 -226.765   -223.821     1086.52      451.85      123.59        7.86       17.70        6.27    19.21    12.39     6.48
 -223.821   -220.877     1086.46      440.20      123.92        7.81        6.05        6.60    19.21    12.23     6.49
 -220.877   -217.933     1083.97      429.60      109.28        5.32       -4.55       -8.04    19.19    12.08     6.09
 -217.933   -214.989     1084.67      435.72      108.94        6.02        1.57       -8.38    19.20    12.17     6.08
 -214.989   -212.045     1101.93      437.13      120.53       23.27        2.99        3.21    19.35    12.19     6.40
 -212.045   -209.101     1094.73      437.49      114.06       16.07        3.34       -3.26    19.28    12.19     6.22
 -209.101   -206.157     1077.90      449.42      120.18       -0.76       15.27        2.86    19.14    12.36     6.39
 -206.157   -203.213     1052.21      455.92      113.03      -26.44       21.77       -4.29    18.91    12.44     6.20
