14606.440 - KW trigger time, seconds UT.
14607.294 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.504 keV	65.470 keV - energy interval of channel G1.
65.470 keV	271.104 keV - energy interval of channel G2.
271.104 keV	1108.716 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -856.169   -853.225     1010.42      436.82      149.46      -31.72       22.50        6.82    18.53    12.18     7.12
 -853.225   -850.281     1053.54      422.43      132.43       11.40        8.12      -10.21    18.92    11.98     6.71
 -850.281   -847.337     1037.47      423.83      139.25       -4.67        9.52       -3.39    18.77    12.00     6.88
 -847.337   -844.393      996.00      425.20      152.53      -46.15       10.88        9.89    18.39    12.02     7.20
 -844.393   -841.449     1050.19      432.36      143.67        8.05       18.05        1.03    18.89    12.12     6.99
 -841.449   -838.505     1037.79      409.13      142.65       -4.36       -5.18        0.01    18.77    11.79     6.96
 -838.505   -835.561     1035.74      405.05      133.46       -6.40       -9.26       -9.18    18.76    11.73     6.73
 -835.561   -832.617     1066.32      423.51      156.62       24.18        9.20       13.99    19.03    11.99     7.29
 -832.617   -829.673     1056.06      424.54      141.99       13.91       10.23       -0.65    18.94    12.01     6.95
 -829.673   -826.729     1028.20      411.88      149.81      -13.94       -2.43        7.17    18.69    11.83     7.13
 -826.729   -823.785     1028.64      427.62      139.26      -13.50       13.30       -3.38    18.69    12.05     6.88
 -823.785   -820.841     1039.23      426.21      136.18       -2.92       11.89       -6.46    18.79    12.03     6.80
 -820.841   -817.897     1019.30      405.74      140.28      -22.85       -8.57       -2.36    18.61    11.74     6.90
 -817.897   -814.953     1055.64      418.05      155.60       13.49        3.73       12.96    18.94    11.92     7.27
 -814.953   -812.009     1058.05      416.33      145.72       15.90        2.01        3.08    18.96    11.89     7.04
 -812.009   -809.065     1044.70      421.46      150.83        2.55        7.14        8.19    18.84    11.96     7.16
 -809.065   -806.121     1042.28      406.43      146.41        0.13       -7.88        3.77    18.82    11.75     7.05
 -806.121   -803.177     1053.55      401.28      146.05       11.40      -13.03        3.41    18.92    11.68     7.04
 -803.177   -800.233     1009.76      412.58      136.53      -32.39       -1.74       -6.11    18.52    11.84     6.81
 -800.233   -797.289     1054.29      418.04      141.64       12.14        3.72       -1.00    18.92    11.92     6.94
 -797.289   -794.345     1033.74      423.84      140.96       -8.40        9.52       -1.69    18.74    12.00     6.92
 -794.345   -791.401     1028.87      394.12      151.51      -13.28      -20.19        8.87    18.69    11.57     7.17
 -791.401   -788.457     1019.95      389.69      139.60      -22.20      -24.62       -3.04    18.61    11.51     6.89
 -788.457   -785.513     1051.59      439.20      142.31        9.44       24.88       -0.33    18.90    12.21     6.95
 -785.513   -782.569     1042.24      431.33      141.97        0.09       17.01       -0.67    18.82    12.10     6.94
 -782.569   -779.625     1071.66      399.89      134.47       29.51      -14.43       -8.17    19.08    11.65     6.76
 -779.625   -776.681     1058.44      421.82      140.96       16.29        7.50       -1.68    18.96    11.97     6.92
 -776.681   -773.737     1064.67      421.83      152.21       22.52        7.51        9.57    19.02    11.97     7.19
 -773.737   -770.793     1080.02      423.48      139.93       37.87        9.17       -2.71    19.15    11.99     6.89
 -770.793   -767.849     1022.31      397.52      135.84      -19.84      -16.80       -6.80    18.64    11.62     6.79
 -767.849   -764.905     1060.13      440.52      137.87       17.99       26.21       -4.77    18.98    12.23     6.84
 -764.905   -761.961     1057.76      433.41      148.79       15.62       19.09        6.15    18.95    12.13     7.11
 -761.961   -759.017     1016.60      421.12      131.08      -25.55        6.80      -11.56    18.58    11.96     6.67
 -759.017   -756.073     1022.82      419.40      144.70      -19.33        5.08        2.06    18.64    11.94     7.01
 -756.073   -753.129     1078.95      425.18      139.24       36.80       10.86       -3.40    19.14    12.02     6.88
 -753.129   -750.185     1037.18      423.52      142.32       -4.97        9.21       -0.32    18.77    11.99     6.95
 -750.185   -747.241     1026.10      387.30      133.81      -16.05      -27.02       -8.83    18.67    11.47     6.74
 -747.241   -744.297     1063.85      404.37      138.24       21.70       -9.95       -4.40    19.01    11.72     6.85
 -744.297   -741.353     1062.92      418.03      151.85       20.77        3.72        9.21    19.00    11.92     7.18
 -741.353   -738.409     1049.76      407.77      138.90        7.62       -6.55       -3.74    18.88    11.77     6.87
 -738.409   -735.465     1044.14      425.61      146.77        2.00       11.29        4.13    18.83    12.02     7.06
 -735.465   -732.521     1042.96      423.13      149.80        0.81        8.81        7.16    18.82    11.99     7.13
 -732.521   -729.577     1038.83      412.93      151.52       -3.31       -1.39        8.88    18.79    11.84     7.17
 -729.577   -726.633     1086.77      410.84      134.82       44.62       -3.48       -7.82    19.21    11.81     6.77
 -726.633   -723.689     1022.69      409.48      134.14      -19.46       -4.83       -8.50    18.64    11.79     6.75
 -723.689   -720.745     1047.13      423.16      145.04        4.98        8.84        2.40    18.86    11.99     7.02
 -720.745   -717.801     1034.70      422.79      138.22       -7.45        8.47       -4.42    18.75    11.98     6.85
 -717.801   -714.857     1040.57      414.97      145.38       -1.58        0.66        2.75    18.80    11.87     7.03
 -714.857   -711.913     1046.75      407.13      145.05        4.61       -7.19        2.41    18.86    11.76     7.02
 -711.913   -708.969     1052.54      420.42      145.38       10.39        6.10        2.74    18.91    11.95     7.03
 -708.969   -706.025     1053.32      422.50      148.11       11.17        8.18        5.48    18.91    11.98     7.09
 -706.025   -703.081     1011.77      406.09      138.24      -30.38       -8.23       -4.40    18.54    11.74     6.85
 -703.081   -700.137     1027.15      419.03      134.13      -14.99        4.71       -8.51    18.68    11.93     6.75
 -700.137   -697.193     1055.66      420.78      150.84       13.51        6.46        8.20    18.94    11.96     7.16
 -697.193   -694.249     1015.17      417.67      139.25      -26.98        3.35       -3.39    18.57    11.91     6.88
 -694.249   -691.305     1007.95      405.74      140.95      -34.20       -8.58       -1.69    18.50    11.74     6.92
 -691.305   -688.361     1031.94      412.55      148.43      -10.20       -1.77        5.79    18.72    11.84     7.10
 -688.361   -685.417     1059.36      393.79      139.60       17.21      -20.53       -3.04    18.97    11.56     6.89
 -685.417   -682.473     1045.36      399.62      152.88        3.22      -14.70       10.24    18.84    11.65     7.21
 -682.473   -679.529     1044.76      415.00      150.16        2.61        0.68        7.52    18.84    11.87     7.14
 -679.529   -676.585     1095.37      394.81      146.06       53.22      -19.51        3.42    19.29    11.58     7.04
 -676.585   -673.641     1085.86      419.08      143.01       43.72        4.77        0.37    19.20    11.93     6.97
 -673.641   -670.697     1061.84      428.62      137.54       19.69       14.30       -5.09    18.99    12.07     6.83
 -670.697   -667.753     1022.09      404.39      141.65      -20.06       -9.92       -0.99    18.63    11.72     6.94
 -667.753   -664.809     1086.13      409.15      140.27       43.98       -5.16       -2.37    19.21    11.79     6.90
 -664.809   -661.865     1063.51      397.55      146.75       21.36      -16.77        4.11    19.01    11.62     7.06
 -661.865   -658.921     1064.22      414.61      146.74       22.07        0.30        4.10    19.01    11.87     7.06
 -658.921   -655.977     1049.76      398.89      143.67        7.61      -15.43        1.03    18.88    11.64     6.99
 -655.977   -653.033     1040.18      409.48      141.29       -1.96       -4.84       -1.35    18.80    11.79     6.93
 -653.033   -650.089     1029.67      427.27      151.18      -12.48       12.96        8.54    18.70    12.05     7.17
 -650.089   -647.145     1034.40      419.74      133.12       -7.75        5.42       -9.52    18.75    11.94     6.72
 -647.145   -644.201     1051.89      424.51      152.52        9.74       10.20        9.88    18.90    12.01     7.20
 -644.201   -641.257     1044.21      413.21      142.98        2.07       -1.10        0.34    18.83    11.85     6.97
 -641.257   -638.313     1040.20      400.96      143.68       -1.95      -13.36        1.04    18.80    11.67     6.99
 -638.313   -635.369     1011.65      388.65      150.82      -30.50      -25.67        8.18    18.54    11.49     7.16
 -635.369   -632.425     1024.74      411.52      141.29      -17.41       -2.79       -1.35    18.66    11.82     6.93
 -632.425   -629.481     1050.56      431.71      147.09        8.42       17.39        4.45    18.89    12.11     7.07
 -629.481   -626.537     1058.73      409.49      138.91       16.58       -4.83       -3.73    18.96    11.79     6.87
 -626.537   -623.593     1020.25      397.51      144.35      -21.89      -16.80        1.71    18.62    11.62     7.00
 -623.593   -620.649     1048.81      390.39      143.01        6.66      -23.92        0.37    18.88    11.52     6.97
 -620.649   -617.705     1027.52      425.52      125.96      -14.62       11.21      -16.68    18.68    12.02     6.54
 -617.705   -614.761     1029.64      412.92      145.73      -12.51       -1.39        3.09    18.70    11.84     7.04
 -614.761   -611.817     1039.83      414.25      141.96       -2.32       -0.06       -0.68    18.79    11.86     6.94
 -611.817   -608.873     1052.92      412.58      141.98       10.78       -1.74       -0.66    18.91    11.84     6.95
 -608.873   -605.929     1059.78      436.46      144.35       17.63       22.14        1.71    18.97    12.18     7.00
 -605.929   -602.985     1038.81      404.36      139.93       -3.34       -9.96       -2.71    18.78    11.72     6.89
 -602.985   -600.041     1057.51      434.12      146.41       15.36       19.80        3.77    18.95    12.14     7.05
 -600.041   -597.097     1066.01      431.72      147.09       23.86       17.40        4.45    19.03    12.11     7.07
 -597.097   -594.153     1057.37      430.99      138.22       15.23       16.68       -4.42    18.95    12.10     6.85
 -594.153   -591.209     1061.83      400.30      134.83       19.68      -14.02       -7.81    18.99    11.66     6.77
 -591.209   -588.265     1041.93      417.00      132.78       -0.21        2.68       -9.86    18.81    11.90     6.72
 -588.265   -585.321     1051.24      417.03      146.75        9.09        2.72        4.11    18.90    11.90     7.06
 -585.321   -582.377     1036.07      423.13      133.79       -6.08        8.81       -8.85    18.76    11.99     6.74
 -582.377   -579.433     1050.74      390.71      145.38        8.59      -23.61        2.74    18.89    11.52     7.03
 -579.433   -576.489      997.32      392.43      149.81      -44.82      -21.89        7.17    18.41    11.54     7.13
 -576.489   -573.545     1052.97      425.89      143.00       10.82       11.58        0.36    18.91    12.03     6.97
 -573.545   -570.601     1007.97      405.73      143.33      -34.18       -8.59        0.69    18.50    11.74     6.98
 -570.601   -567.657     1049.16      423.15      148.78        7.01        8.83        6.14    18.88    11.99     7.11
 -567.657   -564.713     1018.02      408.49      146.75      -24.12       -5.83        4.11    18.60    11.78     7.06
 -564.713   -561.769     1045.76      434.75      128.35        3.61       20.43      -14.29    18.85    12.15     6.60
 -561.769   -558.825     1053.62      424.17      149.80       11.47        9.86        7.16    18.92    12.00     7.13
 -558.825   -555.881     1025.17      412.25      142.67      -16.97       -2.06        0.03    18.66    11.83     6.96
 -555.881   -552.937     1034.31      416.63      136.17       -7.84        2.31       -6.47    18.74    11.90     6.80
 -552.937   -549.993     1084.45      425.53      140.61       42.30       11.22       -2.03    19.19    12.02     6.91
 -549.993   -547.049     1032.62      396.20      151.52       -9.53      -18.11        8.88    18.73    11.60     7.17
 -547.049   -544.105     1045.65      422.10      139.24        3.50        7.78       -3.40    18.85    11.97     6.88
 -544.105   -541.161     1021.29      415.27      131.75      -20.85        0.95      -10.89    18.62    11.88     6.69
 -541.161   -538.217     1059.35      405.72      143.67       17.21       -8.60        1.03    18.97    11.74     6.99
 -538.217   -535.273     1058.06      416.34      143.00       15.92        2.02        0.36    18.96    11.89     6.97
 -535.273   -532.329     1050.53      412.24      150.83        8.38       -2.08        8.19    18.89    11.83     7.16
 -532.329   -529.385     1059.33      402.31      146.74       17.18      -12.00        4.10    18.97    11.69     7.06
 -529.385   -526.441     1061.80      406.74      142.99       19.65       -7.58        0.35    18.99    11.75     6.97
 -526.441   -523.497     1036.85      414.63      143.00       -5.30        0.31        0.36    18.77    11.87     6.97
 -523.497   -520.553     1033.38      401.65      147.77       -8.77      -12.67        5.13    18.73    11.68     7.08
 -520.553   -517.609     1020.27      399.93      145.03      -21.88      -14.39        2.40    18.62    11.65     7.02
 -517.609   -514.665     1048.17      421.46      137.90        6.02        7.15       -4.75    18.87    11.96     6.84
 -514.665   -511.721     1055.60      407.43      134.82       13.45       -6.88       -7.82    18.94    11.76     6.77
 -511.721   -508.777     1079.67      405.74      140.62       37.52       -8.58       -2.02    19.15    11.74     6.91
 -508.777   -505.833     1045.36      415.65      145.38        3.21        1.33        2.74    18.84    11.88     7.03
 -505.833   -502.889     1063.51      417.69      136.19       21.36        3.37       -6.45    19.01    11.91     6.80
 -502.889   -499.945     1053.82      392.39      147.75       11.67      -21.93        5.11    18.92    11.54     7.08
 -499.945   -497.001     1028.92      419.06      146.40      -13.22        4.74        3.76    18.70    11.93     7.05
 -497.001   -494.057     1060.40      402.65      134.14       18.26      -11.66       -8.50    18.98    11.70     6.75
 -494.057   -491.113     1073.76      406.40      140.94       31.61       -7.92       -1.69    19.10    11.75     6.92
 -491.113   -488.169     1032.72      429.65      141.29       -9.43       15.33       -1.34    18.73    12.08     6.93
 -488.169   -485.225     1027.58      400.65      155.60      -14.56      -13.67       12.96    18.68    11.67     7.27
 -485.225   -482.281     1028.64      419.07      147.09      -13.51        4.75        4.46    18.69    11.93     7.07
 -482.281   -479.337     1031.94      395.49      147.08      -10.21      -18.83        4.44    18.72    11.59     7.07
 -479.337   -476.393     1044.06      425.23      155.95        1.91       10.91       13.30    18.83    12.02     7.28
 -476.393   -473.449     1038.50      407.44      151.16       -3.65       -6.88        8.53    18.78    11.76     7.17
 -473.449   -470.505     1056.62      402.32      138.91       14.47      -12.00       -3.73    18.95    11.69     6.87
 -470.505   -467.561     1039.84      403.34      143.68       -2.31      -10.97        1.04    18.79    11.71     6.99
 -467.561   -464.617     1041.96      408.82      149.47       -0.18       -5.50        6.83    18.81    11.78     7.12
 -464.617   -461.673     1026.60      424.56      149.48      -15.54       10.24        6.84    18.67    12.01     7.13
 -461.673   -458.729     1053.98      409.52      150.84       11.83       -4.80        8.20    18.92    11.79     7.16
 -458.729   -455.785     1027.55      429.29      142.99      -14.60       14.97        0.35    18.68    12.07     6.97
 -455.785   -452.841     1052.21      420.75      144.69       10.06        6.43        2.06    18.91    11.96     7.01
 -452.841   -449.897     1041.28      408.50      141.65       -0.87       -5.82       -0.99    18.81    11.78     6.94
 -449.897   -446.953     1026.55      413.60      147.43      -15.60       -0.72        4.79    18.67    11.85     7.08
 -446.953   -444.009     1030.57      407.42      144.35      -11.58       -6.89        1.71    18.71    11.76     7.00
 -444.009   -441.065     1034.06      413.93      138.57       -8.09       -0.39       -4.07    18.74    11.86     6.86
 -441.065   -438.121     1011.79      411.57      143.69      -30.35       -2.75        1.05    18.54    11.82     6.99
 -438.121   -435.177     1029.97      434.77      130.74      -12.18       20.45      -11.90    18.70    12.15     6.66
 -435.177   -432.233     1048.13      423.82      138.22        5.98        9.50       -4.42    18.87    12.00     6.85
 -432.233   -429.289     1016.18      403.34      148.10      -25.97      -10.97        5.46    18.58    11.71     7.09
 -429.289   -426.345     1026.83      412.20      129.37      -15.32       -2.11      -13.27    18.68    11.83     6.63
 -426.345   -423.401     1035.55      416.37      156.98       -6.60        2.06       14.34    18.75    11.89     7.30
 -423.401   -420.457     1035.15      427.27      153.22       -7.00       12.95       10.58    18.75    12.05     7.21
 -420.457   -417.513     1047.05      414.27      131.76        4.91       -0.05      -10.88    18.86    11.86     6.69
 -417.513   -414.569     1035.69      408.43      136.85       -6.46       -5.88       -5.79    18.76    11.78     6.82
 -414.569   -411.625     1064.57      399.29      139.26       22.43      -15.03       -3.38    19.02    11.65     6.88
 -411.625   -408.681     1029.62      423.48      137.89      -12.52        9.17       -4.75    18.70    11.99     6.84
 -408.681   -405.737     1023.05      413.22      139.58      -19.10       -1.10       -3.06    18.64    11.85     6.89
 -405.737   -402.793     1032.12      443.00      145.74      -10.02       28.68        3.10    18.72    12.27     7.04
 -402.793   -399.849     1042.76      436.19      151.53        0.61       21.88        8.89    18.82    12.17     7.17
 -399.849   -396.905     1037.91      428.64      146.75       -4.24       14.32        4.12    18.78    12.07     7.06
 -396.905   -393.961     1038.55      432.72      145.38       -3.60       18.40        2.73    18.78    12.12     7.03
 -393.961   -391.017     1034.69      397.54      135.84       -7.46      -16.78       -6.80    18.75    11.62     6.79
 -391.017   -388.073     1009.37      422.81      135.84      -32.77        8.49       -6.79    18.52    11.98     6.79
 -388.073   -385.129     1053.55      416.65      141.29       11.41        2.33       -1.35    18.92    11.90     6.93
 -385.129   -382.185     1074.16      398.23      150.15       32.01      -16.09        7.51    19.10    11.63     7.14
 -382.185   -379.241     1065.60      405.76      146.07       23.45       -8.56        3.43    19.02    11.74     7.04
 -379.241   -376.297     1037.71      397.17      131.07       -4.44      -17.15      -11.57    18.77    11.62     6.67
 -376.297   -373.353     1042.70      425.56      139.94        0.55       11.24       -2.70    18.82    12.02     6.89
 -373.353   -370.409     1012.13      432.37      145.37      -30.01       18.05        2.73    18.54    12.12     7.03
 -370.409   -367.465     1001.82      400.28      147.09      -40.33      -14.04        4.45    18.45    11.66     7.07
 -367.465   -364.521     1031.44      446.06      145.73      -10.71       31.74        3.09    18.72    12.31     7.04
 -364.521   -361.577     1038.46      403.35      129.38       -3.68      -10.96      -13.26    18.78    11.71     6.63
 -361.577   -358.633     1062.49      419.74      146.74       20.35        5.42        4.10    19.00    11.94     7.06
 -358.633   -355.689     1080.29      401.29      140.27       38.14      -13.03       -2.37    19.16    11.68     6.90
 -355.689   -352.745     1040.30      416.02      154.25       -1.85        1.70       11.61    18.80    11.89     7.24
 -352.745   -349.801     1031.94      416.97      127.66      -10.20        2.66      -14.98    18.72    11.90     6.58
 -349.801   -346.857     1054.36      431.02      143.34       12.21       16.70        0.70    18.93    12.10     6.98
 -346.857   -343.913     1041.61      418.05      133.13       -0.53        3.74       -9.51    18.81    11.92     6.72
 -343.913   -340.969     1036.81      415.31      138.23       -5.34        0.99       -4.41    18.77    11.88     6.85
 -340.969   -338.025     1043.98      425.88      138.23        1.83       11.57       -4.41    18.83    12.03     6.85
 -338.025   -335.081     1064.17      403.34      149.46       22.02      -10.98        6.82    19.01    11.71     7.12
 -335.081   -332.137     1060.45      399.62      159.35       18.30      -14.69       16.71    18.98    11.65     7.36
 -332.137   -329.193     1061.46      418.73      152.87       19.31        4.41       10.23    18.99    11.93     7.21
 -329.193   -326.249     1038.55      413.26      147.77       -3.60       -1.06        5.13    18.78    11.85     7.08
 -326.249   -323.305      998.39      418.36      136.86      -43.76        4.04       -5.78    18.41    11.92     6.82
 -323.305   -320.361      979.16      408.13      151.84      -62.99       -6.19        9.21    18.24    11.77     7.18
 -320.361   -317.417     1070.44      410.54      145.40       28.29       -3.77        2.75    19.07    11.81     7.03
 -317.417   -314.473     1061.88      416.36      147.44       19.73        2.04        4.80    18.99    11.89     7.08
 -314.473   -311.529     1022.73      420.77      135.50      -19.41        6.45       -7.14    18.64    11.96     6.78
 -311.529   -308.585     1016.50      399.92      138.23      -25.65      -14.40       -4.41    18.58    11.65     6.85
 -308.585   -305.641     1043.20      408.77      145.02        1.05       -5.54        2.38    18.82    11.78     7.02
 -305.641   -302.697     1051.52      415.29      134.82        9.37        0.97       -7.82    18.90    11.88     6.77
 -302.697   -299.753     1031.63      397.89      141.98      -10.52      -16.43       -0.66    18.72    11.62     6.94
 -299.753   -296.809     1018.53      392.41      138.91      -23.61      -21.91       -3.73    18.60    11.54     6.87
 -296.809   -293.865     1023.87      426.63      153.57      -18.28       12.31       10.94    18.65    12.04     7.22
 -293.865   -290.921     1038.88      418.05      143.00       -3.27        3.73        0.37    18.79    11.92     6.97
 -290.921   -287.977     1059.43      427.60      130.74       17.29       13.28      -11.90    18.97    12.05     6.66
 -287.977   -285.033     1029.86      415.94      133.44      -12.28        1.62       -9.20    18.70    11.89     6.73
 -285.033   -282.089     1049.11      407.11      140.95        6.97       -7.21       -1.69    18.88    11.76     6.92
 -282.089   -279.145     1045.30      405.71      147.41        3.15       -8.60        4.77    18.84    11.74     7.08
 -279.145   -276.201     1052.29      414.99      149.14       10.14        0.68        6.50    18.91    11.87     7.12
 -276.201   -273.257     1040.94      422.48      134.49       -1.21        8.16       -8.15    18.80    11.98     6.76
 -273.257   -270.313     1027.25      427.63      154.93      -14.89       13.32       12.29    18.68    12.05     7.25
 -270.313   -267.369     1078.87      402.98      137.54       36.73      -11.34       -5.10    19.14    11.70     6.83
 -267.369   -264.425     1013.86      410.55      149.14      -28.29       -3.77        6.50    18.56    11.81     7.12
 -264.425   -261.481     1057.70      415.64      148.79       15.56        1.33        6.14    18.95    11.88     7.11
 -261.481   -258.537     1079.68      430.34      147.09       37.53       16.02        4.45    19.15    12.09     7.07
 -258.537   -255.593     1037.19      422.81      142.32       -4.96        8.49       -0.32    18.77    11.98     6.95
 -255.593   -252.649     1031.32      408.82      142.32      -10.82       -5.49       -0.31    18.72    11.78     6.95
 -252.649   -249.705     1093.07      417.03      151.52       50.93        2.71        8.88    19.27    11.90     7.17
 -249.705   -246.761     1073.47      421.43      134.13       31.32        7.11       -8.51    19.09    11.96     6.75
 -246.761   -243.817     1060.47      425.88      138.23       18.32       11.56       -4.41    18.98    12.03     6.85
 -243.817   -240.873     1069.03      412.57      148.45       26.89       -1.74        5.81    19.06    11.84     7.10
 -240.873   -237.929     1047.37      420.05      143.33        5.23        5.73        0.69    18.86    11.95     6.98
 -237.929   -234.985     1065.00      414.99      152.20       22.85        0.67        9.56    19.02    11.87     7.19
 -234.985   -232.041     1043.35      419.05      136.86        1.20        4.73       -5.78    18.82    11.93     6.82
 -232.041   -229.097     1064.82      405.37      138.90       22.67       -8.95       -3.74    19.02    11.73     6.87
 -229.097   -226.153     1063.18      417.67      142.99       21.03        3.36        0.35    19.00    11.91     6.97
 -226.153   -223.209     1027.25      412.60      142.33      -14.89       -1.72       -0.31    18.68    11.84     6.95
 -223.209   -220.265     1067.71      427.26      144.37       25.57       12.94        1.73    19.04    12.05     7.00
 -220.265   -217.321     1058.33      413.89      138.55       16.18       -0.43       -4.09    18.96    11.86     6.86
 -217.321   -214.377     1029.83      387.62      138.90      -12.31      -26.70       -3.74    18.70    11.47     6.87
 -214.377   -211.433     1032.36      407.10      154.58       -9.79       -7.21       11.94    18.73    11.76     7.25
 -211.433   -208.489     1037.12      407.11      142.66       -5.03       -7.21        0.02    18.77    11.76     6.96
 -208.489   -205.545     1050.41      404.68      142.98        8.26       -9.64        0.34    18.89    11.72     6.97
 -205.545   -202.601     1067.97      395.83      143.68       25.82      -18.48        1.04    19.05    11.60     6.99
