58780.109 - KW trigger time, seconds UT.
58782.010 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.320 keV	68.919 keV - energy interval of channel G1.
68.919 keV	284.095 keV - energy interval of channel G2.
284.095 keV	1124.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -950.857   -947.913     1296.30      629.37      297.17        1.03        1.18       -7.45    20.98    14.62    10.05
 -947.913   -944.969     1290.34      640.41      311.88       -4.94       12.22        7.27    20.93    14.75    10.29
 -944.969   -942.025     1305.02      633.85      309.46        9.74        5.66        4.85    21.05    14.67    10.25
 -942.025   -939.081     1300.38      609.82      296.14        5.11      -18.37       -8.47    21.02    14.39    10.03
 -939.081   -936.137     1310.14      656.38      287.62       14.87       28.19      -17.00    21.10    14.93     9.88
 -936.137   -933.193     1271.54      615.01      291.04      -23.73      -13.19      -13.57    20.78    14.45     9.94
 -933.193   -930.249     1336.61      629.76      302.32       41.33        1.57       -2.29    21.31    14.63    10.13
 -930.249   -927.305     1324.65      643.12      305.38       29.38       14.92        0.76    21.21    14.78    10.19
 -927.305   -924.361     1295.61      620.81      294.44        0.34       -7.38      -10.17    20.98    14.52    10.00
 -924.361   -921.417     1299.52      634.52      296.86        4.25        6.33       -7.76    21.01    14.68    10.04
 -921.417   -918.473     1254.15      634.19      303.67      -41.13        5.99       -0.94    20.64    14.68    10.16
 -918.473   -915.529     1293.62      611.27      314.60       -1.66      -16.92        9.98    20.96    14.41    10.34
 -915.529   -912.585     1339.71      627.36      302.32       44.44       -0.84       -2.29    21.33    14.60    10.13
 -912.585   -909.641     1279.62      622.94      317.33      -15.66       -5.26       12.72    20.85    14.55    10.38
 -909.641   -906.697     1304.20      619.76      298.52        8.93       -8.44       -6.10    21.05    14.51    10.07
 -906.697   -903.753     1301.28      656.79      302.65        6.00       28.59       -1.97    21.02    14.94    10.14
 -903.753   -900.809     1294.59      620.12      291.05       -0.69       -8.07      -13.57    20.97    14.51     9.94
 -900.809   -897.865     1347.57      626.98      297.51       52.29       -1.22       -7.10    21.39    14.59    10.05
 -897.865   -894.921     1312.26      643.45      303.00       16.98       15.26       -1.62    21.11    14.78    10.14
 -894.921   -891.977     1268.93      659.50      294.44      -26.34       31.30      -10.17    20.76    14.97    10.00
 -891.977   -889.033     1284.08      633.19      300.62      -11.19        4.99       -3.99    20.89    14.67    10.11
 -889.033   -886.089     1286.17      618.50      324.16       -9.11       -9.69       19.55    20.90    14.49    10.49
 -886.089   -883.145     1293.16      588.32      298.21       -2.11      -39.87       -6.40    20.96    14.14    10.06
 -883.145   -880.201     1268.18      610.94      310.15      -27.09      -17.26        5.54    20.75    14.41    10.26
 -880.201   -877.257     1298.57      661.23      315.93        3.29       33.03       11.31    21.00    14.99    10.36
 -877.257   -874.313     1304.36      627.06      310.86        9.08       -1.14        6.24    21.05    14.59    10.28
 -874.313   -871.369     1293.93      629.69      292.05       -1.34        1.50      -12.56    20.96    14.62     9.96
 -871.369   -868.425     1255.14      621.21      296.18      -40.13       -6.99       -8.43    20.65    14.53    10.03
 -868.425   -865.481     1310.87      632.15      307.42       15.59        3.95        2.81    21.10    14.65    10.22
 -865.481   -862.537     1272.76      641.41      300.62      -22.52       13.22       -4.00    20.79    14.76    10.11
 -862.537   -859.593     1269.58      633.14      302.63      -25.70        4.95       -1.99    20.77    14.66    10.14
 -859.593   -856.649     1292.48      617.38      298.88       -2.80      -10.81       -5.73    20.95    14.48    10.08
 -856.649   -853.705     1303.05      646.92      315.29        7.78       18.72       10.68    21.04    14.82    10.35
 -853.705   -850.761     1306.37      637.28      305.03       11.10        9.09        0.42    21.07    14.71    10.18
 -850.761   -847.817     1299.87      621.22      311.87        4.60       -6.98        7.26    21.01    14.53    10.29
 -847.817   -844.873     1278.62      642.78      306.75      -16.66       14.58        2.14    20.84    14.78    10.21
 -844.873   -841.929     1294.12      646.58      321.10       -1.16       18.38       16.49    20.97    14.82    10.44
 -841.929   -838.985     1310.77      607.14      302.32       15.49      -21.05       -2.29    21.10    14.36    10.13
 -838.985   -836.041     1248.32      630.13      312.56      -46.96        1.93        7.95    20.59    14.63    10.30
 -836.041   -833.097     1261.69      626.65      301.28      -33.58       -1.55       -3.33    20.70    14.59    10.12
 -833.097   -830.153     1309.44      623.90      304.00       14.17       -4.30       -0.61    21.09    14.56    10.16
 -830.153   -827.209     1291.96      613.69      322.80       -3.32      -14.51       18.18    20.95    14.44    10.47
 -827.209   -824.265     1294.70      619.84      309.49       -0.57       -8.35        4.87    20.97    14.51    10.25
 -824.265   -821.321     1308.85      649.61      306.40       13.58       21.42        1.79    21.09    14.86    10.20
 -821.321   -818.377     1301.65      650.27      295.83        6.37       22.07       -8.78    21.03    14.86    10.02
 -818.377   -815.433     1327.71      638.98      310.14       32.43       10.79        5.53    21.24    14.73    10.26
 -815.433   -812.489     1267.42      623.89      293.43      -27.85       -4.30      -11.18    20.75    14.56     9.98
 -812.489   -809.545     1277.43      609.56      304.71      -17.85      -18.63        0.10    20.83    14.39    10.17
 -809.545   -806.601     1311.30      640.40      332.67       16.03       12.20       28.06    21.11    14.75    10.63
 -806.601   -803.657     1286.20      652.70      294.81       -9.08       24.51       -9.80    20.90    14.89    10.01
 -803.657   -800.713     1291.55      622.92      306.07       -3.73       -5.28        1.46    20.95    14.55    10.20
 -800.713   -797.769     1297.86      633.25      321.44        2.58        5.05       16.83    21.00    14.67    10.45
 -797.769   -794.825     1272.09      638.37      324.15      -23.19       10.17       19.54    20.79    14.72    10.49
 -794.825   -791.881     1274.97      603.36      294.46      -20.30      -24.84      -10.16    20.81    14.32    10.00
 -791.881   -788.937     1295.05      640.38      305.05       -0.22       12.18        0.44    20.97    14.75    10.18
 -788.937   -785.993     1308.90      644.14      314.94       13.62       15.94       10.33    21.09    14.79    10.34
 -785.993   -783.049     1316.06      635.58      321.07       20.79        7.38       16.46    21.14    14.69    10.44
 -783.049   -780.105     1256.87      647.53      296.51      -38.40       19.33       -8.11    20.66    14.83    10.04
 -780.105   -777.161     1292.31      630.45      303.01       -2.96        2.25       -1.60    20.95    14.63    10.14
 -777.161   -774.217     1305.37      615.41      315.28       10.10      -12.79       10.67    21.06    14.46    10.35
 -774.217   -771.273     1290.16      617.44      299.58       -5.12      -10.76       -5.04    20.93    14.48    10.09
 -771.273   -768.329     1308.33      603.74      304.36       13.06      -24.46       -0.26    21.08    14.32    10.17
 -768.329   -765.385     1271.62      631.11      317.98      -23.66        2.91       13.36    20.78    14.64    10.39
 -765.385   -762.441     1280.61      648.59      303.33      -14.66       20.39       -1.28    20.86    14.84    10.15
 -762.441   -759.497     1304.95      637.25      295.13        9.67        9.06       -9.48    21.05    14.71    10.01
 -759.497   -756.553     1280.35      647.22      313.91      -14.93       19.02        9.30    20.85    14.83    10.33
 -756.553   -753.609     1310.51      643.12      303.67       15.23       14.92       -0.94    21.10    14.78    10.16
 -753.609   -750.665     1322.33      643.51      319.39       27.06       15.31       14.78    21.19    14.79    10.42
 -750.665   -747.721     1297.03      636.92      280.13        1.76        8.72      -24.48    20.99    14.71     9.76
 -747.721   -744.777     1297.44      631.81      299.59        2.17        3.61       -5.02    20.99    14.65    10.09
 -744.777   -741.833     1334.93      622.63      317.02       39.66       -5.56       12.40    21.29    14.54    10.38
 -741.833   -738.889     1301.29      638.34      295.85        6.02       10.14       -8.76    21.02    14.72    10.03
 -738.889   -735.945     1275.12      623.27      306.75      -20.16       -4.93        2.14    20.81    14.55    10.21
 -735.945   -733.001     1288.82      629.41      308.44       -6.46        1.21        3.83    20.92    14.62    10.24
 -733.001   -730.057     1324.98      619.88      310.20       29.71       -8.32        5.58    21.21    14.51    10.27
 -730.057   -727.113     1276.16      644.46      296.17      -19.12       16.26       -8.45    20.82    14.79    10.03
 -727.113   -724.169     1315.98      639.65      312.17       20.70       11.45        7.55    21.14    14.74    10.30
 -724.169   -721.225     1312.20      630.78      294.81       16.92        2.58       -9.80    21.11    14.64    10.01
 -721.225   -718.281     1255.24      636.65      320.74      -40.04        8.45       16.13    20.65    14.71    10.44
 -718.281   -715.337     1318.00      628.38      308.10       22.72        0.18        3.48    21.16    14.61    10.23
 -715.337   -712.393     1321.86      627.39      310.18       26.58       -0.80        5.56    21.19    14.60    10.26
 -712.393   -709.449     1314.99      636.25      307.76       19.71        8.05        3.15    21.14    14.70    10.22
 -709.449   -706.505     1252.09      634.88      304.36      -43.19        6.69       -0.25    20.62    14.69    10.17
 -706.505   -703.561     1265.19      633.89      302.67      -30.08        5.70       -1.95    20.73    14.67    10.14
 -703.561   -700.617     1342.82      615.06      313.23       47.55      -13.13        8.62    21.36    14.45    10.31
 -700.617   -697.673     1296.06      627.71      306.41        0.78       -0.49        1.80    20.98    14.60    10.20
 -697.673   -694.729     1300.46      618.13      308.12        5.19      -10.07        3.50    21.02    14.49    10.23
 -694.729   -691.785     1289.78      620.45      288.98       -5.49       -7.75      -15.63    20.93    14.52     9.91
 -691.785   -688.841     1290.87      647.17      289.00       -4.40       18.97      -15.62    20.94    14.83     9.91
 -688.841   -685.897     1300.64      644.15      300.62        5.36       15.95       -4.00    21.02    14.79    10.11
 -685.897   -682.953     1281.33      627.43      318.71      -13.95       -0.76       14.10    20.86    14.60    10.40
 -682.953   -680.009     1312.34      638.38      324.85       17.07       10.18       20.24    21.11    14.72    10.50
 -680.009   -677.065     1259.30      626.36      313.24      -35.98       -1.84        8.63    20.68    14.59    10.31
 -677.065   -674.121     1254.81      647.54      303.32      -40.47       19.34       -1.29    20.64    14.83    10.15
 -674.121   -671.177     1282.31      616.10      297.90      -12.97      -12.10       -6.71    20.87    14.47    10.06
 -671.177   -668.233     1338.21      616.03      297.52       42.93      -12.17       -7.09    21.32    14.46    10.05
 -668.233   -665.289     1315.77      613.77      331.02       20.50      -14.42       26.41    21.14    14.44    10.60
 -665.289   -662.345     1325.49      604.76      297.88       30.22      -23.43       -6.73    21.22    14.33    10.06
 -662.345   -659.401     1318.68      607.17      302.67       23.40      -21.02       -1.94    21.16    14.36    10.14
 -659.401   -656.457     1290.83      618.42      287.99       -4.45       -9.78      -16.63    20.94    14.49     9.89
 -656.457   -653.513     1270.91      614.71      312.89      -24.36      -13.49        8.28    20.78    14.45    10.31
 -653.513   -650.569     1256.48      629.71      296.83      -38.80        1.52       -7.78    20.66    14.62    10.04
 -650.569   -647.625     1325.28      639.34      307.76       30.00       11.14        3.15    21.22    14.74    10.22
 -647.625   -644.681     1308.10      631.83      316.64       12.83        3.63       12.03    21.08    14.65    10.37
 -644.681   -641.737     1313.33      624.68      325.53       18.06       -3.52       20.91    21.12    14.57    10.52
 -641.737   -638.793     1271.69      632.18      300.29      -23.58        3.99       -4.32    20.78    14.65    10.10
 -638.793   -635.849     1284.64      616.72      309.45      -10.64      -11.48        4.84    20.89    14.47    10.25
 -635.849   -632.905     1303.89      600.69      313.92        8.61      -27.51        9.31    21.05    14.28    10.33
 -632.905   -629.961     1280.15      602.01      308.44      -15.13      -26.18        3.83    20.85    14.30    10.24
 -629.961   -627.017     1273.77      646.53      307.09      -21.51       18.34        2.48    20.80    14.82    10.21
 -627.017   -624.073     1285.29      598.62      312.56       -9.99      -29.57        7.95    20.89    14.26    10.30
 -624.073   -621.129     1278.15      612.63      303.68      -17.13      -15.56       -0.93    20.84    14.43    10.16
 -621.129   -618.185     1314.15      610.23      307.41       18.88      -17.96        2.80    21.13    14.40    10.22
 -618.185   -615.241     1295.87      609.50      292.40        0.60      -18.70      -12.21    20.98    14.39     9.97
 -615.241   -612.297     1272.37      622.25      305.06      -22.91       -5.95        0.45    20.79    14.54    10.18
 -612.297   -609.353     1313.89      626.66      311.50       18.61       -1.54        6.89    21.13    14.59    10.29
 -609.353   -606.409     1260.32      629.12      303.70      -34.96        0.92       -0.91    20.69    14.62    10.16
 -606.409   -603.465     1281.54      617.08      303.34      -13.74      -11.12       -1.28    20.86    14.48    10.15
 -603.465   -600.521     1265.42      622.89      287.98      -29.85       -5.30      -16.63    20.73    14.55     9.89
 -600.521   -597.577     1292.64      648.55      305.03       -2.64       20.35        0.41    20.95    14.84    10.18
 -597.577   -594.633     1253.09      613.03      314.96      -42.19      -15.17       10.35    20.63    14.43    10.34
 -594.633   -591.689     1313.64      641.71      295.13       18.37       13.51       -9.48    21.12    14.76    10.01
 -591.689   -588.745     1302.50      611.94      308.77        7.22      -16.26        4.16    21.03    14.42    10.24
 -588.745   -585.801     1325.16      595.88      297.89       29.89      -32.32       -6.72    21.22    14.23    10.06
 -585.801   -582.857     1304.33      651.61      286.25        9.05       23.42      -18.36    21.05    14.88     9.86
 -582.857   -579.913     1313.94      608.54      305.73       18.66      -19.65        1.11    21.13    14.38    10.19
 -579.913   -576.969     1297.40      633.14      292.75        2.13        4.95      -11.86    20.99    14.66     9.97
 -576.969   -574.025     1267.90      644.80      296.51      -27.37       16.60       -8.10    20.75    14.80    10.04
 -574.025   -571.081     1277.22      657.13      290.03      -18.06       28.93      -14.59    20.83    14.94     9.93
 -571.081   -568.137     1275.14      627.74      304.38      -20.14       -0.46       -0.23    20.81    14.60    10.17
 -568.137   -565.193     1321.48      598.29      298.93       26.21      -29.91       -5.69    21.19    14.26    10.08
 -565.193   -562.249     1299.45      617.42      299.59        4.18      -10.77       -5.02    21.01    14.48    10.09
 -562.249   -559.305     1326.61      633.47      300.59       31.34        5.27       -4.03    21.23    14.67    10.11
 -559.305   -556.361     1288.11      610.94      303.01       -7.16      -17.25       -1.60    20.92    14.41    10.14
 -556.361   -553.417     1314.96      631.12      311.86       19.68        2.92        7.25    21.13    14.64    10.29
 -553.417   -550.473     1301.99      626.70      310.51        6.71       -1.50        5.90    21.03    14.59    10.27
 -550.473   -547.529     1260.98      613.74      323.83      -34.29      -14.46       19.22    20.70    14.44    10.49
 -547.529   -544.585     1321.16      632.46      289.34       25.89        4.26      -15.28    21.18    14.66     9.91
 -544.585   -541.641     1344.23      639.36      298.22       48.95       11.16       -6.39    21.37    14.74    10.06
 -541.641   -538.697     1284.79      654.06      300.96      -10.48       25.87       -3.65    20.89    14.90    10.11
 -538.697   -535.753     1272.70      627.37      306.75      -22.58       -0.83        2.14    20.79    14.60    10.21
 -535.753   -532.809     1295.62      609.54      298.56        0.35      -18.66       -6.06    20.98    14.39    10.07
 -532.809   -529.865     1296.05      637.61      294.12        0.78        9.42      -10.49    20.98    14.72     9.99
 -529.865   -526.921     1289.46      609.89      295.15       -5.81      -18.31       -9.46    20.93    14.39    10.01
 -526.921   -523.977     1289.89      639.33      316.62       -5.39       11.13       12.01    20.93    14.74    10.37
 -523.977   -521.033     1260.68      612.68      326.88      -34.59      -15.52       22.27    20.69    14.43    10.54
 -521.033   -518.089     1316.56      595.17      303.00       21.29      -33.02       -1.61    21.15    14.22    10.14
 -518.089   -515.145     1269.08      597.56      290.71      -26.20      -30.64      -13.90    20.76    14.25     9.94
 -515.145   -512.201     1307.15      639.34      298.24       11.88       11.14       -6.38    21.07    14.74    10.06
 -512.201   -509.257     1297.64      655.16      325.88        2.36       26.96       21.26    21.00    14.92    10.52
 -509.257   -506.313     1287.31      598.58      299.23       -7.97      -29.62       -5.38    20.91    14.26    10.08
 -506.313   -503.369     1310.51      621.58      322.45       15.24       -6.61       17.84    21.10    14.53    10.47
 -503.369   -500.425     1278.10      635.53      283.20      -17.17        7.33      -21.42    20.84    14.69     9.81
 -500.425   -497.481     1317.42      657.43      285.92       22.15       29.24      -18.69    21.15    14.94     9.86
 -497.481   -494.537     1321.14      622.56      318.34       25.87       -5.64       13.72    21.18    14.54    10.40
 -494.537   -491.593     1301.51      640.33      295.46        6.23       12.13       -9.15    21.03    14.75    10.02
 -491.593   -488.649     1312.53      608.90      315.62       17.26      -19.30       11.01    21.11    14.38    10.35
 -488.649   -485.705     1310.48      613.68      309.14       15.20      -14.52        4.53    21.10    14.44    10.25
 -485.705   -482.761     1302.84      626.64      293.77        7.56       -1.56      -10.84    21.04    14.59     9.99
 -482.761   -479.817     1283.90      629.68      290.68      -11.38        1.48      -13.93    20.88    14.62     9.94
 -479.817   -476.873     1292.33      640.02      311.51       -2.94       11.82        6.90    20.95    14.74    10.29
 -476.873   -473.929     1314.59      638.97      294.11       19.31       10.78      -10.50    21.13    14.73     9.99
 -473.929   -470.985     1289.85      625.27      299.57       -5.43       -2.92       -5.04    20.93    14.57    10.09
 -470.985   -468.041     1313.57      625.98      306.40       18.30       -2.21        1.79    21.12    14.58    10.20
 -468.041   -465.097     1303.51      618.41      295.12        8.24       -9.79       -9.49    21.04    14.49    10.01
 -465.097   -462.153     1316.67      633.87      309.81       21.40        5.68        5.20    21.15    14.67    10.26
 -462.153   -459.209     1263.62      616.38      293.10      -31.65      -11.82      -11.52    20.72    14.47     9.98
 -459.209   -456.265     1353.06      632.43      283.20       57.78        4.24      -21.41    21.44    14.66     9.81
 -456.265   -453.321     1274.42      642.41      291.41      -20.85       14.21      -13.20    20.81    14.77     9.95
 -453.321   -450.377     1316.75      646.15      308.78       21.47       17.95        4.17    21.15    14.81    10.24
 -450.377   -447.433     1335.23      627.68      301.96       39.96       -0.52       -2.65    21.30    14.60    10.13
 -447.433   -444.489     1324.94      611.27      303.69       29.66      -16.93       -0.92    21.21    14.41    10.16
 -444.489   -441.545     1326.64      615.09      318.01       31.36      -13.11       13.40    21.23    14.45    10.39
 -441.545   -438.601     1306.62      618.78      292.07       11.35       -9.42      -12.54    21.07    14.50     9.96
 -438.601   -435.657     1324.01      648.59      308.45       28.73       20.39        3.84    21.21    14.84    10.24
 -435.657   -432.713     1295.00      624.61      309.81       -0.28       -3.59        5.20    20.97    14.57    10.26
 -432.713   -429.769     1266.41      629.06      297.53      -28.86        0.86       -7.08    20.74    14.62    10.05
 -429.769   -426.825     1286.04      632.46      312.87       -9.24        4.27        8.26    20.90    14.66    10.31
 -426.825   -423.881     1259.99      633.86      303.00      -35.28        5.66       -1.61    20.69    14.67    10.14
 -423.881   -420.937     1292.28      633.84      299.92       -3.00        5.64       -4.69    20.95    14.67    10.09
 -420.937   -417.993     1313.11      618.76      294.79       17.84       -9.43       -9.82    21.12    14.50    10.01
 -417.993   -415.049     1278.24      636.97      299.26      -17.03        8.77       -5.35    20.84    14.71    10.08
 -415.049   -412.105     1297.39      623.24      311.17        2.11       -4.96        6.56    20.99    14.55    10.28
 -412.105   -409.161     1303.94      613.34      303.70        8.66      -14.86       -0.91    21.05    14.43    10.16
 -409.161   -406.217     1299.95      630.51      328.27        4.68        2.31       23.66    21.01    14.63    10.56
 -406.217   -403.273     1258.31      627.06      321.43      -36.97       -1.13       16.82    20.67    14.59    10.45
 -403.273   -400.329     1244.05      607.45      297.51      -51.23      -20.74       -7.10    20.56    14.36    10.05
 -400.329   -397.385     1312.18      630.08      300.94       16.91        1.89       -3.67    21.11    14.63    10.11
 -397.385   -394.441     1298.15      621.23      313.93        2.87       -6.97        9.31    21.00    14.53    10.33
 -394.441   -391.497     1264.08      622.90      311.18      -31.20       -5.30        6.57    20.72    14.55    10.28
 -391.497   -388.553     1314.05      632.91      322.13       18.77        4.72       17.52    21.13    14.66    10.46
 -388.553   -385.609     1333.23      641.38      298.90       37.95       13.18       -5.72    21.28    14.76    10.08
 -385.609   -382.665     1295.15      653.74      314.60       -0.12       25.54        9.99    20.97    14.90    10.34
 -382.665   -379.721     1293.72      625.35      314.28       -1.55       -2.84        9.66    20.96    14.57    10.33
 -379.721   -376.777     1309.79      622.92      296.86       14.52       -5.28       -7.75    21.09    14.55    10.04
 -376.777   -373.833     1292.41      646.91      300.29       -2.86       18.71       -4.32    20.95    14.82    10.10
 -373.833   -370.889     1305.43      646.23      304.04       10.16       18.03       -0.57    21.06    14.82    10.16
 -370.889   -367.945     1362.66      608.18      314.24       67.39      -20.01        9.63    21.51    14.37    10.33
 -367.945   -365.001     1295.69      633.52      296.18        0.41        5.33       -8.44    20.98    14.67    10.03
 -365.001   -362.057     1270.64      618.20      316.68      -24.64       -9.99       12.07    20.77    14.49    10.37
 -362.057   -359.113     1239.58      604.42      304.35      -55.70      -23.78       -0.26    20.52    14.33    10.17
 -359.113   -356.169     1281.21      628.34      297.51      -14.06        0.14       -7.10    20.86    14.61    10.05
 -356.169   -353.225     1269.68      641.43      308.81      -25.59       13.23        4.20    20.77    14.76    10.24
 -353.225   -350.281     1305.75      648.62      303.69       10.48       20.43       -0.92    21.06    14.84    10.16
 -350.281   -347.337     1313.32      645.50      297.20       18.04       17.31       -7.42    21.12    14.81    10.05
 -347.337   -344.393     1255.40      594.53      304.04      -39.88      -33.67       -0.57    20.65    14.21    10.16
 -344.393   -341.449     1285.15      641.74      293.46      -10.13       13.55      -11.15    20.89    14.76     9.98
 -341.449   -338.505     1306.02      628.35      305.72       10.74        0.16        1.11    21.06    14.61    10.19
 -338.505   -335.561     1261.06      643.11      295.49      -34.22       14.91       -9.12    20.70    14.78    10.02
 -335.561   -332.617     1315.83      639.78      337.49       20.55       11.59       32.87    21.14    14.74    10.71
 -332.617   -329.673     1281.95      620.85      311.85      -13.32       -7.35        7.24    20.87    14.52    10.29
 -329.673   -326.729     1336.56      634.51      298.20       41.29        6.32       -6.42    21.31    14.68    10.06
 -326.729   -323.785     1246.04      638.40      328.27      -49.23       10.20       23.66    20.57    14.73    10.56
 -323.785   -320.841     1289.13      622.20      320.36       -6.14       -6.00       15.75    20.93    14.54    10.43
 -320.841   -317.897     1306.66      635.55      294.12       11.39        7.36      -10.49    21.07    14.69     9.99
 -317.897   -314.953     1295.12      639.02      308.80       -0.16       10.82        4.18    20.97    14.73    10.24
 -314.953   -312.009     1280.57      638.28      302.98      -14.71       10.08       -1.64    20.86    14.72    10.14
 -312.009   -309.065     1283.63      605.12      294.82      -11.65      -23.07       -9.79    20.88    14.34    10.01
 -309.065   -306.121     1303.22      615.03      313.90        7.95      -13.17        9.29    21.04    14.45    10.33
 -306.121   -303.177     1275.94      641.48      330.65      -19.34       13.29       26.04    20.82    14.76    10.60
 -303.177   -300.233     1267.94      646.14      294.44      -27.34       17.94      -10.17    20.75    14.81    10.00
 -300.233   -297.289     1286.37      631.73      284.88       -8.90        3.54      -19.73    20.90    14.65     9.84
 -297.289   -294.345     1283.40      629.10      312.90      -11.88        0.91        8.29    20.88    14.62    10.31
 -294.345   -291.401     1321.13      619.47      309.46       25.86       -8.72        4.85    21.18    14.51    10.25
 -291.401   -288.457     1316.86      659.61      307.47       21.59       31.41        2.86    21.15    14.97    10.22
 -288.457   -285.513     1286.08      616.08      320.39       -9.20      -12.11       15.77    20.90    14.47    10.43
 -285.513   -282.569     1316.68      624.27      295.14       21.41       -3.93       -9.47    21.15    14.56    10.01
 -282.569   -279.625     1296.74      630.40      302.99        1.46        2.21       -1.63    20.99    14.63    10.14
 -279.625   -276.681     1291.93      640.66      310.13       -3.34       12.46        5.51    20.95    14.75    10.26
 -276.681   -273.737     1300.55      635.54      300.93        5.27        7.34       -3.68    21.02    14.69    10.11
 -273.737   -270.793     1299.33      610.86      290.34        4.06      -17.34      -14.27    21.01    14.40     9.93
 -270.793   -267.849     1323.32      651.65      301.28       28.05       23.46       -3.33    21.20    14.88    10.12
 -267.849   -264.905     1320.88      634.22      299.94       25.61        6.03       -4.67    21.18    14.68    10.09
 -264.905   -261.961     1271.68      626.98      300.25      -23.59       -1.22       -4.36    20.78    14.59    10.10
 -261.961   -259.017     1307.35      617.08      291.73       12.07      -11.11      -12.88    21.07    14.48     9.96
 -259.017   -256.073     1311.73      660.25      298.58       16.46       32.05       -6.04    21.11    14.98    10.07
 -256.073   -253.129     1277.96      630.84      314.96      -17.32        2.65       10.35    20.84    14.64    10.34
 -253.129   -250.185     1312.77      604.74      298.89       17.50      -23.46       -5.72    21.12    14.33    10.08
 -250.185   -247.241     1281.29      643.42      294.46      -13.99       15.22      -10.15    20.86    14.78    10.00
 -247.241   -244.297     1304.22      585.93      314.93        8.94      -42.27       10.32    21.05    14.11    10.34
 -244.297   -241.353     1245.93      628.72      304.01      -49.35        0.53       -0.60    20.57    14.61    10.16
 -241.353   -238.409     1258.36      645.16      309.81      -36.91       16.97        5.20    20.67    14.80    10.26
 -238.409   -235.465     1285.77      621.89      304.37       -9.51       -6.31       -0.24    20.90    14.53    10.17
 -235.465   -232.521     1254.15      638.31      302.65      -41.12       10.11       -1.96    20.64    14.72    10.14
 -232.521   -229.577     1304.70      628.74      311.87        9.42        0.54        7.25    21.05    14.61    10.29
 -229.577   -226.633     1287.83      632.15      311.86       -7.45        3.95        7.24    20.91    14.65    10.29
 -226.633   -223.689     1294.66      624.25      306.73       -0.62       -3.94        2.12    20.97    14.56    10.21
 -223.689   -220.745     1289.17      629.05      312.54       -6.10        0.86        7.92    20.93    14.62    10.30
 -220.745   -217.801     1267.25      640.37      301.98      -28.02       12.17       -2.64    20.75    14.75    10.13
 -217.801   -214.857     1286.69      618.76      300.58       -8.59       -9.44       -4.03    20.91    14.50    10.10
 -214.857   -211.913     1300.06      612.61      302.30        4.78      -15.59       -2.32    21.01    14.43    10.13
 -211.913   -208.969     1277.92      648.61      302.67      -17.35       20.42       -1.94    20.84    14.84    10.14
 -208.969   -206.025     1290.92      622.59      313.91       -4.36       -5.60        9.30    20.94    14.54    10.33
 -206.025   -203.081     1278.54      618.14      308.81      -16.74      -10.06        4.20    20.84    14.49    10.24
