17935.602 - KW trigger time, seconds UT.
17937.398 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -956.280   -953.336     1246.09      590.17      267.43       -5.21        3.86        4.40    20.57    14.16     9.53
 -953.336   -950.392     1210.38      595.30      267.78      -40.92        8.99        4.76    20.28    14.22     9.54
 -950.392   -947.448     1251.55      578.56      273.57        0.24       -7.76       10.55    20.62    14.02     9.64
 -947.448   -944.504     1245.39      577.16      252.43       -5.92       -9.15      -10.59    20.57    14.00     9.26
 -944.504   -941.560     1250.85      598.68      258.89       -0.45       12.36       -4.13    20.61    14.26     9.38
 -941.560   -938.616     1236.05      569.35      279.37      -15.25      -16.96       16.35    20.49    13.91     9.74
 -938.616   -935.672     1261.29      582.36      282.11        9.98       -3.96       19.09    20.70    14.06     9.79
 -935.672   -932.728     1239.58      577.58      286.55      -11.72       -8.73       23.53    20.52    14.01     9.87
 -932.728   -929.784     1261.46      565.54      264.03       10.16      -20.77        1.00    20.70    13.86     9.47
 -929.784   -926.840     1268.11      582.00      273.24       16.80       -4.31       10.22    20.75    14.06     9.63
 -926.840   -923.896     1273.23      599.06      263.33       21.92       12.75        0.31    20.80    14.27     9.46
 -923.896   -920.952     1287.07      605.97      265.06       35.76       19.65        2.04    20.91    14.35     9.49
 -920.952   -918.008     1245.76      582.34      269.14       -5.55       -3.97        6.12    20.57    14.06     9.56
 -918.008   -915.064     1262.83      580.21      254.12       11.53       -6.10       -8.90    20.71    14.04     9.29
 -915.064   -912.120     1255.27      576.81      242.88        3.97       -9.50      -20.14    20.65    14.00     9.08
 -912.120   -909.176     1258.82      592.93      275.28        7.51        6.62       12.26    20.68    14.19     9.67
 -909.176   -906.232     1258.06      584.71      261.63        6.75       -1.61       -1.39    20.67    14.09     9.43
 -906.232   -903.288     1252.88      571.37      259.93        1.58      -14.95       -3.09    20.63    13.93     9.40
 -903.288   -900.344     1230.26      589.86      267.10      -21.04        3.54        4.08    20.44    14.15     9.53
 -900.344   -897.400     1252.61      606.60      259.58        1.31       20.28       -3.44    20.63    14.35     9.39
 -897.400   -894.456     1271.10      573.09      267.77       19.80      -13.23        4.75    20.78    13.95     9.54
 -894.456   -891.512     1275.86      560.08      271.19       24.56      -26.24        8.16    20.82    13.79     9.60
 -891.512   -888.568     1234.05      589.14      271.85      -17.25        2.82        8.82    20.47    14.15     9.61
 -888.568   -885.624     1272.27      586.11      274.27       20.96       -0.20       11.25    20.79    14.11     9.65
 -885.624   -882.680     1229.51      566.26      261.31      -21.79      -20.06       -1.71    20.44    13.87     9.42
 -882.680   -879.736     1252.87      569.33      257.56        1.57      -16.98       -5.46    20.63    13.91     9.35
 -879.736   -876.792     1293.00      576.80      258.56       41.69       -9.51       -4.47    20.96    14.00     9.37
 -876.792   -873.848     1259.38      569.98      258.56        8.07      -16.34       -4.46    20.68    13.91     9.37
 -873.848   -870.904     1260.88      578.91      282.45        9.58       -7.40       19.43    20.70    14.02     9.79
 -870.904   -867.960     1258.47      588.86      271.55        7.17        2.55        8.52    20.68    14.14     9.60
 -867.960   -865.016     1258.27      567.19      255.47        6.97      -19.12       -7.55    20.67    13.88     9.31
 -865.016   -862.072     1237.50      598.04      252.77      -13.80       11.73      -10.26    20.50    14.25     9.27
 -862.072   -859.128     1234.67      580.57      261.28      -16.63       -5.74       -1.75    20.48    14.04     9.42
 -859.128   -856.184     1293.84      586.77      257.54       42.53        0.45       -5.48    20.96    14.12     9.35
 -856.184   -853.240     1259.04      587.40      258.54        7.74        1.08       -4.48    20.68    14.12     9.37
 -853.240   -850.296     1269.08      562.19      269.51       17.77      -24.12        6.48    20.76    13.82     9.57
 -850.296   -847.352     1258.84      591.94      277.34        7.53        5.63       14.32    20.68    14.18     9.71
 -847.352   -844.408     1248.44      587.44      265.38       -2.87        1.13        2.36    20.59    14.13     9.49
 -844.408   -841.464     1191.02      581.60      257.87      -60.29       -4.71       -5.15    20.11    14.05     9.36
 -841.464   -838.520     1252.54      570.02      253.14        1.24      -16.30       -9.88    20.63    13.91     9.27
 -838.520   -835.576     1267.00      607.24      255.47       15.69       20.92       -7.55    20.75    14.36     9.31
 -835.576   -832.632     1244.25      590.13      264.01       -7.05        3.81        0.99    20.56    14.16     9.47
 -832.632   -829.688     1267.52      569.23      247.29       16.21      -17.08      -15.73    20.75    13.90     9.16
 -829.688   -826.744     1253.33      601.44      265.04        2.02       15.12        2.01    20.63    14.29     9.49
 -826.744   -823.800     1281.67      572.36      254.82       30.36      -13.95       -8.21    20.86    13.94     9.30
 -823.800   -820.856     1268.04      574.10      265.73       16.73      -12.21        2.71    20.75    13.96     9.50
 -820.856   -817.912     1266.29      570.68      259.25       14.98      -15.63       -3.77    20.74    13.92     9.38
 -817.912   -814.968     1264.16      569.61      258.21       12.86      -16.70       -4.81    20.72    13.91     9.37
 -814.968   -812.024     1270.80      603.46      245.60       19.50       17.15      -17.42    20.78    14.32     9.13
 -812.024   -809.080     1222.02      595.32      264.03      -29.29        9.01        1.00    20.37    14.22     9.47
 -809.080   -806.136     1264.67      611.73      265.72       13.37       25.41        2.70    20.73    14.41     9.50
 -806.136   -803.192     1280.03      568.28      260.62       28.72      -18.04       -2.41    20.85    13.89     9.41
 -803.192   -800.248     1246.08      605.52      262.63       -5.23       19.21       -0.39    20.57    14.34     9.45
 -800.248   -797.304     1219.56      573.75      260.27      -31.75      -12.57       -2.75    20.35    13.96     9.40
 -797.304   -794.360     1219.30      597.00      258.22      -32.01       10.69       -4.80    20.35    14.24     9.37
 -794.360   -791.416     1272.89      577.22      278.01       21.58       -9.10       14.98    20.79    14.00     9.72
 -791.416   -788.472     1246.71      556.67      268.12       -4.59      -29.64        5.10    20.58    13.75     9.54
 -788.472   -785.528     1236.21      605.62      265.41      -15.10       19.30        2.39    20.49    14.34     9.49
 -785.528   -782.584     1270.38      575.11      257.53       19.08      -11.21       -5.49    20.77    13.98     9.35
 -782.584   -779.640     1192.40      572.36      247.33      -58.90      -13.96      -15.70    20.12    13.94     9.17
 -779.640   -776.696     1235.75      594.63      261.98      -15.55        8.31       -1.04    20.49    14.21     9.43
 -776.696   -773.752     1244.28      570.99      263.67       -7.03      -15.33        0.65    20.56    13.93     9.46
 -773.752   -770.808     1247.56      599.11      279.38       -3.75       12.80       16.36    20.59    14.27     9.74
 -770.808   -767.864     1219.47      573.70      248.32      -31.83      -12.62      -14.70    20.35    13.96     9.18
 -767.864   -764.920     1261.53      614.43      245.26       10.23       28.11      -17.77    20.70    14.45     9.13
 -764.920   -761.976     1250.17      577.56      275.29       -1.14       -8.75       12.27    20.61    14.01     9.67
 -761.976   -759.032     1222.30      576.13      264.36      -29.00      -10.18        1.33    20.38    13.99     9.48
 -759.032   -756.088     1260.79      586.08      263.34        9.48       -0.23        0.32    20.69    14.11     9.46
 -756.088   -753.144     1234.86      609.01      274.25      -16.44       22.69       11.22    20.48    14.38     9.65
 -753.144   -750.200     1250.66      595.70      269.84       -0.65        9.38        6.82    20.61    14.22     9.57
 -750.200   -747.256     1260.12      590.49      254.81        8.81        4.17       -8.21    20.69    14.16     9.30
 -747.256   -744.312     1228.17      575.48      266.07      -23.13      -10.84        3.05    20.43    13.98     9.51
 -744.312   -741.368     1260.78      572.07      273.57        9.47      -14.25       10.55    20.69    13.94     9.64
 -741.368   -738.424     1270.49      607.62      260.61       19.19       21.30       -2.42    20.77    14.37     9.41
 -738.424   -735.480     1272.64      596.04      267.79       21.34        9.72        4.77    20.79    14.23     9.54
 -735.480   -732.536     1246.99      548.48      263.70       -4.31      -37.84        0.68    20.58    13.65     9.46
 -732.536   -729.592     1244.36      579.58      273.57       -6.95       -6.73       10.54    20.56    14.03     9.64
 -729.592   -726.648     1257.42      583.02      263.36        6.11       -3.29        0.34    20.67    14.07     9.46
 -726.648   -723.704     1269.68      586.35      253.08       18.38        0.04       -9.94    20.77    14.11     9.27
 -723.704   -720.760     1271.57      591.21      267.10       20.27        4.89        4.07    20.78    14.17     9.53
 -720.760   -717.816     1246.04      597.68      267.76       -5.26       11.36        4.74    20.57    14.25     9.54
 -717.816   -714.872     1230.97      592.26      264.37      -20.33        5.94        1.34    20.45    14.18     9.48
 -714.872   -711.928     1253.56      584.68      267.07        2.26       -1.63        4.05    20.64    14.09     9.53
 -711.928   -708.984     1280.70      587.05      253.10       29.40        0.74       -9.92    20.86    14.12     9.27
 -708.984   -706.040     1248.53      606.26      261.29       -2.77       19.94       -1.73    20.59    14.35     9.42
 -706.040   -703.096     1228.13      563.84      260.62      -23.18      -22.48       -2.41    20.43    13.84     9.41
 -703.096   -700.152     1232.02      589.54      270.52      -19.28        3.22        7.50    20.46    14.15     9.59
 -700.152   -697.208     1222.09      587.11      276.29      -29.22        0.80       13.27    20.37    14.12     9.69
 -697.208   -694.264     1269.70      575.42      256.17       18.40      -10.90       -6.86    20.77    13.98     9.33
 -694.264   -691.320     1268.86      601.16      267.10       17.55       14.84        4.08    20.76    14.29     9.53
 -691.320   -688.376     1246.36      568.29      260.62       -4.95      -18.03       -2.40    20.58    13.89     9.41
 -688.376   -685.432     1231.63      588.80      257.89      -19.67        2.49       -5.13    20.45    14.14     9.36
 -685.432   -682.488     1198.38      597.06      267.12      -52.92       10.74        4.10    20.18    14.24     9.53
 -682.488   -679.544     1252.23      597.69      267.42        0.93       11.37        4.39    20.62    14.25     9.53
 -679.544   -676.600     1291.09      588.80      262.32       39.79        2.48       -0.71    20.94    14.14     9.44
 -676.600   -673.656     1252.29      597.39      252.44        0.99       11.07      -10.58    20.62    14.24     9.26
 -673.656   -670.712     1291.15      607.96      260.95       39.85       21.64       -2.07    20.94    14.37     9.41
 -670.712   -667.768     1266.02      581.62      262.66       14.71       -4.69       -0.36    20.74    14.06     9.45
 -667.768   -664.824     1246.84      598.11      270.52       -4.47       11.80        7.50    20.58    14.25     9.59
 -664.824   -661.880     1249.77      580.90      257.19       -1.54       -5.41       -5.83    20.60    14.05     9.35
 -661.880   -658.936     1209.72      568.00      279.06      -41.58      -18.31       16.03    20.27    13.89     9.74
 -658.936   -655.992     1312.20      588.54      278.37       60.89        2.22       15.35    21.11    14.14     9.72
 -655.992   -653.048     1239.51      585.37      260.60      -11.80       -0.94       -2.42    20.52    14.10     9.41
 -653.048   -650.104     1256.09      600.14      265.06        4.79       13.83        2.04    20.66    14.28     9.49
 -650.104   -647.160     1279.71      600.40      251.74       28.41       14.09      -11.29    20.85    14.28     9.25
 -647.160   -644.216     1235.25      588.04      237.06      -16.06        1.72      -25.96    20.48    14.13     8.97
 -644.216   -641.272     1279.39      594.64      246.31       28.09        8.32      -16.71    20.85    14.21     9.15
 -641.272   -638.328     1250.91      590.17      257.89       -0.40        3.86       -5.13    20.61    14.16     9.36
 -638.328   -635.384     1254.24      580.92      254.82        2.94       -5.39       -8.21    20.64    14.05     9.30
 -635.384   -632.440     1283.75      564.53      264.71       32.45      -21.78        1.69    20.88    13.85     9.48
 -632.440   -629.496     1262.87      605.18      255.82       11.57       18.86       -7.20    20.71    14.34     9.32
 -629.496   -626.552     1233.35      580.28      264.72      -17.95       -6.04        1.69    20.47    14.04     9.48
 -626.552   -623.608     1240.96      610.02      264.02      -10.34       23.71        0.99    20.53    14.39     9.47
 -623.608   -620.664     1231.21      568.97      261.63      -20.09      -17.34       -1.40    20.45    13.90     9.43
 -620.664   -617.720     1257.01      579.54      258.90        5.70       -6.77       -4.12    20.66    14.03     9.38
 -617.720   -614.776     1239.87      572.75      266.09      -11.44      -13.56        3.06    20.52    13.95     9.51
 -614.776   -611.832     1269.42      599.04      258.22       18.11       12.73       -4.80    20.77    14.27     9.37
 -611.832   -608.888     1233.08      582.02      280.75      -18.22       -4.30       17.73    20.47    14.06     9.77
 -608.888   -605.944     1233.85      602.55      283.48      -17.45       16.24       20.45    20.47    14.31     9.81
 -605.944   -603.000     1249.15      585.72      264.70       -2.16       -0.59        1.68    20.60    14.11     9.48
 -603.000   -600.056     1249.18      609.67      250.73       -2.12       23.35      -12.30    20.60    14.39     9.23
 -600.056   -597.112     1252.23      581.32      280.05        0.93       -5.00       17.03    20.62    14.05     9.75
 -597.112   -594.168     1244.65      579.60      258.93       -6.65       -6.71       -4.09    20.56    14.03     9.38
 -594.168   -591.224     1272.42      577.14      245.94       21.11       -9.18      -17.08    20.79    14.00     9.14
 -591.224   -588.280     1307.62      581.34      277.00       56.31       -4.98       13.98    21.07    14.05     9.70
 -588.280   -585.336     1275.57      583.33      268.45       24.27       -2.99        5.42    20.82    14.08     9.55
 -585.336   -582.392     1242.57      580.91      246.64       -8.73       -5.41      -16.39    20.54    14.05     9.15
 -582.392   -579.448     1266.30      580.60      268.11       15.00       -5.71        5.09    20.74    14.04     9.54
 -579.448   -576.504     1213.07      572.73      256.19      -38.24      -13.58       -6.84    20.30    13.95     9.33
 -576.504   -573.560     1226.85      591.91      259.60      -24.46        5.60       -3.42    20.41    14.18     9.39
 -573.560   -570.616     1246.82      602.87      263.00       -4.48       16.55       -0.02    20.58    14.31     9.45
 -570.616   -567.672     1258.43      589.86      264.37        7.13        3.54        1.34    20.68    14.15     9.48
 -567.672   -564.728     1224.46      591.21      248.69      -26.84        4.89      -14.33    20.39    14.17     9.19
 -564.728   -561.784     1237.85      605.56      258.22      -13.46       19.24       -4.81    20.50    14.34     9.37
 -561.784   -558.840     1247.83      590.86      264.03       -3.47        4.55        1.01    20.59    14.17     9.47
 -558.840   -555.896     1216.13      575.81      255.51      -35.17      -10.50       -7.52    20.32    13.98     9.32
 -555.896   -552.952     1243.62      590.82      251.06       -7.69        4.51      -11.97    20.55    14.17     9.23
 -552.952   -550.008     1253.69      583.03      266.43        2.39       -3.29        3.40    20.64    14.07     9.51
 -550.008   -547.064     1253.26      601.08      266.38        1.95       14.77        3.36    20.63    14.29     9.51
 -547.064   -544.120     1265.24      579.21      250.04       13.94       -7.11      -12.98    20.73    14.03     9.22
 -544.120   -541.176     1274.04      620.66      270.17       22.74       34.35        7.15    20.80    14.52     9.58
 -541.176   -538.232     1239.20      605.19      248.68      -12.10       18.88      -14.35    20.52    14.34     9.19
 -538.232   -535.288     1260.53      586.10      267.79        9.22       -0.22        4.76    20.69    14.11     9.54
 -535.288   -532.344     1253.99      589.51      274.93        2.69        3.20       11.91    20.64    14.15     9.66
 -532.344   -529.400     1220.99      592.57      257.88      -30.31        6.25       -5.14    20.36    14.19     9.36
 -529.400   -526.456     1285.04      620.99      274.60       33.73       34.67       11.57    20.89    14.52     9.66
 -526.456   -523.512     1294.15      577.22      273.92       42.85       -9.10       10.90    20.97    14.00     9.65
 -523.512   -520.568     1264.22      579.90      249.71       12.92       -6.41      -13.31    20.72    14.04     9.21
 -520.568   -517.624     1244.63      575.40      237.42       -6.67      -10.91      -25.61    20.56    13.98     8.98
 -517.624   -514.680     1273.18      602.46      248.33       21.88       16.14      -14.69    20.80    14.30     9.18
 -514.680   -511.736     1258.81      600.77      259.58        7.51       14.46       -3.44    20.68    14.29     9.39
 -511.736   -508.792     1250.14      586.72      263.32       -1.16        0.41        0.30    20.61    14.12     9.46
 -508.792   -505.848     1274.59      592.58      276.28       23.29        6.26       13.26    20.81    14.19     9.69
 -505.848   -502.904     1234.43      593.96      273.23      -16.87        7.64       10.20    20.48    14.20     9.63
 -502.904   -499.960     1246.40      594.61      253.45       -4.90        8.29       -9.57    20.58    14.21     9.28
 -499.960   -497.016     1238.47      553.28      273.94      -12.83      -33.03       10.91    20.51    13.71     9.65
 -497.016   -494.072     1259.85      575.85      266.43        8.55      -10.46        3.40    20.69    13.99     9.51
 -494.072   -491.128     1276.22      590.48      241.86       24.91        4.16      -21.16    20.82    14.16     9.06
 -491.128   -488.184     1276.10      612.43      268.12       24.79       26.12        5.10    20.82    14.42     9.54
 -488.184   -485.240     1239.21      585.75      253.13      -12.09       -0.56       -9.89    20.52    14.11     9.27
 -485.240   -482.296     1245.82      597.39      278.35       -5.49       11.07       15.33    20.57    14.24     9.72
 -482.296   -479.352     1255.35      581.64      263.69        4.04       -4.67        0.67    20.65    14.06     9.46
 -479.352   -476.408     1278.42      592.58      271.52       27.12        6.27        8.50    20.84    14.19     9.60
 -476.408   -473.464     1254.18      583.62      241.85        2.87       -2.69      -21.18    20.64    14.08     9.06
 -473.464   -470.520     1243.31      563.51      272.90       -8.00      -22.80        9.88    20.55    13.84     9.63
 -470.520   -467.576     1258.57      596.36      265.74        7.26       10.04        2.71    20.68    14.23     9.50
 -467.576   -464.632     1223.67      581.24      257.52      -27.63       -5.08       -5.50    20.39    14.05     9.35
 -464.632   -461.688     1262.53      584.70      265.38       11.22       -1.62        2.36    20.71    14.09     9.49
 -461.688   -458.744     1242.65      571.02      262.32       -8.66      -15.29       -0.70    20.55    13.93     9.44
 -458.744   -455.800     1234.09      576.55      271.89      -17.21       -9.77        8.87    20.47    13.99     9.61
 -455.800   -452.856     1237.86      576.89      273.25      -13.44       -9.43       10.23    20.50    14.00     9.63
 -452.856   -449.912     1239.81      568.96      255.15      -11.50      -17.36       -7.87    20.52    13.90     9.31
 -449.912   -446.968     1255.59      584.33      255.49        4.28       -1.99       -7.53    20.65    14.09     9.32
 -446.968   -444.024     1259.07      561.11      258.92        7.76      -25.21       -4.10    20.68    13.81     9.38
 -444.024   -441.080     1237.85      586.46      261.66      -13.45        0.14       -1.36    20.50    14.11     9.43
 -441.080   -438.136     1211.94      576.10      241.51      -39.37      -10.22      -21.51    20.29    13.99     9.06
 -438.136   -435.192     1268.07      593.23      264.01       16.76        6.91        0.99    20.75    14.20     9.47
 -435.192   -432.248     1266.71      600.41      262.65       15.41       14.10       -0.37    20.74    14.28     9.45
 -432.248   -429.304     1252.99      591.21      266.76        1.68        4.90        3.74    20.63    14.17     9.52
 -429.304   -426.360     1226.12      570.34      263.69      -25.19      -15.98        0.67    20.41    13.92     9.46
 -426.360   -423.416     1190.76      585.74      262.66      -60.54       -0.58       -0.36    20.11    14.11     9.45
 -423.416   -420.472     1284.11      586.02      257.52       32.81       -0.30       -5.51    20.89    14.11     9.35
 -420.472   -417.528     1271.15      596.68      267.76       19.84       10.36        4.74    20.78    14.24     9.54
 -417.528   -414.584     1249.83      583.34      260.28       -1.48       -2.97       -2.75    20.60    14.08     9.40
 -414.584   -411.640     1236.18      585.45      275.64      -15.13       -0.86       12.62    20.49    14.10     9.68
 -411.640   -408.696     1224.90      596.73      272.91      -26.41       10.42        9.89    20.40    14.24     9.63
 -408.696   -405.752     1233.47      606.95      273.23      -17.83       20.64       10.21    20.47    14.36     9.63
 -405.752   -402.808     1224.12      579.59      260.97      -27.19       -6.72       -2.06    20.39    14.03     9.41
 -402.808   -399.864     1234.35      577.17      261.63      -16.96       -9.14       -1.39    20.48    14.00     9.43
 -399.864   -396.920     1250.08      583.98      254.12       -1.23       -2.34       -8.90    20.61    14.08     9.29
 -396.920   -393.976     1262.95      571.78      279.06       11.64      -14.54       16.04    20.71    13.94     9.74
 -393.976   -391.032     1283.19      587.45      264.72       31.89        1.14        1.69    20.88    14.13     9.48
 -391.032   -388.088     1297.55      582.99      257.88       46.25       -3.33       -5.14    20.99    14.07     9.36
 -388.088   -385.144     1224.05      572.40      256.53      -27.25      -13.91       -6.50    20.39    13.94     9.34
 -385.144   -382.200     1267.71      592.92      257.55       16.41        6.60       -5.47    20.75    14.19     9.35
 -382.200   -379.256     1239.85      596.31      266.05      -11.46       10.00        3.03    20.52    14.23     9.51
 -379.256   -376.312     1242.91      578.17      248.00       -8.40       -8.14      -15.03    20.55    14.01     9.18
 -376.312   -373.368     1269.75      585.39      257.89       18.45       -0.93       -5.13    20.77    14.10     9.36
 -373.368   -370.424     1249.36      568.58      258.21       -1.94      -17.73       -4.82    20.60    13.90     9.37
 -370.424   -367.480     1252.92      595.99      265.72        1.62        9.68        2.69    20.63    14.23     9.50
 -367.480   -364.536     1285.00      611.76      283.46       33.70       25.45       20.44    20.89    14.41     9.81
 -364.536   -361.592     1240.24      595.66      261.98      -11.07        9.34       -1.04    20.52    14.22     9.43
 -361.592   -358.648     1240.04      612.77      267.44      -11.27       26.45        4.41    20.52    14.43     9.53
 -358.648   -355.704     1221.68      581.31      270.17      -29.62       -5.00        7.14    20.37    14.05     9.58
 -355.704   -352.760     1275.52      569.99      254.83       24.21      -16.32       -8.20    20.82    13.91     9.30
 -352.760   -349.816     1280.74      587.75      259.24       29.44        1.44       -3.79    20.86    14.13     9.38
 -349.816   -346.872     1247.26      609.39      291.66       -4.05       23.08       28.64    20.58    14.39     9.95
 -346.872   -343.928     1237.44      579.88      246.29      -13.87       -6.44      -16.74    20.50    14.04     9.15
 -343.928   -340.984     1217.33      606.62      278.01      -33.97       20.31       14.99    20.34    14.36     9.72
 -340.984   -338.040     1270.87      584.76      280.40       19.56       -1.55       17.38    20.78    14.09     9.76
 -338.040   -335.096     1289.03      587.44      271.52       37.73        1.12        8.49    20.93    14.13     9.60
 -335.096   -332.152     1271.11      588.78      258.55       19.81        2.46       -4.47    20.78    14.14     9.37
 -332.152   -329.208     1211.45      589.54      266.43      -39.86        3.22        3.40    20.29    14.15     9.51
 -329.208   -326.264     1262.14      591.53      268.10       10.84        5.21        5.08    20.70    14.18     9.54
 -326.264   -323.320     1247.19      607.29      254.82       -4.11       20.97       -8.20    20.58    14.36     9.30
 -323.320   -320.376     1217.55      596.68      263.00      -33.76       10.37       -0.02    20.34    14.24     9.45
 -320.376   -317.432     1260.44      565.91      268.13        9.14      -20.40        5.11    20.69    13.87     9.54
 -317.432   -314.488     1272.21      590.54      275.28       20.91        4.23       12.26    20.79    14.16     9.67
 -314.488   -311.544     1237.90      587.82      266.77      -13.40        1.51        3.74    20.51    14.13     9.52
 -311.544   -308.600     1237.25      599.47      279.04      -14.06       13.16       16.02    20.50    14.27     9.74
 -308.600   -305.656     1220.03      598.08      267.11      -31.27       11.77        4.09    20.36    14.25     9.53
 -305.656   -302.712     1269.72      570.31      253.10       18.41      -16.00       -9.92    20.77    13.92     9.27
 -302.712   -299.768     1254.33      597.02      252.43        3.02       10.70      -10.60    20.64    14.24     9.26
 -299.768   -296.824     1218.28      596.33      270.16      -33.03       10.02        7.13    20.34    14.23     9.58
 -296.824   -293.880     1248.47      585.42      268.80       -2.83       -0.89        5.78    20.59    14.10     9.55
 -293.880   -290.936     1253.61      573.44      266.09        2.30      -12.87        3.06    20.64    13.96     9.51
 -290.936   -287.992     1245.40      592.56      276.61       -5.90        6.25       13.59    20.57    14.19     9.69
 -287.992   -285.048     1239.93      581.67      264.05      -11.37       -4.64        1.03    20.52    14.06     9.47
 -285.048   -282.104     1263.06      620.97      269.47       11.76       34.66        6.45    20.71    14.52     9.57
 -282.104   -279.160     1264.64      597.00      262.99       13.34       10.69       -0.04    20.73    14.24     9.45
 -279.160   -276.216     1280.05      605.51      238.44       28.75       19.20      -24.59    20.85    14.34     9.00
 -276.216   -273.272     1229.69      596.37      272.23      -21.62       10.05        9.21    20.44    14.23     9.62
 -273.272   -270.328     1245.62      564.87      260.27       -5.68      -21.45       -2.75    20.57    13.85     9.40
 -270.328   -267.384     1269.86      604.91      259.61       18.55       18.59       -3.41    20.77    14.33     9.39
 -267.384   -264.440     1285.23      601.11      258.90       33.93       14.80       -4.12    20.89    14.29     9.38
 -264.440   -261.496     1242.18      566.57      268.11       -9.12      -19.75        5.08    20.54    13.87     9.54
 -261.496   -258.552     1294.93      579.97      274.61       43.63       -6.34       11.59    20.97    14.04     9.66
 -258.552   -255.608     1222.33      595.62      252.08      -28.98        9.31      -10.94    20.38    14.22     9.25
 -255.608   -252.664     1264.87      589.11      253.44       13.56        2.80       -9.58    20.73    14.15     9.28
 -252.664   -249.720     1241.11      563.42      251.38      -10.19      -22.89      -11.64    20.53    13.83     9.24
 -249.720   -246.776     1266.21      578.82      250.70       14.91       -7.50      -12.32    20.74    14.02     9.23
 -246.776   -243.832     1241.69      585.77      270.19       -9.61       -0.54        7.16    20.54    14.11     9.58
 -243.832   -240.888     1243.78      593.00      286.90       -7.53        6.68       23.88    20.55    14.19     9.87
 -240.888   -237.944     1254.62      553.27      265.41        3.32      -33.04        2.39    20.64    13.71     9.49
 -237.944   -235.000     1269.14      586.45      275.29       17.84        0.14       12.27    20.76    14.11     9.67
 -235.000   -232.056     1265.92      567.27      265.04       14.62      -19.05        2.02    20.74    13.88     9.49
 -232.056   -229.112     1240.84      575.78      252.76      -10.47      -10.54      -10.26    20.53    13.98     9.27
 -229.112   -226.168     1252.63      597.38      252.09        1.32       11.07      -10.93    20.63    14.24     9.25
 -226.168   -223.224     1261.96      602.86      275.62       10.66       16.55       12.60    20.70    14.31     9.68
 -223.224   -220.280     1219.61      597.35      264.69      -31.70       11.04        1.66    20.35    14.24     9.48
 -220.280   -217.336     1252.13      582.28      256.50        0.82       -4.03       -6.52    20.62    14.06     9.33
 -217.336   -214.392     1258.42      579.91      266.75        7.12       -6.40        3.73    20.68    14.04     9.52
 -214.392   -211.448     1261.29      608.66      262.66        9.98       22.34       -0.36    20.70    14.38     9.45
 -211.448   -208.504     1237.53      569.71      289.94      -13.78      -16.60       26.92    20.50    13.91     9.92
 -208.504   -205.560     1242.37      610.37      262.32       -8.93       24.05       -0.70    20.54    14.40     9.44
 -205.560   -202.616     1236.42      580.99      258.26      -14.88       -5.33       -4.76    20.49    14.05     9.37
