56929.093 - KW trigger time, seconds UT.
56931.101 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.452 keV	61.029 keV - energy interval of channel G1.
61.029 keV	251.573 keV - energy interval of channel G2.
251.573 keV	995.876 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -834.622   -831.678     1187.66      535.72      196.18       -3.17       -0.68        6.04    20.09    13.49     8.16
 -831.678   -828.734     1216.15      529.24      189.72       25.31       -7.17       -0.43    20.32    13.41     8.03
 -828.734   -825.790     1190.07      531.98      180.18       -0.77       -4.43       -9.97    20.11    13.44     7.82
 -825.790   -822.846     1203.42      533.64      186.29       12.59       -2.76       -3.86    20.22    13.46     7.96
 -822.846   -819.902     1176.28      527.17      193.12      -14.55       -9.23        2.97    19.99    13.38     8.10
 -819.902   -816.958     1190.48      548.40      187.34       -0.36       12.00       -2.81    20.11    13.65     7.98
 -816.958   -814.014     1172.11      521.33      189.69      -18.73      -15.08       -0.46    19.95    13.31     8.03
 -814.014   -811.070     1208.00      547.02      189.72       17.16       10.61       -0.43    20.26    13.63     8.03
 -811.070   -808.126     1201.10      557.91      184.93       10.26       21.50       -5.22    20.20    13.77     7.93
 -808.126   -805.182     1165.10      553.52      202.66      -25.74       17.11       12.52    19.89    13.71     8.30
 -805.182   -802.238     1167.45      552.46      191.07      -23.39       16.05        0.92    19.91    13.70     8.06
 -802.238   -799.294     1182.49      541.85      183.91       -8.35        5.45       -6.24    20.04    13.57     7.90
 -799.294   -796.350     1207.31      548.77      198.24       16.48       12.36        8.09    20.25    13.65     8.21
 -796.350   -793.406     1223.08      558.28      188.34       32.25       21.88       -1.81    20.38    13.77     8.00
 -793.406   -790.462     1192.05      531.59      183.23        1.21       -4.82       -6.92    20.12    13.44     7.89
 -790.462   -787.518     1176.65      532.34      192.45      -14.19       -4.07        2.30    19.99    13.45     8.09
 -787.518   -784.574     1162.92      536.40      206.40      -27.91        0.00       16.25    19.88    13.50     8.37
 -784.574   -781.630     1169.81      535.74      189.37      -21.03       -0.67       -0.78    19.93    13.49     8.02
 -781.630   -778.686     1178.76      527.20      198.57      -12.07       -9.20        8.43    20.01    13.38     8.21
 -778.686   -775.742     1189.13      540.20      195.52       -1.71        3.80        5.37    20.10    13.55     8.15
 -775.742   -772.798     1188.29      540.83      182.21       -2.55        4.43       -7.94    20.09    13.55     7.87
 -772.798   -769.854     1171.58      576.41      194.12      -19.26       40.00        3.97    19.95    13.99     8.12
 -769.854   -766.910     1159.81      527.19      195.84      -31.02       -9.22        5.70    19.85    13.38     8.16
 -766.910   -763.966     1223.45      542.95      212.21       32.61        6.54       22.06    20.39    13.58     8.49
 -763.966   -761.022     1199.38      543.61      201.30        8.55        7.20       11.15    20.18    13.59     8.27
 -761.022   -758.078     1171.46      536.03      191.06      -19.37       -0.38        0.90    19.95    13.49     8.06
 -758.078   -755.134     1214.21      555.59      202.67       23.38       19.18       12.52    20.31    13.74     8.30
 -755.134   -752.190     1190.67      537.40      189.01       -0.17        1.00       -1.14    20.11    13.51     8.01
 -752.190   -749.246     1179.85      539.21      197.91      -10.99        2.80        7.76    20.02    13.53     8.20
 -749.246   -746.302     1186.31      537.44      198.58       -4.52        1.03        8.43    20.07    13.51     8.21
 -746.302   -743.358     1170.07      521.03      186.31      -20.77      -15.38       -3.84    19.94    13.30     7.96
 -743.358   -740.414     1228.76      514.52      190.39       37.92      -21.89        0.24    20.43    13.22     8.04
 -740.414   -737.470     1196.92      518.99      198.58        6.08      -17.41        8.43    20.16    13.28     8.21
 -737.470   -734.526     1184.21      536.39      200.94       -6.62       -0.01       10.79    20.06    13.50     8.26
 -734.526   -731.582     1172.23      536.41      191.42      -18.61        0.01        1.27    19.95    13.50     8.06
 -731.582   -728.638     1198.32      550.11      198.23        7.48       13.70        8.08    20.18    13.67     8.21
 -728.638   -725.694     1189.40      547.70      188.69       -1.44       11.29       -1.46    20.10    13.64     8.01
 -725.694   -722.750     1228.10      510.44      192.10       37.27      -25.96        1.95    20.42    13.17     8.08
 -722.750   -719.806     1152.66      547.71      190.40      -38.17       11.30        0.25    19.79    13.64     8.04
 -719.806   -716.862     1180.13      539.17      196.19      -10.71        2.76        6.04    20.02    13.53     8.16
 -716.862   -713.918     1149.60      531.29      187.33      -41.24       -5.11       -2.82    19.76    13.43     7.98
 -713.918   -710.974     1179.08      539.47      185.62      -11.76        3.06       -4.53    20.01    13.54     7.94
 -710.974   -708.030     1189.64      518.96      186.30       -1.20      -17.45       -3.85    20.10    13.28     7.96
 -708.030   -705.086     1215.47      538.80      192.09       24.63        2.40        1.95    20.32    13.53     8.08
 -705.086   -702.142     1216.83      544.27      207.76       26.00        7.87       17.61    20.33    13.60     8.40
 -702.142   -699.198     1204.17      544.26      185.96       13.34        7.86       -4.19    20.22    13.60     7.95
 -699.198   -696.254     1203.76      536.73      186.97       12.92        0.33       -3.18    20.22    13.50     7.97
 -696.254   -693.310     1171.92      551.45      184.26      -18.91       15.04       -5.89    19.95    13.69     7.91
 -693.310   -690.366     1144.71      529.89      175.39      -46.13       -6.51      -14.76    19.72    13.42     7.72
 -690.366   -687.422     1180.09      535.38      206.06      -10.75       -1.03       15.91    20.02    13.48     8.37
 -687.422   -684.478     1194.59      556.25      190.06        3.75       19.85       -0.09    20.14    13.75     8.04
 -684.478   -681.534     1201.31      507.36      190.05       10.47      -29.05       -0.10    20.20    13.13     8.04
 -681.534   -678.590     1207.18      535.36      186.31       16.34       -1.05       -3.84    20.25    13.48     7.96
 -678.590   -675.646     1158.78      545.60      179.14      -32.05        9.19      -11.01    19.84    13.61     7.80
 -675.646   -672.702     1226.44      540.52      184.27       35.60        4.12       -5.88    20.41    13.55     7.91
 -672.702   -669.758     1222.42      533.06      211.54       31.59       -3.35       21.39    20.38    13.46     8.48
 -669.758   -666.814     1196.95      541.22      198.58        6.12        4.81        8.43    20.16    13.56     8.21
 -666.814   -663.870     1186.89      536.04      181.53       -3.95       -0.36       -8.62    20.08    13.49     7.85
 -663.870   -660.926     1198.67      543.58      181.87        7.84        7.18       -8.27    20.18    13.59     7.86
 -660.926   -657.982     1192.42      521.04      194.49        1.59      -15.36        4.34    20.12    13.30     8.13
 -657.982   -655.038     1225.08      536.74      186.98       34.24        0.33       -3.17    20.40    13.50     7.97
 -655.038   -652.094     1197.59      532.34      197.56        6.75       -4.07        7.41    20.17    13.45     8.19
 -652.094   -649.150     1179.67      522.05      192.09      -11.16      -14.36        1.94    20.02    13.32     8.08
 -649.150   -646.206     1199.19      513.81      177.44        8.35      -22.60      -12.71    20.18    13.21     7.76
 -646.206   -643.262     1208.80      517.58      189.36       17.96      -18.83       -0.79    20.26    13.26     8.02
 -643.262   -640.318     1177.06      559.66      183.58      -13.78       23.25       -6.57    20.00    13.79     7.90
 -640.318   -637.374     1172.74      515.86      180.50      -18.09      -20.54       -9.65    19.96    13.24     7.83
 -637.374   -634.430     1181.75      529.90      194.13       -9.09       -6.50        3.98    20.04    13.42     8.12
 -634.430   -631.486     1170.09      541.14      181.51      -20.75        4.74       -8.63    19.94    13.56     7.85
 -631.486   -628.542     1198.64      534.36      182.56        7.81       -2.04       -7.59    20.18    13.47     7.88
 -628.542   -625.598     1164.65      542.89      175.40      -26.19        6.48      -14.75    19.89    13.58     7.72
 -625.598   -622.654     1180.53      562.75      199.25      -10.31       26.34        9.10    20.02    13.83     8.23
 -622.654   -619.710     1157.37      535.35      187.31      -33.47       -1.05       -2.83    19.83    13.48     7.98
 -619.710   -616.766     1165.56      506.00      184.60      -25.27      -30.40       -5.55    19.90    13.11     7.92
 -616.766   -613.822     1196.14      538.76      180.15        5.30        2.36      -10.00    20.16    13.53     7.82
 -613.822   -610.878     1186.91      548.33      176.07       -3.92       11.93      -14.08    20.08    13.65     7.73
 -610.878   -607.934     1194.80      545.25      181.85        3.97        8.85       -8.29    20.15    13.61     7.86
 -607.934   -604.990     1196.88      517.25      190.05        6.04      -19.15       -0.10    20.16    13.26     8.04
 -604.990   -602.046     1189.05      527.88      191.76       -1.79       -8.52        1.62    20.10    13.39     8.07
 -602.046   -599.102     1187.36      545.01      193.13       -3.48        8.60        2.98    20.08    13.61     8.10
 -599.102   -596.158     1189.68      527.53      184.61       -1.16       -8.88       -5.54    20.10    13.39     7.92
 -596.158   -593.214     1206.40      523.73      191.40       15.56      -12.68        1.25    20.24    13.34     8.06
 -593.214   -590.270     1171.17      545.61      196.85      -19.67        9.20        6.70    19.95    13.61     8.18
 -590.270   -587.326     1213.60      527.83      184.59       22.77       -8.58       -5.55    20.30    13.39     7.92
 -587.326   -584.382     1158.72      540.47      166.87      -32.12        4.06      -23.28    19.84    13.55     7.53
 -584.382   -581.438     1166.65      529.90      192.44      -24.19       -6.51        2.29    19.91    13.42     8.09
 -581.438   -578.494     1203.44      540.85      192.43       12.61        4.45        2.28    20.22    13.55     8.09
 -578.494   -575.550     1196.60      551.43      176.07        5.76       15.02      -14.08    20.16    13.69     7.73
 -575.550   -572.606     1198.25      536.04      182.20        7.42       -0.36       -7.95    20.18    13.49     7.87
 -572.606   -569.662     1183.82      522.74      201.64       -7.01      -13.67       11.49    20.05    13.32     8.28
 -569.662   -566.718     1208.29      547.34      188.35       17.46       10.93       -1.80    20.26    13.63     8.00
 -566.718   -563.774     1229.39      511.77      182.90       38.56      -24.64       -7.25    20.43    13.19     7.88
 -563.774   -560.830     1185.45      512.12      186.64       -5.39      -24.28       -3.50    20.07    13.19     7.96
 -560.830   -557.886     1166.25      520.30      184.58      -24.59      -16.10       -5.57    19.90    13.29     7.92
 -557.886   -554.942     1203.02      540.16      184.93       12.18        3.75       -5.22    20.21    13.54     7.93
 -554.942   -551.998     1204.52      533.04      192.80       13.69       -3.37        2.65    20.23    13.46     8.09
 -551.998   -549.054     1201.03      553.16      182.89       10.20       16.75       -7.26    20.20    13.71     7.88
 -549.054   -546.110     1190.85      548.43      198.25        0.01       12.03        8.10    20.11    13.65     8.21
 -546.110   -543.166     1158.78      532.95      174.03      -32.05       -3.46      -16.12    19.84    13.46     7.69
 -543.166   -540.222     1195.82      528.20      185.62        4.99       -8.20       -4.53    20.15    13.39     7.94
 -540.222   -537.278     1201.37      528.56      185.63       10.53       -7.84       -4.52    20.20    13.40     7.94
 -537.278   -534.334     1178.45      544.30      190.41      -12.38        7.89        0.26    20.01    13.60     8.04
 -534.334   -531.390     1224.81      550.10      191.76       33.97       13.69        1.61    20.40    13.67     8.07
 -531.390   -528.446     1203.38      525.12      183.24       12.54      -11.29       -6.91    20.22    13.36     7.89
 -528.446   -525.502     1183.83      555.52      179.82       -7.00       19.12      -10.33    20.05    13.74     7.81
 -525.502   -522.558     1201.33      536.71      184.25       10.49        0.30       -5.90    20.20    13.50     7.91
 -522.558   -519.614     1201.67      521.72      191.42       10.84      -14.68        1.27    20.20    13.31     8.06
 -519.614   -516.670     1151.19      535.69      177.10      -39.64       -0.72      -13.05    19.77    13.49     7.76
 -516.670   -513.726     1187.02      545.99      183.92       -3.81        9.58       -6.23    20.08    13.62     7.90
 -513.726   -510.782     1142.39      523.48      209.16      -48.44      -12.93       19.00    19.70    13.34     8.43
 -510.782   -507.838     1189.64      541.82      169.93       -1.19        5.41      -20.22    20.10    13.57     7.60
 -507.838   -504.894     1190.29      529.85      180.83       -0.55       -6.56       -9.32    20.11    13.42     7.84
 -504.894   -501.950     1186.62      530.27      187.34       -4.21       -6.13       -2.81    20.08    13.42     7.98
 -501.950   -499.006     1212.02      524.80      191.76       21.18      -11.60        1.61    20.29    13.35     8.07
 -499.006   -496.062     1207.48      534.00      183.23       16.65       -2.41       -6.92    20.25    13.47     7.89
 -496.062   -493.118     1179.71      549.70      186.63      -11.13       13.29       -3.52    20.02    13.66     7.96
 -493.118   -490.174     1187.95      531.95      181.88       -2.88       -4.46       -8.27    20.09    13.44     7.86
 -490.174   -487.230     1152.30      529.26      196.53      -38.54       -7.15        6.38    19.78    13.41     8.17
 -487.230   -484.286     1160.61      538.54      204.73      -30.22        2.13       14.58    19.86    13.53     8.34
 -484.286   -481.342     1171.53      539.15      183.92      -19.30        2.74       -6.23    19.95    13.53     7.90
 -481.342   -478.398     1212.01      537.43      191.75       21.17        1.02        1.60    20.29    13.51     8.07
 -478.398   -475.454     1189.64      540.10      177.42       -1.19        3.70      -12.72    20.10    13.54     7.76
 -475.454   -472.510     1183.48      505.99      187.68       -7.36      -30.42       -2.47    20.05    13.11     7.98
 -472.510   -469.566     1192.71      517.24      174.72        1.88      -19.16      -15.43    20.13    13.26     7.70
 -469.566   -466.622     1211.89      510.43      200.27       21.05      -25.98       10.12    20.29    13.17     8.25
 -466.622   -463.678     1173.94      520.07      195.87      -16.89      -16.34        5.72    19.97    13.29     8.16
 -463.678   -460.734     1210.69      543.26      199.59       19.85        6.85        9.44    20.28    13.58     8.23
 -460.734   -457.790     1204.10      545.99      190.40       13.26        9.59        0.24    20.22    13.62     8.04
 -457.790   -454.846     1212.64      537.42      192.78       21.81        1.02        2.63    20.30    13.51     8.09
 -454.846   -451.902     1188.96      522.07      181.54       -1.88      -14.33       -8.61    20.10    13.32     7.85
 -451.902   -448.958     1185.48      517.25      178.47       -5.35      -19.16      -11.68    20.07    13.26     7.79
 -448.958   -446.014     1207.12      512.44      183.23       16.28      -23.96       -6.92    20.25    13.19     7.89
 -446.014   -443.070     1203.05      537.09      192.77       12.22        0.69        2.63    20.21    13.51     8.09
 -443.070   -440.126     1190.01      527.17      187.67       -0.82       -9.24       -2.48    20.11    13.38     7.98
 -440.126   -437.182     1183.55      556.56      187.66       -7.28       20.16       -2.49    20.05    13.75     7.98
 -437.182   -434.238     1218.97      549.40      197.54       28.14       12.99        7.39    20.35    13.66     8.19
 -434.238   -431.294     1178.69      535.03      188.00      -12.14       -1.38       -2.15    20.01    13.48     7.99
 -431.294   -428.350     1204.72      531.26      183.57       13.89       -5.15       -6.58    20.23    13.43     7.90
 -428.350   -425.406     1207.18      529.89      191.41       16.34       -6.51        1.26    20.25    13.42     8.06
 -425.406   -422.462     1168.72      537.39      170.62      -22.11        0.98      -19.53    19.92    13.51     7.61
 -422.462   -419.518     1184.89      546.65      194.13       -5.94       10.24        3.98    20.06    13.63     8.12
 -419.518   -416.574     1168.06      535.39      185.97      -22.77       -1.01       -4.18    19.92    13.49     7.95
 -416.574   -413.630     1181.46      557.92      188.68       -9.38       21.52       -1.47    20.03    13.77     8.01
 -413.630   -410.686     1196.73      503.20      184.58        5.90      -33.20       -5.57    20.16    13.07     7.92
 -410.686   -407.742     1205.10      528.53      183.57       14.26       -7.87       -6.58    20.23    13.40     7.90
 -407.742   -404.798     1175.00      531.64      193.81      -15.84       -4.77        3.66    19.98    13.44     8.11
 -404.798   -401.854     1201.97      526.81      182.88       11.13       -9.60       -7.27    20.21    13.38     7.88
 -401.854   -398.910     1228.67      560.04      189.73       37.84       23.63       -0.42    20.43    13.79     8.03
 -398.910   -395.966     1162.56      541.17      179.82      -28.27        4.77      -10.33    19.87    13.56     7.81
 -395.966   -393.022     1196.89      544.59      193.44        6.06        8.18        3.29    20.16    13.60     8.11
 -393.022   -390.078     1183.74      528.50      181.51       -7.09       -7.90       -8.64    20.05    13.40     7.85
 -390.078   -387.134     1202.13      539.52      181.54       11.29        3.12       -8.60    20.21    13.54     7.85
 -387.134   -384.190     1202.70      549.36      188.32       11.87       12.95       -1.83    20.21    13.66     8.00
 -384.190   -381.246     1186.23      531.93      181.18       -4.61       -4.48       -8.96    20.07    13.44     7.84
 -381.246   -378.302     1200.08      547.36      199.26        9.25       10.95        9.11    20.19    13.63     8.23
 -378.302   -375.358     1182.92      539.21      199.27       -7.91        2.80        9.12    20.05    13.53     8.23
 -375.358   -372.414     1222.21      516.22      190.38       31.38      -20.19        0.23    20.38    13.24     8.04
 -372.414   -369.470     1167.67      523.39      179.14      -23.17      -13.01      -11.01    19.91    13.33     7.80
 -369.470   -366.526     1135.05      521.36      191.74      -55.78      -15.05        1.59    19.64    13.31     8.07
 -366.526   -363.582     1160.88      528.57      185.98      -29.95       -7.84       -4.17    19.86    13.40     7.95
 -363.582   -360.638     1224.66      551.07      178.11       33.83       14.66      -12.04    20.40    13.68     7.78
 -360.638   -357.694     1209.99      549.04      185.27       19.16       12.64       -4.87    20.27    13.66     7.93
 -357.694   -354.750     1165.96      508.04      180.18      -24.88      -28.36       -9.97    19.90    13.14     7.82
 -354.750   -351.806     1190.40      540.18      185.97       -0.44        3.77       -4.18    20.11    13.55     7.95
 -351.806   -348.862     1236.09      544.61      186.30       45.25        8.20       -3.85    20.49    13.60     7.96
 -348.862   -345.918     1165.41      566.47      185.27      -25.43       30.07       -4.88    19.90    13.87     7.93
 -345.918   -342.974     1203.36      531.93      185.94       12.52       -4.48       -4.21    20.22    13.44     7.95
 -342.974   -340.030     1147.84      537.78      198.23      -42.99        1.37        8.08    19.75    13.52     8.21
 -340.030   -337.086     1179.44      529.24      195.17      -11.39       -7.17        5.02    20.02    13.41     8.14
 -337.086   -334.142     1178.40      542.89      185.96      -12.44        6.48       -4.20    20.01    13.58     7.95
 -334.142   -331.198     1226.03      523.74      181.53       35.20      -12.66       -8.62    20.41    13.34     7.85
 -331.198   -328.254     1166.23      533.64      188.67      -24.60       -2.77       -1.48    19.90    13.46     8.01
 -328.254   -325.310     1193.54      560.00      192.09        2.70       23.59        1.94    20.14    13.79     8.08
 -325.310   -322.366     1162.90      529.24      191.76      -27.94       -7.16        1.61    19.88    13.41     8.07
 -322.366   -319.422     1216.84      542.89      197.20       26.00        6.49        7.05    20.33    13.58     8.18
 -319.422   -316.478     1181.52      547.03      184.95       -9.32       10.63       -5.20    20.03    13.63     7.93
 -316.478   -313.534     1188.40      545.66      194.49       -2.44        9.26        4.34    20.09    13.61     8.13
 -313.534   -310.590     1170.46      544.93      191.06      -20.37        8.53        0.91    19.94    13.61     8.06
 -310.590   -307.646     1208.55      541.49      178.79       17.71        5.08      -11.36    20.26    13.56     7.79
 -307.646   -304.702     1211.39      553.48      184.93       20.56       17.07       -5.22    20.29    13.71     7.93
 -304.702   -301.758     1202.09      524.48      197.22       11.26      -11.93        7.07    20.21    13.35     8.19
 -301.758   -298.814     1195.52      539.14      187.32        4.69        2.73       -2.82    20.15    13.53     7.98
 -298.814   -295.870     1201.30      524.78      184.94       10.46      -11.63       -5.21    20.20    13.35     7.93
 -295.870   -292.926     1158.31      513.12      186.29      -32.53      -23.29       -3.86    19.84    13.20     7.96
 -292.926   -289.982     1177.65      540.86      190.73      -13.18        4.45        0.58    20.00    13.55     8.05
 -289.982   -287.038     1172.10      534.32      185.95      -18.74       -2.09       -4.20    19.95    13.47     7.95
 -287.038   -284.094     1195.10      515.86      181.52        4.26      -20.55       -8.63    20.15    13.24     7.85
 -284.094   -281.150     1205.41      528.86      192.08       14.57       -7.54        1.93    20.23    13.40     8.08
 -281.150   -278.206     1220.30      545.64      188.69       29.46        9.24       -1.46    20.36    13.61     8.01
 -278.206   -275.262     1210.97      541.19      195.16       20.14        4.79        5.01    20.28    13.56     8.14
 -275.262   -272.318     1167.69      526.50      190.39      -23.14       -9.91        0.24    19.92    13.37     8.04
 -272.318   -269.374     1194.60      542.26      197.21        3.77        5.85        7.06    20.14    13.57     8.19
 -269.374   -266.430     1213.61      507.35      197.20       22.77      -29.06        7.05    20.30    13.13     8.18
 -266.430   -263.486     1143.34      518.63      200.61      -47.50      -17.77       10.46    19.71    13.27     8.26
 -263.486   -260.542     1233.26      544.57      181.18       42.42        8.17       -8.97    20.47    13.60     7.84
 -260.542   -257.598     1193.06      509.39      192.43        2.22      -27.02        2.28    20.13    13.15     8.09
 -257.598   -254.654     1162.55      524.44      181.19      -28.29      -11.97       -8.96    19.87    13.35     7.84
 -254.654   -251.710     1196.56      541.51      191.75        5.72        5.11        1.60    20.16    13.56     8.07
 -251.710   -248.766     1194.36      559.03      198.59        3.52       22.62        8.44    20.14    13.78     8.21
 -248.766   -245.822     1184.62      559.66      184.26       -6.22       23.25       -5.89    20.06    13.79     7.91
 -245.822   -242.878     1222.65      551.09      190.05       31.81       14.68       -0.10    20.38    13.68     8.03
 -242.878   -239.934     1215.77      531.62      192.77       24.93       -4.78        2.63    20.32    13.44     8.09
 -239.934   -236.990     1197.52      539.82      191.74        6.69        3.41        1.59    20.17    13.54     8.07
 -236.990   -234.046     1196.28      553.14      183.91        5.45       16.74       -6.24    20.16    13.71     7.90
 -234.046   -231.102     1200.93      503.92      177.10       10.10      -32.48      -13.04    20.20    13.08     7.76
 -231.102   -228.158     1165.29      551.42      173.35      -25.55       15.01      -16.80    19.89    13.69     7.67
 -228.158   -225.214     1194.87      558.96      194.81        4.03       22.56        4.66    20.15    13.78     8.13
 -225.214   -222.270     1182.83      519.35      204.38       -8.00      -17.05       14.23    20.04    13.28     8.33
 -222.270   -219.326     1171.87      552.13      204.35      -18.96       15.73       14.20    19.95    13.70     8.33
 -219.326   -216.382     1213.90      514.47      169.26       23.07      -21.93      -20.89    20.31    13.22     7.58
 -216.382   -213.438     1187.98      538.80      194.14       -2.86        2.40        3.99    20.09    13.53     8.12
 -213.438   -210.494     1189.02      530.26      196.19       -1.82       -6.14        6.04    20.10    13.42     8.16
 -210.494   -207.550     1156.72      535.37      190.39      -34.11       -1.04        0.24    19.82    13.48     8.04
 -207.550   -204.606     1184.91      550.41      185.96       -5.92       14.01       -4.19    20.06    13.67     7.95
