54092.086 - KW trigger time, seconds UT.
54093.179 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.112     10.128     2746.35      689.90      187.68     1665.00      263.75       77.50   414.30   207.67   108.25
   10.128     10.144     3128.60      689.93      187.69     2047.50      263.75       77.50   442.21   207.67   108.25
   10.144     10.160     2617.30      626.56        0.00     1536.25      200.62     -110.00   404.47   197.94     0.00
   10.160     10.176     3125.16      375.75      125.08     2043.75      -50.62       15.00   441.94   153.22    88.39
   10.176     10.192     2236.22      438.50      125.08     1155.00       12.50       15.00   373.85   165.60    88.39
   10.192     10.208     2492.05      752.62      125.08     1410.62      326.25       15.00   394.64   216.87    88.39
   10.208     10.224     2493.47     1004.29       62.52     1411.88      578.12      -47.50   394.74   250.55    62.50
   10.224     10.240     2488.53      187.78      187.68     1407.50     -238.75       77.50   394.39   108.25   108.25
   10.240     10.256     2363.36      501.25      125.08     1281.88       75.00       15.00   384.31   177.00    88.39
   10.256     10.272     3257.89     1004.29       62.52     2176.25      578.12      -47.50   451.21   250.55    62.50
   10.272     10.288     3005.79     1005.77      438.49     1924.38      579.38      328.75   433.42   250.70   165.60
   10.288     10.304     3639.88      878.28       62.52     2558.75      451.88      -47.50   476.97   234.27    62.50
   10.304     10.320     3380.22      438.39       62.52     2298.75       11.88      -47.50   459.62   165.48    62.50
   10.320     10.336     2749.26      879.38      375.73     1668.12      453.12      265.62   414.53   234.44   153.22
   10.336     10.352     3383.08      627.03      187.68     2301.88      200.62       77.50   459.83   197.94   108.25
   10.352     10.368     2999.00      563.92       62.52     1917.50      137.50      -47.50   432.92   187.71    62.50
   10.368     10.384     3507.06      313.04      125.08     2425.62     -113.12       15.00   468.17   139.89    88.39
   10.384     10.400     3122.95      250.25        0.00     2041.88     -176.25     -110.00   441.81   125.00     0.00
   10.400     10.416     2999.53      564.07      125.08     1918.12      137.50       15.00   432.97   187.71    88.39
   10.416     10.432     3254.88      626.87      125.08     2173.75      200.62       15.00   451.04   197.94    88.39
   10.432     10.448     2873.63      689.90      187.68     1792.50      263.75       77.50   423.80   207.67   108.25
   10.448     10.464     3893.24      626.74       62.52     2811.88      200.62      -47.50   493.27   197.94    62.50
   10.464     10.480     3383.08      627.03      187.68     2301.88      200.62       77.50   459.83   197.94   108.25
   10.480     10.496     2999.95      689.56       62.52     1918.75      263.12      -47.50   433.01   207.57    62.50
   10.496     10.512     2746.94      878.32       62.52     1665.62      451.88      -47.50   414.34   234.27    62.50
   10.512     10.528     3638.59      689.73      125.08     2557.50      263.75       15.00   476.89   207.67    88.39
   10.528     10.544     3889.64      312.96       62.52     2808.75     -113.12      -47.50   493.08   139.89    62.50
   10.544     10.560     3767.30      815.38       62.52     2686.25      389.38      -47.50   485.25   225.78    62.50
   10.560     10.576     3893.78      501.50      250.32     2812.50       75.00      140.62   493.31   177.00   125.16
   10.576     10.592     3637.95      689.56       62.52     2556.88      263.12      -47.50   476.85   207.57    62.50
   10.592     10.608     3002.72     1004.29       62.52     1921.25      578.12      -47.50   433.19   250.55    62.50
   10.608     10.624     3384.87      878.50      125.08     2303.75      452.50       15.00   459.96   234.35    88.39
   10.624     10.640     3893.09      438.70      250.32     2811.88       12.50      140.62   493.27   165.60   125.16
   10.640     10.656     2881.90     1322.45      564.16     1800.62      896.25      454.38   424.40   287.50   187.81
   10.656     10.672     3130.14      878.72      187.68     2048.75      452.50       77.50   442.30   234.35   108.25
   10.672     10.688     4025.41      878.72      187.68     2944.38      452.50       77.50   501.60   234.35   108.25
   10.688     10.704     3006.45     1257.58      250.33     1925.00      831.25      140.62   433.46   280.35   125.16
   10.704     10.720     3124.05      375.56        0.00     2043.12      -50.62     -110.00   441.90   153.22     0.00
   10.720     10.736     3381.28      563.90       62.52     2300.00      137.50      -47.50   459.70   187.71    62.50
   10.736     10.752     3252.13      375.67       62.52     2170.62      -50.62      -47.50   450.82   153.22    62.50
   10.752     10.768     2873.63      752.62      125.08     1792.50      326.25       15.00   423.80   216.87    88.39
   10.768     10.784     2870.08      313.04      125.08     1788.75     -113.12       15.00   423.53   139.89    88.39
   10.784     10.800     3512.17      690.11      250.33     2430.62      263.75      140.62   468.50   207.67   125.16
   10.800     10.816     3381.88      438.70      250.32     2300.62       12.50      140.62   459.75   165.60   125.16
   10.816     10.832     2491.17      626.87      125.08     1410.00      200.62       15.00   394.59   197.94    88.39
   10.832     10.848     2870.19      375.67       62.52     1788.75      -50.62      -47.50   423.53   153.22    62.50
   10.848     10.864     3256.03      689.90      187.68     2175.00      263.75       77.50   451.13   207.67   108.25
   10.864     10.880     3895.32      752.65      125.08     2813.75      326.25       15.00   493.39   216.87    88.39
   10.880     10.896     3512.66      815.75      187.68     2431.25      389.38       77.50   468.54   225.78   108.25
   10.896     10.912     2998.89      563.90       62.52     1917.50      137.50      -47.50   432.92   187.71    62.50
   10.912     10.928     3381.41      626.58        0.00     2300.00      200.62     -110.00   459.70   197.94     0.00
   10.928     10.944     3767.16      689.90      187.68     2686.25      263.75       77.50   485.25   207.67   108.25
   10.944     10.960     3636.02      375.84      187.68     2555.00      -50.62       77.50   476.72   153.22   108.25
   10.960     10.976     3385.01      753.03      250.33     2303.75      326.88      140.62   459.96   216.96   125.16
   10.976     10.992     2488.53      375.56        0.00     1407.50      -50.62     -110.00   394.39   153.22     0.00
   10.992     11.008     3002.60      941.49      125.08     1921.25      515.00       15.00   433.19   242.54    88.39
   11.008     11.024     2997.94      438.39       62.52     1916.88       11.88      -47.50   432.88   165.48    62.50
   11.024     11.040     3510.79      752.43       62.52     2429.38      326.25      -47.50   468.42   216.87    62.50
   11.040     11.056     2873.63      752.62      125.08     1792.50      326.25       15.00   423.80   216.87    88.39
   11.056     11.072     3000.07      626.90      125.08     1918.75      200.62       15.00   433.01   197.94    88.39
   11.072     11.088     2488.97      438.26        0.00     1407.50       11.88     -110.00   394.39   165.48     0.00
   11.088     11.104     3382.48      564.18      187.68     2301.25      138.12       77.50   459.79   187.81   108.25
   11.104     11.120     1886.27      125.13      125.08      805.00     -301.25       15.00   343.35    88.39    88.39
   11.120     11.136     2489.85      375.84      187.68     1408.75      -50.62       77.50   394.49   153.22   108.25
   11.136     11.152     1510.02      815.34       62.52      428.75      389.38      -47.50   307.20   225.78    62.50
   11.152     11.168     1697.64      250.44      187.69      616.25     -175.62       77.50   325.72   125.16   108.25
   11.168     11.184     1950.44      375.65       62.52      869.38      -50.62      -47.50   349.16   153.22    62.50
   11.184     11.200     2746.35      752.62      125.08     1665.00      326.25       15.00   414.30   216.87    88.39
   11.200     11.216     2362.21      438.28        0.00     1280.62       11.88     -110.00   384.21   165.48     0.00
   11.216     11.232     2875.67      941.73      187.68     1794.38      515.62       77.50   423.94   242.63   108.25
   11.232     11.248     3128.47      689.90      187.68     2047.50      263.75       77.50   442.21   207.67   108.25
   11.248     11.264     2619.72      501.89      438.51     1538.12       75.62      328.75   404.61   177.11   165.60
   11.264     11.280     2362.95      563.76        0.00     1281.88      137.50     -110.00   384.31   187.71     0.00
   11.280     11.296     1570.45      250.25        0.00      489.38     -176.25     -110.00   313.31   125.00     0.00
   11.296     11.312     3256.16      689.93      187.69     2175.00      263.75       77.50   451.13   207.67   108.25
   11.312     11.328     2236.92      689.39        0.00     1155.62      263.12     -110.00   373.90   207.57     0.00
   11.408     11.424     2361.28      250.31       62.52     1280.00     -175.62      -47.50   384.16   125.16    62.50
   11.424     11.440     1762.93      878.06        0.00      681.88      451.88     -110.00   331.96   234.27     0.00
   11.440     11.456     2236.22      313.21      250.33     1155.00     -113.12      140.62   373.85   139.89   125.16
   11.456     11.472     2112.39      690.42      375.73     1031.25      264.38      265.62   363.36   207.76   153.22
   11.472     11.488     2109.49      375.86      187.69     1028.12      -50.62       77.50   363.09   153.22   108.25
   11.488     11.504     2236.92      501.37      187.68     1155.62       75.00       77.50   373.90   177.00   108.25
   11.504     11.520     1951.13      438.48      125.08      870.00       12.50       15.00   349.22   165.60    88.39
   11.520     11.536     1445.89      501.27      125.08      364.38       75.00       15.00   300.58   177.00    88.39
   11.536     11.552     2616.38      438.37       62.52     1535.00       11.88      -47.50   404.37   165.48    62.50
   11.552     11.568     1761.69      563.90       62.52      680.62      137.50      -47.50   331.84   187.71    62.50
   11.568     11.584     2014.15      375.76      125.08      933.12      -50.62       15.00   354.82   153.22    88.39
   11.696     11.712     1634.99      438.48      125.08      553.75       12.50       15.00   319.67   165.60    88.39
   11.712     11.728     2489.51      438.39       62.52     1408.12       11.88      -47.50   394.44   165.48    62.50
   11.728     11.744     2363.36      563.90       62.52     1281.88      137.50      -47.50   384.31   187.71    62.50
   11.744     11.760     1886.53      312.89        0.00      805.00     -113.12     -110.00   343.35   139.89     0.00
   11.760     11.776     1951.90      626.74       62.52      870.62      200.62      -47.50   349.27   197.94    62.50
   11.776     11.792     2110.16      501.37      187.68     1028.75       75.00       77.50   363.15   177.00   108.25
   11.792     11.808     1574.33      816.16      313.00      493.12      390.00      203.12   313.69   225.87   139.89
   11.808     11.824     2109.86      563.92       62.52     1028.75      137.50      -47.50   363.15   187.71    62.50
   11.824     11.840     1824.93      501.25      125.08      743.75       75.00       15.00   337.73   177.00    88.39
   11.840     11.856     1698.47      563.90       62.52      617.50      137.50      -47.50   325.84   187.71    62.50
   11.856     11.872     1760.52      375.57        0.00      679.38      -50.62     -110.00   331.72   153.22     0.00
   11.872     11.888     1950.10      312.96       62.52      868.75     -113.12      -47.50   349.11   139.89    62.50
   11.888     11.904     1824.93      501.25      125.08      743.75       75.00       15.00   337.73   177.00    88.39
   11.904     11.920     2237.80      689.76      125.08     1156.25      263.75       15.00   373.96   207.67    88.39
   11.920     11.936     1825.57      564.18      187.68      744.38      138.12       77.50   337.79   187.81   108.25
   11.936     11.952     2016.20      689.90      187.68      935.00      263.75       77.50   354.99   207.67   108.25
   11.952     11.968     2489.07      438.28        0.00     1407.50       11.88     -110.00   394.39   165.48     0.00
   11.968     11.984     2490.73      626.72       62.52     1409.38      200.62      -47.50   394.54   197.94    62.50
   11.984     12.000     2488.97      313.04      125.08     1407.50     -113.12       15.00   394.39   139.89    88.39
   12.000     12.016     2015.93      752.47       62.52      934.38      326.25      -47.50   354.93   216.87    62.50
   12.016     12.032     1257.02      689.56       62.52      175.62      263.12      -47.50   280.28   207.57    62.50
   12.032     12.048     1951.82      626.72       62.52      870.62      200.62      -47.50   349.27   197.94    62.50
   12.048     12.064     1951.21      501.14       62.52      870.00       75.00      -47.50   349.22   177.00    62.50
   12.064     12.080     1952.51      627.03      187.68      871.25      200.62       77.50   349.33   197.94   108.25
   12.080     12.096     1445.12      313.06      125.08      363.75     -113.12       15.00   300.52   139.89    88.39
   12.096     12.112     1699.07      626.87      125.08      618.12      200.62       15.00   325.90   197.94    88.39
   12.112     12.128     1760.76      375.65       62.52      679.38      -50.62      -47.50   331.72   153.22    62.50
   12.128     12.144     2109.12      438.39       62.52     1028.12       11.88      -47.50   363.09   165.48    62.50
   12.144     12.160     1886.86      250.37      125.08      805.62     -175.62       15.00   343.41   125.16    88.39
   12.160     12.176     2365.87      502.00      501.30     1284.38       75.62      391.25   384.51   177.11   177.00
   12.176     12.192     2016.28      815.38       62.52      935.00      389.38      -47.50   354.99   225.78    62.50
   12.192     12.208     2363.78      626.72       62.52     1282.50      200.62      -47.50   384.36   197.94    62.50
   12.208     12.224     1762.00      626.72       62.52      680.62      200.62      -47.50   331.84   197.94    62.50
   12.224     12.240     1760.52      250.38      125.08      679.38     -175.62       15.00   331.72   125.16    88.39
   12.240     12.256     1887.53      438.37       62.52      806.25       11.88      -47.50   343.47   165.48    62.50
   12.256     12.272     1130.52      501.25      125.08       49.38       75.00       15.00   265.83   177.00    88.39
   12.272     12.288     1887.60      438.39       62.52      806.25       11.88      -47.50   343.47   165.48    62.50
   12.288     12.304     1825.25      626.72       62.52      743.75      200.62      -47.50   337.73   197.94    62.50
   12.304     12.320     1825.90      689.73      125.08      744.38      263.75       15.00   337.79   207.67    88.39
   12.320     12.336     1952.24      752.28        0.00      871.25      326.25     -110.00   349.33   216.87     0.00
   12.336     12.352     2366.70      816.16      313.00     1285.62      390.00      203.12   384.62   225.87   139.89
   12.352     12.368     2109.41      438.48      125.08     1028.12       12.50       15.00   363.09   165.60    88.39
   12.368     12.384     2365.13      564.49      313.02     1283.75      138.12      203.12   384.46   187.81   139.89
   12.384     12.400     2110.53      689.56       62.52     1029.38      263.12      -47.50   363.20   207.57    62.50
   12.400     12.416     1634.13      312.96       62.52      553.12     -113.12      -47.50   319.61   139.89    62.50
   12.416     12.432     1951.21      563.78        0.00      870.00      137.50     -110.00   349.22   187.71     0.00
   12.432     12.448     2237.32      564.18      187.68     1156.25      138.12       77.50   373.96   187.81   108.25
   12.448     12.464     1256.80      689.39        0.00      175.62      263.12     -110.00   280.28   207.57     0.00
   12.464     12.480     1760.83      375.67       62.52      679.38      -50.62      -47.50   331.72   153.22    62.50
   12.480     12.496     1824.61      501.12       62.52      743.12       75.00      -47.50   337.67   177.00    62.50
   12.496     12.512     1761.07      438.37       62.52      680.00       11.88      -47.50   331.78   165.48    62.50
   12.512     12.528     2236.22      501.14       62.52     1155.00       75.00      -47.50   373.85   177.00    62.50
   12.528     12.544     1824.29      438.37       62.52      743.12       11.88      -47.50   337.67   165.48    62.50
   12.544     12.560     1887.19      375.65       62.52      806.25      -50.62      -47.50   343.47   153.22    62.50
   12.560     12.576     1572.45      313.37      375.74      491.25     -113.12      265.62   313.50   139.89   153.22
   12.576     12.592     1761.07      313.12      187.68      680.00     -113.12       77.50   331.78   139.89   108.25
   12.592     12.608     1760.45      312.96       62.52      679.38     -113.12      -47.50   331.72   139.89    62.50
   12.608     12.624     2110.24      626.74       62.52     1028.75      200.62      -47.50   363.15   197.94    62.50
   12.624     12.640     1507.63      312.89        0.00      426.25     -113.12     -110.00   306.95   139.89     0.00
   12.640     12.656     1319.41      501.12       62.52      238.12       75.00      -47.50   287.16   177.00    62.50
   12.656     12.672     1382.05      375.67       62.52      300.62      -50.62      -47.50   293.88   153.22    62.50
   12.672     12.688     1889.19      752.43       62.52      808.12      326.25      -47.50   343.64   216.87    62.50
   12.688     12.704     1635.06      438.50      125.08      553.75       12.50       15.00   319.67   165.60    88.39
   12.704     12.720     1697.58      438.26        0.00      616.25       11.88     -110.00   325.72   165.48     0.00
   12.720     12.736     1067.15      501.00        0.00      -14.38       75.00     -110.00   258.22   177.00     0.00
   12.736     12.752     1698.24      438.50      125.08      616.88       12.50       15.00   325.78   165.60    88.39
   12.752     12.768     2365.45      941.02        0.00     1284.38      515.00     -110.00   384.51   242.54     0.00
   12.768     12.784     2109.41      563.76        0.00     1028.12      137.50     -110.00   363.09   187.71     0.00
   12.784     12.800     1507.96      312.98       62.52      426.88     -113.12      -47.50   307.01   139.89    62.50
   12.800     12.816     1445.32      375.75      125.08      364.38      -50.62       15.00   300.58   153.22    88.39
   12.816     12.832     1886.20      250.25        0.00      805.00     -176.25     -110.00   343.35   125.00     0.00
   12.832     12.848     1698.54      563.92       62.52      617.50      137.50      -47.50   325.84   187.71    62.50
   12.848     12.864     1635.28      438.59      187.68      553.75       12.50       77.50   319.67   165.60   108.25
   12.864     12.880     1257.02      501.50      250.32      175.62       75.00      140.62   280.28   177.00   125.16
   12.880     12.896     2236.22      501.14       62.52     1155.00       75.00      -47.50   373.85   177.00    62.50
   12.896     12.912     2614.07      187.64        0.00     1533.12     -238.75     -110.00   404.23   108.25     0.00
   12.912     12.928     2109.04      313.12      187.68     1028.12     -113.12       77.50   363.09   139.89   108.25
   12.928     12.944     1382.05      438.28        0.00      300.62       11.88     -110.00   293.88   165.48     0.00
   12.944     12.960     1319.87      501.37      187.68      238.75       75.00       77.50   287.23   177.00   108.25
   12.960     12.976     2362.53      501.00        0.00     1281.25       75.00     -110.00   384.26   177.00     0.00
   12.976     12.992     1759.90      187.69       62.52      678.75     -238.75      -47.50   331.66   108.25    62.50
   12.992     13.008     1382.97      564.04      125.08      301.88      137.50       15.00   294.02   187.71    88.39
   13.008     13.024     1382.24      375.75      125.08      301.25      -50.62       15.00   293.95   153.22    88.39
   13.024     13.040     1697.94      501.01        0.00      616.88       75.00     -110.00   325.78   177.00     0.00
   13.040     13.056     1634.42      250.44      187.68      553.12     -175.62       77.50   319.61   125.16   108.25
   13.056     13.072     1571.56      438.37       62.52      490.62       11.88      -47.50   313.44   165.48    62.50
   13.072     13.088     1824.36      501.01        0.00      743.12       75.00     -110.00   337.67   177.00     0.00
   13.088     13.104     2109.41      501.12       62.52     1028.12       75.00      -47.50   363.09   177.00    62.50
   13.104     13.120     1952.16      689.56       62.52      871.25      263.12      -47.50   349.33   207.57    62.50
   13.120     13.136     1950.87      438.39       62.52      869.38       11.88      -47.50   349.16   165.48    62.50
   13.136     13.152     1318.48      250.31       62.52      237.50     -175.62      -47.50   287.09   125.16    62.50
   13.152     13.168     2014.07      375.75      125.08      933.12      -50.62       15.00   354.82   153.22    88.39
   13.168     13.184     1381.81      312.98       62.52      300.62     -113.12      -47.50   293.88   139.89    62.50
   13.184     13.200     1319.87      501.37      187.68      238.75       75.00       77.50   287.23   177.00   108.25
   13.200     13.216     1066.78      312.96       62.52      -14.38     -113.12      -47.50   258.22   139.89    62.50
   13.216     13.232     1129.97      187.83      250.33       48.75     -238.12      140.62   265.75   108.43   125.16
   13.232     13.248     1256.80      501.37      187.68      175.62       75.00       77.50   280.28   177.00   108.25
   13.248     13.264     1255.48      250.31       62.52      174.38     -175.62      -47.50   280.14   125.16    62.50
   13.264     13.280     1761.45      501.14       62.52      680.00       75.00      -47.50   331.78   177.00    62.50
   13.280     13.296     1192.91      438.26        0.00      111.88       11.88     -110.00   273.08   165.48     0.00
   13.296     13.312     1256.19      438.39       62.52      175.00       11.88      -47.50   280.21   165.48    62.50
   13.312     13.328      815.49      250.50      250.32     -265.62     -175.62      140.62   225.78   125.16   125.16
   13.328     13.344     1761.38      375.84      187.68      680.00      -50.62       77.50   331.78   153.22   108.25
   13.344     13.360     1635.63      564.07      125.08      554.38      137.50       15.00   319.73   187.71    88.39
   13.360     13.376     2237.71      627.03      187.68     1156.25      200.62       77.50   373.96   197.94   108.25
   13.376     13.392     1508.69      375.84      187.68      427.50      -50.62       77.50   307.08   153.22   108.25
   13.392     13.408     1824.04      375.67       62.52      742.50      -50.62      -47.50   337.62   153.22    62.50
   13.408     13.424     1824.29      501.00        0.00      743.12       75.00     -110.00   337.67   177.00     0.00
   13.424     13.440     1508.69      563.76        0.00      427.50      137.50     -110.00   307.08   187.71     0.00
   13.440     13.456     1572.17      313.29      313.02      490.62     -113.12      203.12   313.44   139.89   139.89
   13.456     13.472     1320.57      627.19      250.32      239.38      201.25      140.62   287.30   198.04   125.16
   13.472     13.488     1383.21      689.56       62.52      301.88      263.12      -47.50   294.02   207.57    62.50
   13.488     13.504     1445.12      438.28        0.00      363.75       11.88     -110.00   300.52   165.48     0.00
   13.504     13.520     1887.53      313.12      187.68      806.25     -113.12       77.50   343.47   139.89   108.25
   13.520     13.536     1508.16      250.44      187.68      426.88     -175.62       77.50   307.01   125.16   108.25
   13.536     13.552     1003.89      312.98       62.52      -77.50     -113.12      -47.50   250.47   139.89    62.50
   13.552     13.568     1257.91      753.00      250.32      176.88      326.88      140.62   280.42   216.96   125.16
   13.568     13.584     1760.14       62.58      250.32      678.75     -363.75      140.62   331.66    62.50   125.16
   13.584     13.600     1255.31      250.26        0.00      173.75     -176.25     -110.00   280.07   125.00     0.00
   13.600     13.616     1571.28      438.26        0.00      490.00       11.88     -110.00   313.37   165.48     0.00
   13.616     13.632     1760.14      125.16      187.68      678.75     -301.25       77.50   331.66    88.39   108.25
   13.632     13.648     2110.24      438.72      250.33     1028.75       12.50      140.62   363.15   165.60   125.16
   13.648     13.664     1697.88      438.37       62.52      616.88       11.88      -47.50   325.78   165.48    62.50
   13.664     13.680     1255.70      375.56        0.00      174.38      -50.62     -110.00   280.14   153.22     0.00
   13.680     13.696     1320.39      627.05      187.69      239.38      200.62       77.50   287.30   197.94   108.25
   13.696     13.712     1698.47      313.28      313.00      617.50     -113.12      203.12   325.84   139.89   139.89
   13.712     13.728     1760.76      375.65       62.52      679.38      -50.62      -47.50   331.72   153.22    62.50
   13.728     13.744     1194.01      501.52      250.33      112.50       75.00      140.62   273.15   177.00   125.16
   13.744     13.760     1066.97      313.04      125.08      -14.38     -113.12       15.00   258.22   139.89    88.39
   13.760     13.776     2012.65      187.69       62.52      931.25     -238.75      -47.50   354.66   108.25    62.50
   13.776     13.792     1319.00      375.67       62.52      237.50      -50.62      -47.50   287.09   153.22    62.50
   13.792     13.808     1319.41      563.76        0.00      238.12      137.50     -110.00   287.16   187.71     0.00
   13.808     13.824     1571.28      313.04      125.08      490.00     -113.12       15.00   313.37   139.89    88.39
   13.824     13.840     1193.38      438.50      125.08      111.88       12.50       15.00   273.08   165.60    88.39
   13.840     13.856     1130.52      501.25      125.08       49.38       75.00       15.00   265.83   177.00    88.39
   13.856     13.872     1130.92      438.81      313.00       49.38       12.50      203.12   265.83   165.60   139.89
   13.872     13.888     1887.60      375.76      125.08      806.25      -50.62       15.00   343.47   153.22    88.39
   13.888     13.904     1698.47      438.59      187.68      617.50       12.50       77.50   325.84   165.60   108.25
   13.904     13.920     1572.94      627.03      187.68      491.88      200.62       77.50   313.56   197.94   108.25
   13.920     13.936     1573.28      752.65      125.08      491.88      326.25       15.00   313.56   216.87    88.39
   13.936     13.952     1066.78      312.96       62.52      -14.38     -113.12      -47.50   258.22   139.89    62.50
   13.952     13.968     1507.42      187.69       62.52      426.25     -238.75      -47.50   306.95   108.25    62.50
   13.968     13.984     1193.96      564.18      187.68      112.50      138.12       77.50   273.15   187.81   108.25
   13.984     14.000     1129.53      250.31       62.52       48.12     -175.62      -47.50   265.68   125.16    62.50
   14.000     14.016     1447.67      815.99      250.33      366.25      390.00      140.62   300.78   225.87   125.16
   14.016     14.032     1888.86      689.56       62.52      807.50      263.12      -47.50   343.58   207.57    62.50
   14.032     14.048     2108.67      375.65       62.52     1027.50      -50.62      -47.50   363.04   153.22    62.50
   14.048     14.064     2013.80      438.28        0.00      932.50       11.88     -110.00   354.77   165.48     0.00
   14.064     14.080     1446.34      626.87      125.08      365.00      200.62       15.00   300.65   197.94    88.39
   14.080     14.096     1951.13      501.12       62.52      870.00       75.00      -47.50   349.22   177.00    62.50
   14.096     14.112     1823.72      250.38      125.08      742.50     -175.62       15.00   337.62   125.16    88.39
   14.112     14.128     2362.95      501.12       62.52     1281.88       75.00      -47.50   384.31   177.00    62.50
   14.128     14.144     1067.15      375.75      125.08      -14.38      -50.62       15.00   258.22   153.22    88.39
   14.144     14.160     1761.14      375.76      125.08      680.00      -50.62       15.00   331.78   153.22    88.39
   14.160     14.176     1760.14      250.31       62.52      678.75     -175.62      -47.50   331.66   125.16    62.50
   14.176     14.192     1887.19      375.65       62.52      806.25      -50.62      -47.50   343.47   153.22    62.50
   14.192     14.208     1572.45      438.72      250.33      491.25       12.50      140.62   313.50   165.60   125.16
   14.208     14.224     1763.24      878.28       62.52      681.88      451.88      -47.50   331.96   234.27    62.50
   14.224     14.240     1635.28      563.90       62.52      553.75      137.50      -47.50   319.67   187.71    62.50
   14.240     14.256     1255.75      250.38      125.08      174.38     -175.62       15.00   280.14   125.16    88.39
   14.256     14.272     1761.69      501.25      125.08      680.62       75.00       15.00   331.84   177.00    88.39
   14.272     14.288     2360.45      125.09       62.52     1279.38     -301.25      -47.50   384.11    88.39    62.50
   14.288     14.304     1760.83      250.44      187.69      679.38     -175.62       77.50   331.72   125.16   108.25
   14.304     14.320     1446.34      501.50      250.32      365.00       75.00      140.62   300.65   177.00   125.16
   14.320     14.336     1569.90       62.53       62.52      488.75     -363.75      -47.50   313.25    62.50    62.50
   14.336     14.352     1068.32      627.21      250.33      -13.12      201.25      140.62   258.38   198.04   125.16
   14.352     14.368     2109.78      438.59      187.68     1028.75       12.50       77.50   363.15   165.60   108.25
   14.368     14.384     1509.22      626.72       62.52      428.12      200.62      -47.50   307.14   197.94    62.50
   14.384     14.400     1507.16      187.65        0.00      425.62     -238.75     -110.00   306.89   108.25     0.00
   14.400     14.416     1698.18      375.84      187.68      616.88      -50.62       77.50   325.78   153.22   108.25
   14.512     14.528     2014.78      501.25      125.08      933.75       75.00       15.00   354.88   177.00    88.39
   14.528     14.544     1130.57      563.92       62.52       49.38      137.50      -47.50   265.83   187.71    62.50
   14.544     14.560     2014.07      501.00        0.00      933.12       75.00     -110.00   354.82   177.00     0.00
   14.560     14.576     1066.82      312.98       62.52      -14.38     -113.12      -47.50   258.22   139.89    62.50
   14.576     14.592     1255.70      312.96       62.52      174.38     -113.12      -47.50   280.14   139.89    62.50
   14.592     14.608     1887.86      438.48      125.08      806.88       12.50       15.00   343.52   165.60    88.39
   14.608     14.624     1319.23      375.76      125.08      238.12      -50.62       15.00   287.16   153.22    88.39
   14.624     14.640     1510.02      627.19      250.32      428.75      201.25      140.62   307.20   198.04   125.16
   14.640     14.656     1634.42      438.26        0.00      553.12       11.88     -110.00   319.61   165.48     0.00
   14.656     14.672     1382.05      375.67       62.52      300.62      -50.62      -47.50   293.88   153.22    62.50
   14.800     14.816     1509.28      438.72      250.33      428.12       12.50      140.62   307.14   165.60   125.16
   14.816     14.832     2488.09      312.89        0.00     1406.88     -113.12     -110.00   394.35   139.89     0.00
   14.832     14.848     1256.80      501.37      187.68      175.62       75.00       77.50   280.28   177.00   108.25
   14.848     14.864     2109.49      438.50      125.08     1028.12       12.50       15.00   363.09   165.60    88.39
   14.864     14.880     1887.19      438.26        0.00      806.25       11.88     -110.00   343.47   165.48     0.00
   14.880     14.896     1823.64      312.96       62.52      742.50     -113.12      -47.50   337.62   139.89    62.50
   14.896     14.912     2014.15      375.76      125.08      933.12      -50.62       15.00   354.82   153.22    88.39
   14.912     14.928     1888.19      501.25      125.08      806.88       75.00       15.00   343.52   177.00    88.39
   14.928     14.944     1697.58      250.44      187.68      616.25     -175.62       77.50   325.72   125.16   108.25
   14.944     14.960     1759.90      250.26        0.00      678.75     -176.25     -110.00   331.66   125.00     0.00
   14.960     14.976     1889.19      689.73      125.08      808.12      263.75       15.00   343.64   207.67    88.39
   14.976     14.992     1129.93      375.65       62.52       48.75      -50.62      -47.50   265.75   153.22    62.50
   14.992     15.008     1509.55      626.90      125.08      428.12      200.62       15.00   307.14   197.94    88.39
   15.008     15.024     1949.76        0.00      313.00      868.75     -426.25      203.12   349.11     0.00   139.89
   15.024     15.040     1825.25      501.37      187.68      743.75       75.00       77.50   337.73   177.00   108.25
   15.040     15.056     2237.01      501.39      187.69     1155.62       75.00       77.50   373.90   177.00   108.25
   15.056     15.072     1572.38      376.03      313.00      491.25      -50.00      203.12   313.50   153.35   139.89
   15.072     15.088     1696.98      312.89        0.00      615.62     -113.12     -110.00   325.66   139.89     0.00
   15.088     15.104     2109.12      501.01        0.00     1028.12       75.00     -110.00   363.09   177.00     0.00
   15.104     15.120     2236.92      376.03      313.00     1155.62      -50.00      203.12   373.90   153.35   139.89
   15.120     15.136     1698.18      501.12       62.52      616.88       75.00      -47.50   325.78   177.00    62.50
   15.136     15.152     1761.14      438.39       62.52      680.00       11.88      -47.50   331.78   165.48    62.50
