52502.437 - KW trigger time, seconds UT.
52503.122 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.584 keV	65.809 keV - energy interval of channel G1.
65.809 keV	271.278 keV - energy interval of channel G2.
271.278 keV	1073.880 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -933.008   -930.064     1423.40      635.57      220.76       33.44       14.24       -6.89    21.99    14.69     8.66
 -930.064   -927.120     1426.56      649.62      231.35       36.60       28.29        3.70    22.01    14.86     8.87
 -927.120   -924.176     1422.27      630.02      230.31       32.31        8.70        2.66    21.98    14.63     8.85
 -924.176   -921.232     1327.96      636.30      224.54      -62.00       14.97       -3.12    21.24    14.70     8.73
 -921.232   -918.288     1377.14      613.27      224.86      -12.82       -8.05       -2.79    21.63    14.43     8.74
 -918.288   -915.344     1413.90      618.30      217.99       23.94       -3.02       -9.66    21.91    14.49     8.61
 -915.344   -912.400     1360.58      619.74      203.31      -29.37       -1.59      -24.34    21.50    14.51     8.31
 -912.400   -909.456     1403.93      610.84      221.09       13.98      -10.49       -6.56    21.84    14.40     8.67
 -909.456   -906.512     1402.69      613.60      234.78       12.74       -7.72        7.13    21.83    14.44     8.93
 -906.512   -903.568     1380.88      624.88      216.99       -9.07        3.56      -10.67    21.66    14.57     8.59
 -903.568   -900.624     1426.47      621.48      221.79       36.52        0.15       -5.87    22.01    14.53     8.68
 -900.624   -897.680     1390.23      639.27      225.18        0.28       17.95       -2.48    21.73    14.74     8.75
 -897.680   -894.736     1373.75      617.44      228.99      -16.20       -3.89        1.34    21.60    14.48     8.82
 -894.736   -891.792     1380.65      640.68      222.46       -9.31       19.35       -5.20    21.66    14.75     8.69
 -891.792   -888.848     1414.02      625.25      225.20       24.06        3.92       -2.46    21.92    14.57     8.75
 -888.848   -885.904     1383.82      616.77      216.01       -6.14       -4.56      -11.64    21.68    14.47     8.57
 -885.904   -882.960     1374.64      622.67      234.84      -15.31        1.34        7.19    21.61    14.54     8.93
 -882.960   -880.016     1398.71      650.72      246.42        8.75       29.39       18.77    21.80    14.87     9.15
 -880.016   -877.072     1364.58      620.55      232.77      -25.37       -0.77        5.12    21.53    14.52     8.89
 -877.072   -874.128     1364.93      642.84      225.92      -25.03       21.51       -1.74    21.53    14.78     8.76
 -874.128   -871.184     1368.83      617.33      224.50      -21.13       -4.00       -3.15    21.56    14.48     8.73
 -871.184   -868.240     1391.03      653.74      219.73        1.07       32.41       -7.92    21.74    14.90     8.64
 -868.240   -865.296     1344.52      636.25      222.82      -45.43       14.93       -4.84    21.37    14.70     8.70
 -865.296   -862.352     1372.14      616.45      233.80      -17.82       -4.87        6.15    21.59    14.47     8.91
 -862.352   -859.408     1400.76      635.65      226.95       10.80       14.33       -0.70    21.81    14.69     8.78
 -859.408   -856.464     1384.91      629.13      230.72       -5.04        7.81        3.07    21.69    14.62     8.85
 -856.464   -853.520     1409.74      618.89      232.46       19.78       -2.43        4.80    21.88    14.50     8.89
 -853.520   -850.576     1385.85      631.81      223.86       -4.11       10.49       -3.80    21.70    14.65     8.72
 -850.576   -847.632     1393.11      613.99      247.11        3.16       -7.33       19.45    21.75    14.44     9.16
 -847.632   -844.688     1385.94      627.37      232.07       -4.01        6.04        4.42    21.70    14.60     8.88
 -844.688   -841.744     1414.55      638.34      227.62       24.60       17.01       -0.04    21.92    14.72     8.79
 -841.744   -838.800     1384.01      629.17      230.06       -5.95        7.85        2.41    21.68    14.62     8.84
 -838.800   -835.856     1366.63      620.56      235.51      -23.32       -0.76        7.85    21.55    14.52     8.94
 -835.856   -832.912     1401.01      605.76      224.55       11.05      -15.56       -3.10    21.82    14.34     8.73
 -832.912   -829.968     1391.34      621.50      215.64        1.38        0.17      -12.01    21.74    14.53     8.56
 -829.968   -827.024     1433.75      617.39      223.86       43.79       -3.93       -3.80    22.07    14.48     8.72
 -827.024   -824.080     1424.44      636.59      219.05       34.48       15.27       -8.60    22.00    14.71     8.63
 -824.080   -821.136     1384.66      625.41      233.47       -5.30        4.09        5.82    21.69    14.57     8.90
 -821.136   -818.192     1380.75      643.15      238.21       -9.20       21.82       10.56    21.66    14.78     8.99
 -818.192   -815.248     1380.45      626.07      234.83       -9.51        4.74        7.17    21.65    14.58     8.93
 -815.248   -812.304     1411.76      617.13      214.32       21.80       -4.19      -13.34    21.90    14.48     8.53
 -812.304   -809.360     1393.39      604.37      235.48        3.44      -16.95        7.83    21.75    14.33     8.94
 -809.360   -806.416     1387.79      599.86      223.84       -2.17      -21.46       -3.82    21.71    14.27     8.72
 -806.416   -803.472     1398.93      635.90      220.41        8.97       14.58       -7.24    21.80    14.70     8.65
 -803.472   -800.528     1398.22      606.80      232.41        8.27      -14.52        4.76    21.79    14.36     8.88
 -800.528   -797.584     1380.70      629.11      232.41       -9.25        7.78        4.76    21.66    14.62     8.88
 -797.584   -794.640     1393.24      629.87      235.53        3.29        8.54        7.87    21.75    14.63     8.94
 -794.640   -791.696     1417.19      632.81      240.93       27.23       11.49       13.27    21.94    14.66     9.05
 -791.696   -788.752     1389.93      613.66      225.91       -0.03       -7.67       -1.75    21.73    14.44     8.76
 -788.752   -785.808     1395.61      624.00      220.47        5.65        2.68       -7.18    21.77    14.56     8.65
 -785.808   -782.864     1390.68      626.00      246.75        0.72        4.68       19.10    21.73    14.58     9.15
 -782.864   -779.920     1413.99      608.81      220.08       24.03      -12.52       -7.57    21.92    14.38     8.65
 -779.920   -776.976     1391.56      640.50      235.18        1.60       19.18        7.52    21.74    14.75     8.94
 -776.976   -774.032     1409.29      611.31      237.22       19.33      -10.01        9.56    21.88    14.41     8.98
 -774.032   -771.088     1368.19      600.25      225.56      -21.77      -21.08       -2.09    21.56    14.28     8.75
 -771.088   -768.144     1388.97      635.90      214.96       -0.98       14.58      -12.69    21.72    14.70     8.54
 -768.144   -765.200     1421.53      631.22      242.36       31.57        9.89       14.70    21.97    14.64     9.07
 -765.200   -762.256     1391.66      634.03      229.73        1.70       12.70        2.08    21.74    14.68     8.83
 -762.256   -759.312     1410.81      645.95      239.26       20.85       24.63       11.60    21.89    14.81     9.02
 -759.312   -756.368     1372.76      611.96      239.94      -17.20       -9.37       12.29    21.59    14.42     9.03
 -756.368   -753.424     1429.67      641.43      224.88       39.72       20.11       -2.77    22.04    14.76     8.74
 -753.424   -750.480     1417.31      621.94      231.40       27.35        0.61        3.75    21.94    14.54     8.87
 -750.480   -747.536     1390.69      636.59      219.40        0.74       15.27       -8.25    21.73    14.71     8.63
 -747.536   -744.592     1394.53      641.11      218.74        4.58       19.78       -8.91    21.76    14.76     8.62
 -744.592   -741.648     1407.01      610.68      239.99       17.05      -10.64       12.34    21.86    14.40     9.03
 -741.648   -738.704     1389.70      630.13      221.81       -0.25        8.80       -5.84    21.73    14.63     8.68
 -738.704   -735.760     1344.39      639.48      228.34      -45.57       18.16        0.69    21.37    14.74     8.81
 -735.760   -732.816     1417.72      590.98      230.34       27.76      -30.35        2.68    21.95    14.17     8.85
 -732.816   -729.872     1396.95      627.41      232.43        6.99        6.08        4.77    21.78    14.60     8.88
 -729.872   -726.928     1382.77      615.05      233.77       -7.19       -6.28        6.12    21.67    14.45     8.91
 -726.928   -723.984     1404.58      606.87      228.35       14.62      -14.45        0.70    21.84    14.36     8.81
 -723.984   -721.040     1354.34      594.06      222.14      -35.62      -27.26       -5.51    21.45    14.21     8.69
 -721.040   -718.096     1404.62      623.69      229.71       14.66        2.37        2.06    21.84    14.55     8.83
 -718.096   -715.152     1391.90      628.12      236.20        1.94        6.80        8.55    21.74    14.61     8.96
 -715.152   -712.208     1365.57      628.44      231.40      -24.39        7.12        3.74    21.54    14.61     8.87
 -712.208   -709.264     1389.43      626.39      232.77       -0.52        5.07        5.12    21.73    14.59     8.89
 -709.264   -706.320     1413.11      649.65      228.63       23.15       28.32        0.98    21.91    14.86     8.81
 -706.320   -703.376     1426.93      629.79      235.49       36.98        8.47        7.84    22.02    14.63     8.94
 -703.376   -700.432     1415.19      609.94      238.92       25.24      -11.38       11.27    21.93    14.39     9.01
 -700.432   -697.488     1380.46      609.62      233.82       -9.49      -11.71        6.16    21.65    14.39     8.91
 -697.488   -694.544     1382.36      574.97      225.27       -7.60      -46.36       -2.38    21.67    13.97     8.75
 -694.544   -691.600     1339.69      625.65      216.68      -50.26        4.33      -10.97    21.33    14.58     8.58
 -691.600   -688.656     1400.96      614.66      242.31       11.01       -6.67       14.66    21.81    14.45     9.07
 -688.656   -685.712     1400.94      604.04      216.35       10.98      -17.28      -11.30    21.81    14.32     8.57
 -685.712   -682.768     1441.08      637.67      224.89       51.12       16.34       -2.77    22.12    14.72     8.74
 -682.768   -679.824     1379.18      601.95      217.35      -10.77      -19.38      -10.30    21.64    14.30     8.59
 -679.824   -676.880     1380.10      628.44      225.25       -9.86        7.11       -2.41    21.65    14.61     8.75
 -676.880   -673.936     1389.90      611.56      224.19       -0.05       -9.77       -3.46    21.73    14.41     8.73
 -673.936   -670.992     1413.60      622.34      232.46       23.64        1.02        4.81    21.91    14.54     8.89
 -670.992   -668.048     1388.63      594.87      240.65       -1.32      -26.45       13.00    21.72    14.21     9.04
 -668.048   -665.104     1370.99      623.25      202.32      -18.96        1.93      -25.33    21.58    14.55     8.29
 -665.104   -662.160     1406.13      617.07      220.43       16.18       -4.26       -7.22    21.86    14.48     8.65
 -662.160   -659.216     1356.87      632.14      227.94      -33.08       10.81        0.28    21.47    14.65     8.80
 -659.216   -656.272     1395.79      607.14      231.73        5.83      -14.18        4.08    21.77    14.36     8.87
 -656.272   -653.328     1410.01      606.48      229.00       20.05      -14.84        1.35    21.89    14.35     8.82
 -653.328   -650.384     1398.30      628.75      228.30        8.34        7.42        0.65    21.79    14.61     8.81
 -650.384   -647.440     1380.76      636.63      216.00       -9.20       15.30      -11.65    21.66    14.71     8.57
 -647.440   -644.496     1407.19      628.74      231.03       17.23        7.41        3.38    21.86    14.61     8.86
 -644.496   -641.552     1397.08      616.89      227.69        7.12       -4.44        0.04    21.78    14.48     8.79
 -641.552   -638.608     1374.87      615.44      224.24      -15.09       -5.88       -3.41    21.61    14.46     8.73
 -638.608   -635.664     1388.54      609.83      213.25       -1.41      -11.49      -14.40    21.72    14.39     8.51
 -635.664   -632.720     1402.63      614.29      208.80       12.67       -7.04      -18.86    21.83    14.45     8.42
 -632.720   -629.776     1417.91      612.97      228.65       27.95       -8.35        1.00    21.95    14.43     8.81
 -629.776   -626.832     1406.80      605.77      221.82       16.84      -15.56       -5.84    21.86    14.34     8.68
 -626.832   -623.888     1361.36      613.66      225.23      -28.59       -7.67       -2.42    21.50    14.44     8.75
 -623.888   -620.944     1399.25      606.77      233.77        9.29      -14.55        6.11    21.80    14.36     8.91
 -620.944   -618.000     1400.80      621.64      238.26       10.84        0.32       10.61    21.81    14.53     9.00
 -618.000   -615.056     1353.57      620.95      244.07      -36.38       -0.38       16.42    21.44    14.52     9.11
 -615.056   -612.112     1378.11      645.94      226.94      -11.85       24.62       -0.71    21.64    14.81     8.78
 -612.112   -609.168     1362.16      609.96      235.18      -27.79      -11.37        7.53    21.51    14.39     8.94
 -609.168   -606.224     1380.09      646.30      236.19       -9.86       24.97        8.53    21.65    14.82     8.96
 -606.224   -603.280     1352.75      614.98      238.88      -37.21       -6.35       11.23    21.44    14.45     9.01
 -603.280   -600.336     1383.16      595.55      241.33       -6.79      -25.78       13.68    21.68    14.22     9.05
 -600.336   -597.392     1381.84      635.67      247.81       -8.12       14.35       20.16    21.66    14.69     9.18
 -597.392   -594.448     1383.08      639.33      226.23       -6.88       18.01       -1.42    21.68    14.74     8.77
 -594.448   -591.504     1353.66      657.93      234.47      -36.29       36.61        6.81    21.44    14.95     8.92
 -591.504   -588.560     1451.28      615.00      227.62       61.33       -6.32       -0.03    22.20    14.45     8.79
 -588.560   -585.616     1403.98      603.00      225.56       14.02      -18.32       -2.09    21.84    14.31     8.75
 -585.616   -582.672     1394.75      615.01      235.82        4.80       -6.31        8.17    21.77    14.45     8.95
 -582.672   -579.728     1389.26      621.52      230.68       -0.70        0.19        3.03    21.72    14.53     8.85
 -579.728   -576.784     1394.53      616.44      225.59        4.57       -4.88       -2.06    21.76    14.47     8.75
 -576.784   -573.840     1363.67      621.67      223.23      -26.29        0.34       -4.42    21.52    14.53     8.71
 -573.840   -570.896     1402.39      602.71      237.21       12.44      -18.61        9.56    21.83    14.31     8.98
 -570.896   -567.952     1399.68      614.71      228.32        9.72       -6.61        0.67    21.80    14.45     8.81
 -567.952   -565.008     1387.41      629.18      237.24       -2.55        7.85        9.59    21.71    14.62     8.98
 -565.008   -562.064     1374.30      627.11      235.85      -15.66        5.79        8.20    21.61    14.60     8.95
 -562.064   -559.120     1422.68      636.23      219.04       32.72       14.90       -8.61    21.98    14.70     8.63
 -559.120   -556.176     1375.78      584.54      244.74      -14.18      -36.78       17.08    21.62    14.09     9.12
 -556.176   -553.232     1376.59      600.64      226.61      -13.37      -20.69       -1.04    21.62    14.28     8.77
 -553.232   -550.288     1386.05      644.54      231.04       -3.91       23.21        3.39    21.70    14.80     8.86
 -550.288   -547.344     1416.20      604.77      235.84       26.25      -16.55        8.19    21.93    14.33     8.95
 -547.344   -544.400     1397.64      610.98      232.43        7.68      -10.35        4.78    21.79    14.41     8.88
 -544.400   -541.456     1349.43      613.69      218.41      -40.53       -7.64       -9.24    21.41    14.44     8.61
 -541.456   -538.512     1400.74      631.85      234.80       10.78       10.53        7.15    21.81    14.65     8.93
 -538.512   -535.568     1365.57      641.77      232.74      -24.38       20.45        5.08    21.54    14.77     8.89
 -535.568   -532.624     1411.80      618.89      246.12       21.84       -2.44       18.47    21.90    14.50     9.14
 -532.624   -529.680     1364.20      611.99      226.28      -25.76       -9.34       -1.37    21.53    14.42     8.77
 -529.680   -526.736     1401.12      650.00      231.37       11.17       28.68        3.72    21.82    14.86     8.87
 -526.736   -523.792     1395.98      620.92      220.82        6.03       -0.40       -6.84    21.78    14.52     8.66
 -523.792   -520.848     1396.13      618.77      220.78        6.17       -2.56       -6.88    21.78    14.50     8.66
 -520.848   -517.904     1368.02      623.64      229.35      -21.94        2.32        1.69    21.56    14.55     8.83
 -517.904   -514.960     1405.90      644.49      221.80       15.94       23.17       -5.85    21.85    14.80     8.68
 -514.960   -512.016     1355.41      642.53      236.89      -34.55       21.21        9.24    21.46    14.77     8.97
 -512.016   -509.072     1380.37      627.01      238.55       -9.59        5.69       10.90    21.65    14.59     9.00
 -509.072   -506.128     1384.51      604.76      233.45       -5.45      -16.57        5.80    21.69    14.33     8.90
 -506.128   -503.184     1420.58      600.64      220.80       30.62      -20.68       -6.86    21.97    14.28     8.66
 -503.184   -500.240     1375.52      637.63      224.52      -14.44       16.30       -3.13    21.61    14.72     8.73
 -500.240   -497.296     1399.95      617.79      219.43       10.00       -3.53       -8.22    21.81    14.49     8.63
 -497.296   -494.352     1390.38      621.58      231.74        0.43        0.25        4.09    21.73    14.53     8.87
 -494.352   -491.408     1387.68      639.80      219.44       -2.27       18.47       -8.21    21.71    14.74     8.63
 -491.408   -488.464     1402.08      630.47      234.47       12.12        9.15        6.82    21.82    14.63     8.92
 -488.464   -485.520     1407.51      641.37      223.83       17.55       20.05       -3.83    21.86    14.76     8.72
 -485.520   -482.576     1398.04      639.78      213.63        8.08       18.45      -14.03    21.79    14.74     8.52
 -482.576   -479.632     1388.61      607.50      236.86       -1.34      -13.83        9.21    21.72    14.37     8.97
 -479.632   -476.688     1395.04      594.44      235.14        5.08      -26.89        7.49    21.77    14.21     8.94
 -476.688   -473.744     1405.44      597.17      223.52       15.49      -24.15       -4.13    21.85    14.24     8.71
 -473.744   -470.800     1397.99      631.83      230.35        8.03       10.51        2.70    21.79    14.65     8.85
 -470.800   -467.856     1370.04      605.13      223.21      -19.91      -16.20       -4.45    21.57    14.34     8.71
 -467.856   -464.912     1408.94      607.83      239.25       18.98      -13.50       11.60    21.88    14.37     9.02
 -464.912   -461.968     1371.30      619.79      232.38      -18.66       -1.53        4.73    21.58    14.51     8.88
 -461.968   -459.024     1397.34      631.53      231.06        7.38       10.21        3.40    21.79    14.65     8.86
 -459.024   -456.080     1400.99      613.34      236.86       11.04       -7.98        9.21    21.82    14.43     8.97
 -456.080   -453.136     1365.39      642.23      234.50      -24.57       20.90        6.84    21.54    14.77     8.93
 -453.136   -450.192     1365.02      623.01      239.28      -24.93        1.69       11.63    21.53    14.55     9.02
 -450.192   -447.248     1375.87      618.48      223.19      -14.08       -2.85       -4.47    21.62    14.49     8.71
 -447.248   -444.304     1387.80      619.76      213.57       -2.15       -1.57      -14.08    21.71    14.51     8.52
 -444.304   -441.360     1403.79      626.00      237.52       13.83        4.67        9.87    21.84    14.58     8.98
 -441.360   -438.416     1363.83      623.24      228.98      -26.13        1.91        1.33    21.52    14.55     8.82
 -438.416   -435.472     1348.58      614.97      233.06      -41.37       -6.35        5.41    21.40    14.45     8.90
 -435.472   -432.528     1443.36      629.75      232.05       53.40        8.43        4.40    22.14    14.63     8.88
 -432.528   -429.584     1349.70      616.75      227.97      -40.25       -4.57        0.32    21.41    14.47     8.80
 -429.584   -426.640     1351.30      580.39      242.33      -38.66      -40.93       14.67    21.42    14.04     9.07
 -426.640   -423.696     1423.41      642.39      239.19       33.45       21.07       11.54    21.99    14.77     9.01
 -423.696   -420.752     1359.04      632.17      225.23      -30.92       10.85       -2.43    21.49    14.65     8.75
 -420.752   -417.808     1384.86      614.38      229.69       -5.09       -6.94        2.04    21.69    14.45     8.83
 -417.808   -414.864     1389.92      615.31      232.38       -0.04       -6.01        4.72    21.73    14.46     8.88
 -414.864   -411.920     1365.91      623.59      222.84      -24.05        2.27       -4.82    21.54    14.55     8.70
 -411.920   -408.976     1390.17      607.42      225.20        0.22      -13.91       -2.46    21.73    14.36     8.75
 -408.976   -406.032     1414.53      637.31      231.71       24.57       15.98        4.06    21.92    14.71     8.87
 -406.032   -403.088     1361.93      616.98      215.27      -28.03       -4.35      -12.38    21.51    14.48     8.55
 -403.088   -400.144     1385.52      624.97      235.81       -4.43        3.65        8.16    21.69    14.57     8.95
 -400.144   -397.200     1401.83      610.77      223.46       11.87      -10.55       -4.20    21.82    14.40     8.71
 -397.200   -394.256     1400.86      613.58      231.68       10.90       -7.75        4.03    21.81    14.44     8.87
 -394.256   -391.312     1404.43      618.10      227.27       14.48       -3.22       -0.38    21.84    14.49     8.79
 -391.312   -388.368     1367.79      621.11      221.77      -22.17       -0.22       -5.89    21.55    14.53     8.68
 -388.368   -385.424     1365.08      623.83      210.48      -24.88        2.50      -17.17    21.53    14.56     8.46
 -385.424   -382.480     1411.86      629.34      213.90       21.90        8.01      -13.76    21.90    14.62     8.52
 -382.480   -379.536     1363.40      622.88      244.35      -26.56        1.55       16.69    21.52    14.55     9.11
 -379.536   -376.592     1385.37      613.92      220.75       -4.59       -7.40       -6.90    21.69    14.44     8.66
 -376.592   -373.648     1440.94      601.66      237.19       50.99      -19.66        9.54    22.12    14.30     8.98
 -373.648   -370.704     1386.84      618.75      234.09       -3.12       -2.58        6.43    21.70    14.50     8.92
 -370.704   -367.760     1390.97      596.87      225.59        1.02      -24.45       -2.06    21.74    14.24     8.75
 -367.760   -364.816     1397.14      643.07      225.18        7.19       21.75       -2.47    21.79    14.78     8.75
 -364.816   -361.872     1390.54      616.32      222.79        0.59       -5.00       -4.86    21.73    14.47     8.70
 -361.872   -358.928     1420.47      622.79      219.36       30.51        1.47       -8.29    21.97    14.54     8.63
 -358.928   -355.984     1384.19      623.95      242.33       -5.76        2.63       14.67    21.68    14.56     9.07
 -355.984   -353.040     1399.88      618.04      231.69        9.93       -3.29        4.04    21.81    14.49     8.87
 -353.040   -350.096     1405.36      626.95      238.17       15.40        5.62       10.52    21.85    14.59     8.99
 -350.096   -347.152     1386.22      635.94      220.78       -3.74       14.61       -6.87    21.70    14.70     8.66
 -347.152   -344.208     1390.22      615.67      225.89        0.26       -5.66       -1.76    21.73    14.46     8.76
 -344.208   -341.264     1421.15      613.58      220.41       31.20       -7.75       -7.24    21.97    14.44     8.65
 -341.264   -338.320     1370.31      634.52      228.28      -19.65       13.20        0.63    21.57    14.68     8.81
 -338.320   -335.376     1391.84      599.50      233.39        1.88      -21.83        5.73    21.74    14.27     8.90
 -335.376   -332.432     1383.03      626.59      201.95       -6.92        5.26      -25.70    21.67    14.59     8.28
 -332.432   -329.488     1401.41      621.71      218.31       11.45        0.39       -9.34    21.82    14.53     8.61
 -329.488   -326.544     1384.07      623.55      226.24       -5.88        2.23       -1.42    21.68    14.55     8.77
 -326.544   -323.600     1395.71      614.94      231.00        5.76       -6.38        3.35    21.77    14.45     8.86
 -323.600   -320.656     1395.31      603.64      234.09        5.36      -17.69        6.43    21.77    14.32     8.92
 -320.656   -317.712     1396.03      622.81      224.50        6.08        1.48       -3.16    21.78    14.54     8.73
 -317.712   -314.768     1399.77      598.45      237.49        9.81      -22.87        9.83    21.80    14.26     8.98
 -314.768   -311.824     1366.87      637.64      226.92      -23.08       16.31       -0.74    21.55    14.72     8.78
 -311.824   -308.880     1382.24      604.69      229.99       -7.71      -16.64        2.34    21.67    14.33     8.84
 -308.880   -305.936     1334.07      610.83      218.36      -55.89      -10.50       -9.29    21.29    14.40     8.61
 -305.936   -302.992     1396.10      619.75      216.31        6.14       -1.58      -11.35    21.78    14.51     8.57
 -302.992   -300.048     1382.00      649.91      227.56       -7.96       28.58       -0.09    21.67    14.86     8.79
 -300.048   -297.104     1351.26      621.76      222.44      -38.70        0.43       -5.21    21.42    14.53     8.69
 -297.104   -294.160     1401.24      612.22      229.29       11.29       -9.11        1.64    21.82    14.42     8.82
 -294.160   -291.216     1377.03      639.05      226.26      -12.93       17.73       -1.40    21.63    14.73     8.77
 -291.216   -288.272     1374.76      617.36      233.06      -15.19       -3.97        5.40    21.61    14.48     8.90
 -288.272   -285.328     1362.44      619.59      236.73      -27.51       -1.74        9.08    21.51    14.51     8.97
 -285.328   -282.384     1418.38      628.61      214.91       28.43        7.29      -12.74    21.95    14.61     8.54
 -282.384   -279.440     1403.02      635.87      223.14       13.06       14.54       -4.52    21.83    14.70     8.71
 -279.440   -276.496     1427.40      619.75      225.88       37.44       -1.57       -1.78    22.02    14.51     8.76
 -276.496   -273.552     1389.34      598.78      205.34       -0.62      -22.55      -22.31    21.72    14.26     8.35
 -273.552   -270.608     1394.31      628.56      213.53        4.35        7.23      -14.12    21.76    14.61     8.52
 -270.608   -267.664     1374.72      611.18      224.85      -15.24      -10.14       -2.80    21.61    14.41     8.74
 -267.664   -264.720     1386.69      626.22      225.85       -3.26        4.89       -1.80    21.70    14.59     8.76
 -264.720   -261.776     1380.81      612.17      222.44       -9.15       -9.15       -5.21    21.66    14.42     8.69
 -261.776   -258.832     1334.27      650.33      231.02      -55.69       29.00        3.37    21.29    14.86     8.86
 -258.832   -255.888     1371.95      597.80      235.79      -18.01      -23.52        8.14    21.59    14.25     8.95
 -255.888   -252.944     1388.22      622.89      229.65       -1.73        1.56        2.00    21.71    14.55     8.83
 -252.944   -250.000     1379.36      624.24      229.65      -10.59        2.91        2.00    21.65    14.56     8.83
 -250.000   -247.056     1380.48      622.43      235.41       -9.47        1.10        7.76    21.65    14.54     8.94
 -247.056   -244.112     1373.75      635.16      222.79      -16.21       13.84       -4.86    21.60    14.69     8.70
 -244.112   -241.168     1419.15      638.90      233.71       29.20       17.57        6.05    21.96    14.73     8.91
 -241.168   -238.224     1424.00      603.31      229.99       34.05      -18.02        2.33    21.99    14.31     8.84
 -238.224   -235.280     1404.79      611.90      233.42       14.83       -9.42        5.76    21.84    14.42     8.90
 -235.280   -232.336     1392.20      596.09      224.51        2.25      -25.23       -3.14    21.75    14.23     8.73
 -232.336   -229.392     1369.93      634.13      222.45      -20.03       12.81       -5.20    21.57    14.68     8.69
 -229.392   -226.448     1444.30      624.84      212.86       54.34        3.52      -14.79    22.15    14.57     8.50
 -226.448   -223.504     1441.93      619.40      227.24       51.98       -1.92       -0.41    22.13    14.51     8.79
 -223.504   -220.560     1465.20      626.51      226.85       75.25        5.18       -0.80    22.31    14.59     8.78
 -220.560   -217.616     1449.12      628.24      230.28       59.16        6.91        2.63    22.19    14.61     8.84
 -217.616   -214.672     1478.44      643.36      221.40       88.48       22.04       -6.26    22.41    14.78     8.67
 -214.672   -211.728     1550.52      627.93      224.48      160.56        6.60       -3.18    22.95    14.60     8.73
 -211.728   -208.784     1520.19      617.31      217.99      130.23       -4.02       -9.66    22.72    14.48     8.61
 -208.784   -205.840     1506.20      642.72      228.60      116.24       21.40        0.95    22.62    14.78     8.81
 -205.840   -202.896     1490.93      636.48      222.08      100.97       15.16       -5.57    22.50    14.70     8.69
