37391.698 - KW trigger time, seconds UT.
37391.983 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.694 keV	66.273 keV - energy interval of channel G1.
66.273 keV	273.191 keV - energy interval of channel G2.
273.191 keV	1081.453 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1849.600  -1846.656     1109.85      469.86      144.67      -10.57      -13.60        2.29    19.42    12.63     7.01
-1846.656  -1843.712     1128.63      472.88      135.46        8.22      -10.58       -6.92    19.58    12.67     6.78
-1843.712  -1840.768     1130.39      470.52      138.88        9.98      -12.94       -3.50    19.59    12.64     6.87
-1840.768  -1837.824     1097.15      494.44      138.20      -23.26       10.97       -4.18    19.30    12.96     6.85
-1837.824  -1834.880     1171.27      479.08      151.82       50.85       -4.38        9.44    19.95    12.76     7.18
-1834.880  -1831.936     1136.26      499.21      139.55       15.84       15.75       -2.83    19.65    13.02     6.88
-1831.936  -1828.992     1126.06      501.99      139.23        5.65       18.53       -3.15    19.56    13.06     6.88
-1828.992  -1826.048     1134.24      491.05      146.04       13.83        7.59        3.66    19.63    12.91     7.04
-1826.048  -1823.104     1110.21      491.70      141.60      -10.21        8.24       -0.78    19.42    12.92     6.94
-1823.104  -1820.160     1128.07      484.88      149.77        7.66        1.42        7.40    19.57    12.83     7.13
-1820.160  -1817.216     1119.10      482.83      137.52       -1.31       -0.63       -4.86    19.50    12.81     6.83
-1817.216  -1814.272     1110.88      476.69      142.63       -9.54       -6.77        0.26    19.43    12.72     6.96
-1814.272  -1811.328     1115.71      495.46      139.56       -4.71       12.00       -2.82    19.47    12.97     6.88
-1811.328  -1808.384     1104.70      484.88      141.94      -15.72        1.42       -0.43    19.37    12.83     6.94
-1808.384  -1805.440     1084.76      483.16      139.90      -35.66       -0.30       -2.48    19.20    12.81     6.89
-1805.440  -1802.496     1079.06      503.67      141.26      -41.36       20.21       -1.11    19.14    13.08     6.93
-1802.496  -1799.552     1113.97      491.36      148.41       -6.44        7.89        6.03    19.45    12.92     7.10
-1799.552  -1796.608     1097.59      486.95      152.84      -22.83        3.49       10.46    19.31    12.86     7.21
-1796.608  -1793.664     1144.63      522.82      139.56       24.22       39.35       -2.82    19.72    13.33     6.88
-1793.664  -1790.720     1101.35      489.36      146.72      -19.07        5.89        4.34    19.34    12.89     7.06
-1790.720  -1787.776     1091.25      495.05      134.77      -29.16       11.59       -7.61    19.25    12.97     6.77
-1787.776  -1784.832     1133.18      475.66      145.01       12.77       -7.80        2.63    19.62    12.71     7.02
-1784.832  -1781.888     1108.97      508.49      148.43      -11.44       25.03        6.05    19.41    13.14     7.10
-1781.888  -1778.944     1115.97      473.25      145.34       -4.45      -10.21        2.96    19.47    12.68     7.03
-1778.944  -1776.000     1155.44      461.66      141.95       35.03      -21.80       -0.43    19.81    12.52     6.94
-1776.000  -1773.056     1146.25      499.20      148.74       25.84       15.74        6.37    19.73    13.02     7.11
-1773.056  -1770.112     1137.60      471.54      135.47       17.19      -11.92       -6.91    19.66    12.66     6.78
-1770.112  -1767.168     1103.03      498.88      143.99      -17.39       15.42        1.61    19.36    13.02     6.99
-1767.168  -1764.224     1135.66      518.37      138.54       15.24       34.91       -3.84    19.64    13.27     6.86
-1764.224  -1761.280     1139.00      493.75      136.83       18.58       10.29       -5.54    19.67    12.95     6.82
-1761.280  -1758.336     1139.42      499.22      145.01       19.01       15.76        2.63    19.67    13.02     7.02
-1758.336  -1755.392     1122.84      479.41      138.20        2.42       -4.06       -4.17    19.53    12.76     6.85
-1755.392  -1752.448     1084.44      479.74      143.98      -35.98       -3.73        1.60    19.19    12.77     6.99
-1752.448  -1749.504     1087.93      478.40      147.40      -32.48       -5.06        5.02    19.22    12.75     7.08
-1749.504  -1746.560     1127.99      464.73      147.73        7.58      -18.74        5.36    19.57    12.56     7.08
-1746.560  -1743.616     1138.05      519.05      139.22       17.64       35.59       -3.16    19.66    13.28     6.88
-1743.616  -1740.672     1139.66      470.17      141.60       19.25      -13.29       -0.78    19.68    12.64     6.94
-1740.672  -1737.728     1107.13      488.97      140.58      -13.29        5.51       -1.80    19.39    12.89     6.91
-1737.728  -1734.784     1098.49      487.59      139.89      -21.93        4.13       -2.49    19.32    12.87     6.89
-1734.784  -1731.840     1137.28      470.55      149.10       16.86      -12.91        6.72    19.66    12.64     7.12
-1731.840  -1728.896     1096.89      487.99      157.28      -23.52        4.53       14.90    19.30    12.88     7.31
-1728.896  -1725.952     1142.73      473.93      132.75       22.32       -9.54       -9.63    19.70    12.69     6.71
-1725.952  -1723.008     1092.44      476.72      161.70      -27.98       -6.75       19.33    19.26    12.72     7.41
-1723.008  -1720.064     1090.97      479.40      149.77      -29.45       -4.06        7.39    19.25    12.76     7.13
-1720.064  -1717.120     1108.50      487.60      145.01      -11.91        4.14        2.63    19.40    12.87     7.02
-1717.120  -1714.176     1100.21      482.44      134.10      -20.20       -1.02       -8.27    19.33    12.80     6.75
-1714.176  -1711.232     1114.48      488.03      160.36       -5.93        4.57       17.98    19.46    12.88     7.38
-1711.232  -1708.288     1078.43      493.46      145.02      -41.99       10.00        2.64    19.14    12.95     7.02
-1708.288  -1705.344     1096.74      469.83      135.81      -23.67      -13.63       -6.57    19.30    12.63     6.79
-1705.344  -1702.400     1098.51      466.10      149.09      -21.91      -17.36        6.71    19.32    12.58     7.12
-1702.400  -1699.456     1103.72      490.01      140.92      -16.70        6.55       -1.45    19.36    12.90     6.92
-1699.456  -1696.512     1123.94      491.71      145.35        3.53        8.25        2.97    19.54    12.92     7.03
-1696.512  -1693.568     1096.08      463.02      140.58      -24.34      -20.45       -1.80    19.30    12.54     6.91
-1693.568  -1690.624     1131.85      503.65      137.17       11.43       20.19       -5.21    19.61    13.08     6.83
-1690.624  -1687.680     1106.35      461.99      139.22      -14.07      -21.47       -3.16    19.39    12.53     6.88
-1687.680  -1684.736     1142.83      494.81      142.29       22.42       11.35       -0.09    19.70    12.96     6.95
-1684.736  -1681.792     1130.80      493.07      145.00       10.38        9.61        2.62    19.60    12.94     7.02
-1681.792  -1678.848     1110.06      460.91      125.93      -10.35      -22.55      -16.45    19.42    12.51     6.54
-1678.848  -1675.904     1119.36      454.47      134.11       -1.06      -28.99       -8.26    19.50    12.43     6.75
-1675.904  -1672.960     1105.02      467.81      159.65      -15.40      -15.65       17.27    19.37    12.61     7.36
-1672.960  -1670.016     1126.59      477.70      149.09        6.18       -5.76        6.71    19.56    12.74     7.12
-1670.016  -1667.072     1122.89      474.28      153.86        2.48       -9.18       11.48    19.53    12.69     7.23
-1667.072  -1664.128     1130.85      490.02      145.70       10.43        6.56        3.32    19.60    12.90     7.04
-1664.128  -1661.184     1130.04      482.81      135.81        9.62       -0.65       -6.57    19.59    12.81     6.79
-1661.184  -1658.240     1087.25      498.19      137.85      -33.17       14.73       -4.52    19.22    13.01     6.84
-1658.240  -1655.296     1088.89      465.07      141.27      -31.52      -18.39       -1.11    19.23    12.57     6.93
-1655.296  -1652.352     1135.89      500.88      135.12       15.48       17.42       -7.26    19.64    13.04     6.78
-1652.352  -1649.408     1093.01      478.04      138.54      -27.41       -5.42       -3.84    19.27    12.74     6.86
-1649.408  -1646.464     1118.42      482.48      136.15       -1.99       -0.98       -6.22    19.49    12.80     6.80
-1646.464  -1643.520     1137.94      478.03      131.73       17.53       -5.43      -10.65    19.66    12.74     6.69
-1643.520  -1640.576     1158.91      510.79      126.27       38.49       27.33      -16.11    19.84    13.17     6.55
-1640.576  -1637.632     1106.81      479.79      147.40      -13.60       -3.67        5.03    19.39    12.77     7.08
-1637.632  -1634.688     1138.75      492.44      148.09       18.33        8.98        5.71    19.67    12.93     7.09
-1634.688  -1631.744     1183.19      455.84      140.92       62.78      -27.62       -1.45    20.05    12.44     6.92
-1631.744  -1628.800     1143.47      479.42      147.73       23.06       -4.04        5.36    19.71    12.76     7.08
-1628.800  -1625.856     1136.96      481.10      146.37       16.55       -2.36        4.00    19.65    12.78     7.05
-1625.856  -1622.912     1167.40      462.32      129.69       46.99      -21.14      -12.69    19.91    12.53     6.64
-1622.912  -1619.968     1124.25      477.71      149.44        3.83       -5.75        7.06    19.54    12.74     7.12
-1619.968  -1617.024     1110.88      476.35      147.06       -9.53       -7.11        4.68    19.43    12.72     7.07
-1617.024  -1614.080     1124.60      483.83      138.20        4.19        0.37       -4.18    19.55    12.82     6.85
-1614.080  -1611.136     1108.48      480.77      133.43      -11.93       -2.69       -8.95    19.40    12.78     6.73
-1611.136  -1608.192     1164.41      501.61      139.90       44.00       18.14       -2.48    19.89    13.05     6.89
-1608.192  -1605.248     1146.20      490.00      131.73       25.79        6.54      -10.64    19.73    12.90     6.69
-1605.248  -1602.304     1134.83      472.56      145.68       14.41      -10.90        3.31    19.63    12.67     7.04
-1602.304  -1599.360     1066.32      493.76      143.30      -54.09       10.30        0.92    19.03    12.95     6.98
-1599.360  -1596.416     1155.49      471.93      153.53       35.08      -11.54       11.15    19.81    12.66     7.22
-1596.416  -1593.472     1125.31      487.64      145.70        4.90        4.18        3.32    19.55    12.87     7.04
-1593.472  -1590.528     1097.84      475.31      138.54      -22.58       -8.15       -3.84    19.31    12.71     6.86
-1590.528  -1587.584     1144.19      474.67      154.55       23.78       -8.79       12.18    19.71    12.70     7.25
-1587.584  -1584.640     1087.92      498.17      139.21      -32.50       14.71       -3.17    19.22    13.01     6.88
-1584.640  -1581.696     1153.42      500.23      141.26       33.01       16.77       -1.12    19.79    13.04     6.93
-1581.696  -1578.752     1138.25      470.14      138.86       17.84      -13.31       -3.52    19.66    12.64     6.87
-1578.752  -1575.808     1128.00      481.44      143.30        7.58       -2.02        0.92    19.57    12.79     6.98
-1575.808  -1572.864     1114.38      489.68      142.29       -6.04        6.22       -0.09    19.46    12.90     6.95
-1572.864  -1569.920     1096.85      468.85      150.13      -23.56      -14.61        7.75    19.30    12.62     7.14
-1569.920  -1566.976     1119.50      497.85      153.18       -0.92       14.39       10.80    19.50    13.00     7.21
-1566.976  -1564.032     1106.55      506.77      142.97      -13.86       23.31        0.60    19.39    13.12     6.97
-1564.032  -1561.088     1121.97      511.20      149.78        1.56       27.74        7.40    19.52    13.18     7.13
-1561.088  -1558.144     1116.03      468.17      146.04       -4.38      -15.29        3.67    19.47    12.61     7.04
-1558.144  -1555.200     1096.20      500.93      130.37      -24.21       17.47      -12.01    19.30    13.04     6.66
-1555.200  -1552.256     1131.76      472.59      138.54       11.35      -10.87       -3.83    19.61    12.67     6.86
-1552.256  -1549.312     1099.56      480.44      138.20      -20.85       -3.02       -4.17    19.33    12.78     6.85
-1549.312  -1546.368     1131.24      505.38      143.30       10.82       21.92        0.93    19.60    13.10     6.98
-1546.368  -1543.424     1120.50      487.61      137.86        0.09        4.14       -4.52    19.51    12.87     6.84
-1543.424  -1540.480     1097.20      481.49      149.44      -23.21       -1.97        7.07    19.30    12.79     7.12
-1540.480  -1537.536     1135.87      483.50      144.32       15.46        0.04        1.94    19.64    12.81     7.00
-1537.536  -1534.592     1134.59      471.25      145.71       14.17      -12.20        3.33    19.63    12.65     7.04
-1534.592  -1531.648     1103.38      500.24      131.38      -17.04       16.78      -10.99    19.36    13.04     6.68
-1531.648  -1528.704     1109.56      492.41      140.93      -10.86        8.95       -1.45    19.41    12.93     6.92
-1528.704  -1525.760     1088.23      483.18      146.03      -32.18       -0.28        3.66    19.23    12.81     7.04
-1525.760  -1522.816     1103.98      466.07      137.51      -16.44      -17.39       -4.87    19.36    12.58     6.83
-1522.816  -1519.872     1135.93      481.83      136.84       15.51       -1.63       -5.53    19.64    12.79     6.82
-1519.872  -1516.928     1122.89      479.77      145.69        2.48       -3.69        3.31    19.53    12.77     7.04
-1516.928  -1513.984     1142.85      478.44      164.09       22.44       -5.02       21.72    19.70    12.75     7.47
-1513.984  -1511.040     1136.93      488.63      128.33       16.51        5.16      -14.05    19.65    12.88     6.60
-1511.040  -1508.096     1121.57      498.89      132.07        1.16       15.43      -10.31    19.52    13.02     6.70
-1508.096  -1505.152     1147.62      496.50      146.38       27.20       13.04        4.00    19.74    12.99     7.05
-1505.152  -1502.208     1143.82      479.76      147.06       23.41       -3.70        4.68    19.71    12.77     7.07
-1502.208  -1499.264     1123.15      464.38      135.81        2.73      -19.09       -6.57    19.53    12.56     6.79
-1499.264  -1496.320     1161.99      483.86      146.71       41.57        0.40        4.33    19.87    12.82     7.06
-1496.320  -1493.376     1137.02      496.85      153.86       16.61       13.39       11.48    19.65    12.99     7.23
-1493.376  -1490.432     1135.93      492.05      143.31       15.52        8.59        0.93    19.64    12.93     6.98
-1490.432  -1487.488     1126.59      475.98      132.06        6.17       -7.48      -10.32    19.56    12.71     6.70
-1487.488  -1484.544     1140.33      463.69      138.54       19.91      -19.77       -3.84    19.68    12.55     6.86
-1484.544  -1481.600     1112.62      483.52      147.06       -7.79        0.06        4.68    19.44    12.82     7.07
-1481.600  -1478.656     1116.65      470.17      149.09       -3.76      -13.29        6.71    19.48    12.64     7.12
-1478.656  -1475.712     1115.96      479.73      139.55       -4.46       -3.73       -2.83    19.47    12.77     6.88
-1475.712  -1472.768     1140.79      504.04      139.22       20.37       20.57       -3.16    19.68    13.09     6.88
-1472.768  -1469.824     1145.86      471.92      141.27       25.45      -11.55       -1.11    19.73    12.66     6.93
-1469.824  -1466.880     1092.13      512.90      142.63      -28.29       29.44        0.25    19.26    13.20     6.96
-1466.880  -1463.936     1143.48      483.88      146.38       23.06        0.41        4.00    19.71    12.82     7.05
-1463.936  -1460.992     1128.73      484.20      143.31        8.32        0.74        0.93    19.58    12.82     6.98
-1460.992  -1458.048     1113.57      471.55      141.60       -6.84      -11.91       -0.77    19.45    12.66     6.94
-1458.048  -1455.104     1130.90      500.30      153.20       10.49       16.83       10.82    19.60    13.04     7.21
-1455.104  -1452.160     1144.54      476.71      151.49       24.12       -6.75        9.11    19.72    12.72     7.17
-1452.160  -1449.216     1133.29      511.52      140.59       12.87       28.06       -1.79    19.62    13.18     6.91
-1449.216  -1446.272     1094.21      510.19      150.81      -26.20       26.73        8.43    19.28    13.16     7.16
-1446.272  -1443.328     1123.62      485.59      144.00        3.21        2.13        1.62    19.54    12.84     6.99
-1443.328  -1440.384     1142.10      480.47      150.12       21.69       -2.99        7.75    19.70    12.78     7.14
-1440.384  -1437.440     1132.49      483.84      145.34       12.07        0.38        2.96    19.61    12.82     7.03
-1437.440  -1434.496     1109.54      484.56      143.65      -10.87        1.10        1.27    19.41    12.83     6.99
-1434.496  -1431.552     1115.66      481.11      140.92       -4.75       -2.35       -1.46    19.47    12.78     6.92
-1431.552  -1428.608     1121.53      477.38      147.40        1.12       -6.08        5.02    19.52    12.73     7.08
-1428.608  -1425.664     1110.61      492.08      151.48       -9.80        8.62        9.11    19.42    12.93     7.17
-1425.664  -1422.720     1132.56      494.44      152.15       12.14       10.98        9.78    19.61    12.96     7.19
-1422.720  -1419.776     1125.33      479.44      141.96        4.92       -4.02       -0.42    19.55    12.76     6.94
-1419.776  -1416.832     1154.74      484.17      136.83       34.32        0.70       -5.55    19.80    12.82     6.82
-1416.832  -1413.888     1110.97      491.39      142.97       -9.44        7.93        0.59    19.43    12.92     6.97
-1413.888  -1410.944     1142.78      502.97      131.04       22.36       19.51      -11.34    19.70    13.07     6.67
-1410.944  -1408.000     1098.91      480.80      143.32      -21.50       -2.66        0.94    19.32    12.78     6.98
-1408.000  -1405.056     1142.03      477.34      137.85       21.62       -6.12       -4.53    19.70    12.73     6.84
-1405.056  -1402.112     1129.06      497.49      139.55        8.64       14.03       -2.83    19.58    13.00     6.88
-1402.112  -1399.168     1130.21      511.86      141.26        9.79       28.40       -1.12    19.59    13.19     6.93
-1399.168  -1396.224     1110.15      482.81      149.42      -10.27       -0.66        7.04    19.42    12.81     7.12
-1396.224  -1393.280     1130.09      483.15      141.25        9.67       -0.31       -1.12    19.59    12.81     6.93
-1393.280  -1390.336     1137.95      467.81      148.41       17.54      -15.65        6.04    19.66    12.61     7.10
-1390.336  -1387.392     1100.96      487.94      141.94      -19.46        4.48       -0.43    19.34    12.87     6.94
-1387.392  -1384.448     1115.00      477.71      150.46       -5.41       -5.75        8.08    19.46    12.74     7.15
-1384.448  -1381.504     1146.18      504.65      125.25       25.77       21.19      -17.13    19.73    13.09     6.52
-1381.504  -1378.560     1134.56      478.39      145.69       14.14       -5.07        3.31    19.63    12.75     7.04
-1378.560  -1375.616     1092.09      485.94      156.60      -28.32        2.47       14.22    19.26    12.85     7.29
-1375.616  -1372.672     1133.93      497.20      142.97       13.52       13.74        0.59    19.63    13.00     6.97
-1372.672  -1369.728     1109.86      473.61      137.18      -10.55       -9.85       -5.20    19.42    12.68     6.83
-1369.728  -1366.784     1117.42      498.54      142.28       -3.00       15.08       -0.10    19.48    13.01     6.95
-1366.784  -1363.840     1095.49      473.66      160.01      -24.92       -9.80       17.63    19.29    12.68     7.37
-1363.840  -1360.896     1148.62      481.83      147.40       28.21       -1.63        5.02    19.75    12.79     7.08
-1360.896  -1357.952     1103.00      494.10      141.60      -17.41       10.64       -0.77    19.36    12.96     6.94
-1357.952  -1355.008     1111.49      474.24      135.80       -8.92       -9.23       -6.58    19.43    12.69     6.79
-1355.008  -1352.064     1082.00      462.33      147.05      -38.42      -21.13        4.68    19.17    12.53     7.07
-1352.064  -1349.120     1158.38      443.18      134.78       37.96      -40.28       -7.59    19.84    12.27     6.77
-1349.120  -1346.176     1145.89      495.47      143.64       25.47       12.01        1.27    19.73    12.97     6.99
-1346.176  -1343.232     1109.12      466.45      161.69      -11.30      -17.01       19.31    19.41    12.59     7.41
-1343.232  -1340.288     1108.15      513.88      139.89      -12.26       30.41       -2.49    19.40    13.21     6.89
-1340.288  -1337.344     1152.37      498.53      142.96       31.96       15.07        0.58    19.79    13.01     6.97
-1337.344  -1334.400     1123.65      481.84      143.66        3.24       -1.62        1.28    19.54    12.79     6.99
-1334.400  -1331.456     1109.50      468.48      146.37      -10.91      -14.98        4.00    19.41    12.62     7.05
-1331.456  -1328.512     1147.22      490.32      137.17       26.81        6.86       -5.21    19.74    12.90     6.83
-1328.512  -1325.568     1154.75      465.75      141.94       34.34      -17.71       -0.43    19.80    12.58     6.94
-1325.568  -1322.624     1125.89      456.85      143.30        5.47      -26.61        0.92    19.56    12.46     6.98
-1322.624  -1319.680     1119.16      497.52      146.37       -1.25       14.06        3.99    19.50    13.00     7.05
-1319.680  -1316.736     1135.19      463.72      144.33       14.77      -19.75        1.96    19.64    12.55     7.00
-1316.736  -1313.792     1132.06      465.73      142.62       11.64      -17.73        0.24    19.61    12.58     6.96
-1313.792  -1310.848     1115.43      498.22      144.34       -4.99       14.76        1.96    19.46    13.01     7.00
-1310.848  -1307.904     1094.47      492.40      148.07      -25.94        8.94        5.70    19.28    12.93     7.09
-1307.904  -1304.960     1116.97      489.28      129.67       -3.44        5.81      -12.70    19.48    12.89     6.64
-1304.960  -1302.016     1138.99      494.42      134.78       18.57       10.95       -7.59    19.67    12.96     6.77
-1302.016  -1299.072     1076.21      487.93      124.58      -44.20        4.47      -17.80    19.12    12.87     6.50
-1299.072  -1296.128     1108.47      475.67      149.09      -11.94       -7.80        6.71    19.40    12.71     7.12
-1296.128  -1293.184     1097.15      476.32      145.34      -23.27       -7.14        2.96    19.30    12.72     7.03
-1293.184  -1290.240     1153.84      502.65      147.06       33.43       19.19        4.68    19.80    13.07     7.07
-1290.240  -1287.296     1101.95      476.69      133.78      -18.46       -6.78       -8.60    19.35    12.72     6.74
-1287.296  -1284.352     1148.96      481.45      142.28       28.55       -2.01       -0.10    19.75    12.79     6.95
-1284.352  -1281.408     1130.02      481.09      138.19        9.60       -2.37       -4.19    19.59    12.78     6.85
-1281.408  -1278.464     1120.21      496.50      136.16       -0.21       13.03       -6.22    19.51    12.99     6.80
-1278.464  -1275.520     1114.59      490.64      125.59       -5.83        7.18      -16.79    19.46    12.91     6.53
-1275.520  -1272.576     1130.87      506.75      134.79       10.45       23.30       -7.58    19.60    13.12     6.77
-1272.576  -1269.632     1107.44      481.12      144.32      -12.97       -2.35        1.95    19.39    12.78     7.00
-1269.632  -1266.688     1125.20      469.49      136.83        4.79      -13.97       -5.55    19.55    12.63     6.82
-1266.688  -1263.744     1127.68      493.06      151.81        7.27        9.60        9.43    19.57    12.94     7.18
-1263.744  -1260.800     1138.68      468.85      148.76       18.26      -14.61        6.39    19.67    12.62     7.11
-1260.800  -1257.856     1108.46      499.19      139.89      -11.96       15.72       -2.49    19.40    13.02     6.89
-1257.856  -1254.912     1121.93      504.71      147.06        1.52       21.25        4.68    19.52    13.09     7.07
-1254.912  -1251.968     1099.88      483.17      149.43      -20.54       -0.29        7.05    19.33    12.81     7.12
-1251.968  -1249.024     1112.32      497.85      151.47       -8.09       14.38        9.09    19.44    13.00     7.17
-1249.024  -1246.080     1098.94      492.08      142.29      -21.47        8.62       -0.08    19.32    12.93     6.95
-1246.080  -1243.136     1119.48      508.45      144.67       -0.93       24.99        2.29    19.50    13.14     7.01
-1243.136  -1240.192     1130.22      444.53      144.31        9.81      -38.93        1.93    19.59    12.29     7.00
-1240.192  -1237.248     1098.57      487.98      144.68      -21.84        4.52        2.30    19.32    12.88     7.01
-1237.248  -1234.304     1113.90      461.30      135.81       -6.51      -22.17       -6.57    19.45    12.52     6.79
-1234.304  -1231.360     1117.76      480.08      146.02       -2.66       -3.38        3.65    19.48    12.77     7.04
-1231.360  -1228.416     1142.77      488.95      146.70       22.35        5.49        4.32    19.70    12.89     7.06
-1228.416  -1225.472     1126.29      471.90      146.71        5.87      -11.56        4.33    19.56    12.66     7.06
-1225.472  -1222.528     1120.52      494.79      143.31        0.11       11.33        0.93    19.51    12.96     6.98
