67065.070 - KW trigger time, seconds UT.
67066.744 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.526 keV	74.012 keV - energy interval of channel G1.
74.012 keV	306.473 keV - energy interval of channel G2.
306.473 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -879.230   -876.286     1700.94      995.61      659.89      -24.15      -11.42      -10.58    24.04    18.39    14.97
 -876.286   -873.342     1712.16      973.88      660.54      -12.93      -33.16       -9.92    24.12    18.19    14.98
 -873.342   -870.398     1716.66     1010.16      672.94       -8.43        3.13        2.48    24.15    18.52    15.12
 -870.398   -867.454     1747.23      963.24      657.21       22.14      -43.79      -13.26    24.36    18.09    14.94
 -867.454   -864.510     1748.09      985.36      676.41       23.00      -21.68        5.94    24.37    18.30    15.16
 -864.510   -861.566     1685.32      990.10      681.16      -39.77      -16.93       10.70    23.93    18.34    15.21
 -861.566   -858.622     1706.97     1010.21      665.45      -18.11        3.18       -5.01    24.08    18.52    15.04
 -858.622   -855.678     1736.80      974.20      656.77       11.71      -32.83      -13.70    24.29    18.19    14.94
 -855.678   -852.734     1706.11     1008.99      655.01      -18.98        1.96      -15.46    24.07    18.51    14.92
 -852.734   -849.790     1693.08      989.46      663.04      -32.00      -17.57       -7.43    23.98    18.33    15.01
 -849.790   -846.846     1731.08      979.49      663.03        5.99      -27.55       -7.43    24.25    18.24    15.01
 -846.846   -843.902     1767.05     1011.79      652.61       41.96        4.76      -17.85    24.50    18.54    14.89
 -843.902   -840.958     1759.03      999.68      657.75       33.94       -7.35      -12.72    24.44    18.43    14.95
 -840.958   -838.014     1717.23     1027.57      672.72       -7.86       20.54        2.25    24.15    18.68    15.12
 -838.014   -835.070     1745.10     1018.09      653.03       20.01       11.06      -17.44    24.35    18.60    14.89
 -835.070   -832.126     1714.07      982.52      679.11      -11.02      -24.51        8.65    24.13    18.27    15.19
 -832.126   -829.182     1757.85     1003.25      664.73       32.76       -3.78       -5.74    24.44    18.46    15.03
 -829.182   -826.238     1734.23     1024.16      648.47        9.14       17.13      -22.00    24.27    18.65    14.84
 -826.238   -823.294     1737.76     1006.39      680.89       12.67       -0.64       10.42    24.30    18.49    15.21
 -823.294   -820.350     1696.87     1010.50      652.68      -28.22        3.46      -17.79    24.01    18.53    14.89
 -820.350   -817.406     1724.65     1013.33      665.12       -0.43        6.30       -5.35    24.20    18.55    15.03
 -817.406   -814.462     1738.48      995.42      665.83       13.39      -11.62       -4.63    24.30    18.39    15.04
 -814.462   -811.518     1750.63     1014.65      667.14       25.54        7.62       -3.33    24.39    18.57    15.05
 -811.518   -808.574     1686.94      980.23      676.52      -38.15      -26.80        6.05    23.94    18.25    15.16
 -808.574   -805.630     1714.51      997.82      668.21      -10.58       -9.21       -2.26    24.13    18.41    15.07
 -805.630   -802.686     1783.95     1009.32      662.86       58.87        2.29       -7.60    24.62    18.52    15.01
 -802.686   -799.742     1724.69     1032.64      659.25       -0.40       25.61      -11.22    24.20    18.73    14.96
 -799.742   -796.798     1777.62      980.64      685.11       52.53      -26.39       14.65    24.57    18.25    15.26
 -796.798   -793.854     1700.05     1032.23      639.63      -25.04       25.20      -30.83    24.03    18.73    14.74
 -793.854   -790.910     1727.34     1028.93      690.59        2.25       21.90       20.13    24.22    18.70    15.32
 -790.910   -787.966     1643.61     1005.07      662.02      -81.47       -1.97       -8.44    23.63    18.48    15.00
 -787.966   -785.022     1752.29      990.58      672.34       27.20      -16.46        1.87    24.40    18.34    15.11
 -785.022   -782.078     1745.07      986.58      639.25       19.99      -20.45      -31.22    24.35    18.31    14.74
 -782.078   -779.134     1708.41     1005.76      675.41      -16.68       -1.27        4.95    24.09    18.48    15.15
 -779.134   -776.190     1702.18      983.83      637.54      -22.90      -23.20      -32.93    24.05    18.28    14.72
 -776.190   -773.246     1725.25     1020.84      663.64        0.17       13.81       -6.82    24.21    18.62    15.01
 -773.246   -770.302     1756.86      980.04      656.41       31.78      -27.00      -14.06    24.43    18.25    14.93
 -770.302   -767.358     1723.27      999.89      692.91       -1.82       -7.14       22.45    24.19    18.43    15.34
 -767.358   -764.414     1727.76     1005.73      689.47        2.67       -1.30       19.00    24.23    18.48    15.30
 -764.414   -761.470     1762.25     1002.85      650.93       37.16       -4.18      -19.53    24.47    18.46    14.87
 -761.470   -758.526     1702.67      997.41      671.92      -22.41       -9.62        1.46    24.05    18.41    15.11
 -758.526   -755.582     1685.92     1025.72      677.42      -39.16       18.68        6.96    23.93    18.67    15.17
 -755.582   -752.638     1699.32     1032.19      660.16      -25.76       25.16      -10.31    24.02    18.73    14.97
 -752.638   -749.694     1702.15      997.12      676.45      -22.93       -9.91        5.99    24.05    18.40    15.16
 -749.694   -746.750     1730.82     1006.69      667.44        5.73       -0.34       -3.03    24.25    18.49    15.06
 -746.750   -743.806     1715.43     1006.64      658.83       -9.65       -0.39      -11.64    24.14    18.49    14.96
 -743.806   -740.862     1701.43      987.12      669.24      -23.66      -19.91       -1.22    24.04    18.31    15.08
 -740.862   -737.918     1734.27     1025.30      673.62        9.19       18.27        3.15    24.27    18.66    15.13
 -737.918   -734.974     1743.71     1005.03      643.15       18.62       -2.00      -27.31    24.34    18.48    14.78
 -734.974   -732.030     1715.28     1005.78      663.40       -9.81       -1.25       -7.07    24.14    18.48    15.01
 -732.030   -729.086     1701.70     1018.01      659.07      -23.39       10.98      -11.39    24.04    18.59    14.96
 -729.086   -726.142     1722.95     1030.17      664.04       -2.13       23.14       -6.42    24.19    18.71    15.02
 -726.142   -723.198     1750.17     1006.31      670.17       25.08       -0.72       -0.30    24.38    18.49    15.09
 -723.198   -720.254     1752.76     1008.83      662.39       27.67        1.79       -8.07    24.40    18.51    15.00
 -720.254   -717.310     1735.35      976.97      679.05       10.26      -30.07        8.59    24.28    18.22    15.19
 -717.310   -714.366     1753.89     1010.44      667.40       28.80        3.41       -3.07    24.41    18.53    15.06
 -714.366   -711.422     1726.38     1002.60      680.56        1.30       -4.43       10.10    24.22    18.45    15.20
 -711.422   -708.478     1719.90      979.55      646.33       -5.18      -27.48      -24.14    24.17    18.24    14.82
 -708.478   -705.534     1721.18     1041.41      698.15       -3.91       34.38       27.69    24.18    18.81    15.40
 -705.534   -702.590     1702.68      978.06      670.23      -22.41      -28.97       -0.23    24.05    18.23    15.09
 -702.590   -699.646     1718.21      997.26      672.11       -6.88       -9.77        1.64    24.16    18.41    15.11
 -699.646   -696.702     1713.53     1029.12      668.08      -11.56       22.09       -2.38    24.13    18.70    15.06
 -696.702   -693.758     1716.78      997.21      664.22       -8.30       -9.82       -6.25    24.15    18.40    15.02
 -693.758   -690.814     1722.13     1007.71      656.78       -2.96        0.68      -13.68    24.19    18.50    14.94
 -690.814   -687.870     1692.28     1018.90      673.37      -32.81       11.87        2.90    23.98    18.60    15.12
 -687.870   -684.926     1727.58      984.62      695.95        2.49      -22.41       25.48    24.22    18.29    15.38
 -684.926   -681.982     1736.19      974.58      679.78       11.10      -32.45        9.31    24.29    18.19    15.20
 -681.982   -679.038     1758.58      988.87      687.47       33.49      -18.17       17.00    24.44    18.33    15.28
 -679.038   -676.094     1740.13      996.38      678.79       15.04      -10.66        8.33    24.31    18.40    15.18
 -676.094   -673.150     1685.79      977.76      702.52      -39.30      -29.27       32.06    23.93    18.22    15.45
 -673.150   -670.206     1708.77     1025.62      657.78      -16.32       18.59      -12.69    24.09    18.66    14.95
 -670.206   -667.262     1783.27     1008.16      679.18       58.18        1.12        8.71    24.61    18.50    15.19
 -667.262   -664.318     1745.38     1013.62      655.45       20.29        6.59      -15.02    24.35    18.55    14.92
 -664.318   -661.374     1679.51     1004.63      630.69      -45.58       -2.41      -39.77    23.89    18.47    14.64
 -661.374   -658.430     1728.81     1013.92      662.29        3.72        6.89       -8.18    24.23    18.56    15.00
 -658.430   -655.486     1741.56     1002.56      665.71       16.47       -4.48       -4.75    24.32    18.45    15.04
 -655.486   -652.542     1747.31     1013.71      674.73       22.22        6.68        4.26    24.36    18.56    15.14
 -652.542   -649.598     1689.26     1007.72      649.25      -35.83        0.69      -21.22    23.95    18.50    14.85
 -649.598   -646.654     1721.46      981.25      666.17       -3.63      -25.78       -4.30    24.18    18.26    15.04
 -646.654   -643.710     1753.39     1032.90      682.16       28.31       25.87       11.70    24.41    18.73    15.22
 -643.710   -640.766     1754.13     1022.28      685.64       29.04       15.25       15.18    24.41    18.63    15.26
 -640.766   -637.822     1725.83      995.28      679.80        0.74      -11.75        9.33    24.21    18.39    15.20
 -637.822   -634.878     1746.42     1009.08      688.01       21.33        2.05       17.54    24.36    18.51    15.29
 -634.878   -631.934     1711.74      991.57      678.84      -13.35      -15.46        8.38    24.11    18.35    15.19
 -631.934   -628.990     1778.60     1019.77      678.37       53.51       12.74        7.90    24.58    18.61    15.18
 -628.990   -626.046     1720.20      995.81      685.44       -4.88      -11.22       14.98    24.17    18.39    15.26
 -626.046   -623.102     1675.36     1000.50      668.49      -49.73       -6.53       -1.97    23.86    18.43    15.07
 -623.102   -620.158     1726.02      981.07      662.56        0.93      -25.96       -7.91    24.21    18.25    15.00
 -620.158   -617.214     1717.66      998.46      680.18       -7.42       -8.57        9.71    24.16    18.42    15.20
 -617.214   -614.270     1755.27      996.96      690.72       30.18      -10.07       20.26    24.42    18.40    15.32
 -614.270   -611.326     1720.70     1026.27      663.84       -4.39       19.24       -6.62    24.18    18.67    15.02
 -611.326   -608.382     1712.88     1020.86      636.88      -12.21       13.83      -33.58    24.12    18.62    14.71
 -608.382   -605.438     1782.98     1044.00      681.52       57.89       36.97       11.05    24.61    18.83    15.21
 -605.438   -602.494     1733.26     1004.33      661.99        8.18       -2.70       -8.48    24.26    18.47    14.99
 -602.494   -599.550     1708.71     1011.29      676.43      -16.38        4.26        5.96    24.09    18.53    15.16
 -599.550   -596.606     1744.88      971.51      664.72       19.79      -35.52       -5.75    24.34    18.17    15.03
 -596.606   -593.662     1741.23      985.04      679.88       16.14      -21.99        9.42    24.32    18.29    15.20
 -593.662   -590.718     1683.55      999.70      647.80      -41.54       -7.33      -22.67    23.91    18.43    14.83
 -590.718   -587.774     1794.26     1005.05      669.22       69.17       -1.98       -1.25    24.69    18.48    15.08
 -587.774   -584.830     1710.54      997.62      648.84      -14.55       -9.41      -21.63    24.10    18.41    14.85
 -584.830   -581.886     1720.43     1017.99      689.60       -4.66       10.96       19.14    24.17    18.59    15.30
 -581.886   -578.942     1724.22     1021.50      642.70       -0.87       14.47      -27.76    24.20    18.63    14.78
 -578.942   -575.998     1742.56     1016.67      677.03       17.47        9.64        6.56    24.33    18.58    15.16
 -575.998   -573.054     1762.43     1032.95      672.24       37.34       25.92        1.77    24.47    18.73    15.11
 -573.054   -570.110     1721.27     1005.40      688.46       -3.82       -1.63       18.00    24.18    18.48    15.29
 -570.110   -567.166     1710.14     1025.04      662.72      -14.95       18.01       -7.75    24.10    18.66    15.00
 -567.166   -564.222     1743.85     1035.79      670.26       18.76       28.76       -0.20    24.34    18.76    15.09
 -564.222   -561.278     1750.03     1020.64      654.18       24.94       13.61      -16.28    24.38    18.62    14.91
 -561.278   -558.334     1747.36     1013.88      665.64       22.27        6.85       -4.82    24.36    18.56    15.04
 -558.334   -555.390     1728.89      990.09      661.61        3.81      -16.94       -8.86    24.23    18.34    14.99
 -555.390   -552.446     1723.20     1011.83      661.26       -1.89        4.80       -9.21    24.19    18.54    14.99
 -552.446   -549.502     1720.91      963.25      680.88       -4.18      -43.78       10.41    24.18    18.09    15.21
 -549.502   -546.558     1744.72     1007.82      646.56       19.63        0.79      -23.90    24.34    18.50    14.82
 -546.558   -543.614     1718.22      998.68      683.18       -6.87       -8.35       12.71    24.16    18.42    15.23
 -543.614   -540.670     1749.17     1024.58      678.75       24.09       17.55        8.29    24.38    18.66    15.18
 -540.670   -537.726     1751.40      993.76      687.52       26.32      -13.27       17.05    24.39    18.37    15.28
 -537.726   -534.782     1724.52      983.99      658.23       -0.57      -23.05      -12.23    24.20    18.28    14.95
 -534.782   -531.838     1772.81     1038.90      679.16       47.72       31.87        8.70    24.54    18.79    15.19
 -531.838   -528.894     1705.94     1018.40      687.34      -19.15       11.37       16.87    24.07    18.60    15.28
 -528.894   -525.950     1685.94      998.98      670.40      -39.14       -8.05       -0.07    23.93    18.42    15.09
 -525.950   -523.006     1724.13      987.76      683.26       -0.96      -19.27       12.80    24.20    18.32    15.23
 -523.006   -520.062     1699.21     1009.43      672.54      -25.88        2.40        2.08    24.02    18.52    15.11
 -520.062   -517.118     1749.06     1005.49      712.53       23.97       -1.55       42.06    24.37    18.48    15.56
 -517.118   -514.174     1724.81     1047.83      685.37       -0.28       40.80       14.90    24.20    18.87    15.26
 -514.174   -511.230     1767.35      983.86      663.30       42.27      -23.17       -7.16    24.50    18.28    15.01
 -511.230   -508.286     1653.97     1012.92      669.53      -71.12        5.89       -0.94    23.70    18.55    15.08
 -508.286   -505.342     1728.37     1017.41      658.18        3.28       10.38      -12.28    24.23    18.59    14.95
 -505.342   -502.398     1732.40     1031.60      647.94        7.31       24.57      -22.52    24.26    18.72    14.84
 -502.398   -499.454     1709.32     1006.99      664.67      -15.77       -0.04       -5.80    24.10    18.50    15.03
 -499.454   -496.510     1690.37      984.39      679.60      -34.72      -22.65        9.13    23.96    18.29    15.19
 -496.510   -493.566     1737.87     1011.60      696.35       12.78        4.57       25.88    24.30    18.54    15.38
 -493.566   -490.622     1697.70     1019.21      672.99      -27.39       12.17        2.53    24.01    18.61    15.12
 -490.622   -487.678     1745.50      996.84      659.00       20.41      -10.20      -11.46    24.35    18.40    14.96
 -487.678   -484.734     1710.40     1012.51      680.49      -14.68        5.48       10.02    24.10    18.55    15.20
 -484.734   -481.790     1742.81     1003.15      658.13       17.72       -3.89      -12.33    24.33    18.46    14.95
 -481.790   -478.846     1719.20     1010.61      672.03       -5.88        3.58        1.57    24.16    18.53    15.11
 -478.846   -475.902     1682.43     1009.19      686.05      -42.66        2.16       15.59    23.91    18.52    15.27
 -475.902   -472.958     1749.77     1001.70      702.93       24.68       -5.33       32.47    24.38    18.45    15.45
 -472.958   -470.014     1721.64     1024.47      644.29       -3.45       17.44      -26.18    24.18    18.65    14.79
 -470.014   -467.070     1707.75     1009.96      658.99      -17.33        2.93      -11.48    24.09    18.52    14.96
 -467.070   -464.126     1740.80     1004.63      670.56       15.71       -2.40        0.09    24.32    18.47    15.09
 -464.126   -461.182     1732.10     1011.18      678.73        7.01        4.15        8.26    24.26    18.53    15.18
 -461.182   -458.238     1725.48     1003.04      683.70        0.39       -3.98       13.23    24.21    18.46    15.24
 -458.238   -455.294     1757.36     1020.33      697.45       32.27       13.30       26.99    24.43    18.62    15.39
 -455.294   -452.350     1758.61     1022.57      682.84       33.52       15.54       12.37    24.44    18.64    15.23
 -452.350   -449.406     1750.65     1015.04      667.19       25.56        8.01       -3.28    24.39    18.57    15.05
 -449.406   -446.462     1760.84     1011.32      684.38       35.75        4.29       13.92    24.46    18.53    15.25
 -446.462   -443.518     1769.93      990.22      667.88       44.85      -16.82       -2.58    24.52    18.34    15.06
 -443.518   -440.574     1744.96      986.36      679.50       19.87      -20.67        9.04    24.35    18.30    15.19
 -440.574   -437.630     1693.03     1039.65      704.30      -32.05       32.62       33.84    23.98    18.79    15.47
 -437.630   -434.686     1679.08     1021.31      672.68      -46.01       14.28        2.22    23.88    18.63    15.12
 -434.686   -431.742     1734.66      995.73      648.71        9.57      -11.30      -21.76    24.27    18.39    14.84
 -431.742   -428.798     1741.60     1035.29      671.86       16.52       28.26        1.39    24.32    18.75    15.11
 -428.798   -425.854     1724.30      992.46      660.15       -0.79      -14.57      -10.32    24.20    18.36    14.97
 -425.854   -422.910     1751.90      996.02      683.97       26.81      -11.01       13.50    24.39    18.39    15.24
 -422.910   -419.966     1806.85      973.24      666.78       81.76      -33.79       -3.69    24.77    18.18    15.05
 -419.966   -417.022     1756.57     1011.28      686.06       31.48        4.25       15.59    24.43    18.53    15.27
 -417.022   -414.078     1747.26     1010.25      670.60       22.17        3.22        0.14    24.36    18.52    15.09
 -414.078   -411.134     1776.71     1032.22      699.62       51.63       25.19       29.16    24.57    18.73    15.42
 -411.134   -408.190     1715.75      998.97      672.42       -9.33       -8.07        1.96    24.14    18.42    15.11
 -408.190   -405.246     1701.93     1001.47      668.08      -23.16       -5.56       -2.38    24.04    18.44    15.06
 -405.246   -402.302     1718.33     1020.73      695.09       -6.75       13.70       24.63    24.16    18.62    15.37
 -402.302   -399.358     1767.15      983.60      671.62       42.06      -23.43        1.15    24.50    18.28    15.10
 -399.358   -396.414     1684.95     1008.28      675.17      -40.14        1.25        4.70    23.92    18.51    15.14
 -396.414   -393.470     1730.78      998.13      667.17        5.70       -8.90       -3.29    24.25    18.41    15.05
 -393.470   -390.526     1734.35     1019.08      685.23        9.26       12.05       14.77    24.27    18.61    15.26
 -390.526   -387.582     1750.70     1004.39      679.57       25.61       -2.64        9.10    24.39    18.47    15.19
 -387.582   -384.638     1748.51     1034.96      678.35       23.42       27.93        7.88    24.37    18.75    15.18
 -384.638   -381.694     1736.88      962.19      698.33       11.79      -44.84       27.87    24.29    18.08    15.40
 -381.694   -378.750     1720.43     1034.23      659.85       -4.65       27.20      -10.62    24.17    18.74    14.97
 -378.750   -375.806     1745.26      977.81      671.65       20.18      -29.23        1.19    24.35    18.23    15.10
 -375.806   -372.862     1720.31     1024.42      669.26       -4.78       17.39       -1.20    24.17    18.65    15.08
 -372.862   -369.918     1745.33      981.58      673.41       20.24      -25.45        2.94    24.35    18.26    15.12
 -369.918   -366.974     1734.52      997.06      651.64        9.43       -9.98      -18.82    24.27    18.40    14.88
 -366.974   -364.030     1738.38      998.09      664.72       13.29       -8.94       -5.74    24.30    18.41    15.03
 -364.030   -361.086     1737.21     1008.23      675.50       12.12        1.20        5.03    24.29    18.51    15.15
 -361.086   -358.142     1672.61     1014.58      680.77      -52.48        7.55       10.31    23.84    18.56    15.21
 -358.142   -355.198     1731.58     1016.04      659.92        6.50        9.01      -10.55    24.25    18.58    14.97
 -355.198   -352.254     1682.00     1015.04      674.02      -43.09        8.01        3.56    23.90    18.57    15.13
 -352.254   -349.310     1709.53     1016.86      669.60      -15.56        9.83       -0.87    24.10    18.59    15.08
 -349.310   -346.366     1704.03      996.65      675.97      -21.06      -10.38        5.51    24.06    18.40    15.15
 -346.366   -343.422     1713.65     1031.94      661.64      -11.44       24.91       -8.83    24.13    18.72    14.99
 -343.422   -340.478     1779.82     1006.86      688.19       54.73       -0.17       17.72    24.59    18.49    15.29
 -340.478   -337.534     1694.72     1027.21      680.63      -30.36       20.18       10.16    23.99    18.68    15.21
 -337.534   -334.590     1735.19     1000.41      689.96       10.11       -6.62       19.49    24.28    18.43    15.31
 -334.590   -331.646     1712.82     1024.53      696.46      -12.27       17.49       25.99    24.12    18.66    15.38
 -331.646   -328.702     1789.38     1009.21      680.19       64.29        2.18        9.72    24.65    18.52    15.20
 -328.702   -325.758     1695.95      992.01      708.77      -29.14      -15.02       38.31    24.00    18.36    15.52
 -325.758   -322.814     1686.53     1023.85      693.71      -38.56       16.82       23.25    23.93    18.65    15.35
 -322.814   -319.870     1763.14     1047.68      681.10       38.06       40.65       10.64    24.47    18.86    15.21
 -319.870   -316.926     1725.96     1021.92      659.90        0.87       14.89      -10.57    24.21    18.63    14.97
 -316.926   -313.982     1739.60     1008.60      652.20       14.51        1.57      -18.26    24.31    18.51    14.88
 -313.982   -311.038     1700.63     1017.56      689.88      -24.45       10.53       19.41    24.04    18.59    15.31
 -311.038   -308.094     1693.40     1011.19      657.50      -31.69        4.15      -12.97    23.98    18.53    14.94
 -308.094   -305.150     1744.62     1052.71      680.55       19.53       45.68       10.09    24.34    18.91    15.20
 -305.150   -302.206     1714.81     1019.67      687.88      -10.28       12.64       17.41    24.14    18.61    15.29
 -302.206   -299.262     1733.44     1006.88      713.26        8.36       -0.15       42.80    24.27    18.49    15.56
 -299.262   -296.318     1723.98     1021.57      680.16       -1.10       14.54        9.69    24.20    18.63    15.20
 -296.318   -293.374     1732.96     1034.22      682.40        7.88       27.19       11.93    24.26    18.74    15.22
 -293.374   -290.430     1738.35     1038.88      666.84       13.26       31.85       -3.63    24.30    18.79    15.05
 -290.430   -287.486     1723.30     1023.21      702.02       -1.79       16.18       31.56    24.19    18.64    15.44
 -287.486   -284.542     1715.60     1029.35      686.50       -9.49       22.32       16.04    24.14    18.70    15.27
 -284.542   -281.598     1733.58     1025.28      661.55        8.49       18.25       -8.91    24.27    18.66    14.99
 -281.598   -278.654     1728.65     1040.69      691.26        3.56       33.66       20.79    24.23    18.80    15.32
 -278.654   -275.710     1720.04      995.35      644.50       -5.05      -11.68      -25.96    24.17    18.39    14.80
 -275.710   -272.766     1740.87     1018.38      695.46       15.78       11.35       25.00    24.32    18.60    15.37
 -272.766   -269.822     1703.98     1028.86      697.70      -21.11       21.83       27.23    24.06    18.69    15.39
 -269.822   -266.878     1752.66     1022.91      682.56       27.58       15.88       12.10    24.40    18.64    15.23
 -266.878   -263.934     1710.66     1013.85      694.07      -14.43        6.81       23.60    24.11    18.56    15.35
 -263.934   -260.990     1722.08     1008.68      687.92       -3.00        1.65       17.46    24.19    18.51    15.29
 -260.990   -258.046     1718.29     1045.87      685.06       -6.80       38.84       14.60    24.16    18.85    15.25
 -258.046   -255.102     1679.91     1018.45      677.41      -45.18       11.41        6.95    23.89    18.60    15.17
 -255.102   -252.158     1678.98     1029.92      677.11      -46.11       22.89        6.64    23.88    18.70    15.17
 -252.158   -249.214     1709.49     1060.88      667.06      -15.60       53.85       -3.40    24.10    18.98    15.05
 -249.214   -246.270     1736.76     1005.29      702.42       11.68       -1.75       31.95    24.29    18.48    15.45
 -246.270   -243.326     1713.04     1023.44      713.93      -12.04       16.41       43.47    24.12    18.64    15.57
 -243.326   -240.382     1703.84     1026.01      666.08      -21.25       18.98       -4.39    24.06    18.67    15.04
 -240.382   -237.438     1711.58     1001.46      668.76      -13.51       -5.57       -1.70    24.11    18.44    15.07
 -237.438   -234.494     1695.58     1023.27      655.42      -29.51       16.24      -15.05    24.00    18.64    14.92
 -234.494   -231.550     1711.80     1051.72      694.66      -13.29       44.69       24.19    24.11    18.90    15.36
 -231.550   -228.606     1725.31     1008.15      665.45        0.22        1.12       -5.01    24.21    18.50    15.04
 -228.606   -225.662     1714.08     1017.19      694.70      -11.01       10.16       24.24    24.13    18.59    15.36
 -225.662   -222.718     1711.35     1030.68      657.62      -13.74       23.65      -12.84    24.11    18.71    14.95
 -222.718   -219.774     1731.52      996.43      682.26        6.43      -10.60       11.79    24.25    18.40    15.22
 -219.774   -216.830     1699.80     1013.40      697.12      -25.29        6.37       26.65    24.03    18.55    15.39
