 1698.467 - KW trigger time, seconds UT.
 1701.754 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.239 keV	64.352 keV - energy interval of channel G1.
64.352 keV	266.474 keV - energy interval of channel G2.
266.474 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1145.210  -1142.266     1113.98      445.17      160.77       15.88        6.50        0.62    19.45    12.30     7.39
-1142.266  -1139.322     1118.73      433.87      160.43       20.64       -4.79        0.28    19.49    12.14     7.38
-1139.322  -1136.378     1101.00      440.07      155.67        2.90        1.41       -4.47    19.34    12.23     7.27
-1136.378  -1133.434     1108.78      432.52      149.19       10.68       -6.14      -10.96    19.41    12.12     7.12
-1133.434  -1130.490     1083.14      439.39      162.49      -14.96        0.73        2.34    19.18    12.22     7.43
-1130.490  -1127.546     1093.37      457.42      136.23       -4.73       18.75      -23.92    19.27    12.46     6.80
-1127.546  -1124.602     1093.34      419.23      166.57       -4.75      -19.43        6.42    19.27    11.93     7.52
-1124.602  -1121.658     1109.49      440.72      156.34       11.39        2.06       -3.81    19.41    12.23     7.29
-1121.658  -1118.714     1069.02      431.50      160.43      -29.08       -7.16        0.28    19.06    12.11     7.38
-1118.714  -1115.770     1079.39      451.01      158.40      -18.71       12.35       -1.75    19.15    12.38     7.33
-1115.770  -1112.826     1079.66      433.21      162.14      -18.43       -5.46        1.99    19.15    12.13     7.42
-1112.826  -1109.882     1087.26      439.03      165.89      -10.84        0.37        5.74    19.22    12.21     7.51
-1109.882  -1106.938     1080.05      460.88      151.91      -18.05       22.21       -8.24    19.15    12.51     7.18
-1106.938  -1103.994     1105.38      444.13      164.17        7.28        5.47        4.03    19.38    12.28     7.47
-1103.994  -1101.050     1116.15      467.74      157.71       18.06       29.07       -2.44    19.47    12.61     7.32
-1101.050  -1098.106     1093.75      424.71      175.44       -4.35      -13.95       15.30    19.27    12.01     7.72
-1098.106  -1095.162     1070.73      429.80      158.05      -27.37       -8.86       -2.10    19.07    12.08     7.33
-1095.162  -1092.218     1079.65      431.18      164.52      -18.45       -7.48        4.38    19.15    12.10     7.48
-1092.218  -1089.274     1091.02      424.05      164.88       -7.08      -14.62        4.74    19.25    12.00     7.48
-1089.274  -1086.330     1061.89      460.19      152.93      -36.20       21.53       -7.21    18.99    12.50     7.21
-1086.330  -1083.386     1113.21      427.06      153.28       15.11      -11.61       -6.87    19.45    12.04     7.21
-1083.386  -1080.442     1077.14      419.52      166.89      -20.95      -19.15        6.74    19.13    11.94     7.53
-1080.442  -1077.498     1104.57      423.62      155.65        6.47      -15.04       -4.49    19.37    11.99     7.27
-1077.498  -1074.554     1069.38      435.95      152.26      -28.72       -2.71       -7.89    19.06    12.17     7.19
-1074.554  -1071.610     1117.04      445.16      149.19       18.94        6.50      -10.96    19.48    12.30     7.12
-1071.610  -1068.666     1122.91      448.92      153.95       24.81       10.25       -6.19    19.53    12.35     7.23
-1068.666  -1065.722     1111.65      451.01      157.72       13.55       12.34       -2.43    19.43    12.38     7.32
-1065.722  -1062.778     1121.49      429.46      151.92       23.39       -9.20       -8.22    19.52    12.08     7.18
-1062.778  -1059.834     1048.54      444.19      160.45      -49.56        5.53        0.30    18.87    12.28     7.38
-1059.834  -1056.890     1083.10      441.08      162.82      -15.00        2.42        2.68    19.18    12.24     7.44
-1056.890  -1053.946     1089.94      438.00      162.47       -8.16       -0.66        2.33    19.24    12.20     7.43
-1053.946  -1051.002     1068.94      425.68      148.50      -29.16      -12.98      -11.64    19.05    12.03     7.10
-1051.002  -1048.058     1086.19      452.02      165.89      -11.91       13.36        5.74    19.21    12.39     7.51
-1048.058  -1045.114     1106.76      432.17      161.45        8.66       -6.49        1.31    19.39    12.12     7.41
-1045.114  -1042.170     1092.67      422.31      168.28       -5.42      -16.35        8.13    19.27    11.98     7.56
-1042.170  -1039.226     1075.89      443.47      162.48      -22.20        4.81        2.34    19.12    12.27     7.43
-1039.226  -1036.282     1112.57      436.97      156.34       14.47       -1.69       -3.80    19.44    12.18     7.29
-1036.282  -1033.338     1100.56      424.68      153.62        2.46      -13.98       -6.52    19.34    12.01     7.22
-1033.338  -1030.394     1082.72      433.90      158.72      -15.37       -4.76       -1.42    19.18    12.14     7.34
-1030.394  -1027.450     1064.28      440.73      148.17      -33.82        2.07      -11.97    19.01    12.23     7.09
-1027.450  -1024.506     1078.92      450.28      163.15      -19.18       11.62        3.00    19.14    12.37     7.44
-1024.506  -1021.562     1108.40      428.42      159.06       10.30      -10.24       -1.08    19.40    12.06     7.35
-1021.562  -1018.618     1072.43      457.09      150.54      -25.67       18.43       -9.61    19.09    12.46     7.15
-1018.618  -1015.674     1126.98      434.24      161.11       28.88       -4.43        0.96    19.57    12.14     7.40
-1015.674  -1012.730     1089.61      439.38      165.20       -8.49        0.71        5.06    19.24    12.22     7.49
-1012.730  -1009.786     1088.58      431.17      154.64       -9.52       -7.49       -5.50    19.23    12.10     7.25
-1009.786  -1006.842     1081.33      425.69      150.89      -16.77      -12.96       -9.26    19.16    12.03     7.16
-1006.842  -1003.898     1121.90      447.57      148.85       23.80        8.91      -11.29    19.52    12.33     7.11
-1003.898  -1000.954     1128.02      426.73      167.25       29.92      -11.93        7.11    19.57    12.04     7.54
-1000.954   -998.010     1083.45      428.11      169.98      -14.65      -10.55        9.83    19.18    12.06     7.60
 -998.010   -995.066     1118.78      442.46      166.57       20.68        3.79        6.42    19.49    12.26     7.52
 -995.066   -992.122     1113.60      429.80      157.36       15.50       -8.86       -2.78    19.45    12.08     7.31
 -992.122   -989.178     1078.96      426.73      170.32      -19.13      -11.93       10.17    19.14    12.04     7.61
 -989.178   -986.234     1124.28      435.95      163.16       26.18       -2.71        3.01    19.54    12.17     7.45
 -986.234   -983.290     1122.89      449.62      162.47       24.80       10.95        2.33    19.53    12.36     7.43
 -983.290   -980.346     1068.61      416.82      160.77      -29.48      -21.84        0.63    19.05    11.90     7.39
 -980.346   -977.402     1084.38      429.78      156.33      -13.72       -8.88       -3.81    19.19    12.08     7.29
 -977.402   -974.458     1076.21      436.28      160.09      -21.89       -2.38       -0.05    19.12    12.17     7.37
 -974.458   -971.514     1090.93      436.26      148.50       -7.17       -2.40      -11.65    19.25    12.17     7.10
 -971.514   -968.570     1080.71      421.28      162.83      -17.39      -17.38        2.69    19.16    11.96     7.44
 -968.570   -965.626     1128.07      442.78      158.38       29.97        4.12       -1.76    19.57    12.26     7.33
 -965.626   -962.682     1100.26      438.00      164.52        2.16       -0.66        4.38    19.33    12.20     7.48
 -962.682   -959.738     1082.14      453.41      168.63      -15.96       14.75        8.48    19.17    12.41     7.57
 -959.738   -956.794     1078.29      448.56      157.69      -19.81        9.90       -2.45    19.14    12.34     7.32
 -956.794   -953.850     1101.09      436.56      136.90        3.00       -2.10      -23.24    19.34    12.18     6.82
 -953.850   -950.906     1085.89      455.77      148.51      -12.21       17.11      -11.64    19.20    12.44     7.10
 -950.906   -947.962     1081.10      446.55      161.80      -17.00        7.89        1.65    19.16    12.32     7.41
 -947.962   -945.018     1123.64      441.09      166.23       25.54        2.42        6.08    19.54    12.24     7.51
 -945.018   -942.074     1083.15      448.95      158.39      -14.95       10.29       -1.75    19.18    12.35     7.33
 -942.074   -939.130     1086.22      440.74      161.46      -11.88        2.08        1.31    19.21    12.23     7.41
 -939.130   -936.186     1091.04      444.86      154.65       -7.06        6.20       -5.50    19.25    12.29     7.25
 -936.186   -933.242     1103.09      434.66      172.73        4.99       -4.00       12.59    19.36    12.15     7.66
 -933.242   -930.298     1103.30      432.51      159.06        5.20       -6.15       -1.08    19.36    12.12     7.35
 -930.298   -927.354     1124.35      434.63      166.59       26.25       -4.04        6.44    19.54    12.15     7.52
 -927.354   -924.410     1093.42      435.97      156.70       -4.68       -2.70       -3.45    19.27    12.17     7.30
 -924.410   -921.466     1098.13      439.01      153.96        0.03        0.35       -6.19    19.31    12.21     7.23
 -921.466   -918.522     1122.86      446.18      153.61       24.77        7.52       -6.54    19.53    12.31     7.22
 -918.522   -915.578     1150.11      458.21      159.77       52.01       19.55       -0.38    19.77    12.48     7.37
 -915.578   -912.634     1096.44      431.50      164.51       -1.66       -7.16        4.37    19.30    12.11     7.47
 -912.634   -909.690     1103.03      453.36      164.18        4.94       14.70        4.03    19.36    12.41     7.47
 -909.690   -906.746     1128.72      451.65      154.63       30.62       12.99       -5.51    19.58    12.39     7.25
 -906.746   -903.802     1076.53      420.23      154.30      -21.57      -18.43       -5.84    19.12    11.95     7.24
 -903.802   -900.858     1057.77      466.03      157.03      -40.33       27.37       -3.12    18.95    12.58     7.30
 -900.858   -897.914     1055.24      453.32      150.19      -42.86       14.66       -9.95    18.93    12.41     7.14
 -897.914   -894.970     1108.46      420.94      170.66       10.36      -17.72       10.52    19.40    11.96     7.61
 -894.970   -892.026     1089.58      435.94      152.59       -8.52       -2.72       -7.55    19.24    12.17     7.20
 -892.026   -889.082     1102.70      438.02      148.86        4.60       -0.64      -11.29    19.35    12.20     7.11
 -889.082   -886.138     1127.12      456.83      162.83       29.02       18.17        2.68    19.57    12.46     7.44
 -886.138   -883.194     1094.79      448.58      159.75       -3.31        9.92       -0.40    19.28    12.34     7.37
 -883.194   -880.250     1131.22      434.64      163.53       33.12       -4.02        3.38    19.60    12.15     7.45
 -880.250   -877.306     1106.78      433.60      163.52        8.68       -5.07        3.38    19.39    12.14     7.45
 -877.306   -874.362     1077.66      440.09      163.51      -20.43        1.43        3.37    19.13    12.23     7.45
 -874.362   -871.418     1130.71      435.93      148.50       32.62       -2.73      -11.64    19.60    12.17     7.10
 -871.418   -868.474     1111.56      448.91      151.57       13.46       10.24       -8.58    19.43    12.35     7.17
 -868.474   -865.530     1113.29      438.00      147.15       15.19       -0.66      -13.00    19.45    12.20     7.07
 -865.530   -862.586     1080.68      441.06      160.77      -17.41        2.40        0.62    19.16    12.24     7.39
 -862.586   -859.642     1069.34      422.63      156.01      -28.76      -16.03       -4.14    19.06    11.98     7.28
 -859.642   -856.698     1065.57      423.31      165.55      -32.52      -15.35        5.40    19.02    11.99     7.50
 -856.698   -853.754     1108.21      437.02      171.69       10.11       -1.64       11.55    19.40    12.18     7.64
 -853.754   -850.810     1125.96      426.74      168.96       27.86      -11.92        8.81    19.56    12.04     7.58
 -850.810   -847.866     1128.14      447.61      168.63       30.04        8.95        8.48    19.57    12.33     7.57
 -847.866   -844.922     1090.30      442.44      160.43       -7.79        3.78        0.28    19.24    12.26     7.38
 -844.922   -841.978     1110.84      432.87      166.22       12.74       -5.79        6.08    19.43    12.13     7.51
 -841.978   -839.034     1110.49      440.37      155.66       12.40        1.71       -4.49    19.42    12.23     7.27
 -839.034   -836.090     1085.21      429.15      157.04      -12.88       -9.51       -3.10    19.20    12.07     7.30
 -836.090   -833.146     1086.02      457.21      179.21      -12.08       18.55       19.06    19.21    12.46     7.80
 -833.146   -830.202     1128.47      457.82      157.37       30.37       19.16       -2.78    19.58    12.47     7.31
 -830.202   -827.258     1061.15      423.01      158.41      -36.95      -15.65       -1.73    18.98    11.99     7.33
 -827.258   -824.314     1111.77      424.98      161.09       13.67      -13.69        0.94    19.43    12.02     7.40
 -824.314   -821.370     1085.81      430.84      158.05      -12.29       -7.83       -2.10    19.20    12.10     7.33
 -821.370   -818.426     1123.52      439.02      161.46       25.42        0.36        1.31    19.54    12.21     7.41
 -818.426   -815.482     1082.48      457.81      155.32      -15.62       19.14       -4.83    19.18    12.47     7.26
 -815.482   -812.538     1117.78      433.92      160.10       19.68       -4.75       -0.04    19.48    12.14     7.37
 -812.538   -809.594     1088.85      420.56      165.20       -9.25      -18.10        5.05    19.23    11.95     7.49
 -809.594   -806.650     1064.49      421.58      155.32      -33.60      -17.09       -4.83    19.02    11.97     7.26
 -806.650   -803.706     1057.07      452.35      160.09      -41.03       13.69       -0.05    18.95    12.40     7.37
 -803.706   -800.762     1100.84      431.47      148.15        2.74       -7.19      -11.99    19.34    12.11     7.09
 -800.762   -797.818     1107.10      420.25      157.38        9.00      -18.41       -2.77    19.39    11.95     7.31
 -797.818   -794.874     1119.51      443.14      157.38       21.41        4.48       -2.77    19.50    12.27     7.31
 -794.874   -791.930     1093.98      435.23      159.39       -4.11       -3.43       -0.75    19.28    12.16     7.36
 -791.930   -788.986     1084.82      437.67      149.88      -13.28       -0.99      -10.27    19.20    12.19     7.13
 -788.986   -786.042     1089.00      453.74      164.19       -9.10       15.08        4.05    19.23    12.41     7.47
 -786.042   -783.098     1137.22      462.01      180.23       39.12       23.35       20.09    19.65    12.53     7.82
 -783.098   -780.154     1107.57      453.41      159.77        9.47       14.74       -0.38    19.40    12.41     7.37
 -780.154   -777.210     1050.87      437.33      153.97      -47.23       -1.33       -6.17    18.89    12.19     7.23
 -777.210   -774.266     1088.92      424.67      159.41       -9.18      -13.99       -0.73    19.23    12.01     7.36
 -774.266   -771.322     1083.05      421.60      154.64      -15.05      -17.07       -5.51    19.18    11.97     7.25
 -771.322   -768.378     1086.20      431.52      149.19      -11.89       -7.14      -10.95    19.21    12.11     7.12
 -768.378   -765.434     1106.16      436.31      163.51        8.06       -2.35        3.36    19.38    12.17     7.45
 -765.434   -762.490     1116.04      446.54      154.30       17.94        7.88       -5.85    19.47    12.32     7.24
 -762.490   -759.546     1118.66      419.53      163.14       20.57      -19.13        3.00    19.49    11.94     7.44
 -759.546   -756.602     1119.17      440.42      157.38       21.07        1.76       -2.77    19.50    12.23     7.31
 -756.602   -753.658     1130.73      421.95      163.85       32.63      -16.71        3.70    19.60    11.97     7.46
 -753.658   -750.714     1064.11      422.26      156.33      -33.98      -16.40       -3.81    19.01    11.98     7.29
 -750.714   -747.770     1080.40      442.13      167.94      -17.69        3.47        7.80    19.16    12.26     7.55
 -747.770   -744.826     1074.86      450.96      157.02      -23.24       12.30       -3.13    19.11    12.38     7.30
 -744.826   -741.882     1104.71      441.07      164.52        6.62        2.41        4.38    19.37    12.24     7.48
 -741.882   -738.938     1094.08      451.32      158.38       -4.02       12.66       -1.76    19.28    12.38     7.33
 -738.938   -735.994     1089.65      444.52      173.73       -8.45        5.86       13.58    19.24    12.29     7.68
 -735.994   -733.050     1118.37      421.94      162.13       20.27      -16.72        1.99    19.49    11.97     7.42
 -733.050   -730.106     1070.71      444.12      147.82      -27.39        5.46      -12.33    19.07    12.28     7.09
 -730.106   -727.162     1071.06      439.70      160.43      -27.04        1.04        0.28    19.07    12.22     7.38
 -727.162   -724.218     1097.93      453.41      155.33       -0.16       14.74       -4.82    19.31    12.41     7.26
 -724.218   -721.274     1063.83      440.72      137.94      -34.27        2.06      -22.21    19.01    12.23     6.84
 -721.274   -718.330     1103.61      430.11      154.63        5.51       -8.55       -5.52    19.36    12.09     7.25
 -718.330   -715.386     1094.07      443.80      146.47       -4.03        5.14      -13.68    19.28    12.28     7.05
