14875.885 - KW trigger time, seconds UT.
14875.529 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -877.686   -874.742     1205.72      550.81      270.49      -32.73        1.06      -10.04    20.24    13.68     9.59
 -874.742   -871.798     1281.27      545.32      267.76       42.81       -4.42      -12.77    20.86    13.61     9.54
 -871.798   -868.854     1243.49      546.71      270.15        5.03       -3.04      -10.38    20.55    13.63     9.58
 -868.854   -865.910     1233.96      539.22      288.24       -4.49      -10.53        7.71    20.47    13.53     9.89
 -865.910   -862.966     1276.21      563.83      275.62       37.75       14.08       -4.91    20.82    13.84     9.68
 -862.966   -860.022     1251.41      559.35      276.62       12.96        9.60       -3.91    20.62    13.78     9.69
 -860.022   -857.078     1287.83      564.12      268.09       49.37       14.37      -12.44    20.91    13.84     9.54
 -857.078   -854.134     1246.27      562.41      283.42        7.81       12.66        2.89    20.57    13.82     9.81
 -854.134   -851.190     1264.77      520.10      290.63       26.32      -29.65       10.10    20.73    13.29     9.94
 -851.190   -848.246     1245.18      531.35      286.87        6.73      -18.40        6.33    20.57    13.43     9.87
 -848.246   -845.302     1244.79      528.23      282.76        6.34      -21.52        2.23    20.56    13.39     9.80
 -845.302   -842.358     1267.18      536.80      283.45       28.72      -12.95        2.92    20.75    13.50     9.81
 -842.358   -839.414     1209.61      565.89      283.46      -28.84       16.15        2.93    20.27    13.86     9.81
 -839.414   -836.470     1223.33      540.59      296.76      -15.13       -9.16       16.23    20.39    13.55    10.04
 -836.470   -833.526     1211.08      525.13      257.18      -27.37      -24.62      -23.35    20.28    13.36     9.35
 -833.526   -830.582     1248.51      514.21      288.55       10.06      -35.54        8.02    20.59    13.22     9.90
 -830.582   -827.638     1225.76      565.21      279.70      -12.70       15.46       -0.83    20.41    13.86     9.75
 -827.638   -824.694     1260.68      532.72      290.28       22.22      -17.03        9.75    20.69    13.45     9.93
 -824.694   -821.750     1233.30      567.24      263.34       -5.16       17.49      -17.19    20.47    13.88     9.46
 -821.750   -818.806     1214.53      515.25      280.03      -23.92      -34.50       -0.50    20.31    13.23     9.75
 -818.806   -815.862     1219.87      568.59      268.79      -18.58       18.84      -11.75    20.36    13.90     9.55
 -815.862   -812.918     1239.76      544.68      287.21        1.31       -5.07        6.68    20.52    13.60     9.88
 -812.918   -809.974     1231.60      555.31      294.72       -6.86        5.56       14.19    20.45    13.73    10.01
 -809.974   -807.030     1204.01      548.43      283.79      -34.45       -1.32        3.26    20.22    13.65     9.82
 -807.030   -804.086     1212.82      530.30      277.99      -25.64      -19.45       -2.54    20.30    13.42     9.72
 -804.086   -801.142     1226.29      525.53      283.45      -12.17      -24.22        2.92    20.41    13.36     9.81
 -801.142   -798.198     1253.37      526.52      266.07       14.91      -23.23      -14.46    20.63    13.37     9.51
 -798.198   -795.254     1236.03      564.85      274.93       -2.43       15.10       -5.61    20.49    13.85     9.66
 -795.254   -792.310     1193.05      534.46      283.83      -45.40      -15.29        3.30    20.13    13.47     9.82
 -792.310   -789.366     1235.05      557.70      289.27       -3.40        7.95        8.74    20.48    13.76     9.91
 -789.366   -786.422     1230.21      543.01      298.47       -8.24       -6.74       17.94    20.44    13.58    10.07
 -786.422   -783.478     1236.41      540.97      296.10       -2.04       -8.78       15.57    20.49    13.56    10.03
 -783.478   -780.534     1211.31      587.05      266.73      -27.15       37.30      -13.80    20.28    14.12     9.52
 -780.534   -777.590     1191.63      557.65      268.45      -46.82        7.90      -12.08    20.12    13.76     9.55
 -777.590   -774.646     1205.40      556.27      280.71      -33.06        6.52        0.18    20.23    13.75     9.77
 -774.646   -771.702     1258.71      579.53      261.63       20.25       29.78      -18.90    20.68    14.03     9.43
 -771.702   -768.758     1249.32      560.71      268.44       10.86       10.96      -12.09    20.60    13.80     9.55
 -768.758   -765.814     1191.35      524.89      301.55      -47.10      -24.86       21.02    20.12    13.35    10.12
 -765.814   -762.870     1220.14      554.20      276.27      -18.32        4.46       -4.26    20.36    13.72     9.69
 -762.870   -759.926     1232.66      587.08      296.73       -5.79       37.33       16.20    20.46    14.12    10.04
 -759.926   -756.982     1238.06      571.65      256.17       -0.40       21.90      -24.36    20.51    13.94     9.33
 -756.982   -754.038     1293.37      562.47      297.43       54.91       12.72       16.90    20.96    13.82    10.05
 -754.038   -751.094     1235.65      539.55      283.11       -2.80      -10.19        2.58    20.49    13.54     9.81
 -751.094   -748.150     1221.46      546.66      260.59      -17.00       -3.08      -19.94    20.37    13.63     9.41
 -748.150   -745.206     1297.82      552.89      296.75       59.36        3.14       16.22    21.00    13.70    10.04
 -745.206   -742.262     1204.73      536.12      286.86      -33.73      -13.62        6.33    20.23    13.49     9.87
 -742.262   -739.318     1223.08      553.27      303.24      -15.38        3.52       22.71    20.38    13.71    10.15
 -739.318   -736.374     1215.34      545.38      281.75      -23.11       -4.37        1.23    20.32    13.61     9.78
 -736.374   -733.430     1244.97      554.26      286.52        6.51        4.51        6.00    20.56    13.72     9.87
 -733.430   -730.486     1220.18      543.31      276.30      -18.27       -6.44       -4.24    20.36    13.59     9.69
 -730.486   -727.542     1256.63      549.12      293.68       18.18       -0.63       13.14    20.66    13.66     9.99
 -727.542   -724.598     1275.85      550.84      270.51       37.40        1.09      -10.02    20.82    13.68     9.59
 -724.598   -721.654     1212.15      539.84      273.20      -26.30       -9.91       -7.33    20.29    13.54     9.63
 -721.654   -718.710     1251.98      582.69      287.57       13.52       32.95        7.04    20.62    14.07     9.88
 -718.710   -715.766     1208.17      537.88      301.54      -30.29      -11.87       21.01    20.26    13.52    10.12
 -715.766   -712.822     1222.99      539.24      282.80      -15.46      -10.51        2.27    20.38    13.53     9.80
 -712.822   -709.878     1225.95      536.47      284.49      -12.51      -13.28        3.96    20.41    13.50     9.83
 -709.878   -706.934     1193.46      545.06      289.95      -44.99       -4.69        9.43    20.13    13.61     9.92
 -706.934   -703.990     1227.55      565.25      296.09      -10.91       15.50       15.56    20.42    13.86    10.03
 -703.990   -701.046     1242.57      561.45      287.20        4.12       11.70        6.67    20.54    13.81     9.88
 -701.046   -698.102     1184.48      555.29      290.62      -53.97        5.54       10.09    20.06    13.73     9.94
 -698.102   -695.158     1255.54      530.01      305.62       17.09      -19.74       25.09    20.65    13.42    10.19
 -695.158   -692.214     1233.26      558.36      279.37       -5.20        8.61       -1.17    20.47    13.77     9.74
 -692.214   -689.270     1262.49      547.11      287.91       24.04       -2.64        7.38    20.71    13.63     9.89
 -689.270   -686.326     1254.84      548.11      278.68       16.39       -1.64       -1.84    20.65    13.64     9.73
 -686.326   -683.382     1244.19      547.39      281.06        5.73       -2.36        0.53    20.56    13.64     9.77
 -683.382   -680.438     1237.71      550.13      280.72       -0.75        0.38        0.19    20.50    13.67     9.77
 -680.438   -677.494     1239.50      546.07      282.79        1.05       -3.67        2.25    20.52    13.62     9.80
 -677.494   -674.550     1243.81      556.92      258.88        5.36        7.17      -21.65    20.55    13.75     9.38
 -674.550   -671.606     1239.78      562.46      277.65        1.32       12.71       -2.87    20.52    13.82     9.71
 -671.606   -668.662     1269.68      563.16      288.24       31.23       13.41        7.70    20.77    13.83     9.89
 -668.662   -665.718     1259.65      544.69      280.39       21.19       -5.05       -0.14    20.68    13.60     9.76
 -665.718   -662.774     1264.93      557.00      277.66       26.47        7.25       -2.87    20.73    13.76     9.71
 -662.774   -659.830     1224.01      569.30      283.45      -14.45       19.55        2.92    20.39    13.91     9.81
 -659.830   -656.886     1208.53      558.33      275.27      -29.93        8.59       -5.26    20.26    13.77     9.67
 -656.886   -653.942     1222.89      545.35      276.97      -15.56       -4.40       -3.56    20.38    13.61     9.70
 -653.942   -650.998     1230.48      564.81      276.27       -7.98       15.06       -4.26    20.44    13.85     9.69
 -650.998   -648.054     1211.75      571.71      271.53      -26.70       21.96       -8.99    20.29    13.94     9.60
 -648.054   -645.110     1230.57      557.37      291.99       -7.89        7.62       11.46    20.45    13.76     9.96
 -645.110   -642.166     1251.86      551.51      294.70       13.41        1.77       14.17    20.62    13.69    10.01
 -642.166   -639.222     1227.49      557.35      280.07      -10.96        7.60       -0.46    20.42    13.76     9.75
 -639.222   -636.278     1273.35      527.60      292.33       34.90      -22.15       11.80    20.80    13.39     9.96
 -636.278   -633.334     1250.45      555.27      268.12       12.00        5.52      -12.41    20.61    13.73     9.54
 -633.334   -630.390     1258.25      535.08      271.18       19.80      -14.67       -9.35    20.67    13.48     9.60
 -630.390   -627.446     1219.28      565.58      292.00      -19.18       15.83       11.47    20.35    13.86     9.96
 -627.446   -624.502     1216.10      549.48      283.13      -22.36       -0.27        2.59    20.32    13.66     9.81
 -624.502   -621.558     1248.02      549.47      264.71        9.56       -0.28      -15.81    20.59    13.66     9.48
 -621.558   -618.614     1237.08      554.97      287.56       -1.38        5.22        7.04    20.50    13.73     9.88
 -618.614   -615.670     1239.05      552.54      271.87        0.60        2.79       -8.66    20.52    13.70     9.61
 -615.670   -612.726     1257.31      553.22      289.58       18.86        3.47        9.05    20.67    13.71     9.92
 -612.726   -609.782     1219.02      538.82      275.59      -19.43      -10.93       -4.94    20.35    13.53     9.68
 -609.782   -606.838     1235.30      550.49      289.24       -3.15        0.74        8.71    20.48    13.67     9.91
 -606.838   -603.894     1225.12      573.78      277.69      -13.34       24.04       -2.84    20.40    13.96     9.71
 -603.894   -600.950     1260.30      547.03      272.19       21.85       -2.72       -8.34    20.69    13.63     9.62
 -600.950   -598.006     1254.90      561.78      280.05       16.45       12.03       -0.48    20.65    13.81     9.75
 -598.006   -595.062     1240.04      537.14      291.62        1.58      -12.61       11.09    20.52    13.51     9.95
 -595.062   -592.118     1250.55      543.90      254.44       12.10       -5.84      -26.09    20.61    13.59     9.30
 -592.118   -589.174     1241.63      551.61      309.07        3.18        1.86       28.55    20.54    13.69    10.25
 -589.174   -586.230     1242.49      540.24      289.25        4.04       -9.51        8.72    20.54    13.55     9.91
 -586.230   -583.286     1208.83      536.81      275.63      -29.62      -12.94       -4.91    20.26    13.50     9.68
 -583.286   -580.342     1263.84      546.43      302.89       25.38       -3.32       22.36    20.72    13.62    10.14
 -580.342   -577.398     1225.73      548.81      286.88      -12.73       -0.94        6.34    20.41    13.65     9.87
 -577.398   -574.454     1266.16      536.81      288.23       27.70      -12.94        7.70    20.74    13.50     9.89
 -574.454   -571.510     1254.77      540.87      261.63       16.32       -8.88      -18.90    20.64    13.55     9.43
 -571.510   -568.566     1204.34      557.96      282.39      -34.11        8.21        1.86    20.23    13.77     9.79
 -568.566   -565.622     1220.19      539.89      286.19      -18.26       -9.85        5.66    20.36    13.54     9.86
 -565.622   -562.678     1215.09      565.54      281.75      -23.36       15.79        1.22    20.32    13.86     9.78
 -562.678   -559.734     1267.62      560.40      277.32       29.16       10.65       -3.21    20.75    13.80     9.71
 -559.734   -556.790     1230.11      553.22      266.75       -8.35        3.46      -13.78    20.44    13.71     9.52
 -556.790   -553.846     1191.72      548.47      297.09      -46.73       -1.28       16.56    20.12    13.65    10.05
 -553.846   -550.902     1202.64      547.09      290.28      -35.81       -2.66        9.75    20.21    13.63     9.93
 -550.902   -547.958     1234.91      544.35      278.69       -3.54       -5.40       -1.84    20.48    13.60     9.73
 -547.958   -545.014     1274.68      545.66      277.64       36.23       -4.09       -2.89    20.81    13.61     9.71
 -545.014   -542.070     1216.45      546.11      294.74      -22.00       -3.65       14.21    20.33    13.62    10.01
 -542.070   -539.126     1231.53      549.48      282.44       -6.93       -0.27        1.91    20.45    13.66     9.79
 -539.126   -536.182     1206.13      547.42      301.51      -32.32       -2.32       20.98    20.24    13.64    10.12
 -536.182   -533.238     1238.07      537.51      293.00       -0.38      -12.24       12.47    20.51    13.51     9.98
 -533.238   -530.294     1260.93      546.33      272.85       22.48       -3.42       -7.68    20.70    13.62     9.63
 -530.294   -527.350     1227.82      561.09      295.04      -10.64       11.35       14.51    20.42    13.80    10.01
 -527.350   -524.406     1211.58      556.27      270.49      -26.87        6.52      -10.04    20.29    13.75     9.59
 -524.406   -521.462     1240.77      553.54      272.19        2.31        3.79       -8.34    20.53    13.71     9.62
 -521.462   -518.518     1253.31      517.62      290.58       14.86      -32.13       10.05    20.63    13.26     9.94
 -518.518   -515.574     1241.48      568.60      267.76        3.03       18.85      -12.77    20.54    13.90     9.54
 -515.574   -512.630     1205.74      558.69      278.68      -32.71        8.94       -1.85    20.24    13.78     9.73
 -512.630   -509.686     1261.05      550.49      285.84       22.59        0.74        5.31    20.70    13.67     9.85
 -509.686   -506.742     1263.89      544.74      300.54       25.44       -5.00       20.01    20.72    13.60    10.10
 -506.742   -503.798     1228.63      529.60      265.03       -9.83      -20.15      -15.50    20.43    13.41     9.49
 -503.798   -500.854     1212.00      544.02      284.49      -26.45       -5.73        3.96    20.29    13.59     9.83
 -500.854   -497.910     1213.92      530.30      282.43      -24.53      -19.45        1.90    20.31    13.42     9.79
 -497.910   -494.966     1221.74      530.97      273.89      -16.71      -18.78       -6.63    20.37    13.43     9.64
 -494.966   -492.022     1294.41      557.00      278.01       55.95        7.25       -2.52    20.97    13.76     9.72
 -492.022   -489.078     1203.65      537.15      284.14      -34.80      -12.60        3.61    20.22    13.51     9.82
 -489.078   -486.134     1273.50      565.87      286.86       35.05       16.12        6.33    20.80    13.86     9.87
 -486.134   -483.190     1238.11      557.35      287.56       -0.35        7.60        7.03    20.51    13.76     9.88
 -483.190   -480.246     1239.08      552.21      275.96        0.62        2.46       -4.57    20.52    13.70     9.68
 -480.246   -477.302     1218.08      552.84      270.48      -20.38        3.09      -10.05    20.34    13.70     9.59
 -477.302   -474.358     1261.82      556.67      277.33       23.37        6.92       -3.20    20.70    13.75     9.71
 -474.358   -471.414     1244.63      541.29      287.22        6.18       -8.46        6.70    20.56    13.56     9.88
 -471.414   -468.470     1262.02      539.89      289.25       23.56       -9.85        8.72    20.70    13.54     9.91
 -468.470   -465.526     1223.69      556.67      295.05      -14.76        6.92       14.52    20.39    13.75    10.01
 -465.526   -462.582     1238.38      545.37      293.00       -0.08       -4.38       12.47    20.51    13.61     9.98
 -462.582   -459.638     1207.39      542.91      273.21      -31.06       -6.84       -7.32    20.25    13.58     9.63
 -459.638   -456.694     1260.01      553.20      275.61       21.55        3.45       -4.92    20.69    13.71     9.68
 -456.694   -453.750     1270.29      558.30      272.86       31.83        8.55       -7.67    20.77    13.77     9.63
 -453.750   -450.806     1219.12      538.50      276.62      -19.33      -11.25       -3.91    20.35    13.53     9.69
 -450.806   -447.862     1240.54      576.83      279.02        2.08       27.08       -1.51    20.53    14.00     9.73
 -447.862   -444.918     1175.55      533.74      286.18      -62.90      -16.01        5.65    19.98    13.46     9.86
 -444.918   -441.974     1254.91      565.85      276.96       16.46       16.10       -3.57    20.65    13.86     9.70
 -441.974   -439.030     1217.01      544.65      268.45      -21.44       -5.10      -12.08    20.33    13.60     9.55
 -439.030   -436.086     1215.36      550.12      286.85      -23.09        0.37        6.32    20.32    13.67     9.87
 -436.086   -433.142     1233.60      544.02      290.29       -4.86       -5.73        9.76    20.47    13.59     9.93
 -433.142   -430.198     1247.71      565.20      273.23        9.26       15.45       -7.30    20.59    13.86     9.63
 -430.198   -427.254     1208.17      551.86      280.73      -30.28        2.11        0.20    20.26    13.69     9.77
 -427.254   -424.310     1242.13      540.24      278.68        3.67       -9.51       -1.85    20.54    13.55     9.73
 -424.310   -421.366     1237.29      524.85      275.28       -1.17      -24.90       -5.25    20.50    13.35     9.67
 -421.366   -418.422     1240.80      563.43      281.72        2.35       13.68        1.19    20.53    13.83     9.78
 -418.422   -415.478     1265.50      559.00      262.98       27.05        9.25      -17.55    20.73    13.78     9.45
 -415.478   -412.534     1228.72      550.80      274.23       -9.73        1.06       -6.29    20.43    13.68     9.65
 -412.534   -409.590     1232.98      562.15      286.88       -5.47       12.40        6.34    20.46    13.82     9.87
 -409.590   -406.646     1188.99      579.55      286.16      -49.46       29.80        5.63    20.10    14.03     9.86
 -406.646   -403.702     1225.35      565.17      270.83      -13.10       15.42       -9.69    20.40    13.86     9.59
 -403.702   -400.758     1264.92      561.48      289.61       26.46       11.73        9.08    20.73    13.81     9.92
 -400.758   -397.814     1263.07      550.13      265.39       24.61        0.38      -15.14    20.71    13.67     9.49
 -397.814   -394.870     1298.20      561.46      291.99       59.75       11.71       11.46    21.00    13.81     9.96
 -394.870   -391.926     1232.17      536.83      284.49       -6.28      -12.92        3.96    20.46    13.50     9.83
 -391.926   -388.982     1235.24      555.60      280.03       -3.22        5.85       -0.50    20.48    13.74     9.75
 -388.982   -386.038     1245.59      546.70      274.24        7.13       -3.05       -6.29    20.57    13.63     9.65
 -386.038   -383.094     1265.88      554.25      287.88       27.42        4.50        7.35    20.74    13.72     9.89
 -383.094   -380.150     1239.78      545.38      279.73        1.33       -4.37       -0.80    20.52    13.61     9.75
 -380.150   -377.206     1243.42      553.14      266.71        4.97        3.39      -13.82    20.55    13.71     9.52
 -377.206   -374.262     1199.51      552.53      273.91      -38.95        2.78       -6.62    20.18    13.70     9.65
 -374.262   -371.318     1218.75      534.39      276.63      -19.71      -15.35       -3.90    20.35    13.47     9.69
 -371.318   -368.374     1227.98      534.76      271.53      -10.47      -14.99       -9.00    20.42    13.48     9.60
 -368.374   -365.430     1222.57      554.57      265.38      -15.88        4.82      -15.15    20.38    13.72     9.49
 -365.430   -362.486     1252.51      570.64      271.18       14.06       20.90       -9.35    20.63    13.92     9.60
 -362.486   -359.542     1249.71      541.60      286.52       11.25       -8.14        6.00    20.60    13.56     9.87
 -359.542   -356.598     1275.47      547.05      259.26       37.01       -2.70      -21.27    20.81    13.63     9.38
 -356.598   -353.654     1257.51      536.42      288.19       19.06      -13.32        7.66    20.67    13.50     9.89
 -353.654   -350.710     1258.94      550.12      274.23       20.49        0.37       -6.29    20.68    13.67     9.65
 -350.710   -347.766     1230.39      540.91      267.43       -8.06       -8.84      -13.10    20.44    13.55     9.53
 -347.766   -344.822     1228.77      548.42      287.88       -9.68       -1.32        7.35    20.43    13.65     9.89
 -344.822   -341.878     1271.96      538.53      277.33       33.51      -11.22       -3.20    20.79    13.53     9.71
 -341.878   -338.934     1216.76      575.04      270.12      -21.70       25.30      -10.41    20.33    13.98     9.58
 -338.934   -335.990     1235.67      546.76      291.65       -2.78       -2.99       11.12    20.49    13.63     9.95
 -335.990   -333.046     1233.61      555.64      289.59       -4.84        5.89        9.06    20.47    13.74     9.92
 -333.046   -330.102     1225.36      567.20      259.58      -13.09       17.45      -20.95    20.40    13.88     9.39
 -330.102   -327.158     1239.12      568.94      282.42        0.67       19.19        1.89    20.52    13.90     9.79
 -327.158   -324.214     1223.22      549.75      271.16      -15.24        0.00       -9.37    20.38    13.66     9.60
 -324.214   -321.270     1238.15      573.42      278.69       -0.31       23.67       -1.84    20.51    13.96     9.73
 -321.270   -318.326     1290.57      541.91      276.96       52.12       -7.84       -3.57    20.94    13.57     9.70
 -318.326   -315.382     1238.42      569.97      276.29       -0.03       20.22       -4.24    20.51    13.91     9.69
 -315.382   -312.438     1275.87      557.36      281.43       37.41        7.61        0.90    20.82    13.76     9.78
 -312.438   -309.494     1219.84      547.75      279.70      -18.62       -2.00       -0.83    20.36    13.64     9.75
 -309.494   -306.550     1250.07      536.84      284.84       11.62      -12.91        4.31    20.61    13.50     9.84
 -306.550   -303.606     1261.78      552.88      279.02       23.32        3.12       -1.51    20.70    13.70     9.73
 -303.606   -300.662     1238.57      526.52      274.24        0.11      -23.23       -6.29    20.51    13.37     9.65
 -300.662   -297.718     1243.43      542.91      273.89        4.98       -6.84       -6.64    20.55    13.58     9.64
 -297.718   -294.774     1212.34      549.51      287.22      -26.11       -0.23        6.69    20.29    13.66     9.88
 -294.774   -291.830     1214.26      527.23      286.52      -24.20      -22.52        5.99    20.31    13.38     9.87
 -291.830   -288.886     1251.44      534.06      272.21       12.99      -15.69       -8.31    20.62    13.47     9.62
 -288.886   -285.942     1261.45      544.02      288.58       22.99       -5.72        8.05    20.70    13.59     9.90
 -285.942   -282.998     1230.41      539.18      272.20       -8.05      -10.57       -8.33    20.44    13.53     9.62
 -282.998   -280.054     1243.54      558.01      280.72        5.08        8.26        0.19    20.55    13.77     9.77
 -280.054   -277.110     1279.91      537.84      265.06       41.46      -11.91      -15.47    20.85    13.52     9.49
 -277.110   -274.166     1227.72      552.23      282.44      -10.73        2.48        1.91    20.42    13.70     9.79
 -274.166   -271.222     1263.43      542.62      280.39       24.98       -7.13       -0.14    20.72    13.58     9.76
 -271.222   -268.278     1217.78      542.63      279.36      -20.68       -7.12       -1.17    20.34    13.58     9.74
 -268.278   -265.334     1256.19      541.91      268.78       17.73       -7.84      -11.75    20.66    13.57     9.55
 -265.334   -262.390     1261.82      557.72      295.74       23.36        7.98       15.21    20.70    13.76    10.02
 -262.390   -259.446     1244.50      536.12      281.07        6.05      -13.63        0.54    20.56    13.49     9.77
 -259.446   -256.502     1207.21      567.95      291.97      -31.25       18.20       11.44    20.25    13.89     9.96
 -256.502   -253.558     1245.87      541.59      271.19        7.41       -8.16       -9.34    20.57    13.56     9.60
 -253.558   -250.614     1267.30      564.18      292.65       28.84       14.44       12.12    20.75    13.84     9.97
 -250.614   -247.670     1219.15      550.15      271.53      -19.30        0.40       -9.01    20.35    13.67     9.60
 -247.670   -244.726     1258.06      571.38      284.15       19.61       21.63        3.62    20.67    13.93     9.82
 -244.726   -241.782     1240.74      562.07      273.89        2.29       12.32       -6.64    20.53    13.82     9.64
 -241.782   -238.838     1231.44      555.22      251.06       -7.01        5.48      -29.47    20.45    13.73     9.23
 -238.838   -235.894     1251.48      579.21      276.63       13.03       29.46       -3.90    20.62    14.03     9.69
 -235.894   -232.950     1222.83      533.37      272.20      -15.62      -16.38       -8.34    20.38    13.46     9.62
 -232.950   -230.006     1250.11      534.82      281.45       11.65      -14.93        0.92    20.61    13.48     9.78
 -230.006   -227.062     1233.27      559.71      277.65       -5.19        9.96       -2.87    20.47    13.79     9.71
 -227.062   -224.118     1265.80      536.47      282.44       27.35      -13.28        1.91    20.73    13.50     9.79
 -224.118   -221.174     1226.00      545.35      285.83      -12.46       -4.39        5.30    20.41    13.61     9.85
 -221.174   -218.230     1225.67      552.85      265.38      -12.78        3.10      -15.15    20.40    13.70     9.49
 -218.230   -215.286     1246.57      541.95      280.39        8.12       -7.80       -0.14    20.58    13.57     9.76
 -215.286   -212.342     1243.16      556.95      269.13        4.70        7.20      -11.40    20.55    13.75     9.56
 -212.342   -209.398     1256.90      562.76      280.02       18.44       13.02       -0.51    20.66    13.83     9.75
 -209.398   -206.454     1263.85      550.18      289.95       25.39        0.43        9.42    20.72    13.67     9.92
 -206.454   -203.510     1260.34      534.43      283.13       21.89      -15.32        2.60    20.69    13.47     9.81
