39700.998 - KW trigger time, seconds UT.
39701.588 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.250 keV	64.397 keV - energy interval of channel G1.
64.397 keV	266.659 keV - energy interval of channel G2.
266.659 keV	1090.541 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -837.939   -834.995     1114.96      444.12      171.32       17.77       -3.84        4.60    19.46    12.28     7.63
 -834.995   -832.051     1138.53      455.67      158.34       41.34        7.71       -8.38    19.66    12.44     7.33
 -832.051   -829.107     1120.13      443.44      183.24       22.94       -4.52       16.52    19.51    12.27     7.89
 -829.107   -826.163     1042.53      454.68      175.72      -54.66        6.73        9.01    18.82    12.43     7.73
 -826.163   -823.219     1098.79      435.59      169.28        1.60      -12.36        2.56    19.32    12.16     7.58
 -823.219   -820.275     1085.76      455.34      161.41      -11.44        7.39       -5.30    19.20    12.44     7.41
 -820.275   -817.331     1122.90      463.92      170.63       25.71       15.96        3.91    19.53    12.55     7.61
 -817.331   -814.387     1132.84      466.99      171.99       35.64       19.04        5.27    19.62    12.60     7.64
 -814.387   -811.443     1128.35      463.57      177.10       31.16       15.62       10.38    19.58    12.55     7.76
 -811.443   -808.499     1085.12      466.99      169.26      -12.07       19.03        2.54    19.20    12.60     7.58
 -808.499   -805.555     1095.36      441.37      177.78       -1.83       -6.59       11.06    19.29    12.24     7.77
 -805.555   -802.611     1101.17      447.48      166.18        3.97       -0.47       -0.53    19.34    12.33     7.51
 -802.611   -799.667     1092.35      445.14      165.19       -4.84       -2.82       -1.53    19.26    12.30     7.49
 -799.667   -796.723     1110.86      456.74      170.96       13.66        8.78        4.25    19.43    12.46     7.62
 -796.723   -793.779     1074.14      452.32      164.50      -23.06        4.37       -2.21    19.10    12.39     7.47
 -793.779   -790.835     1116.58      448.16      152.56       19.38        0.20      -14.16    19.48    12.34     7.20
 -790.835   -787.891     1079.19      438.27      154.60      -18.01       -9.69      -12.12    19.15    12.20     7.25
 -787.891   -784.947     1079.83      450.21      154.60      -17.36        2.25      -12.12    19.15    12.37     7.25
 -784.947   -782.003     1105.34      449.92      168.93        8.15        1.96        2.21    19.38    12.36     7.58
 -782.003   -779.059     1094.35      446.50      170.97       -2.84       -1.46        4.25    19.28    12.31     7.62
 -779.059   -776.115     1085.78      462.87      173.00      -11.41       14.92        6.28    19.20    12.54     7.67
 -776.115   -773.172     1123.44      436.00      161.12       26.24      -11.96       -5.60    19.54    12.17     7.40
 -773.172   -770.228     1079.89      442.72      169.94      -17.30       -5.23        3.22    19.15    12.26     7.60
 -770.228   -767.284     1081.97      453.30      163.80      -15.22        5.35       -2.92    19.17    12.41     7.46
 -767.284   -764.340     1081.29      453.65      187.98      -15.90        5.70       21.27    19.16    12.41     7.99
 -764.340   -761.396     1091.56      428.39      163.82       -5.63      -19.56       -2.90    19.26    12.06     7.46
 -761.396   -758.452     1093.54      436.21      160.73       -3.65      -11.74       -5.99    19.27    12.17     7.39
 -758.452   -755.508     1083.01      438.62      167.89      -14.18       -9.33        1.18    19.18    12.21     7.55
 -755.508   -752.564     1129.37      456.75      170.62       32.18        8.79        3.91    19.59    12.46     7.61
 -752.564   -749.620     1115.66      456.74      158.70       18.46        8.78       -8.02    19.47    12.46     7.34
 -749.620   -746.676     1096.81      461.20      165.18       -0.39       13.24       -1.54    19.30    12.52     7.49
 -746.676   -743.732     1100.18      434.55      162.12        2.99      -13.41       -4.60    19.33    12.15     7.42
 -743.732   -740.788     1113.92      447.85      170.28       16.72       -0.11        3.56    19.45    12.33     7.61
 -740.788   -737.844     1124.88      448.88      160.07       27.69        0.92       -6.65    19.55    12.35     7.37
 -737.844   -734.900     1079.94      449.91      169.94      -17.25        1.96        3.22    19.15    12.36     7.60
 -734.900   -731.956     1103.64      452.97      153.59        6.44        5.02      -13.13    19.36    12.40     7.22
 -731.956   -729.012     1084.05      442.05      164.16      -13.14       -5.91       -2.56    19.19    12.25     7.47
 -729.012   -726.068     1101.20      441.01      167.90        4.01       -6.94        1.18    19.34    12.24     7.55
 -726.068   -723.124     1079.37      450.63      184.95      -17.83        2.68       18.23    19.15    12.37     7.93
 -723.124   -720.180     1130.72      434.55      174.04       33.53      -13.40        7.32    19.60    12.15     7.69
 -720.180   -717.236     1094.67      457.75      160.74       -2.53        9.80       -5.97    19.28    12.47     7.39
 -717.236   -714.292     1106.68      460.47      166.87        9.49       12.52        0.15    19.39    12.51     7.53
 -714.292   -711.348     1093.32      444.45      165.52       -3.88       -3.51       -1.20    19.27    12.29     7.50
 -711.348   -708.404     1067.95      431.82      172.00      -29.25      -16.13        5.28    19.05    12.11     7.64
 -708.404   -705.460     1074.36      463.86      145.06      -22.83       15.91      -21.66    19.10    12.55     7.02
 -705.460   -702.516     1131.07      443.78      170.29       33.87       -4.17        3.58    19.60    12.28     7.61
 -702.516   -699.572     1118.49      463.27      186.65       21.29       15.32       19.93    19.49    12.54     7.96
 -699.572   -696.628     1089.52      447.51      167.22       -7.68       -0.44        0.50    19.24    12.33     7.54
 -696.628   -693.684     1080.93      452.60      160.39      -16.26        4.65       -6.33    19.16    12.40     7.38
 -693.684   -690.740     1047.79      463.96      168.94      -49.41       16.00        2.22    18.86    12.55     7.58
 -690.740   -687.796     1097.82      451.28      166.20        0.62        3.33       -0.52    19.31    12.38     7.51
 -687.796   -684.852     1117.01      461.17      165.51       19.81       13.22       -1.21    19.48    12.52     7.50
 -684.852   -681.908     1090.18      439.30      158.36       -7.01       -8.65       -8.36    19.24    12.22     7.33
 -681.908   -678.964     1074.73      442.72      163.47      -22.47       -5.23       -3.25    19.11    12.26     7.45
 -678.964   -676.020     1080.87      442.01      166.86      -16.32       -5.94        0.14    19.16    12.25     7.53
 -676.020   -673.076     1094.66      437.27      167.22       -2.54      -10.69        0.50    19.28    12.19     7.54
 -673.076   -670.132     1078.20      447.83      155.63      -18.99       -0.13      -11.09    19.14    12.33     7.27
 -670.132   -667.188     1107.06      453.66      162.45        9.87        5.71       -4.27    19.39    12.41     7.43
 -667.188   -664.244     1067.52      463.17      155.95      -29.68       15.22      -10.77    19.04    12.54     7.28
 -664.244   -661.300     1110.40      449.87      158.01       13.21        1.92       -8.71    19.42    12.36     7.33
 -661.300   -658.356     1085.36      438.26      158.02      -11.83       -9.69       -8.70    19.20    12.20     7.33
 -658.356   -655.412     1123.72      480.72      179.85       26.52       32.77       13.13    19.54    12.78     7.82
 -655.412   -652.468     1094.62      442.02      168.57       -2.58       -5.93        1.85    19.28    12.25     7.57
 -652.468   -649.524     1114.28      457.43      174.37       17.08        9.48        7.65    19.45    12.46     7.70
 -649.524   -646.580     1106.72      451.97      166.20        9.52        4.01       -0.52    19.39    12.39     7.51
 -646.580   -643.636     1098.75      449.89      166.87        1.56        1.93        0.15    19.32    12.36     7.53
 -643.636   -640.692     1096.75      462.22      171.99       -0.45       14.26        5.27    19.30    12.53     7.64
 -640.692   -637.748     1095.39      451.98      172.33       -1.80        4.02        5.61    19.29    12.39     7.65
 -637.748   -634.804     1110.87      456.07      169.27       13.68        8.11        2.55    19.43    12.45     7.58
 -634.804   -631.860     1079.53      449.54      166.86      -17.66        1.59        0.14    19.15    12.36     7.53
 -631.860   -628.916     1054.92      453.32      173.35      -42.27        5.37        6.63    18.93    12.41     7.67
 -628.916   -625.972     1076.49      446.81      167.22      -20.71       -1.14        0.50    19.12    12.32     7.54
 -625.972   -623.028     1110.56      468.70      175.74       13.36       20.75        9.02    19.42    12.62     7.73
 -623.028   -620.084     1083.06      447.20      174.38      -14.14       -0.75        7.66    19.18    12.32     7.70
 -620.084   -617.140     1109.56      450.99      182.23       12.36        3.03       15.52    19.41    12.38     7.87
 -617.140   -614.196     1077.52      442.05      167.90      -19.67       -5.91        1.18    19.13    12.25     7.55
 -614.196   -611.252     1110.42      443.40      156.99       13.23       -4.55       -9.72    19.42    12.27     7.30
 -611.252   -608.308     1103.58      435.92      177.10        6.39      -12.04       10.38    19.36    12.17     7.76
 -608.308   -605.364     1068.26      461.13      163.45      -28.94       13.18       -3.26    19.05    12.52     7.45
 -605.364   -602.420     1131.75      449.91      166.87       34.56        1.95        0.16    19.61    12.36     7.53
 -602.420   -599.476     1077.12      431.78      161.76      -20.07      -16.18       -4.96    19.13    12.11     7.41
 -599.476   -596.532     1117.55      432.79      167.20       20.36      -15.16        0.49    19.48    12.12     7.54
 -596.532   -593.588     1112.31      456.09      177.45       15.12        8.13       10.73    19.44    12.45     7.76
 -593.588   -590.644     1073.07      456.72      169.25      -24.13        8.76        2.53    19.09    12.46     7.58
 -590.644   -587.700     1094.76      469.36      173.68       -2.44       21.41        6.96    19.28    12.63     7.68
 -587.700   -584.756     1098.75      447.82      160.39        1.55       -0.14       -6.33    19.32    12.33     7.38
 -584.756   -581.812     1090.52      439.31      164.83       -6.68       -8.65       -1.89    19.25    12.22     7.48
 -581.812   -578.868     1108.32      445.75      154.59       11.13       -2.20      -12.13    19.40    12.30     7.25
 -578.868   -575.924     1097.68      434.83      165.16        0.49      -13.12       -1.56    19.31    12.15     7.49
 -575.924   -572.980     1084.29      450.86      154.58      -12.90        2.90      -12.14    19.19    12.38     7.25
 -572.980   -570.036     1095.40      448.88      173.01       -1.79        0.92        6.30    19.29    12.35     7.67
 -570.036   -567.092     1064.42      431.09      164.48      -32.78      -16.86       -2.23    19.02    12.10     7.47
 -567.092   -564.148     1116.98      440.69      168.92       19.78       -7.27        2.20    19.48    12.23     7.58
 -564.148   -561.204     1051.46      451.27      161.43      -45.73        3.31       -5.29    18.90    12.38     7.41
 -561.204   -558.260     1074.09      449.89      160.74      -23.11        1.93       -5.98    19.10    12.36     7.39
 -558.260   -555.316     1082.02      462.19      157.34      -15.18       14.24       -9.38    19.17    12.53     7.31
 -555.316   -552.372     1101.18      456.39      160.75        3.99        8.43       -5.97    19.34    12.45     7.39
 -552.372   -549.428     1104.63      437.96      168.93        7.43       -9.99        2.21    19.37    12.20     7.58
 -549.428   -546.484     1088.86      453.29      155.28       -8.34        5.34      -11.44    19.23    12.41     7.26
 -546.484   -543.540     1082.31      456.35      169.92      -14.88        8.39        3.20    19.17    12.45     7.60
 -543.540   -540.596     1111.78      454.29      162.09       14.58        6.33       -4.63    19.43    12.42     7.42
 -540.596   -537.652     1079.19      442.71      154.95      -18.01       -5.24      -11.77    19.15    12.26     7.25
 -537.652   -534.708     1066.42      432.09      153.57      -30.77      -15.86      -13.14    19.03    12.12     7.22
 -534.708   -531.764     1108.09      455.02      171.30       10.90        7.06        4.58    19.40    12.43     7.63
 -531.764   -528.820     1123.82      455.71      173.01       26.63        7.76        6.29    19.54    12.44     7.67
 -528.820   -525.876     1140.25      426.66      168.24       43.05      -21.29        1.52    19.68    12.04     7.56
 -525.876   -522.932     1118.68      429.41      168.25       21.49      -18.54        1.53    19.49    12.08     7.56
 -522.932   -519.988     1113.24      455.72      168.58       16.04        7.76        1.86    19.45    12.44     7.57
 -519.988   -517.044     1095.06      450.92      169.60       -2.13        2.96        2.88    19.29    12.38     7.59
 -517.044   -514.100     1081.91      436.20      167.20      -15.29      -11.75        0.49    19.17    12.17     7.54
 -514.100   -511.156     1110.05      441.67      161.42       12.85       -6.28       -5.30    19.42    12.25     7.41
 -511.156   -508.212     1091.18      422.56      160.74       -6.02      -25.40       -5.98    19.25    11.98     7.39
 -508.212   -505.268     1077.54      447.53      168.25      -19.65       -0.42        1.53    19.13    12.33     7.56
 -505.268   -502.324     1080.95      434.20      179.49      -16.25      -13.76       12.77    19.16    12.14     7.81
 -502.324   -499.380     1112.78      429.39      175.04       15.59      -18.57        8.32    19.44    12.08     7.71
 -499.380   -496.436     1078.96      461.14      160.73      -18.24       13.19       -5.99    19.14    12.52     7.39
 -496.436   -493.492     1065.55      451.62      162.79      -31.64        3.66       -3.93    19.02    12.39     7.44
 -493.492   -490.548     1111.50      466.26      160.04       14.31       18.31       -6.67    19.43    12.59     7.37
 -490.548   -487.604     1097.73      431.80      173.01        0.54      -16.15        6.29    19.31    12.11     7.67
 -487.604   -484.660     1098.86      472.78      164.83        1.67       24.83       -1.89    19.32    12.67     7.48
 -484.660   -481.716     1098.07      447.50      161.42        0.88       -0.45       -5.30    19.31    12.33     7.41
 -481.716   -478.772     1075.92      446.87      188.35      -21.27       -1.08       21.63    19.12    12.32     8.00
 -478.772   -475.828     1086.43      427.03      169.27      -10.76      -20.92        2.55    19.21    12.04     7.58
 -475.828   -472.884     1065.48      450.57      162.43      -31.71        2.61       -4.29    19.02    12.37     7.43
 -472.884   -469.940     1102.49      443.70      165.83        5.30       -4.25       -0.89    19.35    12.28     7.50
 -469.940   -466.996     1103.15      453.62      169.58        5.95        5.66        2.86    19.36    12.41     7.59
 -466.996   -464.052     1135.24      452.29      161.09       38.05        4.34       -5.62    19.64    12.39     7.40
 -464.052   -461.108       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -452.276   -449.332     1107.71      444.07      167.54       10.51       -3.88        0.82    19.40    12.28     7.54
 -449.332   -446.388     1095.77      461.20      173.36       -1.43       13.25        6.64    19.29    12.52     7.67
 -446.388   -443.444     1084.78      461.88      164.84      -12.42       13.92       -1.88    19.20    12.53     7.48
 -443.444   -440.500     1090.86      431.81      169.61       -6.34      -16.14        2.89    19.25    12.11     7.59
 -440.500   -437.556     1064.08      415.06      159.73      -33.11      -32.89       -6.99    19.01    11.87     7.37
 -437.556   -434.612     1100.45      430.42      164.83        3.26      -17.53       -1.89    19.33    12.09     7.48
 -434.612   -431.668     1146.33      466.70      170.64       49.13       18.74        3.93    19.73    12.59     7.61
 -431.668   -428.724     1076.49      436.25      166.20      -20.71      -11.71       -0.52    19.12    12.17     7.51
 -428.724   -425.780     1107.63      436.90      162.78       10.43      -11.06       -3.94    19.40    12.18     7.44
 -425.780   -422.836     1108.66      437.22      157.66       11.47      -10.73       -9.06    19.41    12.19     7.32
 -422.836   -419.892     1113.14      435.56      166.54       15.95      -12.39       -0.18    19.45    12.16     7.52
 -419.892   -416.948     1115.32      437.30      160.43       18.12      -10.66       -6.29    19.46    12.19     7.38
 -416.948   -414.004     1104.25      442.73      181.86        7.06       -5.23       15.14    19.37    12.26     7.86
 -414.004   -411.060     1123.12      430.78      173.02       25.93      -17.18        6.30    19.53    12.10     7.67
 -411.060   -408.116     1097.15      466.29      164.82       -0.04       18.33       -1.90    19.30    12.59     7.48
 -408.116   -405.172     1128.02      453.65      167.55       30.82        5.69        0.83    19.57    12.41     7.54
 -405.172   -402.228     1093.90      461.47      150.85       -3.29       13.51      -15.87    19.28    12.52     7.16
 -402.228   -399.284     1102.57      455.02      171.64        5.37        7.07        4.92    19.35    12.43     7.63
 -399.284   -396.340     1100.85      449.53      155.28        3.65        1.58      -11.44    19.34    12.36     7.26
 -396.340   -393.396     1106.38      457.40      152.22        9.18        9.44      -14.50    19.39    12.46     7.19
 -393.396   -390.452     1111.92      472.47      162.45       14.73       24.51       -4.27    19.43    12.67     7.43
 -390.452   -387.508     1108.38      450.55      157.33       11.18        2.60       -9.39    19.40    12.37     7.31
 -387.508   -384.564     1104.29      464.91      166.87        7.09       16.96        0.15    19.37    12.57     7.53
 -384.564   -381.620     1098.42      432.13      167.89        1.23      -15.82        1.17    19.32    12.12     7.55
 -381.620   -378.676     1087.78      455.68      172.31       -9.42        7.73        5.59    19.22    12.44     7.65
 -378.676   -375.732     1065.82      445.79      167.89      -31.37       -2.16        1.17    19.03    12.30     7.55
 -375.732   -372.788     1119.35      451.93      160.40       22.15        3.98       -6.32    19.50    12.39     7.38
 -372.788   -369.844     1080.48      427.33      172.65      -16.71      -20.62        5.93    19.16    12.05     7.66
 -369.844   -366.900     1086.54      459.83      169.27      -10.66       11.88        2.55    19.21    12.50     7.58
 -366.900   -363.956     1106.67      432.49      168.24        9.48      -15.47        1.52    19.39    12.12     7.56
 -363.956   -361.012     1093.95      426.00      167.56       -3.24      -21.95        0.84    19.28    12.03     7.54
 -361.012   -358.068     1101.13      434.86      164.83        3.94      -13.10       -1.89    19.34    12.15     7.48
 -358.068   -355.124     1109.49      441.73      168.59       12.30       -6.23        1.88    19.41    12.25     7.57
 -355.124   -352.180     1071.03      466.96      167.21      -26.16       19.00        0.49    19.07    12.59     7.54
 -352.180   -349.236     1111.05      437.56      155.62       13.85      -10.40      -11.10    19.43    12.19     7.27
 -349.236   -346.292     1101.86      446.82      169.59        4.67       -1.13        2.88    19.35    12.32     7.59
 -346.292   -343.348     1084.39      449.21      167.56      -12.80        1.26        0.84    19.19    12.35     7.54
 -343.348   -340.404     1128.76      467.70      175.41       31.56       19.75        8.69    19.58    12.60     7.72
 -340.404   -337.460     1107.30      424.96      177.09       10.11      -22.99       10.37    19.39    12.02     7.76
 -337.460   -334.516     1093.66      457.75      161.42       -3.53        9.79       -5.30    19.27    12.47     7.41
 -334.516   -331.572     1069.04      436.28      182.57      -28.16      -11.68       15.85    19.06    12.17     7.88
 -331.572   -328.628     1117.67      448.54      174.71       20.47        0.59        7.99    19.48    12.34     7.70
 -328.628   -325.684     1094.68      444.43      161.08       -2.51       -3.53       -5.63    19.28    12.29     7.40
 -325.684   -322.740     1109.49      443.10      169.61       12.30       -4.85        2.89    19.41    12.27     7.59
 -322.740   -319.796     1096.34      421.57      180.51       -0.86      -26.39       13.79    19.30    11.97     7.83
 -319.796   -316.852     1097.82      440.36      183.24        0.63       -7.59       16.52    19.31    12.23     7.89
 -316.852   -313.908     1106.01      453.62      161.07        8.82        5.66       -5.65    19.38    12.41     7.40
 -313.908   -310.964     1073.06      441.71      180.85      -24.13       -6.25       14.13    19.09    12.25     7.84
 -310.964   -308.020     1140.29      444.07      168.23       43.09       -3.88        1.52    19.68    12.28     7.56
 -308.020   -305.076     1107.33      445.44      163.46       10.14       -2.52       -3.26    19.39    12.30     7.45
 -305.076   -302.132     1072.02      435.56      169.26      -25.17      -12.39        2.54    19.08    12.16     7.58
 -302.132   -299.188     1104.23      435.55      171.99        7.03      -12.41        5.27    19.37    12.16     7.64
 -299.188   -296.244     1123.16      439.32      174.03       25.96       -8.64        7.31    19.53    12.22     7.69
 -296.244   -293.300     1107.14      458.49      177.45        9.95       10.53       10.73    19.39    12.48     7.76
 -293.300   -290.356     1081.24      432.81      165.85      -15.95      -15.14       -0.87    19.16    12.12     7.51
 -290.356   -287.412     1101.86      440.67      165.51        4.67       -7.29       -1.21    19.35    12.23     7.50
 -287.412   -284.468     1125.89      432.83      163.48       28.70      -15.13       -3.24    19.56    12.12     7.45
 -284.468   -281.524     1059.34      442.38      168.57      -37.86       -5.57        1.85    18.97    12.26     7.57
 -281.524   -278.580     1083.01      443.40      161.77      -14.19       -4.55       -4.95    19.18    12.27     7.41
 -278.580   -275.636     1089.16      447.15      170.95       -8.03       -0.81        4.23    19.23    12.32     7.62
 -275.636   -272.692     1095.07      439.99      171.65       -2.13       -7.96        4.92    19.29    12.22     7.64
 -272.692   -269.748     1065.53      440.02      175.74      -31.66       -7.94        9.02    19.02    12.23     7.73
 -269.748   -266.804     1128.21      430.40      163.45       31.02      -17.55       -3.26    19.58    12.09     7.45
 -266.804   -263.860     1102.23      441.03      171.31        5.04       -6.93        4.59    19.35    12.24     7.63
 -263.860   -260.916     1083.07      463.58      162.10      -14.13       15.62       -4.62    19.18    12.55     7.42
 -260.916   -257.972     1111.11      428.71      164.49       13.92      -19.25       -2.23    19.43    12.07     7.47
 -257.972   -255.028     1048.36      460.46      154.60      -48.83       12.51      -12.12    18.87    12.51     7.25
 -255.028   -252.084     1112.22      450.60      172.67       15.03        2.64        5.95    19.44    12.37     7.66
 -252.084   -249.140     1065.58      457.43      163.47      -31.61        9.48       -3.25    19.02    12.46     7.45
 -249.140   -246.196     1091.56      447.15      168.57       -5.63       -0.80        1.85    19.26    12.32     7.57
 -246.196   -243.252     1091.56      448.17      151.54       -5.64        0.21      -15.18    19.25    12.34     7.17
 -243.252   -240.308     1117.73      463.57      171.31       20.54       15.62        4.59    19.48    12.55     7.63
 -240.308   -237.364     1110.47      441.03      179.48       13.28       -6.92       12.76    19.42    12.24     7.81
 -237.364   -234.420     1111.50      448.20      166.88       14.31        0.25        0.16    19.43    12.34     7.53
 -234.420   -231.476     1077.18      453.63      159.03      -20.01        5.67       -7.69    19.13    12.41     7.35
 -231.476   -228.532     1092.34      455.04      185.27       -4.86        7.09       18.56    19.26    12.43     7.93
 -228.532   -225.588     1087.54      466.65      166.53       -9.65       18.69       -0.18    19.22    12.59     7.52
 -225.588   -222.644     1110.83      447.87      172.67       13.63       -0.08        5.95    19.43    12.33     7.66
 -222.644   -219.700     1114.97      458.46      171.65       17.78       10.51        4.93    19.46    12.48     7.64
 -219.700   -216.756     1122.18      439.69      172.34       24.99       -8.26        5.62    19.52    12.22     7.65
 -216.756   -213.812     1099.75      435.86      152.89        2.56      -12.10      -13.82    19.33    12.17     7.21
 -213.812   -210.868     1090.00      458.49      184.26       -7.20       10.53       17.54    19.24    12.48     7.91
 -210.868   -207.924     1140.95      448.53      169.59       43.76        0.57        2.87    19.69    12.34     7.59
 -207.924   -204.980     1064.51      458.78      159.04      -32.68       10.82       -7.68    19.02    12.48     7.35
 -204.980   -202.036     1081.37      449.57      171.31      -15.82        1.62        4.59    19.16    12.36     7.63
 -202.036   -199.092     1091.32      464.62      170.63       -5.87       16.66        3.91    19.25    12.56     7.61
 -199.092   -196.148     1139.62      455.70      155.63       42.42        7.75      -11.08    19.68    12.44     7.27
