40783.666 - KW trigger time, seconds UT.
40782.660 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.705 keV	62.097 keV - energy interval of channel G1.
62.097 keV	255.973 keV - energy interval of channel G2.
255.973 keV	1013.294 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -880.896   -877.952     1088.57      444.87      122.99      -13.25        1.36       -7.38    19.23    12.29     6.46
 -877.952   -875.008     1099.83      439.37      132.51       -1.99       -4.13        2.15    19.33    12.22     6.71
 -875.008   -872.064     1096.32      430.80      134.55       -5.50      -12.70        4.18    19.30    12.10     6.76
 -872.064   -869.120     1100.48      437.65      127.74       -1.34       -5.85       -2.62    19.33    12.19     6.59
 -869.120   -866.176     1086.79      437.32      129.79      -15.04       -6.18       -0.58    19.21    12.19     6.64
 -866.176   -863.232     1061.11      438.69      134.56      -40.71       -4.81        4.20    18.98    12.21     6.76
 -863.232   -860.288     1134.20      434.96      139.00       32.38       -8.54        8.64    19.63    12.15     6.87
 -860.288   -857.344     1132.91      439.08      145.14       31.08       -4.42       14.78    19.62    12.21     7.02
 -857.344   -854.400     1106.98      428.77      127.40        5.15      -14.73       -2.96    19.39    12.07     6.58
 -854.400   -851.456     1089.60      443.47      123.32      -12.22       -0.03       -7.05    19.24    12.27     6.47
 -851.456   -848.512     1138.63      428.79      130.48       36.81      -14.71        0.11    19.67    12.07     6.66
 -848.512   -845.568     1092.77      443.87      125.03       -9.06        0.36       -5.33    19.27    12.28     6.52
 -845.568   -842.624     1074.92      462.28      129.11      -26.91       18.78       -1.25    19.11    12.53     6.62
 -842.624   -839.680     1095.52      459.92      133.55       -6.30       16.42        3.19    19.29    12.50     6.74
 -839.680   -836.736     1096.06      438.35      134.56       -5.76       -5.15        4.20    19.30    12.20     6.76
 -836.736   -833.792     1110.24      473.56      125.36        8.41       30.06       -5.00    19.42    12.68     6.53
 -833.792   -830.848     1109.76      429.45      114.46        7.93      -14.05      -15.91    19.41    12.08     6.24
 -830.848   -827.904     1117.25      435.25      123.64       15.43       -8.26       -6.72    19.48    12.16     6.48
 -827.904   -824.960     1099.11      435.94      129.78       -2.72       -7.56       -0.58    19.32    12.17     6.64
 -824.960   -822.016     1113.98      435.31      135.25       12.16       -8.19        4.89    19.45    12.16     6.78
 -822.016   -819.072     1106.20      453.12      133.57        4.38        9.62        3.20    19.38    12.41     6.74
 -819.072   -816.128     1105.40      449.30      134.22        3.58        5.80        3.86    19.38    12.35     6.75
 -816.128   -813.184     1098.85      446.90      126.04       -2.97        3.40       -4.32    19.32    12.32     6.54
 -813.184   -810.240     1085.76      439.37      123.31      -16.06       -4.13       -7.05    19.20    12.22     6.47
 -810.240   -807.296     1126.41      437.07      136.29       24.59       -6.43        5.93    19.56    12.18     6.80
 -807.296   -804.352     1095.45      454.07      134.90       -6.37       10.57        4.54    19.29    12.42     6.77
 -804.352   -801.408     1100.57      455.09      128.42       -1.26       11.58       -1.94    19.34    12.43     6.61
 -801.408   -798.464     1097.47      435.96      124.00       -4.35       -7.54       -6.36    19.31    12.17     6.49
 -798.464   -795.520     1139.77      446.60      126.74       37.95        3.10       -3.62    19.68    12.32     6.56
 -795.520   -792.576     1087.49      439.03      126.72      -14.33       -4.47       -3.65    19.22    12.21     6.56
 -792.576   -789.632     1093.77      462.30      132.52       -8.05       18.79        2.16    19.27    12.53     6.71
 -789.632   -786.688     1122.48      441.42      124.68       20.66       -2.08       -5.69    19.53    12.24     6.51
 -786.688   -783.744     1108.78      431.20      125.71        6.96      -12.30       -4.65    19.41    12.10     6.54
 -783.744   -780.800     1089.35      454.44      136.28      -12.48       10.93        5.91    19.24    12.42     6.80
 -780.800   -777.856     1120.60      466.08      127.76       18.78       22.57       -2.60    19.51    12.58     6.59
 -777.856   -774.912     1109.25      462.66      135.94        7.42       19.15        5.57    19.41    12.54     6.79
 -774.912   -771.968     1097.15      443.84      132.87       -4.68        0.34        2.50    19.30    12.28     6.72
 -771.968   -769.024     1122.28      445.57      125.72       20.46        2.07       -4.65    19.52    12.30     6.54
 -769.024   -766.080     1118.39      444.14      123.99       16.56        0.64       -6.37    19.49    12.28     6.49
 -766.080   -763.136     1106.37      427.42      121.95        4.54      -16.08       -8.41    19.39    12.05     6.44
 -763.136   -760.192     1101.59      432.89      140.36       -0.23      -10.61        9.99    19.34    12.13     6.91
 -760.192   -757.248     1143.14      431.22      133.21       41.32      -12.28        2.85    19.70    12.10     6.73
 -757.248   -754.304     1136.97      447.94      136.61       35.15        4.44        6.25    19.65    12.34     6.81
 -754.304   -751.360     1082.04      452.00      129.44      -19.78        8.50       -0.92    19.17    12.39     6.63
 -751.360   -748.416     1082.83      470.84      140.70      -19.00       27.34       10.34    19.18    12.65     6.91
 -748.416   -745.472     1134.09      435.94      122.63       32.27       -7.57       -7.74    19.63    12.17     6.45
 -745.472   -742.528     1100.67      449.00      137.65       -1.15        5.50        7.28    19.34    12.35     6.84
 -742.528   -739.584     1148.14      424.67      126.04       46.32      -18.84       -4.32    19.75    12.01     6.54
 -739.584   -736.640     1130.43      453.38      131.49       28.60        9.88        1.12    19.59    12.41     6.68
 -736.640   -733.696     1092.31      433.92      134.90       -9.51       -9.59        4.54    19.26    12.14     6.77
 -733.696   -730.752     1114.21      428.77      138.64       12.39      -14.73        8.28    19.45    12.07     6.86
 -730.752   -727.808     1129.69      431.18      129.79       27.87      -12.32       -0.57    19.59    12.10     6.64
 -727.808   -724.864     1111.57      430.52      135.25        9.74      -12.99        4.89    19.43    12.09     6.78
 -724.864   -721.920     1091.64      415.17      145.82      -10.19      -28.33       15.46    19.26    11.88     7.04
 -721.920   -718.976     1104.06      438.06      137.30        2.23       -5.45        6.94    19.36    12.20     6.83
 -718.976   -716.032     1138.70      441.12      135.59       36.88       -2.38        5.23    19.67    12.24     6.79
 -716.032   -713.088     1084.84      451.69      131.50      -16.99        8.18        1.14    19.20    12.39     6.68
 -713.088   -710.144     1069.38      436.66      125.37      -32.45       -6.84       -4.99    19.06    12.18     6.53
 -710.144   -707.200     1127.38      443.18      134.24       25.56       -0.32        3.87    19.57    12.27     6.75
 -707.200   -704.256     1075.23      456.83      133.21      -26.59       13.33        2.84    19.11    12.46     6.73
 -704.256   -701.312     1107.76      446.55      131.15        5.94        3.05        0.79    19.40    12.32     6.67
 -701.312   -698.368     1093.28      437.65      114.46       -8.55       -5.85      -15.91    19.27    12.19     6.24
 -698.368   -695.424     1071.02      449.29      137.28      -30.80        5.79        6.92    19.07    12.35     6.83
 -695.424   -692.480     1092.59      415.81      132.86       -9.24      -27.70        2.49    19.27    11.88     6.72
 -692.480   -689.536     1115.53      421.26      129.11       13.70      -22.24       -1.26    19.47    11.96     6.62
 -689.536   -686.592     1128.94      426.73      136.94       27.12      -16.77        6.58    19.58    12.04     6.82
 -686.592   -683.648     1086.22      467.40      124.00      -15.61       23.90       -6.37    19.21    12.60     6.49
 -683.648   -680.704     1081.67      441.77      129.45      -20.15       -1.74       -0.92    19.17    12.25     6.63
 -680.704   -677.760     1148.54      442.10      139.66       46.72       -1.40        9.30    19.75    12.25     6.89
 -677.760   -674.816     1120.55      429.20      134.25       18.72      -14.30        3.89    19.51    12.07     6.75
 -674.816   -671.872     1094.36      430.15      136.60       -7.47      -13.35        6.24    19.28    12.09     6.81
 -671.872   -668.928     1084.42      435.61      133.19      -17.41       -7.89        2.83    19.19    12.16     6.73
 -668.928   -665.984     1071.81      447.61      131.84      -30.02        4.10        1.48    19.08    12.33     6.69
 -665.984   -663.040     1097.17      450.30      125.36       -4.66        6.80       -5.00    19.30    12.37     6.53
 -663.040   -660.096     1080.30      445.18      143.41      -21.52        1.68       13.05    19.16    12.30     6.98
 -660.096   -657.152     1115.39      440.09      136.96       13.57       -3.42        6.59    19.46    12.23     6.82
 -657.152   -654.208     1107.17      462.97      123.32        5.35       19.46       -7.04    19.39    12.54     6.47
 -654.208   -651.264     1080.32      437.00      131.16      -21.51       -6.50        0.80    19.16    12.18     6.67
 -651.264   -648.320     1095.36      438.34      123.65       -6.47       -5.16       -6.71    19.29    12.20     6.48
 -648.320   -645.376     1095.76      471.47      108.32       -6.06       27.96      -22.05    19.29    12.65     6.07
 -645.376   -642.432     1104.40      456.79      133.53        2.58       13.29        3.17    19.37    12.46     6.74
 -642.432   -639.488     1098.13      437.65      133.19       -3.70       -5.86        2.82    19.31    12.19     6.73
 -639.488   -636.544     1090.56      408.99      131.50      -11.27      -34.52        1.14    19.25    11.79     6.68
 -636.544   -633.600     1112.46      433.21      126.03       10.64      -10.30       -4.33    19.44    12.13     6.54
 -633.600   -630.656     1071.03      458.46      113.08      -30.79       14.96      -17.28    19.07    12.48     6.20
 -630.656   -627.712     1123.92      432.24      137.65       22.09      -11.26        7.28    19.54    12.12     6.84
 -627.712   -624.768     1094.99      436.97      127.40       -6.83       -6.53       -2.97    19.29    12.18     6.58
 -624.768   -621.824     1076.55      449.63      132.52      -25.27        6.13        2.15    19.12    12.36     6.71
 -621.824   -618.880     1114.72      435.00      143.78       12.89       -8.51       13.42    19.46    12.15     6.99
 -618.880   -615.936     1109.49      445.87      115.48        7.67        2.36      -14.88    19.41    12.31     6.26
 -615.936   -612.992     1103.29      444.84      137.97        1.46        1.34        7.60    19.36    12.29     6.85
 -612.992   -610.048     1105.79      455.14      140.02        3.97       11.64        9.66    19.38    12.43     6.90
 -610.048   -607.104     1127.30      436.64      127.07       25.48       -6.86       -3.30    19.57    12.18     6.57
 -607.104   -604.160     1089.26      467.04      126.72      -12.57       23.53       -3.65    19.23    12.60     6.56
 -604.160   -601.216     1123.21      432.56      130.82       21.38      -10.94        0.46    19.53    12.12     6.67
 -601.216   -598.272     1097.16      462.95      121.96       -4.67       19.45       -8.41    19.30    12.54     6.44
 -598.272   -595.328     1090.32      458.20      136.61      -11.51       14.69        6.25    19.25    12.47     6.81
 -595.328   -592.384     1115.64      441.42      121.27       13.81       -2.09       -9.10    19.47    12.24     6.42
 -592.384   -589.440     1087.22      456.47      132.52      -14.60       12.96        2.15    19.22    12.45     6.71
 -589.440   -586.496     1082.99      421.62      119.91      -18.83      -21.89      -10.45    19.18    11.97     6.38
 -586.496   -583.552     1134.18      456.78      128.08       32.36       13.28       -2.28    19.63    12.46     6.60
 -583.552   -580.608     1089.32      452.05      144.11      -12.51        8.55       13.75    19.24    12.39     7.00
 -580.608   -577.664     1095.76      453.38      121.61       -6.06        9.88       -8.75    19.29    12.41     6.43
 -577.664   -574.720     1101.90      426.06      136.95        0.07      -17.44        6.59    19.35    12.03     6.82
 -574.720   -571.776     1054.58      436.97      132.17      -47.24       -6.53        1.81    18.93    12.18     6.70
 -571.776   -568.832     1078.24      436.31      134.57      -23.58       -7.19        4.20    19.14    12.17     6.76
 -568.832   -565.888     1082.79      467.07      136.27      -19.04       23.57        5.91    19.18    12.60     6.80
 -565.888   -562.944     1068.27      439.69      131.49      -33.56       -3.81        1.12    19.05    12.22     6.68
 -562.944   -560.000     1128.48      466.39      135.93       26.65       22.89        5.56    19.58    12.59     6.79
 -560.000   -557.056     1077.25      448.95      143.42      -24.57        5.45       13.05    19.13    12.35     6.98
 -557.056   -554.112     1101.86      427.08      133.88        0.04      -16.42        3.52    19.35    12.04     6.74
 -554.112   -551.168     1105.58      406.90      126.04        3.75      -36.60       -4.32    19.38    11.76     6.54
 -551.168   -548.224     1103.05      440.45      140.03        1.23       -3.05        9.67    19.36    12.23     6.90
 -548.224   -545.280     1119.66      435.26      133.53       17.84       -8.24        3.17    19.50    12.16     6.74
 -545.280   -542.336     1118.43      445.89      137.63       16.61        2.39        7.27    19.49    12.31     6.84
 -542.336   -539.392     1115.26      450.62      124.33       13.44        7.12       -6.04    19.46    12.37     6.50
 -539.392   -536.448     1125.19      426.38      126.38       23.37      -17.12       -3.98    19.55    12.04     6.55
 -536.448   -533.504     1107.74      441.06      131.83        5.91       -2.45        1.46    19.40    12.24     6.69
 -533.504   -530.560     1093.35      414.14      147.87       -8.48      -29.36       17.50    19.27    11.86     7.09
 -530.560   -527.616     1123.81      445.51      125.69       21.99        2.01       -4.67    19.54    12.30     6.53
 -527.616   -524.672     1089.19      447.23      128.08      -12.64        3.73       -2.28    19.23    12.32     6.60
 -524.672   -521.728     1132.05      446.85      123.30       30.22        3.35       -7.06    19.61    12.32     6.47
 -521.728   -518.784     1086.48      446.20      124.00      -15.35        2.70       -6.37    19.21    12.31     6.49
 -518.784   -515.840     1109.95      461.97      124.36        8.13       18.47       -6.01    19.42    12.53     6.50
 -515.840   -512.896     1099.46      425.03      129.45       -2.36      -18.47       -0.91    19.32    12.02     6.63
 -512.896   -509.952     1102.33      455.12      132.52        0.51       11.61        2.16    19.35    12.43     6.71
 -509.952   -507.008     1103.52      433.51      118.19        1.69      -10.00      -12.18    19.36    12.13     6.34
 -507.008   -504.064     1094.69      429.13      132.18       -7.13      -14.38        1.81    19.28    12.07     6.70
 -504.064   -501.120     1093.33      432.54      129.44       -8.49      -10.96       -0.92    19.27    12.12     6.63
 -501.120   -498.176     1110.11      431.52      133.54        8.28      -11.98        3.17    19.42    12.11     6.74
 -498.176   -495.232     1117.77      449.65      136.27       15.95        6.15        5.91    19.48    12.36     6.80
 -495.232   -492.288     1084.05      442.43      131.83      -17.77       -1.07        1.46    19.19    12.26     6.69
 -492.288   -489.344     1062.89      461.59      135.59      -38.93       18.09        5.22    19.00    12.52     6.79
 -489.344   -486.400     1109.15      454.42      127.07        7.33       10.92       -3.30    19.41    12.42     6.57
 -486.400   -483.456     1109.83      447.57      127.74        8.00        4.07       -2.62    19.42    12.33     6.59
 -483.456   -480.512     1064.18      441.10      127.07      -37.64       -2.41       -3.29    19.01    12.24     6.57
 -480.512   -477.568     1083.58      477.67      134.91      -18.24       34.17        4.54    19.18    12.74     6.77
 -477.568   -474.624     1106.79      456.14      130.14        4.96       12.64       -0.22    19.39    12.45     6.65
 -474.624   -471.680     1077.36      455.82      138.32      -24.46       12.32        7.96    19.13    12.44     6.86
 -471.680   -468.736     1066.14      434.88      126.70      -35.68       -8.62       -3.66    19.03    12.15     6.56
 -468.736   -465.792     1103.86      410.99      116.15        2.03      -32.51      -14.21    19.36    11.81     6.28
 -465.792   -462.848     1086.82      449.60      130.80      -15.01        6.10        0.44    19.21    12.36     6.67
 -462.848   -459.904     1136.79      428.06      125.69       34.97      -15.44       -4.68    19.65    12.06     6.53
 -459.904   -456.960     1113.94      447.92      115.14       12.12        4.42      -15.22    19.45    12.34     6.25
 -456.960   -454.016     1106.43      457.14      132.51        4.61       13.64        2.15    19.39    12.46     6.71
 -454.016   -451.072     1121.83      439.08      143.09       20.00       -4.42       12.73    19.52    12.21     6.97
 -451.072   -448.128     1083.74      434.62      137.30      -18.08       -8.88        6.93    19.19    12.15     6.83
 -448.128   -445.184     1111.61      455.14      141.05        9.79       11.64       10.68    19.43    12.43     6.92
 -445.184   -442.240     1091.91      430.15      135.58       -9.91      -13.35        5.22    19.26    12.09     6.79
 -442.240   -439.296     1090.72      460.25      130.48      -11.10       16.75        0.12    19.25    12.50     6.66
 -439.296   -436.352     1104.01      456.44      118.20        2.19       12.94      -12.16    19.36    12.45     6.34
 -436.352   -433.408     1101.95      444.52      127.07        0.13        1.02       -3.29    19.35    12.29     6.57
 -433.408   -430.464     1106.44      442.14      143.09        4.62       -1.36       12.73    19.39    12.26     6.97
 -430.464   -427.520     1092.06      449.31      125.03       -9.76        5.81       -5.33    19.26    12.35     6.52
 -427.520   -424.576     1112.94      452.37      138.65       11.11        8.87        8.28    19.44    12.40     6.86
 -424.576   -421.632     1114.88      427.41      136.26       13.06      -16.09        5.89    19.46    12.05     6.80
 -421.632   -418.688     1104.02      453.42      132.53        2.19        9.92        2.16    19.36    12.41     6.71
 -418.688   -415.744     1074.45      447.56      126.38      -27.37        4.06       -3.99    19.10    12.33     6.55
 -415.744   -412.800     1135.50      417.52      126.05       33.67      -25.98       -4.31    19.64    11.91     6.54
 -412.800   -409.856     1081.02      435.99      131.84      -20.80       -7.52        1.48    19.16    12.17     6.69
 -409.856   -406.912     1111.28      462.29      144.10        9.46       18.78       13.74    19.43    12.53     7.00
 -406.912   -403.968     1115.38      450.69      131.51       13.55        7.18        1.15    19.46    12.37     6.68
 -403.968   -401.024     1099.62      448.99      138.33       -2.21        5.48        7.96    19.33    12.35     6.86
 -401.024   -398.080     1102.07      460.62      140.37        0.24       17.12       10.00    19.35    12.51     6.91
 -398.080   -395.136     1099.79      436.96      130.12       -2.04       -6.54       -0.24    19.33    12.18     6.65
 -395.136   -392.192     1144.23      448.29      121.28       42.40        4.79       -9.08    19.71    12.34     6.42
 -392.192   -389.248     1093.03      429.51      142.07       -8.80      -13.99       11.71    19.27    12.08     6.95
 -389.248   -386.304     1122.16      449.96      124.67       20.34        6.46       -5.69    19.52    12.36     6.51
 -386.304   -383.360     1075.87      446.89      121.27      -25.95        3.39       -9.09    19.12    12.32     6.42
 -383.360   -380.416     1070.71      443.82      119.57      -31.12        0.32      -10.79    19.07    12.28     6.37
 -380.416   -377.472     1109.17      448.60      112.76        7.35        5.10      -17.61    19.41    12.34     6.19
 -377.472   -374.528     1135.87      457.46      114.45       34.04       13.96      -15.91    19.64    12.46     6.24
 -374.528   -371.584     1130.42      434.28      132.53       28.60       -9.22        2.16    19.59    12.15     6.71
 -371.584   -368.640     1077.14      432.17      132.84      -24.69      -11.34        2.48    19.13    12.12     6.72
 -368.640   -365.696     1083.48      465.36      134.90      -18.34       21.86        4.54    19.18    12.57     6.77
 -365.696   -362.752     1076.22      442.13      139.68      -25.60       -1.38        9.32    19.12    12.26     6.89
 -362.752   -359.808     1062.86      466.01      130.47      -38.97       22.51        0.10    19.00    12.58     6.66
 -359.808   -356.864     1111.94      453.41      142.74       10.12        9.91       12.38    19.43    12.41     6.96
 -356.864   -353.920     1135.14      460.50      119.21       33.32       16.99      -11.16    19.64    12.51     6.36
 -353.920   -350.976     1108.41      429.14      135.93        6.59      -14.36        5.56    19.40    12.07     6.79
 -350.976   -348.032     1071.45      455.10      119.57      -30.37       11.60      -10.79    19.08    12.43     6.37
 -348.032   -345.088     1121.85      431.55      137.64       20.02      -11.95        7.28    19.52    12.11     6.84
 -345.088   -342.144     1118.73      448.59      129.44       16.91        5.08       -0.92    19.49    12.34     6.63
 -342.144   -339.200     1096.84      456.12      136.94       -4.98       12.62        6.58    19.30    12.45     6.82
 -339.200   -336.256     1113.15      432.16      130.46       11.33      -11.35        0.09    19.45    12.12     6.66
 -336.256   -333.312     1087.81      428.10      130.13      -14.01      -15.40       -0.23    19.22    12.06     6.65
 -333.312   -330.368     1094.72      435.63      138.65       -7.10       -7.87        8.29    19.28    12.16     6.86
 -330.368   -327.424     1075.55      459.20      129.11      -26.27       15.70       -1.25    19.11    12.49     6.62
 -327.424   -324.480     1084.09      439.03      118.55      -17.73       -4.47      -11.82    19.19    12.21     6.35
 -324.480   -321.536     1100.60      439.74      141.38       -1.23       -3.76       11.02    19.34    12.22     6.93
 -321.536   -318.592     1107.02      426.40      127.07        5.19      -17.11       -3.29    19.39    12.04     6.57
 -318.592   -315.648     1078.68      460.92      132.52      -23.14       17.42        2.16    19.14    12.51     6.71
 -315.648   -312.704     1091.63      437.67      131.15      -10.19       -5.83        0.79    19.26    12.19     6.67
 -312.704   -309.760     1098.92      453.43      129.12       -2.90        9.93       -1.24    19.32    12.41     6.62
 -309.760   -306.816     1132.75      431.53      134.22       30.92      -11.97        3.86    19.61    12.11     6.75
 -306.816   -303.872     1079.01      453.06      137.97      -22.81        9.55        7.61    19.14    12.40     6.85
 -303.872   -300.928     1070.72      449.62      135.58      -31.11        6.12        5.22    19.07    12.36     6.79
 -300.928   -297.984     1109.11      439.03      127.75        7.29       -4.47       -2.62    19.41    12.21     6.59
 -297.984   -295.040     1059.43      463.96      129.44      -42.40       20.46       -0.92    18.97    12.55     6.63
 -295.040   -292.096     1129.74      436.67      132.19       27.92       -6.83        1.82    19.59    12.18     6.70
 -292.096   -289.152     1093.99      426.39      132.17       -7.84      -17.11        1.81    19.28    12.04     6.70
 -289.152   -286.208     1092.33      440.75      135.92       -9.50       -2.75        5.56    19.26    12.24     6.79
 -286.208   -283.264     1097.79      443.80      130.13       -4.04        0.30       -0.23    19.31    12.28     6.65
 -283.264   -280.320     1054.55      448.56      119.90      -47.27        5.07      -10.46    18.93    12.34     6.38
 -280.320   -277.376     1122.16      435.62      131.50       20.34       -7.88        1.13    19.52    12.16     6.68
 -277.376   -274.432     1076.27      459.88      134.22      -25.56       16.38        3.85    19.12    12.50     6.75
 -274.432   -271.488     1111.62      462.63      121.28        9.79       19.13       -9.09    19.43    12.54     6.42
 -271.488   -268.544     1128.99      446.19      125.35       27.17        2.69       -5.01    19.58    12.31     6.53
 -268.544   -265.600     1117.80      452.08      141.73       15.97        8.58       11.37    19.49    12.39     6.94
 -265.600   -262.656     1103.35      448.96      134.91        1.52        5.46        4.54    19.36    12.35     6.77
 -262.656   -259.712     1109.48      430.85      125.71        7.65      -12.65       -4.65    19.41    12.10     6.54
 -259.712   -256.768     1092.32      430.17      133.89       -9.50      -13.33        3.52    19.26    12.09     6.74
 -256.768   -253.824     1078.28      431.54      139.34      -23.54      -11.96        8.97    19.14    12.11     6.88
 -253.824   -250.880     1106.75      461.92      129.44        4.92       18.42       -0.92    19.39    12.53     6.63
 -250.880   -247.936     1086.49      433.25      135.93      -15.34      -10.25        5.57    19.21    12.13     6.79
 -247.936   -244.992     1098.45      435.96      128.43       -3.37       -7.54       -1.94    19.32    12.17     6.61
 -244.992   -242.048     1068.30      422.68      132.53      -33.52      -20.82        2.17    19.05    11.98     6.71
 -242.048   -239.104     1095.77      452.34      134.56       -6.06        8.84        4.19    19.29    12.40     6.76
 -239.104   -236.160     1063.54      460.22      136.26      -38.28       16.71        5.90    19.01    12.50     6.80
 -236.160   -233.216     1080.32      446.88      135.91      -21.50        3.38        5.55    19.16    12.32     6.79
 -233.216   -230.272     1066.30      453.05      143.76      -35.53        9.55       13.40    19.03    12.40     6.99
 -230.272   -227.328     1105.72      444.84      140.69        3.90        1.34       10.33    19.38    12.29     6.91
 -227.328   -224.384     1114.22      419.23      126.73       12.39      -24.27       -3.63    19.45    11.93     6.56
 -224.384   -221.440     1072.53      462.98      132.87      -29.30       19.48        2.50    19.09    12.54     6.72
 -221.440   -218.496     1115.67      452.70      132.85       13.85        9.20        2.49    19.47    12.40     6.72
 -218.496   -215.552     1107.72      415.83      140.36        5.89      -27.67       10.00    19.40    11.88     6.91
 -215.552   -212.608     1081.68      443.82      117.18      -20.14        0.31      -13.18    19.17    12.28     6.31
 -212.608   -209.664     1121.71      419.21      127.06       19.89      -24.29       -3.30    19.52    11.93     6.57
 -209.664   -206.720     1109.81      420.96      133.89        7.99      -22.54        3.53    19.42    11.96     6.74
 -206.720   -203.776     1106.10      461.61      135.25        4.28       18.11        4.88    19.38    12.52     6.78
