31364.342 - KW trigger time, seconds UT.
31366.379 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.430 keV	65.157 keV - energy interval of channel G1.
65.157 keV	269.807 keV - energy interval of channel G2.
269.807 keV	1103.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2917.478  -2914.534     1057.44      423.86      152.54        1.19       -2.01       -2.15    18.95    12.00     7.20
-2914.534  -2911.590     1032.06      407.50      153.92      -24.19      -18.37       -0.78    18.72    11.77     7.23
-2911.590  -2908.646     1089.34      408.54      167.88       33.09      -17.34       13.19    19.24    11.78     7.55
-2908.646  -2905.702     1087.02      430.07      165.85       30.77        4.20       11.15    19.21    12.09     7.51
-2905.702  -2902.758     1067.40      422.19      154.26       11.15       -3.69       -0.44    19.04    11.97     7.24
-2902.758  -2899.814     1051.05      448.16      162.44       -5.20       22.28        7.74    18.89    12.34     7.43
-2899.814  -2896.870     1055.76      430.02      156.63       -0.49        4.15        1.94    18.94    12.09     7.29
-2896.870  -2893.926     1062.50      409.51      143.01        6.25      -16.36      -11.69    19.00    11.79     6.97
-2893.926  -2890.982     1077.68      426.25      152.88       21.43        0.38       -1.82    19.13    12.03     7.21
-2890.982  -2888.038     1080.48      432.09      145.41       24.23        6.22       -9.29    19.16    12.12     7.03
-2888.038  -2885.094     1036.17      417.04      146.76      -20.07       -8.83       -7.94    18.76    11.90     7.06
-2885.094  -2882.150     1054.07      426.97      153.58       -2.18        1.10       -1.12    18.92    12.04     7.22
-2882.150  -2879.206     1041.34      425.27      155.97      -14.90       -0.60        1.27    18.81    12.02     7.28
-2879.206  -2876.262     1037.25      425.61      162.77      -19.00       -0.27        8.07    18.77    12.02     7.44
-2876.262  -2873.318     1044.74      417.03      150.50      -11.51       -8.84       -4.20    18.84    11.90     7.15
-2873.318  -2870.374     1047.85      433.78      138.92       -8.40        7.90      -15.77    18.87    12.14     6.87
-2870.374  -2867.430     1095.46      424.89      151.52       39.22       -0.98       -3.18    19.29    12.01     7.17
-2867.430  -2864.486     1053.63      417.37      156.97       -2.62       -8.50        2.27    18.92    11.91     7.30
-2864.486  -2861.542     1049.56      416.05      148.47       -6.69       -9.83       -6.23    18.88    11.89     7.10
-2861.542  -2858.598     1091.17      444.75      157.68       34.92       18.87        2.98    19.25    12.29     7.32
-2858.598  -2855.654     1047.55      430.37      152.54       -8.69        4.49       -2.15    18.86    12.09     7.20
-2855.654  -2852.710     1091.36      413.29      154.25       35.11      -12.58       -0.45    19.25    11.85     7.24
-2852.710  -2849.766     1040.73      423.91      155.29      -15.52       -1.96        0.59    18.80    12.00     7.26
-2849.766  -2846.822     1030.75      407.50      158.69      -25.50      -18.37        4.00    18.71    11.77     7.34
-2846.822  -2843.878     1063.59      434.45      158.67        7.34        8.58        3.97    19.01    12.15     7.34
-2843.878  -2840.934     1100.37      433.46      165.84       44.12        7.58       11.14    19.33    12.13     7.50
-2840.934  -2837.990     1022.46      424.88      146.07      -33.79       -0.99       -8.63    18.64    12.01     7.04
-2837.990  -2835.046     1072.85      422.84      151.18       16.61       -3.03       -3.52    19.09    11.98     7.17
-2835.046  -2832.102     1026.29      426.96      147.79      -29.96        1.09       -6.91    18.67    12.04     7.08
-2832.102  -2829.158     1105.49      422.55      169.25       49.25       -3.33       14.55    19.38    11.98     7.58
-2829.158  -2826.214     1028.72      432.09      147.45      -27.53        6.22       -7.25    18.69    12.12     7.08
-2826.214  -2823.270     1034.51      427.64      149.49      -21.73        1.77       -5.21    18.75    12.05     7.13
-2823.270  -2820.326     1075.94      422.16      146.76       19.70       -3.72       -7.94    19.12    11.97     7.06
-2820.326  -2817.382     1058.56      425.95      157.67        2.31        0.07        2.97    18.96    12.03     7.32
-2817.382  -2814.438     1021.78      419.79      160.73      -34.47       -6.09        6.03    18.63    11.94     7.39
-2814.438  -2811.494     1053.33      406.81      156.30       -2.91      -19.06        1.60    18.91    11.76     7.29
-2811.494  -2808.550     1050.62      429.03      146.77       -5.63        3.15       -7.92    18.89    12.07     7.06
-2808.550  -2805.606     1029.20      404.05      140.96      -27.05      -21.83      -13.74    18.70    11.71     6.92
-2805.606  -2802.662     1086.29      418.78      158.69       30.04       -7.10        3.99    19.21    11.93     7.34
-2802.662  -2799.718     1043.41      442.31      144.71      -12.83       16.44       -9.99    18.83    12.26     7.01
-2799.718  -2796.774     1060.52      414.66      149.14        4.28      -11.22       -5.56    18.98    11.87     7.12
-2796.774  -2793.830     1065.02      432.08      160.04        8.77        6.20        5.35    19.02    12.12     7.37
-2793.830  -2790.886     1051.97      422.51      165.15       -4.28       -3.36       10.45    18.90    11.98     7.49
-2790.886  -2787.942     1065.06      435.51      142.68        8.82        9.64      -12.02    19.02    12.16     6.96
-2787.942  -2784.998     1066.67      397.95      158.35       10.43      -27.93        3.66    19.04    11.63     7.33
-2784.998  -2782.054     1058.37      401.66      143.69        2.12      -24.21      -11.01    18.96    11.68     6.99
-2782.054  -2779.110     1047.59      433.45      159.02       -8.66        7.57        4.32    18.86    12.13     7.35
-2779.110  -2776.166     1059.82      410.22      154.93        3.57      -15.66        0.24    18.97    11.80     7.25
-2776.166  -2773.222     1032.10      424.57      148.12      -24.15       -1.30       -6.57    18.72    12.01     7.09
-2773.222  -2770.278     1051.98      436.85      144.37       -4.26       10.97      -10.33    18.90    12.18     7.00
-2770.278  -2767.334     1046.84      428.32      156.29       -9.40        2.44        1.60    18.86    12.06     7.29
-2767.334  -2764.390     1063.64      420.81      169.58        7.39       -5.06       14.88    19.01    11.96     7.59
-2764.390  -2761.446     1063.24      428.99      151.18        6.99        3.11       -3.52    19.00    12.07     7.17
-2761.446  -2758.502     1052.04      425.60      159.36       -4.21       -0.28        4.66    18.90    12.02     7.36
-2758.502  -2755.558     1049.89      420.47      164.81       -6.36       -5.41       10.12    18.88    11.95     7.48
-2755.558  -2752.614     1049.62      429.72      151.20       -6.62        3.84       -3.50    18.88    12.08     7.17
-2752.614  -2749.670     1054.78      435.16      150.85       -1.47        9.28       -3.85    18.93    12.16     7.16
-2749.670  -2746.726     1070.16      429.02      159.02       13.92        3.14        4.32    19.07    12.07     7.35
-2746.726  -2743.782     1103.41      424.24      147.44       47.16       -1.64       -7.25    19.36    12.00     7.08
-2743.782  -2740.838     1070.51      428.67      146.43       14.27        2.80       -8.27    19.07    12.07     7.05
-2740.838  -2737.894     1040.21      399.97      147.10      -16.04      -25.91       -7.60    18.80    11.66     7.07
-2737.894  -2734.950     1065.70      423.92      151.88        9.45       -1.96       -2.82    19.03    12.00     7.18
-2734.950  -2732.006     1019.71      416.70      160.04      -36.54       -9.18        5.34    18.61    11.90     7.37
-2732.006  -2729.062     1072.20      420.13      160.73       15.95       -5.74        6.03    19.08    11.95     7.39
-2729.062  -2726.118     1002.99      418.10      150.86      -53.26       -7.78       -3.84    18.46    11.92     7.16
-2726.118  -2723.174     1041.03      421.86      160.05      -15.22       -4.02        5.35    18.80    11.97     7.37
-2723.174  -2720.230     1069.08      430.01      144.03       12.83        4.14      -10.67    19.06    12.09     6.99
-2720.230  -2717.286      998.43      426.93      149.13      -57.81        1.05       -5.56    18.42    12.04     7.12
-2717.286  -2714.342     1043.10      434.45      151.86      -13.15        8.58       -2.84    18.82    12.15     7.18
-2714.342  -2711.398     1038.93      418.42      140.29      -17.32       -7.46      -14.40    18.79    11.92     6.90
-2711.398  -2708.454     1037.42      451.27      161.43      -18.83       25.40        6.73    18.77    12.38     7.41
-2708.454  -2705.510     1044.06      419.80      159.02      -12.19       -6.08        4.33    18.83    11.94     7.35
-2705.510  -2702.566     1040.32      420.14      149.15      -15.92       -5.73       -5.55    18.80    11.95     7.12
-2702.566  -2699.622     1033.84      427.31      144.72      -22.40        1.43       -9.98    18.74    12.05     7.01
-2699.622  -2696.678     1061.34      439.95      154.26        5.09       14.07       -0.44    18.99    12.22     7.24
-2696.678  -2693.734     1059.91      429.38      168.23        3.67        3.50       13.53    18.97    12.08     7.56
-2693.734  -2690.790     1050.94      413.62      160.73       -5.31      -12.26        6.03    18.89    11.85     7.39
-2690.790  -2687.846     1031.81      436.56      160.06      -24.43       10.68        5.36    18.72    12.18     7.37
-2687.846  -2684.902     1049.79      414.97      151.51       -6.46      -10.90       -3.19    18.88    11.87     7.17
-2684.902  -2681.958     1041.31      427.62      144.37      -14.94        1.75      -10.33    18.81    12.05     7.00
-2681.958  -2679.014     1047.59      437.23      165.84       -8.66       11.36       11.14    18.86    12.19     7.50
-2679.014  -2676.070     1043.73      444.68      152.87      -12.51       18.80       -1.82    18.83    12.29     7.21
-2676.070  -2673.126     1079.42      428.32      157.65       23.18        2.44        2.96    19.15    12.06     7.32
-2673.126  -2670.182     1035.11      412.95      159.36      -21.14      -12.93        4.66    18.75    11.84     7.36
-2670.182  -2667.238     1045.35      391.08      149.82      -10.90      -34.80       -4.87    18.84    11.53     7.13
-2667.238  -2664.294     1037.87      424.89      149.47      -18.38       -0.99       -5.22    18.78    12.01     7.12
-2664.294  -2661.350     1069.82      443.68      148.45       13.57       17.81       -6.24    19.06    12.28     7.10
-2661.350  -2658.406     1069.77      427.29      143.35       13.53        1.41      -11.35    19.06    12.05     6.98
-2658.406  -2655.462     1045.85      443.02      161.40      -10.40       17.15        6.70    18.85    12.27     7.40
-2655.462  -2652.518     1034.87      450.86      159.36      -21.38       24.98        4.66    18.75    12.38     7.36
-2652.518  -2649.574     1072.48      413.28      148.46       16.23      -12.60       -6.24    19.09    11.85     7.10
-2649.574  -2646.630     1016.65      427.98      151.18      -39.60        2.10       -3.52    18.58    12.06     7.17
-2646.630  -2643.686     1060.51      432.41      160.72        4.26        6.53        6.02    18.98    12.12     7.39
-2643.686  -2640.742     1070.82      425.57      139.26       14.57       -0.31      -15.44    19.07    12.02     6.88
-2640.742  -2637.798     1083.47      417.05      157.99       27.23       -8.83        3.29    19.18    11.90     7.33
-2637.798  -2634.854     1048.94      448.49      154.26       -7.31       22.61       -0.44    18.88    12.34     7.24
-2634.854  -2631.910     1019.99      406.80      148.46      -36.26      -19.08       -6.24    18.61    11.76     7.10
-2631.910  -2628.966     1047.49      407.17      149.83       -8.75      -18.71       -4.86    18.86    11.76     7.13
-2628.966  -2626.022     1088.75      439.29      143.37       32.51       13.41      -11.33    19.23    12.21     6.98
-2626.022  -2623.078     1019.40      415.36      155.28      -36.84      -10.52        0.58    18.61    11.88     7.26
-2623.078  -2620.134     1046.79      429.67      155.26       -9.45        3.79        0.57    18.86    12.08     7.26
-2620.134  -2617.190     1049.20      420.82      154.60       -7.04       -5.05       -0.10    18.88    11.96     7.25
-2617.190  -2614.246     1058.11      420.45      147.78        1.86       -5.42       -6.92    18.96    11.95     7.08
-2614.246  -2611.302     1043.08      431.42      156.99      -13.17        5.54        2.29    18.82    12.11     7.30
-2611.302  -2608.358     1047.12      417.74      155.28       -9.12       -8.13        0.58    18.86    11.91     7.26
-2608.358  -2605.414     1076.06      428.36      159.04       19.81        2.49        4.34    19.12    12.06     7.35
-2605.414  -2602.470     1045.84      442.31      144.71      -10.41       16.43       -9.99    18.85    12.26     7.01
-2602.470  -2599.526     1098.25      439.25      143.01       42.00       13.37      -11.69    19.31    12.21     6.97
-2599.526  -2596.582     1038.89      415.32      150.50      -17.36      -10.55       -4.20    18.79    11.88     7.15
-2596.582  -2593.638     1043.01      431.37      139.94      -13.24        5.49      -14.76    18.82    12.11     6.89
-2593.638  -2590.694     1059.88      418.09      161.41        3.63       -7.79        6.71    18.97    11.92     7.41
-2590.694  -2587.750     1043.13      434.14      159.37      -13.12        8.27        4.67    18.82    12.14     7.36
-2587.750  -2584.806     1076.38      438.59      166.86       20.13       12.71       12.16    19.12    12.21     7.53
-2584.806  -2581.862     1053.77      424.26      157.68       -2.48       -1.62        2.98    18.92    12.01     7.32
-2581.862  -2578.918     1025.53      417.38      152.89      -30.72       -8.49       -1.81    18.66    11.91     7.21
-2578.918  -2575.974     1013.34      453.64      164.82      -42.90       27.77       10.13    18.55    12.41     7.48
-2575.974  -2573.030     1057.54      439.29      156.65        1.29       13.41        1.95    18.95    12.21     7.29
-2573.030  -2570.086     1062.68      433.12      153.58        6.44        7.24       -1.12    19.00    12.13     7.22
-2570.086  -2567.142     1095.22      436.20      168.22       38.97       10.32       13.53    19.29    12.17     7.56
-2567.142  -2564.198     1069.12      442.99      144.71       12.87       17.11       -9.99    19.06    12.27     7.01
-2564.198  -2561.254     1041.02      423.19      157.66      -15.23       -2.69        2.96    18.80    11.99     7.32
-2561.254  -2558.310     1035.17      419.43      148.12      -21.07       -6.44       -6.57    18.75    11.94     7.09
-2558.310  -2555.366     1063.61      419.13      159.37        7.36       -6.75        4.67    19.01    11.93     7.36
-2555.366  -2552.422     1080.13      417.78      165.17       23.88       -8.09       10.47    19.15    11.91     7.49
-2552.422  -2549.478     1068.45      433.79      148.46       12.20        7.91       -6.23    19.05    12.14     7.10
-2549.478  -2546.534     1070.87      444.39      152.89       14.63       18.51       -1.81    19.07    12.29     7.21
-2546.534  -2543.590     1027.98      422.53      157.66      -28.27       -3.35        2.96    18.69    11.98     7.32
-2543.590  -2540.646     1079.40      431.04      156.29       23.16        5.16        1.60    19.15    12.10     7.29
-2540.646  -2537.702     1058.84      421.84      163.46        2.59       -4.04        8.76    18.96    11.97     7.45
-2537.702  -2534.758     1075.05      449.85      155.62       18.80       23.97        0.92    19.11    12.36     7.27
-2534.758  -2531.814     1058.87      436.19      155.28        2.63       10.31        0.58    18.96    12.17     7.26
-2531.814  -2528.870     1057.82      419.79      149.83        1.58       -6.09       -4.87    18.96    11.94     7.13
-2528.870  -2525.926     1062.98      437.55      153.91        6.73       11.67       -0.79    19.00    12.19     7.23
-2525.926  -2522.982     1078.43      444.05      155.62       22.19       18.17        0.92    19.14    12.28     7.27
-2522.982  -2520.038     1066.80      446.43      169.58       10.55       20.55       14.88    19.04    12.31     7.59
-2520.038  -2517.094     1058.14      426.64      154.26        1.89        0.76       -0.44    18.96    12.04     7.24
-2517.094  -2514.150     1065.52      443.40      163.13        9.28       17.53        8.44    19.02    12.27     7.44
-2514.150  -2511.206     1064.06      442.71      159.03        7.81       16.83        4.33    19.01    12.26     7.35
-2511.206  -2508.262     1061.22      424.24      166.18        4.97       -1.64       11.48    18.99    12.00     7.51
-2508.262  -2505.318     1085.16      417.39      153.57       28.92       -8.48       -1.13    19.20    11.91     7.22
-2505.318  -2502.374     1063.98      423.88      162.76        7.73       -1.99        8.07    19.01    12.00     7.44
-2502.374  -2499.430     1070.06      413.26      151.52       13.81      -12.61       -3.18    19.07    11.85     7.17
-2499.430  -2496.486     1065.70      418.45      148.81        9.45       -7.43       -5.88    19.03    11.92     7.11
-2496.486  -2493.542     1075.29      418.10      161.07       19.04       -7.78        6.38    19.11    11.92     7.40
-2493.542  -2490.598     1071.48      432.40      147.43       15.24        6.53       -7.27    19.08    12.12     7.08
-2490.598  -2487.654     1066.74      435.14      151.53       10.50        9.27       -3.17    19.04    12.16     7.17
-2487.654  -2484.710     1069.60      450.56      147.80       13.35       24.69       -6.90    19.06    12.37     7.08
-2484.710  -2481.766     1045.40      432.06      150.50      -10.85        6.19       -4.20    18.84    12.12     7.15
-2481.766  -2478.822     1076.70      428.69      167.54       20.45        2.81       12.85    19.12    12.07     7.54
-2478.822  -2475.878     1069.17      429.70      152.22       12.93        3.83       -2.48    19.06    12.08     7.19
-2475.878  -2472.934     1082.87      412.63      167.21       26.62      -13.24       12.51    19.18    11.84     7.54
-2472.934  -2469.990     1040.90      403.04      152.21      -15.34      -22.83       -2.49    18.80    11.70     7.19
-2469.990  -2467.046     1039.77      430.78      159.73      -16.48        4.90        5.03    18.79    12.10     7.37
-2467.046  -2464.102     1076.74      437.92      160.06       20.49       12.04        5.36    19.12    12.20     7.37
-2464.102  -2461.158     1092.56      457.39      157.67       36.32       31.51        2.97    19.26    12.46     7.32
-2461.158  -2458.214     1059.83      417.74      161.41        3.58       -8.13        6.71    18.97    11.91     7.41
-2458.214  -2455.270     1051.25      424.57      155.95       -5.00       -1.30        1.26    18.90    12.01     7.28
-2455.270  -2452.326     1054.74      430.71      149.83       -1.51        4.84       -4.87    18.93    12.10     7.13
-2452.326  -2449.382     1087.57      411.91      148.46       31.33      -13.96       -6.24    19.22    11.83     7.10
-2449.382  -2446.438     1065.72      429.71      164.14        9.48        3.83        9.44    19.03    12.08     7.47
-2446.438  -2443.494     1045.20      432.79      160.40      -11.05        6.91        5.70    18.84    12.12     7.38
-2443.494  -2440.550     1043.77      446.40      146.75      -12.47       20.53       -7.95    18.83    12.31     7.06
-2440.550  -2437.606     1091.48      454.95      150.50       35.23       29.08       -4.20    19.25    12.43     7.15
-2437.606  -2434.662     1032.84      432.43      159.02      -23.41        6.55        4.32    18.73    12.12     7.35
-2434.662  -2431.718     1040.69      444.71      148.80      -15.56       18.84       -5.90    18.80    12.29     7.11
-2431.718  -2428.774     1050.24      417.40      156.64       -6.01       -8.48        1.94    18.89    11.91     7.29
-2428.774  -2425.830     1069.72      411.57      153.56       13.47      -14.31       -1.14    19.06    11.82     7.22
-2425.830  -2422.886     1048.31      447.14      163.12       -7.94       21.26        8.42    18.87    12.32     7.44
-2422.886  -2419.942     1037.21      426.62      161.75      -19.03        0.75        7.05    18.77    12.04     7.41
-2419.942  -2416.998     1063.30      424.56      156.29        7.05       -1.31        1.60    19.00    12.01     7.29
-2416.998  -2414.054     1082.85      440.27      150.16       26.60       14.39       -4.54    19.18    12.23     7.14
-2414.054  -2411.110     1042.37      428.35      161.75      -13.88        2.47        7.05    18.82    12.06     7.41
-2411.110  -2408.166     1052.65      433.45      144.03       -3.59        7.57      -10.67    18.91    12.13     7.00
-2408.166  -2405.222     1069.86      423.58      159.38       13.62       -2.29        4.68    19.06    11.99     7.36
-2405.222  -2402.278     1038.63      434.13      162.76      -17.61        8.25        8.06    18.78    12.14     7.43
-2402.278  -2399.334     1061.60      432.11      156.30        5.35        6.23        1.61    18.99    12.12     7.29
-2399.334  -2396.390     1041.36      411.97      168.24      -14.89      -13.90       13.54    18.81    11.83     7.56
-2396.390  -2393.446     1073.01      447.12      154.26       16.76       21.25       -0.44    19.09    12.32     7.24
-2393.446  -2390.502     1039.19      418.74      148.11      -17.05       -7.14       -6.59    18.79    11.93     7.09
-2390.502  -2387.558     1065.47      437.96      167.22        9.22       12.08       12.53    19.02    12.20     7.54
-2387.558  -2384.614     1047.59      434.18      160.74       -8.65        8.30        6.04    18.86    12.14     7.39
-2384.614  -2381.670     1038.27      418.79      150.86      -17.97       -7.09       -3.84    18.78    11.93     7.16
-2381.670  -2378.726     1044.43      435.15      155.95      -11.81        9.27        1.25    18.84    12.16     7.28
-2378.726  -2375.782     1036.13      418.05      151.52      -20.11       -7.83       -3.18    18.76    11.92     7.17
-2375.782  -2372.838     1048.89      418.45      159.03       -7.35       -7.43        4.33    18.88    11.92     7.35
-2372.838  -2369.894     1037.98      430.75      159.72      -18.27        4.87        5.02    18.78    12.10     7.37
-2369.894  -2366.950     1059.15      435.80      144.02        2.90        9.92      -10.68    18.97    12.17     6.99
-2366.950  -2364.006     1045.10      427.27      149.13      -11.15        1.39       -5.56    18.84    12.05     7.12
-2364.006  -2361.062     1060.85      413.98      154.59        4.60      -11.90       -0.10    18.98    11.86     7.25
-2361.062  -2358.118     1038.59      418.08      154.25      -17.66       -7.80       -0.45    18.78    11.92     7.24
-2358.118  -2355.174     1067.40      416.02      153.23       11.15       -9.85       -1.47    19.04    11.89     7.21
-2355.174  -2352.230     1084.22      426.63      160.05       27.98        0.75        5.35    19.19    12.04     7.37
-2352.230  -2349.286     1054.96      408.48      141.98       -1.29      -17.39      -12.72    18.93    11.78     6.94
-2349.286  -2346.342     1051.66      434.13      152.55       -4.58        8.25       -2.15    18.90    12.14     7.20
-2346.342  -2343.398     1053.03      424.23      147.10       -3.22       -1.65       -7.59    18.91    12.00     7.07
-2343.398  -2340.454     1068.72      412.27      148.13       12.48      -13.61       -6.57    19.05    11.83     7.09
-2340.454  -2337.510     1046.92      446.43      162.08       -9.33       20.55        7.38    18.86    12.31     7.42
-2337.510  -2334.566     1063.93      413.29      144.72        7.69      -12.59       -9.98    19.01    11.85     7.01
-2334.566  -2331.622     1022.48      418.77      158.01      -33.76       -7.11        3.31    18.64    11.93     7.33
-2331.622  -2328.678     1056.03      407.50      149.49       -0.22      -18.38       -5.21    18.94    11.77     7.13
-2328.678  -2325.734     1060.88      434.46      144.71        4.64        8.59       -9.99    18.98    12.15     7.01
-2325.734  -2322.790     1033.95      457.05      155.62      -22.30       31.18        0.92    18.74    12.46     7.27
-2322.790  -2319.846     1058.23      428.38      155.30        1.99        2.50        0.60    18.96    12.06     7.26
-2319.846  -2316.902     1034.87      440.64      152.90      -21.37       14.77       -1.80    18.75    12.23     7.21
-2316.902  -2313.958     1058.49      423.55      168.22        2.25       -2.33       13.52    18.96    11.99     7.56
-2313.958  -2311.014     1086.31      441.99      153.57       30.06       16.11       -1.13    19.21    12.25     7.22
-2311.014  -2308.070     1104.87      434.49      155.62       48.62        8.62        0.93    19.37    12.15     7.27
-2308.070  -2305.126     1059.19      435.51      150.17        2.94        9.63       -4.52    18.97    12.16     7.14
-2305.126  -2302.182     1045.07      420.45      155.95      -11.17       -5.42        1.25    18.84    11.95     7.28
-2302.182  -2299.238     1045.54      433.16      170.62      -10.71        7.28       15.92    18.84    12.13     7.61
-2299.238  -2296.294     1050.99      433.80      148.46       -5.26        7.92       -6.24    18.89    12.14     7.10
-2296.294  -2293.350     1051.89      411.58      157.31       -4.36      -14.29        2.62    18.90    11.82     7.31
-2293.350  -2290.406     1059.20      428.00      161.41        2.96        2.12        6.71    18.97    12.06     7.41
-2290.406  -2287.462     1084.40      406.10      153.22       28.16      -19.78       -1.48    19.19    11.74     7.21
-2287.462  -2284.518     1063.98      413.65      152.56        7.74      -12.23       -2.14    19.01    11.85     7.20
-2284.518  -2281.574     1026.28      437.89      161.06      -29.96       12.01        6.37    18.67    12.20     7.40
-2281.574  -2278.630     1062.24      411.24      152.55        5.99      -14.63       -2.15    19.00    11.82     7.20
-2278.630  -2275.686     1036.88      421.51      168.56      -19.36       -4.36       13.87    18.77    11.97     7.57
-2275.686  -2272.742     1033.18      432.12      161.76      -23.06        6.25        7.07    18.73    12.12     7.41
-2272.742  -2269.798     1061.92      425.61      161.75        5.67       -0.27        7.05    18.99    12.02     7.41
-2269.798  -2266.854     1090.07      436.51      158.68       33.83       10.63        3.98    19.24    12.18     7.34
-2266.854  -2263.910     1049.99      421.87      161.08       -6.25       -4.01        6.38    18.89    11.97     7.40
-2263.910  -2260.966     1044.41      424.21      150.16      -11.84       -1.67       -4.54    18.84    12.00     7.14
-2260.966  -2258.022     1033.37      420.77      144.37      -22.87       -5.10      -10.33    18.73    11.96     7.00
-2258.022  -2255.078     1059.19      429.68      148.47        2.94        3.81       -6.23    18.97    12.08     7.10
-2255.078  -2252.134     1042.09      420.83      168.23      -14.15       -5.04       13.53    18.81    11.96     7.56
-2252.134  -2249.190     1043.75      411.28      166.87      -12.50      -14.60       12.17    18.83    11.82     7.53
-2249.190  -2246.246     1064.26      401.00      157.66        8.01      -24.87        2.96    19.01    11.67     7.32
-2246.246  -2243.302     1082.39      416.00      150.49       26.14       -9.88       -4.21    19.17    11.89     7.15
-2243.302  -2240.358     1076.73      424.60      161.42       20.49       -1.28        6.72    19.12    12.01     7.41
-2240.358  -2237.414     1065.72      426.64      157.67        9.48        0.77        2.97    19.03    12.04     7.32
-2237.414  -2234.470     1040.42      436.23      163.47      -15.83       10.35        8.77    18.80    12.17     7.45
-2234.470  -2231.526     1046.33      453.31      159.72       -9.92       27.43        5.02    18.85    12.41     7.37
-2231.526  -2228.582     1038.63      424.60      161.41      -17.62       -1.28        6.71    18.78    12.01     7.41
-2228.582  -2225.638     1047.16      419.10      153.57       -9.09       -6.77       -1.12    18.86    11.93     7.22
-2225.638  -2222.694     1055.41      432.07      151.86       -0.83        6.19       -2.84    18.93    12.12     7.18
