69502.400 - KW trigger time, seconds UT.
69503.619 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.430 keV	60.936 keV - energy interval of channel G1.
60.936 keV	251.190 keV - energy interval of channel G2.
251.190 keV	994.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -820.954   -818.010     1063.66      413.50      108.59       -5.48      -16.45       -4.42    19.01    11.85     6.07
 -818.010   -815.066     1087.05      431.95      120.16       17.90        2.00        7.16    19.22    12.11     6.39
 -815.066   -812.122     1059.28      427.84      121.18       -9.86       -2.11        8.18    18.97    12.05     6.42
 -812.122   -809.178     1082.71      447.03      107.58       13.57       17.08       -5.42    19.18    12.32     6.04
 -809.178   -806.234     1091.86      435.02      107.57       22.72        5.07       -5.43    19.26    12.16     6.04
 -806.234   -803.290     1086.42      437.05      117.09       17.28        7.10        4.09    19.21    12.18     6.31
 -803.290   -800.346     1112.50      460.98      117.10       43.36       31.03        4.09    19.44    12.51     6.31
 -800.346   -797.402     1099.37      411.15      132.43       30.23      -18.80       19.43    19.32    11.82     6.71
 -797.402   -794.458     1028.19      447.69      129.37      -40.95       17.74       16.36    18.69    12.33     6.63
 -794.458   -791.514     1054.41      432.61      106.19      -14.73        2.66       -6.81    18.93    12.12     6.01
 -791.514   -788.570     1106.54      441.13      109.26       37.40       11.18       -3.75    19.39    12.24     6.09
 -788.570   -785.626     1091.18      421.04      115.06       22.04       -8.91        2.05    19.25    11.96     6.25
 -785.626   -782.682     1056.87      413.18      111.66      -12.27      -16.77       -1.34    18.95    11.85     6.16
 -782.682   -779.738     1070.65      419.34      112.00        1.50      -10.61       -1.00    19.07    11.94     6.17
 -779.738   -776.794     1056.81      413.47      108.92      -12.33      -16.47       -4.08    18.95    11.85     6.08
 -776.794   -773.850     1072.39      433.01      121.19        3.25        3.06        8.19    19.09    12.13     6.42
 -773.850   -770.906     1060.28      426.81      104.16       -8.86       -3.13       -8.85    18.98    12.04     5.95
 -770.906   -767.962     1077.83      418.66      121.88        8.69      -11.29        8.88    19.13    11.93     6.43
 -767.962   -765.018     1074.99      410.44      112.33        5.85      -19.51       -0.67    19.11    11.81     6.18
 -765.018   -762.074     1046.52      424.42      114.03      -22.62       -5.53        1.02    18.85    12.01     6.22
 -762.074   -759.130     1124.40      408.07      118.47       55.26      -21.88        5.46    19.54    11.77     6.34
 -759.130   -756.186     1052.79      421.74      117.79      -16.35       -8.21        4.79    18.91    11.97     6.33
 -756.186   -753.242     1066.36      418.27      116.75       -2.79      -11.68        3.75    19.03    11.92     6.30
 -753.242   -750.298     1060.99      433.65      103.82       -8.15        3.70       -9.19    18.98    12.14     5.94
 -750.298   -747.354     1035.93      431.59      105.18      -33.21        1.64       -7.82    18.76    12.11     5.98
 -747.354   -744.410     1059.31      446.65      110.30       -9.83       16.70       -2.71    18.97    12.32     6.12
 -744.410   -741.466     1072.67      438.45      120.17        3.53        8.51        7.16    19.09    12.20     6.39
 -741.466   -738.522     1079.14      443.88      107.56       10.00       13.94       -5.44    19.15    12.28     6.04
 -738.522   -735.578     1077.75      421.69      111.65        8.61       -8.25       -1.35    19.13    11.97     6.16
 -735.578   -732.634     1055.14      424.42      117.44      -14.00       -5.53        4.43    18.93    12.01     6.32
 -732.634   -729.690     1067.87      441.50      106.88       -1.27       11.55       -6.12    19.05    12.25     6.03
 -729.690   -726.746     1071.99      434.02      125.96        2.85        4.07       12.96    19.08    12.14     6.54
 -726.746   -723.802     1073.70      441.15      115.39        4.56       11.21        2.39    19.10    12.24     6.26
 -723.802   -720.858     1104.20      432.64      112.34       35.06        2.69       -0.67    19.37    12.12     6.18
 -720.858   -717.914     1069.87      440.13      111.64        0.73       10.18       -1.36    19.06    12.23     6.16
 -717.914   -714.970     1069.46      403.26      106.54        0.32      -26.69       -6.46    19.06    11.70     6.02
 -714.970   -712.026     1086.99      414.19      115.39       17.85      -15.76        2.39    19.21    11.86     6.26
 -712.026   -709.082     1062.34      409.41      117.44       -6.80      -20.54        4.43    19.00    11.79     6.32
 -709.082   -706.138     1051.36      418.96      117.44      -17.78      -10.98        4.44    18.90    11.93     6.32
 -706.138   -703.194     1034.32      437.77      114.38      -34.82        7.82        1.38    18.74    12.19     6.23
 -703.194   -700.250     1054.86      451.05      113.35      -14.28       21.10        0.34    18.93    12.38     6.21
 -700.250   -697.306     1048.48      483.54      113.02      -20.66       53.59        0.01    18.87    12.82     6.20
 -697.306   -694.362     1084.62      438.43      103.82       15.48        8.47       -9.19    19.19    12.20     5.94
 -694.362   -691.418     1038.69      410.11      118.47      -30.45      -19.84        5.46    18.78    11.80     6.34
 -691.418   -688.474     1053.37      413.15      115.73      -15.77      -16.80        2.73    18.92    11.85     6.27
 -688.474   -685.530     1081.60      445.27      119.82       12.46       15.32        6.82    19.17    12.30     6.38
 -685.530   -682.586     1094.58      417.96      125.27       25.44      -11.99       12.27    19.28    11.91     6.52
 -682.586   -679.642     1067.87      440.15      112.33       -1.27       10.20       -0.67    19.05    12.23     6.18
 -679.642   -676.698     1091.29      458.60      116.08       22.15       28.65        3.08    19.25    12.48     6.28
 -676.698   -673.754     1076.02      424.09      114.37        6.88       -5.86        1.37    19.12    12.00     6.23
 -673.754   -670.810     1042.15      427.85       97.35      -26.99       -2.10      -15.65    18.82    12.05     5.75
 -670.810   -667.866     1072.94      413.51      110.29        3.80      -16.43       -2.71    19.09    11.85     6.12
 -667.866   -664.922     1064.05      432.95      102.11       -5.09        3.00      -10.89    19.01    12.13     5.89
 -664.922   -661.978     1071.88      426.78      110.96        2.74       -3.17       -2.04    19.08    12.04     6.14
 -661.978   -659.034     1074.34      431.26      115.39        5.20        1.31        2.39    19.10    12.10     6.26
 -659.034   -656.090     1055.81      440.79      102.11      -13.32       10.85      -10.89    18.94    12.24     5.89
 -656.090   -653.146     1074.05      427.53      113.70        4.91       -2.42        0.70    19.10    12.05     6.21
 -653.146   -650.202     1061.33      424.10      115.06       -7.81       -5.85        2.06    18.99    12.00     6.25
 -650.202   -647.258     1079.56      431.29      114.73       10.42        1.34        1.72    19.15    12.10     6.24
 -647.258   -644.314     1040.68      404.99      119.48      -28.46      -24.96        6.48    18.80    11.73     6.37
 -644.314   -641.370     1054.43      428.17      114.03      -14.71       -1.78        1.02    18.93    12.06     6.22
 -641.370   -638.426     1063.48      452.11      120.84       -5.66       22.16        7.84    19.01    12.39     6.41
 -638.426   -635.482     1067.52      431.28      116.42       -1.62        1.33        3.42    19.04    12.10     6.29
 -635.482   -632.538     1092.59      444.59      116.76       23.45       14.64        3.76    19.27    12.29     6.30
 -632.538   -629.594     1080.16      441.83      113.34       11.02       11.88        0.34    19.16    12.25     6.21
 -629.594   -626.650     1055.21      442.54      112.68      -13.93       12.60       -0.33    18.93    12.26     6.19
 -626.650   -623.706     1075.77      444.92      117.44        6.63       14.97        4.43    19.12    12.29     6.32
 -623.706   -620.762     1043.85      440.14      118.80      -25.29       10.19        5.79    18.83    12.23     6.35
 -620.762   -617.818     1077.37      438.74      110.62        8.23        8.79       -2.38    19.13    12.21     6.13
 -617.818   -614.874     1039.33      417.26      116.76      -29.81      -12.69        3.75    18.79    11.90     6.30
 -614.874   -611.930     1023.60      426.47      112.33      -45.54       -3.48       -0.68    18.65    12.04     6.18
 -611.930   -608.986     1068.88      452.42      113.69       -0.26       22.47        0.68    19.05    12.40     6.21
 -608.986   -606.042     1072.99      429.55      108.93        3.85       -0.39       -4.07    19.09    12.08     6.08
 -606.042   -603.098     1055.52      422.74      113.36      -13.62       -7.20        0.36    18.93    11.98     6.21
 -603.098   -600.154     1052.04      435.69      119.48      -17.10        5.74        6.47    18.90    12.16     6.37
 -600.154   -597.210     1035.24      444.21      108.58      -33.90       14.26       -4.43    18.75    12.28     6.07
 -597.210   -594.266     1124.69      432.26      111.98       55.55        2.31       -1.02    19.55    12.12     6.17
 -594.266   -591.322     1081.83      411.13      117.78       12.69      -18.82        4.78    19.17    11.82     6.33
 -591.322   -588.378     1041.70      429.53      109.60      -27.43       -0.42       -3.40    18.81    12.08     6.10
 -588.378   -585.434     1058.94      437.40      105.18      -10.20        7.45       -7.82    18.97    12.19     5.98
 -585.434   -582.490     1080.82      418.97      107.57       11.68      -10.98       -5.43    19.16    11.93     6.04
 -582.490   -579.546     1089.37      404.63      118.12       20.23      -25.31        5.12    19.24    11.72     6.33
 -579.546   -576.602     1060.72      437.09      118.13       -8.42        7.14        5.13    18.98    12.19     6.33
 -576.602   -573.658     1078.82      426.85      128.68        9.68       -3.10       15.68    19.14    12.04     6.61
 -573.658   -570.714     1086.25      421.35      111.99       17.11       -8.60       -1.02    19.21    11.96     6.17
 -570.714   -567.770     1102.27      447.03      115.07       33.12       17.08        2.07    19.35    12.32     6.25
 -567.770   -564.826     1066.43      417.60      117.10       -2.71      -12.35        4.10    19.03    11.91     6.31
 -564.826   -561.882     1047.64      444.22      110.62      -21.50       14.27       -2.38    18.86    12.28     6.13
 -561.882   -558.938     1052.68      413.48      111.64      -16.46      -16.47       -1.36    18.91    11.85     6.16
 -558.938   -555.994     1050.64      404.30      113.70      -18.50      -25.65        0.70    18.89    11.72     6.21
 -555.994   -553.050     1091.91      452.43      107.57       22.77       22.49       -5.43    19.26    12.40     6.04
 -553.050   -550.106     1060.61      409.77      114.04       -8.53      -20.18        1.04    18.98    11.80     6.22
 -550.106   -547.162     1071.63      424.46      108.59        2.49       -5.49       -4.41    19.08    12.01     6.07
 -547.162   -544.218     1070.92      444.21      110.62        1.78       14.26       -2.38    19.07    12.28     6.13
 -544.218   -541.274     1071.96      439.79      105.52        2.82        9.84       -7.48    19.08    12.22     5.99
 -541.274   -538.330     1072.35      428.88      102.46        3.21       -1.07      -10.54    19.09    12.07     5.90
 -538.330   -535.386     1060.64      424.10      114.38       -8.50       -5.85        1.38    18.98    12.00     6.23
 -535.386   -532.442     1097.18      428.14      111.29       28.04       -1.81       -1.71    19.30    12.06     6.15
 -532.442   -529.498     1081.90      407.04      106.56       12.76      -22.91       -6.45    19.17    11.76     6.02
 -529.498   -526.554     1078.43      435.68      110.96        9.29        5.73       -2.04    19.14    12.16     6.14
 -526.554   -523.610     1051.73      431.61      105.86      -17.41        1.66       -7.14    18.90    12.11     6.00
 -523.610   -520.666     1083.34      426.16      118.13       14.20       -3.79        5.13    19.18    12.03     6.33
 -520.666   -517.722     1060.64      430.92      108.24       -8.50        0.97       -4.76    18.98    12.10     6.06
 -517.722   -514.778     1117.59      447.30      111.99       48.45       17.35       -1.02    19.48    12.33     6.17
 -514.778   -511.834     1065.52      448.68      121.18       -3.62       18.73        8.18    19.02    12.35     6.42
 -511.834   -508.890     1046.22      433.97      112.32      -22.92        4.02       -0.68    18.85    12.14     6.18
 -508.890   -505.946     1068.59      427.52      118.81       -0.55       -2.43        5.80    19.05    12.05     6.35
 -505.946   -503.002     1064.10      447.96      108.23       -5.04       18.01       -4.77    19.01    12.34     6.06
 -503.002   -500.058     1042.51      439.79      111.65      -26.63        9.84       -1.35    18.82    12.22     6.16
 -500.058   -497.114     1100.01      401.21      112.67       30.87      -28.73       -0.33    19.33    11.67     6.19
 -497.114   -494.170     1084.54      419.62      105.85       15.39      -10.33       -7.15    19.19    11.94     6.00
 -494.170   -491.226     1107.59      432.94      107.21       38.45        2.99       -5.79    19.40    12.13     6.04
 -491.226   -488.282     1097.08      437.79      123.92       27.94        7.84       10.91    19.30    12.19     6.49
 -488.282   -485.338     1050.71      434.68      126.29      -18.43        4.73       13.29    18.89    12.15     6.55
 -485.338   -482.394     1087.06      442.52      115.73       17.91       12.57        2.72    19.22    12.26     6.27
 -482.394   -479.450     1094.27      436.74      108.59       25.13        6.79       -4.41    19.28    12.18     6.07
 -479.450   -476.506     1094.13      415.86      105.17       24.99      -14.09       -7.83    19.28    11.88     5.98
 -476.506   -473.562     1040.83      442.56      124.25      -28.31       12.61       11.25    18.80    12.26     6.50
 -473.562   -470.618     1052.66      427.48      105.86      -16.48       -2.47       -7.15    18.91    12.05     6.00
 -470.618   -467.674     1053.40      426.81      104.16      -15.74       -3.14       -8.85    18.92    12.04     5.95
 -467.674   -464.730     1072.26      424.76      118.80        3.12       -5.19        5.79    19.09    12.01     6.35
 -464.730   -461.786     1076.12      435.38      108.25        6.98        5.43       -4.75    19.12    12.16     6.06
 -461.786   -458.842     1105.90      427.17      120.84       36.76       -2.78        7.84    19.38    12.05     6.41
 -458.842   -455.898     1098.69      442.52      114.03       29.55       12.57        1.03    19.32    12.26     6.22
 -455.898   -452.954     1080.14      416.92      106.54       11.00      -13.03       -6.46    19.16    11.90     6.02
 -452.954   -450.010     1040.36      421.01      113.69      -28.78       -8.94        0.69    18.80    11.96     6.21
 -450.010   -447.066     1055.47      436.70      111.30      -13.67        6.75       -1.70    18.93    12.18     6.15
 -447.066   -444.122     1069.56      423.76      113.36        0.41       -6.19        0.35    19.06    12.00     6.21
 -444.122   -441.178     1073.89      419.96      108.92        4.75       -9.99       -4.09    19.10    11.94     6.08
 -441.178   -438.234     1056.86      424.10      107.91      -12.28       -5.85       -5.09    18.95    12.00     6.05
 -438.234   -435.290     1046.97      442.20      120.50      -22.17       12.26        7.50    18.86    12.26     6.40
 -435.290   -432.346     1033.52      433.60      109.93      -35.62        3.65       -3.07    18.74    12.14     6.11
 -432.346   -429.402     1056.19      429.57      120.16      -12.95       -0.38        7.16    18.94    12.08     6.39
 -429.402   -426.458     1041.37      412.13      110.97      -27.77      -17.82       -2.04    18.81    11.83     6.14
 -426.458   -423.514     1054.03      433.95      109.59      -15.12        4.00       -3.41    18.92    12.14     6.10
 -423.514   -420.570     1051.08      445.93      112.67      -18.06       15.98       -0.34    18.89    12.31     6.19
 -420.570   -417.626     1064.71      437.72      104.15       -4.43        7.77       -8.85    19.02    12.19     5.95
 -417.626   -414.682     1075.08      431.96      121.53        5.94        2.01        8.52    19.11    12.11     6.42
 -414.682   -411.738     1123.81      438.45      118.81       54.67        8.51        5.80    19.54    12.20     6.35
 -411.738   -408.794     1082.59      438.09      108.58       13.45        8.14       -4.42    19.18    12.20     6.07
 -408.794   -405.850     1050.69      422.05      113.35      -18.45       -7.90        0.35    18.89    11.97     6.21
 -405.850   -402.906     1075.00      429.53      105.52        5.86       -0.42       -7.49    19.11    12.08     5.99
 -402.906   -399.962     1102.51      420.36      125.28       33.37       -9.59       12.27    19.35    11.95     6.52
 -399.962   -397.018     1036.32      426.16      118.80      -32.82       -3.79        5.80    18.76    12.03     6.35
 -397.018   -394.074     1076.07      430.23      104.16        6.93        0.28       -8.84    19.12    12.09     5.95
 -394.074   -391.130     1048.76      448.73      117.45      -20.38       18.78        4.45    18.87    12.35     6.32
 -391.130   -388.186     1070.58      428.20      120.50        1.44       -1.75        7.50    19.07    12.06     6.40
 -388.186   -385.242     1086.34      436.73      113.35       17.20        6.78        0.35    19.21    12.18     6.21
 -385.242   -382.298     1052.77      432.63      107.91      -16.38        2.68       -5.09    18.91    12.12     6.05
 -382.298   -379.354     1059.87      426.46      105.51       -9.27       -3.49       -7.49    18.97    12.04     5.99
 -379.354   -376.410     1097.96      422.37      114.03       28.82       -7.58        1.03    19.31    11.98     6.22
 -376.410   -373.466     1057.79      395.06      111.30      -11.35      -34.89       -1.70    18.95    11.58     6.15
 -373.466   -370.522     1034.62      440.13      117.77      -34.52       10.18        4.77    18.75    12.23     6.33
 -370.522   -367.578     1085.01      451.73      115.73       15.87       21.78        2.72    19.20    12.39     6.27
 -367.578   -364.634     1090.80      423.43      107.91       21.66       -6.52       -5.09    19.25    11.99     6.05
 -364.634   -361.690     1060.28      435.01      102.80       -8.86        5.06      -10.20    18.98    12.16     5.91
 -361.690   -358.746     1077.39      431.58      106.20        8.25        1.63       -6.81    19.13    12.11     6.01
 -358.746   -355.802     1085.98      419.64      109.27       16.84      -10.31       -3.74    19.21    11.94     6.09
 -355.802   -352.858     1093.89      417.94      107.56       24.75      -12.01       -5.44    19.28    11.91     6.04
 -352.858   -349.914     1044.19      427.86      120.16      -24.95       -2.09        7.16    18.83    12.05     6.39
 -349.914   -346.970     1081.55      434.33      104.84       12.41        4.38       -8.16    19.17    12.15     5.97
 -346.970   -344.026     1067.48      418.99      123.57       -1.66      -10.95       10.57    19.04    11.93     6.48
 -344.026   -341.082     1056.88      425.46      114.38      -12.27       -4.48        1.38    18.95    12.02     6.23
 -341.082   -338.138     1058.58      421.38      113.70      -10.56       -8.57        0.69    18.96    11.96     6.21
 -338.138   -335.194     1082.61      446.60      105.52       13.46       16.65       -7.49    19.18    12.32     5.99
 -335.194   -332.250     1058.12      388.93      116.08      -11.02      -41.02        3.07    18.96    11.49     6.28
 -332.250   -329.306     1074.03      426.52      117.11        4.89       -3.43        4.11    19.10    12.04     6.31
 -329.306   -326.362     1050.06      441.16      114.03      -19.08       11.21        1.03    18.89    12.24     6.22
 -326.362   -323.418     1060.26      426.46      103.13       -8.89       -3.49       -9.87    18.98    12.04     5.92
 -323.418   -320.474     1060.34      434.71      115.41       -8.80        4.76        2.40    18.98    12.15     6.26
 -320.474   -317.530     1092.10      422.35      103.47       22.95       -7.59       -9.53    19.26    11.98     5.93
 -317.530   -314.586     1058.87      423.06      107.56      -10.27       -6.89       -5.44    18.96    11.99     6.04
 -314.586   -311.642     1090.05      420.67      112.33       20.90       -9.28       -0.68    19.24    11.95     6.18
 -311.642   -308.698     1077.13      431.29      124.26        7.99        1.34       11.25    19.13    12.10     6.50
 -308.698   -305.754     1058.25      431.27      121.86      -10.89        1.32        8.86    18.96    12.10     6.43
 -305.754   -302.810     1072.25      441.15      114.03        3.11       11.20        1.03    19.08    12.24     6.22
 -302.810   -299.866     1100.47      439.80      125.27       31.33        9.85       12.27    19.33    12.22     6.52
 -299.866   -296.922     1078.15      442.18      106.54        9.01       12.23       -6.46    19.14    12.26     6.02
 -296.922   -293.978     1060.43      452.13      116.77       -8.71       22.18        3.77    18.98    12.39     6.30
 -293.978   -291.034     1050.00      409.09      112.34      -19.14      -20.86       -0.66    18.89    11.79     6.18
 -291.034   -288.090     1100.08      425.81      101.78       30.94       -4.14      -11.22    19.33    12.03     5.88
 -288.090   -285.146     1064.41      437.75      119.82       -4.73        7.81        6.82    19.02    12.19     6.38
 -285.146   -282.202     1088.73      435.70      118.12       19.59        5.75        5.12    19.23    12.16     6.33
 -282.202   -279.258     1040.44      428.56      119.15      -28.70       -1.39        6.15    18.80    12.06     6.36
 -279.258   -276.314     1059.91      425.12      115.73       -9.23       -4.83        2.73    18.97    12.02     6.27
 -276.314   -273.370     1043.82      431.93      111.99      -25.32        1.98       -1.02    18.83    12.11     6.17
 -273.370   -270.426     1038.00      444.56      116.07      -31.14       14.61        3.07    18.78    12.29     6.28
 -270.426   -267.482     1069.16      433.63      108.24        0.02        3.68       -4.77    19.06    12.14     6.06
 -267.482   -264.538     1076.82      438.11      120.85        7.68        8.16        7.85    19.12    12.20     6.41
 -264.538   -261.594     1021.95      437.43      112.68      -47.19        7.48       -0.33    18.63    12.19     6.19
 -261.594   -258.650     1047.61      441.51      117.44      -21.53       11.56        4.43    18.86    12.25     6.32
 -258.650   -255.706     1066.81      424.44      115.40       -2.34       -5.51        2.40    19.04    12.01     6.26
 -255.706   -252.762     1109.67      415.58      122.89       40.53      -14.37        9.89    19.41    11.88     6.46
 -252.762   -249.818     1069.24      440.49      121.86        0.10       10.54        8.86    19.06    12.23     6.43
 -249.818   -246.874     1072.07      444.95      116.43        2.93       15.00        3.42    19.08    12.29     6.29
 -246.874   -243.930     1091.09      428.51      105.18       21.95       -1.44       -7.83    19.25    12.06     5.98
 -243.930   -240.986     1069.21      420.00      114.03        0.07       -9.95        1.03    19.06    11.94     6.22
 -240.986   -238.042       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -238.042   -235.098     1095.01      442.90      116.77       25.87       12.95        3.76    19.29    12.27     6.30
 -235.098   -232.154     1072.94      428.50      111.64        3.80       -1.45       -1.36    19.09    12.06     6.16
 -232.154   -229.210     1073.61      425.79      111.99        4.47       -4.16       -1.02    19.10    12.03     6.17
 -229.210   -226.266     1041.11      429.24      118.47      -28.03       -0.71        5.46    18.80    12.07     6.34
 -226.266   -223.322     1079.15      431.60      109.27       10.01        1.65       -3.73    19.15    12.11     6.09
 -223.322   -220.378     1082.63      425.48      123.23       13.49       -4.47       10.23    19.18    12.02     6.47
 -220.378   -217.434     1077.37      439.08      106.19        8.23        9.13       -6.81    19.13    12.21     6.01
 -217.434   -214.490     1097.98      404.66      121.19       28.84      -25.29        8.19    19.31    11.72     6.42
 -214.490   -211.546     1084.28      438.38      109.59       15.14        8.43       -3.41    19.19    12.20     6.10
 -211.546   -208.602     1089.43      427.49      114.71       20.29       -2.46        1.71    19.24    12.05     6.24
 -208.602   -205.658     1077.08      433.31      110.97        7.94        3.36       -2.03    19.13    12.13     6.14
 -205.658   -202.714     1078.56      436.41      118.13        9.41        6.46        5.13    19.14    12.18     6.33
