19358.393 - KW trigger time, seconds UT.
19358.713 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.617 keV	70.172 keV - energy interval of channel G1.
70.172 keV	289.261 keV - energy interval of channel G2.
289.261 keV	1145.068 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1934.942  -1931.998     1471.20      749.02      516.00      -10.53        0.65        7.24    22.36    15.95    13.24
-1931.998  -1929.054     1467.35      754.12      506.37      -14.38        5.75       -2.39    22.32    16.00    13.12
-1929.054  -1926.110     1484.92      774.70      488.96        3.19       26.33      -19.80    22.46    16.22    12.89
-1926.110  -1923.166     1458.69      742.10      501.57      -23.05       -6.27       -7.18    22.26    15.88    13.05
-1923.166  -1920.222     1497.07      754.90      513.63       15.34        6.53        4.87    22.55    16.01    13.21
-1920.222  -1917.278     1505.47      759.76      530.07       23.73       11.39       21.31    22.61    16.07    13.42
-1917.278  -1914.334     1472.91      756.63      518.07       -8.82        8.26        9.31    22.37    16.03    13.27
-1914.334  -1911.390     1457.64      734.22      509.13      -24.10      -14.15        0.37    22.25    15.79    13.15
-1911.390  -1908.446     1500.30      722.22      503.66       18.56      -26.15       -5.11    22.57    15.66    13.08
-1908.446  -1905.502     1470.97      728.34      487.24      -10.77      -20.03      -21.52    22.35    15.73    12.87
-1905.502  -1902.558     1447.41      748.28      519.37      -34.33       -0.09       10.61    22.17    15.94    13.28
-1902.558  -1899.614     1429.00      782.69      503.02      -52.73       34.32       -5.74    22.03    16.30    13.07
-1899.614  -1896.670     1448.18      760.74      506.13      -33.55       12.37       -2.63    22.18    16.07    13.11
-1896.670  -1893.726     1456.08      762.37      491.38      -25.66       14.01      -17.38    22.24    16.09    12.92
-1893.726  -1890.782     1487.00      760.68      530.32        5.27       12.31       21.56    22.47    16.07    13.42
-1890.782  -1887.838     1481.93      771.68      513.59        0.19       23.31        4.83    22.44    16.19    13.21
-1887.838  -1884.894     1462.58      754.86      513.60      -19.16        6.49        4.84    22.29    16.01    13.21
-1884.894  -1881.950     1490.28      769.00      499.65        8.54       20.63       -9.11    22.50    16.16    13.03
-1881.950  -1879.006     1491.13      745.94      505.75        9.40       -2.42       -3.01    22.51    15.92    13.11
-1879.006  -1876.062     1504.65      776.78      504.69       22.92       28.41       -4.07    22.61    16.24    13.09
-1876.062  -1873.118     1475.71      756.59      506.44       -6.02        8.22       -2.33    22.39    16.03    13.12
-1873.118  -1870.174     1451.42      716.81      528.98      -30.31      -31.56       20.22    22.20    15.60    13.40
-1870.174  -1867.230     1466.22      735.93      502.62      -15.52      -12.44       -6.13    22.32    15.81    13.07
-1867.230  -1864.286     1485.69      756.25      519.42        3.96        7.88       10.67    22.46    16.03    13.28
-1864.286  -1861.342     1529.71      744.88      488.96       47.97       -3.50      -19.80    22.80    15.91    12.89
-1861.342  -1858.398     1466.90      729.76      499.54      -14.84      -18.61       -9.22    22.32    15.74    13.03
-1858.398  -1855.454     1467.60      763.53      520.86      -14.13       15.17       12.10    22.33    16.10    13.30
-1855.454  -1852.510     1473.45      751.87      536.94       -8.29        3.50       28.18    22.37    15.98    13.51
-1852.510  -1849.566     1537.24      714.01      509.14       55.50      -34.35        0.38    22.85    15.57    13.15
-1849.566  -1846.622     1508.55      733.86      502.95       26.82      -14.51       -5.81    22.64    15.79    13.07
-1846.622  -1843.678     1474.06      777.87      497.24       -7.68       29.50      -11.52    22.38    16.25    13.00
-1843.678  -1840.734     1498.93      730.81      502.98       17.19      -17.56       -5.79    22.56    15.76    13.07
-1840.734  -1837.790     1482.37      757.41      521.58        0.63        9.04       12.82    22.44    16.04    13.31
-1837.790  -1834.846     1440.53      743.24      508.17      -41.21       -5.13       -0.59    22.12    15.89    13.14
-1834.846  -1831.902     1474.93      748.33      504.72       -6.81       -0.04       -4.04    22.38    15.94    13.09
-1831.902  -1828.958     1486.61      753.79      513.55        4.87        5.42        4.79    22.47    16.00    13.21
-1828.958  -1826.014     1523.51      749.03      500.96       41.77        0.66       -7.80    22.75    15.95    13.04
-1826.014  -1823.070     1461.80      751.03      499.56      -19.94        2.66       -9.20    22.28    15.97    13.03
-1823.070  -1820.126     1508.58      727.71      504.01       26.85      -20.66       -4.75    22.64    15.72    13.08
-1820.126  -1817.182     1468.41      750.04      512.20      -13.32        1.68        3.44    22.33    15.96    13.19
-1817.182  -1814.238     1494.52      729.49      503.37       12.78      -18.88       -5.39    22.53    15.74    13.08
-1814.238  -1811.294     1428.87      760.70      509.51      -52.87       12.33        0.75    22.03    16.07    13.16
-1811.294  -1808.350     1464.02      741.22      527.36      -17.72       -7.15       18.60    22.30    15.87    13.38
-1808.350  -1805.406     1524.07      735.27      482.84       42.34      -13.09      -25.92    22.75    15.80    12.81
-1805.406  -1802.462     1497.14      781.63      512.57       15.40       33.26        3.81    22.55    16.29    13.20
-1802.462  -1799.518     1444.42      779.54      500.95      -37.31       31.17       -7.81    22.15    16.27    13.04
-1799.518  -1796.574     1461.89      756.60      515.66      -19.84        8.23        6.89    22.28    16.03    13.23
-1796.574  -1793.630     1490.03      751.71      500.91        8.30        3.34       -7.85    22.50    15.98    13.04
-1793.630  -1790.686     1530.73      753.79      501.25       49.00        5.42       -7.50    22.80    16.00    13.05
-1790.686  -1787.742     1434.07      732.46      477.98      -47.67      -15.91      -30.78    22.07    15.77    12.74
-1787.742  -1784.798     1453.52      731.16      508.82      -28.22      -17.21        0.06    22.22    15.76    13.15
-1784.798  -1781.854     1477.81      748.39      488.03       -3.93        0.02      -20.73    22.41    15.94    12.88
-1781.854  -1778.910     1482.79      731.16      490.02        1.05      -17.21      -18.74    22.44    15.76    12.90
-1778.910  -1775.966     1496.60      744.19      498.56       14.87       -4.18      -10.20    22.55    15.90    13.01
-1775.966  -1773.022     1481.71      765.89      515.03       -0.03       17.52        6.27    22.43    16.13    13.23
-1773.022  -1770.078     1483.15      723.98      522.15        1.42      -24.39       13.39    22.45    15.68    13.32
-1770.078  -1767.134     1465.94      726.04      505.77      -15.79      -22.33       -2.99    22.32    15.70    13.11
-1767.134  -1764.190     1483.12      700.35      516.05        1.39      -48.02        7.29    22.45    15.42    13.24
-1764.190  -1761.246     1516.13      735.58      494.77       34.40      -12.79      -13.99    22.69    15.81    12.96
-1761.246  -1758.302     1481.93      755.59      513.29        0.20        7.21        4.53    22.44    16.02    13.20
-1758.302  -1755.358     1459.78      743.23      531.38      -21.96       -5.14       22.62    22.27    15.89    13.44
-1755.358  -1752.414     1503.86      741.14      509.15       22.13       -7.23        0.39    22.60    15.87    13.15
-1752.414  -1749.470     1478.97      777.56      538.91       -2.77       29.19       30.15    22.41    16.25    13.53
-1749.470  -1746.526     1440.22      768.57      506.40      -41.51       20.20       -2.36    22.12    16.16    13.12
-1746.526  -1743.582     1473.58      759.60      506.38       -8.16       11.23       -2.38    22.37    16.06    13.12
-1743.582  -1740.638     1481.52      761.70      494.11       -0.21       13.33      -14.65    22.43    16.09    12.96
-1740.638  -1737.694     1455.54      760.27      504.66      -26.20       11.89       -4.10    22.23    16.07    13.09
-1737.694  -1734.750     1526.69      751.07      518.01       44.95        2.70        9.26    22.77    15.97    13.27
-1734.750  -1731.806     1445.26      751.71      505.34      -36.48        3.34       -3.42    22.16    15.98    13.10
-1731.806  -1728.862     1493.16      764.05      494.77       11.42       15.68      -13.99    22.52    16.11    12.96
-1728.862  -1725.918     1507.04      766.84      499.57       25.31       18.47       -9.19    22.62    16.14    13.03
-1725.918  -1722.974     1431.52      739.10      522.48      -50.21       -9.27       13.72    22.05    15.85    13.32
-1722.974  -1720.030     1480.01      733.53      503.99       -1.72      -14.84       -4.77    22.42    15.79    13.08
-1720.030  -1717.086     1493.83      715.45      530.05       12.10      -32.92       21.29    22.53    15.59    13.42
-1717.086  -1714.142     1493.18      754.51      503.69       11.44        6.14       -5.08    22.52    16.01    13.08
-1714.142  -1711.198     1467.26      748.76      529.07      -14.47        0.39       20.31    22.32    15.95    13.41
-1711.198  -1708.254     1493.44      747.91      507.38       11.70       -0.46       -1.38    22.52    15.94    13.13
-1708.254  -1705.310     1486.41      748.74      504.07        4.67        0.37       -4.69    22.47    15.95    13.09
-1705.310  -1702.366     1431.62      739.50      537.92      -50.11       -8.87       29.16    22.05    15.85    13.52
-1702.366  -1699.422     1430.87      744.24      510.55      -50.87       -4.13        1.79    22.05    15.90    13.17
-1699.422  -1696.478     1488.27      770.70      517.06        6.53       22.33        8.30    22.48    16.18    13.25
-1696.478  -1693.534     1492.16      739.09      519.40       10.43       -9.28       10.64    22.51    15.85    13.28
-1693.534  -1690.590     1454.92      758.23      505.69      -26.82        9.86       -3.07    22.23    16.05    13.11
-1690.590  -1687.646     1455.65      738.11      519.78      -26.09      -10.27       11.03    22.24    15.83    13.29
-1687.646  -1684.702     1472.51      768.90      505.37       -9.22       20.53       -3.39    22.36    16.16    13.10
-1684.702  -1681.758     1502.56      741.80      496.87       20.82       -6.57      -11.89    22.59    15.87    12.99
-1681.758  -1678.814     1455.23      763.31      487.21      -26.50       14.95      -21.55    22.23    16.10    12.86
-1678.814  -1675.870     1486.78      739.85      523.24        5.04       -8.52       14.48    22.47    15.85    13.33
-1675.870  -1672.926     1529.94      735.56      513.88       48.21      -12.81        5.12    22.80    15.81    13.21
-1672.926  -1669.982     1495.98      750.74      525.88       14.25        2.37       17.12    22.54    15.97    13.37
-1669.982  -1667.038     1511.96      749.79      525.96       30.23        1.42       17.20    22.66    15.96    13.37
-1667.038  -1664.094     1493.69      765.24      526.98       11.96       16.87       18.22    22.52    16.12    13.38
-1664.094  -1661.150     1472.76      742.81      508.43       -8.98       -5.56       -0.33    22.37    15.88    13.14
-1661.150  -1658.206     1466.22      763.90      518.15      -15.52       15.53        9.39    22.32    16.11    13.27
-1658.206  -1655.262     1467.77      755.58      522.84      -13.97        7.21       14.08    22.33    16.02    13.33
-1655.262  -1652.318     1515.65      751.11      524.19       33.91        2.74       15.43    22.69    15.97    13.34
-1652.318  -1649.374     1491.48      722.67      521.85        9.74      -25.70       13.09    22.51    15.67    13.31
-1649.374  -1646.430     1435.26      723.66      517.36      -46.48      -24.70        8.60    22.08    15.68    13.26
-1646.430  -1643.486     1489.51      755.59      528.98        7.77        7.22       20.22    22.49    16.02    13.40
-1643.486  -1640.542     1488.96      753.05      492.01        7.22        4.68      -16.76    22.49    15.99    12.93
-1640.542  -1637.598     1457.59      739.35      492.70      -24.14       -9.02      -16.06    22.25    15.85    12.94
-1637.598  -1634.654     1480.40      740.76      512.88       -1.33       -7.61        4.12    22.42    15.86    13.20
-1634.654  -1631.710     1509.08      744.89      514.63       27.34       -3.48        5.87    22.64    15.91    13.22
-1631.710  -1628.766     1470.75      737.64      500.57      -10.98      -10.73       -8.19    22.35    15.83    13.04
-1628.766  -1625.822     1477.46      762.08      519.07       -4.28       13.71       10.31    22.40    16.09    13.28
-1625.822  -1622.878     1475.59      750.40      511.21       -6.15        2.04        2.45    22.39    15.96    13.18
-1622.878  -1619.934     1475.87      730.12      504.67       -5.87      -18.25       -4.09    22.39    15.75    13.09
-1619.934  -1616.990     1485.60      734.98      523.18        3.86      -13.39       14.42    22.46    15.80    13.33
-1616.990  -1614.046     1489.22      750.80      522.54        7.49        2.43       13.78    22.49    15.97    13.32
-1614.046  -1611.102     1493.10      747.26      507.05       11.37       -1.11       -1.71    22.52    15.93    13.12
-1611.102  -1608.158     1473.61      733.65      522.52       -8.12      -14.72       13.76    22.37    15.79    13.32
-1608.158  -1605.214     1459.88      730.03      474.90      -21.86      -18.34      -33.86    22.27    15.75    12.70
-1605.214  -1602.270     1478.85      765.85      492.09       -2.88       17.48      -16.68    22.41    16.13    12.93
-1602.270  -1599.326     1468.74      745.59      522.14      -13.00       -2.78       13.38    22.34    15.91    13.32
-1599.326  -1596.382     1449.71      726.39      508.50      -32.02      -21.98       -0.27    22.19    15.71    13.14
-1596.382  -1593.438     1512.30      777.54      523.17       30.56       29.17       14.41    22.66    16.25    13.33
-1593.438  -1590.494     1501.25      768.95      515.67       19.51       20.58        6.91    22.58    16.16    13.23
-1590.494  -1587.550     1483.55      743.53      515.66        1.82       -4.84        6.90    22.45    15.89    13.23
-1587.550  -1584.606     1492.26      745.67      527.99       10.52       -2.70       19.23    22.51    15.91    13.39
-1584.606  -1581.662     1515.29      744.22      520.40       33.56       -4.15       11.64    22.69    15.90    13.29
-1581.662  -1578.718     1472.36      735.58      503.97       -9.38      -12.79       -4.79    22.36    15.81    13.08
-1578.718  -1575.774     1479.89      763.16      517.75       -1.84       14.79        8.99    22.42    16.10    13.26
-1575.774  -1572.830     1520.80      753.15      525.89       39.06        4.79       17.13    22.73    15.99    13.37
-1572.830  -1569.886     1495.13      728.38      491.35       13.40      -19.99      -17.41    22.54    15.73    12.92
-1569.886  -1566.942     1474.57      765.40      505.67       -7.17       17.04       -3.09    22.38    16.12    13.11
-1566.942  -1563.998     1476.26      724.62      503.68       -5.47      -23.75       -5.08    22.39    15.69    13.08
-1563.998  -1561.054     1474.60      751.74      512.21       -7.14        3.37        3.45    22.38    15.98    13.19
-1561.054  -1558.110     1472.09      753.38      507.36       -9.65        5.01       -1.40    22.36    16.00    13.13
-1558.110  -1555.166     1482.80      767.79      499.51        1.06       19.42       -9.25    22.44    16.15    13.03
-1555.166  -1552.222     1499.85      767.84      504.68       18.11       19.47       -4.08    22.57    16.15    13.09
-1552.222  -1549.278     1504.15      725.34      508.15       22.41      -23.03       -0.61    22.60    15.70    13.14
-1549.278  -1546.334     1496.02      759.02      507.15       14.28       10.65       -1.61    22.54    16.06    13.12
-1546.334  -1543.390     1485.13      739.00      494.41        3.40       -9.38      -14.36    22.46    15.84    12.96
-1543.390  -1540.446     1472.30      759.33      507.12       -9.44       10.95       -1.64    22.36    16.06    13.12
-1540.446  -1537.502     1511.54      740.13      517.36       29.80       -8.24        8.60    22.66    15.86    13.26
-1537.502  -1534.558     1461.95      772.36      505.37      -19.79       23.99       -3.39    22.28    16.20    13.10
-1534.558  -1531.614     1447.19      753.55      509.90      -34.55        5.19        1.14    22.17    16.00    13.16
-1531.614  -1528.670     1485.44      751.17      536.91        3.70        2.80       28.15    22.46    15.97    13.51
-1528.670  -1525.726     1451.72      736.27      497.14      -30.02      -12.10      -11.62    22.21    15.81    12.99
-1525.726  -1522.782     1482.26      749.43      508.17        0.52        1.06       -0.59    22.44    15.96    13.14
-1522.782  -1519.838     1465.63      768.21      485.90      -16.10       19.84      -22.86    22.31    16.15    12.85
-1519.838  -1516.894     1461.03      776.23      509.56      -20.70       27.86        0.80    22.28    16.24    13.16
-1516.894  -1513.950     1455.70      755.55      523.51      -26.03        7.18       14.75    22.24    16.02    13.34
-1513.950  -1511.006     1474.62      726.45      531.75       -7.11      -21.92       22.99    22.38    15.71    13.44
-1511.006  -1508.062     1478.13      752.81      524.55       -3.60        4.44       15.79    22.41    15.99    13.35
-1508.062  -1505.118     1523.63      746.00      535.85       41.90       -2.37       27.09    22.75    15.92    13.49
-1505.118  -1502.174     1470.55      742.26      536.20      -11.19       -6.11       27.44    22.35    15.88    13.50
-1502.174  -1499.230     1489.01      716.44      525.23        7.28      -31.93       16.47    22.49    15.60    13.36
-1499.230  -1496.286     1516.60      765.77      504.31       34.86       17.41       -4.45    22.70    16.13    13.09
-1496.286  -1493.342     1496.71      779.15      500.21       14.97       30.79       -8.55    22.55    16.27    13.04
-1493.342  -1490.398     1488.04      750.72      499.58        6.30        2.35       -9.18    22.48    15.97    13.03
-1490.398  -1487.454     1503.52      735.63      524.87       21.79      -12.74       16.11    22.60    15.81    13.35
-1487.454  -1484.510     1501.90      745.32      516.04       20.16       -3.05        7.29    22.59    15.91    13.24
-1484.510  -1481.566     1483.09      753.04      489.27        1.35        4.67      -19.49    22.45    15.99    12.89
-1481.566  -1478.622     1474.99      749.70      510.86       -6.75        1.32        2.10    22.38    15.96    13.17
-1478.622  -1475.678     1452.44      726.33      503.32      -29.30      -22.04       -5.44    22.21    15.71    13.07
-1475.678  -1472.734     1468.53      803.88      492.04      -13.21       55.51      -16.71    22.33    16.52    12.93
-1472.734  -1469.790     1508.54      738.30      488.93       26.81      -10.06      -19.83    22.64    15.84    12.89
-1469.790  -1466.846     1467.62      747.25      504.33      -14.11       -1.12       -4.43    22.33    15.93    13.09
-1466.846  -1463.902     1486.98      759.88      487.90        5.25       11.51      -20.86    22.47    16.07    12.87
-1463.902  -1460.958     1512.70      754.94      524.26       30.96        6.57       15.50    22.67    16.01    13.35
-1460.958  -1458.014     1495.81      730.79      496.49       14.08      -17.58      -12.27    22.54    15.76    12.99
-1458.014  -1455.070     1452.74      754.06      488.24      -29.00        5.69      -20.52    22.21    16.00    12.88
-1455.070  -1452.126     1459.10      754.51      507.11      -22.63        6.14       -1.65    22.26    16.01    13.12
-1452.126  -1449.182     1472.86      754.43      509.42       -8.88        6.06        0.66    22.37    16.01    13.15
-1449.182  -1446.238     1482.56      752.82      509.51        0.82        4.45        0.75    22.44    15.99    13.16
-1446.238  -1443.294     1544.41      779.58      512.91       62.67       31.21        4.15    22.90    16.27    13.20
-1443.294  -1440.350     1495.95      737.36      491.07       14.22      -11.01      -17.69    22.54    15.83    12.91
-1440.350  -1437.406     1498.26      716.43      513.92       16.52      -31.94        5.16    22.56    15.60    13.21
-1437.406  -1434.462     1501.57      729.34      486.17       19.83      -19.03      -22.59    22.58    15.74    12.85
-1434.462  -1431.518     1485.05      752.49      519.07        3.31        4.12       10.31    22.46    15.99    13.28
-1431.518  -1428.574     1477.18      741.42      511.17       -4.55       -6.95        2.41    22.40    15.87    13.18
-1428.574  -1425.630     1495.89      753.05      503.96       14.15        4.68       -4.80    22.54    15.99    13.08
-1425.630  -1422.686     1509.18      767.89      520.42       27.44       19.52       11.66    22.64    16.15    13.30
-1422.686  -1419.742     1436.44      770.30      500.26      -45.30       21.93       -8.49    22.09    16.18    13.04
-1419.742  -1416.798     1465.05      754.55      497.57      -16.68        6.18      -11.19    22.31    16.01    13.00
-1416.798  -1413.854     1516.08      747.06      525.97       34.34       -1.31       17.21    22.69    15.93    13.37
-1413.854  -1410.910     1503.99      751.81      535.50       22.25        3.44       26.74    22.60    15.98    13.49
-1410.910  -1407.966     1471.41      766.40      490.28      -10.32       18.03      -18.48    22.36    16.14    12.90
-1407.966  -1405.022     1494.54      732.93      529.00       12.80      -15.44       20.24    22.53    15.78    13.40
-1405.022  -1402.078     1444.64      723.32      508.16      -37.09      -25.05       -0.60    22.15    15.68    13.14
-1402.078  -1399.134     1491.93      744.63      523.87       10.19       -3.74       15.11    22.51    15.90    13.34
-1399.134  -1396.190     1504.76      760.77      517.74       23.02       12.40        8.98    22.61    16.07    13.26
-1396.190  -1393.246     1479.07      743.22      514.64       -2.67       -5.15        5.88    22.41    15.89    13.22
-1393.246  -1390.302     1487.33      727.11      516.73        5.59      -21.26        7.96    22.48    15.72    13.25
-1390.302  -1387.358     1473.30      757.57      511.53       -8.44        9.20        2.77    22.37    16.04    13.18
-1387.358  -1384.414     1515.85      759.22      501.91       34.12       10.85       -6.85    22.69    16.06    13.06
-1384.414  -1381.470     1485.22      732.55      504.71        3.48      -15.82       -4.05    22.46    15.77    13.09
-1381.470  -1378.526     1456.72      743.21      516.70      -25.01       -5.16        7.94    22.24    15.89    13.25
-1378.526  -1375.582     1514.92      743.53      510.53       33.19       -4.84        1.77    22.68    15.89    13.17
-1375.582  -1372.638     1472.09      754.13      488.96       -9.64        5.76      -19.80    22.36    16.00    12.89
-1372.638  -1369.694     1485.30      754.49      513.91        3.56        6.12        5.15    22.46    16.01    13.21
-1369.694  -1366.750     1502.47      740.48      518.39       20.74       -7.89        9.64    22.59    15.86    13.27
-1366.750  -1363.806     1484.49      735.57      499.86        2.75      -12.80       -8.90    22.45    15.81    13.03
-1363.806  -1360.862     1451.82      750.00      514.92      -29.92        1.63        6.16    22.21    15.96    13.22
-1360.862  -1357.918     1487.01      748.00      519.74        5.28       -0.37       10.98    22.47    15.94    13.29
-1357.918  -1354.974     1520.01      747.91      488.95       38.27       -0.46      -19.81    22.72    15.94    12.89
-1354.974  -1352.030     1513.86      763.39      505.38       32.12       15.02       -3.38    22.68    16.10    13.10
-1352.030  -1349.086     1483.63      776.48      509.85        1.90       28.11        1.09    22.45    16.24    13.16
-1349.086  -1346.142     1504.36      721.20      498.22       22.63      -27.17      -10.54    22.61    15.65    13.01
-1346.142  -1343.198     1498.04      749.72      499.62       16.31        1.35       -9.14    22.56    15.96    13.03
-1343.198  -1340.254     1507.30      741.14      509.15       25.57       -7.23        0.39    22.63    15.87    13.15
-1340.254  -1337.310     1481.53      763.43      516.32       -0.21       15.06        7.56    22.43    16.10    13.24
-1337.310  -1334.366     1513.10      728.42      503.01       31.36      -19.95       -5.75    22.67    15.73    13.07
-1334.366  -1331.422     1531.86      759.01      521.13       50.13       10.64       12.37    22.81    16.06    13.30
-1331.422  -1328.478     1495.24      747.66      509.82       13.51       -0.71        1.06    22.54    15.94    13.16
-1328.478  -1325.534     1506.84      778.58      497.57       25.11       30.21      -11.19    22.62    16.26    13.00
-1325.534  -1322.590     1475.02      766.85      503.33       -6.71       18.48       -5.43    22.38    16.14    13.07
-1322.590  -1319.646     1520.48      753.14      501.97       38.75        4.77       -6.79    22.73    15.99    13.06
-1319.646  -1316.702     1487.96      739.35      505.01        6.22       -9.02       -3.75    22.48    15.85    13.10
-1316.702  -1313.758     1481.88      758.65      518.75        0.14       10.28        9.99    22.44    16.05    13.27
-1313.758  -1310.814     1477.09      763.74      501.62       -4.65       15.37       -7.14    22.40    16.11    13.05
-1310.814  -1307.870     1479.07      762.01      491.34       -2.67       13.64      -17.42    22.41    16.09    12.92
-1307.870  -1304.926     1451.86      743.55      517.71      -29.87       -4.82        8.95    22.21    15.89    13.26
-1304.926  -1301.982     1475.66      751.77      498.21       -6.07        3.40      -10.55    22.39    15.98    13.01
-1301.982  -1299.038     1438.44      730.54      518.06      -43.30      -17.83        9.30    22.10    15.75    13.27
-1299.038  -1296.094     1474.04      717.39      496.79       -7.70      -30.98      -11.97    22.38    15.61    12.99
-1296.094  -1293.150     1489.08      753.81      504.05        7.34        5.44       -4.71    22.49    16.00    13.09
-1293.150  -1290.206     1493.28      751.12      516.35       11.54        2.75        7.59    22.52    15.97    13.24
-1290.206  -1287.262     1497.07      755.88      503.71       15.34        7.51       -5.05    22.55    16.02    13.08
-1287.262  -1284.318     1482.94      734.70      524.59        1.21      -13.68       15.83    22.44    15.80    13.35
-1284.318  -1281.374     1459.78      796.81      519.12      -21.96       48.44       10.36    22.27    16.45    13.28
-1281.374  -1278.430     1479.36      733.23      517.68       -2.37      -15.14        8.92    22.42    15.78    13.26
-1278.430  -1275.486     1505.27      721.66      522.89       23.54      -26.71       14.13    22.61    15.66    13.33
-1275.486  -1272.542     1512.03      736.98      503.66       30.30      -11.39       -5.10    22.66    15.82    13.08
-1272.542  -1269.598     1466.23      739.04      514.93      -15.51       -9.32        6.17    22.32    15.84    13.22
-1269.598  -1266.654     1487.52      772.05      523.53        5.79       23.68       14.77    22.48    16.19    13.34
-1266.654  -1263.710     1485.41      760.40      528.31        3.68       12.03       19.55    22.46    16.07    13.40
-1263.710  -1260.766     1519.43      750.72      504.70       37.69        2.35       -4.06    22.72    15.97    13.09
-1260.766  -1257.822     1516.33      760.64      503.99       34.60       12.28       -4.77    22.70    16.07    13.08
-1257.822  -1254.878     1478.16      769.94      497.19       -3.57       21.57      -11.57    22.41    16.17    12.99
-1254.878  -1251.934     1482.44      712.00      531.04        0.70      -36.38       22.28    22.44    15.55    13.43
-1251.934  -1248.990     1485.74      754.88      524.55        4.00        6.51       15.79    22.46    16.01    13.35
-1248.990  -1246.046     1519.33      750.68      498.17       37.59        2.32      -10.59    22.72    15.97    13.01
-1246.046  -1243.102     1478.90      739.97      482.41       -2.84       -8.40      -26.34    22.41    15.85    12.80
-1243.102  -1240.158     1466.00      765.11      496.83      -15.73       16.74      -11.93    22.32    16.12    12.99
-1240.158  -1237.214     1509.05      763.06      501.26       27.32       14.69       -7.50    22.64    16.10    13.05
-1237.214  -1234.270     1506.62      746.59      489.33       24.89       -1.78      -19.43    22.62    15.93    12.89
-1234.270  -1231.326     1444.99      753.12      498.55      -36.75        4.75      -10.21    22.16    15.99    13.01
-1231.326  -1228.382     1499.40      750.73      501.63       17.66        2.35       -7.13    22.57    15.97    13.05
-1228.382  -1225.438     1496.02      746.96      516.33       14.29       -1.41        7.57    22.54    15.93    13.24
-1225.438  -1222.494     1482.94      744.03      484.41        1.21       -4.34      -24.36    22.44    15.90    12.83
-1222.494  -1219.550     1498.69      779.30      518.80       16.95       30.93       10.04    22.56    16.27    13.28
